eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
75.19,-2.3399999141693115,26.0,0.004805730190128088,0.0462443046271801,2.643479824066162,-0.009486868046224117,0.07879560440778732,0.6726182401180267,13.0,3328.0,8525.2488706,212992.0
81.0,-1.2699999809265137,25.0,0.005645965691655874,0.0657552108168602,2.643003225326538,-0.01058406475931406,0.0618620328605175,0.67989382147789,14.0,3584.0,9163.0080373,229376.0
78.47,-0.8600000143051147,26.0,0.004732586909085512,0.0485026054084301,2.6387856006622314,-0.007383175194263458,0.07490565627813339,0.5750315189361572,15.0,3840.0,9781.680577000001,245760.0
78.6,-0.7699999809265137,26.0,0.004849979188293219,0.04949951171875,2.6271274089813232,-0.010282947681844234,0.07194538414478302,0.5836156010627747,16.0,4096.0,10409.309572400001,262144.0
83.56,-0.5299999713897705,26.0,0.0060748024843633175,0.07177734375,2.627321481704712,-0.011011547408998013,0.06690681725740433,0.6183277666568756,17.0,4352.0,11030.7845075,278528.0
77.7,-0.7099999785423279,25.0,0.006659914273768663,0.0833740234375,2.6067986488342285,-0.012422296218574047,0.0644059106707573,0.6486201584339142,18.0,4608.0,11673.0304754,294912.0
77.31,-0.7900000214576721,26.0,0.007342529948800802,0.09326171875,2.5929300785064697,-0.013310630805790424,0.06405416131019592,0.6494496464729309,19.0,4864.0,12293.8641444,311296.0
75.82,0.15000000596046448,26.0,0.007345885504037142,0.0961100235581398,2.5734927654266357,-0.013198181055486202,0.05921796336770058,0.5280353724956512,20.0,5120.0,12916.5067008,327680.0
77.84,-0.11999999731779099,25.0,0.008506407029926777,0.1129150390625,2.5499799251556396,-0.012934792786836624,0.04903988167643547,0.6052208542823792,21.0,5376.0,13552.973412000001,344064.0
80.49,0.0,26.0,0.008315053768455982,0.1120808944106102,2.5551750659942627,-0.014350525103509426,0.0442897267639637,0.5785161554813385,22.0,5632.0,14172.9307642,360448.0
83.13,0.25999999046325684,26.0,0.008002415299415588,0.10400390625,2.5359747409820557,-0.014595274813473225,0.05396723374724388,0.48071759939193726,23.0,5888.0,14802.688475,376832.0
78.94,0.33000001311302185,25.0,0.010240165516734123,0.14105224609375,2.50773549079895,-0.01416522916406393,0.050515349954366684,0.43855684995651245,24.0,6144.0,15436.749848200001,393216.0
76.23,0.27000001072883606,25.0,0.00917054619640112,0.1270548552274704,2.526134967803955,-0.01528796274214983,0.054902877658605576,0.5172650218009949,25.0,6400.0,16070.389356500002,409600.0
75.85,0.5699999928474426,26.0,0.00996075477451086,0.136962890625,2.513554573059082,-0.013900503516197205,0.0430535227060318,0.5164955258369446,26.0,6656.0,16693.8079193,425984.0
76.2,0.28999999165534973,26.0,0.010875314474105835,0.1461995393037796,2.4873359203338623,-0.013445020653307438,0.04872290417551994,0.4624430537223816,27.0,6912.0,17319.3656361,442368.0
77.82,1.0299999713897705,26.0,0.012624421156942844,0.1653849333524704,2.5002822875976562,-0.010631433688104153,0.043546561151742935,0.43717092275619507,28.0,7168.0,17935.426701700002,458752.0
79.55,0.8199999928474426,26.0,0.012239235453307629,0.1608683317899704,2.483691453933716,-0.010552776046097279,0.04455260559916496,0.5526950061321259,29.0,7424.0,18549.6118142,475136.0
82.1,1.0,25.0,0.010967169888317585,0.1502278596162796,2.49483060836792,-0.014629279263317585,0.03172561526298523,0.4835660457611084,30.0,7680.0,19183.4894696,491520.0
82.85,0.949999988079071,26.0,0.011386450380086899,0.1492106169462204,2.4956281185150146,-0.016190102323889732,0.04188762605190277,0.6235134601593018,31.0,7936.0,19802.0828728,507904.0
78.1,0.6200000047683716,26.0,0.01286924909800291,0.1720988005399704,2.4861085414886475,-0.014462609775364399,0.041367921978235245,0.6160304248332977,32.0,8192.0,20410.8869647,524288.0
80.9,0.7699999809265137,26.0,0.011372397653758526,0.15350341796875,2.4999945163726807,-0.014104128815233707,0.04886374995112419,0.5974282920360565,33.0,8448.0,21020.9959098,540672.0
83.86,1.1100000143051147,26.0,0.011319371871650219,0.15142822265625,2.491736650466919,-0.018716532737016678,0.03380008414387703,0.6954455375671387,34.0,8704.0,21642.350822200002,557056.0
84.19,1.3300000429153442,26.0,0.009696781635284424,0.1312255859375,2.4877946376800537,-0.01652723364531994,0.03452940657734871,0.6700299978256226,35.0,8960.0,22265.323416,573440.0
84.11,1.4299999475479126,27.0,0.009957333095371723,0.1361897736787796,2.4646589756011963,-0.015779877081513405,0.041150931268930435,0.6203238368034363,36.0,9216.0,22869.6147864,589824.0
95.89,1.4500000476837158,26.0,0.01105485763400793,0.1505126953125,2.457960367202759,-0.01710367761552334,0.04374709352850914,0.6843796074390411,37.0,9472.0,23478.6643488,606208.0
86.46,1.350000023841858,26.0,0.012579490430653095,0.1677449494600296,2.4583961963653564,-0.012682539410889149,0.047776464372873306,0.6433102190494537,38.0,9728.0,24098.425679,622592.0
95.89,1.3300000429153442,27.0,0.012196559458971024,0.1652018278837204,2.4668095111846924,-0.01635265164077282,0.0568823404610157,0.5640900433063507,39.0,9984.0,24705.1314557,638976.0
106.35,1.850000023841858,27.0,0.011208239942789078,0.1558024138212204,2.459841728210449,-0.018492335453629494,0.04243633151054382,0.6307530105113983,40.0,10240.0,25308.1275864,655360.0
102.88,1.7799999713897705,26.0,0.014371822588145733,0.1930745393037796,2.4694812297821045,-0.01710384339094162,0.04775131866335869,0.6490647196769714,41.0,10496.0,25919.8146497,671744.0
99.81,1.840000033378601,26.0,0.010287598706781864,0.1335042268037796,2.4677910804748535,-0.01563653163611889,0.04906279966235161,0.6458771228790283,42.0,10752.0,26529.6913735,688128.0
111.21,1.7200000286102295,27.0,0.008728167042136192,0.11676025390625,2.4631600379943848,-0.017156178131699562,0.055651869624853134,0.6766311228275299,43.0,11008.0,27132.6334832,704512.0
135.0,3.049999952316284,26.0,0.009384836070239544,0.1253458708524704,2.4508228302001953,-0.011202818714082241,0.11768561601638794,0.542071521282196,44.0,11264.0,27739.525693400003,720896.0
108.54,2.140000104904175,27.0,0.01424302440136671,0.1880900114774704,2.4367620944976807,-0.016464928165078163,0.056554701179265976,0.7302592992782593,45.0,11520.0,28341.968474600002,737280.0
120.69,2.630000114440918,26.0,0.010166098363697529,0.13214111328125,2.440600633621216,-0.011366616934537888,0.07600251585245132,0.7321228981018066,46.0,11776.0,28956.6546356,753664.0
145.45,3.25,27.0,0.009434318169951439,0.1234537735581398,2.416372060775757,-0.00974847562611103,0.12288127094507217,0.6101527512073517,47.0,12032.0,29556.710532200002,770048.0
136.82,3.559999942779541,27.0,0.01250678300857544,0.1592203825712204,2.4037551879882812,-0.010625752620398998,0.1751873940229416,0.5540080964565277,48.0,12288.0,30161.6508113,786432.0
149.25,3.5899999141693115,26.0,0.010485026985406876,0.14068603515625,2.3907010555267334,-0.007846727967262268,0.1235940083861351,0.629448801279068,49.0,12544.0,30769.2453656,802816.0
146.03,3.1500000953674316,27.0,0.012712634168565273,0.1676228791475296,2.3844754695892334,-0.013713234104216099,0.09982302039861679,0.6895019710063934,50.0,12800.0,31370.4175843,819200.0
137.94,3.680000066757202,27.0,0.009443220682442188,0.1227620467543602,2.3887364864349365,-0.014992550946772099,0.14859764277935028,0.6513742804527283,51.0,13056.0,31976.8147652,835584.0
151.07,4.190000057220459,27.0,0.011281966231763363,0.1522420197725296,2.371302843093872,-0.011951153166592121,0.11772694438695908,0.7086937427520752,52.0,13312.0,32572.5317079,851968.0
198.72,5.940000057220459,27.0,0.010654368437826633,0.1424967497587204,2.356128454208374,-0.011193939484655857,0.1946030855178833,0.6540307998657227,53.0,13568.0,33177.8378908,868352.0
171.09,4.489999771118164,27.0,0.009989854879677296,0.134765625,2.36274790763855,-0.01674034632742405,0.11402932554483414,0.7215197086334229,54.0,13824.0,33775.238223500004,884736.0
162.68,3.8299999237060547,27.0,0.0094911502674222,0.1205240860581398,2.348273515701294,-0.010075591504573822,0.12985950708389282,0.7500927299261093,55.0,14080.0,34378.9177832,901120.0
194.18,7.150000095367432,27.0,0.008362662978470325,0.10565185546875,2.332040786743164,-0.008403259329497814,0.2148219496011734,0.726679801940918,56.0,14336.0,34974.8545366,917504.0
190.1,5.829999923706055,27.0,0.009448936209082603,0.12127685546875,2.331045150756836,-0.013507160358130932,0.14275796711444855,0.7461715340614319,57.0,14592.0,35570.2329442,933888.0
196.69,6.03000020980835,27.0,0.010324514470994473,0.1360270231962204,2.330697774887085,-0.010612857528030872,0.15233668684959412,0.7384379804134369,58.0,14848.0,36168.8925523,950272.0
177.52,5.0,27.0,0.011102065443992615,0.14410400390625,2.3325610160827637,-0.010097063146531582,0.1454065591096878,0.7710993140935898,59.0,15104.0,36758.6412224,966656.0
182.66,6.110000133514404,27.0,0.010851901955902576,0.1384073942899704,2.315462112426758,-0.01159944012761116,0.17386698722839355,0.8075392693281174,60.0,15360.0,37356.8928465,983040.0
202.68,7.980000019073486,27.0,0.010546725243330002,0.13348388671875,2.334815740585327,-0.012449119240045547,0.19543428719043732,0.80731101334095,61.0,15616.0,37944.4416883,999424.0
