eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
635.05,2.390000104904175,4635.0,0.00397323677316308,0.0353190116584301,2.6852667331695557,-0.0025045571383088827,0.17958275973796844,0.10503953695297241,27.0,6912.0,99.33953114098404,442368.0
680.39,2.0899999141693115,4714.0,0.003086165292188525,0.02400716207921505,2.6794559955596924,-0.0027103805914521217,0.01426279079169035,0.33728283643722534,28.0,7168.0,102.81532712699845,458752.0
671.26,2.180000066757202,4845.0,0.0027709428686648607,0.02488199807703495,2.6763408184051514,-0.0031638145446777344,0.11583653837442398,0.1611621379852295,29.0,7424.0,106.19786543399096,475136.0
700.33,2.4000000953674316,4648.0,0.0027552435640245676,0.01932779885828495,2.6739892959594727,-0.0020604270976036787,0.2057972401380539,0.09871041774749756,30.0,7680.0,109.72306882496923,491520.0
716.0,2.2100000381469727,4673.0,0.0034888049121946096,0.030029296875,2.6708362102508545,-0.002378845354542136,0.2380317598581314,0.07382959127426147,31.0,7936.0,113.22947215207387,507904.0
691.52,2.4100000858306885,4411.0,0.003777401288971305,0.03055826760828495,2.663188934326172,-0.0031233765184879303,0.10869160294532776,0.1941511034965515,32.0,8192.0,116.94401708699297,524288.0
699.28,2.859999895095825,4744.0,0.004021098837256432,0.03102620504796505,2.659907579421997,-0.0032775604631751776,0.19340460002422333,0.13813984394073486,33.0,8448.0,120.39822184399236,540672.0
697.45,2.75,4537.0,0.003530108602717519,0.0333048515021801,2.6593120098114014,-0.0019594395998865366,0.11137259751558304,0.16338777542114258,34.0,8704.0,124.00950030202512,557056.0
704.59,2.259999990463257,4821.0,0.00425726780667901,0.04022216796875,2.657689332962036,-0.0047111897729337215,0.1839613914489746,0.06245070695877075,35.0,8960.0,127.4088316540001,573440.0
674.85,2.359999895095825,4748.0,0.0032868736889213324,0.01963297463953495,2.6569249629974365,-0.0035415960010141134,0.2369813770055771,0.1047821044921875,36.0,9216.0,130.8599240750773,589824.0
620.82,2.4800000190734863,4694.0,0.0031754188239574432,0.021240234375,2.648627519607544,-0.004039130639284849,0.19041238725185394,0.12956136465072632,37.0,9472.0,134.3509391680127,606208.0
609.99,2.7899999618530273,4303.0,0.0037868183571845293,0.02909342385828495,2.6470730304718018,-0.0031739629339426756,0.17573748528957367,0.10301923751831055,38.0,9728.0,138.16154327406548,622592.0
614.89,3.2699999809265137,4308.0,0.0045256768353283405,0.039794921875,2.6365206241607666,-0.0043298411183059216,0.229276642203331,0.13173305988311768,39.0,9984.0,141.96554181398824,638976.0
615.02,2.9700000286102295,4627.0,0.004271288868039846,0.03985595703125,2.63496470451355,-0.0032097555231302977,0.17055614292621613,0.1630479097366333,40.0,10240.0,145.5066100039985,655360.0
655.59,2.7899999618530273,4657.0,0.0032731976825743914,0.02581787109375,2.6470139026641846,-0.0023011493030935526,0.10090231895446777,0.20513761043548584,41.0,10496.0,149.02518985397182,671744.0
629.37,3.009999990463257,4781.0,0.0030757812783122063,0.02620442770421505,2.6436378955841064,-0.003342999378219247,0.2121192216873169,0.14893639087677002,42.0,10752.0,152.45313692407217,688128.0
598.44,3.3499999046325684,4568.0,0.003614413784816861,0.02862548828125,2.636472463607788,-0.0032351824920624495,0.43078041076660156,0.1275845766067505,43.0,11008.0,156.0404435310047,704512.0
504.28,3.690000057220459,4535.0,0.004323269706219435,0.0336100272834301,2.6528027057647705,-0.003972919192165136,0.2635991871356964,0.1814746856689453,44.0,11264.0,159.65369317005388,720896.0
455.9,3.549999952316284,4763.0,0.0042717051692306995,0.0408935546875,2.655432939529419,-0.004231204744428396,0.22699938714504242,0.1915072202682495,45.0,11520.0,163.09389915398788,737280.0
488.62,3.5199999809265137,4775.0,0.00391708267852664,0.0341593436896801,2.647799253463745,-0.00528562581166625,0.2055085301399231,0.20870333909988403,46.0,11776.0,166.5265331210103,753664.0
547.42,3.559999942779541,4327.0,0.004110167734324932,0.0374755859375,2.6429927349090576,-0.005151902325451374,0.27531978487968445,0.20728176832199097,47.0,12032.0,170.31396358902566,770048.0
542.09,3.819999933242798,4804.0,0.005036208312958479,0.0510660819709301,2.643653154373169,-0.004548737313598394,0.2788771986961365,0.17667460441589355,48.0,12288.0,173.72506109601818,786432.0
562.27,3.490000009536743,4862.0,0.004856468178331852,0.05316162109375,2.647651195526123,-0.004239230416715145,0.20054908096790314,0.15459579229354858,49.0,12544.0,177.09530870604794,802816.0
537.4,3.4600000381469727,4325.0,0.004512635059654713,0.0427653007209301,2.637939214706421,-0.004518287256360054,0.17266498506069183,0.21494990587234497,50.0,12800.0,180.8840641489951,819200.0
545.77,3.009999990463257,4436.0,0.003907522652298212,0.0370890311896801,2.6282780170440674,-0.0046777427196502686,0.14944428205490112,0.2153506875038147,51.0,13056.0,184.57826302503236,835584.0
586.01,2.690000057220459,4569.0,0.00411009369418025,0.037109375,2.6378486156463623,-0.005223004147410393,0.1636323630809784,0.2395315170288086,52.0,13312.0,188.1646214890061,851968.0
607.8,2.569999933242798,4678.0,0.004890382755547762,0.0533243827521801,2.6348607540130615,-0.004743343684822321,0.14807498455047607,0.2574305534362793,53.0,13568.0,191.66727681201883,868352.0
574.07,2.690000057220459,4773.0,0.0050545684061944485,0.04803466796875,2.6218202114105225,-0.0053682997822761536,0.2357790321111679,0.16896021366119385,54.0,13824.0,195.1001738939667,884736.0
559.01,2.990000009536743,4651.0,0.006306465249508619,0.06475830078125,2.6272711753845215,-0.004246936645358801,0.23648862540721893,0.1775621771812439,55.0,14080.0,198.6236660600407,901120.0
551.54,2.740000009536743,4612.0,0.006118984892964363,0.0678304061293602,2.6344516277313232,-0.004712775349617004,0.11213821172714233,0.20750278234481812,56.0,14336.0,202.17691485898104,917504.0
577.78,2.759999990463257,4736.0,0.004626550246030092,0.0511474609375,2.6387107372283936,-0.0039022217970341444,0.12099499255418777,0.2538830041885376,57.0,14592.0,205.63706842705142,933888.0
621.04,2.559999942779541,4369.0,0.004133970942348242,0.0389811210334301,2.6268227100372314,-0.005696446169167757,0.17618441581726074,0.2532954812049866,58.0,14848.0,209.38783666607924,950272.0
657.41,2.390000104904175,4757.0,0.004416880663484335,0.0431315116584301,2.630126476287842,-0.005154926795512438,0.20553754270076752,0.20494920015335083,59.0,15104.0,212.83284747297876,966656.0
607.25,3.0799999237060547,4327.0,0.0044754729606211185,0.0421142578125,2.614135980606079,-0.00609677704051137,0.2523953914642334,0.2635795474052429,60.0,15360.0,216.62076895998325,983040.0
587.42,3.2200000286102295,4362.0,0.004200491588562727,0.0420125313103199,2.6317219734191895,-0.005961674731224775,0.1385636180639267,0.3048297166824341,61.0,15616.0,220.37753706099465,999424.0
566.58,3.380000114440918,4868.0,0.0049720522947609425,0.0500081367790699,2.6383731365203857,-0.00548039423301816,0.23884795606136322,0.26075851917266846,62.0,15872.0,223.7442899380112,1015808.0
551.54,3.440000057220459,4594.0,0.003728636773303151,0.02952066995203495,2.6317172050476074,-0.006503807380795479,0.2278609424829483,0.3118863105773926,63.0,16128.0,227.31148093298543,1032192.0
538.22,3.9700000286102295,4761.0,0.004298024345189333,0.04052734375,2.6289942264556885,-0.005875762086361647,0.29168519377708435,0.29753023386001587,64.0,16384.0,230.75341112003662,1048576.0
551.14,3.950000047683716,4730.0,0.005259504541754723,0.0592041015625,2.6408851146698,-0.005720062647014856,0.16755104064941406,0.2597011923789978,65.0,16640.0,234.21848183998372,1064960.0
604.49,3.759999990463257,4256.0,0.003991485573351383,0.0391845703125,2.6384079456329346,-0.006007086485624313,0.2845233082771301,0.2707858085632324,66.0,16896.0,238.06880690902472,1081344.0
569.32,3.4600000381469727,4674.0,0.0036756687331944704,0.02834065817296505,2.635260820388794,-0.004694605711847544,0.18887513875961304,0.25379908084869385,67.0,17152.0,241.57487522403244,1097728.0
587.12,3.1700000762939453,4737.0,0.0038624051958322525,0.0373128242790699,2.614748239517212,-0.006053231656551361,0.15351665019989014,0.2962138056755066,68.0,17408.0,245.0348941590637,1114112.0
571.5,3.3299999237060547,4194.0,0.004986990243196487,0.0572916679084301,2.638437032699585,-0.004640229977667332,0.1483720988035202,0.35289573669433594,69.0,17664.0,248.9417701360071,1130496.0
602.44,3.680000066757202,4430.0,0.004036252852529287,0.0367838554084301,2.6222052574157715,-0.0071305688470602036,0.23902641236782074,0.2718987464904785,70.0,17920.0,252.64121714700013,1146880.0
635.99,3.3399999141693115,4563.0,0.004733251873403788,0.04571533203125,2.628136396408081,-0.005803639534860849,0.19078724086284637,0.2994272708892822,71.0,18176.0,256.2320550669683,1163264.0
609.04,3.1600000858306885,4294.0,0.004148520529270172,0.035888671875,2.63040828704834,-0.008227406069636345,0.18198563158512115,0.24985408782958984,72.0,18432.0,260.0488089200808,1179648.0
630.21,3.1600000858306885,4198.0,0.004266529809683561,0.0377604179084301,2.640336751937866,-0.0064146313816308975,0.17336346209049225,0.34023767709732056,73.0,18688.0,263.9526229200419,1196032.0
579.48,2.940000057220459,4588.0,0.004048334900289774,0.0362752266228199,2.6273193359375,-0.005905285477638245,0.16832661628723145,0.317682147026062,74.0,18944.0,267.5248325630091,1212416.0
588.42,3.119999885559082,4737.0,0.004408629145473242,0.0426228828728199,2.629075288772583,-0.006982903461903334,0.15177194774150848,0.3838128447532654,75.0,19200.0,270.9846914720256,1228800.0
587.19,3.0,4369.0,0.003838162636384368,0.0336100272834301,2.6255202293395996,-0.007009292487055063,0.2061898559331894,0.24525707960128784,76.0,19456.0,274.7351950670127,1245184.0
578.72,2.7100000381469727,4361.0,0.005997493397444487,0.0735677108168602,2.6015257835388184,-0.007527759298682213,0.15411406755447388,0.2939260005950928,77.0,19712.0,278.49246953905094,1261568.0
621.72,2.3399999141693115,4692.0,0.005277775228023529,0.05987548828125,2.6018459796905518,-0.006570989266037941,0.13245995342731476,0.2726370096206665,78.0,19968.0,281.98484746098984,1277952.0
601.51,2.690000057220459,4408.0,0.005303327459841967,0.0588175468146801,2.5960116386413574,-0.00804593600332737,0.2296018749475479,0.29485148191452026,79.0,20224.0,285.70231884904206,1294336.0
566.05,2.5799999237060547,4581.0,0.004946947563439608,0.0512288399040699,2.5914223194122314,-0.006866381037980318,0.15865375101566315,0.37612050771713257,80.0,20480.0,289.2790601430461,1310720.0
596.39,3.009999990463257,4892.0,0.006382380146533251,0.0776163712143898,2.5796866416931152,-0.009989532642066479,0.20700354874134064,0.23768186569213867,81.0,20736.0,292.6303478269838,1327104.0
552.18,3.640000104904175,4657.0,0.0054760039784014225,0.0652058944106102,2.5874359607696533,-0.008744616992771626,0.2428876906633377,0.26504337787628174,82.0,20992.0,296.14916508400347,1343488.0
610.64,3.0999999046325684,4871.0,0.006398424506187439,0.0826822891831398,2.6062769889831543,-0.008608237840235233,0.1623721867799759,0.3231673836708069,83.0,21248.0,299.51317459798884,1359872.0
567.36,3.1600000858306885,4667.0,0.0047816624864935875,0.05059814453125,2.6013872623443604,-0.006694595795124769,0.15145285427570343,0.43541061878204346,84.0,21504.0,303.0254124280764,1376256.0
561.23,2.690000057220459,4764.0,0.005115625914186239,0.05572509765625,2.5973355770111084,-0.008931527845561504,0.1419898420572281,0.4252612590789795,85.0,21760.0,306.4651489170501,1392640.0
566.22,2.8299999237060547,4501.0,0.00526203541085124,0.0608723945915699,2.583162784576416,-0.00817041750997305,0.16875742375850677,0.452343225479126,86.0,22016.0,310.106181095005,1409024.0
567.34,3.190000057220459,4675.0,0.005411300342530012,0.0597127266228199,2.5856082439422607,-0.009122991003096104,0.29482749104499817,0.41862422227859497,87.0,22272.0,313.61154047201853,1425408.0
589.34,3.700000047683716,4312.0,0.006214098539203405,0.0747273787856102,2.5881471633911133,-0.0082456199452281,0.1916067749261856,0.5301244258880615,88.0,22528.0,317.4124129640404,1441792.0
567.37,3.930000066757202,4726.0,0.005409558769315481,0.0582275390625,2.5775229930877686,-0.009111461229622364,0.20489293336868286,0.46799421310424805,89.0,22784.0,320.88012842298485,1458176.0
588.81,3.450000047683716,4631.0,0.007551085203886032,0.1029459610581398,2.5683035850524902,-0.010189070366322994,0.08254730701446533,0.5774614810943604,90.0,23040.0,324.42203298106324,1474560.0
583.99,3.450000047683716,4663.0,0.0062640272080898285,0.0786539688706398,2.5677669048309326,-0.009541315026581287,0.1995101124048233,0.49017250537872314,91.0,23296.0,327.93616450205445,1490944.0
593.78,2.990000009536743,4617.0,0.007071548607200384,0.0936279296875,2.571730852127075,-0.008808518759906292,0.1859058290719986,0.44737011194229126,92.0,23552.0,331.48575361899566,1507328.0
647.31,2.5799999237060547,4649.0,0.006020043045282364,0.07421875,2.5733301639556885,-0.00943205039948225,0.11568204313516617,0.5881899893283844,93.0,23808.0,335.01316242001485,1523712.0
588.64,2.880000114440918,4592.0,0.0069436379708349705,0.091552734375,2.5741381645202637,-0.010026221163570881,0.1798260658979416,0.5310377776622772,94.0,24064.0,338.5822269599885,1540096.0
591.37,3.319999933242798,4598.0,0.007542287930846214,0.1008097305893898,2.543606996536255,-0.008993677794933319,0.2411864846944809,0.5165110528469086,95.0,24320.0,342.14616910996847,1556480.0
561.72,3.5399999618530273,4724.0,0.006325585767626762,0.08056640625,2.5720341205596924,-0.00959863606840372,0.24677924811840057,0.3705470561981201,96.0,24576.0,345.6150830569677,1572864.0
570.23,3.859999895095825,4702.0,0.006416881922632456,0.0777384415268898,2.5684545040130615,-0.009410318918526173,0.21401835978031158,0.39932864904403687,97.0,24832.0,349.09980338299647,1589248.0
594.84,3.5299999713897705,4419.0,0.0069176554679870605,0.0880126953125,2.5788989067077637,-0.00968447420746088,0.11231204122304916,0.5051215887069702,98.0,25088.0,352.8089078150224,1605632.0
610.17,3.0899999141693115,4520.0,0.006339095067232847,0.0819295272231102,2.588454484939575,-0.009491716511547565,0.16538052260875702,0.46583402156829834,99.0,25344.0,356.4341296419734,1622016.0
587.14,2.9200000762939453,4588.0,0.007342398166656494,0.09722900390625,2.554199695587158,-0.009989711456000805,0.17311745882034302,0.49372541904449463,100.0,25600.0,360.00578381307423,1638400.0
596.49,2.640000104904175,4515.0,0.005761380773037672,0.0714111328125,2.556072950363159,-0.008990585803985596,0.16800297796726227,0.5439679622650146,101.0,25856.0,363.63480381004047,1654784.0
568.57,2.75,4713.0,0.0054680537432432175,0.0641072615981102,2.569707155227661,-0.007910069078207016,0.15286247432231903,0.5200198590755463,102.0,26112.0,367.11197031405754,1671168.0
568.41,2.7899999618530273,4482.0,0.006412194576114416,0.08331298828125,2.569932699203491,-0.009806043468415737,0.16600677371025085,0.4949384331703186,103.0,26368.0,370.7676458019996,1687552.0
600.79,2.9800000190734863,4399.0,0.005612510722130537,0.0674235001206398,2.577415704727173,-0.009035441093146801,0.1891123205423355,0.3604069948196411,104.0,26624.0,374.4930138370255,1703936.0
570.19,2.9100000858306885,4249.0,0.006008141208440065,0.0718180313706398,2.56927227973938,-0.008582043461501598,0.19037985801696777,0.33606773614883423,105.0,26880.0,378.349991569994,1720320.0
554.13,2.7899999618530273,4522.0,0.007241800893098116,0.0947672501206398,2.5732147693634033,-0.010467407293617725,0.14533182978630066,0.45612382888793945,106.0,27136.0,381.97477966803126,1736704.0
537.5,3.2799999713897705,4745.0,0.005653239320963621,0.06640625,2.581382989883423,-0.010066550225019455,0.29755061864852905,0.4386671185493469,107.0,27392.0,385.428201282979,1753088.0
601.84,3.609999895095825,4842.0,0.006123797968029976,0.0736287459731102,2.568243980407715,-0.008176349103450775,0.2059953212738037,0.40552324056625366,108.0,27648.0,388.81274377705995,1769472.0
561.32,4.010000228881836,4754.0,0.005483107175678015,0.0588582344353199,2.524019956588745,-0.00794315431267023,0.22766779363155365,0.44255530834198,109.0,27904.0,392.25932866497897,1785856.0
575.53,4.210000038146973,4870.0,0.005917113274335861,0.0726521834731102,2.525630474090576,-0.008135861717164516,0.21046853065490723,0.41745179891586304,110.0,28160.0,395.6241036490537,1802240.0
607.8,3.7100000381469727,4938.0,0.0070392363704741,0.0868123397231102,2.533850908279419,-0.009075556881725788,0.12655967473983765,0.5744958817958832,111.0,28416.0,398.9426023380365,1818624.0
594.8,3.3299999237060547,4931.0,0.005769616458564997,0.0654296875,2.536926507949829,-0.01024193037301302,0.16265304386615753,0.5641724765300751,112.0,28672.0,402.2678539090557,1835008.0
613.12,2.819999933242798,4773.0,0.006861092057079077,0.0909423828125,2.557647705078125,-0.00929237436503172,0.15649867057800293,0.5030246675014496,113.0,28928.0,405.7011247740593,1851392.0
599.61,3.200000047683716,4715.0,0.004986902233213186,0.053955078125,2.544292449951172,-0.008527073077857494,0.24734409153461456,0.4932212233543396,114.0,29184.0,409.176502006012,1867776.0
539.0,3.609999895095825,4775.0,0.00574991712346673,0.0672200545668602,2.5423314571380615,-0.009653344750404358,0.281406968832016,0.4758073091506958,115.0,29440.0,412.60793303104583,1884160.0
569.97,4.059999942779541,4483.0,0.006231274455785751,0.0765787735581398,2.5336344242095947,-0.009331402368843555,0.20772837102413177,0.47683507204055786,116.0,29696.0,416.26340279204305,1900544.0
545.86,3.619999885559082,4701.0,0.006545551586896181,0.0816243514418602,2.5302512645721436,-0.00871326681226492,0.131132110953331,0.3827465772628784,117.0,29952.0,419.7497003909666,1916928.0
581.73,2.9600000381469727,4725.0,0.007692653685808182,0.1022745743393898,2.5429880619049072,-0.011011981405317783,0.14370371401309967,0.5499159693717957,118.0,30208.0,423.2180447370047,1933312.0
534.81,3.2100000381469727,4797.0,0.0062882727943360806,0.0746256485581398,2.5265920162200928,-0.009310596622526646,0.3090728223323822,0.4553877115249634,119.0,30464.0,426.6346725419862,1949696.0
567.61,2.990000009536743,4866.0,0.006065563764423132,0.07598876953125,2.507514715194702,-0.010560017079114914,0.12651494145393372,0.6813617050647736,120.0,30720.0,430.0026905830018,1966080.0
539.95,3.490000009536743,4818.0,0.006050892174243927,0.072265625,2.528002977371216,-0.008763162419199944,0.16832542419433594,0.5838406085968018,121.0,30976.0,433.40403043001425,1982464.0
489.13,3.2899999618530273,4658.0,0.007540522608906031,0.10223388671875,2.4881134033203125,-0.01033660490065813,0.19982849061489105,0.5044521391391754,122.0,31232.0,436.9216281210538,1998848.0
505.72,3.190000057220459,4929.0,0.0069259703159332275,0.087890625,2.4902184009552,-0.01103032473474741,0.17843712866306305,0.5956678986549377,123.0,31488.0,440.246727515012,2015232.0
544.62,3.049999952316284,4797.0,0.006462710443884134,0.0774943009018898,2.485328197479248,-0.009104778990149498,0.19527405500411987,0.532896101474762,124.0,31744.0,443.6629646560177,2031616.0
538.48,2.5899999141693115,4496.0,0.006567422766238451,0.0840860977768898,2.477191925048828,-0.010183564387261868,0.1253587305545807,0.576555609703064,125.0,32000.0,447.30753693007864,2048000.0
483.68,2.950000047683716,4512.0,0.007788436021655798,0.1086222305893898,2.497291088104248,-0.009943160228431225,0.24033403396606445,0.4780130982398987,126.0,32256.0,450.9395097050583,2064384.0
545.15,3.0799999237060547,4518.0,0.007765722926706076,0.1074015274643898,2.497083902359009,-0.010937537997961044,0.16548950970172882,0.5241910815238953,127.0,32512.0,454.56653730897233,2080768.0
538.05,3.8299999237060547,4678.0,0.007208472117781639,0.0918375626206398,2.48384165763855,-0.007214521523565054,0.28570738434791565,0.46956437826156616,128.0,32768.0,458.0697130630724,2097152.0
554.06,3.8299999237060547,4654.0,0.007286619860678911,0.0948079451918602,2.465409994125366,-0.010204738937318325,0.16997967660427094,0.5405848622322083,129.0,33024.0,461.59116406703833,2113536.0
605.83,3.759999990463257,4510.0,0.006397228222340345,0.0795491561293602,2.475148916244507,-0.011441350914537907,0.19809015095233917,0.5627877414226532,130.0,33280.0,465.2254070150666,2129920.0
596.64,4.25,4690.0,0.006174698006361723,0.0768025740981102,2.467855453491211,-0.009742260910570621,0.2742352783679962,0.517749160528183,131.0,33536.0,468.7199339590734,2146304.0
628.49,3.9600000381469727,4768.0,0.006686877924948931,0.087158203125,2.4639956951141357,-0.01187437679618597,0.12188339233398438,0.6826701760292053,132.0,33792.0,472.1563444840722,2162688.0
605.13,3.7899999618530273,4452.0,0.008188736625015736,0.11279296875,2.462151288986206,-0.012504063546657562,0.150030717253685,0.6076403260231018,133.0,34048.0,475.8386157900095,2179072.0
603.69,3.4600000381469727,4698.0,0.0068749631755054,0.0858561173081398,2.445496082305908,-0.010041448287665844,0.18840938806533813,0.6069042086601257,134.0,34304.0,479.326414635987,2195456.0
551.27,3.0899999141693115,4763.0,0.00850179884582758,0.1150919571518898,2.4632670879364014,-0.008845100179314613,0.26190295815467834,0.574900358915329,135.0,34560.0,482.76735943206586,2211840.0
507.54,3.6700000762939453,4899.0,0.005930955056101084,0.0728556290268898,2.4580435752868652,-0.009665556252002716,0.2119402438402176,0.5686169266700745,136.0,34816.0,486.1124792280607,2228224.0
508.19,4.25,4758.0,0.007798708509653807,0.107177734375,2.4508681297302246,-0.01011697854846716,0.25872376561164856,0.6092177629470825,137.0,35072.0,489.55728491407353,2244608.0
515.88,4.840000152587891,4690.0,0.007696032524108887,0.10247802734375,2.466362714767456,-0.009144773706793785,0.24494843184947968,0.5225235819816589,138.0,35328.0,493.05097898608074,2260992.0
549.01,4.309999942779541,4558.0,0.007838589139282703,0.1060587540268898,2.4864389896392822,-0.011609319597482681,0.15467001497745514,0.431440532207489,139.0,35584.0,496.64614503097255,2277376.0
546.18,3.75,4628.0,0.006612775847315788,0.0803019180893898,2.4787485599517822,-0.010821214877068996,0.18323923647403717,0.5768085420131683,140.0,35840.0,500.1870421600761,2293760.0
602.84,3.819999933242798,4632.0,0.008162143640220165,0.110107421875,2.481740951538086,-0.011447649449110031,0.20879821479320526,0.5715071260929108,141.0,36096.0,503.7247647920158,2310144.0
610.44,3.3299999237060547,4878.0,0.006932442542165518,0.0865885391831398,2.4765360355377197,-0.013337741605937481,0.15468920767307281,0.6272929310798645,142.0,36352.0,507.0840921490453,2326528.0
582.6,3.509999990463257,4624.0,0.007540830876678228,0.0973917618393898,2.4925947189331055,-0.011384047567844391,0.19085782766342163,0.5520546138286591,143.0,36608.0,510.6281940690242,2342912.0
560.11,3.559999942779541,4615.0,0.008659502491354942,0.1223958358168602,2.4909188747406006,-0.01147505920380354,0.1961246132850647,0.5108847618103027,144.0,36864.0,514.179080925067,2359296.0
543.92,3.7200000286102295,4603.0,0.0059211645275354385,0.0699056014418602,2.4623992443084717,-0.010046745650470257,0.22146137058734894,0.5548863708972931,145.0,37120.0,517.7388478120556,2375680.0
548.17,3.940000057220459,4822.0,0.006570457015186548,0.0805257186293602,2.467376947402954,-0.009692286141216755,0.19042672216892242,0.5738143026828766,146.0,37376.0,521.1367498440668,2392064.0
