eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
294.34,6.300000190734863,4747.0,0.010066516697406769,0.1230265274643898,2.1431658267974854,-0.014470025897026062,0.4003404676914215,0.7893171310424805,538.0,137728.0,1871.9278210379416,8814592.0
323.4,6.099999904632568,4769.0,0.011947117745876312,0.1485392302274704,2.151710271835327,-0.015924900770187378,0.28323614597320557,0.8384873121976852,539.0,137984.0,1875.364050831995,8830976.0
385.51,5.300000190734863,4660.0,0.00994481798261404,0.1220499649643898,2.1843721866607666,-0.014527701772749424,0.3809875249862671,0.8293181210756302,540.0,138240.0,1878.880579308956,8847360.0
342.34,5.5,4764.0,0.01130880881100893,0.13787841796875,2.1633095741271973,-0.014973257668316364,0.37540021538734436,0.8254240602254868,541.0,138496.0,1882.3210693160072,8863744.0
299.85,5.900000095367432,4933.0,0.011118858121335506,0.13763427734375,2.173879861831665,-0.01387060061097145,0.3638215959072113,0.828730121254921,542.0,138752.0,1885.6432007530238,8880128.0
287.77,6.5,4707.0,0.010291091166436672,0.1321004182100296,2.1907105445861816,-0.011376549489796162,0.421318918466568,0.8088352680206299,543.0,139008.0,1889.1243638920132,8896512.0
324.01,6.300000190734863,4784.0,0.01213033962994814,0.1522013396024704,2.180244207382202,-0.014018175192177296,0.25106778740882874,0.8403409719467163,544.0,139264.0,1892.5513061130187,8912896.0
370.83,6.0,4808.0,0.01299925148487091,0.159423828125,2.1624019145965576,-0.013619148172438145,0.23490209877490997,0.8513108193874359,545.0,139520.0,1895.9594743379857,8929280.0
415.85,5.5,4829.0,0.01202245894819498,0.15106201171875,2.187904119491577,-0.013937379233539104,0.4663517475128174,0.760155975818634,546.0,139776.0,1899.3531487049768,8945664.0
330.49,6.300000190734863,4802.0,0.010525141842663288,0.13336181640625,2.216951847076416,-0.015393239445984364,0.32174554467201233,0.8288918286561966,547.0,140032.0,1902.7666379469447,8962048.0
343.61,6.400000095367432,4738.0,0.011080886237323284,0.1316935271024704,2.1595356464385986,-0.014496061019599438,0.36588653922080994,0.7697980254888535,548.0,140288.0,1906.2251416789368,8978432.0
296.27,5.199999809265137,4797.0,0.011958354152739048,0.1382853239774704,2.140711784362793,-0.0165560320019722,0.3942682445049286,0.7395076155662537,549.0,140544.0,1909.6409009880153,8994816.0
289.86,5.300000190734863,4791.0,0.012283260934054852,0.1497802734375,2.1722629070281982,-0.014973681420087814,0.21246732771396637,0.8304482102394104,550.0,140800.0,1913.0610650249291,9011200.0
386.55,4.5,4758.0,0.010498318821191788,0.1317545622587204,2.130537509918213,-0.014595110900700092,0.28725868463516235,0.8263843208551407,551.0,141056.0,1916.5047743449686,9027584.0
390.54,5.400000095367432,4846.0,0.01187311951071024,0.1466064453125,2.112323760986328,-0.015091883949935436,0.3497637212276459,0.8353492766618729,552.0,141312.0,1919.886080342927,9043968.0
336.5,5.699999809265137,4713.0,0.012548823840916157,0.1526896208524704,2.1430344581604004,-0.0164672639220953,0.2898535132408142,0.7984318733215332,553.0,141568.0,1923.3652326079318,9060352.0
326.66,5.199999809265137,4588.0,0.01365820225328207,0.1404011994600296,2.127790689468384,-0.011177096515893936,0.27594760060310364,0.8465527892112732,554.0,141824.0,1926.9370262220036,9076736.0
384.5,5.300000190734863,4588.0,0.012373856268823147,0.1460978239774704,2.10141658782959,-0.01441232580691576,0.3079761266708374,0.824098527431488,555.0,142080.0,1930.5086911449907,9093120.0
396.45,5.300000190734863,4421.0,0.010257864370942116,0.12335205078125,2.081462860107422,-0.012061047367751598,0.3443937599658966,0.8357867449522018,556.0,142336.0,1934.215138228028,9109504.0
307.0,6.0,4627.0,0.012709666974842548,0.1468709260225296,2.1113667488098145,-0.014846752397716045,0.3010443449020386,0.8300274908542633,557.0,142592.0,1937.7566049159504,9125888.0
310.17,5.699999809265137,4735.0,0.012868810445070267,0.1581827849149704,2.134061336517334,-0.014728344045579433,0.36400389671325684,0.7752061188220978,558.0,142848.0,1941.2173111760058,9142272.0
314.17,5.300000190734863,4557.0,0.012962107546627522,0.1467692106962204,2.0912036895751953,-0.014208813197910786,0.352839857339859,0.8322819173336029,559.0,143104.0,1944.8141109989956,9158656.0
291.03,5.699999809265137,4861.0,0.013643593527376652,0.159912109375,2.0437886714935303,-0.014152041636407375,0.33707383275032043,0.8230642974376678,560.0,143360.0,1948.1848994370084,9175040.0
337.21,5.599999904632568,4460.0,0.011721350252628326,0.1346638947725296,2.081191301345825,-0.013274133205413818,0.29934579133987427,0.840376615524292,561.0,143616.0,1951.8588320940034,9191424.0
354.27,5.199999809265137,4714.0,0.012385698966681957,0.1451416015625,2.0937087535858154,-0.015395787544548512,0.28658726811408997,0.8498241752386093,562.0,143872.0,1955.334950009943,9207808.0
344.2,4.300000190734863,4785.0,0.012780040502548218,0.1594645231962204,2.068295478820801,-0.013670511543750763,0.319303423166275,0.8025520890951157,563.0,144128.0,1958.7593678459525,9224192.0
373.5,4.400000095367432,4579.0,0.010961891151964664,0.1322428435087204,2.069066047668457,-0.012893478386104107,0.2890408933162689,0.7997008413076401,564.0,144384.0,1962.3380570419831,9240576.0
374.88,4.800000190734863,4707.0,0.014238066039979458,0.1649169921875,2.074162244796753,-0.013515211641788483,0.24319463968276978,0.8385771960020065,565.0,144640.0,1965.8194793889998,9256960.0
423.48,4.800000190734863,4696.0,0.011697739362716675,0.1416219025850296,2.0844109058380127,-0.012923568487167358,0.18380360305309296,0.8480290919542313,566.0,144896.0,1969.308878849959,9273344.0
430.5,5.0,4864.0,0.013427193276584148,0.1554158478975296,2.0601112842559814,-0.01588228903710842,0.2528785169124603,0.8304829150438309,567.0,145152.0,1972.6786266400013,9289728.0
403.01,4.900000095367432,4649.0,0.0114953787997365,0.12982177734375,2.0411031246185303,-0.014824219048023224,0.33067944645881653,0.8142963945865631,568.0,145408.0,1976.2034136949806,9306112.0
357.23,4.800000190734863,4585.0,0.011221104301512241,0.1367390900850296,2.0970571041107178,-0.016199635341763496,0.29023805260658264,0.8412826806306839,569.0,145664.0,1979.7772345769918,9322496.0
299.76,5.300000190734863,4731.0,0.011309350840747356,0.1397908478975296,2.0901806354522705,-0.014533857814967632,0.31455472111701965,0.8265768587589264,570.0,145920.0,1983.2406705049798,9338880.0
329.85,5.699999809265137,4480.0,0.01130883488804102,0.1389567106962204,2.0734364986419678,-0.014596150256693363,0.3861550986766815,0.80884750187397,571.0,146176.0,1986.8987205269514,9355264.0
329.61,5.699999809265137,4737.0,0.011972039937973022,0.14117431640625,2.0239953994750977,-0.013842481188476086,0.31019672751426697,0.8453653007745743,572.0,146432.0,1990.3580188199412,9371648.0
262.55,6.0,4612.0,0.011704773642122746,0.1409708708524704,1.99022376537323,-0.012829306535422802,0.3448883593082428,0.8152428418397903,573.0,146688.0,1993.911373958923,9388032.0
297.4,5.400000095367432,4835.0,0.013797515071928501,0.1518758088350296,2.0256264209747314,-0.015158500522375107,0.3681696355342865,0.7754732966423035,574.0,146944.0,1997.300410471973,9404416.0
310.89,5.300000190734863,4774.0,0.014129173941910267,0.1591389924287796,2.011005163192749,-0.016237417235970497,0.3038717806339264,0.8248294144868851,575.0,147200.0,2000.7325579359895,9420800.0
356.08,5.400000095367432,4755.0,0.012833166867494583,0.1551920622587204,2.011687994003296,-0.014586578123271465,0.35571524500846863,0.7801715582609177,576.0,147456.0,2004.1788868439617,9437184.0
336.64,5.800000190734863,4777.0,0.013535700738430023,0.15789794921875,2.0315635204315186,-0.013619866222143173,0.2572159767150879,0.8204644620418549,577.0,147712.0,2007.6117485349532,9453568.0
314.22,6.0,4411.0,0.014019609428942204,0.1683146208524704,2.023388624191284,-0.016668692231178284,0.40115854144096375,0.7595193386077881,578.0,147968.0,2011.3267632649513,9469952.0
325.44,5.300000190734863,4875.0,0.013469363562762737,0.1612548828125,2.018718957901001,-0.013874269090592861,0.29451116919517517,0.8013848662376404,579.0,148224.0,2014.6884340490215,9486336.0
295.15,5.800000190734863,4855.0,0.011562538333237171,0.1347859650850296,1.9546117782592773,-0.015411082655191422,0.4147649109363556,0.7943218648433685,580.0,148480.0,2018.0637222259538,9502720.0
276.53,6.0,4527.0,0.013878613710403442,0.1549479216337204,1.9955540895462036,-0.01644466258585453,0.2897945046424866,0.8204843103885651,581.0,148736.0,2021.6830577650107,9519104.0
295.0,5.599999904632568,4640.0,0.013769694603979588,0.1651814728975296,1.9765523672103882,-0.014921319670975208,0.32290565967559814,0.8006837517023087,582.0,148992.0,2025.2152312149992,9535488.0
341.83,5.199999809265137,4791.0,0.014262255281209946,0.1578776091337204,1.9763070344924927,-0.013968200422823429,0.3100132644176483,0.8123083710670471,583.0,149248.0,2028.6352464950178,9551872.0
347.82,5.300000190734863,4694.0,0.014489165507256985,0.17425537109375,1.9964252710342407,-0.016334237530827522,0.40549978613853455,0.747304767370224,584.0,149504.0,2032.1265640240163,9568256.0
317.5,5.599999904632568,4834.0,0.013919689692556858,0.1649576872587204,2.0317165851593018,-0.01556924358010292,0.3426189422607422,0.7572534829378128,585.0,149760.0,2035.5168365879217,9584640.0
293.51,5.900000095367432,4734.0,0.011666747741401196,0.1464029997587204,2.0418860912323,-0.015336412005126476,0.4358709752559662,0.7535319775342941,586.0,150016.0,2038.9780965059763,9601024.0
263.12,6.0,4583.0,0.014672543853521347,0.1736857146024704,2.0109622478485107,-0.016933446750044823,0.47665122151374817,0.7759167701005936,587.0,150272.0,2042.5538807809353,9617408.0
239.35,6.300000190734863,4770.0,0.011206109076738358,0.1360066682100296,2.020613431930542,-0.014433979988098145,0.3600817918777466,0.7443991899490356,588.0,150528.0,2045.989940085914,9633792.0
324.44,5.300000190734863,4692.0,0.01507479790598154,0.18389892578125,2.019040822982788,-0.013560461811721325,0.26575011014938354,0.7818805575370789,589.0,150784.0,2049.483696560026,9650176.0
319.5,5.099999904632568,4560.0,0.013167600147426128,0.1587931364774704,1.946874737739563,-0.012811197899281979,0.31219643354415894,0.7439106404781342,590.0,151040.0,2053.0775667839916,9666560.0
319.99,5.300000190734863,4889.0,0.014970142394304276,0.1717936247587204,2.0133450031280518,-0.01538135390728712,0.2531644403934479,0.796679750084877,591.0,151296.0,2056.429301303928,9682944.0
374.79,5.5,4625.0,0.014525379054248333,0.1733195036649704,2.002027750015259,-0.014990500174462795,0.34250012040138245,0.7723303884267807,592.0,151552.0,2059.972407068941,9699328.0
313.24,5.400000095367432,4782.0,0.013280457817018032,0.1523030549287796,2.04018235206604,-0.015546388924121857,0.436551958322525,0.7729618400335312,593.0,151808.0,2063.399282176979,9715712.0
272.11,5.300000190734863,4777.0,0.01321099791675806,0.1578369140625,2.0791869163513184,-0.01531208772212267,0.34014561772346497,0.7878283858299255,594.0,152064.0,2066.8296097719576,9732096.0
290.34,5.099999904632568,4647.0,0.012800369411706924,0.1498820036649704,2.0625460147857666,-0.013116148300468922,0.39838889241218567,0.7667271196842194,595.0,152320.0,2070.355828028987,9748480.0
217.54,6.599999904632568,4644.0,0.01092179212719202,0.1309407502412796,2.0186638832092285,-0.01427385676652193,0.4183940589427948,0.7922870516777039,596.0,152576.0,2073.8843761689495,9764864.0
253.72,6.5,4884.0,0.014124357141554356,0.1656290739774704,1.9902948141098022,-0.014033284038305283,0.4559774696826935,0.7935086786746979,597.0,152832.0,2077.2393061859766,9781248.0
248.63,6.300000190734863,4902.0,0.015305720269680023,0.1762288361787796,1.9693388938903809,-0.014963583089411259,0.4171583354473114,0.7944538295269012,598.0,153088.0,2080.5826388649875,9797632.0
285.49,5.599999904632568,4665.0,0.01337918359786272,0.15032958984375,2.007768392562866,-0.018103722482919693,0.23396851122379303,0.8501983731985092,599.0,153344.0,2084.094921530923,9814016.0
287.56,5.800000190734863,4571.0,0.012447522021830082,0.1483561247587204,1.99259614944458,-0.016836902126669884,0.3111666142940521,0.8326471894979477,600.0,153600.0,2087.6800781330094,9830400.0
348.25,5.400000095367432,4905.0,0.012460225261747837,0.15020751953125,1.9984549283981323,-0.01575624756515026,0.32886454463005066,0.7757212072610855,601.0,153856.0,2091.020853815018,9846784.0
343.54,4.800000190734863,4871.0,0.012991342693567276,0.1494344025850296,1.9515374898910522,-0.014331299811601639,0.31940504908561707,0.8123685270547867,602.0,154112.0,2094.384759719949,9863168.0
299.99,5.199999809265137,4469.0,0.013220998458564281,0.1533406525850296,1.9324665069580078,-0.016746846958994865,0.37481561303138733,0.7741447240114212,603.0,154368.0,2098.051673035021,9879552.0
301.4,5.699999809265137,4844.0,0.012781508266925812,0.15447998046875,1.9829939603805542,-0.01531611755490303,0.4028758108615875,0.7568497955799103,604.0,154624.0,2101.4347518460127,9895936.0
242.27,5.900000095367432,4773.0,0.012705436907708645,0.15093994140625,2.0156760215759277,-0.015675900503993034,0.434981107711792,0.7653731554746628,605.0,154880.0,2104.8680686319713,9912320.0
238.87,6.400000095367432,4774.0,0.014481022953987122,0.1605428010225296,2.0023999214172363,-0.013496264815330505,0.46889105439186096,0.7539331763982773,606.0,155136.0,2108.300570218009,9928704.0
250.31,6.0,4579.0,0.010862859897315502,0.1305338591337204,1.9864870309829712,-0.016403479501605034,0.52208012342453,0.7566758394241333,607.0,155392.0,2111.8793517699232,9945088.0
218.47,6.900000095367432,4717.0,0.012819722294807434,0.1532185822725296,2.024813652038574,-0.01709323562681675,0.34819233417510986,0.8294319361448288,608.0,155648.0,2115.353665938019,9961472.0
257.61,6.0,4776.0,0.012806774117052555,0.1467488557100296,2.037384271621704,-0.015758613124489784,0.3588428795337677,0.8003500699996948,609.0,155904.0,2118.784778866917,9977856.0
270.18,5.800000190734863,4776.0,0.012601428665220737,0.1512858122587204,2.030578851699829,-0.013340745121240616,0.31341275572776794,0.811754435300827,610.0,156160.0,2122.215813165996,9994240.0
338.6,5.900000095367432,4653.0,0.01411170419305563,0.1674601286649704,2.010472536087036,-0.01662999950349331,0.35466817021369934,0.78947514295578,611.0,156416.0,2125.7376544369617,10010624.0
353.24,6.0,4657.0,0.012585020624101162,0.1535441130399704,2.0712780952453613,-0.01566358096897602,0.34183475375175476,0.8293599188327789,612.0,156672.0,2129.2564386329614,10027008.0
339.89,5.699999809265137,4632.0,0.013990222476422787,0.1590372771024704,2.0958893299102783,-0.015425704419612885,0.2743483781814575,0.8283794075250626,613.0,156928.0,2132.793876557029,10043392.0
345.32,5.599999904632568,4802.0,0.013631465844810009,0.1558430939912796,2.093283176422119,-0.013869725167751312,0.27434852719306946,0.8180719763040543,614.0,157184.0,2136.2066833559657,10059776.0
324.54,6.199999809265137,4902.0,0.012698796577751637,0.1471964567899704,2.1211328506469727,-0.015271122567355633,0.345712810754776,0.8123817592859268,615.0,157440.0,2139.5500264599686,10076160.0
350.36,5.699999809265137,4644.0,0.012108784168958664,0.14068603515625,2.061863899230957,-0.015662193298339844,0.33571961522102356,0.7771156579256058,616.0,157696.0,2143.0791481420165,10092544.0
344.33,5.5,4842.0,0.011376246809959412,0.13824462890625,2.0759036540985107,-0.016015183180570602,0.31676074862480164,0.7989025413990021,617.0,157952.0,2146.4635872730287,10108928.0
321.97,5.5,4800.0,0.013305619359016418,0.1580403596162796,2.109098196029663,-0.013777140527963638,0.21885138750076294,0.834606483578682,618.0,158208.0,2149.8774715289474,10125312.0
324.23,5.5,4905.0,0.013429799117147923,0.1617838591337204,2.083204984664917,-0.01687304861843586,0.32368800044059753,0.8057506382465363,619.0,158464.0,2153.2186297880253,10141696.0
373.9,5.0,4856.0,0.01213893759995699,0.14495849609375,2.062703847885132,-0.017322909086942673,0.3246656358242035,0.8061814904212952,620.0,158720.0,2156.5931961829774,10158080.0
346.51,5.300000190734863,4794.0,0.011983778327703476,0.137451171875,2.0255956649780273,-0.01703306846320629,0.3353792726993561,0.80113485455513,621.0,158976.0,2160.011067532003,10174464.0
297.48,5.5,4735.0,0.01204845029860735,0.1333211213350296,2.0591962337493896,-0.012625236995518208,0.26462551951408386,0.8419485688209534,622.0,159232.0,2163.4719288069755,10190848.0
279.26,6.300000190734863,4570.0,0.013638387434184551,0.1568196564912796,2.0883591175079346,-0.014282801188528538,0.3338814675807953,0.8184955567121506,623.0,159488.0,2167.0577414649306,10207232.0
344.03,6.099999904632568,4896.0,0.01310329046100378,0.1551717072725296,2.083930492401123,-0.016935519874095917,0.38385698199272156,0.8067110180854797,624.0,159744.0,2170.4052937659435,10223616.0
321.18,5.199999809265137,4545.0,0.012217243202030659,0.1351114958524704,2.097904682159424,-0.015063617378473282,0.41876718401908875,0.7907063364982605,625.0,160000.0,2174.010721758008,10240000.0
307.99,5.099999904632568,4888.0,0.013273422606289387,0.1426798552274704,2.127502679824829,-0.01774204708635807,0.3136840760707855,0.8232747167348862,626.0,160256.0,2177.3629905539565,10256384.0
302.09,5.400000095367432,4766.0,0.012835637666285038,0.1330159455537796,2.1392948627471924,-0.015476119704544544,0.33641135692596436,0.8039649128913879,627.0,160512.0,2180.802225855994,10272768.0
309.23,5.800000190734863,4496.0,0.01329329889267683,0.1290690153837204,2.1126835346221924,-0.015549805015325546,0.32505616545677185,0.8155264109373093,628.0,160768.0,2184.4470960469916,10289152.0
301.21,5.599999904632568,4627.0,0.01209558267146349,0.1388753205537796,2.0947163105010986,-0.016871830448508263,0.38291919231414795,0.7999188303947449,629.0,161024.0,2187.9892638029996,10305536.0
278.9,5.5,4586.0,0.012462153099477291,0.1420491486787796,2.029581308364868,-0.016376009210944176,0.36832132935523987,0.8148359060287476,630.0,161280.0,2191.56288256892,10321920.0
283.85,5.900000095367432,4561.0,0.013260847888886929,0.15069580078125,2.0141212940216064,-0.016529114916920662,0.36903610825538635,0.8049595803022385,631.0,161536.0,2195.1556225379463,10338304.0
291.24,5.5,4833.0,0.012787781655788422,0.1502685546875,2.0575506687164307,-0.01667114533483982,0.28471922874450684,0.8151949793100357,632.0,161792.0,2198.546076216968,10354688.0
328.46,5.599999904632568,4839.0,0.013269655406475067,0.1556193083524704,2.0484166145324707,-0.01680689863860607,0.3690241873264313,0.7891871184110641,633.0,162048.0,2201.9323285520077,10371072.0
289.21,6.400000095367432,4801.0,0.011974354274570942,0.14105224609375,1.990910530090332,-0.0152533994987607,0.3566727340221405,0.8181396275758743,634.0,162304.0,2205.3455846599536,10387456.0
277.41,5.800000190734863,4867.0,0.011703763157129288,0.1416422575712204,1.9847482442855835,-0.016737962141633034,0.298078715801239,0.7834667265415192,635.0,162560.0,2208.7125090230256,10403840.0
344.39,5.300000190734863,4806.0,0.014544118195772171,0.1735026091337204,2.040288209915161,-0.016271600499749184,0.281938761472702,0.8081292510032654,636.0,162816.0,2212.1218195869587,10420224.0
338.66,5.599999904632568,4788.0,0.012630489654839039,0.1525471955537796,2.033604383468628,-0.01763979159295559,0.38411712646484375,0.8299470394849777,637.0,163072.0,2215.5439213200007,10436608.0
328.41,5.5,4740.0,0.011927326209843159,0.1398112028837204,2.035844087600708,-0.016468927264213562,0.31384310126304626,0.8164506405591965,638.0,163328.0,2219.0010260880226,10452992.0
365.0,5.099999904632568,4672.0,0.014308503828942776,0.1610921174287796,2.0511674880981445,-0.017101412639021873,0.30257460474967957,0.8384907692670822,639.0,163584.0,2222.5088167749345,10469376.0
314.0,5.699999809265137,4861.0,0.013963948003947735,0.1648762971162796,2.0201730728149414,-0.017280297353863716,0.2497076392173767,0.8340999782085419,640.0,163840.0,2225.880083795986,10485760.0
377.11,5.400000095367432,4880.0,0.011630688793957233,0.1361897736787796,2.0153982639312744,-0.014480945654213428,0.23717127740383148,0.8000284433364868,641.0,164096.0,2229.237768364954,10502144.0
453.17,4.900000095367432,4869.0,0.011745969764888287,0.1484375,2.0641961097717285,-0.01663370430469513,0.25591275095939636,0.7754537463188171,642.0,164352.0,2232.603547753999,10518528.0
438.01,4.900000095367432,4911.0,0.013602256774902344,0.1623128205537796,2.048295736312866,-0.017061589285731316,0.2928914725780487,0.8088821023702621,643.0,164608.0,2235.940628529992,10534912.0
343.33,6.0,4883.0,0.013613522052764893,0.1669514924287796,2.0463430881500244,-0.014668583869934082,0.374066561460495,0.7928230911493301,644.0,164864.0,2239.2965156839928,10551296.0
266.72,6.699999809265137,4754.0,0.010696519166231155,0.1266682893037796,2.042475938796997,-0.014211163856089115,0.4211951792240143,0.7847213447093964,645.0,165120.0,2242.7432313759346,10567680.0
280.24,6.5,4862.0,0.011475046165287495,0.1447957307100296,2.04909348487854,-0.015808796510100365,0.40576696395874023,0.7771559655666351,646.0,165376.0,2246.1138806759845,10584064.0
286.4,6.599999904632568,4580.0,0.010566554963588715,0.1263427734375,2.056487798690796,-0.014843386597931385,0.5105053782463074,0.7501323074102402,647.0,165632.0,2249.691511224024,10600448.0
260.05,5.900000095367432,4917.0,0.011803342960774899,0.13720703125,2.052896738052368,-0.01584499143064022,0.36139145493507385,0.8106644451618195,648.0,165888.0,2253.0242458259454,10616832.0
248.82,5.599999904632568,4830.0,0.015185357071459293,0.16278076171875,2.071680784225464,-0.012975226156413555,0.2686503827571869,0.7987878322601318,649.0,166144.0,2256.4172387589933,10633216.0
284.93,6.0,4913.0,0.01005855668336153,0.12548828125,2.0784103870391846,-0.01388449314981699,0.3221414089202881,0.7904052585363388,650.0,166400.0,2259.752934106975,10649600.0
368.92,5.5,4817.0,0.012790908105671406,0.14105224609375,2.075042486190796,-0.013809042982757092,0.2784716784954071,0.7517524063587189,651.0,166656.0,2263.155511274934,10665984.0
348.32,5.699999809265137,4825.0,0.011251240037381649,0.1329752653837204,2.0806186199188232,-0.01557882409542799,0.26395300030708313,0.8258271366357803,652.0,166912.0,2266.5515484909993,10682368.0
329.68,6.099999904632568,4697.0,0.012785546481609344,0.1415608674287796,2.025663137435913,-0.016164328902959824,0.3201640248298645,0.802928239107132,653.0,167168.0,2270.0403026320273,10698752.0
308.72,6.300000190734863,4648.0,0.01372502464801073,0.1627604216337204,1.9447826147079468,-0.016494767740368843,0.4143572151660919,0.8058631271123886,654.0,167424.0,2273.5657294109697,10715136.0
280.41,6.400000095367432,4799.0,0.012550444342195988,0.1439412385225296,1.9829944372177124,-0.015622586011886597,0.2726655602455139,0.8434060961008072,655.0,167680.0,2276.980438053957,10731520.0
280.62,6.400000095367432,4866.0,0.013849527575075626,0.15899658203125,1.9844876527786255,-0.014078516513109207,0.23558159172534943,0.8404654264450073,656.0,167936.0,2280.3481887630187,10747904.0
333.18,5.900000095367432,4888.0,0.01390225812792778,0.16485595703125,2.0127265453338623,-0.014713975600898266,0.2749285399913788,0.8275838792324066,657.0,168192.0,2283.7008153100032,10764288.0
399.56,5.199999809265137,4692.0,0.012258793227374554,0.1433308869600296,1.9997167587280273,-0.016783876344561577,0.2702619433403015,0.8137365877628326,658.0,168448.0,2287.192941606976,10780672.0
397.64,4.900000095367432,4750.0,0.014135855250060558,0.1637776643037796,2.0150930881500244,-0.01657443679869175,0.32599273324012756,0.7903125584125519,659.0,168704.0,2290.6432346069487,10797056.0
290.46,5.5,4637.0,0.015655551105737686,0.1584676057100296,1.9517220258712769,-0.015456904657185078,0.35648438334465027,0.7768373042345047,660.0,168960.0,2294.1778793470003,10813440.0
282.79,5.900000095367432,4862.0,0.012376057915389538,0.12939453125,1.9717211723327637,-0.014981263317167759,0.3883536159992218,0.7740568369626999,661.0,169216.0,2297.548049872974,10829824.0
326.74,6.300000190734863,4390.0,0.011813249439001083,0.1417236328125,1.975464940071106,-0.01479265559464693,0.24990470707416534,0.8009309768676758,662.0,169472.0,2301.2807191379834,10846208.0
409.25,5.300000190734863,4847.0,0.011026863940060139,0.1370646208524704,1.9868451356887817,-0.013588909059762955,0.3030184209346771,0.7727467566728592,663.0,169728.0,2304.6613278730074,10862592.0
378.49,5.400000095367432,4896.0,0.011840886436402798,0.1440633088350296,1.9579805135726929,-0.013648445717990398,0.3021326959133148,0.7751346081495285,664.0,169984.0,2308.008030678029,10878976.0
356.28,5.599999904632568,4864.0,0.012393437325954437,0.1375325471162796,1.9944833517074585,-0.014662460424005985,0.27622511982917786,0.8197547048330307,665.0,170240.0,2311.3767339739716,10895360.0
350.21,5.800000190734863,4808.0,0.013455280102789402,0.15838623046875,1.984061598777771,-0.015871061012148857,0.2572188079357147,0.8251017183065414,666.0,170496.0,2314.785387740936,10911744.0
341.91,5.699999809265137,4843.0,0.012748495675623417,0.1518351286649704,1.9838541746139526,-0.014834601432085037,0.36376383900642395,0.8063076436519623,667.0,170752.0,2318.1689186979784,10928128.0
316.21,5.800000190734863,4917.0,0.013948204927146435,0.16204833984375,1.9563792943954468,-0.014470327645540237,0.3918791711330414,0.7774593681097031,668.0,171008.0,2321.5016696240054,10944512.0
314.01,6.0,4939.0,0.014955478720366955,0.16351318359375,1.935133934020996,-0.014326010830700397,0.3002348840236664,0.81318798661232,669.0,171264.0,2324.8196963419905,10960896.0
318.91,5.699999809265137,4905.0,0.012825862504541874,0.1410115510225296,1.9122058153152466,-0.012572485953569412,0.3224349915981293,0.7593013942241669,670.0,171520.0,2328.160286617931,10977280.0
330.0,5.599999904632568,4839.0,0.013906053267419338,0.1610921174287796,1.9840649366378784,-0.013841602019965649,0.3089379370212555,0.7672818750143051,671.0,171776.0,2331.5469204129186,10993664.0
371.98,5.099999904632568,4763.0,0.01412961259484291,0.1595458984375,1.9736367464065552,-0.015202730894088745,0.28559908270835876,0.7677713334560394,672.0,172032.0,2334.9870800459757,11010048.0
398.13,4.900000095367432,4813.0,0.014451057650148869,0.1698404997587204,1.9809679985046387,-0.015051244758069515,0.26398560404777527,0.7904445230960846,673.0,172288.0,2338.392043260974,11026432.0
400.5,5.400000095367432,4633.0,0.014864508993923664,0.1759846955537796,2.0674808025360107,-0.015042625367641449,0.28950411081314087,0.774003878235817,674.0,172544.0,2341.928901231964,11042816.0
363.98,5.699999809265137,4659.0,0.013343863189220428,0.1571451872587204,2.0463898181915283,-0.012106875889003277,0.2901606857776642,0.7950671464204788,675.0,172800.0,2345.44656833692,11059200.0
353.38,5.400000095367432,4858.0,0.009834703989326954,0.11248779296875,1.9930720329284668,-0.012920892797410488,0.29479268193244934,0.7966097593307495,676.0,173056.0,2348.81978819496,11075584.0
340.42,5.0,4760.0,0.01172973308712244,0.1399129182100296,1.9540914297103882,-0.014678076840937138,0.29654738306999207,0.7821844518184662,677.0,173312.0,2352.2622323880205,11091968.0
355.01,4.599999904632568,4901.0,0.012119864113628864,0.14947509765625,1.9744677543640137,-0.014278475195169449,0.22908638417720795,0.783727303147316,678.0,173568.0,2355.6069324519485,11108352.0
398.63,4.5,4931.0,0.01107726152986288,0.1385498046875,2.0161213874816895,-0.012399622239172459,0.20240992307662964,0.8104720562696457,679.0,173824.0,2358.930271324003,11124736.0
428.83,5.099999904632568,4809.0,0.013137263245880604,0.1571858674287796,2.004804849624634,-0.01427824143320322,0.3644479513168335,0.7593901753425598,680.0,174080.0,2362.33759212296,11141120.0
372.44,5.400000095367432,4844.0,0.012567483820021152,0.1578572541475296,2.0982396602630615,-0.014051753096282482,0.2806163430213928,0.7900339812040329,681.0,174336.0,2365.7205424739514,11157504.0
385.68,5.199999809265137,4864.0,0.014065914787352085,0.16656494140625,2.1190483570098877,-0.01235471572726965,0.22874636948108673,0.8171365559101105,682.0,174592.0,2369.089711920009,11173888.0
384.49,5.0,4668.0,0.011138416826725006,0.1350504606962204,2.1179940700531006,-0.013432808220386505,0.36333343386650085,0.7798172682523727,683.0,174848.0,2372.6003689949866,11190272.0
317.81,5.300000190734863,4882.0,0.010927129536867142,0.1347249299287796,2.0590221881866455,-0.015693530440330505,0.4432319402694702,0.7493354678153992,684.0,175104.0,2375.956623827922,11206656.0
269.91,5.599999904632568,4560.0,0.010680840350687504,0.1234130859375,2.080791711807251,-0.015178878791630268,0.4682299792766571,0.7540720552206039,685.0,175360.0,2379.550226061023,11223040.0
