eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
323.2,4.699999809265137,4543.0,0.002710346132516861,0.008646647445857525,2.6075196266174316,-0.0019940396305173635,0.4478190243244171,0.2706041932106018,11.0,2816.0,45.46018080308568,180224.0
341.94,4.0,4383.0,0.003780386643484235,0.03546142578125,2.6074156761169434,-0.003097124397754669,0.26249489188194275,0.44270187616348267,12.0,3072.0,49.19837982801255,196608.0
328.88,4.300000190734863,4393.0,0.002648909343406558,0.0118408203125,2.5965209007263184,-0.00166908313985914,0.5208522081375122,0.34517377614974976,13.0,3328.0,52.92799656605348,212992.0
315.58,4.900000095367432,4361.0,0.002633047057315707,0.01806640625,2.5680792331695557,-0.002113709459081292,0.3636898696422577,0.3821291923522949,14.0,3584.0,56.685466561000794,229376.0
311.88,4.900000095367432,4378.0,0.0030676964670419693,0.01731363870203495,2.5355427265167236,-0.002295139944180846,0.6019515991210938,0.3889012932777405,15.0,3840.0,60.42885542707518,245760.0
274.29,5.400000095367432,4356.0,0.0025513952132314444,0.01318359375,2.5557985305786133,-0.0017591729993000627,0.2912132441997528,0.5842821896076202,16.0,4096.0,64.19015837798361,262144.0
303.15,4.400000095367432,4425.0,0.007890038192272186,0.0986328125,2.5815212726593018,-0.002191022038459778,0.2787974774837494,0.5824126303195953,17.0,4352.0,67.89360780699644,278528.0
323.64,4.199999809265137,4384.0,0.003176209283992648,0.0201416015625,2.5699758529663086,-0.0028440188616514206,0.3592267334461212,0.4969182014465332,18.0,4608.0,71.63160083408002,294912.0
309.2,4.599999904632568,4418.0,0.0030025672167539597,0.02351888082921505,2.5788867473602295,-0.0025434340350329876,0.4895045757293701,0.5034805834293365,19.0,4864.0,75.34070568205789,311296.0
263.24,5.900000095367432,4420.0,0.0040718489326536655,0.0430704765021801,2.6071207523345947,-0.0015238000778481364,0.5649470090866089,0.48295503854751587,20.0,5120.0,79.04783908801619,327680.0
272.53,5.699999809265137,4540.0,0.0038529401645064354,0.02618408203125,2.559619903564453,-0.0038113531190901995,0.344982773065567,0.681389331817627,21.0,5376.0,82.65753797907382,344064.0
297.58,5.0,4485.0,0.003984872717410326,0.04510498046875,2.587029218673706,-0.0029504422564059496,0.2813660502433777,0.7448838651180267,22.0,5632.0,86.31120276497677,360448.0
317.06,4.300000190734863,4380.0,0.005916132126003504,0.08587646484375,2.5896620750427246,-0.003213687567040324,0.14534832537174225,0.812650054693222,23.0,5888.0,90.0525032869773,376832.0
325.5,4.199999809265137,4380.0,0.004633551929146051,0.0509033203125,2.558528184890747,-0.0034024531487375498,0.36643311381340027,0.6899668276309967,24.0,6144.0,93.79339144204278,393216.0
313.31,4.800000190734863,4500.0,0.004417896270751953,0.04833984375,2.543166399002075,-0.003660791553556919,0.3327313959598541,0.7679790705442429,25.0,6400.0,97.43506839603651,409600.0
272.92,5.599999904632568,4478.0,0.004298397805541754,0.0461832694709301,2.519622802734375,-0.003848632797598839,0.368165522813797,0.7753853499889374,26.0,6656.0,101.09463572397362,425984.0
270.22,5.5,4581.0,0.004089463967829943,0.04351806640625,2.551440477371216,-0.002222991781309247,0.37974783778190613,0.6728022694587708,27.0,6912.0,104.67150941805448,442368.0
284.21,5.5,4513.0,0.002891232492402196,0.02010091207921505,2.5625452995300293,-0.003015458583831787,0.32752713561058044,0.7716803252696991,28.0,7168.0,108.30295797204599,458752.0
301.9,5.0,4442.0,0.0031248542945832014,0.02565511129796505,2.552495241165161,-0.002986577106639743,0.39295658469200134,0.7641683965921402,29.0,7424.0,111.99214063608088,475136.0
288.96,5.900000095367432,4480.0,0.003462983062490821,0.0323689766228199,2.547510862350464,-0.002804115181788802,0.5203201174736023,0.7295953631401062,30.0,7680.0,115.65007050498389,491520.0
275.22,6.300000190734863,4451.0,0.0034671996254473925,0.0342814140021801,2.5554163455963135,-0.0021920395083725452,0.3915775716304779,0.8180702924728394,31.0,7936.0,119.33117490797304,507904.0
240.27,6.5,4473.0,0.003014771267771721,0.02010091207921505,2.539533853530884,-0.002480468712747097,0.5320808291435242,0.7682649195194244,32.0,8192.0,122.99535756907426,524288.0
231.85,6.800000190734863,4415.0,0.0033886174205690622,0.02791341207921505,2.547179698944092,-0.0036214168649166822,0.42487001419067383,0.7260189652442932,33.0,8448.0,126.7068067130167,540672.0
269.76,5.800000190734863,4446.0,0.0035593050997704268,0.02939859963953495,2.5442955493927,-0.003614741377532482,0.29333510994911194,0.7469887435436249,34.0,8704.0,130.39238259999547,557056.0
288.69,5.400000095367432,4445.0,0.0032980535179376602,0.02685546875,2.4922735691070557,-0.0007645820151083171,0.3942561447620392,0.8515960872173309,35.0,8960.0,134.0785297040129,573440.0
244.27,6.5,4340.0,0.0028045375365763903,0.024658203125,2.5365617275238037,-0.002893688390031457,0.3265833258628845,0.8626576215028763,36.0,9216.0,137.8544336759951,589824.0
275.63,5.400000095367432,4413.0,0.0035942455288022757,0.02882893942296505,2.526707649230957,-0.0030981285963207483,0.23021955788135529,0.8767763003706932,37.0,9472.0,141.5677692469908,606208.0
286.82,5.300000190734863,4262.0,0.00430740462616086,0.0438639335334301,2.505079984664917,-0.004376946482807398,0.24788619577884674,0.878215916454792,38.0,9728.0,145.41272349306382,622592.0
253.56,6.099999904632568,4431.0,0.0027751352172344923,0.02486165426671505,2.5018322467803955,-0.0030586535576730967,0.3343394100666046,0.8434762060642242,39.0,9984.0,149.11211084900424,638976.0
248.92,6.199999809265137,4492.0,0.002006795722991228,0.01361083984375,2.492952585220337,-0.002749490551650524,0.3843216598033905,0.8530917167663574,40.0,10240.0,152.75971195905004,655360.0
249.04,6.5,4475.0,0.005088235717266798,0.0590616874396801,2.5220794677734375,-0.003101796843111515,0.2988559603691101,0.8553813844919205,41.0,10496.0,156.4213312009815,671744.0
291.58,5.5,4401.0,0.004161138087511063,0.04052734375,2.5155296325683594,-0.0023857492487877607,0.2866196930408478,0.8626001328229904,42.0,10752.0,160.144552760059,688128.0
308.91,4.900000095367432,4476.0,0.0032892010640352964,0.02791341207921505,2.497415542602539,-0.003045878140255809,0.18301308155059814,0.9247205406427383,43.0,11008.0,163.805801448063,704512.0
287.45,5.5,4448.0,0.005008972715586424,0.057861328125,2.48673939704895,-0.002822616370394826,0.3857247829437256,0.8843296319246292,44.0,11264.0,167.48969267506618,720896.0
285.1,5.599999904632568,4467.0,0.002679731696844101,0.02083333395421505,2.5284345149993896,-0.003294316353276372,0.35023120045661926,0.8769866824150085,45.0,11520.0,171.1578998360783,737280.0
311.3,5.0,4412.0,0.0018526847707107663,0.01761881448328495,2.5379722118377686,-0.0015358416130766273,0.24807576835155487,0.8828933984041214,46.0,11776.0,174.87154634599574,753664.0
288.55,5.099999904632568,4441.0,0.003149367868900299,0.02937825582921505,2.515408754348755,-0.003915796056389809,0.26259276270866394,0.8977750390768051,47.0,12032.0,178.56139328097925,770048.0
256.71,5.900000095367432,4484.0,0.0023805382661521435,0.01645914651453495,2.554286003112793,-0.0031733084470033646,0.24113017320632935,0.8856820091605186,48.0,12288.0,182.2154916219879,786432.0
261.62,5.699999809265137,4446.0,0.0032018087804317474,0.03074137307703495,2.5544958114624023,-0.0032047871500253677,0.3641848564147949,0.8402335345745087,49.0,12544.0,185.9013817430241,802816.0
269.24,5.699999809265137,4503.0,0.0021293924655765295,0.01578775979578495,2.5662074089050293,-0.002725129248574376,0.3176915943622589,0.8527983725070953,50.0,12800.0,189.54046388203278,819200.0
275.17,5.300000190734863,4425.0,0.004559940658509731,0.0476888008415699,2.562267541885376,-0.0056421998888254166,0.2129419893026352,0.886054165661335,51.0,13056.0,193.24385525507387,835584.0
272.7,5.300000190734863,4400.0,0.002948690904304385,0.02803548239171505,2.5492851734161377,-0.0030766248237341642,0.15515956282615662,0.9329546019434929,52.0,13312.0,196.96894217806403,851968.0
279.89,5.599999904632568,4443.0,0.0026895522605627775,0.02201334573328495,2.570876359939575,-0.0025517174508422613,0.40105780959129333,0.8235324323177338,53.0,13568.0,200.65682975307573,868352.0
268.08,5.900000095367432,4535.0,0.003253212198615074,0.02960205078125,2.5655531883239746,-0.00403905613347888,0.3716503083705902,0.8701245039701462,54.0,13824.0,204.27039973298088,884736.0
267.62,5.900000095367432,4377.0,0.0034885210916399956,0.03098551370203495,2.567148208618164,-0.002117342548444867,0.3680814802646637,0.841871440410614,55.0,14080.0,208.0140331410803,901120.0
271.89,5.900000095367432,4388.0,0.003067329525947571,0.0323282890021801,2.5529468059539795,-0.004409158602356911,0.3584279716014862,0.8431003540754318,56.0,14336.0,211.74853204004467,917504.0
271.96,6.099999904632568,4477.0,0.002254361752420664,0.01603190042078495,2.576246976852417,-0.0023407707922160625,0.3273561894893646,0.8520956188440323,57.0,14592.0,215.40868301608134,933888.0
296.49,5.099999904632568,4429.0,0.0034839047584682703,0.03497314453125,2.5504324436187744,-0.004419648554176092,0.16012835502624512,0.9261649996042252,58.0,14848.0,219.10966182604898,950272.0
288.58,5.5,4449.0,0.0018962840549647808,0.013773600570857525,2.5208775997161865,-0.0018020843854174018,0.48573946952819824,0.8316205888986588,59.0,15104.0,222.79291459498927,966656.0
272.77,6.099999904632568,4454.0,0.002582712098956108,0.01896158792078495,2.517324924468994,-0.0012311831815168262,0.3872627317905426,0.8801494538784027,60.0,15360.0,226.47211214201525,983040.0
280.48,5.699999809265137,4408.0,0.002752122236415744,0.02303059957921505,2.547205686569214,-0.002514551393687725,0.31021738052368164,0.8976704105734825,61.0,15616.0,230.18966752605047,999424.0
298.11,5.300000190734863,4567.0,0.003811351954936981,0.0341593436896801,2.540400266647339,-0.004246207419782877,0.17983131110668182,0.9332492128014565,62.0,15872.0,233.77794263500255,1015808.0
291.64,5.300000190734863,4495.0,0.0031031304970383644,0.02616373635828495,2.4645299911499023,-0.003446720540523529,0.32324403524398804,0.9119618758559227,63.0,16128.0,237.42345862300135,1032192.0
285.98,5.5,4421.0,0.004545298870652914,0.0527750663459301,2.4546563625335693,-0.003345528384670615,0.3044460117816925,0.9290320500731468,64.0,16384.0,241.13006035401486,1048576.0
289.0,5.400000095367432,4448.0,0.0035445813555270433,0.0343221016228199,2.4977715015411377,-0.0036758568603545427,0.30310437083244324,0.9004139825701714,65.0,16640.0,244.81464341003448,1064960.0
278.26,5.400000095367432,4426.0,0.00325578055344522,0.02864583395421505,2.5394747257232666,-0.004399703815579414,0.23910991847515106,0.8867404535412788,66.0,16896.0,248.5170688640792,1081344.0
286.3,5.300000190734863,4383.0,0.004718337673693895,0.05352783203125,2.544719696044922,-0.004716763738542795,0.27196213603019714,0.8964255377650261,67.0,17152.0,252.2558998609893,1097728.0
279.08,5.599999904632568,4307.0,0.002869281219318509,0.02573649026453495,2.542447328567505,-0.003147459588944912,0.20423246920108795,0.9255791828036308,68.0,17408.0,256.0609297560295,1114112.0
270.72,5.599999904632568,4390.0,0.004605202469974756,0.0461629219353199,2.5266096591949463,-0.002818081295117736,0.279252827167511,0.9176426455378532,69.0,17664.0,259.79332621302456,1130496.0
225.42,6.699999809265137,4318.0,0.0030055828392505646,0.030029296875,2.544954538345337,-0.004366488195955753,0.26997432112693787,0.9055867195129395,70.0,17920.0,263.5876410390483,1146880.0
262.32,6.0,4272.0,0.0016734981909394264,0.010009765625,2.580670118331909,-0.0020094402134418488,0.41372743248939514,0.8475803136825562,71.0,18176.0,267.42354834999423,1163264.0
260.46,6.099999904632568,4354.0,0.003008818021044135,0.02988688088953495,2.561408758163452,-0.004472227767109871,0.23468835651874542,0.9244078546762466,72.0,18432.0,271.18661008402705,1179648.0
253.21,5.900000095367432,4430.0,0.0021422712597995996,0.01694742776453495,2.5196197032928467,-0.003248954890295863,0.39063748717308044,0.8921673968434334,73.0,18688.0,274.88564968900755,1196032.0
227.54,6.599999904632568,4424.0,0.002416679635643959,0.01416015625,2.546611785888672,-0.002787454053759575,0.2514439523220062,0.9171348139643669,74.0,18944.0,278.58931778697297,1212416.0
279.82,5.599999904632568,4375.0,0.0029790799599140882,0.0247802734375,2.548356771469116,-0.003206258872523904,0.32725250720977783,0.8984256610274315,75.0,19200.0,282.33562369202264,1228800.0
267.1,5.800000190734863,4404.0,0.00166372861713171,0.00823974609375,2.580824613571167,-0.001977156614884734,0.2919152081012726,0.89070675522089,76.0,19456.0,286.05609125003684,1245184.0
253.64,6.0,4355.0,0.004307485185563564,0.0480753593146801,2.5449883937835693,-0.003951936028897762,0.3726332187652588,0.8674232810735703,77.0,19712.0,289.81882463302463,1261568.0
250.7,6.199999809265137,4327.0,0.006128877867013216,0.0862019881606102,2.5144994258880615,-0.0052909026853740215,0.32644835114479065,0.9212077185511589,78.0,19968.0,293.605778975063,1277952.0
266.04,5.900000095367432,4425.0,0.0026919578667730093,0.02736409567296505,2.5289852619171143,-0.004039929248392582,0.19079650938510895,0.9497909285128117,79.0,20224.0,297.30870329297613,1294336.0
268.46,5.800000190734863,4454.0,0.0014101547421887517,0.011027018539607525,2.539898633956909,-0.0027119291480630636,0.4050385653972626,0.8888720870018005,80.0,20480.0,300.98732765205204,1310720.0
278.06,5.400000095367432,4402.0,0.004468380939215422,0.04864501953125,2.522876739501953,-0.004604794550687075,0.2610037922859192,0.9142866507172585,81.0,20736.0,304.7099721770501,1327104.0
319.25,4.599999904632568,4494.0,0.00450616842135787,0.0473429374396801,2.5423171520233154,-0.0024142602924257517,0.27901098132133484,0.893228642642498,82.0,20992.0,308.35657987208106,1343488.0
317.13,4.699999809265137,4389.0,0.0029676957055926323,0.0312703438103199,2.5344436168670654,-0.0029951671604067087,0.20750613510608673,0.943984679877758,83.0,21248.0,312.0900396190118,1359872.0
285.66,5.400000095367432,4328.0,0.0031168153509497643,0.0350748710334301,2.5418944358825684,-0.0031359216663986444,0.2678918242454529,0.9229412153363228,84.0,21504.0,315.8764879379887,1376256.0
303.51,5.199999809265137,4390.0,0.003430223325267434,0.0334879569709301,2.5368051528930664,-0.0028859826270490885,0.1302947700023651,0.955020897090435,85.0,21760.0,319.60923828405794,1392640.0
313.76,4.400000095367432,4527.0,0.003074635984376073,0.0354817695915699,2.497633218765259,-0.00385985616594553,0.22053730487823486,0.9394241236150265,86.0,22016.0,323.2292590220459,1409024.0
256.42,5.900000095367432,4408.0,0.0031570836436003447,0.0357462577521801,2.5321033000946045,-0.0033270560670644045,0.25680115818977356,0.9425200819969177,87.0,22272.0,326.9470686450368,1425408.0
274.33,5.5,4389.0,0.002796086249873042,0.0314737968146801,2.526947259902954,-0.0026855915784835815,0.2131476253271103,0.9527487903833389,88.0,22528.0,330.68052258202806,1441792.0
308.87,4.699999809265137,4438.0,0.003749073715880513,0.0407307930290699,2.547250509262085,-0.0021349533926695585,0.0950499102473259,0.9735549129545689,89.0,22784.0,334.3730941620888,1458176.0
278.87,5.300000190734863,4372.0,0.0036893903743475676,0.04119873046875,2.5417704582214355,-0.003863668069243431,0.32114776968955994,0.9209807217121124,90.0,23040.0,338.1216815490043,1474560.0
280.14,5.599999904632568,4456.0,0.0026597941759973764,0.02164713479578495,2.5529897212982178,-0.0037727681919932365,0.1639648973941803,0.9600087143480778,91.0,23296.0,341.7992932180641,1490944.0
288.21,5.599999904632568,4403.0,0.0026281767059117556,0.0296630859375,2.5658562183380127,-0.0030217731837183237,0.25339844822883606,0.9383964836597443,92.0,23552.0,345.5212813849794,1507328.0
271.45,5.800000190734863,4331.0,0.0038678664714097977,0.0415445975959301,2.5265629291534424,-0.003919258248060942,0.25232723355293274,0.9419310875236988,93.0,23808.0,349.30473415297456,1523712.0
265.48,5.900000095367432,4305.0,0.0024392122868448496,0.02374267578125,2.5387656688690186,-0.0018501303857192397,0.28222036361694336,0.9306513145565987,94.0,24064.0,353.1112399910344,1540096.0
259.58,5.900000095367432,4434.0,0.0032734808046370745,0.0331827811896801,2.533153533935547,-0.003410918405279517,0.17934928834438324,0.9618099220097065,95.0,24320.0,356.8067889700178,1556480.0
289.02,5.400000095367432,4423.0,0.0027681253850460052,0.02591959573328495,2.5698280334472656,-0.003728140378370881,0.25453582406044006,0.918531633913517,96.0,24576.0,360.5116144110216,1572864.0
303.27,5.099999904632568,4365.0,0.0035314655397087336,0.0367431640625,2.5714800357818604,-0.003713091602548957,0.23010985553264618,0.9173071309924126,97.0,24832.0,364.26565722201485,1589248.0
318.6,4.599999904632568,4471.0,0.002195384120568633,0.01603190042078495,2.5701353549957275,-0.0026476215571165085,0.21686483919620514,0.9359846636652946,98.0,25088.0,367.93074151908513,1605632.0
280.52,5.400000095367432,4329.0,0.0030001529958099127,0.02756754495203495,2.5374107360839844,-0.004116521682590246,0.27712544798851013,0.931567519903183,99.0,25344.0,371.71679170406424,1622016.0
264.82,5.800000190734863,4466.0,0.0029841053765267134,0.02622477151453495,2.547320604324341,-0.004079753998667002,0.20699691772460938,0.9389264695346355,100.0,25600.0,375.38614644808695,1638400.0
281.15,5.400000095367432,4435.0,0.004015233833342791,0.04248046875,2.564455032348633,-0.004490402992814779,0.16433085501194,0.9436182528734207,101.0,25856.0,379.08071348501835,1654784.0
279.01,5.300000190734863,4437.0,0.003528047353029251,0.03023274801671505,2.543332815170288,-0.003981733229011297,0.186243936419487,0.9437463395297527,102.0,26112.0,382.7738744840026,1671168.0
266.7,5.5,4530.0,0.0031794148962944746,0.02870686911046505,2.5118825435638428,-0.0037631692830473185,0.24814383685588837,0.9446575790643692,103.0,26368.0,386.39153564407025,1687552.0
307.27,4.900000095367432,4431.0,0.0040326607413589954,0.04888916015625,2.513015031814575,-0.0024544072803109884,0.2216407060623169,0.9458502195775509,104.0,26624.0,390.08924650400877,1703936.0
262.7,5.699999809265137,4458.0,0.0036501989234238863,0.04974365234375,2.502681255340576,-0.0033529724460095167,0.3765815198421478,0.9224290326237679,105.0,26880.0,393.76472248497885,1720320.0
256.16,5.900000095367432,4434.0,0.003128260374069214,0.03216552734375,2.5378308296203613,-0.003888549981638789,0.30914515256881714,0.9331215620040894,106.0,27136.0,397.46042481798213,1736704.0
273.46,5.5,4357.0,0.002545033348724246,0.03104654885828495,2.5593111515045166,-0.0030018792022019625,0.2416769117116928,0.9335780665278435,107.0,27392.0,401.221034559072,1753088.0
288.96,5.300000190734863,4449.0,0.0031211916357278824,0.02829996682703495,2.555366277694702,-0.002674640854820609,0.20307429134845734,0.9467857293784618,108.0,27648.0,404.9044303280534,1769472.0
295.05,5.0,4400.0,0.0030833540949970484,0.0331013984978199,2.536708116531372,-0.0033737625926733017,0.18833179771900177,0.9558928199112415,109.0,27904.0,408.62865723704454,1785856.0
296.06,5.099999904632568,4446.0,0.004179793410003185,0.046875,2.550405979156494,-0.0048910207115113735,0.31861642003059387,0.9246542081236839,110.0,28160.0,412.3142024810659,1802240.0
265.32,5.800000190734863,4507.0,0.0027846188750118017,0.02872721292078495,2.5522663593292236,-0.002676442265510559,0.2909652888774872,0.9403479918837547,111.0,28416.0,415.95001723605674,1818624.0
275.86,6.0,4447.0,0.003057012101635337,0.02838134765625,2.5101892948150635,-0.004597619641572237,0.41577544808387756,0.9237778782844543,112.0,28672.0,419.63460789597593,1835008.0
252.33,6.099999904632568,4320.0,0.00405097147449851,0.0440673828125,2.500413656234741,-0.0033068701159209013,0.3029048442840576,0.9366181939840317,113.0,28928.0,423.4279352610465,1851392.0
271.29,5.699999809265137,4508.0,0.004026531707495451,0.0491943359375,2.525745153427124,-0.003216138808056712,0.32968345284461975,0.9153006449341774,114.0,29184.0,427.062658347073,1867776.0
263.22,6.0,4448.0,0.002204177202656865,0.02081298828125,2.5507540702819824,-0.003408642252907157,0.2944364547729492,0.918122723698616,115.0,29440.0,430.7471521149855,1884160.0
288.21,5.300000190734863,4374.0,0.002987420419231057,0.0322265625,2.5523102283477783,-0.0036732694134116173,0.25019264221191406,0.9436994567513466,116.0,29696.0,434.49349155905657,1900544.0
285.94,5.400000095367432,4405.0,0.0031376660335808992,0.03125,2.5576088428497314,-0.004674718249589205,0.2465100884437561,0.9454615451395512,117.0,29952.0,438.2133506049868,1916928.0
242.04,6.400000095367432,4425.0,0.0027118977159261703,0.02587890625,2.58697509765625,-0.004946141038089991,0.3223075866699219,0.9242185354232788,118.0,30208.0,441.91676337097306,1933312.0
266.14,5.900000095367432,4538.0,0.003127849893644452,0.0358479805290699,2.590413808822632,-0.0027017639949917793,0.1585371345281601,0.9561679176986217,119.0,30464.0,445.5273582440568,1949696.0
310.62,4.800000190734863,4505.0,0.0023169938940554857,0.02276611328125,2.5894010066986084,-0.0019132668385282159,0.23009993135929108,0.9419623725116253,120.0,30720.0,449.1648489140207,1966080.0
321.63,4.400000095367432,4481.0,0.0024403007701039314,0.0289306640625,2.5730066299438477,-0.0018468587659299374,0.2250700443983078,0.9421401284635067,121.0,30976.0,452.8220983539941,1982464.0
303.57,4.900000095367432,4537.0,0.00407978892326355,0.0466105155646801,2.5788395404815674,-0.0027939120773226023,0.25718262791633606,0.9453436806797981,122.0,31232.0,456.4337582230801,1998848.0
275.69,5.800000190734863,4410.0,0.003253455273807049,0.0390421561896801,2.582664966583252,-0.0036065028980374336,0.38995349407196045,0.9166057929396629,123.0,31488.0,460.14962493407074,2015232.0
283.6,5.599999904632568,4510.0,0.0026655104011297226,0.02349853515625,2.5719149112701416,-0.004077767487615347,0.30584463477134705,0.9131354093551636,124.0,31744.0,463.7833064880688,2031616.0
278.72,5.5,4411.0,0.0034866875503212214,0.0404052734375,2.5674335956573486,-0.0030490837525576353,0.1972265988588333,0.9569007344543934,125.0,32000.0,467.49806364101823,2048000.0
281.0,5.699999809265137,4411.0,0.0024470402859151363,0.0263671875,2.5833561420440674,-0.0009443971794098616,0.30465519428253174,0.9307617172598839,126.0,32256.0,471.2136698269751,2064384.0
305.91,5.300000190734863,4337.0,0.002749692415818572,0.02569580078125,2.5836899280548096,-0.0032238836865872145,0.2626188099384308,0.9337827116250992,127.0,32512.0,474.99151496600825,2080768.0
259.5,6.0,4446.0,0.0024934811517596245,0.023681640625,2.539233922958374,-0.003376323962584138,0.27501043677330017,0.9399648383259773,128.0,32768.0,478.6772033510497,2097152.0
230.88,6.599999904632568,4326.0,0.004097768105566502,0.0442708320915699,2.5355136394500732,-0.004859152715653181,0.17672879993915558,0.9638878479599953,129.0,33024.0,482.4652104009874,2113536.0
292.9,5.699999809265137,4397.0,0.002310077426955104,0.02103678323328495,2.5720531940460205,-0.0032193774823099375,0.21917091310024261,0.9444180466234684,130.0,33280.0,486.1921941530891,2129920.0
314.66,4.900000095367432,4375.0,0.003277258248999715,0.03631591796875,2.5692386627197266,-0.003202528692781925,0.22882437705993652,0.9432347007095814,131.0,33536.0,489.93782450503204,2146304.0
279.86,5.400000095367432,4428.0,0.0029347343370318413,0.02707926370203495,2.5558269023895264,-0.004293825477361679,0.23184765875339508,0.9455657303333282,132.0,33792.0,493.6384083679877,2162688.0
245.35,6.199999809265137,4454.0,0.00454067112877965,0.04461669921875,2.5172488689422607,-0.00533398799598217,0.326663076877594,0.9234589487314224,133.0,34048.0,497.31936514901463,2179072.0
259.3,6.199999809265137,4362.0,0.003987475298345089,0.0423990897834301,2.4948275089263916,-0.003482394851744175,0.296495646238327,0.9321472346782684,134.0,34304.0,501.07551127602346,2195456.0
243.21,6.599999904632568,4347.0,0.00385125819593668,0.045166015625,2.504040002822876,-0.003392075886949897,0.3883441388607025,0.9249358624219894,135.0,34560.0,504.8451003259979,2211840.0
284.01,5.800000190734863,4412.0,0.003140657441690564,0.0336507149040699,2.5224502086639404,-0.004325414076447487,0.3334033191204071,0.9190758615732193,136.0,34816.0,508.55921593902167,2228224.0
253.36,6.0,4370.0,0.004801435861736536,0.0529988594353199,2.531083822250366,-0.004937289748340845,0.2904764711856842,0.9349812865257263,137.0,35072.0,512.3092738590203,2244608.0
262.17,5.699999809265137,4464.0,0.004220681264996529,0.0465291328728199,2.513862371444702,-0.003062683856114745,0.20987097918987274,0.9557610340416431,138.0,35328.0,515.9796053459868,2260992.0
262.72,5.800000190734863,4420.0,0.003392718732357025,0.0320638008415699,2.534045696258545,-0.002673505572602153,0.23365776240825653,0.9448645859956741,139.0,35584.0,519.6873353200499,2277376.0
279.54,5.400000095367432,4465.0,0.0024241870269179344,0.02205403707921505,2.545548677444458,-0.0027327798306941986,0.3044075667858124,0.921054445207119,140.0,35840.0,523.3579890000401,2293760.0
248.19,6.199999809265137,4442.0,0.0042383065447211266,0.04888916015625,2.533726453781128,-0.004661629442125559,0.2947823703289032,0.9332454055547714,141.0,36096.0,527.0470223410521,2310144.0
286.39,5.300000190734863,4496.0,0.002619260223582387,0.030029296875,2.5634713172912598,-0.002464264864102006,0.1704823225736618,0.9541754797101021,142.0,36352.0,530.6915975610027,2326528.0
278.85,5.400000095367432,4471.0,0.0030812013428658247,0.02754720114171505,2.5608513355255127,-0.004666812252253294,0.36822640895843506,0.8950962498784065,143.0,36608.0,534.3561869390542,2342912.0
274.02,5.800000190734863,4451.0,0.0036342209205031395,0.0397745780646801,2.5572218894958496,-0.004814491141587496,0.23625658452510834,0.9376626536250114,144.0,36864.0,538.0377336610109,2359296.0
226.1,6.900000095367432,4394.0,0.003550790948793292,0.03375244140625,2.5590155124664307,-0.005072697065770626,0.3355419337749481,0.9004298448562622,145.0,37120.0,541.7672532210127,2375680.0
270.08,5.900000095367432,4439.0,0.0031689859461039305,0.02585856057703495,2.527350425720215,-0.0035916760098189116,0.17787568271160126,0.9503030739724636,146.0,37376.0,545.4586952580139,2392064.0
296.53,5.199999809265137,4293.0,0.0032703184988349676,0.0350341796875,2.5209481716156006,-0.004222804214805365,0.3243591785430908,0.9083713218569756,147.0,37632.0,549.2754325959831,2408448.0
