eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
181.17,2.7699999809265137,4916.0,0.009344370104372501,0.130859375,2.316419839859009,-0.013880830258131027,0.23099397122859955,0.6266201436519623,62.0,15872.0,218.78258629597258,1015808.0
210.58,3.4000000953674316,4915.0,0.010895401239395142,0.15283203125,2.3132874965667725,-0.011022492311894894,0.1961837261915207,0.6898640692234039,63.0,16128.0,222.11672821990214,1032192.0
166.83,2.180000066757202,5025.0,0.010568138211965561,0.1454264372587204,2.319409132003784,-0.012393336743116379,0.2149282842874527,0.6360116899013519,64.0,16384.0,225.37804047297686,1048576.0
175.48,2.5299999713897705,4770.0,0.007400572765618563,0.0973917618393898,2.3064587116241455,-0.011529859155416489,0.23593591153621674,0.68864306807518,65.0,16640.0,228.81344245292712,1064960.0
166.88,2.390000104904175,4936.0,0.010930005460977554,0.15447998046875,2.313621759414673,-0.015414957888424397,0.21647988259792328,0.6958633363246918,66.0,16896.0,232.13386897894088,1081344.0
176.06,2.9100000858306885,4726.0,0.010231436230242252,0.13958740234375,2.3233649730682373,-0.015949590131640434,0.23784179985523224,0.668958842754364,67.0,17152.0,235.60162305191625,1097728.0
159.02,2.3399999141693115,4776.0,0.007203355897217989,0.0911051407456398,2.296769142150879,-0.0085114985704422,0.2648002803325653,0.655075341463089,68.0,17408.0,239.0329572079936,1114112.0
194.69,3.0399999618530273,4920.0,0.009183603338897228,0.1217854842543602,2.257000207901001,-0.004213126841932535,0.3268355131149292,0.6574199795722961,69.0,17664.0,242.3635398868937,1130496.0
175.99,2.8399999141693115,5009.0,0.008100181818008423,0.0999755859375,2.2817208766937256,-0.011192993260920048,0.31793212890625,0.5940796434879303,70.0,17920.0,245.636735457927,1146880.0
168.34,2.450000047683716,4736.0,0.00775958551093936,0.10015869140625,2.25854229927063,-0.013174518942832947,0.2817791700363159,0.6524709165096283,71.0,18176.0,249.0970732650021,1163264.0
191.21,3.180000066757202,4828.0,0.00920295063406229,0.11944580078125,2.2495555877685547,-0.0101929921656847,0.2894594371318817,0.6388554275035858,72.0,18432.0,252.49118278292008,1179648.0
184.54,3.309999942779541,4849.0,0.010449686087667942,0.1414387971162796,2.289703130722046,-0.01693187840282917,0.2670474350452423,0.6535429358482361,73.0,18688.0,255.8713687779382,1196032.0
176.19,2.9700000286102295,4886.0,0.010292927734553814,0.1429239958524704,2.282207489013672,-0.014849980361759663,0.2677271366119385,0.6759174466133118,74.0,18944.0,259.225252720993,1212416.0
205.29,3.190000057220459,4671.0,0.009233476594090462,0.1257120817899704,2.300527811050415,-0.012920414097607136,0.24589721858501434,0.6753284931182861,75.0,19200.0,262.73305630194955,1228800.0
218.63,3.880000114440918,4566.0,0.008267822675406933,0.10809326171875,2.2830989360809326,-0.012758798897266388,0.2589929401874542,0.6862059831619263,76.0,19456.0,266.32162636192515,1245184.0
196.29,3.200000047683716,4965.0,0.008731197565793991,0.1145833358168602,2.291783094406128,-0.012398126535117626,0.21883463859558105,0.6956353783607483,77.0,19712.0,269.62223492597695,1261568.0
185.47,2.759999990463257,4819.0,0.008715338073670864,0.1161702498793602,2.291198492050171,-0.012293290346860886,0.22106726467609406,0.7202819585800171,78.0,19968.0,273.0230679489905,1277952.0
200.88,3.259999990463257,4973.0,0.009699570946395397,0.1283365935087204,2.3006844520568848,-0.015283900313079357,0.23467154800891876,0.6966378390789032,79.0,20224.0,276.3184941778891,1294336.0
184.22,3.359999895095825,5026.0,0.008307910524308681,0.10614013671875,2.267228364944458,-0.006419880781322718,0.31364673376083374,0.698783814907074,80.0,20480.0,279.5789937908994,1310720.0
206.75,4.019999980926514,4877.0,0.008515969850122929,0.1139119490981102,2.23850154876709,-0.013469390571117401,0.2507670223712921,0.7056726217269897,81.0,20736.0,282.9387877089903,1327104.0
219.9,3.880000114440918,4678.0,0.007748691830784082,0.1005452498793602,2.2848572731018066,-0.011906460858881474,0.26774200797080994,0.7031421363353729,82.0,20992.0,286.441643594997,1343488.0
256.62,4.860000133514404,4885.0,0.007981647737324238,0.1041666641831398,2.2314975261688232,-0.0076922099106013775,0.34184810519218445,0.6882530450820923,83.0,21248.0,289.7962192049017,1359872.0
218.96,4.239999771118164,4874.0,0.005864324048161507,0.067138671875,2.257422685623169,-0.009634695015847683,0.29732999205589294,0.7192476391792297,84.0,21504.0,293.1589090619236,1376256.0
239.46,4.75,5016.0,0.006130278576165438,0.0714314803481102,2.2109534740448,-0.009643275290727615,0.3477734625339508,0.7109543085098267,85.0,21760.0,296.42606570594944,1392640.0
250.59,4.96999979019165,4767.0,0.007266111206263304,0.0885823592543602,2.2318499088287354,-0.00914797279983759,0.3346042335033417,0.7000056505203247,86.0,22016.0,299.86341087392066,1409024.0
237.37,4.639999866485596,4914.0,0.00832432135939598,0.11065673828125,2.241792917251587,-0.011475320905447006,0.2858099937438965,0.6981754302978516,87.0,22272.0,303.19782832695637,1425408.0
236.65,4.150000095367432,4771.0,0.00725804315879941,0.0917561873793602,2.2555291652679443,-0.011816862039268017,0.24612762033939362,0.7400458753108978,88.0,22528.0,306.6326962879393,1441792.0
245.26,3.799999952316284,4762.0,0.008780435658991337,0.1177978515625,2.2214040756225586,-0.01186684612184763,0.25286734104156494,0.7502661198377609,89.0,22784.0,310.0740230499068,1458176.0
219.92,3.299999952316284,4943.0,0.010790214873850346,0.1490885466337204,2.2487285137176514,-0.01025788951665163,0.23044298589229584,0.7500469535589218,90.0,23040.0,313.3889392919373,1474560.0
217.47,3.3499999046325684,4745.0,0.011293862946331501,0.1585489958524704,2.2566916942596436,-0.01478250790387392,0.2255396842956543,0.7328433990478516,91.0,23296.0,316.84207681089174,1490944.0
240.75,4.019999980926514,4886.0,0.011371158063411713,0.1515706330537796,2.236984968185425,-0.013413048349320889,0.2577116787433624,0.7751968055963516,92.0,23552.0,320.1962689149659,1507328.0
206.48,3.5799999237060547,4969.0,0.010348685085773468,0.1399739533662796,2.2278475761413574,-0.011306281201541424,0.26422998309135437,0.7498084306716919,93.0,23808.0,323.4943117329385,1523712.0
221.3,3.990000009536743,4833.0,0.009666607715189457,0.1339925080537796,2.2353169918060303,-0.014276093803346157,0.2472783923149109,0.7836272418498993,94.0,24064.0,326.88468106789514,1540096.0
217.61,3.5999999046325684,4680.0,0.010237299837172031,0.13739013671875,2.2144064903259277,-0.013302800245583057,0.2898028790950775,0.7095967531204224,95.0,24320.0,330.38611652492546,1556480.0
223.44,3.7699999809265137,4829.0,0.008635612204670906,0.1137898787856102,2.1654727458953857,-0.008163326419889927,0.2985492944717407,0.7225863337516785,96.0,24576.0,333.77959150995594,1572864.0
249.02,4.829999923706055,4782.0,0.010130762122571468,0.1326497346162796,2.146714448928833,-0.00870992336422205,0.2785246968269348,0.7386582791805267,97.0,24832.0,337.20642225595657,1589248.0
294.48,5.599999904632568,4798.0,0.01030649896711111,0.13916015625,2.1716203689575195,-0.009732376784086227,0.28654322028160095,0.7293081879615784,98.0,25088.0,340.6217109609861,1605632.0
295.64,4.960000038146973,4893.0,0.01236808206886053,0.1638590544462204,2.19307017326355,-0.017329450696706772,0.21399320662021637,0.7770895510911942,99.0,25344.0,343.97094120294787,1622016.0
244.94,3.75,4915.0,0.01060737669467926,0.1435750275850296,2.186814308166504,-0.007730954792350531,0.29312512278556824,0.6936957240104675,100.0,25600.0,347.30492172494996,1638400.0
228.67,4.0,4865.0,0.010460707359015942,0.1389567106962204,2.1584768295288086,-0.011699486523866653,0.32922032475471497,0.6895022094249725,101.0,25856.0,350.6747252859641,1654784.0
252.2,4.889999866485596,4948.0,0.009002255275845528,0.1207478865981102,2.174992561340332,-0.011784661561250687,0.32964399456977844,0.7530858665704727,102.0,26112.0,353.9866453569848,1671168.0
221.19,3.940000057220459,5013.0,0.010013566352427006,0.1336873322725296,2.192434072494507,-0.01040471438318491,0.27648088335990906,0.7181151807308197,103.0,26368.0,357.2561117829755,1687552.0
223.8,3.319999933242798,4805.0,0.011636704206466675,0.16192626953125,2.185227870941162,-0.013104171492159367,0.26320168375968933,0.8018461018800735,104.0,26624.0,360.6666341869859,1703936.0
238.32,3.9600000381469727,4899.0,0.00971690472215414,0.1320393830537796,2.19985032081604,-0.012032910250127316,0.30502474308013916,0.7804744094610214,105.0,26880.0,364.01184647891205,1720320.0
234.14,3.880000114440918,4791.0,0.011338885873556137,0.1509602814912796,2.180126667022705,-0.011667129583656788,0.27682381868362427,0.7748845666646957,106.0,27136.0,367.43230925197713,1736704.0
241.69,4.489999771118164,4884.0,0.008893120102584362,0.1185302734375,2.1406502723693848,-0.011026601307094097,0.33590325713157654,0.7650767713785172,107.0,27392.0,370.78748579591047,1753088.0
220.59,3.940000057220459,4904.0,0.011718007735908031,0.1600545197725296,2.1661806106567383,-0.013667388819158077,0.31466028094291687,0.7655246406793594,108.0,27648.0,374.12938988395035,1769472.0
220.48,3.9100000858306885,4899.0,0.010689429938793182,0.1483561247587204,2.190304756164551,-0.0051547023467719555,0.34408512711524963,0.7895298004150391,109.0,27904.0,377.47454373689834,1785856.0
306.82,5.840000152587891,4967.0,0.009500679560005665,0.12481689453125,2.197357177734375,-0.010382410138845444,0.3041878044605255,0.7696950435638428,110.0,28160.0,380.7735981469741,1802240.0
259.32,4.429999828338623,4927.0,0.010017185471951962,0.1373291015625,2.195354461669922,-0.013928758911788464,0.2776958644390106,0.7463124990463257,111.0,28416.0,384.09926036489196,1818624.0
236.41,3.4800000190734863,4882.0,0.012054156512022018,0.16339111328125,2.230999708175659,-0.012612316757440567,0.2789563834667206,0.7505199313163757,112.0,28672.0,387.45591293799225,1835008.0
251.06,3.9000000953674316,4757.0,0.010919245891273022,0.1449788361787796,2.232205629348755,-0.014811626635491848,0.26152777671813965,0.7848896235227585,113.0,28928.0,390.9018786599627,1851392.0
247.3,4.039999961853027,5022.0,0.012389036826789379,0.16595458984375,2.210754632949829,-0.01285279169678688,0.2770674526691437,0.7864653170108795,114.0,29184.0,394.1651359249372,1867776.0
266.1,4.559999942779541,5018.0,0.009131480008363724,0.1180013045668602,2.2223665714263916,-0.014467711560428143,0.2677941918373108,0.8004288077354431,115.0,29440.0,397.43074127298314,1884160.0
288.39,5.190000057220459,4901.0,0.009742832742631435,0.1268717497587204,2.175942897796631,-0.014024772681295872,0.32548341155052185,0.7587826102972031,116.0,29696.0,400.77458684297744,1900544.0
270.01,4.360000133514404,4977.0,0.010111887939274311,0.1402791291475296,2.185150623321533,-0.013218172825872898,0.32054808735847473,0.7735468298196793,117.0,29952.0,404.0670312389266,1916928.0
290.39,4.900000095367432,4910.0,0.011880933307111263,0.1568603515625,2.19588041305542,-0.009390278719365597,0.29267504811286926,0.8020413517951965,118.0,30208.0,407.4046809478896,1933312.0
327.57,6.079999923706055,5032.0,0.009735988453030586,0.1297404021024704,2.1724579334259033,-0.01213244628161192,0.3257909119129181,0.8004767149686813,119.0,30464.0,410.6608761389507,1949696.0
272.24,4.760000228881836,4877.0,0.00886936578899622,0.115966796875,2.175658941268921,-0.008955868892371655,0.3717939555644989,0.7487388849258423,120.0,30720.0,414.0211451599607,1966080.0
254.2,4.179999828338623,4749.0,0.011171695776283741,0.1490071564912796,2.1988043785095215,-0.013063393533229828,0.2958926260471344,0.7397368848323822,121.0,30976.0,417.47149144893046,1982464.0
251.66,3.7300000190734863,4673.0,0.009697254747152328,0.1295979768037796,2.2123990058898926,-0.014826696366071701,0.2867860496044159,0.7949745357036591,122.0,31232.0,420.97780830890406,1998848.0
276.03,4.639999866485596,4857.0,0.010441833175718784,0.14117431640625,2.209573745727539,-0.01262078806757927,0.343797892332077,0.7438208758831024,123.0,31488.0,424.3521311839577,2015232.0
271.96,5.170000076293945,4741.0,0.009378491900861263,0.1247355118393898,2.260676383972168,-0.014390609227120876,0.2865884006023407,0.7727200388908386,124.0,31744.0,427.808659443981,2031616.0
254.92,4.340000152587891,4851.0,0.015042994171380997,0.19512939453125,2.2624053955078125,-0.010697600431740284,0.25452721118927,0.8302992731332779,125.0,32000.0,431.1870661699213,2048000.0
250.31,4.179999828338623,4918.0,0.010673080570995808,0.1451822966337204,2.2577168941497803,-0.0176676157861948,0.26678982377052307,0.8181661516427994,126.0,32256.0,434.5189630839741,2064384.0
257.53,4.71999979019165,4745.0,0.010492954403162003,0.1398518830537796,2.2509829998016357,-0.010535935871303082,0.32193073630332947,0.7799772173166275,127.0,32512.0,437.9727614009753,2080768.0
302.03,5.510000228881836,4997.0,0.011313249357044697,0.1534830778837204,2.2757747173309326,-0.01144187618046999,0.2753013074398041,0.806513711810112,128.0,32768.0,441.251798269921,2097152.0
290.65,4.880000114440918,4995.0,0.009509604424238205,0.1275227814912796,2.2871174812316895,-0.014078990556299686,0.24178355932235718,0.787290632724762,129.0,33024.0,444.53223978192545,2113536.0
262.06,4.309999942779541,4769.0,0.008644257672131062,0.11468505859375,2.2746496200561523,-0.01199366245418787,0.24645499885082245,0.7854583412408829,130.0,33280.0,447.96882888197433,2129920.0
293.49,5.420000076293945,4917.0,0.009924552403390408,0.1336466521024704,2.256213426589966,-0.009231342934072018,0.31027454137802124,0.7974289506673813,131.0,33536.0,451.3017044089502,2146304.0
340.38,6.639999866485596,4762.0,0.007706243544816971,0.0947469100356102,2.2714295387268066,-0.008868571370840073,0.3134045898914337,0.7952169328927994,132.0,33792.0,454.7424397219438,2162688.0
291.63,5.809999942779541,4878.0,0.010780629701912403,0.142822265625,2.2897298336029053,-0.012831217609345913,0.2620258033275604,0.7548607289791107,133.0,34048.0,458.10208740399685,2179072.0
259.57,4.650000095367432,4827.0,0.01072082668542862,0.1443074494600296,2.3018910884857178,-0.010549645870923996,0.27368348836898804,0.7761084139347076,134.0,34304.0,461.4968243939802,2195456.0
292.33,5.78000020980835,4937.0,0.008594742976129055,0.10968017578125,2.2754642963409424,-0.009756228886544704,0.31251412630081177,0.775848001241684,135.0,34560.0,464.81745952996425,2211840.0
282.21,5.179999828338623,4886.0,0.011558353900909424,0.1480305939912796,2.2532308101654053,-0.00919403973966837,0.28492987155914307,0.77837173640728,136.0,34816.0,468.17147215793375,2228224.0
260.48,4.179999828338623,4769.0,0.012220103293657303,0.1633504182100296,2.2484307289123535,-0.014177526347339153,0.24638386070728302,0.8250839561223984,137.0,35072.0,471.60780396999326,2244608.0
281.84,5.320000171661377,4807.0,0.008851897902786732,0.1150309219956398,2.2871713638305664,-0.013375815935432911,0.26346853375434875,0.8353873640298843,138.0,35328.0,475.0173113628989,2260992.0
280.93,5.630000114440918,4884.0,0.010957824997603893,0.1485799103975296,2.2790334224700928,-0.013953767716884613,0.2844555079936981,0.7874377518892288,139.0,35584.0,478.3726348809432,2277376.0
252.04,4.46999979019165,4882.0,0.00966064352542162,0.1251424103975296,2.297379732131958,-0.014586616307497025,0.24758543074131012,0.7316470146179199,140.0,35840.0,481.73002432088833,2293760.0
252.34,4.239999771118164,4882.0,0.010955259203910828,0.1394449919462204,2.251460552215576,-0.014462928287684917,0.2414810210466385,0.8065543323755264,141.0,36096.0,485.0862134069903,2310144.0
297.17,5.449999809265137,4977.0,0.009073183871805668,0.11669921875,2.23708176612854,-0.010875418782234192,0.31989413499832153,0.7379021942615509,142.0,36352.0,488.37885535892565,2326528.0
285.99,5.309999942779541,4931.0,0.010457630269229412,0.1362711638212204,2.2050821781158447,-0.011801250278949738,0.3119942843914032,0.7623018473386765,143.0,36608.0,491.70235998090357,2342912.0
299.39,5.510000228881836,4897.0,0.01269456371665001,0.1609904021024704,2.2145261764526367,-0.00605276832357049,0.31257688999176025,0.783135861158371,144.0,36864.0,495.04885003797244,2359296.0
325.5,6.769999980926514,4906.0,0.008011196739971638,0.1050008162856102,2.2280187606811523,-0.014231028966605663,0.2791244387626648,0.7939743101596832,145.0,37120.0,498.3896233579144,2375680.0
312.45,6.409999847412109,4991.0,0.00911568384617567,0.1204833984375,2.2498185634613037,-0.01426051463931799,0.29196858406066895,0.8143238574266434,146.0,37376.0,501.672716940986,2392064.0
