eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
375.93,3.200000047683716,4175.0,0.004294164944440126,0.0390421561896801,2.646984577178955,-0.003657987341284752,0.364735871553421,0.2735674977302551,15.0,3840.0,64.72485613077879,245760.0
263.08,3.9000000953674316,4163.0,0.0040046400390565395,0.02545166015625,2.631146192550659,-0.0030547920614480972,0.6329060196876526,0.21940141916275024,16.0,4096.0,68.6609850609675,262144.0
251.59,4.199999809265137,4165.0,0.0035355461295694113,0.02925618551671505,2.6146647930145264,-0.0026666277553886175,0.538956344127655,0.318874716758728,17.0,4352.0,72.59551395615563,278528.0
219.51,5.099999904632568,4139.0,0.00316108507104218,0.02876790426671505,2.63002610206604,-0.003910559229552746,0.4927433431148529,0.3317188024520874,18.0,4608.0,76.55494500696659,294912.0
228.38,4.699999809265137,4016.0,0.0053015886805951595,0.0611979179084301,2.6188156604766846,-0.004079759120941162,0.3751572072505951,0.3701459765434265,19.0,4864.0,80.63468673313037,311296.0
289.65,4.599999904632568,4042.0,0.006973190698772669,0.0990397110581398,2.5875799655914307,-0.0023337339516729116,0.674480140209198,0.39033639430999756,20.0,5120.0,84.68806474516168,327680.0
220.52,4.900000095367432,4093.0,0.004238087218254805,0.04888916015625,2.6010348796844482,-0.004124923143535852,0.7108504176139832,0.38204479217529297,21.0,5376.0,88.69244314776734,344064.0
171.26,5.300000190734863,4028.0,0.005427071359008551,0.0553792305290699,2.5775020122528076,-0.00542879244312644,0.7195537090301514,0.41235119104385376,22.0,5632.0,92.76086516492069,360448.0
187.96,5.800000190734863,3993.0,0.006434774491935968,0.08197021484375,2.561596155166626,-0.0034347379114478827,0.9033086895942688,0.43361765146255493,23.0,5888.0,96.86469872714952,376832.0
119.5,5.699999809265137,4017.0,0.0065534417517483234,0.08477783203125,2.5401363372802734,-0.00527325039729476,0.7495655417442322,0.4990736246109009,24.0,6144.0,100.943904471118,393216.0
121.62,5.800000190734863,4078.0,0.003931466024369001,0.04132080078125,2.5531866550445557,-0.004068382084369659,0.9679603576660156,0.4820839762687683,25.0,6400.0,104.96208343096077,409600.0
140.08,5.699999809265137,4053.0,0.00459720054641366,0.0490926094353199,2.5732712745666504,-0.003974372521042824,0.8558023571968079,0.4924241304397583,26.0,6656.0,109.00472439778969,425984.0
175.88,6.300000190734863,4087.0,0.005218333099037409,0.0615437813103199,2.541836738586426,-0.002082701539620757,0.706493079662323,0.49650126695632935,27.0,6912.0,113.01415913691744,442368.0
147.47,6.0,4150.0,0.0035919949878007174,0.02783203125,2.541201114654541,-0.0035853793378919363,0.7180749773979187,0.5233153104782104,28.0,7168.0,116.96309345494956,458752.0
218.18,5.800000190734863,4117.0,0.002781073795631528,0.01719156838953495,2.5405690670013428,-0.0035781117621809244,0.7249452471733093,0.5436059832572937,29.0,7424.0,120.94268766511232,475136.0
127.9,6.0,4035.0,0.0028400670271366835,0.01963297463953495,2.539095640182495,-0.003330930834636092,0.8567487597465515,0.541688859462738,30.0,7680.0,125.00409229891375,491520.0
183.68,5.5,4070.0,0.003632022999227047,0.02553304098546505,2.5367374420166016,-0.0039049808401614428,0.9162021279335022,0.5250593721866608,31.0,7936.0,129.03083365783095,507904.0
129.62,6.0,4023.0,0.0060237105935812,0.074951171875,2.5460453033447266,-0.0030783216934651136,0.6478264331817627,0.5387984812259674,32.0,8192.0,133.10360782919452,524288.0
158.65,6.099999904632568,4238.0,0.005487432237714529,0.063232421875,2.5204055309295654,-0.005018251016736031,0.6209611296653748,0.592018187046051,33.0,8448.0,136.970331504941,540672.0
177.93,5.599999904632568,4097.0,0.006247757002711296,0.0723063126206398,2.514431953430176,-0.006874788086861372,0.4929180145263672,0.6044372320175171,34.0,8704.0,140.96996351517737,557056.0
207.22,5.900000095367432,4053.0,0.004681561607867479,0.0452067069709301,2.478985548019409,-0.005319090560078621,0.5353416800498962,0.5834482610225677,35.0,8960.0,145.01322952797636,573440.0
111.16,5.5,4067.0,0.005823201034218073,0.0677286759018898,2.475292444229126,-0.004974782466888428,0.7132282257080078,0.589633584022522,36.0,9216.0,149.04267317987978,589824.0
183.72,6.300000190734863,3970.0,0.005655432119965553,0.0614013671875,2.4427268505096436,-0.003959599882364273,0.8684089779853821,0.5861294567584991,37.0,9472.0,153.16958169220015,606208.0
134.6,6.900000095367432,4020.0,0.005749721545726061,0.0667928084731102,2.407871961593628,-0.004579255823045969,0.6409063935279846,0.6871055662631989,38.0,9728.0,157.24538755090907,622592.0
178.45,6.900000095367432,4019.0,0.006552662700414658,0.08233642578125,2.4248340129852295,-0.002064488595351577,0.4970872104167938,0.7351358532905579,39.0,9984.0,161.32307407306507,638976.0
191.23,5.900000095367432,4008.0,0.0050695487298071384,0.05474853515625,2.4322242736816406,-0.003107024123892188,0.6243276000022888,0.6807940602302551,40.0,10240.0,165.411240960937,655360.0
189.5,6.300000190734863,4041.0,0.006608814001083374,0.0891316756606102,2.4647557735443115,-0.006261056289076805,0.594774067401886,0.6602305471897125,41.0,10496.0,169.46654537087306,671744.0
143.98,6.5,4012.0,0.005543985869735479,0.06494140625,2.415825843811035,-0.004623318091034889,0.7022449374198914,0.7144078314304352,42.0,10752.0,173.55068565392867,688128.0
121.91,5.5,4063.0,0.004385374952107668,0.04150390625,2.4494400024414062,-0.005225164350122213,0.4979463517665863,0.7429983019828796,43.0,11008.0,177.58380506420508,704512.0
201.06,5.699999809265137,4149.0,0.004088274668902159,0.0394490547478199,2.4542763233184814,-0.005918102338910103,0.5031408071517944,0.7116627991199493,44.0,11264.0,181.5327671468258,720896.0
169.05,6.599999904632568,4039.0,0.004926512483507395,0.0474446602165699,2.381398916244507,-0.00589178828522563,0.5992029905319214,0.704166054725647,45.0,11520.0,185.589369433932,737280.0
203.18,6.300000190734863,4144.0,0.0059696766547858715,0.07098388671875,2.450918436050415,-0.00824252050369978,0.39012131094932556,0.6965873837471008,46.0,11776.0,189.54389417078346,753664.0
229.71,6.699999809265137,4051.0,0.0052779242396354675,0.0611368827521801,2.4048495292663574,-0.00561114028096199,0.5087357759475708,0.724776566028595,47.0,12032.0,193.58881235681474,770048.0
163.64,5.599999904632568,3993.0,0.005697885528206825,0.066162109375,2.4155519008636475,-0.006612046156078577,0.5228586792945862,0.7102676331996918,48.0,12288.0,197.69306761119515,786432.0
165.54,6.300000190734863,4252.0,0.00543449679389596,0.0616658516228199,2.403947353363037,-0.006925242021679878,0.5529928207397461,0.7175292074680328,49.0,12544.0,201.54714813409373,802816.0
189.37,6.300000190734863,4091.0,0.006518470589071512,0.07861328125,2.458447217941284,-0.007734138984233141,0.391650915145874,0.7450275421142578,50.0,12800.0,205.55284803314134,819200.0
227.53,4.900000095367432,3988.0,0.007406974211335182,0.0940144881606102,2.434607982635498,-0.006504265125840902,0.39967289566993713,0.7554085701704025,51.0,13056.0,209.6617868100293,835584.0
194.15,5.400000095367432,4105.0,0.006330132484436035,0.07720947265625,2.453599452972412,-0.00599580816924572,0.4188273251056671,0.7223607897758484,52.0,13312.0,213.65387318702415,851968.0
223.15,5.300000190734863,4058.0,0.004868213552981615,0.0515340156853199,2.4365622997283936,-0.006186931859701872,0.4493216574192047,0.7315053939819336,53.0,13568.0,217.69204485416412,868352.0
167.53,5.900000095367432,4069.0,0.0052049471996724606,0.0550944022834301,2.406088352203369,-0.0057936967350542545,0.49888303875923157,0.7493914365768433,54.0,13824.0,221.7192431949079,884736.0
181.17,6.099999904632568,4040.0,0.004784750286489725,0.0467936210334301,2.3907406330108643,-0.005449945572763681,0.5888636708259583,0.7732508927583694,55.0,14080.0,225.77559415390715,901120.0
150.64,6.5,4235.0,0.005804202053695917,0.0687459334731102,2.4232566356658936,-0.006347715854644775,0.43336740136146545,0.8052815347909927,56.0,14336.0,229.6448425669223,917504.0
182.48,6.300000190734863,4265.0,0.006756458431482315,0.09295654296875,2.451418161392212,-0.007014347240328789,0.468771368265152,0.7848867028951645,57.0,14592.0,233.4869370320812,933888.0
151.49,6.199999809265137,4096.0,0.007564148399978876,0.1001180037856102,2.4465367794036865,-0.009674552828073502,0.4376640021800995,0.7837957888841629,58.0,14848.0,237.48874889221042,950272.0
247.22,5.800000190734863,4102.0,0.007558116689324379,0.09954833984375,2.396164655685425,-0.008903820998966694,0.5205105543136597,0.7525293976068497,59.0,15104.0,241.48334256513044,966656.0
182.0,5.900000095367432,4153.0,0.007941978983581066,0.1110432967543602,2.3448684215545654,-0.005239227320998907,0.5016050934791565,0.7764568775892258,60.0,15360.0,245.43026640778407,983040.0
126.55,6.199999809265137,4139.0,0.007153816055506468,0.0903727188706398,2.347440719604492,-0.008373777382075787,0.5231915712356567,0.7375113070011139,61.0,15616.0,249.389795021154,999424.0
211.02,6.400000095367432,4076.0,0.007974940352141857,0.1033732071518898,2.3466365337371826,-0.008789843879640102,0.42690733075141907,0.7837586104869843,62.0,15872.0,253.4098745197989,1015808.0
154.57,5.900000095367432,3999.0,0.0076689147390425205,0.1033935546875,2.2696380615234375,-0.005725102964788675,0.663597047328949,0.700994610786438,63.0,16128.0,257.50677071511745,1032192.0
121.56,6.699999809265137,4086.0,0.005278835538774729,0.0592244453728199,2.2365126609802246,-0.005590661894530058,0.6021047830581665,0.7448495626449585,64.0,16384.0,261.51725493511185,1048576.0
138.25,6.099999904632568,4134.0,0.006478289607912302,0.0774129256606102,2.1919777393341064,-0.005980059038847685,0.6123545169830322,0.7624805122613907,65.0,16640.0,265.4816893581301,1064960.0
100.98,5.800000190734863,4178.0,0.006885734852403402,0.0913492813706398,2.2278811931610107,-0.008703437633812428,0.4549766778945923,0.8082727789878845,66.0,16896.0,269.403799764812,1081344.0
175.9,5.599999904632568,4061.0,0.005818665027618408,0.0655517578125,2.266075849533081,-0.005587930325418711,0.5704620480537415,0.7763996571302414,67.0,17152.0,273.43842943990603,1097728.0
124.25,5.800000190734863,4220.0,0.005498058628290892,0.05902099609375,2.309765100479126,-0.0049802684225142,0.39423060417175293,0.8285884112119675,68.0,17408.0,277.3214863711037,1114112.0
178.12,5.5,4040.0,0.006233771797269583,0.0728759765625,2.3053581714630127,-0.005522021558135748,0.49323543906211853,0.7773069739341736,69.0,17664.0,281.3779336879961,1130496.0
223.94,5.599999904632568,4059.0,0.0061596110463142395,0.0707804337143898,2.304856538772583,-0.007003625389188528,0.3884020745754242,0.807875394821167,70.0,17920.0,285.41434931987897,1146880.0
209.94,5.699999809265137,4161.0,0.006315335631370544,0.0739949569106102,2.3365280628204346,-0.0064604817889630795,0.41436269879341125,0.7930999100208282,71.0,18176.0,289.3520981371403,1163264.0
175.37,5.400000095367432,4006.0,0.005446236580610275,0.0617879219353199,2.2892565727233887,-0.005815727170556784,0.4605320692062378,0.7825040072202682,72.0,18432.0,293.44229834899306,1179648.0
164.13,6.599999904632568,4133.0,0.006525060627609491,0.07958984375,2.2591142654418945,-0.005556253716349602,0.40008828043937683,0.7928467988967896,73.0,18688.0,297.4071300528012,1196032.0
181.98,5.300000190734863,4128.0,0.006667936220765114,0.0859171524643898,2.2647554874420166,-0.005722921807318926,0.5688744783401489,0.7028060555458069,74.0,18944.0,301.3767091957852,1212416.0
139.32,6.599999904632568,4169.0,0.006996985524892807,0.0932210311293602,2.252922296524048,-0.007485130336135626,0.46868231892585754,0.7272529006004333,75.0,19200.0,305.307176487986,1228800.0
162.17,6.0,4154.0,0.006865921895951033,0.0879109725356102,2.304635763168335,-0.005909039173275232,0.383927583694458,0.7210414111614227,76.0,19456.0,309.25200684787706,1245184.0
145.82,7.0,4040.0,0.005921634379774332,0.0680135115981102,2.2981719970703125,-0.005696412641555071,0.5870335698127747,0.6823679506778717,77.0,19712.0,313.30775691289455,1261568.0
114.54,6.199999809265137,4092.0,0.004509877413511276,0.04779052734375,2.2829980850219727,-0.005535685922950506,0.5436341166496277,0.7148935794830322,78.0,19968.0,317.3123804349452,1277952.0
205.7,6.400000095367432,4068.0,0.006993582937866449,0.0901082381606102,2.3255271911621094,-0.005801893770694733,0.3884156048297882,0.7650842219591141,79.0,20224.0,321.339991256129,1294336.0
186.4,6.0,4062.0,0.0056039863266050816,0.06378173828125,2.2956318855285645,-0.0058324337005615234,0.29349178075790405,0.8256900310516357,80.0,20480.0,325.3744128178805,1310720.0
163.32,5.800000190734863,4065.0,0.005865569692105055,0.0681559219956398,2.2710442543029785,-0.004390739370137453,0.6651859879493713,0.6404062807559967,81.0,20736.0,329.40532637992874,1327104.0
185.17,4.900000095367432,4166.0,0.004780882503837347,0.0462849922478199,2.313528060913086,-0.004639997612684965,0.47784221172332764,0.6615138053894043,82.0,20992.0,333.338149887044,1343488.0
193.85,5.900000095367432,4087.0,0.005446008872240782,0.0584716796875,2.2758445739746094,-0.004868080373853445,0.43004128336906433,0.7071694433689117,83.0,21248.0,337.3477382590063,1359872.0
132.24,6.400000095367432,4027.0,0.005094905383884907,0.0558064766228199,2.22428560256958,-0.004329985473304987,0.500922441482544,0.699670821428299,84.0,21504.0,341.4169885311276,1376256.0
205.24,6.099999904632568,4060.0,0.006172914523631334,0.06878662109375,2.2434194087982178,-0.004738244693726301,0.40325990319252014,0.7403463423252106,85.0,21760.0,345.45293088816106,1392640.0
199.28,6.0,3971.0,0.004396181087940931,0.0442708320915699,2.228663921356201,-0.004696364980190992,0.5097915530204773,0.7082965970039368,86.0,22016.0,349.57916483283043,1409024.0
144.72,5.800000190734863,4203.0,0.0039827595464885235,0.03955078125,2.254929304122925,-0.004855932202190161,0.4409814774990082,0.71560999751091,87.0,22272.0,353.4775308519602,1425408.0
207.22,5.400000095367432,4239.0,0.004311086144298315,0.03857421875,2.293574571609497,-0.005241056438535452,0.5504177212715149,0.6608417630195618,88.0,22528.0,357.34288542717695,1441792.0
197.59,6.900000095367432,4032.0,0.0043998234905302525,0.0367635078728199,2.2723543643951416,-0.0036894504446536303,0.6322118043899536,0.5780784487724304,89.0,22784.0,361.4071700000204,1458176.0
183.88,6.900000095367432,4049.0,0.005528464913368225,0.0638224259018898,2.2893590927124023,-0.005674341227859259,0.39082932472229004,0.6979905366897583,90.0,23040.0,365.4542621211149,1474560.0
185.21,6.400000095367432,4157.0,0.005041635595262051,0.0533243827521801,2.2630622386932373,-0.00441471254453063,0.46562549471855164,0.6588748693466187,91.0,23296.0,369.39621940487996,1490944.0
181.8,6.300000190734863,4241.0,0.0064125023782253265,0.0777384415268898,2.258929491043091,-0.004751624073833227,0.4637107849121094,0.5767764151096344,92.0,23552.0,373.25989851308987,1507328.0
144.08,5.800000190734863,4144.0,0.0046034581027925014,0.0474853515625,2.2306759357452393,-0.004360344726592302,0.7656562328338623,0.47484028339385986,93.0,23808.0,377.21410457603633,1523712.0
155.37,6.699999809265137,4192.0,0.004763368982821703,0.04376220703125,2.227893114089966,-0.004000384826213121,0.5455580353736877,0.571824461221695,94.0,24064.0,381.12323751300573,1540096.0
144.23,6.599999904632568,4252.0,0.005060041788965464,0.0564371757209301,2.233980178833008,-0.004509880673140287,0.6038134098052979,0.5805470943450928,95.0,24320.0,384.97745769284666,1556480.0
134.92,6.400000095367432,4138.0,0.003915658686310053,0.0382486991584301,2.2056820392608643,-0.0038543278351426125,0.5277605056762695,0.6177229285240173,96.0,24576.0,388.9377763350494,1572864.0
245.11,5.699999809265137,4277.0,0.004895435180515051,0.0416056327521801,2.2385151386260986,-0.004178796894848347,0.5520124435424805,0.5222826600074768,97.0,24832.0,392.76902727782726,1589248.0
248.28,5.400000095367432,4222.0,0.005057128146290779,0.05792236328125,2.245495080947876,-0.0042127566412091255,0.5249444842338562,0.524581789970398,98.0,25088.0,396.6511337449774,1605632.0
168.94,6.199999809265137,4150.0,0.005856264848262072,0.072509765625,2.2182016372680664,-0.005145651753991842,0.6594376564025879,0.49653100967407227,99.0,25344.0,400.599779330194,1622016.0
181.08,5.400000095367432,4144.0,0.005391295533627272,0.0637410506606102,2.2198615074157715,-0.005597645882517099,0.6094713807106018,0.5528834760189056,100.0,25600.0,404.5541167310439,1638400.0
229.6,5.300000190734863,4025.0,0.0051352172158658504,0.0586344413459301,2.215599298477173,-0.004977122414857149,0.5265069603919983,0.5466952621936798,101.0,25856.0,408.6253716829233,1654784.0
146.16,6.199999809265137,4200.0,0.007588526234030724,0.0948689803481102,2.1986966133117676,-0.005455068778246641,0.5619950294494629,0.557295560836792,102.0,26112.0,412.5269890888594,1671168.0
103.42,7.0,4107.0,0.006407514680176973,0.0799153670668602,2.1860921382904053,-0.004237499088048935,0.6159037947654724,0.5917960703372955,103.0,26368.0,416.5172241302207,1687552.0
185.39,6.300000190734863,4213.0,0.007058355957269669,0.0886026993393898,2.2504513263702393,-0.004504380282014608,0.45668062567710876,0.6273126006126404,104.0,26624.0,420.40705221518874,1703936.0
113.49,6.800000190734863,4183.0,0.005876092705875635,0.06591796875,2.2398993968963623,-0.004632794763892889,0.39659246802330017,0.6199454367160797,105.0,26880.0,424.32456386089325,1720320.0
150.53,7.099999904632568,4096.0,0.005605957005172968,0.0666707381606102,2.2419140338897705,-0.004543410148471594,0.28539180755615234,0.6838323771953583,106.0,27136.0,428.326753269881,1736704.0
266.14,5.900000095367432,4085.0,0.006222634110599756,0.0799764022231102,2.2132740020751953,-0.004161841236054897,0.5798559784889221,0.4813259243965149,107.0,27392.0,432.33824132196605,1753088.0
158.37,6.300000190734863,3989.0,0.0053222146816551685,0.0577799491584301,2.1947054862976074,-0.004373254254460335,0.8056319355964661,0.40883350372314453,108.0,27648.0,436.4470397159457,1769472.0
145.18,6.599999904632568,4041.0,0.006884954869747162,0.0868123397231102,2.2156684398651123,-0.00410793162882328,0.45523950457572937,0.5763097703456879,109.0,27904.0,440.50148529279977,1785856.0
180.69,6.099999904632568,4046.0,0.007157065439969301,0.10260009765625,2.2163846492767334,-0.006270131096243858,0.46541106700897217,0.5388127267360687,110.0,28160.0,444.5516494298354,1802240.0
185.1,6.300000190734863,4095.0,0.006763480603694916,0.0951741561293602,2.1693732738494873,-0.00392938032746315,0.48917829990386963,0.5598404705524445,111.0,28416.0,448.553379913792,1818624.0
237.96,5.900000095367432,4065.0,0.008070426993072033,0.10870361328125,2.1953585147857666,-0.003396686865016818,0.45018646121025085,0.627514511346817,112.0,28672.0,452.58444950310513,1835008.0
227.57,5.800000190734863,4210.0,0.007775704842060804,0.10955810546875,2.1394660472869873,-0.0034629423171281815,0.6646163463592529,0.5787426829338074,113.0,28928.0,456.47678691521287,1851392.0
175.21,6.900000095367432,3973.0,0.008407334797084332,0.1210530623793602,2.142573595046997,-0.004347435664385557,0.4383653700351715,0.6249545812606812,114.0,29184.0,460.60141198616475,1867776.0
156.34,6.400000095367432,4030.0,0.010361900553107262,0.1492919921875,2.1428515911102295,-0.0030035979580134153,0.6206926107406616,0.5693801939487457,115.0,29440.0,464.6674795150757,1884160.0
140.86,7.099999904632568,4218.0,0.012125574052333832,0.1872965544462204,2.2003767490386963,-0.0004131753521505743,0.4884391129016876,0.6047627925872803,116.0,29696.0,468.5521848681383,1900544.0
155.3,7.199999809265137,4287.0,0.006218707654625177,0.07421875,2.1954550743103027,-0.0036242364440113306,0.44471049308776855,0.6056279838085175,117.0,29952.0,472.3742995909415,1916928.0
189.59,6.199999809265137,4263.0,0.008386579342186451,0.11346435546875,2.230555772781372,-0.0051073720678687096,0.5562939047813416,0.5040704905986786,118.0,30208.0,476.21795506682247,1933312.0
223.96,5.800000190734863,3989.0,0.0055774059146642685,0.0589803047478199,2.2386107444763184,-0.0036450987681746483,0.4057726562023163,0.5568174421787262,119.0,30464.0,480.3257182701491,1949696.0
206.35,5.400000095367432,4195.0,0.007312184665352106,0.0911458358168602,2.231311798095703,-0.004427094012498856,0.5314949154853821,0.4865724444389343,120.0,30720.0,484.23190101096407,1966080.0
210.88,5.800000190734863,4033.0,0.005971256643533707,0.07318115234375,2.2477729320526123,-0.0034722385462373495,0.3845750391483307,0.5276651084423065,121.0,30976.0,488.2949496298097,1982464.0
221.06,5.5,4051.0,0.005623988341540098,0.060546875,2.2428665161132812,-0.005024127196520567,0.6960285305976868,0.41089928150177,122.0,31232.0,492.33947155298665,1998848.0
144.23,6.0,4061.0,0.006154213100671768,0.0709025040268898,2.2190239429473877,-0.0038957884535193443,0.6163052916526794,0.4672427177429199,123.0,31488.0,496.37458087317646,2015232.0
153.81,6.5,4017.0,0.006617470178753138,0.0832723006606102,2.2378838062286377,-0.004256487358361483,0.527554452419281,0.49143487215042114,124.0,31744.0,500.4538380461745,2031616.0
176.71,6.900000095367432,3988.0,0.008338111452758312,0.11871337890625,2.2303030490875244,-0.004806752782315016,0.39565256237983704,0.558275043964386,125.0,32000.0,504.5628044689074,2048000.0
175.36,5.699999809265137,4022.0,0.006364902481436729,0.0831095352768898,2.2348146438598633,-0.002741738921031356,0.6377525329589844,0.4496123194694519,126.0,32256.0,508.63673804700375,2064384.0
200.08,5.900000095367432,4124.0,0.007952814921736717,0.1129353865981102,2.2161362171173096,-0.004804098047316074,0.4264214038848877,0.5252291262149811,127.0,32512.0,512.6099093072116,2080768.0
249.67,5.800000190734863,4122.0,0.00889275036752224,0.1301472932100296,2.2041521072387695,-0.0036090740468353033,0.5337110161781311,0.48714911937713623,128.0,32768.0,516.5854638959281,2097152.0
265.46,5.699999809265137,4252.0,0.0068914140574634075,0.0833333358168602,2.218857765197754,-0.003832934657111764,0.505886971950531,0.49265021085739136,129.0,33024.0,520.4392760819755,2113536.0
205.29,6.099999904632568,4207.0,0.0066307298839092255,0.0890909805893898,2.2254440784454346,-0.004837329033762217,0.6781244277954102,0.3732266426086426,130.0,33280.0,524.3339866679162,2129920.0
122.7,6.400000095367432,4196.0,0.006969199050217867,0.0845947265625,2.218799114227295,-0.004607067443430424,0.5841243267059326,0.41504228115081787,131.0,33536.0,528.2389171551913,2146304.0
181.8,5.599999904632568,4237.0,0.006667126435786486,0.0721232071518898,2.2668492794036865,-0.002333929995074868,0.5417745113372803,0.4391477704048157,132.0,33792.0,532.1062005911954,2162688.0
169.77,7.099999904632568,4128.0,0.0051720174960792065,0.0536295585334301,2.233097791671753,-0.003797175595536828,0.37169715762138367,0.6110162436962128,133.0,34048.0,536.0756887230091,2179072.0
212.88,5.800000190734863,4303.0,0.006881284061819315,0.0873209610581398,2.2507472038269043,-0.0032670965883880854,0.747382402420044,0.3758375644683838,134.0,34304.0,539.883974970784,2195456.0
172.91,6.400000095367432,4161.0,0.005858814809471369,0.0682779923081398,2.2152016162872314,-0.003100574715062976,0.60897296667099,0.5061594247817993,135.0,34560.0,543.8225101949647,2211840.0
196.98,7.099999904632568,4262.0,0.006818603258579969,0.0796101912856102,2.19588303565979,-0.004017581697553396,0.47162798047065735,0.5012424886226654,136.0,34816.0,547.6675860541873,2228224.0
165.27,6.099999904632568,4246.0,0.005785270128399134,0.0614013671875,2.174453020095825,-0.004110418725758791,0.5331303477287292,0.5161124765872955,137.0,35072.0,551.5283626951277,2244608.0
166.98,6.099999904632568,4103.0,0.005850121378898621,0.0680745467543602,2.205010175704956,-0.00411301339045167,0.5704164505004883,0.42718935012817383,138.0,35328.0,555.5218255328946,2260992.0
206.94,6.5,4045.0,0.009268618188798428,0.1404215544462204,2.2143032550811768,-0.003601235104724765,0.6519412398338318,0.3637733459472656,139.0,35584.0,559.5727673461661,2277376.0
172.39,6.199999809265137,4054.0,0.005429076496511698,0.0607503242790699,2.225503921508789,-0.0036261097993701696,0.6660677790641785,0.4295697808265686,140.0,35840.0,563.6146422689781,2293760.0
149.49,6.5,3980.0,0.0058343973942101,0.0698445662856102,2.2312510013580322,-0.004103232175111771,0.6124097108840942,0.44476836919784546,141.0,36096.0,567.7320260768756,2310144.0
171.6,6.099999904632568,4063.0,0.005325722973793745,0.06378173828125,2.225344181060791,-0.0043056318536400795,0.6684839129447937,0.42434269189834595,142.0,36352.0,571.7645904580131,2326528.0
171.45,5.800000190734863,4095.0,0.011932487599551678,0.1884765625,2.2705326080322266,-0.002259432105347514,0.6461434960365295,0.4869270920753479,143.0,36608.0,575.7664252719842,2342912.0
153.31,6.400000095367432,4035.0,0.007051167543977499,0.0881144180893898,2.2422053813934326,-0.004611748270690441,0.7436607480049133,0.3772934675216675,144.0,36864.0,579.8274572370574,2359296.0
125.43,6.699999809265137,4094.0,0.008434086106717587,0.12237548828125,2.293484926223755,-0.004823299590498209,0.4867273271083832,0.5052222013473511,145.0,37120.0,583.8299527331255,2375680.0
177.56,6.199999809265137,3987.0,0.006641687359660864,0.0861612930893898,2.2672371864318848,-0.00446610851213336,0.6436135172843933,0.4648878574371338,146.0,37376.0,587.9426581328735,2392064.0
186.49,6.599999904632568,4124.0,0.009494363330304623,0.1345011442899704,2.2603566646575928,-0.00600563595071435,0.5937711596488953,0.4564439654350281,147.0,37632.0,591.9158114120364,2408448.0
