eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
146.31,1.659999966621399,4451.0,0.005932158324867487,0.0644124373793602,2.4836556911468506,-0.003439054125919938,0.17049425840377808,0.047518253326416016,11.0,2816.0,44.515642292797565,180224.0
125.84,1.4199999570846558,4301.0,0.004530536942183971,0.0388997383415699,2.4891395568847656,-0.0030711207073181868,0.17253698408603668,0.04078620672225952,12.0,3072.0,48.32583624403924,196608.0
113.84,1.5399999618530273,4607.0,0.005438094958662987,0.05279541015625,2.437954902648926,-0.003198920050635934,0.21455200016498566,0.05818021297454834,13.0,3328.0,51.88277577608824,212992.0
93.91,1.2200000286102295,4574.0,0.0051016793586313725,0.0494588203728199,2.4228382110595703,-0.0031672706827521324,0.16846449673175812,0.0743756890296936,14.0,3584.0,55.46508599398658,229376.0
152.32,1.6799999475479126,4604.0,0.004034598357975483,0.03009033203125,2.4125759601593018,-0.0016094859456643462,0.1525668054819107,0.06497955322265625,15.0,3840.0,59.024417287670076,245760.0
137.95,1.5199999809265137,4302.0,0.004713140893727541,0.0428873710334301,2.4145009517669678,-0.003269375301897526,0.18395119905471802,0.04624509811401367,16.0,4096.0,62.83642524899915,262144.0
121.28,1.399999976158142,4284.0,0.003844579914584756,0.02850341796875,2.4082939624786377,-0.0027689377311617136,0.14460411667823792,0.07222414016723633,17.0,4352.0,66.66153480811045,278528.0
132.41,1.5,4279.0,0.00553353875875473,0.046875,2.4393742084503174,-0.0020641253795474768,0.1599128395318985,0.11630260944366455,18.0,4608.0,70.49057122971863,294912.0
139.62,1.840000033378601,4530.0,0.004754277877509594,0.0377197265625,2.429839849472046,-0.0031474968418478966,0.1557207703590393,0.1510041356086731,19.0,4864.0,74.10765149490908,311296.0
112.16,1.4600000381469727,4361.0,0.0035454947501420975,0.02018229104578495,2.470438003540039,-0.0027577842120081186,0.1402101367712021,0.18108487129211426,20.0,5120.0,77.86498806485906,327680.0
115.63,1.4600000381469727,4606.0,0.003851210931316018,0.03080240823328495,2.4712774753570557,-0.0015908600762486458,0.17494601011276245,0.13431119918823242,21.0,5376.0,81.42260677507147,344064.0
131.74,1.7200000286102295,4602.0,0.0034284547436982393,0.02518717385828495,2.472857713699341,-0.0016713888617232442,0.24915367364883423,0.1286848783493042,22.0,5632.0,84.9838727870956,360448.0
105.3,1.7000000476837158,4432.0,0.0038318478036671877,0.02899169921875,2.4757444858551025,-0.0029243642929941416,0.16306310892105103,0.20550405979156494,23.0,5888.0,88.681489281822,376832.0
110.09,1.4800000190734863,4525.0,0.005343712866306305,0.0414021797478199,2.4668056964874268,-0.0036119825672358274,0.17416252195835114,0.19947731494903564,24.0,6144.0,92.30305616790429,393216.0
130.49,1.5,4353.0,0.004404882434755564,0.0336507149040699,2.472236394882202,-0.0030652477871626616,0.15445958077907562,0.20575779676437378,25.0,6400.0,96.06748127005994,409600.0
165.08,1.5199999809265137,4217.0,0.0055813901126384735,0.0592447929084301,2.465513229370117,-0.004578087013214827,0.13204927742481232,0.2505156993865967,26.0,6656.0,99.9530991599895,425984.0
114.25,1.4800000190734863,4643.0,0.004604479763656855,0.03924560546875,2.490586519241333,-0.003922890406101942,0.14604613184928894,0.22715890407562256,27.0,6912.0,103.48368032090366,442368.0
104.71,1.2400000095367432,4589.0,0.0049180444329977036,0.0433146171271801,2.476506471633911,-0.003023406257852912,0.17419284582138062,0.15199875831604004,28.0,7168.0,107.05515924701467,458752.0
102.21,1.159999966621399,4339.0,0.0060291048139333725,0.0696207657456398,2.424539089202881,-0.003052292624488473,0.2019551396369934,0.1645411252975464,29.0,7424.0,110.83149544196203,475136.0
129.72,1.7200000286102295,4492.0,0.003878927556797862,0.02964274026453495,2.4271342754364014,-0.00295161921530962,0.17093287408351898,0.22478199005126953,30.0,7680.0,114.47907044179738,491520.0
158.74,1.840000033378601,4571.0,0.0029394899029284716,0.01816813088953495,2.4988036155700684,-0.0030733104795217514,0.20878666639328003,0.1614232063293457,31.0,7936.0,118.06404873495921,507904.0
127.07,1.840000033378601,4427.0,0.005175520665943623,0.0622965507209301,2.4389078617095947,-0.0030237005557864904,0.15978936851024628,0.22626417875289917,32.0,8192.0,121.76622608909383,524288.0
128.39,1.3799999952316284,4286.0,0.004951557144522667,0.0391642265021801,2.516221046447754,-0.0029298411682248116,0.16979838907718658,0.14035218954086304,33.0,8448.0,125.58902156399563,540672.0
132.37,1.4800000190734863,4566.0,0.0030138271395117044,0.01674397848546505,2.4916176795959473,-0.0029017829801887274,0.18093855679035187,0.1488056778907776,34.0,8704.0,129.17821359308437,557056.0
139.42,1.7000000476837158,4336.0,0.0037340912967920303,0.02748616598546505,2.4988343715667725,-0.004396123345941305,0.2106858491897583,0.14142775535583496,35.0,8960.0,132.95704423310235,573440.0
109.44,1.3200000524520874,4718.0,0.004342245869338512,0.0404256172478199,2.5277793407440186,-0.0050328937359154224,0.16134844720363617,0.21626389026641846,36.0,9216.0,136.43017434002832,589824.0
134.24,1.559999942779541,4554.0,0.004544874187558889,0.03564453125,2.5812766551971436,-0.0046483855694532394,0.13254833221435547,0.26443201303482056,37.0,9472.0,140.02802737709135,606208.0
140.03,1.2000000476837158,4561.0,0.004283556714653969,0.0299072265625,2.5609121322631836,-0.0054694837890565395,0.11480198055505753,0.19715672731399536,38.0,9728.0,143.62119993986562,622592.0
124.6,1.5199999809265137,4530.0,0.003806154243648052,0.03114827536046505,2.5329716205596924,-0.0042793420143425465,0.18157823383808136,0.11200201511383057,39.0,9984.0,147.23834126908332,638976.0
132.95,1.340000033378601,4496.0,0.00450958451256156,0.0316162109375,2.459458112716675,-0.006074842065572739,0.15663082897663116,0.16547632217407227,40.0,10240.0,150.88286302005872,655360.0
92.24,1.1399999856948853,4699.0,0.004591850563883781,0.0378621406853199,2.4762113094329834,-0.006571049336344004,0.13874898850917816,0.18550026416778564,41.0,10496.0,154.37033010087907,671744.0
125.9,1.2999999523162842,4565.0,0.004486235324293375,0.0434773750603199,2.470928430557251,-0.006003027781844139,0.1455364227294922,0.18678683042526245,42.0,10752.0,157.95961914304644,688128.0
106.48,1.4800000190734863,4228.0,0.0051269992254674435,0.0445353202521801,2.4412834644317627,-0.006063744891434908,0.1505255103111267,0.18743616342544556,43.0,11008.0,161.83519988274202,704512.0
133.53,1.7200000286102295,4512.0,0.004027227405458689,0.03472900390625,2.4844446182250977,-0.003675996558740735,0.17662757635116577,0.23885387182235718,44.0,11264.0,165.46725308569148,720896.0
131.07,1.1799999475479126,4552.0,0.0045774164609611034,0.0359090156853199,2.464505672454834,-0.006173477973788977,0.09371121972799301,0.3047041893005371,45.0,11520.0,169.06715082284063,737280.0
153.24,1.3799999952316284,4439.0,0.004295472055673599,0.0363566093146801,2.4846413135528564,-0.005851861089468002,0.11217469722032547,0.28283482789993286,46.0,11776.0,172.75888360477984,753664.0
144.59,1.7799999713897705,4199.0,0.0036580655723810196,0.024658203125,2.4625403881073,-0.005915410351008177,0.1499394327402115,0.24871528148651123,47.0,12032.0,176.66079536266625,770048.0
148.06,1.6399999856948853,4496.0,0.0044701253063976765,0.04290771484375,2.445098876953125,-0.005196725483983755,0.12117711454629898,0.321198046207428,48.0,12288.0,180.30531995510682,786432.0
126.27,1.899999976158142,4543.0,0.004399691708385944,0.038330078125,2.4293267726898193,-0.005582164507359266,0.15600429475307465,0.2636423707008362,49.0,12544.0,183.9124689460732,802816.0
138.81,1.340000033378601,4534.0,0.004241558723151684,0.0377197265625,2.3927323818206787,-0.006587127689272165,0.13515785336494446,0.26632100343704224,50.0,12800.0,187.5266094757244,819200.0
152.38,1.6399999856948853,4338.0,0.005238659679889679,0.05474853515625,2.3981409072875977,-0.006578005850315094,0.13061533868312836,0.331737756729126,51.0,13056.0,191.3043118417263,835584.0
105.31,1.2999999523162842,4593.0,0.005295336712151766,0.0504557304084301,2.348416328430176,-0.007498413790017366,0.1263178139925003,0.36931633949279785,52.0,13312.0,194.87205167068169,851968.0
121.39,1.440000057220459,4534.0,0.005474094767123461,0.0577189140021801,2.3345096111297607,-0.0060320645570755005,0.1323079913854599,0.3689917325973511,53.0,13568.0,198.48615202168003,868352.0
120.21,1.5199999809265137,4518.0,0.0054695140570402145,0.0546468086540699,2.4047045707702637,-0.0061900317668914795,0.13813792169094086,0.37700337171554565,54.0,13824.0,202.1130085159093,884736.0
141.1,1.600000023841858,4565.0,0.004878285340964794,0.0467325858771801,2.4036309719085693,-0.006695226300507784,0.17752783000469208,0.262703537940979,55.0,14080.0,205.70301520172507,901120.0
114.17,1.5199999809265137,4424.0,0.0045959604904055595,0.0441691093146801,2.375824213027954,-0.006610154639929533,0.18784289062023163,0.2978966236114502,56.0,14336.0,209.40728717995808,917504.0
142.12,1.6399999856948853,4285.0,0.005945268552750349,0.07000732421875,2.4020776748657227,-0.006973644718527794,0.17054276168346405,0.24893701076507568,57.0,14592.0,213.23173618176952,933888.0
159.48,1.440000057220459,4436.0,0.005014193709939718,0.0529988594353199,2.4534432888031006,-0.006073364522308111,0.12082678079605103,0.27692699432373047,58.0,14848.0,216.92526859603822,950272.0
142.59,1.5199999809265137,4666.0,0.004790633451193571,0.04766845703125,2.445594310760498,-0.00826609879732132,0.11381414532661438,0.22733420133590698,59.0,15104.0,220.43795541394502,966656.0
151.14,1.440000057220459,4499.0,0.004090082366019487,0.0393880195915699,2.429579496383667,-0.007070695981383324,0.16140739619731903,0.22995543479919434,60.0,15360.0,224.08275407599285,983040.0
137.36,1.5800000429153442,4522.0,0.005356491077691317,0.0607706718146801,2.432178258895874,-0.006386583670973778,0.15569885075092316,0.24496334791183472,61.0,15616.0,227.7060603266582,999424.0
118.86,1.159999966621399,4454.0,0.0051548597402870655,0.0552775077521801,2.407266855239868,-0.0077575817704200745,0.09676533937454224,0.2658693790435791,62.0,15872.0,231.38519509602338,1015808.0
136.76,1.2000000476837158,4625.0,0.005725463852286339,0.0625813826918602,2.3709065914154053,-0.008232057094573975,0.10249239206314087,0.28689032793045044,63.0,16128.0,234.92820490477607,1032192.0
141.44,1.6399999856948853,4635.0,0.005205932538956404,0.0595906563103199,2.4250428676605225,-0.008016820065677166,0.13062800467014313,0.28759968280792236,64.0,16384.0,238.46358184097335,1048576.0
128.62,1.3200000524520874,4660.0,0.0058824606239795685,0.06781005859375,2.421842336654663,-0.008878045715391636,0.1312578171491623,0.23587357997894287,65.0,16640.0,241.97984694782645,1064960.0
110.79,1.3799999952316284,4291.0,0.005213102325797081,0.05438232421875,2.4098665714263916,-0.00948740541934967,0.1540517508983612,0.2022571563720703,66.0,16896.0,245.8011089898646,1081344.0
113.67,1.4800000190734863,4535.0,0.0048799822106957436,0.0497639961540699,2.380127191543579,-0.008409091271460056,0.15134601294994354,0.23822349309921265,67.0,17152.0,249.41405533300713,1097728.0
108.64,1.7000000476837158,4610.0,0.005192351061850786,0.0543416328728199,2.4358184337615967,-0.007346410304307938,0.15062901377677917,0.21449607610702515,68.0,17408.0,252.96845690486953,1114112.0
128.49,1.399999976158142,4609.0,0.005104581359773874,0.0520426444709301,2.4182167053222656,-0.007267627399414778,0.1602083295583725,0.24998444318771362,69.0,17664.0,256.52374346368015,1130496.0
124.17,1.440000057220459,4426.0,0.005695427302271128,0.0627848282456398,2.4367661476135254,-0.009398575872182846,0.12054679542779922,0.22692912817001343,70.0,17920.0,260.2260288740508,1146880.0
110.79,1.3200000524520874,4407.0,0.0052666752599179745,0.0564168281853199,2.412571907043457,-0.009475326165556908,0.11545287817716599,0.20472919940948486,71.0,18176.0,263.9450622210279,1163264.0
118.03,0.9800000190734863,4446.0,0.005228283349424601,0.0557454414665699,2.380871534347534,-0.010997268371284008,0.11366721242666245,0.31844133138656616,72.0,18432.0,267.6307945679873,1179648.0
143.57,1.440000057220459,4723.0,0.005328543484210968,0.0588175468146801,2.377394914627075,-0.00910201482474804,0.12236014753580093,0.2853732109069824,73.0,18688.0,271.10041267378256,1196032.0
117.21,1.0800000429153442,4531.0,0.005588769447058439,0.06182861328125,2.3648571968078613,-0.009909152053296566,0.11934313178062439,0.29908472299575806,74.0,18944.0,274.7168597779237,1212416.0
148.81,1.559999942779541,4642.0,0.005911925807595253,0.0711466446518898,2.4363763332366943,-0.00867634080350399,0.14379559457302094,0.20107150077819824,75.0,19200.0,278.2475079400465,1228800.0
137.6,1.5800000429153442,4474.0,0.005726638715714216,0.0657145157456398,2.403898239135742,-0.0091673219576478,0.16150276362895966,0.22089368104934692,76.0,19456.0,281.91067740973085,1245184.0
107.62,1.0800000429153442,4377.0,0.005787935107946396,0.0692952498793602,2.40838360786438,-0.011889423243701458,0.11737356334924698,0.2774416208267212,77.0,19712.0,285.65772132994607,1261568.0
122.38,1.399999976158142,4404.0,0.006155176088213921,0.0774332657456398,2.450673818588257,-0.00934053584933281,0.14368809759616852,0.18993598222732544,78.0,19968.0,289.3786962106824,1277952.0
125.8,1.2200000286102295,4428.0,0.0057598925195634365,0.0685831680893898,2.4286954402923584,-0.010019861161708832,0.1391138732433319,0.2326694130897522,79.0,20224.0,293.080526845064,1294336.0
105.59,1.1200000047683716,4598.0,0.006667820271104574,0.0848795548081398,2.4188754558563232,-0.010944397188723087,0.10482562333345413,0.23391854763031006,80.0,20480.0,296.6448515448719,1310720.0
114.26,1.159999966621399,4160.0,0.006164985243231058,0.0743001326918602,2.432952880859375,-0.009773247875273228,0.1242976263165474,0.23535895347595215,81.0,20736.0,300.58360730996355,1327104.0
110.2,1.4199999570846558,4659.0,0.00735503388568759,0.0971883162856102,2.403343915939331,-0.01236584410071373,0.13306236267089844,0.17478084564208984,82.0,20992.0,304.100394919049,1343488.0
124.86,1.5,4574.0,0.007611396256834269,0.1004638671875,2.4078989028930664,-0.010578420013189316,0.11850154399871826,0.2631697654724121,83.0,21248.0,307.6828131750226,1359872.0
121.71,1.159999966621399,4441.0,0.005618404131382704,0.0640462264418602,2.3563125133514404,-0.01019004825502634,0.12110576778650284,0.1964682936668396,84.0,21504.0,311.3725403910503,1376256.0
126.53,1.5399999618530273,4316.0,0.006276225205510855,0.0791219100356102,2.3746604919433594,-0.011917789466679096,0.13281504809856415,0.23590004444122314,85.0,21760.0,315.16897366102785,1392640.0
138.46,1.3200000524520874,4381.0,0.006694352254271507,0.0826212540268898,2.3557944297790527,-0.010178687982261181,0.100926972925663,0.281416118144989,86.0,22016.0,318.91001167474315,1409024.0
135.17,1.2200000286102295,4571.0,0.006338368635624647,0.0741373673081398,2.352445363998413,-0.01004255935549736,0.10468382388353348,0.29332512617111206,87.0,22272.0,322.49500461202115,1425408.0
144.41,1.5199999809265137,4439.0,0.006824333220720291,0.0870361328125,2.347515821456909,-0.011682994663715363,0.13517695665359497,0.15536338090896606,88.0,22528.0,326.1865167617798,1441792.0
199.72,1.6399999856948853,4242.0,0.0071592326276004314,0.0909627303481102,2.3585429191589355,-0.011325839906930923,0.08772163838148117,0.3153628706932068,89.0,22784.0,330.04994258703664,1458176.0
118.22,1.4800000190734863,4274.0,0.006563310977071524,0.0766194686293602,2.3075015544891357,-0.012391333468258381,0.12444645166397095,0.2751750349998474,90.0,23040.0,333.8836100618355,1474560.0
116.95,1.3600000143051147,4512.0,0.007484910544008017,0.0987955704331398,2.2734131813049316,-0.01213518064469099,0.11756540089845657,0.27739983797073364,91.0,23296.0,337.51612721476704,1490944.0
131.88,1.2200000286102295,4339.0,0.007309477310627699,0.0969645157456398,2.3157103061676025,-0.01216108724474907,0.16708223521709442,0.17039114236831665,92.0,23552.0,341.2933622999117,1507328.0
98.12,1.7400000095367432,4634.0,0.007348652463406324,0.0942586287856102,2.3226828575134277,-0.010416179895401001,0.186143696308136,0.15880918502807617,93.0,23808.0,344.82962852483615,1523712.0
111.7,1.3799999952316284,4221.0,0.0065467883832752705,0.0820109024643898,2.3295981884002686,-0.011569174937903881,0.12522731721401215,0.209281325340271,94.0,24064.0,348.7118715196848,1540096.0
159.09,1.559999942779541,4630.0,0.007498308550566435,0.0985514298081398,2.3283097743988037,-0.01098417118191719,0.12587884068489075,0.24958723783493042,95.0,24320.0,352.2515003751032,1556480.0
122.2,1.5199999809265137,4615.0,0.006434984039515257,0.0779825821518898,2.3269717693328857,-0.011605379171669483,0.14637704193592072,0.23265087604522705,96.0,24576.0,355.802308537066,1572864.0
120.24,1.2599999904632568,4569.0,0.00717550003901124,0.0925699844956398,2.342017650604248,-0.011114300228655338,0.12543028593063354,0.20968955755233765,97.0,24832.0,359.38908323366195,1589248.0
105.74,1.2799999713897705,4368.0,0.0069334316067397594,0.0911458358168602,2.33545184135437,-0.009656577371060848,0.15465110540390015,0.22776198387145996,98.0,25088.0,363.1410282179713,1605632.0
119.74,1.5800000429153442,4667.0,0.006270584184676409,0.0755818709731102,2.3867290019989014,-0.010148394852876663,0.18006198108196259,0.22229129076004028,99.0,25344.0,366.65264477487653,1622016.0
94.82,1.1200000047683716,4619.0,0.006438137963414192,0.0781046524643898,2.3813397884368896,-0.012121781706809998,0.13687162101268768,0.2837638854980469,100.0,25600.0,370.2004657848738,1638400.0
113.37,1.3799999952316284,4385.0,0.005324858706444502,0.05938720703125,2.3915059566497803,-0.011649900116026402,0.16446690261363983,0.21588915586471558,101.0,25856.0,373.93722732784227,1654784.0
92.75,1.399999976158142,4442.0,0.006522526498883963,0.0817667618393898,2.3844971656799316,-0.012537299655377865,0.12129800766706467,0.25634658336639404,102.0,26112.0,377.62621776387095,1671168.0
141.95,1.5399999618530273,4408.0,0.0064214784651994705,0.07818603515625,2.3783600330352783,-0.009287984110414982,0.1518835425376892,0.271112322807312,103.0,26368.0,381.3436221657321,1687552.0
90.23,1.3799999952316284,4429.0,0.006511544343084097,0.0812581405043602,2.3310999870300293,-0.011363308876752853,0.1439635455608368,0.23174834251403809,104.0,26624.0,385.04376609483734,1703936.0
125.37,1.6200000047683716,4517.0,0.0063812569715082645,0.0791829451918602,2.3264107704162598,-0.010976278223097324,0.1673102229833603,0.25221139192581177,105.0,26880.0,388.6716476357542,1720320.0
99.71,0.9200000166893005,4509.0,0.0070554050616919994,0.0923868790268898,2.3662712574005127,-0.014097686856985092,0.09196209162473679,0.33131837844848633,106.0,27136.0,392.305841434747,1736704.0
111.45,1.2400000095367432,4271.0,0.006182332057505846,0.0747273787856102,2.381011486053467,-0.012882969342172146,0.14522212743759155,0.2519984841346741,107.0,27392.0,396.1421975460835,1753088.0
140.95,1.5,4469.0,0.006014167796820402,0.0729573592543602,2.3898708820343018,-0.01256878674030304,0.10973025113344193,0.2837735414505005,108.0,27648.0,399.8086065258831,1769472.0
148.87,1.7599999904632568,4504.0,0.006013405043631792,0.0743408203125,2.3495848178863525,-0.01239275187253952,0.14709274470806122,0.2618972063064575,109.0,27904.0,403.44688775902614,1785856.0
108.93,1.4600000381469727,4467.0,0.006602142471820116,0.0819295272231102,2.3594675064086914,-0.012481038458645344,0.1708342581987381,0.19160985946655273,110.0,28160.0,407.11484584677964,1802240.0
105.47,1.1799999475479126,4475.0,0.006688695400953293,0.0859171524643898,2.3692638874053955,-0.013425367884337902,0.16272437572479248,0.1731572151184082,111.0,28416.0,410.7784807928838,1818624.0
99.67,1.4600000381469727,4538.0,0.005872538313269615,0.0706380233168602,2.352013349533081,-0.012027581222355366,0.19852758944034576,0.21782171726226807,112.0,28672.0,414.3893998139538,1835008.0
92.67,1.1799999475479126,4563.0,0.006995135452598333,0.08795166015625,2.3827733993530273,-0.01398557424545288,0.15663348138332367,0.18936371803283691,113.0,28928.0,417.981174221728,1851392.0
98.36,1.6399999856948853,4399.0,0.006165014114230871,0.07537841796875,2.365415334701538,-0.01313618291169405,0.15314660966396332,0.2544417977333069,114.0,29184.0,421.7091579870321,1867776.0
148.29,1.7000000476837158,4671.0,0.007933206856250763,0.1060791015625,2.3275818824768066,-0.014425911009311676,0.1703771948814392,0.18332749605178833,115.0,29440.0,425.21687739668414,1884160.0
133.99,1.1799999475479126,4332.0,0.007325204089283943,0.0988566055893898,2.355318069458008,-0.01412313710898161,0.1406639665365219,0.24573642015457153,116.0,29696.0,428.999585126061,1900544.0
139.22,1.899999976158142,4210.0,0.007570520509034395,0.1011759415268898,2.3521950244903564,-0.011679594404995441,0.15355490148067474,0.1993911862373352,117.0,29952.0,432.89157212292776,1916928.0
101.7,1.2599999904632568,4035.0,0.006605460774153471,0.08258056640625,2.3219025135040283,-0.012163233011960983,0.16117532551288605,0.2845602035522461,118.0,30208.0,436.95290630403906,1933312.0
135.89,1.2799999713897705,4577.0,0.007157222833484411,0.0945841446518898,2.3810982704162598,-0.01365953404456377,0.11156851053237915,0.27457714080810547,119.0,30464.0,440.5327157420106,1949696.0
115.15,1.659999966621399,4303.0,0.006319249514490366,0.07501220703125,2.3475399017333984,-0.010737880133092403,0.17192184925079346,0.22709637880325317,120.0,30720.0,444.34100456768647,1966080.0
99.54,1.3799999952316284,4696.0,0.007947330363094807,0.1065673828125,2.3135640621185303,-0.013532307930290699,0.13223354518413544,0.2752530574798584,121.0,30976.0,447.8307430068962,1982464.0
125.23,1.559999942779541,4457.0,0.007043310906738043,0.0917561873793602,2.336024045944214,-0.01265453826636076,0.16146241128444672,0.24413806200027466,122.0,31232.0,451.50704749207944,1998848.0
91.84,1.340000033378601,4294.0,0.007183801848441362,0.09246826171875,2.321366310119629,-0.012197894044220448,0.20979680120944977,0.1885351538658142,123.0,31488.0,455.32390902983025,2015232.0
101.56,1.340000033378601,4236.0,0.008849662728607655,0.1194254532456398,2.3189868927001953,-0.012998742051422596,0.11020225286483765,0.28618818521499634,124.0,31744.0,459.19248949503526,2031616.0
114.64,1.4800000190734863,4676.0,0.008299889974296093,0.1093343123793602,2.267274856567383,-0.013847478665411472,0.10894861072301865,0.30066895484924316,125.0,32000.0,462.6972902347334,2048000.0
162.49,1.7000000476837158,4418.0,0.007072338368743658,0.0928141251206398,2.206857681274414,-0.013876927085220814,0.18672990798950195,0.21324342489242554,126.0,32256.0,466.4070919700898,2064384.0
105.92,1.2599999904632568,4204.0,0.007983545772731304,0.1097412109375,2.2323105335235596,-0.014875671826303005,0.1338455229997635,0.22480356693267822,127.0,32512.0,470.30482621490955,2080768.0
115.6,1.5,4293.0,0.009632163681089878,0.1361287385225296,2.2733943462371826,-0.015118657611310482,0.12641151249408722,0.2560710310935974,128.0,32768.0,474.1218543667346,2097152.0
113.12,1.2799999713897705,4309.0,0.00914026889950037,0.1239217147231102,2.2396419048309326,-0.014905311167240143,0.12258260697126389,0.26629263162612915,129.0,33024.0,477.9248572010547,2113536.0
136.74,1.6799999475479126,4278.0,0.00813431479036808,0.1059977188706398,2.2086427211761475,-0.012029432691633701,0.1491587609052658,0.31499916315078735,130.0,33280.0,481.7550607076846,2129920.0
108.76,1.3200000524520874,4335.0,0.008866219781339169,0.1197509765625,2.2100892066955566,-0.015956932678818703,0.13344073295593262,0.2601388692855835,131.0,33536.0,485.5351485959254,2146304.0
128.14,1.5,4479.0,0.010111890733242035,0.1402994841337204,2.2100632190704346,-0.012875598855316639,0.12403764575719833,0.28063762187957764,132.0,33792.0,489.19378446694463,2162688.0
116.31,1.3600000143051147,4236.0,0.008270863443613052,0.11236572265625,2.191913604736328,-0.013935968279838562,0.1325768679380417,0.2894049286842346,133.0,34048.0,493.0617215889506,2179072.0
102.29,1.3600000143051147,4222.0,0.008441650308668613,0.1131388321518898,2.2243807315826416,-0.011112370528280735,0.2079932689666748,0.1996217966079712,134.0,34304.0,496.9425635659136,2195456.0
115.01,1.399999976158142,4208.0,0.008792069740593433,0.1194864884018898,2.2448670864105225,-0.014001128263771534,0.10204404592514038,0.31273895502090454,135.0,34560.0,500.83645208366215,2211840.0
116.71,1.3799999952316284,4594.0,0.008461386896669865,0.1103312149643898,2.2261438369750977,-0.011762622743844986,0.1447565108537674,0.23061484098434448,136.0,34816.0,504.4030657908879,2228224.0
116.55,1.4600000381469727,4300.0,0.008210931904613972,0.1098225936293602,2.236687183380127,-0.012237820774316788,0.15453268587589264,0.31769341230392456,137.0,35072.0,508.2136287568137,2244608.0
83.52,1.1200000047683716,4524.0,0.0082704471424222,0.1089070662856102,2.213442087173462,-0.015849823132157326,0.12273145467042923,0.2533263564109802,138.0,35328.0,511.8358606840484,2260992.0
94.25,1.6200000047683716,4466.0,0.00821655709296465,0.1118367537856102,2.2053515911102295,-0.01380409300327301,0.17111961543560028,0.2417709231376648,139.0,35584.0,515.5048474157229,2277376.0
97.66,1.340000033378601,4278.0,0.008933233097195625,0.1201985701918602,2.1809184551239014,-0.011170011945068836,0.14983654022216797,0.2622494697570801,140.0,35840.0,519.3354249107651,2293760.0
123.35,1.5199999809265137,4270.0,0.008392922580242157,0.1184285506606102,2.2468488216400146,-0.015397296287119389,0.11803699284791946,0.3074127435684204,141.0,36096.0,523.1728255907074,2310144.0
130.32,1.5199999809265137,4315.0,0.0076969824731349945,0.1027628555893898,2.251495122909546,-0.013242649845778942,0.13500836491584778,0.3068045377731323,142.0,36352.0,526.970592493657,2326528.0
118.35,1.600000023841858,4332.0,0.009084214456379414,0.1231485977768898,2.207979917526245,-0.011450253427028656,0.1431509405374527,0.2543550133705139,143.0,36608.0,530.753357226029,2342912.0
103.98,1.340000033378601,4608.0,0.008580843918025494,0.11944580078125,2.229203462600708,-0.01617797464132309,0.13018463551998138,0.23269915580749512,144.0,36864.0,534.3094446030445,2359296.0
105.34,1.600000023841858,4574.0,0.007786809001117945,0.1016642227768898,2.249950408935547,-0.013698483817279339,0.19682526588439941,0.22684627771377563,145.0,37120.0,537.8922361726873,2375680.0
