eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
95.1,3.240000009536743,4324.0,0.005817792844027281,0.0523478202521801,2.3965470790863037,-0.0037187954876571894,0.18524084985256195,0.41852009296417236,17.0,4352.0,66.49168576579541,278528.0
99.96,3.4800000190734863,4544.0,0.0036632625851780176,0.02223714254796505,2.4109063148498535,-0.0019811419770121574,0.2063419222831726,0.38141709566116333,18.0,4608.0,70.09776589088142,294912.0
104.27,4.170000076293945,4464.0,0.004882234614342451,0.0446370430290699,2.39304256439209,-0.004123855382204056,0.2082757204771042,0.4395802617073059,19.0,4864.0,73.76827636081725,311296.0
95.93,3.319999933242798,4469.0,0.004039121326059103,0.0380045585334301,2.3638691902160645,-0.003909754566848278,0.18606938421726227,0.4946618676185608,20.0,5120.0,77.43521765479818,327680.0
99.65,3.7100000381469727,4314.0,0.0052866083569824696,0.0546875,2.3290271759033203,-0.004006948322057724,0.2326642870903015,0.509155660867691,21.0,5376.0,81.2339180749841,344064.0
97.24,3.9800000190734863,4474.0,0.005081950221210718,0.05303955078125,2.3094964027404785,-0.00380444317124784,0.2317575067281723,0.48268306255340576,22.0,5632.0,84.8966534617357,360448.0
100.23,3.549999952316284,4436.0,0.00411983160302043,0.0342610664665699,2.3416056632995605,-0.0047363415360450745,0.205366849899292,0.5081703662872314,23.0,5888.0,88.5916340155527,376832.0
107.77,4.849999904632568,4355.0,0.005391085520386696,0.056640625,2.329342842102051,-0.0059318263083696365,0.23405630886554718,0.5100580453872681,24.0,6144.0,92.3539876495488,393216.0
102.43,4.159999847412109,4483.0,0.006077550817281008,0.0707193985581398,2.316646099090576,-0.0053558447398245335,0.22467143833637238,0.49182945489883423,25.0,6400.0,96.00963571574539,409600.0
107.6,4.340000152587891,4257.0,0.004815689753741026,0.0466105155646801,2.33062481880188,-0.005028043407946825,0.21859526634216309,0.5143170356750488,26.0,6656.0,99.8584403898567,425984.0
109.02,4.559999942779541,4407.0,0.00657939538359642,0.0749918594956398,2.324005365371704,-0.006438534706830978,0.21224842965602875,0.5122119188308716,27.0,6912.0,103.57700869394466,442368.0
113.61,4.46999979019165,4459.0,0.005350720603018999,0.0528157539665699,2.292121410369873,-0.006905498448759317,0.18885989487171173,0.5282315313816071,28.0,7168.0,107.25268816854805,458752.0
101.21,4.739999771118164,4468.0,0.005381924565881491,0.05633544921875,2.313145637512207,-0.006105988752096891,0.20565927028656006,0.5186875462532043,29.0,7424.0,110.92072618193924,475136.0
112.66,5.320000171661377,4479.0,0.004075732547789812,0.0380452461540699,2.3363277912139893,-0.0040330830961465836,0.21524423360824585,0.5486754477024078,30.0,7680.0,114.57965405797586,491520.0
112.03,5.599999904632568,4420.0,0.004609838593751192,0.04315185546875,2.2712626457214355,-0.004065272863954306,0.26296791434288025,0.47191518545150757,31.0,7936.0,118.28689848072827,507904.0
120.65,5.960000038146973,4448.0,0.003916112240403891,0.0347900390625,2.2683334350585938,-0.005530964117497206,0.22830766439437866,0.5663609206676483,32.0,8192.0,121.97113670269027,524288.0
120.44,5.550000190734863,4321.0,0.006129737943410873,0.0718994140625,2.2506625652313232,-0.007830249145627022,0.2110946625471115,0.5689102411270142,33.0,8448.0,125.76339359488338,540672.0
113.8,5.269999980926514,4432.0,0.006693760398775339,0.0795694962143898,2.243213415145874,-0.00859102699905634,0.18993037939071655,0.574718564748764,34.0,8704.0,129.46159957069904,557056.0
109.28,4.150000095367432,4543.0,0.007405693177133799,0.09503173828125,2.277096748352051,-0.005505159962922335,0.21722233295440674,0.5383217930793762,35.0,8960.0,133.0681837568991,573440.0
119.84,5.260000228881836,4476.0,0.005505768116563559,0.06304931640625,2.2640280723571777,-0.006688555236905813,0.19695748388767242,0.603955864906311,36.0,9216.0,136.72909375699237,589824.0
112.38,5.039999961853027,4488.0,0.005605652928352356,0.0614013671875,2.2810490131378174,-0.00706361373886466,0.17553631961345673,0.6116741001605988,37.0,9472.0,140.38050177693367,606208.0
117.12,5.489999771118164,4353.0,0.005771977826952934,0.0575968436896801,2.2223682403564453,-0.004678116645663977,0.21091698110103607,0.609518826007843,38.0,9728.0,144.1447908077389,622592.0
117.16,5.420000076293945,4574.0,0.006551698315888643,0.0760091170668602,2.2401628494262695,-0.007186828181147575,0.22338078916072845,0.5527064502239227,39.0,9984.0,147.72749094385654,638976.0
118.35,6.039999961853027,4541.0,0.005339751020073891,0.0575968436896801,2.2098052501678467,-0.0061711277812719345,0.22437117993831635,0.6056686341762543,40.0,10240.0,151.33631730498746,655360.0
122.61,5.860000133514404,4529.0,0.0070301019586622715,0.0900472030043602,2.2233359813690186,-0.00871832575649023,0.21899312734603882,0.5762845277786255,41.0,10496.0,154.95529077760875,671744.0
119.88,5.5,4466.0,0.005544925574213266,0.0653279647231102,2.2271535396575928,-0.006463120225816965,0.22061274945735931,0.5202665030956268,42.0,10752.0,158.62434428697452,688128.0
125.06,6.619999885559082,4505.0,0.004682721104472876,0.0458170585334301,2.2028777599334717,-0.006096103694289923,0.21813376247882843,0.5261889398097992,43.0,11008.0,162.26187714375556,704512.0
125.78,6.460000038146973,4431.0,0.006771449465304613,0.0824991837143898,2.19514536857605,-0.00807937327772379,0.21865969896316528,0.486247718334198,44.0,11264.0,165.9601310538128,720896.0
132.71,7.119999885559082,4430.0,0.007622295990586281,0.0948486328125,2.162146806716919,-0.008565577678382397,0.22609281539916992,0.5007664859294891,45.0,11520.0,169.65936802187935,737280.0
120.19,6.730000019073486,4348.0,0.007672758307307959,0.09368896484375,2.1678736209869385,-0.007295653223991394,0.22131116688251495,0.5297081768512726,46.0,11776.0,173.42802303284407,753664.0
122.81,6.050000190734863,4353.0,0.0070959762670099735,0.0848795548081398,2.157724380493164,-0.0069317277520895,0.2228621393442154,0.5290919542312622,47.0,12032.0,177.19264563871548,770048.0
120.7,6.239999771118164,4362.0,0.006529914680868387,0.0708821639418602,2.1316354274749756,-0.008011831901967525,0.23315967619419098,0.54042187333107,48.0,12288.0,180.94916142057627,786432.0
146.77,8.430000305175781,4382.0,0.006764896679669619,0.08038330078125,2.1589441299438477,-0.0075147077441215515,0.24459527432918549,0.48062390089035034,49.0,12544.0,184.68862396199256,802816.0
145.58,8.380000114440918,4597.0,0.007872166112065315,0.0953572615981102,2.188119649887085,-0.00658744340762496,0.24619726836681366,0.4603208899497986,50.0,12800.0,188.25336513994262,819200.0
130.85,7.289999961853027,4561.0,0.007002260070294142,0.0838623046875,2.1597721576690674,-0.005533158779144287,0.22773092985153198,0.5311868190765381,51.0,13056.0,191.84603944281116,835584.0
145.99,8.520000457763672,4564.0,0.007635092828422785,0.09686279296875,2.1224801540374756,-0.006042144726961851,0.2705073654651642,0.5315813422203064,52.0,13312.0,195.43714114371687,851968.0
139.27,8.25,4438.0,0.00734488433226943,0.0889689102768898,2.143758535385132,-0.0055181714706122875,0.2665689289569855,0.5524186491966248,53.0,13568.0,199.12993063079193,868352.0
137.49,8.319999694824219,4476.0,0.0062894634902477264,0.07073974609375,2.1569085121154785,-0.005273221060633659,0.27360936999320984,0.4838458299636841,54.0,13824.0,202.79082436161116,884736.0
139.65,7.730000019073486,4496.0,0.006129708141088486,0.0714314803481102,2.1475846767425537,-0.005713705439120531,0.2638055682182312,0.5524539053440094,55.0,14080.0,206.43565571587533,901120.0
144.77,7.880000114440918,4394.0,0.0064132907427847385,0.0745442733168602,2.1303417682647705,-0.007463302928954363,0.26380062103271484,0.5642625987529755,56.0,14336.0,210.16524131596088,917504.0
140.03,8.130000114440918,4465.0,0.007866484113037586,0.0943603515625,2.1354305744171143,-0.007726015988737345,0.2519325315952301,0.5577641129493713,57.0,14592.0,213.83541519055143,933888.0
145.48,8.649999618530273,4488.0,0.007129590958356857,0.0918172225356102,2.1164937019348145,-0.0074072591960430145,0.27672168612480164,0.5488380789756775,58.0,14848.0,217.48680694168434,950272.0
146.87,8.510000228881836,4346.0,0.005706708878278732,0.061767578125,2.09889817237854,-0.006025063339620829,0.3001761734485626,0.5325277149677277,59.0,15104.0,221.25682247569785,966656.0
140.44,7.860000133514404,4439.0,0.006896643433719873,0.0832112655043602,2.10099720954895,-0.009936694987118244,0.23237085342407227,0.576347827911377,60.0,15360.0,224.9482944048941,983040.0
154.12,9.260000228881836,4516.0,0.007769675925374031,0.0912882462143898,2.110645294189453,-0.006799680646508932,0.25012364983558655,0.5513867437839508,61.0,15616.0,228.57691677566618,999424.0
151.82,9.0,4547.0,0.008136238902807236,0.1036376953125,2.091315984725952,-0.006544089410454035,0.2575434148311615,0.5808501839637756,62.0,15872.0,232.18116402765736,1015808.0
159.74,9.970000267028809,4526.0,0.007858973927795887,0.10247802734375,2.065368890762329,-0.008500785566866398,0.2570841610431671,0.5262267589569092,63.0,16128.0,235.80219061067328,1032192.0
139.04,8.109999656677246,4565.0,0.00866425596177578,0.1118367537856102,2.0743067264556885,-0.006409678142517805,0.28085857629776,0.542619913816452,64.0,16384.0,239.3916964768432,1048576.0
156.27,9.9399995803833,4550.0,0.0066629513166844845,0.0821736678481102,2.058804750442505,-0.007791822776198387,0.27250000834465027,0.558359682559967,65.0,16640.0,242.99297903478146,1064960.0
149.14,9.0600004196167,4452.0,0.007794487755745649,0.1029256209731102,2.10632586479187,-0.012428275309503078,0.2297702580690384,0.5623821914196014,66.0,16896.0,246.6734252097085,1081344.0
149.45,9.5600004196167,4508.0,0.006653450429439545,0.0747884139418602,2.086663246154785,-0.004005115013569593,0.29318323731422424,0.5554748475551605,67.0,17152.0,250.3084318479523,1097728.0
153.88,8.8100004196167,4419.0,0.008749681524932384,0.1191202774643898,2.0399322509765625,-0.007744668051600456,0.27134278416633606,0.5804645419120789,68.0,17408.0,254.016435848549,1114112.0
162.13,9.90999984741211,4448.0,0.007880710996687412,0.1005452498793602,2.056459665298462,-0.007997055537998676,0.27547702193260193,0.5250079333782196,69.0,17664.0,257.70034304168075,1130496.0
153.01,9.869999885559082,4456.0,0.006576834712177515,0.0788370743393898,2.077867269515991,-0.006204165983945131,0.30276861786842346,0.5288287699222565,70.0,17920.0,261.37762728799134,1146880.0
167.62,11.0,4468.0,0.006992957089096308,0.0831502303481102,2.0399277210235596,-0.008762657642364502,0.291459321975708,0.5400197505950928,71.0,18176.0,265.0454924306832,1163264.0
142.93,8.869999885559082,4433.0,0.006346805486828089,0.0738932266831398,2.032489538192749,-0.00408416660502553,0.3490637540817261,0.5670095384120941,72.0,18432.0,268.74234118359163,1179648.0
161.34,10.399999618530273,4476.0,0.007781991269439459,0.0918985977768898,2.0627145767211914,-0.004705405328422785,0.28473904728889465,0.625795304775238,73.0,18688.0,272.40340729476884,1196032.0
141.88,8.609999656677246,4502.0,0.006693636998534203,0.0767008438706398,2.0678300857543945,-0.007005371619015932,0.32266855239868164,0.5166864991188049,74.0,18944.0,276.043410690967,1212416.0
162.04,10.470000267028809,4351.0,0.00844100397080183,0.1053670272231102,2.0410497188568115,-0.006879281718283892,0.3139961361885071,0.5205635130405426,75.0,19200.0,279.8097355547361,1228800.0
148.55,9.539999961853027,4324.0,0.008775283582508564,0.11492919921875,2.0699543952941895,-0.01074086595326662,0.25550341606140137,0.573729395866394,76.0,19456.0,283.59964683279395,1245184.0
167.94,10.649999618530273,4504.0,0.00989981647580862,0.1292928010225296,2.0757009983062744,-0.00994504988193512,0.2772224247455597,0.5749291777610779,77.0,19712.0,287.23761899769306,1261568.0
145.84,9.079999923706055,4537.0,0.007862135767936707,0.1001383438706398,2.0752687454223633,-0.007221685256808996,0.2911970317363739,0.5501835942268372,78.0,19968.0,290.84982464276254,1277952.0
158.96,10.220000267028809,4304.0,0.009880642406642437,0.1302693635225296,2.106539726257324,-0.006814721971750259,0.28355422616004944,0.5880387425422668,79.0,20224.0,294.6569072389975,1294336.0
167.61,11.210000038146973,4600.0,0.008427971974015236,0.108642578125,2.0547549724578857,-0.009919564239680767,0.3044889569282532,0.6097031235694885,80.0,20480.0,298.2194615500048,1310720.0
163.16,10.399999618530273,4494.0,0.007238249760121107,0.0939737930893898,2.060018301010132,-0.010186637751758099,0.2758376896381378,0.6175597012042999,81.0,20736.0,301.865494615864,1327104.0
197.6,12.489999771118164,4500.0,0.009243994951248169,0.1222330704331398,2.060096502304077,-0.011460285633802414,0.2467031031847,0.6216074824333191,82.0,20992.0,305.50662419060245,1343488.0
165.2,9.449999809265137,4529.0,0.007519653532654047,0.09375,2.076759099960327,-0.009852452203631401,0.24005569517612457,0.6493257284164429,83.0,21248.0,309.12458130763844,1359872.0
182.91,11.819999694824219,4524.0,0.008073851466178894,0.0985921248793602,2.0242960453033447,-0.009933593682944775,0.2633874714374542,0.592025101184845,84.0,21504.0,312.74714282155037,1376256.0
163.61,9.8100004196167,4536.0,0.008603228256106377,0.1083170548081398,2.03871488571167,-0.004807450342923403,0.30797144770622253,0.5886846482753754,85.0,21760.0,316.3594665597193,1392640.0
181.33,11.479999542236328,4566.0,0.008692788891494274,0.108154296875,2.03470516204834,-0.010563409887254238,0.2549888491630554,0.6324692070484161,86.0,22016.0,319.9481450477615,1409024.0
179.99,11.920000076293945,4618.0,0.008283068425953388,0.10479736328125,2.0301897525787354,-0.004991247318685055,0.28676241636276245,0.566053718328476,87.0,22272.0,323.497176295612,1425408.0
190.48,12.609999656677246,4408.0,0.00965904165059328,0.13232421875,2.0008466243743896,-0.0099783381447196,0.26993465423583984,0.5760039985179901,88.0,22528.0,327.2143552307971,1441792.0
190.25,12.5,4500.0,0.011190887540578842,0.14837646484375,2.035997152328491,-0.011030674912035465,0.2497464418411255,0.6261036098003387,89.0,22784.0,330.8556886538863,1458176.0
175.27,10.90999984741211,4482.0,0.010046959854662418,0.1320393830537796,2.0438928604125977,-0.01140221580862999,0.2595309317111969,0.5869477689266205,90.0,23040.0,334.51127171562985,1474560.0
187.07,12.510000228881836,4475.0,0.009067259728908539,0.1175740584731102,2.0154166221618652,-0.0066659641452133656,0.3073308765888214,0.5891287624835968,91.0,23296.0,338.1731180138886,1490944.0
162.25,11.520000457763672,4393.0,0.00795359443873167,0.1019490584731102,2.0270400047302246,-0.008396274410188198,0.2795286774635315,0.5983811318874359,92.0,23552.0,341.9029242247343,1507328.0
164.12,9.4399995803833,4345.0,0.009768960066139698,0.127197265625,2.041060447692871,-0.009182190522551537,0.25392332673072815,0.6389739513397217,93.0,23808.0,345.67438393086195,1523712.0
188.42,12.800000190734863,4423.0,0.009039142169058323,0.1195271834731102,2.029045343399048,-0.012308716773986816,0.24807782471179962,0.6030171811580658,94.0,24064.0,349.37947691977024,1540096.0
175.49,11.34000015258789,4442.0,0.008661110885441303,0.1155598983168602,2.022331476211548,-0.009448516182601452,0.2696366012096405,0.6053166091442108,95.0,24320.0,353.0687358258292,1556480.0
183.53,12.760000228881836,4475.0,0.00945971254259348,0.126708984375,2.044420003890991,-0.012317031621932983,0.2877908945083618,0.587997555732727,96.0,24576.0,356.7311804546043,1572864.0
179.8,12.680000305175781,4395.0,0.00831430684775114,0.107177734375,2.014310598373413,-0.009245066903531551,0.27702587842941284,0.6505897641181946,97.0,24832.0,360.45914254756644,1589248.0
190.34,13.539999961853027,4314.0,0.00949848722666502,0.12725830078125,2.02923846244812,-0.011054000817239285,0.2989034652709961,0.5406505167484283,98.0,25088.0,364.25729021197185,1605632.0
192.36,12.84000015258789,4457.0,0.00930982455611229,0.12371826171875,2.00716233253479,-0.011621189303696156,0.28393009305000305,0.5455538630485535,99.0,25344.0,367.93350679660216,1622016.0
199.42,14.239999771118164,4388.0,0.007451648358255625,0.094970703125,2.030679225921631,-0.010383603163063526,0.2880490720272064,0.6355867683887482,100.0,25600.0,371.66887193359435,1638400.0
178.89,13.050000190734863,4485.0,0.009759771637618542,0.1332804411649704,1.999711036682129,-0.012178166769444942,0.2714989483356476,0.594017505645752,101.0,25856.0,375.3227856028825,1654784.0
177.42,11.84000015258789,4440.0,0.009433207102119923,0.1277669221162796,2.0232994556427,-0.009832184761762619,0.324286550283432,0.5945407450199127,102.0,26112.0,379.0139402318746,1671168.0
186.19,12.4399995803833,4492.0,0.008303352631628513,0.1112060546875,2.0118515491485596,-0.007612592075020075,0.30646559596061707,0.5726714432239532,103.0,26368.0,382.66273116180673,1687552.0
190.39,13.399999618530273,4561.0,0.007981843315064907,0.1027018204331398,1.9787176847457886,-0.00804066751152277,0.3301284611225128,0.5661878287792206,104.0,26624.0,386.25840999465436,1703936.0
201.55,14.020000457763672,4622.0,0.007859434932470322,0.1006673201918602,1.9697027206420898,-0.009676706977188587,0.2810230851173401,0.5711040794849396,105.0,26880.0,389.8033781349659,1720320.0
205.65,14.579999923706055,4499.0,0.009695660322904587,0.1255289763212204,1.97254478931427,-0.011854869313538074,0.26652222871780396,0.6097849905490875,106.0,27136.0,393.4460024535656,1736704.0
181.3,12.119999885559082,4497.0,0.010115062817931175,0.1314697265625,1.9840303659439087,-0.010211794637143612,0.24836479127407074,0.6395107805728912,107.0,27392.0,397.0895643886179,1753088.0
186.04,12.970000267028809,4413.0,0.00930230412632227,0.12646484375,1.9932552576065063,-0.009429560974240303,0.269023597240448,0.6588044166564941,108.0,27648.0,400.80308884661645,1769472.0
184.12,12.770000457763672,4450.0,0.008964801207184792,0.11956787109375,1.9825142621994019,-0.011981752701103687,0.25438937544822693,0.6490684151649475,109.0,27904.0,404.4852810478769,1785856.0
199.66,14.25,4516.0,0.009938257746398449,0.1387125700712204,1.974593162536621,-0.011423155665397644,0.23551015555858612,0.7093291580677032,110.0,28160.0,408.1137716998346,1802240.0
200.83,13.880000114440918,4545.0,0.00857897661626339,0.1090494766831398,1.9685158729553223,-0.005210693459957838,0.31073781847953796,0.6716012358665466,111.0,28416.0,411.7191102146171,1818624.0
197.37,14.119999885559082,4430.0,0.0075882356613874435,0.0992024764418602,1.9564756155014038,-0.005949102807790041,0.3411700427532196,0.6564988195896149,112.0,28672.0,415.4179725078866,1835008.0
184.58,12.859999656677246,4343.0,0.008988524787127972,0.11767578125,1.9404441118240356,-0.008517183363437653,0.32175412774086,0.7009263038635254,113.0,28928.0,419.19143677596,1851392.0
195.96,14.050000190734863,4371.0,0.010365323163568974,0.1377766877412796,1.952282428741455,-0.012717485427856445,0.26708492636680603,0.7053979635238647,114.0,29184.0,422.94061596971005,1867776.0
212.58,16.360000610351562,4513.0,0.007858366705477238,0.1008097305893898,1.976755976676941,-0.010103975422680378,0.2949182987213135,0.6868639886379242,115.0,29440.0,426.57182525563985,1884160.0
192.51,13.710000038146973,4478.0,0.009533039294183254,0.1275634765625,1.968023657798767,-0.012112706899642944,0.2834925353527069,0.6520329117774963,116.0,29696.0,430.2312394506298,1900544.0
195.78,13.699999809265137,4460.0,0.010244835168123245,0.13812255859375,2.0221099853515625,-0.010286515578627586,0.3221091330051422,0.6383182406425476,117.0,29952.0,433.90502714458853,1916928.0
191.53,13.350000381469727,4428.0,0.010278441943228245,0.1375732421875,2.0172436237335205,-0.009470317512750626,0.2751197814941406,0.7054558396339417,118.0,30208.0,437.6059093247168,1933312.0
202.16,14.75,4520.0,0.011313822120428085,0.1477457731962204,1.9894100427627563,-0.014064093120396137,0.3067760169506073,0.6727136969566345,119.0,30464.0,441.2316785627045,1949696.0
196.85,13.640000343322754,4503.0,0.011817111633718014,0.1600748747587204,1.9802055358886719,-0.004651755094528198,0.2914029061794281,0.6743536591529846,120.0,30720.0,444.870333250612,1966080.0
180.33,12.869999885559082,4491.0,0.011137462221086025,0.1525471955537796,1.9784234762191772,-0.01280962210148573,0.36101552844047546,0.6388068795204163,121.0,30976.0,448.51920831995085,1982464.0
175.81,12.489999771118164,4481.0,0.0081486152485013,0.1044108048081398,1.9974249601364136,-0.008976985700428486,0.33647146821022034,0.6768654584884644,122.0,31232.0,452.17613474978134,1998848.0
178.73,12.84000015258789,4445.0,0.010883491486310959,0.14996337890625,1.9626030921936035,-0.01236655842512846,0.3228515386581421,0.6308668851852417,123.0,31488.0,455.8626646855846,2015232.0
200.62,14.130000114440918,4446.0,0.010024289600551128,0.133544921875,1.9206289052963257,-0.010088973678648472,0.3277895450592041,0.6668848395347595,124.0,31744.0,459.548520905897,2031616.0
199.62,14.6899995803833,4551.0,0.009306078776717186,0.1213785782456398,1.957845687866211,-0.010883177630603313,0.3285883963108063,0.6583128571510315,125.0,32000.0,463.1494048787281,2048000.0
205.89,14.819999694824219,4471.0,0.008616621606051922,0.1137491837143898,1.9562698602676392,-0.012531854212284088,0.3035065233707428,0.6684983372688293,126.0,32256.0,466.8144668508321,2064384.0
207.53,15.140000343322754,4447.0,0.010895161889493465,0.1449788361787796,1.9473743438720703,-0.009427004493772984,0.3139493465423584,0.6179437041282654,127.0,32512.0,470.49932602699846,2080768.0
215.79,16.600000381469727,4427.0,0.010549603961408138,0.1419474333524704,1.9218682050704956,-0.011742507107555866,0.3253069519996643,0.6431759893894196,128.0,32768.0,474.201031323988,2097152.0
201.84,16.06999969482422,4406.0,0.01137775182723999,0.1447346955537796,1.9611612558364868,-0.011535309255123138,0.33937546610832214,0.6057273149490356,129.0,33024.0,477.9211770235561,2113536.0
216.1,17.25,4448.0,0.010878968983888626,0.14263916015625,1.9720988273620605,-0.009371045045554638,0.32372841238975525,0.6257752478122711,130.0,33280.0,481.6051970999688,2129920.0
213.47,16.729999542236328,4474.0,0.009932594373822212,0.13275146484375,1.9730935096740723,-0.012713019736111164,0.282678484916687,0.5809984803199768,131.0,33536.0,485.2681286847219,2146304.0
232.38,18.020000457763672,4311.0,0.00963666383177042,0.1312459260225296,1.9676719903945923,-0.012343580834567547,0.3284069895744324,0.5905814468860626,132.0,33792.0,489.0698011177592,2162688.0
230.74,18.020000457763672,4234.0,0.008040761575102806,0.1032918319106102,1.9511638879776,-0.008911564014852047,0.3198416531085968,0.6010460555553436,133.0,34048.0,492.9397072875872,2179072.0
222.98,17.709999084472656,4305.0,0.00825673807412386,0.0999959334731102,1.9400196075439453,-0.007791262120008469,0.3212093114852905,0.6364697217941284,134.0,34304.0,496.7463396657258,2195456.0
200.57,15.430000305175781,4424.0,0.009868395514786243,0.1292317658662796,1.9372848272323608,-0.009060796350240707,0.32077112793922424,0.6498914957046509,135.0,34560.0,500.45066011790186,2211840.0
213.89,16.59000015258789,4478.0,0.010630200617015362,0.1408894807100296,1.9286890029907227,-0.013948035426437855,0.3139136731624603,0.6442744433879852,136.0,34816.0,504.11021340079606,2228224.0
210.86,16.280000686645508,4444.0,0.00961405597627163,0.1243693009018898,1.954001784324646,-0.010267495177686214,0.3361681401729584,0.6160207390785217,137.0,35072.0,507.7978709656745,2244608.0
213.33,16.719999313354492,4424.0,0.011004014872014523,0.1493937224149704,1.9295787811279297,-0.010956235229969025,0.33474937081336975,0.6711544096469879,138.0,35328.0,511.501556920819,2260992.0
218.8,18.079999923706055,4532.0,0.008726433850824833,0.1129150390625,1.936390995979309,-0.013173914514482021,0.36658838391304016,0.6044522225856781,139.0,35584.0,515.1174715599045,2277376.0
240.32,18.959999084472656,4487.0,0.011397965252399445,0.15191650390625,1.962011694908142,-0.011030145920813084,0.33196374773979187,0.637172669172287,140.0,35840.0,518.7690663188696,2293760.0
243.57,18.899999618530273,4489.0,0.009646435268223286,0.12652587890625,1.9487333297729492,-0.00995702389627695,0.3305738568305969,0.665292888879776,141.0,36096.0,522.4204059829935,2310144.0
229.91,17.950000762939453,4532.0,0.007414568681269884,0.0941162109375,1.9850205183029175,-0.010578704066574574,0.39307859539985657,0.6446172893047333,142.0,36352.0,526.036852276884,2326528.0
197.05,15.220000267028809,4405.0,0.008194991387426853,0.1070963516831398,2.0056686401367188,-0.007989335805177689,0.38327205181121826,0.6516303718090057,143.0,36608.0,529.7571584735997,2342912.0
203.48,15.979999542236328,4496.0,0.007862190715968609,0.1046142578125,1.9705537557601929,-0.011354264803230762,0.4064864218235016,0.6399267613887787,144.0,36864.0,533.4021948827431,2359296.0
210.99,16.530000686645508,4420.0,0.009657132439315319,0.1317545622587204,1.9752670526504517,-0.011723323725163937,0.3411426246166229,0.654254287481308,145.0,37120.0,537.1092095286585,2375680.0
236.31,19.15999984741211,4567.0,0.009813293814659119,0.12353515625,1.9766093492507935,-0.010517962276935577,0.4010211229324341,0.6195195913314819,146.0,37376.0,540.6975727495737,2392064.0
215.38,17.989999771118164,4469.0,0.010063043795526028,0.1294962614774704,1.9749022722244263,-0.006157508585602045,0.3701026141643524,0.6734794080257416,147.0,37632.0,544.3642218648456,2408448.0
