eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
79.78,4.699999809265137,4311.0,0.004578245338052511,0.04754638671875,2.4065101146698,-0.0015407237224280834,1.5445657968521118,0.6134796142578125,14.0,3584.0,59.267859225161374,229376.0
69.19,4.800000190734863,4186.0,0.003579165553674102,0.02840169332921505,2.43522047996521,-0.0003564622311387211,1.5324662923812866,0.6499177813529968,15.0,3840.0,63.18195495707914,245760.0
79.79,6.400000095367432,4203.0,0.003938077483326197,0.0315144844353199,2.398564577102661,-0.0023990462068468332,1.6635847091674805,0.6817360818386078,16.0,4096.0,67.08024751301855,262144.0
75.42,5.199999809265137,4126.0,0.00415773643180728,0.03179931640625,2.3856732845306396,-0.001630800892598927,1.5470954179763794,0.7042129635810852,17.0,4352.0,71.05244961427525,278528.0
69.27,5.599999904632568,4214.0,0.004376403521746397,0.0351765938103199,2.326453447341919,-0.003249060595408082,1.4030035734176636,0.7466125190258026,18.0,4608.0,74.94124640431255,294912.0
76.76,5.5,4403.0,0.00535135343670845,0.043212890625,2.3042376041412354,-0.003944488242268562,1.2503780126571655,0.7732367515563965,19.0,4864.0,78.6627265131101,311296.0
63.95,5.599999904632568,4079.0,0.002809463068842888,0.01806640625,2.290398359298706,-0.0019183740951120853,1.324311375617981,0.7745717167854309,20.0,5120.0,82.68059181887656,327680.0
67.36,5.400000095367432,4392.0,0.005188061855733395,0.0485636405646801,2.2726986408233643,-0.004609933588653803,1.2793148756027222,0.7968245446681976,21.0,5376.0,86.41262521408498,344064.0
67.32,5.5,4401.0,0.004429280292242765,0.0422159843146801,2.260138988494873,-0.0036518622655421495,1.1779183149337769,0.8112127184867859,22.0,5632.0,90.13619638932869,360448.0
63.77,6.099999904632568,4077.0,0.005511065945029259,0.06170654296875,2.2549874782562256,-0.0012236457550898194,1.4531522989273071,0.8049393445253372,23.0,5888.0,94.15491956332698,376832.0
59.47,5.400000095367432,4292.0,0.004619803745299578,0.0383707694709301,2.22798752784729,-0.002985722152516246,1.3033180236816406,0.8165595382452011,24.0,6144.0,97.97303354926407,393216.0
67.09,5.699999809265137,4281.0,0.004639729857444763,0.04193115234375,2.2203750610351562,-0.0024845460429787636,1.3986557722091675,0.8093987852334976,25.0,6400.0,101.80100380210206,409600.0
63.67,6.0,4115.0,0.005413138773292303,0.0503336600959301,2.245971918106079,-0.005317118484526873,1.0867606401443481,0.8410675227642059,26.0,6656.0,105.78353852313012,425984.0
67.9,6.400000095367432,4289.0,0.003956703934818506,0.0320027656853199,2.24920654296875,-0.003142871893942356,1.1934893131256104,0.8231598436832428,27.0,6912.0,109.60422996291891,442368.0
62.31,6.300000190734863,4163.0,0.003845506114885211,0.0322469063103199,2.273942232131958,-0.002065167995169759,1.1816071271896362,0.8305207639932632,28.0,7168.0,113.54019576730207,458752.0
67.47,5.900000095367432,4303.0,0.004718982148915529,0.05078125,2.227785348892212,-0.004239704925566912,1.3628253936767578,0.8064739406108856,29.0,7424.0,117.34883477399126,475136.0
64.02,5.800000190734863,4344.0,0.0038547192234545946,0.02998860739171505,2.211653470993042,-0.003919920884072781,1.300466537475586,0.8054463118314743,30.0,7680.0,121.12104158103466,491520.0
66.61,6.199999809265137,4444.0,0.0034247383009642363,0.02532958984375,2.2472307682037354,-0.004588789772242308,1.2534939050674438,0.8146134167909622,31.0,7936.0,124.80866640806198,507904.0
71.56,6.400000095367432,4011.0,0.0040708803571760654,0.0376180000603199,2.2426095008850098,-0.003875341033563018,1.2989795207977295,0.8099702000617981,32.0,8192.0,128.89421703387052,524288.0
68.1,6.099999904632568,4226.0,0.004564429633319378,0.0412801094353199,2.200730800628662,-0.004307424183934927,1.195259690284729,0.8236788362264633,33.0,8448.0,132.77187283011153,540672.0
75.19,6.400000095367432,4394.0,0.004323306493461132,0.03912353515625,2.2582032680511475,-0.00464671989902854,1.372849941253662,0.7785514444112778,34.0,8704.0,136.50115861324593,557056.0
78.34,6.599999904632568,4303.0,0.0039482200518250465,0.0328369140625,2.2527146339416504,-0.0046468558721244335,1.1121973991394043,0.8352414816617966,35.0,8960.0,140.30901326891035,573440.0
66.94,6.0,4344.0,0.0052153002470731735,0.06005859375,2.2273387908935547,-0.005353673826903105,1.214093804359436,0.8181378394365311,36.0,9216.0,144.08142232708633,589824.0
67.38,6.599999904632568,4235.0,0.0037448133807629347,0.031982421875,2.2313787937164307,-0.004222883842885494,1.2815722227096558,0.8052700608968735,37.0,9472.0,147.95063082594424,606208.0
59.41,7.0,4327.0,0.003959351684898138,0.0352579765021801,2.2056710720062256,-0.004203110001981258,1.3095680475234985,0.8166584521532059,38.0,9728.0,151.737971321214,622592.0
71.02,7.0,4355.0,0.006481802091002464,0.0770670548081398,2.2211601734161377,-0.005580373108386993,1.160130500793457,0.8279076516628265,39.0,9984.0,155.50187038211152,638976.0
66.84,6.599999904632568,4446.0,0.006367505062371492,0.0787760391831398,2.2280993461608887,-0.004562916234135628,1.2655123472213745,0.8073503822088242,40.0,10240.0,159.18727624602616,655360.0
67.2,6.599999904632568,4306.0,0.00284525565803051,0.01605224609375,2.2156388759613037,-0.002177419373765588,1.3074098825454712,0.8234693259000778,41.0,10496.0,162.9928919360973,671744.0
68.53,6.400000095367432,4213.0,0.003983738366514444,0.0351765938103199,2.1760573387145996,-0.004697566386312246,1.266764521598816,0.7952164560556412,42.0,10752.0,166.88265553303063,688128.0
68.31,5.699999809265137,4084.0,0.0030061642173677683,0.02357991598546505,2.1504971981048584,-0.0038518651854246855,1.2903400659561157,0.8073844611644745,43.0,11008.0,170.89553756127134,704512.0
75.32,6.099999904632568,4336.0,0.003692241385579109,0.02752685546875,2.1326348781585693,-0.004417832940816879,1.3855667114257812,0.7907328307628632,44.0,11264.0,174.67461367323995,720896.0
64.3,6.099999904632568,4170.0,0.0035847844555974007,0.02952066995203495,2.115159273147583,-0.004568268544971943,1.3357996940612793,0.798924520611763,45.0,11520.0,178.6048048781231,737280.0
59.71,6.900000095367432,4169.0,0.0037140275817364454,0.0352376289665699,2.1222822666168213,-0.004568662494421005,1.4332290887832642,0.797418087720871,46.0,11776.0,182.5351883159019,753664.0
65.06,6.199999809265137,4205.0,0.004392992705106735,0.0403645820915699,2.0970447063446045,-0.0031987258698791265,1.313962459564209,0.8101613968610764,47.0,12032.0,186.43223061831668,770048.0
64.69,6.699999809265137,4348.0,0.003879042575135827,0.0328776054084301,2.1016058921813965,-0.00473065534606576,1.3916634321212769,0.7878966927528381,48.0,12288.0,190.20057340431958,786432.0
62.45,6.5,4394.0,0.004607141949236393,0.0455729179084301,2.1231274604797363,-0.005249976646155119,1.3164931535720825,0.7916007786989212,49.0,12544.0,193.93011262919754,802816.0
65.0,6.400000095367432,4184.0,0.003971617668867111,0.0392862968146801,2.130697727203369,-0.005321507807821035,1.2852956056594849,0.7796503901481628,50.0,12800.0,197.84638222213835,819200.0
61.67,6.699999809265137,4149.0,0.004285536240786314,0.0347900390625,2.159965753555298,-0.004218922462314367,1.1121337413787842,0.8168713748455048,51.0,13056.0,201.79634341597557,835584.0
64.95,7.0,4063.0,0.004195353481918573,0.0426432304084301,2.1637814044952393,-0.005663593765348196,1.067391276359558,0.8371065407991409,52.0,13312.0,205.82980079529807,851968.0
73.4,6.300000190734863,3902.0,0.004189678002148867,0.0384724922478199,2.1811397075653076,-0.005719929467886686,1.1003234386444092,0.8229390382766724,53.0,13568.0,210.0289870062843,868352.0
71.01,7.5,4079.0,0.004856885876506567,0.0469970703125,2.146951675415039,-0.0061840456910431385,1.2697442770004272,0.7899769991636276,54.0,13824.0,214.0458681709133,884736.0
72.7,6.400000095367432,4263.0,0.004161866847425699,0.03839111328125,2.126596212387085,-0.006303001660853624,1.2748780250549316,0.7949346154928207,55.0,14080.0,217.88918069330975,901120.0
77.45,7.199999809265137,4089.0,0.0034818758722394705,0.0323282890021801,2.159785032272339,-0.005524615291506052,1.2049590349197388,0.806060180068016,56.0,14336.0,221.8962775049731,917504.0
67.2,6.900000095367432,4038.0,0.005008418578654528,0.05462646484375,2.1748881340026855,-0.0041421400383114815,1.150190830230713,0.8188885003328323,57.0,14592.0,225.95532897301018,933888.0
69.16,6.599999904632568,4277.0,0.004227160941809416,0.0450642891228199,2.1634180545806885,-0.00617951201274991,1.1266261339187622,0.8205863535404205,58.0,14848.0,229.7865964602679,950272.0
62.45,7.199999809265137,4036.0,0.0040154061280190945,0.0396931953728199,2.138007164001465,-0.006305028218775988,1.2103790044784546,0.8032875955104828,59.0,15104.0,233.8463361649774,966656.0
72.66,6.599999904632568,4337.0,0.006137733813375235,0.0771687850356102,2.1327965259552,-0.00694834440946579,1.2616218328475952,0.8010104447603226,60.0,15360.0,237.6249053152278,983040.0
70.73,6.0,4198.0,0.005143310874700546,0.0591837577521801,2.160663604736328,-0.006419364828616381,1.2773419618606567,0.7993453443050385,61.0,15616.0,241.5295977992937,999424.0
67.53,7.0,4453.0,0.004330265801399946,0.0402018241584301,2.1424460411071777,-0.005039838142693043,1.2496888637542725,0.7975774705410004,62.0,15872.0,245.2095257760957,1015808.0
67.92,7.199999809265137,4317.0,0.004829867742955685,0.05206298828125,2.1868484020233154,-0.005203587003052235,1.1411973237991333,0.8127042204141617,63.0,16128.0,249.00545332208276,1032192.0
68.69,7.199999809265137,4326.0,0.0057663749903440475,0.0644938126206398,2.1677677631378174,-0.007219468709081411,1.1276181936264038,0.8211085945367813,64.0,16384.0,252.7935732943006,1048576.0
66.34,7.199999809265137,4339.0,0.006657337304204702,0.0813191756606102,2.13493275642395,-0.0052403900772333145,1.217342495918274,0.7986646443605423,65.0,16640.0,256.5722021670081,1064960.0
74.49,6.800000190734863,4469.0,0.005148451309651136,0.0523478202521801,2.1246135234832764,-0.004403149709105492,1.3159452676773071,0.7776236087083817,66.0,16896.0,260.238919780124,1081344.0
65.97,7.599999904632568,4240.0,0.0035802898928523064,0.02726236917078495,2.165576219558716,-0.005356960464268923,1.204604983329773,0.8099881708621979,67.0,17152.0,264.1032761451788,1097728.0
67.98,7.599999904632568,4405.0,0.004231124650686979,0.0415242500603199,2.150895833969116,-0.005654192063957453,1.314294695854187,0.7926366180181503,68.0,17408.0,267.8229852463119,1114112.0
74.83,7.400000095367432,4297.0,0.004055492579936981,0.0376180000603199,2.178680181503296,-0.004628288093954325,1.0944492816925049,0.8054018020629883,69.0,17664.0,271.6362885092385,1130496.0
70.21,6.900000095367432,4119.0,0.00388447567820549,0.0384928397834301,2.142075777053833,-0.005977865308523178,1.1364213228225708,0.7902880311012268,70.0,17920.0,275.6142027908936,1146880.0
73.86,6.300000190734863,4433.0,0.004498126916587353,0.0452473945915699,2.1420319080352783,-0.005329663399606943,1.1189543008804321,0.8164515793323517,71.0,18176.0,279.31035771407187,1163264.0
74.18,7.5,4540.0,0.005242049228399992,0.0661417618393898,2.1338605880737305,-0.006681869272142649,1.1194108724594116,0.8024514466524124,72.0,18432.0,282.9198461812921,1179648.0
84.85,7.800000190734863,4179.0,0.005110264290124178,0.05462646484375,2.1164915561676025,-0.005951322615146637,1.1346826553344727,0.7864270210266113,73.0,18688.0,286.84077400015667,1196032.0
69.82,8.100000381469727,4467.0,0.005248459056019783,0.0510660819709301,2.086439371109009,-0.006310622673481703,1.2259947061538696,0.7780196368694305,74.0,18944.0,290.50971052004024,1212416.0
68.53,6.800000190734863,4020.0,0.004667954053729773,0.049560546875,2.092024564743042,-0.005682891234755516,1.1623696088790894,0.7892230600118637,75.0,19200.0,294.585903508123,1228800.0
73.46,7.099999904632568,4342.0,0.003530943999066949,0.0334879569709301,2.1173150539398193,-0.005500539671629667,1.0977979898452759,0.8006149381399155,76.0,19456.0,298.359303555917,1245184.0
63.83,8.100000381469727,4225.0,0.004054919816553593,0.0385538749396801,2.08978533744812,-0.0062750340439379215,1.1868032217025757,0.7806883603334427,77.0,19712.0,302.23781769303605,1261568.0
64.46,7.5,4287.0,0.0047994996421039104,0.05438232421875,2.1323463916778564,-0.006400648504495621,1.2083247900009155,0.7672620266675949,78.0,19968.0,306.0603026859462,1277952.0
65.9,7.800000190734863,4382.0,0.0034024259075522423,0.02988688088953495,2.113565444946289,-0.005708409007638693,1.170601487159729,0.7802707105875015,79.0,20224.0,309.7998388293199,1294336.0
72.49,7.199999809265137,4397.0,0.0038789554964751005,0.0337727852165699,2.155350923538208,-0.005438049789518118,1.0956087112426758,0.7908935695886612,80.0,20480.0,313.52674223389477,1310720.0
65.41,7.599999904632568,4232.0,0.005120495334267616,0.05487060546875,2.107635736465454,-0.007388273254036903,1.075331449508667,0.7941151261329651,81.0,20736.0,317.3987713190727,1327104.0
64.92,7.199999809265137,4079.0,0.005307007115334272,0.0555419921875,2.148423910140991,-0.007749531883746386,1.1028107404708862,0.7865778356790543,82.0,20992.0,321.4165485780686,1343488.0
73.35,6.800000190734863,4101.0,0.00596734881401062,0.0710245743393898,2.1350133419036865,-0.00755482679232955,1.1495634317398071,0.7695327550172806,83.0,21248.0,325.4124775379896,1359872.0
61.44,7.400000095367432,4255.0,0.006173841189593077,0.0697224959731102,2.1010172367095947,-0.007215159013867378,1.1298660039901733,0.7903569042682648,84.0,21504.0,329.2635768391192,1376256.0
61.42,6.800000190734863,4109.0,0.005526909604668617,0.0599772147834301,2.104271411895752,-0.004891696851700544,1.2829785346984863,0.7708608359098434,85.0,21760.0,333.2522437903099,1392640.0
74.9,7.699999809265137,4201.0,0.004562402609735727,0.0498860664665699,2.154207944869995,-0.0054166666232049465,1.1038422584533691,0.7937102615833282,86.0,22016.0,337.1525697791949,1409024.0
75.78,8.100000381469727,4162.0,0.006658392492681742,0.07830810546875,2.131054639816284,-0.006615210324525833,1.2247618436813354,0.7540518045425415,87.0,22272.0,341.08994311792776,1425408.0
74.01,7.5,4223.0,0.006265526171773672,0.0770467147231102,2.1912124156951904,-0.008221384137868881,0.9589574933052063,0.7976613640785217,88.0,22528.0,344.9702931912616,1441792.0
86.51,7.199999809265137,4254.0,0.008636740036308765,0.11456298828125,2.162667751312256,-0.005582762882113457,1.0837424993515015,0.7845684289932251,89.0,22784.0,348.8223998323083,1458176.0
74.94,7.300000190734863,4094.0,0.007781354710459709,0.0920817032456398,2.1105196475982666,-0.003646810771897435,1.3213413953781128,0.7132741510868073,90.0,23040.0,352.8250768762082,1474560.0
70.42,7.300000190734863,4257.0,0.005990538280457258,0.0742594376206398,2.108259916305542,-0.009706971235573292,1.02330482006073,0.7848566323518753,91.0,23296.0,356.6749009513296,1490944.0
66.6,7.699999809265137,4245.0,0.005911858286708593,0.0707600936293602,2.104624032974243,-0.008167712949216366,0.9755693078041077,0.7824991196393967,92.0,23552.0,360.5352238500491,1507328.0
70.71,7.199999809265137,4270.0,0.008499538525938988,0.1123453751206398,2.1158535480499268,-0.008641931228339672,0.9868016242980957,0.7623683214187622,93.0,23808.0,364.37317778216675,1523712.0
79.55,7.800000190734863,4112.0,0.006531264167279005,0.0820719376206398,2.1430065631866455,-0.009417039342224598,1.0157777070999146,0.7557018995285034,94.0,24064.0,368.35778012499213,1540096.0
93.66,7.699999809265137,4368.0,0.006920607760548592,0.087890625,2.1119940280914307,-0.00904685165733099,0.9505820870399475,0.7711707204580307,95.0,24320.0,372.1095424350351,1556480.0
78.46,8.399999618530273,4279.0,0.005943018477410078,0.0705159530043602,2.1030654907226562,-0.0076777697540819645,0.9149503111839294,0.7816725075244904,96.0,24576.0,375.9384813862853,1572864.0
77.52,8.199999809265137,4386.0,0.00637597544118762,0.0824991837143898,2.1277499198913574,-0.008265011943876743,0.9787794947624207,0.7610291093587875,97.0,24832.0,379.67411343427375,1589248.0
79.06,7.199999809265137,4151.0,0.009113650768995285,0.1197306290268898,2.094632863998413,-0.007842614315450191,0.9899447560310364,0.7586316913366318,98.0,25088.0,383.6218859553337,1605632.0
72.04,8.0,3960.0,0.007336335256695747,0.0924479141831398,2.0782315731048584,-0.0065568289719522,1.0919233560562134,0.7313651144504547,99.0,25344.0,387.76019482314587,1622016.0
71.35,8.399999618530273,4046.0,0.00565266003832221,0.0664265975356102,2.063610315322876,-0.007806858513504267,0.9742670059204102,0.7312305867671967,100.0,25600.0,391.8102396042086,1638400.0
72.06,7.599999904632568,4324.0,0.007992605678737164,0.1021321639418602,2.0464160442352295,-0.008692056871950626,0.9620029330253601,0.7401435673236847,101.0,25856.0,395.60052953194827,1654784.0
68.55,7.800000190734863,4206.0,0.007090894505381584,0.0868733748793602,2.049257516860962,-0.006533489096909761,0.8622074723243713,0.7515425831079483,102.0,26112.0,399.4966595559381,1671168.0
62.08,8.0,3969.0,0.007358503062278032,0.0911865234375,2.0587477684020996,-0.006324267014861107,0.9675005078315735,0.7301729917526245,103.0,26368.0,403.6248456691392,1687552.0
65.47,8.100000381469727,4287.0,0.008873128332197666,0.1161905899643898,2.084624767303467,-0.0064607891254127026,0.9283822178840637,0.7337574362754822,104.0,26624.0,407.4468091269955,1703936.0
72.52,7.699999809265137,3937.0,0.008764445781707764,0.11474609375,2.030493974685669,-0.010863743722438812,0.9687464833259583,0.7069106698036194,105.0,26880.0,411.60891171125695,1720320.0
70.46,8.600000381469727,4375.0,0.008351932279765606,0.1110026016831398,1.9874168634414673,-0.00886603258550167,1.0483413934707642,0.6657384037971497,106.0,27136.0,415.3543985178694,1736704.0
58.71,8.199999809265137,4136.0,0.008985881693661213,0.11712646484375,1.9954739809036255,-0.005356460809707642,0.9801135063171387,0.7040592432022095,107.0,27392.0,419.3159281681292,1753088.0
72.23,8.100000381469727,4234.0,0.007970073260366917,0.1075235977768898,1.9880179166793823,-0.010077846236526966,0.9351738095283508,0.6836546659469604,108.0,27648.0,423.18669253913686,1769472.0
64.49,8.199999809265137,4232.0,0.010350733995437622,0.1328531950712204,2.0077357292175293,-0.007962029427289963,0.925099790096283,0.6764228641986847,109.0,27904.0,427.05855673225597,1785856.0
80.23,8.100000381469727,4412.0,0.009187747724354267,0.1213785782456398,1.9877651929855347,-0.010026560164988041,0.811429500579834,0.7021072804927826,110.0,28160.0,430.7726068892516,1802240.0
73.61,8.5,4265.0,0.008261185139417648,0.10601806640625,1.9480161666870117,-0.009902379475533962,0.7550761103630066,0.6848032772541046,111.0,28416.0,434.61505710706115,1818624.0
63.34,8.300000190734863,4090.0,0.007545791566371918,0.10125732421875,2.0067620277404785,-0.008339342661201954,0.7940186858177185,0.7026351094245911,112.0,28672.0,438.6217857580632,1835008.0
65.54,7.900000095367432,4350.0,0.004888108465820551,0.0551554374396801,2.002927780151367,-0.008170328103005886,1.1586002111434937,0.5849693417549133,113.0,28928.0,442.38835758389905,1851392.0
74.48,8.199999809265137,4466.0,0.008619244210422039,0.1205037459731102,1.97834050655365,-0.009465291164815426,0.8678638935089111,0.6577071249485016,114.0,29184.0,446.05774766998366,1867776.0
66.7,8.100000381469727,4241.0,0.007235255092382431,0.09161376953125,2.0147945880889893,-0.008646479807794094,0.8380052447319031,0.6762251555919647,115.0,29440.0,449.92181608919054,1884160.0
70.85,8.699999809265137,4332.0,0.010267786681652069,0.1371866911649704,2.0011894702911377,-0.006403242703527212,0.7413855195045471,0.6418503224849701,116.0,29696.0,453.7049592193216,1900544.0
73.11,8.5,4112.0,0.009614585898816586,0.1244913712143898,1.9544602632522583,-0.008333609439432621,0.7538957595825195,0.6325868368148804,117.0,29952.0,457.69007440889254,1916928.0
77.16,8.399999618530273,4198.0,0.008726747706532478,0.1063028946518898,2.009843349456787,-0.005639151204377413,0.7700650691986084,0.6556257605552673,118.0,30208.0,461.59293028200045,1933312.0
69.21,9.100000381469727,4357.0,0.011706247925758362,0.1517740935087204,1.9895076751708984,-0.0077055380679667,0.7386911511421204,0.6370607614517212,119.0,30464.0,465.353793672286,1949696.0
82.23,8.0,4380.0,0.006479480769485235,0.0809326171875,1.989559531211853,-0.007954047061502934,0.7216029763221741,0.612202525138855,120.0,30720.0,469.09506695205346,1966080.0
79.1,8.199999809265137,4287.0,0.005879376083612442,0.06988525390625,1.9921002388000488,-0.008036557585000992,0.7591073513031006,0.580827534198761,121.0,30976.0,472.9171877610497,1982464.0
70.03,8.800000190734863,4290.0,0.006904061883687973,0.0852254256606102,1.9695042371749878,-0.007702955510467291,0.6735065579414368,0.5952500700950623,122.0,31232.0,476.73709143325686,1998848.0
96.97,7.900000095367432,4125.0,0.008566264994442463,0.1123046875,1.9535256624221802,-0.007787918671965599,0.6812277436256409,0.6125448346138,123.0,31488.0,480.709387765266,2015232.0
88.07,8.300000190734863,4321.0,0.006260875146836042,0.074462890625,1.9852617979049683,-0.008664744906127453,0.6640704870223999,0.5716309547424316,124.0,31744.0,484.5018117139116,2031616.0
92.08,8.699999809265137,4317.0,0.011558345519006252,0.1487833708524704,1.9903589487075806,-0.006056468468159437,0.4812518060207367,0.668709009885788,125.0,32000.0,488.2977563883178,2048000.0
79.93,8.600000381469727,4270.0,0.00899504404515028,0.1138509139418602,1.9366307258605957,-0.009444552473723888,0.6695006489753723,0.601070910692215,126.0,32256.0,492.13480765605345,2064384.0
73.85,7.800000190734863,4265.0,0.005938010755926371,0.07318115234375,1.9716668128967285,-0.007878859527409077,0.6976265907287598,0.6300341188907623,127.0,32512.0,495.97674554912373,2080768.0
78.98,8.5,4302.0,0.007305534090846777,0.0893758162856102,1.939326286315918,-0.00922683347016573,0.566436231136322,0.5986481308937073,128.0,32768.0,499.7855093572289,2097152.0
85.07,7.599999904632568,4223.0,0.008447903208434582,0.1114298477768898,1.962243914604187,-0.007131684571504593,0.7473934292793274,0.6107790172100067,129.0,33024.0,503.6652810140513,2113536.0
87.3,8.600000381469727,3955.0,0.008039225824177265,0.0959065780043602,1.9868923425674438,-0.007539708167314529,0.6938331723213196,0.64707812666893,130.0,33280.0,507.8087149099447,2129920.0
86.84,9.100000381469727,4170.0,0.007200378458946943,0.0918375626206398,2.0239644050598145,-0.007785951718688011,0.5914296507835388,0.6157048046588898,131.0,33536.0,511.7381627392024,2146304.0
82.23,7.400000095367432,4048.0,0.005645164754241705,0.0684610977768898,2.026329278945923,-0.007102335337549448,0.7391018867492676,0.6302562355995178,132.0,33792.0,515.7856589360163,2162688.0
100.79,8.0,4114.0,0.007846206426620483,0.1091105118393898,2.0451197624206543,-0.007791707757860422,0.6524184346199036,0.6362032294273376,133.0,34048.0,519.7690073372796,2179072.0
92.13,8.600000381469727,4381.0,0.009264755062758923,0.1235148087143898,2.065999746322632,-0.008307932876050472,0.48737049102783203,0.6937503218650818,134.0,34304.0,523.5096421381459,2195456.0
89.22,8.300000190734863,4039.0,0.0082126809284091,0.1114298477768898,2.136446237564087,-0.004501816350966692,0.653297483921051,0.6769517362117767,135.0,34560.0,527.5674550039694,2211840.0
95.71,8.0,4138.0,0.004801298025995493,0.0523478202521801,2.106607437133789,-0.004966866225004196,0.6721351742744446,0.6605751216411591,136.0,34816.0,531.5268627591431,2228224.0
105.34,8.300000190734863,4355.0,0.006162799429148436,0.0737711563706398,2.070668935775757,-0.0054686847142875195,0.6078415513038635,0.6319230496883392,137.0,35072.0,535.2897176882252,2244608.0
95.71,8.399999618530273,3960.0,0.005890559870749712,0.06634521484375,2.09609055519104,-0.005163833033293486,0.6260643601417542,0.6804485023021698,138.0,35328.0,539.4275324419141,2260992.0
109.25,8.300000190734863,4255.0,0.005170671734958887,0.0610555000603199,2.0860421657562256,-0.006068518850952387,0.6067326664924622,0.6816606521606445,139.0,35584.0,543.2788786999881,2277376.0
118.62,8.600000381469727,3953.0,0.005812544375658035,0.065673828125,2.120882272720337,-0.0055585685186088085,0.517162024974823,0.7513875663280487,140.0,35840.0,547.4239932103083,2293760.0
118.74,8.5,4214.0,0.004954977426677942,0.05023193359375,2.115687131881714,-0.005395438056439161,0.5653039813041687,0.6999292969703674,141.0,36096.0,551.3124465071596,2310144.0
99.46,8.699999809265137,4149.0,0.0063783167861402035,0.0732828751206398,2.0961363315582275,-0.0055877878330647945,0.6906659007072449,0.6886685788631439,142.0,36352.0,555.2617368991487,2326528.0
112.38,8.399999618530273,4220.0,0.0073394314385950565,0.0860595703125,2.079226016998291,-0.007023873273283243,0.5241389870643616,0.7263535261154175,143.0,36608.0,559.1443863483146,2342912.0
104.31,8.600000381469727,4053.0,0.007271038834005594,0.088134765625,2.0517821311950684,-0.004572587087750435,0.6454792618751526,0.6632860898971558,144.0,36864.0,563.1874018493108,2359296.0
100.2,9.300000190734863,4176.0,0.005867930594831705,0.06451416015625,2.0987837314605713,-0.00584343122318387,0.4046226441860199,0.7864216864109039,145.0,37120.0,567.112020492088,2375680.0
95.43,8.699999809265137,4354.0,0.004712110850960016,0.04986572265625,2.0386722087860107,-0.004674570169299841,0.5701690912246704,0.6799993216991425,146.0,37376.0,570.8752716789022,2392064.0
89.64,8.5,3951.0,0.004632104653865099,0.0495808906853199,2.042896270751953,-0.006628215312957764,0.5740581154823303,0.6514975726604462,147.0,37632.0,575.0225140140392,2408448.0
110.92,8.800000190734863,4187.0,0.006272897589951754,0.076171875,2.0561141967773438,-0.007399087771773338,0.4842599630355835,0.705506831407547,148.0,37888.0,578.9356142990291,2424832.0
