eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
34.8,3.200000047683716,4253.0,0.001594384666532278,0.0074259438551962376,2.4071075916290283,-0.001190302544273436,0.5061455965042114,0.8950431644916534,23.0,5888.0,90.57730876002461,376832.0
31.58,3.799999952316284,4426.0,0.0018499456346035004,0.014811198227107525,2.3763206005096436,-0.0011853413889184594,0.5663298964500427,0.8930693417787552,24.0,6144.0,94.27991422603372,393216.0
37.51,2.9000000953674316,4306.0,0.001056190114468336,0.0062459311448037624,2.4538161754608154,-0.0005974858067929745,0.49754607677459717,0.8891474828124046,25.0,6400.0,98.08497550606262,409600.0
32.65,2.5999999046325684,4276.0,0.0017058629309758544,0.0177001953125,2.4385898113250732,-0.001652684179134667,0.4564623534679413,0.8973530903458595,26.0,6656.0,101.91730111802462,425984.0
35.23,3.799999952316284,4450.0,0.0017350985435768962,0.01385498046875,2.426017999649048,-0.002080239588394761,0.43637704849243164,0.9022717997431755,27.0,6912.0,105.59976647200529,442368.0
35.21,2.700000047683716,4500.0,0.001647162833251059,0.013203938491642475,2.4081740379333496,-0.0019345496548339725,0.47330597043037415,0.897560827434063,28.0,7168.0,109.24124454404227,458752.0
33.5,2.9000000953674316,4306.0,0.0016241412376984954,0.01171875,2.3924648761749268,-0.0014034486375749111,0.5609098672866821,0.8925860971212387,29.0,7424.0,113.04676836798899,475136.0
38.43,3.0,4318.0,0.0021445872262120247,0.013651530258357525,2.4060161113739014,-0.0018575132125988603,0.39848098158836365,0.9106948897242546,30.0,7680.0,116.84216214797925,491520.0
34.39,2.700000047683716,4435.0,0.0019694571383297443,0.01361083984375,2.3545854091644287,-0.00284266727976501,0.6315514445304871,0.8713268637657166,31.0,7936.0,120.53653026907705,507904.0
28.84,3.4000000953674316,4399.0,0.001975481165573001,0.011067708022892475,2.32816481590271,-0.0016849179519340396,0.6521356701850891,0.887979656457901,32.0,8192.0,124.26113229605835,524288.0
32.51,2.9000000953674316,4502.0,0.0016331427032127976,0.010274250991642475,2.3601129055023193,-0.0010319310240447521,0.6178741455078125,0.8870219811797142,33.0,8448.0,127.90106140600983,540672.0
30.2,3.700000047683716,4563.0,0.002244982635602355,0.01922607421875,2.328348159790039,-0.0015180697664618492,0.5361661314964294,0.9088044688105583,34.0,8704.0,131.49219528399408,557056.0
39.65,2.799999952316284,4537.0,0.002191309118643403,0.012308756820857525,2.4005653858184814,-0.0003592622233554721,0.444980263710022,0.9124022051692009,35.0,8960.0,135.10418149002362,573440.0
33.2,3.299999952316284,4378.0,0.0027666424866765738,0.01806640625,2.346924066543579,0.0004787806246895343,0.48825106024742126,0.9160275012254715,36.0,9216.0,138.84716329397634,589824.0
39.15,3.700000047683716,4370.0,0.001576169510371983,0.01031494140625,2.367290735244751,-0.00038466116529889405,0.5559046268463135,0.9008971601724625,37.0,9472.0,142.598757507978,606208.0
43.63,3.299999952316284,4213.0,0.0017032880568876863,0.008931477554142475,2.452030897140503,0.00026462101959623396,0.3849430978298187,0.9136326983571053,38.0,9728.0,146.4883763740072,622592.0
33.92,4.099999904632568,4530.0,0.0015013375086709857,0.009256999008357525,2.447559356689453,-0.0016026111552491784,0.4985183775424957,0.8998696580529213,39.0,9984.0,150.1057735440554,638976.0
48.56,2.4000000953674316,4510.0,0.003724450245499611,0.0364990234375,2.516172409057617,-0.002657420700415969,0.2107592076063156,0.9333666190505028,40.0,10240.0,153.7393250260502,655360.0
52.76,3.0999999046325684,4506.0,0.003160797758027911,0.0349528007209301,2.5255041122436523,-0.0022417386062443256,0.3079683184623718,0.9074144959449768,41.0,10496.0,157.37589178606868,671744.0
57.98,3.700000047683716,4436.0,0.002053693635389209,0.013590495102107525,2.5232322216033936,-0.0018365186406299472,0.2963956892490387,0.9124855697154999,42.0,10752.0,161.06959575100336,688128.0
53.29,3.0999999046325684,4508.0,0.003030182793736458,0.02891031838953495,2.547529697418213,-0.0018918280256912112,0.14880262315273285,0.9520687311887741,43.0,11008.0,164.70478425303008,704512.0
68.37,2.5999999046325684,4235.0,0.001517662312835455,0.01092529296875,2.5759079456329346,-0.0010921520879492164,0.24786579608917236,0.9126376062631607,44.0,11264.0,168.5734486170113,720896.0
65.03,2.5999999046325684,4388.0,0.0026059234514832497,0.0224609375,2.563209295272827,-0.0042745377868413925,0.236586332321167,0.9098237529397011,45.0,11520.0,172.30773154797498,737280.0
54.8,3.4000000953674316,4553.0,0.002093420596793294,0.015055338852107525,2.570087432861328,-0.002629084512591362,0.2538054287433624,0.9146670028567314,46.0,11776.0,175.90989494801033,753664.0
75.97,3.0,4501.0,0.0017133863875642419,0.01662190817296505,2.5691299438476562,-0.0022354263346642256,0.21675421297550201,0.9244932606816292,47.0,12032.0,179.55062312807422,770048.0
56.41,3.799999952316284,4493.0,0.001715233433060348,0.01483154296875,2.5448992252349854,-0.002332433359697461,0.2993222177028656,0.9202499091625214,48.0,12288.0,183.19800155900884,786432.0
50.13,3.799999952316284,4641.0,0.0019040157785639167,0.01312255859375,2.549670696258545,-0.002207988640293479,0.37391385436058044,0.8836554139852524,49.0,12544.0,186.73040465300437,802816.0
76.86,3.0999999046325684,4619.0,0.002310109557583928,0.0196533203125,2.5348031520843506,-0.0031140365172177553,0.26944732666015625,0.9206999093294144,50.0,12800.0,190.27773598907515,819200.0
50.02,3.299999952316284,4478.0,0.0017988644540309906,0.01955159567296505,2.5373494625091553,-0.0024021004792302847,0.2153674215078354,0.9393823146820068,51.0,13056.0,193.9366656059865,835584.0
56.82,2.9000000953674316,4568.0,0.0020648024510592222,0.014200846664607525,2.5438554286956787,-0.001731745433062315,0.4193357527256012,0.883408211171627,52.0,13312.0,197.52368910005316,851968.0
60.68,3.299999952316284,4614.0,0.001677444321103394,0.010762532241642475,2.5417282581329346,-0.0013378605945035815,0.2552392780780792,0.9296360239386559,53.0,13568.0,201.0756676850142,868352.0
63.5,3.4000000953674316,4385.0,0.0011863908730447292,0.009989420883357525,2.5508062839508057,-0.002338438993319869,0.24760280549526215,0.9251632690429688,54.0,13824.0,204.81270134006627,884736.0
65.84,3.5999999046325684,4069.0,0.001455363817512989,0.0130615234375,2.5254085063934326,-0.0006021083681844175,0.28957614302635193,0.9278779029846191,55.0,14080.0,208.8399808490649,901120.0
59.49,3.4000000953674316,4452.0,0.0018414993537589908,0.0145263671875,2.5425021648406982,-0.001519685727544129,0.2745523452758789,0.9211225882172585,56.0,14336.0,212.52043946599588,917504.0
65.05,2.299999952316284,4493.0,0.0020969624165445566,0.02225748635828495,2.548027515411377,-0.0009578305180184543,0.31115010380744934,0.8909384906291962,57.0,14592.0,216.16801397397649,933888.0
63.01,3.200000047683716,4446.0,0.002099389676004648,0.02150472067296505,2.5545077323913574,-0.0017773369327187538,0.24511122703552246,0.9211397022008896,58.0,14848.0,219.85326173400972,950272.0
72.93,2.5999999046325684,4603.0,0.002140082884579897,0.02195231057703495,2.5482890605926514,-0.001820513978600502,0.31343692541122437,0.8973914235830307,59.0,15104.0,223.41348114307038,966656.0
63.37,3.299999952316284,4586.0,0.00243355636484921,0.02787272073328495,2.5668890476226807,-0.004617904778569937,0.23760558664798737,0.9099361002445221,60.0,15360.0,226.98630495904945,983040.0
68.54,2.700000047683716,4305.0,0.001955611165612936,0.01847330667078495,2.567225217819214,-0.0016903650248423219,0.3012712299823761,0.8966674953699112,61.0,15616.0,230.79377540305723,999424.0
63.81,3.5999999046325684,4412.0,0.0016797123244032264,0.01627604104578495,2.5784294605255127,-0.002844839356839657,0.1761448234319687,0.9365617707371712,62.0,15872.0,234.50734627607744,1015808.0
63.42,3.5,4580.0,0.0018730597803369164,0.01859537698328495,2.542829751968384,-0.0019499476766213775,0.3091127276420593,0.9182683601975441,63.0,16128.0,238.085110457032,1032192.0
59.9,2.9000000953674316,4598.0,0.0023307334631681442,0.02180989645421505,2.582575559616089,-0.0025960952043533325,0.21501410007476807,0.928036518394947,64.0,16384.0,241.64865228300914,1048576.0
65.62,3.0999999046325684,4430.0,0.0024820794351398945,0.02280680276453495,2.5741770267486572,-0.0004463049990590662,0.3137447237968445,0.9019459038972855,65.0,16640.0,245.3473869790323,1064960.0
64.38,3.5,4219.0,0.002487228950485587,0.01806640625,2.561683416366577,0.0008778194314800203,0.39878395199775696,0.9025883451104164,66.0,16896.0,249.23091911000665,1081344.0
45.82,4.199999809265137,4598.0,0.0026099185924977064,0.02547200582921505,2.5634522438049316,-0.0003276887582615018,0.35165953636169434,0.8860359936952591,67.0,17152.0,252.79507173900492,1097728.0
57.96,3.799999952316284,4490.0,0.002688254229724407,0.0244140625,2.5700647830963135,-0.003252808703109622,0.30272701382637024,0.9081222414970398,68.0,17408.0,256.4451087480411,1114112.0
75.59,3.299999952316284,4337.0,0.0030932992231100798,0.02974446676671505,2.568925142288208,-0.003084639785811305,0.2589810788631439,0.9245476201176643,69.0,17664.0,260.22359886206686,1130496.0
64.54,4.199999809265137,4376.0,0.0030500164721161127,0.02303059957921505,2.587115526199341,-0.0021840950939804316,0.3266546130180359,0.8930109366774559,70.0,17920.0,263.9678940830054,1146880.0
79.82,3.0999999046325684,4425.0,0.002296459162607789,0.02292887307703495,2.568084478378296,-0.0035196375101804733,0.321798712015152,0.9025770351290703,71.0,18176.0,267.6706604430219,1163264.0
81.8,3.700000047683716,4477.0,0.00207535526715219,0.02071126364171505,2.5722708702087402,-0.0009986789664253592,0.29918402433395386,0.9116312637925148,72.0,18432.0,271.3308029510081,1179648.0
83.23,3.799999952316284,4564.0,0.0018152706325054169,0.01851399801671505,2.5581185817718506,-0.0032451834995299578,0.3400597870349884,0.9045345187187195,73.0,18688.0,274.92083619802725,1196032.0
71.71,2.9000000953674316,4486.0,0.003903997363522649,0.0384724922478199,2.5588133335113525,-0.0045407842844724655,0.23556959629058838,0.919433206319809,74.0,18944.0,278.573472609045,1212416.0
87.1,3.5999999046325684,4427.0,0.002426730003207922,0.01824951171875,2.5527713298797607,-0.0012370544718578458,0.2911711037158966,0.9220465496182442,75.0,19200.0,282.2750197109999,1228800.0
84.93,2.9000000953674316,4532.0,0.00232464331202209,0.02193196676671505,2.567519187927246,-0.0027231865096837282,0.2825910747051239,0.9126776903867722,76.0,19456.0,285.89075689099263,1245184.0
86.12,2.799999952316284,4435.0,0.0029401725623756647,0.0321044921875,2.5513737201690674,-0.0010006786324083805,0.2663479745388031,0.9214021191000938,77.0,19712.0,289.58571504300926,1261568.0
99.92,3.0,4579.0,0.002578298794105649,0.0277099609375,2.5606682300567627,-0.0010665334993973374,0.3082963228225708,0.8952318578958511,78.0,19968.0,293.1646220970433,1277952.0
69.35,4.699999809265137,4556.0,0.0025419581215828657,0.02982584573328495,2.5258398056030273,-0.003948349040001631,0.34052667021751404,0.9173055440187454,79.0,20224.0,296.76159705000464,1294336.0
74.86,3.799999952316284,4659.0,0.0030267050024122,0.0368448905646801,2.5172500610351562,-0.0029543854761868715,0.36600205302238464,0.9047211706638336,80.0,20480.0,300.2790076660458,1310720.0
77.43,3.700000047683716,4476.0,0.002468413906171918,0.0313313789665699,2.512793779373169,-0.003052299842238426,0.28956711292266846,0.9255318269133568,81.0,20736.0,303.940019725007,1327104.0
70.64,4.099999904632568,4643.0,0.0025638544466346502,0.02939859963953495,2.5316078662872314,-0.002715456299483776,0.29208073019981384,0.9263553768396378,82.0,20992.0,307.4698454780737,1343488.0
85.21,4.199999809265137,4569.0,0.0030012140050530434,0.0318603515625,2.544771432876587,-0.0027331069577485323,0.2740078270435333,0.920826829969883,83.0,21248.0,311.05580706405453,1359872.0
91.27,2.799999952316284,4473.0,0.002868640935048461,0.02950032614171505,2.545799732208252,-0.0009616450406610966,0.30698901414871216,0.9184271767735481,84.0,21504.0,314.7191470960388,1376256.0
86.54,3.9000000953674316,4523.0,0.0027311595622450113,0.03047688864171505,2.538480520248413,-0.0042362334206700325,0.21951229870319366,0.9369076043367386,85.0,21760.0,318.34217696404085,1392640.0
96.06,3.5,4408.0,0.0028876522555947304,0.0339558906853199,2.4989817142486572,-0.00446984963491559,0.31451404094696045,0.9190594479441643,86.0,22016.0,322.0599700449966,1409024.0
73.53,4.300000190734863,4610.0,0.0028446195647120476,0.03019205667078495,2.494931936264038,-0.0020059803500771523,0.31121018528938293,0.9209585562348366,87.0,22272.0,325.61526190303266,1425408.0
92.74,4.300000190734863,4658.0,0.0024099964648485184,0.02561441995203495,2.4778363704681396,-0.0016819300362840295,0.39953944087028503,0.9091013893485069,88.0,22528.0,329.1329463730799,1441792.0
91.1,3.9000000953674316,4630.0,0.0030029595363885164,0.02937825582921505,2.548344135284424,-0.0038506605196744204,0.25172656774520874,0.9284069836139679,89.0,22784.0,332.6722932540579,1458176.0
96.26,4.5,4192.0,0.0033573375549167395,0.0345662422478199,2.4853551387786865,-0.003068917663767934,0.2575967609882355,0.9472240544855595,90.0,23040.0,336.5812528410461,1474560.0
90.16,3.700000047683716,4379.0,0.0031050744000822306,0.0369669608771801,2.4859650135040283,-0.004728034604340792,0.43384501338005066,0.8987516462802887,91.0,23296.0,340.322918941034,1490944.0
112.97,3.5999999046325684,4485.0,0.0037969930563122034,0.0373128242790699,2.521237850189209,-0.005896060261875391,0.1826464682817459,0.9535074159502983,92.0,23552.0,343.9767343120184,1507328.0
106.23,3.700000047683716,4382.0,0.003687072778120637,0.038330078125,2.5195276737213135,-0.00017250307428184897,0.23842163383960724,0.9394595138728619,93.0,23808.0,347.71603736199904,1523712.0
112.9,4.199999809265137,4535.0,0.0038177715614438057,0.0363566093146801,2.4661145210266113,-0.00043330853804945946,0.13904564082622528,0.9743061661720276,94.0,24064.0,351.3294827690115,1540096.0
85.58,3.799999952316284,4379.0,0.004645984154194593,0.04449462890625,2.446751594543457,-0.0016646049916744232,0.4367046058177948,0.9213926643133163,95.0,24320.0,355.0715572780464,1556480.0
82.04,4.300000190734863,4561.0,0.0028317722026258707,0.03076171875,2.444281816482544,-0.0017383089289069176,0.28586140275001526,0.9479871056973934,96.0,24576.0,358.6640982700046,1572864.0
104.03,4.099999904632568,4579.0,0.0038585613947361708,0.03607177734375,2.493046283721924,-0.0033206839580088854,0.17478720843791962,0.9614774696528912,97.0,24832.0,362.24266233097296,1589248.0
96.84,3.9000000953674316,4479.0,0.0031583698000758886,0.0347493477165699,2.5048296451568604,-0.003346399636939168,0.2514052987098694,0.9393011070787907,98.0,25088.0,365.9014275299851,1605632.0
99.89,3.200000047683716,4529.0,0.0030701428186148405,0.0330810546875,2.4717695713043213,-0.003515491960570216,0.28086116909980774,0.9375033751130104,99.0,25344.0,369.52019110601395,1622016.0
108.79,3.5999999046325684,4486.0,0.0025859472807496786,0.02622477151453495,2.551500082015991,-0.0007657601963728666,0.13327081501483917,0.9654297046363354,100.0,25600.0,373.1730977500556,1638400.0
108.88,4.300000190734863,4644.0,0.0029997180681675673,0.0312906913459301,2.4694738388061523,-0.0027738718781620264,0.15603457391262054,0.9700800776481628,101.0,25856.0,376.70178454800043,1654784.0
82.04,5.5,4602.0,0.002912892960011959,0.03240966796875,2.4428458213806152,-0.002553818514570594,0.19908316433429718,0.9678960517048836,102.0,26112.0,380.2628495619865,1671168.0
83.82,4.800000190734863,4642.0,0.003112329402938485,0.0321044921875,2.4004011154174805,-0.0011360218049958348,0.22851866483688354,0.9630932919681072,103.0,26368.0,383.7928717629984,1687552.0
96.76,3.5999999046325684,4682.0,0.0034519934561103582,0.0359903983771801,2.4872093200683594,-0.0039504594169557095,0.17886711657047272,0.9604514203965664,104.0,26624.0,387.29331115307286,1703936.0
78.77,4.900000095367432,4681.0,0.003621080657467246,0.0388387031853199,2.366154909133911,-0.0025515176821500063,0.28812357783317566,0.9536892436444759,105.0,26880.0,390.79355102800764,1720320.0
86.52,4.099999904632568,4682.0,0.0048124645836651325,0.0500081367790699,2.392503261566162,-0.0023730332031846046,0.1465645283460617,0.9768450018018484,106.0,27136.0,394.29373966204,1736704.0
85.39,4.5,4563.0,0.004966218024492264,0.0468546561896801,2.42612886428833,-0.0024510473012924194,0.191034197807312,0.9685214459896088,107.0,27392.0,397.8845127130626,1753088.0
97.5,3.700000047683716,4649.0,0.00392911909148097,0.0359293632209301,2.5099143981933594,-0.0027838333044201136,0.17929542064666748,0.9611354097723961,108.0,27648.0,401.4096792220371,1769472.0
76.3,3.700000047683716,4516.0,0.004280191380530596,0.0449625663459301,2.4030983448028564,-0.0017934245988726616,0.3155575096607208,0.9512928798794746,109.0,27904.0,405.03800866007805,1785856.0
78.38,3.9000000953674316,4635.0,0.0032737210858613253,0.0370890311896801,2.3772356510162354,-0.00262730591930449,0.2840193808078766,0.9572761803865433,110.0,28160.0,408.5731088530738,1802240.0
87.81,3.9000000953674316,4623.0,0.0037880679592490196,0.0391438789665699,2.4576644897460938,-0.005098285619169474,0.23217397928237915,0.9613838046789169,111.0,28416.0,412.1179729140131,1818624.0
68.97,4.099999904632568,4665.0,0.004021675791591406,0.0461018867790699,2.4277541637420654,-0.0052447193302214146,0.16812504827976227,0.9751519970595837,112.0,28672.0,415.630824994063,1835008.0
68.45,4.699999809265137,4562.0,0.004196177702397108,0.0511271171271801,2.371687650680542,-0.0037866763304919004,0.23807163536548615,0.9667391739785671,113.0,28928.0,419.2229124699952,1851392.0
73.44,5.0,4506.0,0.00391554506495595,0.0461018867790699,2.351794958114624,-0.0033532383386045694,0.19823385775089264,0.9721853118389845,114.0,29184.0,422.8602992669912,1867776.0
81.82,3.9000000953674316,4633.0,0.005197693128138781,0.05303955078125,2.3187124729156494,-0.003009901149198413,0.1658768653869629,0.9767517689615488,115.0,29440.0,426.39691311097704,1884160.0
88.29,3.9000000953674316,4674.0,0.004214195534586906,0.05059814453125,2.3142356872558594,-0.002332210773602128,0.31260332465171814,0.9620150849223137,116.0,29696.0,429.9026686170837,1900544.0
68.88,4.900000095367432,4563.0,0.0026988161262124777,0.0328572578728199,2.3688271045684814,-0.0032035987824201584,0.12257196754217148,0.9839950036257505,117.0,29952.0,433.4938599599991,1916928.0
78.0,4.099999904632568,4609.0,0.0051914420910179615,0.0562540702521801,2.386547565460205,-0.0013905363157391548,0.20755095779895782,0.9721903167665005,118.0,30208.0,437.0492706199875,1933312.0
80.23,3.700000047683716,4580.0,0.004741132725030184,0.0526529960334301,2.378330945968628,-0.0014663981273770332,0.1271411031484604,0.9825598113238811,119.0,30464.0,440.62733549205586,1949696.0
75.61,4.800000190734863,4632.0,0.006334454286843538,0.07476806640625,2.2733333110809326,-0.00015268799324985594,0.16344298422336578,0.9808499421924353,120.0,30720.0,444.1652283250587,1966080.0
84.58,4.0,4648.0,0.004149325657635927,0.0503946952521801,2.2985615730285645,-0.0030626028310507536,0.2674788236618042,0.9672024324536324,121.0,30976.0,447.69077336404007,1982464.0
75.34,4.699999809265137,4394.0,0.0036941554863005877,0.044677734375,2.3530216217041016,-0.0015038916608318686,0.14829391241073608,0.9810224156826735,122.0,31232.0,451.4195813210681,1998848.0
77.69,4.300000190734863,4546.0,0.005274437367916107,0.0542195625603199,2.318002223968506,-0.001611020416021347,0.2367689162492752,0.9705835450440645,123.0,31488.0,455.0240463729715,2015232.0
73.77,4.599999904632568,4682.0,0.003573722206056118,0.0417683906853199,2.342813730239868,-0.0006269250879995525,0.15038301050662994,0.9808063805103302,124.0,31744.0,458.5237744509941,2031616.0
101.04,4.0,4593.0,0.0032345333602279425,0.0381673164665699,2.392399787902832,-0.002724360441789031,0.11362669616937637,0.9848838886246085,125.0,32000.0,462.09150421503,2048000.0
79.67,4.099999904632568,4669.0,0.004014158621430397,0.04327392578125,2.415804624557495,-0.0034984254743903875,0.18069641292095184,0.9733521267771721,126.0,32256.0,465.6010358140338,2064384.0
79.16,4.199999809265137,4604.0,0.005835093092173338,0.0552775077521801,2.380894184112549,-0.0007717546541243792,0.17249982059001923,0.9754157904535532,127.0,32512.0,469.1600971230073,2080768.0
77.84,4.199999809265137,4476.0,0.00433501647785306,0.0500284843146801,2.355496644973755,-0.0039354064501821995,0.14990928769111633,0.9802289288491011,128.0,32768.0,472.8210435040528,2097152.0
64.28,4.300000190734863,4537.0,0.0029654644895344973,0.0354410819709301,2.3892087936401367,-0.002858012681826949,0.11626014113426208,0.9826145227998495,129.0,33024.0,476.4324632390635,2113536.0
73.76,5.0,4641.0,0.004832711536437273,0.0508829765021801,2.3382270336151123,-0.002760116709396243,0.2022283673286438,0.9728404972702265,130.0,33280.0,479.9639922400238,2129920.0
66.51,5.0,4650.0,0.004295749124139547,0.044189453125,2.332033395767212,-0.00476650008931756,0.3250181972980499,0.9568699821829796,131.0,33536.0,483.4884360820288,2146304.0
76.02,4.599999904632568,4645.0,0.004172843415290117,0.0399169921875,2.375166177749634,-0.002229997655376792,0.19073839485645294,0.9740688465535641,132.0,33792.0,487.0171257230686,2162688.0
70.2,4.5,4628.0,0.004571978002786636,0.0455729179084301,2.3551905155181885,-0.004492855630815029,0.11664652824401855,0.9848208231851459,133.0,34048.0,490.55779887898825,2179072.0
54.29,5.400000095367432,4449.0,0.005109808407723904,0.0542195625603199,2.294081687927246,-0.004501768387854099,0.1619688868522644,0.9814095925539732,134.0,34304.0,494.24083030805923,2195456.0
68.95,3.799999952316284,4578.0,0.004768847953528166,0.0459187813103199,2.3615128993988037,-0.004026226233690977,0.1999245434999466,0.9765220489352942,135.0,34560.0,497.8219149450306,2211840.0
57.17,4.800000190734863,4473.0,0.004379510413855314,0.0504964180290699,2.353229522705078,-0.003961780574172735,0.29769906401634216,0.9658522754907608,136.0,34816.0,501.48562146304175,2228224.0
55.56,4.599999904632568,4477.0,0.005168264731764793,0.05792236328125,2.3894245624542236,-0.0058455076068639755,0.3060961663722992,0.962423101067543,137.0,35072.0,505.1455883040326,2244608.0
70.99,4.5,4545.0,0.0041815307922661304,0.0442097969353199,2.3872153759002686,-0.0036014968063682318,0.23375725746154785,0.9723962396383286,138.0,35328.0,508.750959517085,2260992.0
68.07,4.800000190734863,4403.0,0.004871672485023737,0.0467325858771801,2.372459650039673,-0.0033870625775307417,0.3096836805343628,0.9650500640273094,139.0,35584.0,512.4724140440812,2277376.0
75.22,4.599999904632568,4393.0,0.005855144467204809,0.051513671875,2.4056949615478516,-0.0027480274438858032,0.2382531762123108,0.9703566376119852,140.0,35840.0,516.2028071379755,2293760.0
58.56,4.900000095367432,4460.0,0.0037457579746842384,0.0397135429084301,2.3742282390594482,-0.000902201805729419,0.344700425863266,0.961069367825985,141.0,36096.0,519.8767949860776,2310144.0
78.57,4.800000190734863,4463.0,0.0039064097218215466,0.0433146171271801,2.409553289413452,-0.004885037429630756,0.2879073917865753,0.9646863453090191,142.0,36352.0,523.5482938940404,2326528.0
80.92,4.599999904632568,4356.0,0.0033914754167199135,0.03460693359375,2.482780933380127,-0.0026957562658935785,0.18349497020244598,0.9716541972011328,143.0,36608.0,527.3103297849884,2342912.0
73.43,4.199999809265137,4432.0,0.003499657614156604,0.0421142578125,2.406372547149658,-0.0018197448225691915,0.2842113971710205,0.9666326828300953,144.0,36864.0,531.0080400720472,2359296.0
76.12,4.300000190734863,4520.0,0.003886118531227112,0.0481974296271801,2.4634182453155518,-0.0038769252132624388,0.16222704946994781,0.9789537917822599,145.0,37120.0,534.633287216071,2375680.0
71.27,5.400000095367432,4346.0,0.005490600597113371,0.0624593086540699,2.4119699001312256,-0.0008739333134144545,0.2584373652935028,0.969499995931983,146.0,37376.0,538.4040581330191,2392064.0
