eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
302.6,15.710000038146973,4178.0,0.012409631162881851,0.1540934294462204,2.179138422012329,-0.007835621945559978,0.30262240767478943,0.8453520834445953,89.0,22784.0,345.5813549179584,1458176.0
302.7,15.3100004196167,4284.0,0.007849380373954773,0.0978800430893898,2.1932451725006104,-0.008805117569863796,0.42262139916419983,0.8275300711393356,90.0,23040.0,349.4066158668138,1474560.0
316.64,16.520000457763672,4271.0,0.007948442362248898,0.09893798828125,2.1885123252868652,-0.012339507229626179,0.32896098494529724,0.8437708467245102,91.0,23296.0,353.2433156846091,1490944.0
322.38,16.6200008392334,4259.0,0.009138929657638073,0.1122843399643898,2.201495885848999,-0.008840152993798256,0.35587021708488464,0.8315954059362411,92.0,23552.0,357.0908741597086,1507328.0
313.33,14.770000457763672,4130.0,0.014702487736940384,0.1859944611787796,2.167201280593872,-0.01275012269616127,0.38702651858329773,0.8199002742767334,93.0,23808.0,361.05810020072386,1523712.0
308.18,15.4399995803833,4320.0,0.011943154036998749,0.1659342497587204,2.1421425342559814,-0.009653681889176369,0.3125012218952179,0.8609042018651962,94.0,24064.0,364.8510773195885,1540096.0
329.41,16.579999923706055,4366.0,0.009849964641034603,0.1252644807100296,2.148038387298584,-0.011950384825468063,0.3814955949783325,0.8393974155187607,95.0,24320.0,368.6042769239284,1556480.0
342.74,17.1299991607666,4306.0,0.010750465095043182,0.1440836638212204,2.1812329292297363,-0.01284564658999443,0.36628803610801697,0.8236857205629349,96.0,24576.0,372.40999919595197,1572864.0
345.13,16.489999771118164,4197.0,0.009835416451096535,0.1270751953125,2.186124086380005,-0.009453683160245419,0.3696196973323822,0.7633713036775589,97.0,24832.0,376.31546622281894,1589248.0
358.71,18.1200008392334,4237.0,0.010329288430511951,0.1336262971162796,2.172931432723999,-0.010550973005592823,0.3805835247039795,0.8147641718387604,98.0,25088.0,380.1828966685571,1605632.0
336.93,17.59000015258789,4260.0,0.011121205985546112,0.1405436247587204,2.1776626110076904,-0.010926585644483566,0.33160942792892456,0.7966097593307495,99.0,25344.0,384.02931444766,1622016.0
342.29,19.170000076293945,4251.0,0.008324054069817066,0.1075032576918602,2.1955082416534424,-0.009473642334342003,0.3088882863521576,0.8554886877536774,100.0,25600.0,387.8843637127429,1638400.0
366.75,19.610000610351562,4220.0,0.01055289339274168,0.1310831755399704,2.1822943687438965,-0.006019864697009325,0.46070078015327454,0.8067480772733688,101.0,25856.0,391.76890849880874,1654784.0
359.21,18.81999969482422,4291.0,0.009931503795087337,0.1246744766831398,2.20788836479187,-0.006483476608991623,0.3324158489704132,0.8300709873437881,102.0,26112.0,395.58773829368874,1671168.0
337.43,18.3799991607666,4248.0,0.011345365084707737,0.1382242888212204,2.2037322521209717,-0.013001554645597935,0.36937227845191956,0.8029103130102158,103.0,26368.0,399.44477837579325,1687552.0
317.66,16.59000015258789,4198.0,0.012592938728630543,0.1689656525850296,2.1981430053710938,-0.009441916830837727,0.3238474428653717,0.8025290966033936,104.0,26624.0,403.3488986156881,1703936.0
324.72,17.969999313354492,4363.0,0.010499403811991215,0.13873291015625,2.170163869857788,-0.00810567382723093,0.34140995144844055,0.8280321210622787,105.0,26880.0,407.104515616782,1720320.0
353.63,20.809999465942383,4228.0,0.0105337118729949,0.1264445036649704,2.196959972381592,-0.007240768987685442,0.40150317549705505,0.7872006893157959,106.0,27136.0,410.97987615456805,1736704.0
340.76,19.239999771118164,4364.0,0.008351023308932781,0.10626220703125,2.230407476425171,-0.010760831646621227,0.3042823076248169,0.8067964911460876,107.0,27392.0,414.7351165525615,1753088.0
329.04,18.34000015258789,4270.0,0.010743741877377033,0.1382853239774704,2.2398338317871094,-0.007791023701429367,0.2909117639064789,0.8136652261018753,108.0,27648.0,418.5731345866807,1769472.0
334.55,17.530000686645508,4210.0,0.011806171387434006,0.1546223908662796,2.2297542095184326,-0.011935591697692871,0.3172163665294647,0.7956674695014954,109.0,27904.0,422.46536509273574,1785856.0
339.45,17.690000534057617,4275.0,0.010642330162227154,0.134521484375,2.220432996749878,-0.007581278216093779,0.30115994811058044,0.8055574595928192,110.0,28160.0,426.2983730379492,1802240.0
348.95,19.81999969482422,4356.0,0.011206399649381638,0.1482950896024704,2.223182439804077,-0.013147745281457901,0.30131909251213074,0.814979076385498,111.0,28416.0,430.06044639693573,1818624.0
328.76,18.610000610351562,4278.0,0.011070105247199535,0.142822265625,2.2185373306274414,-0.011545266956090927,0.30925169587135315,0.8240689188241959,112.0,28672.0,433.89085224596784,1835008.0
324.13,17.780000686645508,4267.0,0.011341537348926067,0.1478474885225296,2.222123146057129,-0.008056349121034145,0.40478286147117615,0.7403823733329773,113.0,28928.0,437.73068530485034,1851392.0
341.5,19.3799991607666,4336.0,0.011057798750698566,0.1458740234375,2.2084078788757324,-0.010956097394227982,0.2532133162021637,0.8307891637086868,114.0,29184.0,441.5094334576279,1867776.0
357.01,20.75,4291.0,0.010835632681846619,0.1420084685087204,2.214088201522827,-0.009394417516887188,0.3025028705596924,0.8208929300308228,115.0,29440.0,445.32801368366927,1884160.0
349.94,19.3700008392334,4379.0,0.009080507792532444,0.1185506209731102,2.2082149982452393,-0.005682423710823059,0.37784984707832336,0.7410377860069275,116.0,29696.0,449.071570597589,1900544.0
333.82,18.1200008392334,4328.0,0.00949014537036419,0.1244303360581398,2.2221202850341797,-0.011377829127013683,0.4118160009384155,0.7695380747318268,117.0,29952.0,452.857537294738,1916928.0
347.89,18.639999389648438,4267.0,0.006635718047618866,0.0802205428481102,2.2272346019744873,-0.010380622930824757,0.30125847458839417,0.8168217539787292,118.0,30208.0,456.69781595189124,1933312.0
355.1,20.25,4286.0,0.009090869687497616,0.1220499649643898,2.2219841480255127,-0.012650399468839169,0.2538679242134094,0.83204685151577,119.0,30464.0,460.52118347166106,1949696.0
365.78,20.56999969482422,4393.0,0.009993260726332664,0.13433837890625,2.2266788482666016,-0.011318857781589031,0.34415265917778015,0.7828154414892197,120.0,30720.0,464.25177226774395,1966080.0
352.14,19.6299991607666,4304.0,0.009770144708454609,0.12744140625,2.214246988296509,-0.008456148207187653,0.3182106912136078,0.8161969780921936,121.0,30976.0,468.05919814063236,1982464.0
358.35,20.559999465942383,4393.0,0.009437569417059422,0.1227010115981102,2.212307929992676,-0.010029641911387444,0.34235653281211853,0.8050522953271866,122.0,31232.0,471.7892282488756,1998848.0
371.61,21.59000015258789,4296.0,0.007487358525395393,0.0863037109375,2.211505174636841,-0.01075010746717453,0.346326619386673,0.795985996723175,123.0,31488.0,475.603612201754,2015232.0
368.66,20.729999542236328,4177.0,0.008271683938801289,0.0960896834731102,2.241954803466797,-0.009388481266796589,0.3269899785518646,0.760200023651123,124.0,31744.0,479.52671390865,2031616.0
379.87,21.510000228881836,4410.0,0.008901254273951054,0.1136678084731102,2.2057600021362305,-0.0092305364087224,0.3128689229488373,0.8053974360227585,125.0,32000.0,483.2425741478801,2048000.0
374.19,21.520000457763672,4341.0,0.007390953600406647,0.0921427384018898,2.2315561771392822,-0.010776321403682232,0.2830583453178406,0.8093033283948898,126.0,32256.0,487.01725402474403,2064384.0
383.5,22.15999984741211,4286.0,0.007207478862255812,0.0850830078125,2.2144200801849365,-0.011256239376962185,0.338327020406723,0.7781598418951035,127.0,32512.0,490.84087970573455,2080768.0
381.37,21.020000457763672,4214.0,0.007430830970406532,0.0903727188706398,2.2329249382019043,-0.009816127829253674,0.33079925179481506,0.7712457031011581,128.0,32768.0,494.72966957697645,2097152.0
373.42,21.030000686645508,4376.0,0.0076905363239347935,0.0899861678481102,2.2279884815216064,-0.011287246830761433,0.25074660778045654,0.8099543452262878,129.0,33024.0,498.47486973460764,2113536.0
393.98,22.829999923706055,4310.0,0.00784782413393259,0.097900390625,2.2425787448883057,-0.008781037293374538,0.29038262367248535,0.789017453789711,130.0,33280.0,502.27696568891406,2129920.0
382.6,22.600000381469727,4305.0,0.008153478614985943,0.1029052734375,2.2349154949188232,-0.00998696032911539,0.2797500193119049,0.7777105420827866,131.0,33536.0,506.0836366256699,2146304.0
362.4,21.200000762939453,4316.0,0.013531766831874847,0.17852783203125,2.2527098655700684,-0.008953693322837353,0.25677183270454407,0.7813828885555267,132.0,33792.0,509.8800300867297,2162688.0
369.39,21.030000686645508,4298.0,0.015163510106503963,0.2006022185087204,2.2439520359039307,-0.006231826264411211,0.25836822390556335,0.7930518239736557,133.0,34048.0,513.6927529708482,2179072.0
368.42,21.219999313354492,4332.0,0.013058372773230076,0.1763509064912796,2.2220957279205322,-0.00836193561553955,0.27172622084617615,0.7826382964849472,134.0,34304.0,517.4751691687852,2195456.0
369.6,22.15999984741211,4315.0,0.006489620078355074,0.0764567032456398,2.2323968410491943,-0.009831213392317295,0.2572103440761566,0.8086280673742294,135.0,34560.0,521.2728431327268,2211840.0
383.14,22.68000030517578,4347.0,0.0070762610994279385,0.0871988907456398,2.2395455837249756,-0.011649233289062977,0.23790474236011505,0.8124033957719803,136.0,34816.0,525.0423745638691,2228224.0
387.89,22.790000915527344,4333.0,0.008376658894121647,0.1147257462143898,2.2438881397247314,-0.00844601634889841,0.29240503907203674,0.7693232893943787,137.0,35072.0,528.8244062238373,2244608.0
377.15,22.600000381469727,4281.0,0.006444668862968683,0.0762125626206398,2.26680850982666,-0.011316158808767796,0.24661028385162354,0.8007814139127731,138.0,35328.0,532.6521971528418,2260992.0
379.75,22.90999984741211,4251.0,0.007339663803577423,0.09136962890625,2.270458459854126,-0.009838775731623173,0.24486131966114044,0.7977735251188278,139.0,35584.0,536.5069423429668,2277376.0
388.72,23.0,4279.0,0.007514301687479019,0.09820556640625,2.2622766494750977,-0.010815129615366459,0.2398315668106079,0.8132514655590057,140.0,35840.0,540.3361718007363,2293760.0
371.11,20.520000457763672,4270.0,0.008453474380075932,0.1050821915268898,2.2435760498046875,-0.011860746890306473,0.3313353657722473,0.7364161610603333,141.0,36096.0,544.1731875939295,2310144.0
377.08,21.209999084472656,4272.0,0.0055643413215875626,0.0621134452521801,2.2694551944732666,-0.009993627667427063,0.24505580961704254,0.7654805183410645,142.0,36352.0,548.0092210648581,2326528.0
382.41,21.520000457763672,4272.0,0.007109712343662977,0.0847371444106102,2.2473995685577393,-0.010518155060708523,0.27964305877685547,0.7940967530012131,143.0,36608.0,551.845732149668,2342912.0
387.73,21.649999618530273,4258.0,0.006870575249195099,0.0793660506606102,2.2447707653045654,-0.010521708987653255,0.27146562933921814,0.7865181118249893,144.0,36864.0,555.6943740528077,2359296.0
371.41,20.860000610351562,4258.0,0.0076280757784843445,0.0944620743393898,2.2423439025878906,-0.010272882878780365,0.2555384337902069,0.7945962250232697,145.0,37120.0,559.5425156238489,2375680.0
376.12,21.8799991607666,4195.0,0.009059065021574497,0.1128336563706398,2.217846632003784,-0.006628137081861496,0.28433266282081604,0.7976321280002594,146.0,37376.0,563.448913896922,2392064.0
384.99,22.8700008392334,4222.0,0.00646381638944149,0.0734049454331398,2.2253196239471436,-0.008616033010184765,0.2717050015926361,0.7935341745615005,147.0,37632.0,567.3299772469327,2408448.0
