eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
130.94,0.8591998815536499,4399.0,0.005729521159082651,0.0571085624396801,2.6336538791656494,-0.003546508029103279,0.21525560319423676,0.6244637668132782,16.0,4096.0,63.06184957316145,262144.0
124.45,0.8551998734474182,4360.0,0.00529458187520504,0.0522664375603199,2.620577335357666,-0.001804980798624456,0.26380252838134766,0.6443518698215485,17.0,4352.0,66.82070522196591,278528.0
136.65,0.9099998474121094,4400.0,0.005330595653504133,0.0630289688706398,2.60697078704834,-0.0033537743147462606,0.19735980033874512,0.7098424136638641,18.0,4608.0,70.54530627606437,294912.0
142.77,0.895599901676178,4366.0,0.006532265339046717,0.0708821639418602,2.60577130317688,-0.0030720531940460205,0.21176613867282867,0.7016839683055878,19.0,4864.0,74.29874217091128,311296.0
141.04,0.9379999041557312,4401.0,0.0050875223241746426,0.0608927421271801,2.599738359451294,-0.0037647963035851717,0.149597629904747,0.7879204005002975,20.0,5120.0,78.02173571102321,327680.0
139.16,0.8703999519348145,4380.0,0.004511790815740824,0.0416056327521801,2.6116647720336914,-0.0011747522512450814,0.22589756548404694,0.6814128458499908,21.0,5376.0,81.76353373005986,344064.0
142.69,0.9463999271392822,4344.0,0.006152318324893713,0.0744222030043602,2.6013174057006836,-0.004718178417533636,0.17569559812545776,0.7673261314630508,22.0,5632.0,85.53546417504549,360448.0
132.49,0.8979998826980591,4408.0,0.004261351656168699,0.0372111015021801,2.5895118713378906,-0.0019304173765704036,0.23763714730739594,0.7355222105979919,23.0,5888.0,89.25274114590138,376832.0
132.47,0.9235999584197998,4383.0,0.0035037174820899963,0.02144368551671505,2.5854947566986084,-0.001490572583861649,0.24129880964756012,0.7417350709438324,24.0,6144.0,92.99130596406758,393216.0
135.33,0.9475997686386108,4561.0,0.0053358920849859715,0.0589803047478199,2.572044849395752,-0.004471717868000269,0.1797625869512558,0.794015109539032,25.0,6400.0,96.58421517908573,409600.0
138.02,0.9411998987197876,4426.0,0.007637597154825926,0.10577392578125,2.5526907444000244,-0.0056183007545769215,0.20322994887828827,0.7858847975730896,26.0,6656.0,100.28613636409864,425984.0
126.55,0.9219998717308044,4442.0,0.005993292201310396,0.0662434920668602,2.555182695388794,-0.0035166379529982805,0.23249699175357819,0.7976288497447968,27.0,6912.0,103.97500720107928,442368.0
143.19,0.9407998919487,4624.0,0.00605968339368701,0.0640665665268898,2.5229620933532715,-0.005654533859342337,0.20705318450927734,0.7632881551980972,28.0,7168.0,107.51903290115297,458752.0
146.02,1.0143998861312866,4318.0,0.006594003643840551,0.0785115584731102,2.537388563156128,-0.0033340861555188894,0.1699378490447998,0.7756251394748688,29.0,7424.0,111.3141269381158,475136.0
141.05,0.9671998620033264,4398.0,0.005819676443934441,0.06488037109375,2.5239367485046387,-0.003989347722381353,0.1953786462545395,0.8158589899539948,30.0,7680.0,115.03980604605749,491520.0
151.45,0.9559998512268066,4460.0,0.00568784773349762,0.0618082694709301,2.5048928260803223,-0.003939841873943806,0.24056951701641083,0.7974277287721634,31.0,7936.0,118.71420305920765,507904.0
150.75,1.0639996528625488,4419.0,0.005640749353915453,0.0569864921271801,2.5062499046325684,-0.004495314788073301,0.22192205488681793,0.8115007132291794,32.0,8192.0,122.42285177204758,524288.0
140.85,0.9275998473167419,4207.0,0.0033160822931677103,0.026611328125,2.486522674560547,-0.0031128048431128263,0.2811042368412018,0.7854535430669785,33.0,8448.0,126.31764082005247,540672.0
133.11,0.9235998392105103,4376.0,0.004516579210758209,0.0441080741584301,2.484738349914551,-0.0024729790166020393,0.30812034010887146,0.756865382194519,34.0,8704.0,130.06273847492412,557056.0
139.62,0.9567999243736267,4534.0,0.006659587845206261,0.077392578125,2.508394956588745,-0.003983944654464722,0.19427721202373505,0.7987522780895233,35.0,8960.0,133.67732195788994,573440.0
126.63,0.8951998949050903,4482.0,0.003987304400652647,0.0349934883415699,2.5061967372894287,-0.0025227658916264772,0.24670825898647308,0.7570003718137741,36.0,9216.0,137.33373370720074,589824.0
130.42,0.9203998446464539,4429.0,0.004451038781553507,0.04644775390625,2.5146868228912354,-0.004126932471990585,0.2017056941986084,0.7976349890232086,37.0,9472.0,141.03314512316138,606208.0
140.81,0.9887997508049011,4300.0,0.0053743100725114346,0.0547688789665699,2.5019123554229736,-0.004229676444083452,0.20769423246383667,0.8095311522483826,38.0,9728.0,144.84450624883175,622592.0
148.89,1.016799807548523,4481.0,0.004930250812321901,0.052734375,2.508671522140503,-0.002930748276412487,0.15699781477451324,0.8633883148431778,39.0,9984.0,148.5013514291495,638976.0
141.75,0.951999843120575,4447.0,0.005384595599025488,0.05023193359375,2.491472005844116,-0.0037906181532889605,0.18667566776275635,0.8259451538324356,40.0,10240.0,152.18577891401947,655360.0
138.2,0.8751999735832214,4549.0,0.004519246052950621,0.0400797538459301,2.482699394226074,-0.0027842966374009848,0.22927045822143555,0.7827184498310089,41.0,10496.0,155.78810809087008,671744.0
147.11,1.0511997938156128,4471.0,0.004853267688304186,0.05047607421875,2.483032464981079,-0.004999649245291948,0.18578843772411346,0.8260805606842041,42.0,10752.0,159.45305750798434,688128.0
142.92,1.025599718093872,4464.0,0.004727192688733339,0.04998779296875,2.498286485671997,-0.0040090954862535,0.1722363978624344,0.8327242285013199,43.0,11008.0,163.1240369779989,704512.0
149.17,1.0383996963500977,4683.0,0.0047492883168160915,0.0412190742790699,2.491053342819214,-0.003984116483479738,0.18193311989307404,0.8228079676628113,44.0,11264.0,166.6234952681698,720896.0
153.84,1.0851997137069702,4366.0,0.00560962175950408,0.0620320625603199,2.464470148086548,-0.006019003223627806,0.15258583426475525,0.8316355049610138,45.0,11520.0,170.3765464699827,737280.0
131.95,0.9635998010635376,4307.0,0.005408864468336105,0.0585734061896801,2.4880988597869873,-0.004516962915658951,0.2021411806344986,0.8030037730932236,46.0,11776.0,174.1819421541877,753664.0
132.02,0.9183998703956604,4242.0,0.005146511364728212,0.04766845703125,2.480945348739624,-0.0027850011829286814,0.19983287155628204,0.8152341395616531,47.0,12032.0,178.04490583389997,770048.0
134.39,0.9959999322891235,4354.0,0.005923530086874962,0.0696818009018898,2.4992921352386475,-0.002970614703372121,0.18252170085906982,0.8308457136154175,48.0,12288.0,181.80817225715145,786432.0
147.59,1.0459998846054077,4451.0,0.0071622575633227825,0.09649658203125,2.4964547157287598,-0.008588965982198715,0.1295398473739624,0.8456776291131973,49.0,12544.0,185.49007518123835,802816.0
156.66,1.080399990081787,4550.0,0.006606593262404203,0.0827840194106102,2.4918253421783447,-0.005850983317941427,0.12001403421163559,0.8502980917692184,50.0,12800.0,189.09176498884335,819200.0
137.73,1.007199764251709,4442.0,0.006821589544415474,0.0851033553481102,2.5066182613372803,-0.007868596352636814,0.13101331889629364,0.8497631251811981,51.0,13056.0,192.78065692586824,835584.0
135.15,0.9195997714996338,4732.0,0.0076469797641038895,0.0984090194106102,2.461204767227173,-0.006823298055678606,0.15066704154014587,0.8175406455993652,52.0,13312.0,196.2437027860433,851968.0
132.63,0.9963998198509216,4656.0,0.005959644448012114,0.07342529296875,2.488152265548706,-0.00757213868200779,0.16637448966503143,0.8051052540540695,53.0,13568.0,199.7635523090139,868352.0
148.43,1.0943998098373413,4721.0,0.006954127456992865,0.08929443359375,2.5062859058380127,-0.006162147503346205,0.14881718158721924,0.8431791812181473,54.0,13824.0,203.23449595784768,884736.0
136.19,0.9863998293876648,4703.0,0.005213200580328703,0.05718994140625,2.497084856033325,-0.005692396312952042,0.18550390005111694,0.8164205849170685,55.0,14080.0,206.71849098894745,901120.0
138.78,0.9527998566627502,4641.0,0.005350686144083738,0.0612386055290699,2.5011167526245117,-0.0052736601792275906,0.19164788722991943,0.8176673948764801,56.0,14336.0,210.249473053962,917504.0
141.6,0.9815998673439026,4336.0,0.005026676692068577,0.0531412772834301,2.50469970703125,-0.004757164511829615,0.18881647288799286,0.8022093623876572,57.0,14592.0,214.03334663808346,933888.0
148.68,1.0703997611999512,4371.0,0.0063033327460289,0.0802001953125,2.4808709621429443,-0.0071706622838974,0.18652014434337616,0.8217000365257263,58.0,14848.0,217.78223046194762,950272.0
133.19,0.9531998634338379,4368.0,0.006095681805163622,0.07342529296875,2.4838216304779053,-0.005081979092210531,0.2251419574022293,0.792118102312088,59.0,15104.0,221.5336431339383,966656.0
146.12,1.0567997694015503,4437.0,0.006436600815504789,0.0834554061293602,2.476288080215454,-0.0077795167453587055,0.1577053815126419,0.8309419900178909,60.0,15360.0,225.22698315093294,983040.0
133.3,0.9619998335838318,4337.0,0.005101211369037628,0.0527547188103199,2.4832589626312256,-0.002922991057857871,0.2371586561203003,0.7823144197463989,61.0,15616.0,229.00496997497976,999424.0
143.6,1.0087997913360596,4431.0,0.006540310103446245,0.0830281600356102,2.481410026550293,-0.007650410756468773,0.1936667561531067,0.7876188606023788,62.0,15872.0,232.70344607997686,1015808.0
139.43,0.9743998646736145,4688.0,0.005918788257986307,0.0723470076918602,2.4818272590637207,-0.007230356335639954,0.15362843871116638,0.8373525142669678,63.0,16128.0,236.1991687770933,1032192.0
142.98,0.9819997549057007,4635.0,0.0056615774519741535,0.0649617537856102,2.465939521789551,-0.00640879524871707,0.159077987074852,0.8223763108253479,64.0,16384.0,239.73472331510857,1048576.0
140.08,1.027999758720398,4479.0,0.00700333109125495,0.0907796248793602,2.444814443588257,-0.005734236445277929,0.15628989040851593,0.8365973681211472,65.0,16640.0,243.39347486710176,1064960.0
152.57,1.0399998426437378,4420.0,0.008564372546970844,0.1201985701918602,2.4640002250671387,-0.008728046901524067,0.13668303191661835,0.8496566414833069,66.0,16896.0,247.10069563705474,1081344.0
130.78,1.0075998306274414,4371.0,0.006887543480843306,0.0877889022231102,2.4561493396759033,-0.004113468341529369,0.15930838882923126,0.8503469526767731,67.0,17152.0,250.8498838841915,1097728.0
129.99,0.9539998769760132,4475.0,0.006150915753096342,0.0759684219956398,2.4284474849700928,-0.00721697136759758,0.15580272674560547,0.841896578669548,68.0,17408.0,254.5117494110018,1114112.0
144.86,0.9939998388290405,4428.0,0.006157463416457176,0.0771484375,2.417729139328003,-0.007264022249728441,0.12832115590572357,0.8613148033618927,69.0,17664.0,258.2121018129401,1130496.0
134.01,1.0095998048782349,4342.0,0.00652661407366395,0.0738118514418602,2.445244789123535,-0.007166115567088127,0.14250348508358002,0.8497287482023239,70.0,17920.0,261.9865502878092,1146880.0
158.74,1.0851997137069702,4667.0,0.006225126329809427,0.07470703125,2.428934335708618,-0.006748369429260492,0.1091797947883606,0.8817116320133209,71.0,18176.0,265.4975443049334,1163264.0
131.62,0.990399956703186,4338.0,0.007675178349018097,0.1061197891831398,2.423919439315796,-0.007869976572692394,0.13777530193328857,0.8525700718164444,72.0,18432.0,269.27488233102486,1179648.0
133.76,1.0503997802734375,4651.0,0.007925397716462612,0.1068522110581398,2.437976837158203,-0.0071982997469604015,0.12104278802871704,0.8505822718143463,73.0,18688.0,272.79835144104436,1196032.0
142.24,1.065599799156189,4503.0,0.00755039369687438,0.1016031876206398,2.427985429763794,-0.009465029463171959,0.10723542422056198,0.8494843393564224,74.0,18944.0,276.4378819311969,1212416.0
143.59,1.0099998712539673,4744.0,0.007832854054868221,0.1055501326918602,2.437833547592163,-0.008302141912281513,0.1214662715792656,0.851740375161171,75.0,19200.0,279.89232390513644,1228800.0
147.73,1.0647999048233032,4520.0,0.008802573196589947,0.1247151717543602,2.4218318462371826,-0.008338105864822865,0.13010214269161224,0.842072606086731,76.0,19456.0,283.5179745061323,1245184.0
142.0,0.9671996831893921,4526.0,0.00689098471775651,0.0901896134018898,2.4282543659210205,-0.008353444747626781,0.16347555816173553,0.8364494889974594,77.0,19712.0,287.1383886761032,1261568.0
152.3,1.1495997905731201,4466.0,0.006721407640725374,0.0826619490981102,2.4034011363983154,-0.008625279180705547,0.1072089672088623,0.8826483562588692,78.0,19968.0,290.80712642287835,1277952.0
155.58,1.1095997095108032,4584.0,0.008296908810734749,0.1151529923081398,2.397538661956787,-0.00788292195647955,0.09874723106622696,0.8779824674129486,79.0,20224.0,294.3819203870371,1294336.0
132.02,0.9563999176025391,4478.0,0.006980662699788809,0.090087890625,2.388500928878784,-0.008156969211995602,0.12854526937007904,0.832214280962944,80.0,20480.0,298.04207868501544,1310720.0
141.34,1.083999752998352,4464.0,0.008049523457884789,0.1097208634018898,2.4112026691436768,-0.008083467371761799,0.10289927572011948,0.8688043802976608,81.0,20736.0,301.7129565021023,1327104.0
157.16,1.1379997730255127,4450.0,0.007919898256659508,0.1086222305893898,2.4194579124450684,-0.010779280215501785,0.11183438450098038,0.8590395301580429,82.0,20992.0,305.3956908141263,1343488.0
149.46,1.0431997776031494,4451.0,0.007062143180519342,0.091552734375,2.4079830646514893,-0.00732966186478734,0.10574737191200256,0.8655037879943848,83.0,21248.0,309.07690570596606,1359872.0
140.46,1.0823997259140015,4544.0,0.007497901562601328,0.0964151993393898,2.3894593715667725,-0.008877511136233807,0.1154467761516571,0.8454577773809433,84.0,21504.0,312.6829590681009,1376256.0
143.84,1.0759998559951782,4668.0,0.007648529019206762,0.1020914688706398,2.375831365585327,-0.008884124457836151,0.10669058561325073,0.8524888008832932,85.0,21760.0,316.1932813320309,1392640.0
155.13,1.1511996984481812,4379.0,0.0065925284288823605,0.0873616561293602,2.3931548595428467,-0.008901889435946941,0.09725615382194519,0.8862135708332062,86.0,22016.0,319.935327548068,1409024.0
138.68,0.988399863243103,4429.0,0.007085833698511124,0.0923055037856102,2.3837087154388428,-0.009917051531374454,0.11530640721321106,0.8417213410139084,87.0,22272.0,323.6355633479543,1425408.0
159.53,1.2731997966766357,4423.0,0.0074590942822396755,0.1008097305893898,2.3811795711517334,-0.010672534815967083,0.0800447091460228,0.9031490981578827,88.0,22528.0,327.34056975878775,1441792.0
146.6,1.1063997745513916,4377.0,0.008219283074140549,0.1125895157456398,2.372382402420044,-0.006929332390427589,0.12523746490478516,0.8553827553987503,89.0,22784.0,331.08506217505783,1458176.0
147.56,1.1335997581481934,4292.0,0.008380643092095852,0.1177164688706398,2.334650754928589,-0.012064114212989807,0.10051482170820236,0.8748682886362076,90.0,23040.0,334.90304457908496,1474560.0
146.14,1.0723997354507446,4382.0,0.008676859550178051,0.11932373046875,2.363743543624878,-0.008614870719611645,0.1156180277466774,0.852555051445961,91.0,23296.0,338.6425293101929,1490944.0
145.03,1.0527997016906738,4379.0,0.00788773875683546,0.10626220703125,2.3818085193634033,-0.00701557844877243,0.11936017125844955,0.8522274047136307,92.0,23552.0,342.3848934341222,1507328.0
130.84,1.0211998224258423,4414.0,0.008260497823357582,0.1118570938706398,2.361834764480591,-0.009891316294670105,0.1208437979221344,0.8337246179580688,93.0,23808.0,346.0974707528949,1523712.0
152.01,1.1063997745513916,4434.0,0.008183999918401241,0.1134236678481102,2.3447635173797607,-0.00821161549538374,0.12387407571077347,0.8640253245830536,94.0,24064.0,349.7926753759384,1540096.0
138.11,1.0119998455047607,4564.0,0.006056075915694237,0.0734456405043602,2.3397464752197266,-0.009253219701349735,0.1449292153120041,0.832849383354187,95.0,24320.0,353.3829515501857,1556480.0
154.35,1.181599736213684,4255.0,0.008332069963216782,0.1193644180893898,2.3448405265808105,-0.00962055753916502,0.111652672290802,0.865030363202095,96.0,24576.0,357.2350225728005,1572864.0
130.06,0.9875998497009277,4355.0,0.007706793025135994,0.1000162735581398,2.349818229675293,-0.00900975614786148,0.1152750626206398,0.8582018613815308,97.0,24832.0,360.99736233381554,1589248.0
155.87,1.1663997173309326,4394.0,0.008405950851738453,0.1136678084731102,2.3453478813171387,-0.008678770624101162,0.10229730606079102,0.877260334789753,98.0,25088.0,364.72664608387277,1605632.0
161.07,1.0927997827529907,4391.0,0.0093997186049819,0.1343790739774704,2.3476598262786865,-0.010740474797785282,0.09898176789283752,0.8644922226667404,99.0,25344.0,368.45835443306714,1622016.0
156.21,1.2183997631072998,4591.0,0.007189364638179541,0.0915934219956398,2.3318684101104736,-0.0071342200972139835,0.11765746027231216,0.8691243827342987,100.0,25600.0,372.02817351790145,1638400.0
139.23,1.1059997081756592,4416.0,0.009414859116077423,0.1316121369600296,2.350395441055298,-0.008571887388825417,0.12235444784164429,0.8566537946462631,101.0,25856.0,375.73906996287405,1654784.0
139.72,1.0735998153686523,4336.0,0.006137048825621605,0.07745361328125,2.3466694355010986,-0.008573022671043873,0.15471284091472626,0.8431938737630844,102.0,26112.0,379.51873437082395,1671168.0
139.22,1.1207997798919678,4392.0,0.006847052369266748,0.09039306640625,2.3403706550598145,-0.009204257279634476,0.1233949139714241,0.857017308473587,103.0,26368.0,383.2496927860193,1687552.0
140.94,1.1227997541427612,4412.0,0.00867371167987585,0.11260986328125,2.305267572402954,-0.009153613820672035,0.10951610654592514,0.8739003092050552,104.0,26624.0,386.9635948780924,1703936.0
153.02,1.213599681854248,4326.0,0.008053542114794254,0.1090087890625,2.2938053607940674,-0.00976202730089426,0.10678752511739731,0.8787161335349083,105.0,26880.0,390.75117274094373,1720320.0
176.23,1.1643996238708496,4528.0,0.008806365542113781,0.1253458708524704,2.3249776363372803,-0.007351066451519728,0.11066672205924988,0.8813341110944748,106.0,27136.0,394.37089617783204,1736704.0
151.18,1.1515997648239136,4533.0,0.010412153787910938,0.1515095978975296,2.326486349105835,-0.010339885018765926,0.09238331764936447,0.883448526263237,107.0,27392.0,397.98649700917304,1753088.0
167.3,1.2095997333526611,4437.0,0.00811083521693945,0.1097615584731102,2.2910468578338623,-0.008116227574646473,0.09363413602113724,0.8950166702270508,108.0,27648.0,401.6813017730601,1769472.0
145.55,1.1395998001098633,4480.0,0.008352463133633137,0.1114908829331398,2.2885172367095947,-0.007544165942817926,0.1249624565243721,0.8847982436418533,109.0,27904.0,405.3386572320014,1785856.0
153.16,1.2131997346878052,4498.0,0.009258276782929897,0.1253865510225296,2.2826995849609375,-0.00863709393888712,0.10967113822698593,0.8944712579250336,110.0,28160.0,408.9818387888372,1802240.0
164.45,1.2555997371673584,4510.0,0.006458173040300608,0.0824788436293602,2.3057336807250977,-0.009548538364470005,0.1273006945848465,0.8873302564024925,111.0,28416.0,412.61543839005753,1818624.0
141.02,1.0623998641967773,4395.0,0.007583686616271734,0.0962931290268898,2.305243492126465,-0.010917939245700836,0.12055369466543198,0.8806142657995224,112.0,28672.0,416.34430810716003,1835008.0
163.99,1.1907998323440552,4398.0,0.007640112657099962,0.10601806640625,2.2944834232330322,-0.008961892686784267,0.14065362513065338,0.8868197575211525,113.0,28928.0,420.07053544092923,1851392.0
151.8,1.1539998054504395,4533.0,0.007293442729860544,0.0971272811293602,2.3291280269622803,-0.008571978658437729,0.12378887087106705,0.8896957859396935,114.0,29184.0,423.6856055581011,1867776.0
170.26,1.2943997383117676,4434.0,0.007460573222488165,0.0956014022231102,2.3612277507781982,-0.01198500394821167,0.09506642818450928,0.9063685834407806,115.0,29440.0,427.3816390391439,1884160.0
148.14,1.153599739074707,4437.0,0.007331572938710451,0.0976359024643898,2.3837897777557373,-0.007671026047319174,0.14195707440376282,0.8725582808256149,116.0,29696.0,431.0756151750684,1900544.0
137.28,1.0707998275756836,4262.0,0.0066999574191868305,0.08721923828125,2.358912706375122,-0.005582521203905344,0.16154193878173828,0.854024663567543,117.0,29952.0,434.9199992287904,1916928.0
156.81,1.181599736213684,4429.0,0.00794903002679348,0.1080729141831398,2.372732400894165,-0.01109765563160181,0.11523815244436264,0.8909196779131889,118.0,30208.0,438.62047257088125,1933312.0
161.81,1.181999683380127,4682.0,0.006925277411937714,0.0869547501206398,2.365110158920288,-0.006444126833230257,0.14045467972755432,0.8781267404556274,119.0,30464.0,442.1203150060028,1949696.0
160.92,1.2523996829986572,4340.0,0.010641644708812237,0.1520792692899704,2.331753969192505,-0.011381854303181171,0.10749634355306625,0.9001748934388161,120.0,30720.0,445.8963237372227,1966080.0
157.98,1.2467998266220093,4358.0,0.009496870450675488,0.1348673552274704,2.3461334705352783,-0.01474812626838684,0.10676363855600357,0.8989004790782928,121.0,30976.0,449.6561504751444,1982464.0
159.51,1.2607996463775635,4652.0,0.008415097370743752,0.1175537109375,2.320424795150757,-0.00971300434321165,0.11610827594995499,0.9022013917565346,122.0,31232.0,453.1788483248092,1998848.0
171.74,1.3495997190475464,4646.0,0.007485407870262861,0.0991617813706398,2.3232314586639404,-0.009486204944550991,0.10352539271116257,0.9220639616250992,123.0,31488.0,456.7066317750141,2015232.0
146.24,1.219599723815918,4407.0,0.009004252962768078,0.12396240234375,2.3209640979766846,-0.010864301584661007,0.12726621329784393,0.8905355110764503,124.0,31744.0,460.4247236829251,2031616.0
176.71,1.3047996759414673,4487.0,0.009141701273620129,0.12188720703125,2.3488729000091553,-0.009760081768035889,0.09933865815401077,0.9127253368496895,125.0,32000.0,464.0767360390164,2048000.0
145.67,1.226799726486206,4619.0,0.010090798139572144,0.1400146484375,2.337423086166382,-0.013703420758247375,0.13267171382904053,0.8813990876078606,126.0,32256.0,467.6249588332139,2064384.0
163.61,1.2603998184204102,4345.0,0.007615292444825172,0.0995279923081398,2.3366456031799316,-0.013312769122421741,0.12966851890087128,0.8845991119742393,127.0,32512.0,471.39636519085616,2080768.0
144.64,1.1923996210098267,4378.0,0.006949591916054487,0.0884602889418602,2.3378427028656006,-0.009873123839497566,0.1671697348356247,0.8546875864267349,128.0,32768.0,475.1404423462227,2097152.0
156.8,1.2675997018814087,4398.0,0.00855060014873743,0.1153767928481102,2.3548033237457275,-0.01205745991319418,0.10588260740041733,0.8957853987812996,129.0,33024.0,478.8666247772053,2113536.0
164.04,1.331999659538269,4372.0,0.010457530617713928,0.1481119841337204,2.335352897644043,-0.008795874193310738,0.11955217272043228,0.8863048478960991,130.0,33280.0,482.61492281779647,2129920.0
161.14,1.3587995767593384,4386.0,0.010557214729487896,0.1536661833524704,2.3440043926239014,-0.010180116631090641,0.1216479018330574,0.8862022683024406,131.0,33536.0,486.35096616018564,2146304.0
154.22,1.2499996423721313,4341.0,0.010120333172380924,0.1413981169462204,2.3450915813446045,-0.010371840558946133,0.13844765722751617,0.8629480004310608,132.0,33792.0,490.12581232097,2162688.0
163.25,1.2363996505737305,4276.0,0.011604838073253632,0.1654866486787796,2.3642754554748535,-0.012868688441812992,0.11244776844978333,0.8806973099708557,133.0,34048.0,493.95795908616856,2179072.0
155.69,1.3347996473312378,4326.0,0.006836751941591501,0.08624267578125,2.362839937210083,-0.0088883638381958,0.1273968666791916,0.8798024505376816,134.0,34304.0,497.74568051984534,2195456.0
150.33,1.2655996084213257,4461.0,0.008515991270542145,0.11749267578125,2.3657002449035645,-0.01050129160284996,0.15483026206493378,0.8431331813335419,135.0,34560.0,501.4188518151641,2211840.0
149.78,1.2783998250961304,4406.0,0.008963353931903839,0.1175130233168602,2.3480448722839355,-0.01172007154673338,0.13159747421741486,0.8550848960876465,136.0,34816.0,505.1381927030161,2228224.0
161.27,1.4451994895935059,4602.0,0.008764548227190971,0.1199544295668602,2.3043110370635986,-0.012764052487909794,0.106331966817379,0.8975321874022484,137.0,35072.0,508.6989957448095,2244608.0
170.71,1.311999797821045,4300.0,0.009928194805979729,0.1405029296875,2.3063125610351562,-0.014613843522965908,0.13038712739944458,0.8616468161344528,138.0,35328.0,512.5093698808923,2260992.0
157.23,1.397599458694458,4281.0,0.01049137208610773,0.1409912109375,2.357459306716919,-0.013207499869167805,0.11511102318763733,0.8959438428282738,139.0,35584.0,516.3381508528255,2277376.0
175.77,1.463599681854248,4679.0,0.007846604101359844,0.1038004532456398,2.3421127796173096,-0.008862071670591831,0.14182132482528687,0.8911092579364777,140.0,35840.0,519.8401236617938,2293760.0
166.57,1.4867994785308838,4676.0,0.007887889631092548,0.1000569686293602,2.333989143371582,-0.009388289414346218,0.11458329111337662,0.9129600897431374,141.0,36096.0,523.3443606058136,2310144.0
191.52,1.455999732017517,4450.0,0.01064410712569952,0.1462198942899704,2.3349077701568604,-0.010634884238243103,0.11141902953386307,0.9054125547409058,142.0,36352.0,527.0263846251182,2326528.0
151.17,1.339599609375,4480.0,0.009956001304090023,0.1417439728975296,2.2839341163635254,-0.014862180687487125,0.14870776236057281,0.8774129003286362,143.0,36608.0,530.6841532229446,2342912.0
157.08,1.445199728012085,4548.0,0.00738130696117878,0.0970255509018898,2.3126866817474365,-0.013325807638466358,0.13102200627326965,0.8909188881516457,144.0,36864.0,534.2873832518235,2359296.0
170.59,1.4711993932724,4599.0,0.010313262231647968,0.1417643278837204,2.2946975231170654,-0.014606275595724583,0.12188593298196793,0.8989528566598892,145.0,37120.0,537.8506731279194,2375680.0
