eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
826.02,3.4000000953674316,4762.0,0.0017899622907862067,0.0052693686448037624,2.676403045654297,-0.001579262432642281,0.16042056679725647,0.13051533699035645,11.0,2816.0,42.89084886794444,180224.0
818.78,2.9000000953674316,4797.0,0.002403925871476531,0.015055338852107525,2.6625559329986572,-0.002437537768855691,0.18979789316654205,0.14749419689178467,12.0,3072.0,46.307445090962574,196608.0
764.93,3.700000047683716,4671.0,0.0024157592561095953,0.015096028335392475,2.675055742263794,-0.001889366190880537,0.23090781271457672,0.1890108585357666,13.0,3328.0,49.81536853604484,212992.0
782.84,3.4000000953674316,4738.0,0.002069133333861828,0.014607747085392475,2.6635100841522217,-0.0018703726818785071,0.044650450348854065,0.487366259098053,14.0,3584.0,53.27385765395593,229376.0
785.78,3.200000047683716,4730.0,0.001027406775392592,0.0023600261192768812,2.662461519241333,-0.0010613786289468408,0.035430487245321274,0.4814261198043823,15.0,3840.0,56.73879647895228,245760.0
831.81,2.299999952316284,4665.0,0.0033175877761095762,0.0347493477165699,2.6573445796966553,-0.001191056682728231,0.04866591468453407,0.45407986640930176,16.0,4096.0,60.25134552095551,262144.0
837.0,2.200000047683716,4677.0,0.001324268989264965,0.0064900717698037624,2.663364887237549,-0.0014543472789227962,0.05192895233631134,0.38067132234573364,17.0,4352.0,63.754580477951095,278528.0
869.1,1.7999999523162842,4641.0,0.0019922449719160795,0.010009765625,2.6584107875823975,-0.0017254726262763143,0.1725236177444458,0.23026227951049805,18.0,4608.0,67.28526009898633,294912.0
851.57,2.200000047683716,4684.0,0.003077663714066148,0.02720133401453495,2.656785249710083,-0.0024843753781169653,0.2033606767654419,0.21845561265945435,19.0,4864.0,70.78395496797748,311296.0
854.06,2.200000047683716,4708.0,0.0027234861627221107,0.01588948629796505,2.6554348468780518,-0.0022766757756471634,0.07490871846675873,0.41116058826446533,20.0,5120.0,74.26525334501639,327680.0
802.88,2.799999952316284,4679.0,0.0017035502241924405,0.013427734375,2.6596200466156006,-0.0022224080748856068,0.18307800590991974,0.29631638526916504,21.0,5376.0,77.76782661804464,344064.0
782.65,3.0999999046325684,4748.0,0.0022783814929425716,0.01881917379796505,2.6472294330596924,-0.0019413814879953861,0.11365770548582077,0.3958415389060974,22.0,5632.0,81.21905423596036,360448.0
796.14,2.799999952316284,4696.0,0.0029955452773720026,0.02705891989171505,2.629945755004883,-0.0029131248593330383,0.08311193436384201,0.5084477961063385,23.0,5888.0,84.70858214399777,376832.0
824.9,2.200000047683716,4644.0,0.002220268128439784,0.01800537109375,2.634143114089966,-0.001409159624017775,0.0023452870082110167,0.9707245603203773,24.0,6144.0,88.23692527401727,393216.0
840.59,2.200000047683716,4739.0,0.0021585288923233747,0.01654052734375,2.6408891677856445,-0.0016272510401904583,0.13276715576648712,0.30580753087997437,25.0,6400.0,91.69477080600336,409600.0
854.01,2.4000000953674316,4818.0,0.0017901837127283216,0.01446533203125,2.641230344772339,-0.001694861683063209,0.22001022100448608,0.2550925612449646,26.0,6656.0,95.09626297396608,425984.0
851.77,2.5,4631.0,0.0026039222721010447,0.02024332620203495,2.6763007640838623,-0.0020372439175844193,0.10800694674253464,0.37989264726638794,27.0,6912.0,98.6347089560004,442368.0
868.22,2.5999999046325684,4616.0,0.0013587489956989884,0.008280436508357525,2.6812870502471924,-0.002927666762843728,0.13577046990394592,0.28057974576950073,28.0,7168.0,102.18447665905114,458752.0
841.28,3.200000047683716,4620.0,0.0036679937038570642,0.03084309957921505,2.681678056716919,-0.002448969753459096,0.1836308091878891,0.20713025331497192,29.0,7424.0,105.73150504298974,475136.0
818.28,3.299999952316284,4611.0,0.0021276187617331743,0.014058430679142475,2.6922876834869385,-0.0011557291727513075,0.14227233827114105,0.2908540368080139,30.0,7680.0,109.28519597894046,491520.0
814.49,3.200000047683716,4707.0,0.0008251078543253243,0.0027872722130268812,2.695380926132202,-0.000748573977034539,0.10667834430932999,0.3125074505805969,31.0,7936.0,112.76760996005032,507904.0
809.03,3.0999999046325684,4789.0,0.0011928306194022298,0.00958251953125,2.6956212520599365,-0.00240336824208498,0.20469872653484344,0.3033958077430725,32.0,8192.0,116.18977007595822,524288.0
781.88,3.299999952316284,4842.0,0.001127635478042066,0.0065714516676962376,2.6963138580322266,-0.001976518891751766,0.14447247982025146,0.4572622776031494,33.0,8448.0,119.57445997500326,540672.0
793.59,3.0,4822.0,0.0014413852477446198,0.0072021484375,2.696746826171875,-0.0028405608609318733,0.10800265520811081,0.47195547819137573,34.0,8704.0,122.97280522703659,557056.0
771.55,3.200000047683716,4705.0,0.002533524762839079,0.01993815042078495,2.691344976425171,-0.002799769164994359,0.138635516166687,0.42861491441726685,35.0,8960.0,126.45569782902021,573440.0
799.75,2.799999952316284,4760.0,0.0009460880537517369,0.0030314128380268812,2.68576717376709,-0.0018911529332399368,0.036780375987291336,0.7085640132427216,36.0,9216.0,129.89851406996604,589824.0
818.7,2.5,4804.0,0.0013517849147319794,0.010457356460392475,2.6855714321136475,-0.00273261871188879,0.1142788901925087,0.5215151011943817,37.0,9472.0,133.3108678139979,606208.0
821.39,2.5,4773.0,0.0014822088414803147,0.009521484375,2.68041729927063,-0.0026342328637838364,0.11900893598794937,0.5249690115451813,38.0,9728.0,136.7444753369782,622592.0
837.09,2.200000047683716,4840.0,0.00163433572743088,0.011027018539607525,2.6750946044921875,-0.0017483904957771301,0.05529201030731201,0.7100834846496582,39.0,9984.0,140.1308689500438,638976.0
823.59,2.5,4826.0,0.0029174319934099913,0.02543131448328495,2.667996406555176,-0.0036279784981161356,0.23342077434062958,0.43274855613708496,40.0,10240.0,143.52666039997712,655360.0
816.97,2.700000047683716,4817.0,0.0022246181033551693,0.02024332620203495,2.6745736598968506,-0.0022938561160117388,0.10931370407342911,0.5938364565372467,41.0,10496.0,146.92870367795695,671744.0
836.44,2.5,4711.0,0.00121733034029603,0.011433918960392475,2.673563003540039,-0.0006391445640474558,0.049855899065732956,0.7293209731578827,42.0,10752.0,150.40728795004543,688128.0
841.99,2.5999999046325684,4754.0,0.001308923470787704,0.011678059585392475,2.6852777004241943,-0.0017794910818338394,0.10224614292383194,0.502114474773407,43.0,11008.0,153.8546076969942,704512.0
845.46,2.9000000953674316,4705.0,0.002106161555275321,0.011067708022892475,2.680220365524292,-0.002289053751155734,0.13138380646705627,0.41896581649780273,44.0,11264.0,157.33733880601358,720896.0
865.83,2.5999999046325684,4703.0,0.0019973996095359325,0.01682535745203495,2.679941415786743,-0.0026461833622306585,0.12782374024391174,0.49879831075668335,45.0,11520.0,160.82129097694997,737280.0
860.74,2.700000047683716,4777.0,0.000581021886318922,0.0009969075908884406,2.6834561824798584,-0.000988264218904078,0.11109092086553574,0.4659237861633301,46.0,11776.0,164.2513677009847,753664.0
862.67,2.5999999046325684,4786.0,0.001041280454955995,0.00634765625,2.681994676589966,-0.0022875976283103228,0.11229530721902847,0.5561255514621735,47.0,12032.0,167.67539457499515,770048.0
855.0,2.700000047683716,4736.0,0.0007847332744859159,0.002197265625,2.6878116130828857,-0.001629807986319065,0.11917799711227417,0.4652441143989563,48.0,12288.0,171.1354998910101,786432.0
846.26,2.5999999046325684,4814.0,0.001312057371251285,0.011006672866642475,2.6845645904541016,-0.0022040018811821938,0.05542868748307228,0.5495869815349579,49.0,12544.0,174.54142469994258,802816.0
842.3,2.299999952316284,4786.0,0.0012310087913647294,0.005615234375,2.675100088119507,-0.0021858110558241606,0.08704491704702377,0.5115927457809448,50.0,12800.0,177.96559743594844,819200.0
858.96,2.200000047683716,4811.0,0.0020461040548980236,0.0172119140625,2.665447950363159,-0.003627549158409238,0.11799656599760056,0.5184460878372192,51.0,13056.0,181.3719919490395,835584.0
849.31,2.4000000953674316,4702.0,0.002987472340464592,0.0314534492790699,2.6622536182403564,-0.003636379726231098,0.16997450590133667,0.47817718982696533,52.0,13312.0,184.85733488597907,851968.0
820.54,2.9000000953674316,4808.0,0.002289732452481985,0.02107747457921505,2.670092821121216,-0.0019291102653369308,0.2492661029100418,0.42965996265411377,53.0,13568.0,188.26570629002526,868352.0
794.63,3.200000047683716,4795.0,0.002135635819286108,0.020263671875,2.665635824203491,-0.0033954528626054525,0.09066428989171982,0.6092629134654999,54.0,13824.0,191.68416341894772,884736.0
812.48,3.0,4707.0,0.003475456265732646,0.0401814766228199,2.674901008605957,-0.0038575269281864166,0.06637933850288391,0.6647332012653351,55.0,14080.0,195.16533902403899,901120.0
807.24,3.200000047683716,4762.0,0.0013188667362555861,0.009562174789607525,2.6819655895233154,-0.003417974105104804,0.17072921991348267,0.45001423358917236,56.0,14336.0,198.60680586798117,917504.0
801.75,3.200000047683716,4718.0,0.0013760753208771348,0.011189778335392475,2.6772572994232178,-0.0029086703434586525,0.13150650262832642,0.46494245529174805,57.0,14592.0,202.08017032500356,933888.0
828.69,2.9000000953674316,4719.0,0.0013467730022966862,0.0123291015625,2.681593656539917,-0.0013818260049447417,0.02330612950026989,0.7844596952199936,58.0,14848.0,205.5525123049738,950272.0
862.41,2.299999952316284,4735.0,0.0025688849855214357,0.01800537109375,2.6778228282928467,-0.0037399418652057648,0.09304893016815186,0.5209358334541321,59.0,15104.0,209.0130025090184,966656.0
840.85,2.5999999046325684,4663.0,0.0025522015057504177,0.02229817770421505,2.663435697555542,-0.005272064357995987,0.19709886610507965,0.43119150400161743,60.0,15360.0,212.52727564098313,983040.0
820.04,2.799999952316284,4772.0,0.002197020221501589,0.01774088479578495,2.6558995246887207,-0.003095389110967517,0.11042679101228714,0.581953227519989,61.0,15616.0,215.9610909030307,999424.0
812.63,2.799999952316284,4676.0,0.0022529747802764177,0.02545166015625,2.65767240524292,-0.0035092486068606377,0.12878666818141937,0.5590293407440186,62.0,15872.0,219.465165755013,1015808.0
812.66,2.9000000953674316,4761.0,0.002877658000215888,0.0338134765625,2.656864881515503,-0.0040757013484835625,0.102321557700634,0.6393653750419617,63.0,16128.0,222.90700862300582,1032192.0
803.3,2.9000000953674316,4765.0,0.004576103761792183,0.0596923828125,2.6525073051452637,-0.005412263795733452,0.10653334856033325,0.5877892673015594,64.0,16384.0,226.34560773405246,1048576.0
802.45,2.799999952316284,4608.0,0.0013603520346805453,0.009847004897892475,2.6436989307403564,-0.0028477415908128023,0.07252401858568192,0.7095130681991577,65.0,16640.0,229.90166505402885,1064960.0
830.79,2.5999999046325684,4636.0,0.0014728453243151307,0.014078776352107525,2.6477482318878174,-0.003330827923491597,0.14383278787136078,0.5918014347553253,66.0,16896.0,233.43642622302286,1081344.0
855.0,2.299999952316284,4802.0,0.0012726796558126807,0.009480793960392475,2.6513726711273193,-0.003495472716167569,0.06143215298652649,0.754434809088707,67.0,17152.0,236.8487196980277,1097728.0
862.66,2.299999952316284,4763.0,0.0011287982342764735,0.0059814453125,2.6558876037597656,-0.0024914590176194906,0.10906343907117844,0.5956458151340485,68.0,17408.0,240.2888951660134,1114112.0
827.61,3.0,4714.0,0.0017465701093897223,0.012654622085392475,2.670337677001953,-0.002146483166143298,0.22316378355026245,0.37974798679351807,69.0,17664.0,243.76507318101358,1130496.0
829.85,3.0,4677.0,0.0009186255629174411,0.0044962563551962376,2.6706182956695557,-0.002109549241140485,0.10351697355508804,0.6020599603652954,70.0,17920.0,247.26886476995423,1146880.0
823.71,3.200000047683716,4689.0,0.0021653659641742706,0.02244059182703495,2.6636159420013428,-0.003722293535247445,0.2159823328256607,0.5301946103572845,71.0,18176.0,250.76389243698213,1163264.0
816.52,3.299999952316284,4764.0,0.001961015397682786,0.013509114272892475,2.659214496612549,-0.0037399642169475555,0.10323790460824966,0.6867548227310181,72.0,18432.0,254.2035049200058,1179648.0
791.97,3.5999999046325684,4723.0,0.0032487877178937197,0.02638753317296505,2.6419284343719482,-0.004149738233536482,0.13265691697597504,0.6096946895122528,73.0,18688.0,257.673237186973,1196032.0
758.5,3.9000000953674316,4569.0,0.0019192304462194443,0.011271159164607525,2.6252429485321045,-0.003182331332936883,0.22642086446285248,0.541190505027771,74.0,18944.0,261.2597798779607,1212416.0
766.02,3.799999952316284,4670.0,0.0034595616161823273,0.02748616598546505,2.6393511295318604,-0.0036993168760091066,0.17254765331745148,0.5277921259403229,75.0,19200.0,264.7690172189614,1228800.0
782.83,3.4000000953674316,4642.0,0.0030738895293325186,0.02585856057703495,2.6430087089538574,-0.003910831641405821,0.1220211386680603,0.6199601292610168,76.0,19456.0,268.29899806005415,1245184.0
776.37,3.5,4671.0,0.0018680739449337125,0.012308756820857525,2.6486072540283203,-0.002101043937727809,0.06686992198228836,0.7797586768865585,77.0,19712.0,271.8074153759517,1261568.0
784.9,3.299999952316284,4667.0,0.0028176906052976847,0.030029296875,2.6449596881866455,-0.004336338955909014,0.09865524619817734,0.7289150655269623,78.0,19968.0,275.31850102799945,1277952.0
844.55,2.4000000953674316,4666.0,0.002040207851678133,0.01837158203125,2.6450564861297607,-0.0033671141136437654,0.09325321763753891,0.7008219063282013,79.0,20224.0,278.83135115902405,1294336.0
847.74,2.4000000953674316,4720.0,0.002300249645486474,0.01729329489171505,2.642577886581421,-0.002965867519378662,0.11060327291488647,0.6786622703075409,80.0,20480.0,282.30272886296734,1310720.0
829.88,2.700000047683716,4686.0,0.004290474578738213,0.0459798164665699,2.64745831489563,-0.0038877481129020452,0.16631151735782623,0.5080797970294952,81.0,20736.0,285.7995160849532,1327104.0
820.54,3.0,4664.0,0.0018271486042067409,0.014322916977107525,2.645357847213745,-0.004161251243203878,0.22245152294635773,0.46684134006500244,82.0,20992.0,289.31265032000374,1343488.0
806.45,3.200000047683716,4679.0,0.002268123207613826,0.01796468161046505,2.650935173034668,-0.0026877608615905046,0.13358934223651886,0.5938454568386078,83.0,21248.0,292.81445627403446,1359872.0
789.84,3.5,4723.0,0.0014862838434055448,0.01025390625,2.6531474590301514,-0.003008876694366336,0.1603124439716339,0.499392569065094,84.0,21504.0,296.2840171640273,1376256.0
756.98,4.099999904632568,4773.0,0.0017892011674121022,0.012227375991642475,2.654163360595703,-0.003238498233258724,0.19315141439437866,0.44466614723205566,85.0,21760.0,299.71739074995276,1392640.0
778.4,3.5,4662.0,0.001590062747709453,0.007832844741642475,2.665803909301758,-0.002844824455678463,0.06299272924661636,0.6359756886959076,86.0,22016.0,303.23231840203516,1409024.0
789.68,3.5,4741.0,0.002186277648434043,0.01763916015625,2.6482317447662354,-0.00403401255607605,0.149422749876976,0.5239009261131287,87.0,22272.0,306.68851614394225,1425408.0
789.71,3.299999952316284,4718.0,0.0012509828666225076,0.00750732421875,2.6483075618743896,-0.0029086556751281023,0.08881541341543198,0.6448439657688141,88.0,22528.0,310.16151686396915,1441792.0
797.64,3.200000047683716,4820.0,0.002000083914026618,0.01686604879796505,2.6438076496124268,-0.003346886718645692,0.1269911676645279,0.6304329931735992,89.0,22784.0,313.5611348199891,1458176.0
818.16,2.9000000953674316,4794.0,0.0014847664861008525,0.010477702133357525,2.6554906368255615,-0.0033140620216727257,0.12454217672348022,0.6161603033542633,90.0,23040.0,316.97927112702746,1474560.0
810.86,2.9000000953674316,4787.0,0.0019122845260426402,0.01361083984375,2.6426143646240234,-0.004071722272783518,0.126919224858284,0.6474214196205139,91.0,23296.0,320.4027650250355,1490944.0
787.94,3.0999999046325684,4843.0,0.002818416804075241,0.0234375,2.6230673789978027,-0.004903741646558046,0.13267798721790314,0.6101441085338593,92.0,23552.0,323.7861970770173,1507328.0
770.75,3.9000000953674316,4696.0,0.0022408270742744207,0.01936849020421505,2.626206398010254,-0.0035137198865413666,0.3109228014945984,0.4540252685546875,93.0,23808.0,327.27558787504677,1523712.0
756.55,4.0,4759.0,0.0027129834052175283,0.02469889260828495,2.630117654800415,-0.004022151697427034,0.14746837317943573,0.6230728030204773,94.0,24064.0,330.7190545620397,1540096.0
747.2,4.5,4794.0,0.0028713869396597147,0.02604166604578495,2.63456654548645,-0.004726421553641558,0.27136340737342834,0.4399067163467407,95.0,24320.0,334.13729930494446,1556480.0
726.77,4.699999809265137,4724.0,0.0029116084333509207,0.02524820901453495,2.622497797012329,-0.004422251600772142,0.17819790542125702,0.6389786899089813,96.0,24576.0,337.6062477469677,1572864.0
742.39,4.300000190734863,4640.0,0.002441232092678547,0.02457682229578495,2.637768507003784,-0.002854329766705632,0.09383153170347214,0.7704727947711945,97.0,24832.0,341.1379086159868,1589248.0
738.64,4.199999809265137,4760.0,0.0036321140360087156,0.0410563163459301,2.6312968730926514,-0.006017269566655159,0.17244015634059906,0.6342943906784058,98.0,25088.0,344.5817222499754,1605632.0
767.35,3.700000047683716,4753.0,0.002483534859493375,0.02219645120203495,2.6476972103118896,-0.003966733813285828,0.005029798485338688,0.9772972222417593,99.0,25344.0,348.02953742304817,1622016.0
807.81,3.0,4652.0,0.0025601249653846025,0.01857503317296505,2.641087055206299,-0.004994947928935289,0.09403127431869507,0.679797887802124,100.0,25600.0,351.5529030530015,1638400.0
828.08,2.700000047683716,4766.0,0.003200498642399907,0.0274658203125,2.622673273086548,-0.005439635366201401,0.14496468007564545,0.6250710785388947,101.0,25856.0,354.9914058690192,1654784.0
837.42,2.5999999046325684,4777.0,0.003151313168928027,0.0343424491584301,2.631495237350464,-0.0026649695355445147,0.13235943019390106,0.6354990303516388,102.0,26112.0,358.42140058102086,1671168.0
816.11,2.799999952316284,4671.0,0.0026158064138144255,0.02779134176671505,2.63303542137146,-0.0049848356284201145,0.18533723056316376,0.5814235806465149,103.0,26368.0,361.9301403219579,1687552.0
768.57,3.5,4669.0,0.0028837816789746284,0.03021240234375,2.6356422901153564,-0.003652578918263316,0.24585993587970734,0.561176210641861,104.0,26624.0,365.43956709397025,1703936.0
776.72,3.5,4732.0,0.0014095171354711056,0.010233561508357525,2.6528918743133545,-0.002627673791721463,0.12063530832529068,0.6265093088150024,105.0,26880.0,368.90229116298724,1720320.0
772.35,3.700000047683716,4676.0,0.0017946703592315316,0.010355631820857525,2.651977777481079,-0.0035928580909967422,0.107350192964077,0.727620929479599,106.0,27136.0,372.40631181304343,1736704.0
753.82,3.9000000953674316,4839.0,0.0023261725436896086,0.02565511129796505,2.654207468032837,-0.00448400666937232,0.14578327536582947,0.649514377117157,107.0,27392.0,375.79269741196185,1753088.0
795.55,3.4000000953674316,4784.0,0.002388221211731434,0.01857503317296505,2.663198947906494,-0.003788679838180542,0.10865935683250427,0.6366670429706573,108.0,27648.0,379.2185193509795,1769472.0
831.85,3.0,4746.0,0.0015031261136755347,0.00872802734375,2.664999008178711,-0.003277106210589409,0.06614106893539429,0.6189382970333099,109.0,27904.0,382.67142525303643,1785856.0
816.16,2.9000000953674316,4777.0,0.001936018350534141,0.013020833022892475,2.651648759841919,-0.002945867134258151,0.14889544248580933,0.5731854736804962,110.0,28160.0,386.1017398700351,1802240.0
804.83,3.0,4776.0,0.001820604782551527,0.01544189453125,2.656703233718872,-0.0024460884742438793,0.12843649089336395,0.6188839972019196,111.0,28416.0,389.53243925096467,1818624.0
803.53,2.799999952316284,4795.0,0.0020812179427593946,0.02321370504796505,2.6453802585601807,-0.004113235976547003,0.1397271305322647,0.6905087828636169,112.0,28672.0,392.9497806739528,1835008.0
738.28,3.5999999046325684,4719.0,0.002416713163256645,0.02103678323328495,2.6519994735717773,-0.0036686770617961884,0.17982281744480133,0.6373469829559326,113.0,28928.0,396.4218588890508,1851392.0
706.59,3.9000000953674316,4678.0,0.0018017879920080304,0.01800537109375,2.656466245651245,-0.004889510106295347,0.17152933776378632,0.6334632635116577,114.0,29184.0,399.9246870119823,1867776.0
697.82,4.300000190734863,4689.0,0.002693047747015953,0.02272542379796505,2.6607964038848877,-0.004795216489583254,0.20399707555770874,0.5122083127498627,115.0,29440.0,403.4193750730483,1884160.0
696.24,4.099999904632568,4823.0,0.0022604300174862146,0.01727294921875,2.6542179584503174,-0.00452842703089118,0.16976167261600494,0.6110193133354187,116.0,29696.0,406.81710900797043,1900544.0
707.19,4.099999904632568,4719.0,0.001740153762511909,0.01080322265625,2.653369188308716,-0.003156814491376281,0.14314402639865875,0.6532607078552246,117.0,29952.0,410.2893469190458,1916928.0
745.12,3.799999952316284,4841.0,0.001988736679777503,0.01483154296875,2.656136989593506,-0.0038522875402122736,0.11725988984107971,0.6965738832950592,118.0,30208.0,413.6741095239995,1933312.0
783.9,3.4000000953674316,4690.0,0.0019232226768508554,0.014811198227107525,2.6519503593444824,-0.003571363165974617,0.11844120174646378,0.7278135716915131,119.0,30464.0,417.16906289802864,1949696.0
803.98,3.0999999046325684,4793.0,0.0014425036497414112,0.00628662109375,2.6623551845550537,-0.0029196979012340307,0.10353964567184448,0.7166341543197632,120.0,30720.0,420.58816347597167,1966080.0
810.01,3.200000047683716,4673.0,0.00207105022855103,0.01708984375,2.668868064880371,-0.0042367721907794476,0.1716867834329605,0.6031139194965363,121.0,30976.0,424.0944143900415,1982464.0
817.65,3.200000047683716,4804.0,0.0025361671578139067,0.01682535745203495,2.6714487075805664,-0.003718944964930415,0.17615734040737152,0.5435052812099457,122.0,31232.0,427.50529706594534,1998848.0
809.06,3.200000047683716,4678.0,0.0032486843410879374,0.02809651754796505,2.65885066986084,-0.005336747970432043,0.10351637750864029,0.7294253408908844,123.0,31488.0,431.0078255740227,2015232.0
808.47,3.299999952316284,4715.0,0.0031383177265524864,0.025634765625,2.6608006954193115,-0.004675805568695068,0.1519658863544464,0.6176559031009674,124.0,31744.0,434.4831229579868,2031616.0
755.44,4.0,4856.0,0.002083981642499566,0.01649983786046505,2.6614434719085693,-0.005195683799684048,0.2145807147026062,0.5984669029712677,125.0,32000.0,437.8575594050344,2048000.0
766.48,3.9000000953674316,4733.0,0.0014798265183344483,0.009562174789607525,2.660578489303589,-0.004033093806356192,0.11469203978776932,0.6950284242630005,126.0,32256.0,441.32049378205556,2064384.0
774.64,3.5999999046325684,4698.0,0.002347486326470971,0.02052815817296505,2.6569125652313232,-0.004482672084122896,0.090053491294384,0.6657855808734894,127.0,32512.0,444.80824541603215,2080768.0
777.04,3.700000047683716,4803.0,0.0023021241649985313,0.02071126364171505,2.6723873615264893,-0.003041287185624242,0.13041652739048004,0.5938140153884888,128.0,32768.0,448.2201137399534,2097152.0
778.7,3.5999999046325684,4732.0,0.0013813539408147335,0.0101318359375,2.666867971420288,-0.00436404999345541,0.1383887231349945,0.6928126811981201,129.0,33024.0,451.6832592369756,2113536.0
824.47,2.9000000953674316,4753.0,0.0015855050878599286,0.014261881820857525,2.673722505569458,-0.0034207089338451624,0.01818455569446087,0.9442138411104679,130.0,33280.0,455.1318752079969,2129920.0
844.2,2.700000047683716,4842.0,0.001787064247764647,0.01275634765625,2.663518190383911,-0.003978947643190622,0.12515945732593536,0.7643386274576187,131.0,33536.0,458.5163468050305,2146304.0
804.56,3.299999952316284,4712.0,0.0019093382870778441,0.01601155661046505,2.6639583110809326,-0.004049351904541254,0.2380969375371933,0.6192871630191803,132.0,33792.0,461.9940749510424,2162688.0
799.42,3.200000047683716,4813.0,0.0016017184825614095,0.010823567397892475,2.670586347579956,-0.0033026346936821938,0.14370311796665192,0.6166480481624603,133.0,34048.0,465.3989061410539,2179072.0
770.23,3.700000047683716,4752.0,0.0015433995286002755,0.011555989272892475,2.6732895374298096,-0.0035141222178936005,0.20111030340194702,0.5731232464313507,134.0,34304.0,468.8472561109811,2195456.0
781.37,3.5999999046325684,4817.0,0.001381697948090732,0.008402506820857525,2.678961992263794,-0.003646917873993516,0.07370232045650482,0.6102162301540375,135.0,34560.0,472.24873675894924,2211840.0
747.88,3.799999952316284,4811.0,0.0015734691405668855,0.011006672866642475,2.670470952987671,-0.003994787577539682,0.18917161226272583,0.6191117167472839,136.0,34816.0,475.65455204597674,2228224.0
786.64,3.200000047683716,4768.0,0.0015585977816954255,0.009012858383357525,2.6728999614715576,-0.002960979240015149,0.04301019012928009,0.8280079960823059,137.0,35072.0,479.09175701101776,2244608.0
778.59,3.200000047683716,4782.0,0.0013362494064494967,0.010111491195857525,2.678696632385254,-0.002865672344341874,0.08516616374254227,0.7431024312973022,138.0,35328.0,482.51845726999454,2260992.0
835.15,2.4000000953674316,4771.0,0.0018545417115092278,0.014322916977107525,2.6754980087280273,-0.005513887852430344,0.07675836980342865,0.7768025398254395,139.0,35584.0,485.95288456394337,2277376.0
776.17,3.0,4788.0,0.002154802205041051,0.01953125,2.668682813644409,-0.004938368685543537,0.2279956340789795,0.5599361658096313,140.0,35840.0,489.3751482500229,2293760.0
813.2,2.5999999046325684,4743.0,0.0020476754289120436,0.013590495102107525,2.663832187652588,-0.003947282209992409,0.08232837170362473,0.7919758856296539,141.0,36096.0,492.83051771100145,2310144.0
774.19,3.5,4823.0,0.002706160070374608,0.02449544332921505,2.6597745418548584,-0.004009615164250135,0.22255845367908478,0.6465803384780884,142.0,36352.0,496.2282569409581,2326528.0
746.18,3.799999952316284,4632.0,0.0018835404189303517,0.01812744140625,2.653756856918335,-0.0039810254238545895,0.1211421862244606,0.819421261548996,143.0,36608.0,499.7657872600248,2342912.0
740.51,3.799999952316284,4747.0,0.0013746825279667974,0.009033203125,2.656247854232788,-0.004702594131231308,0.13180698454380035,0.7870656400918961,144.0,36864.0,503.2178497320274,2359296.0
769.93,3.5,4799.0,0.0017733731074258685,0.015584309585392475,2.6530051231384277,-0.002186976606026292,0.06967714428901672,0.8723074793815613,145.0,37120.0,506.6322586700553,2375680.0
782.31,3.200000047683716,4871.0,0.0018532094545662403,0.01713053323328495,2.6530492305755615,-0.0036378002259880304,0.046052318066358566,0.9151624888181686,146.0,37376.0,509.9963368859608,2392064.0
