eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
310.93,3.9000000953674316,4253.0,0.003961208276450634,0.0334065742790699,2.593355178833008,-0.00616653636097908,0.4328700304031372,0.42051810026168823,26.0,6656.0,102.60816781176254,425984.0
317.96,4.099999904632568,4332.0,0.003051732899621129,0.02952066995203495,2.616609811782837,-0.0056733000092208385,0.24577797949314117,0.5693765878677368,27.0,6912.0,106.39069416699931,442368.0
334.39,4.300000190734863,4239.0,0.003990357741713524,0.03041585348546505,2.5883166790008545,-0.00591281009837985,0.5395961999893188,0.4333477020263672,28.0,7168.0,110.25591446366161,458752.0
294.62,4.300000190734863,4224.0,0.0031825117766857147,0.02681477926671505,2.573077440261841,-0.00516849709674716,0.38183191418647766,0.4838787317276001,29.0,7424.0,114.1355794640258,475136.0
305.36,3.700000047683716,4326.0,0.0037354009691625834,0.02982584573328495,2.586116313934326,-0.007103020325303078,0.33816447854042053,0.49603331089019775,30.0,7680.0,117.92454838799313,491520.0
302.9,3.299999952316284,4239.0,0.004997964017093182,0.0469156913459301,2.5389010906219482,-0.008394964970648289,0.4291062653064728,0.5323407053947449,31.0,7936.0,121.78996258182451,507904.0
284.62,4.400000095367432,4170.0,0.003411936340853572,0.02705891989171505,2.5523674488067627,-0.005380906164646149,0.4727770984172821,0.5198839008808136,32.0,8192.0,125.7194824940525,524288.0
261.97,4.199999809265137,4377.0,0.0037562737707048655,0.0350748710334301,2.552954912185669,-0.006594207603484392,0.35649314522743225,0.5494791269302368,33.0,8448.0,129.46316810697317,540672.0
287.06,4.099999904632568,4426.0,0.0039431508630514145,0.0395914725959301,2.549288749694824,-0.005272002890706062,0.381343275308609,0.5048084259033203,34.0,8704.0,133.16518857097253,557056.0
308.22,3.5,4461.0,0.0033438419923186302,0.02872721292078495,2.5381743907928467,-0.00732281943783164,0.2786605656147003,0.5550739765167236,35.0,8960.0,136.83844565181062,573440.0
304.72,4.199999809265137,4476.0,0.0036546175833791494,0.03106689453125,2.4999446868896484,-0.0038278151769191027,0.5575048923492432,0.5176219642162323,36.0,9216.0,140.49963608384132,589824.0
288.68,4.699999809265137,4467.0,0.0028473681304603815,0.02484130859375,2.516934633255005,-0.005301115568727255,0.35815009474754333,0.638369083404541,37.0,9472.0,144.1675969636999,606208.0
297.04,3.299999952316284,4480.0,0.003537546144798398,0.02752685546875,2.4940316677093506,-0.007118208799511194,0.3458377420902252,0.5865470468997955,38.0,9728.0,147.82567815994844,622592.0
271.53,2.0999999046325684,4443.0,0.003899781033396721,0.0343017578125,2.5412418842315674,-0.006697792559862137,0.2093055248260498,0.5949163734912872,39.0,9984.0,151.5140432328917,638976.0
288.39,2.700000047683716,4315.0,0.003928914200514555,0.0343424491584301,2.5157649517059326,-0.0067641641944646835,0.31015363335609436,0.5531775057315826,40.0,10240.0,155.3115839259699,655360.0
313.71,3.130000114440918,4356.0,0.0050454395823180676,0.0469767265021801,2.4713099002838135,-0.008133823983371258,0.2790816128253937,0.6172824203968048,41.0,10496.0,159.07362680276856,671744.0
288.03,3.130000114440918,4330.0,0.003979458473622799,0.031494140625,2.4557206630706787,-0.006857538595795631,0.3150591552257538,0.5903298556804657,42.0,10752.0,162.85751796886325,688128.0
291.69,3.0999999046325684,4434.0,0.005456145387142897,0.0551961250603199,2.453842878341675,-0.007062628399580717,0.38418152928352356,0.5414338409900665,43.0,11008.0,166.55318289762363,704512.0
296.65,3.200000047683716,4202.0,0.003542114282026887,0.02937825582921505,2.475191831588745,-0.005170023068785667,0.27806004881858826,0.6026225388050079,44.0,11264.0,170.4533432656899,720896.0
281.61,3.799999952316284,4189.0,0.004094543866813183,0.0384114570915699,2.4670069217681885,-0.006500549614429474,0.37182191014289856,0.5823448300361633,45.0,11520.0,174.36522228596732,737280.0
342.64,3.5999999046325684,4161.0,0.0034735724329948425,0.02919515036046505,2.4854400157928467,-0.006655879784375429,0.2321912795305252,0.6097844243049622,46.0,11776.0,178.30363099463284,753664.0
376.86,3.5,4071.0,0.005104464013129473,0.05120849609375,2.5019218921661377,-0.008304474875330925,0.27919819951057434,0.640192449092865,47.0,12032.0,182.32906057778746,770048.0
299.8,3.700000047683716,4356.0,0.0038104562554508448,0.0318196602165699,2.503610134124756,-0.006898142397403717,0.32293087244033813,0.6569038331508636,48.0,12288.0,186.09088348783553,786432.0
288.66,4.599999904632568,4559.0,0.0032058199867606163,0.02559407614171505,2.4609062671661377,-0.0059775239787995815,0.4521201550960541,0.5793631374835968,49.0,12544.0,189.6852600169368,802816.0
338.5,4.400000095367432,4330.0,0.0042373924516141415,0.0388590507209301,2.453784465789795,-0.007038261275738478,0.3679838478565216,0.6844145357608795,50.0,12800.0,193.46976689482108,819200.0
278.13,4.400000095367432,4199.0,0.004305864684283733,0.0392862968146801,2.4520835876464844,-0.005673059727996588,0.4412527084350586,0.6715438961982727,51.0,13056.0,197.37221877695993,835584.0
238.72,4.400000095367432,4325.0,0.003811552422121167,0.03387451171875,2.465092420578003,-0.006133805960416794,0.3780386447906494,0.6013928055763245,52.0,13312.0,201.16125204693526,851968.0
279.84,3.9000000953674316,4274.0,0.003624330274760723,0.03098551370203495,2.4763381481170654,-0.005658946931362152,0.32737043499946594,0.6135532855987549,53.0,13568.0,204.9949941909872,868352.0
303.16,4.199999809265137,4214.0,0.003919575363397598,0.03350830078125,2.449270009994507,-0.006542447954416275,0.41893067955970764,0.6351818442344666,54.0,13824.0,208.8838877719827,884736.0
312.59,4.900000095367432,4343.0,0.004847665783017874,0.0447184257209301,2.4779064655303955,-0.0060279774479568005,0.42473188042640686,0.6226395666599274,55.0,14080.0,212.6574019496329,901120.0
247.16,4.5,4380.0,0.005702876951545477,0.05877685546875,2.450462579727173,-0.005527757108211517,0.416419118642807,0.5890925526618958,56.0,14336.0,216.39826719462872,917504.0
230.69,4.400000095367432,4326.0,0.004057233687490225,0.03314208984375,2.4301564693450928,-0.006037039216607809,0.41537484526634216,0.6192542016506195,57.0,14592.0,220.18587080575526,933888.0
288.32,4.199999809265137,4255.0,0.005117001477628946,0.0591634102165699,2.4569942951202393,-0.006143532693386078,0.3903147280216217,0.6109827756881714,58.0,14848.0,224.036746755708,950272.0
280.44,3.5999999046325684,4303.0,0.004606581758707762,0.04217529296875,2.4570729732513428,-0.005530903581529856,0.3388042449951172,0.6784575581550598,59.0,15104.0,227.84520423971117,966656.0
276.89,3.5999999046325684,4572.0,0.004338632803410292,0.0419718436896801,2.4447567462921143,-0.009318285621702671,0.40149593353271484,0.6230078935623169,60.0,15360.0,231.42954230168834,983040.0
253.56,4.099999904632568,4287.0,0.0059110489673912525,0.0625813826918602,2.4580583572387695,-0.007146922405809164,0.48989975452423096,0.6124012768268585,61.0,15616.0,235.2516652890481,999424.0
233.37,3.799999952316284,4313.0,0.004775384906679392,0.0517374686896801,2.461141586303711,-0.0057986341416835785,0.39841917157173157,0.5627422332763672,62.0,15872.0,239.05095027992502,1015808.0
284.39,4.099999904632568,4196.0,0.0037055546417832375,0.0343221016228199,2.4674630165100098,-0.008709129877388477,0.3859558403491974,0.6204528212547302,63.0,16128.0,242.95604506786913,1032192.0
264.3,4.599999904632568,4298.0,0.0045187645591795444,0.03887939453125,2.4559879302978516,-0.007489688694477081,0.3670811653137207,0.655038982629776,64.0,16384.0,246.76933915168047,1048576.0
251.7,4.599999904632568,4333.0,0.004200028721243143,0.0450236015021801,2.449918031692505,-0.006336478516459465,0.4739646017551422,0.6938474774360657,65.0,16640.0,250.55066896090284,1064960.0
252.86,4.5,4197.0,0.005876187235116959,0.06097412109375,2.418090343475342,-0.008552164770662785,0.43863674998283386,0.7323005497455597,66.0,16896.0,254.4554150388576,1081344.0
260.57,3.5999999046325684,4246.0,0.004750627093017101,0.0478719063103199,2.482651948928833,-0.006866665557026863,0.38566532731056213,0.7043258547782898,67.0,17152.0,258.31411588797346,1097728.0
239.45,4.400000095367432,4185.0,0.0034841897431761026,0.02811686135828495,2.4465627670288086,-0.006362488027662039,0.4619769752025604,0.7355969548225403,68.0,17408.0,262.22994008660316,1114112.0
222.82,4.900000095367432,4202.0,0.0046849618665874004,0.0477701835334301,2.4358980655670166,-0.00367281143553555,0.5049891471862793,0.7584141939878464,69.0,17664.0,266.129538201727,1130496.0
185.84,3.9000000953674316,4227.0,0.004844088573008776,0.0506591796875,2.4345593452453613,-0.007315633352845907,0.3432524502277374,0.7350364029407501,70.0,17920.0,270.00583400577307,1146880.0
243.37,4.300000190734863,4354.0,0.005889955908060074,0.0632731094956398,2.383521556854248,-0.007338214665651321,0.4323476254940033,0.7320673167705536,71.0,18176.0,273.76962101086974,1163264.0
216.72,5.400000095367432,4269.0,0.004398935940116644,0.0399576835334301,2.365964412689209,-0.004906550515443087,0.5174301862716675,0.7320305407047272,72.0,18432.0,277.60895268060267,1179648.0
197.17,5.900000095367432,4190.0,0.00545043870806694,0.0577596016228199,2.347501754760742,-0.0069244964979588985,0.6107904314994812,0.6902559399604797,73.0,18688.0,281.5193818057887,1196032.0
249.89,5.0,4169.0,0.0038458567578345537,0.03424072265625,2.3689985275268555,-0.0065470729023218155,0.5182326436042786,0.6773976683616638,74.0,18944.0,285.4494518889114,1212416.0
210.59,4.400000095367432,4461.0,0.004616680555045605,0.0481363944709301,2.3954567909240723,-0.007047970313578844,0.4685848653316498,0.7258566915988922,75.0,19200.0,289.1228210646659,1228800.0
213.43,3.700000047683716,4190.0,0.006198178976774216,0.0666910782456398,2.388869047164917,-0.008713445626199245,0.36766552925109863,0.7385541498661041,76.0,19456.0,293.03328656591475,1245184.0
191.62,4.199999809265137,4244.0,0.006087824236601591,0.0678914412856102,2.3912880420684814,-0.0062110163271427155,0.40834665298461914,0.7922475039958954,77.0,19712.0,296.89445197675377,1261568.0
195.48,4.5,4515.0,0.005907911341637373,0.0645548477768898,2.358194589614868,-0.0054363347589969635,0.506829023361206,0.7966167628765106,78.0,19968.0,300.5239874678664,1277952.0
216.21,4.400000095367432,4266.0,0.006315711420029402,0.0737711563706398,2.4047276973724365,-0.008766252547502518,0.33317670226097107,0.7143097817897797,79.0,20224.0,304.3647877275944,1294336.0
230.96,4.0,4503.0,0.006166538223624229,0.06829833984375,2.3751869201660156,-0.007103197276592255,0.45149242877960205,0.7453244924545288,80.0,20480.0,308.0034257718362,1310720.0
250.67,4.900000095367432,4210.0,0.005821831990033388,0.0630289688706398,2.3650221824645996,-0.007352647837251425,0.5048298835754395,0.7284945249557495,81.0,20736.0,311.89619973581284,1327104.0
231.09,5.0,4271.0,0.005145249422639608,0.0530802421271801,2.3061463832855225,-0.00741361640393734,0.5136562585830688,0.7902409881353378,82.0,20992.0,315.7325456049293,1343488.0
180.92,4.800000190734863,4310.0,0.005039315205067396,0.0504150390625,2.3867454528808594,-0.007246226537972689,0.3787817060947418,0.7918894588947296,83.0,21248.0,319.5346168046817,1359872.0
201.98,4.400000095367432,4308.0,0.005915005225688219,0.0665283203125,2.352679491043091,-0.010428992100059986,0.4347088038921356,0.789440780878067,84.0,21504.0,323.3380897818133,1376256.0
179.11,3.5999999046325684,4285.0,0.005545818712562323,0.0632731094956398,2.3625643253326416,-0.004583348985761404,0.45434367656707764,0.791298434138298,85.0,21760.0,327.1628151759505,1392640.0
200.58,4.300000190734863,4263.0,0.004334621597081423,0.0445963554084301,2.3662126064300537,-0.007094650063663721,0.5090299844741821,0.7700226306915283,86.0,22016.0,331.00628619268537,1409024.0
223.35,5.0,4270.0,0.006531339138746262,0.0809122696518898,2.43898344039917,-0.010064919479191303,0.3165060579776764,0.7964474111795425,87.0,22272.0,334.8436535107903,1425408.0
229.67,5.0,4295.0,0.005778940860182047,0.0634562149643898,2.413335084915161,-0.008040977641940117,0.38147950172424316,0.8026305288076401,88.0,22528.0,338.6585054779425,1441792.0
251.85,4.5,4119.0,0.00491343205794692,0.04962158203125,2.4203927516937256,-0.007939894683659077,0.46073535084724426,0.769752636551857,89.0,22784.0,342.6369023309089,1458176.0
214.81,4.0,4281.0,0.0059828124940395355,0.0654093399643898,2.3570797443389893,-0.008923686109483242,0.5062436461448669,0.8008188009262085,90.0,23040.0,346.46467621997,1474560.0
175.61,4.0,4255.0,0.005041806492954493,0.0514119453728199,2.4049930572509766,-0.008273269049823284,0.5503054261207581,0.7682331949472427,91.0,23296.0,350.31530517479405,1490944.0
178.01,5.0,4209.0,0.0052386135794222355,0.05413818359375,2.4130136966705322,-0.008347518742084503,0.3543318510055542,0.8318913131952286,92.0,23552.0,354.20862946566194,1507328.0
267.88,4.699999809265137,4286.0,0.0055754524655640125,0.0592447929084301,2.3818719387054443,-0.006951021030545235,0.4702175557613373,0.8217936009168625,93.0,23808.0,358.0321771809831,1523712.0
235.21,5.199999809265137,4208.0,0.003892364911735058,0.0380859375,2.33484148979187,-0.00515325739979744,0.5070340633392334,0.8308366388082504,94.0,24064.0,361.9263392826542,1540096.0
222.01,4.900000095367432,4260.0,0.005735036451369524,0.0634765625,2.3568732738494873,-0.007996554486453533,0.28554651141166687,0.8597050756216049,95.0,24320.0,365.77308705681935,1556480.0
288.36,3.8299999237060547,4382.0,0.0061952960677444935,0.0698649063706398,2.3606626987457275,-0.009408355690538883,0.37967541813850403,0.8404924869537354,96.0,24576.0,369.51307029882446,1572864.0
193.92,4.699999809265137,4395.0,0.006158182863146067,0.0698649063706398,2.3289082050323486,-0.00900479219853878,0.5162490606307983,0.8377004414796829,97.0,24832.0,373.24154222290963,1589248.0
209.44,4.5,4428.0,0.00566871976479888,0.0619913749396801,2.345661163330078,-0.007313845679163933,0.3342409133911133,0.8783732801675797,98.0,25088.0,376.9418721338734,1605632.0
169.91,4.5,4363.0,0.004854082129895687,0.04608154296875,2.3620455265045166,-0.005496595520526171,0.4852847158908844,0.848267450928688,99.0,25344.0,380.6974466126412,1622016.0
248.13,5.929999828338623,4187.0,0.003836596617475152,0.0352986641228199,2.357743501663208,-0.007984630763530731,0.5028385519981384,0.837343618273735,100.0,25600.0,384.611027342733,1638400.0
233.62,5.599999904632568,4229.0,0.006049221381545067,0.06597900390625,2.3688316345214844,-0.007751590106636286,0.5587517619132996,0.7949984967708588,101.0,25856.0,388.4855099087581,1654784.0
216.43,5.300000190734863,4372.0,0.005649980623275042,0.06231689453125,2.373260736465454,-0.00851320568472147,0.5072215795516968,0.8194925487041473,102.0,26112.0,392.2338037737645,1671168.0
220.38,5.0,4351.0,0.006075636018067598,0.0688069686293602,2.3355727195739746,-0.007723792921751738,0.4843929708003998,0.8570833951234818,103.0,26368.0,395.9995618467219,1687552.0
205.49,4.5,4442.0,0.006544906180351973,0.0742594376206398,2.3947532176971436,-0.011202577501535416,0.40287911891937256,0.8277473598718643,104.0,26624.0,399.68914148164913,1703936.0
225.3,4.5,4223.0,0.007062592078000307,0.0871988907456398,2.4035208225250244,-0.008785899728536606,0.3662987947463989,0.8268809765577316,105.0,26880.0,403.5698010637425,1720320.0
215.89,4.230000019073486,4222.0,0.006517795845866203,0.0746663436293602,2.362384080886841,-0.00962416734546423,0.4055393636226654,0.8633420169353485,106.0,27136.0,407.45068549364805,1736704.0
213.84,4.599999904632568,4242.0,0.006889165844768286,0.0898844376206398,2.43137264251709,-0.01101476326584816,0.2862752377986908,0.8611067831516266,107.0,27392.0,411.31369816465303,1753088.0
247.36,4.260000228881836,4453.0,0.006261995527893305,0.0741780623793602,2.4520492553710938,-0.00929106492549181,0.2728082835674286,0.8490743190050125,108.0,27648.0,414.99339842563495,1769472.0
252.82,4.300000190734863,4502.0,0.005713944789022207,0.0571695975959301,2.4161272048950195,-0.006204636767506599,0.34602034091949463,0.8608269393444061,109.0,27904.0,418.6331564630382,1785856.0
238.7,4.730000019073486,4367.0,0.0060532353818416595,0.0630086287856102,2.409449815750122,-0.009174957871437073,0.4361279308795929,0.8474859893321991,110.0,28160.0,422.38559621060267,1802240.0
212.06,4.53000020980835,4462.0,0.00520475534722209,0.0481160469353199,2.436749219894409,-0.0077076866291463375,0.37706947326660156,0.841124415397644,111.0,28416.0,426.05764657771215,1818624.0
225.76,5.130000114440918,4337.0,0.007052823435515165,0.0869140625,2.420365571975708,-0.009326706640422344,0.29359668493270874,0.8799122422933578,112.0,28672.0,429.8359075728804,1835008.0
273.16,5.429999828338623,4302.0,0.006357215344905853,0.0759073868393898,2.416728973388672,-0.009286039508879185,0.41368845105171204,0.8396179974079132,113.0,28928.0,433.64546258794144,1851392.0
271.51,4.429999828338623,4412.0,0.0065053789876401424,0.0749308243393898,2.4307618141174316,-0.00780619727447629,0.37373483180999756,0.8243051618337631,114.0,29184.0,437.35983658302575,1867776.0
246.94,4.5,4380.0,0.006262071896344423,0.0709025040268898,2.395301342010498,-0.008215879090130329,0.3548918068408966,0.877000980079174,115.0,29440.0,441.1008082400076,1884160.0
217.02,4.900000095367432,4327.0,0.006204364355653524,0.0689900740981102,2.406583786010742,-0.010368323884904385,0.30518028140068054,0.880317322909832,116.0,29696.0,444.88821544498205,1900544.0
230.3,4.300000190734863,4469.0,0.00659959577023983,0.0783487930893898,2.420628070831299,-0.008411980234086514,0.32699519395828247,0.8715306967496872,117.0,29952.0,448.5547313406132,1916928.0
266.22,4.159999847412109,4198.0,0.007321538869291544,0.0927530899643898,2.4208672046661377,-0.01009136252105236,0.30091509222984314,0.8601464331150055,118.0,30208.0,452.4579198388383,1933312.0
258.73,4.429999828338623,4158.0,0.007244360167533159,0.0863037109375,2.4066426753997803,-0.011212746612727642,0.31438058614730835,0.8705091923475266,119.0,30464.0,456.39902115566656,1949696.0
223.71,5.03000020980835,4476.0,0.0064230323769152164,0.075439453125,2.401201009750366,-0.00890753511339426,0.4810519516468048,0.8345444351434708,120.0,30720.0,460.0599930267781,1966080.0
237.47,5.730000019073486,4455.0,0.006219334900379181,0.0750325545668602,2.3973872661590576,-0.008759877644479275,0.4623914957046509,0.8373104184865952,121.0,30976.0,463.7382284407504,1982464.0
256.32,6.0,4462.0,0.005988562945276499,0.0683797225356102,2.3921120166778564,-0.008891260251402855,0.4049602448940277,0.8504477143287659,122.0,31232.0,467.4109700107947,1998848.0
234.61,5.300000190734863,4549.0,0.007069199811667204,0.0807088240981102,2.407593011856079,-0.009025936014950275,0.31997916102409363,0.8872999176383018,123.0,31488.0,471.0130433370359,2015232.0
247.48,4.599999904632568,4460.0,0.005587560590356588,0.0589396171271801,2.3906242847442627,-0.007020097691565752,0.48144543170928955,0.8107236176729202,124.0,31744.0,474.6870759120211,2031616.0
212.4,5.329999923706055,4436.0,0.008096992038190365,0.1060384139418602,2.372023344039917,-0.011521716602146626,0.2527064383029938,0.9101642519235611,125.0,32000.0,478.3813382247463,2048000.0
239.89,4.329999923706055,4453.0,0.006935199722647667,0.07659912109375,2.3868918418884277,-0.009377318434417248,0.342230886220932,0.8296633064746857,126.0,32256.0,482.0613691150211,2064384.0
280.7,3.4000000953674316,4297.0,0.006718416232615709,0.084716796875,2.3830015659332275,-0.00856657512485981,0.20648860931396484,0.9075781404972076,127.0,32512.0,485.87510838592425,2080768.0
275.47,3.5,4334.0,0.007226601708680391,0.0853271484375,2.317228078842163,-0.009288906119763851,0.4668179750442505,0.8504791259765625,128.0,32768.0,489.6558330389671,2097152.0
237.18,4.329999923706055,4159.0,0.007475623395293951,0.089599609375,2.365211248397827,-0.008587338961660862,0.39476117491722107,0.8372876346111298,129.0,33024.0,493.5960913626477,2113536.0
218.6,4.599999904632568,4138.0,0.007508937269449234,0.0906778946518898,2.3385422229766846,-0.010632027871906757,0.473625510931015,0.8220701068639755,130.0,33280.0,497.5561880366877,2129920.0
254.75,4.099999904632568,4255.0,0.007860482670366764,0.1025797501206398,2.3408961296081543,-0.00953663419932127,0.39615723490715027,0.868747815489769,131.0,33536.0,501.4073966466822,2146304.0
190.77,5.199999809265137,4248.0,0.005085524637252092,0.0533447265625,2.336519956588745,-0.008655713871121407,0.4879266023635864,0.8667753040790558,132.0,33792.0,505.265005946625,2162688.0
209.59,4.800000190734863,4239.0,0.006423932034522295,0.08001708984375,2.369971752166748,-0.00923540536314249,0.36959347128868103,0.8803986757993698,133.0,34048.0,509.1305122678168,2179072.0
220.36,4.900000095367432,4186.0,0.00736224465072155,0.08770751953125,2.358358144760132,-0.009191840887069702,0.39433833956718445,0.8649309873580933,134.0,34304.0,513.0448840246536,2195456.0
245.88,5.03000020980835,4230.0,0.006850054487586021,0.08544921875,2.345409393310547,-0.008700181730091572,0.49145230650901794,0.8466766476631165,135.0,34560.0,516.9188324166462,2211840.0
201.85,4.400000095367432,4301.0,0.007362397387623787,0.0854288712143898,2.318950891494751,-0.008898771367967129,0.48016253113746643,0.8713425248861313,136.0,34816.0,520.7292032609694,2228224.0
212.83,4.699999809265137,4456.0,0.0057799858041107655,0.0650431290268898,2.305542469024658,-0.008101236075162888,0.5147160887718201,0.8677905648946762,137.0,35072.0,524.4068981288001,2244608.0
188.8,4.829999923706055,4453.0,0.005846239626407623,0.0665486678481102,2.32073712348938,-0.009345066733658314,0.4860793650150299,0.8635717481374741,138.0,35328.0,528.0871971426532,2260992.0
177.23,4.5,4263.0,0.008105302229523659,0.103759765625,2.3323564529418945,-0.006734246388077736,0.47711679339408875,0.8413078188896179,139.0,35584.0,531.9307975675911,2277376.0
187.56,4.829999923706055,4296.0,0.006215333938598633,0.0771077498793602,2.3037185668945312,-0.008809501305222511,0.415650337934494,0.8923989087343216,140.0,35840.0,535.7453733156435,2293760.0
233.21,5.400000095367432,4472.0,0.006135953590273857,0.0750935897231102,2.3361942768096924,-0.009097624570131302,0.406104177236557,0.8916543051600456,141.0,36096.0,539.4102227436379,2310144.0
211.04,4.900000095367432,4252.0,0.006397774443030357,0.0794677734375,2.3382411003112793,-0.011274767108261585,0.4444179832935333,0.8654405772686005,142.0,36352.0,543.264005583711,2326528.0
178.45,4.630000114440918,4273.0,0.005521740298718214,0.0626017227768898,2.337078332901001,-0.007924705743789673,0.4765131175518036,0.8629553467035294,143.0,36608.0,547.0990983936936,2342912.0
199.77,4.599999904632568,4251.0,0.0062377979047596455,0.07867431640625,2.341425657272339,-0.00892551802098751,0.47976207733154297,0.8700083941221237,144.0,36864.0,550.9540577027947,2359296.0
211.69,4.699999809265137,4435.0,0.008477252908051014,0.10791015625,2.36712646484375,-0.00993052776902914,0.37314531207084656,0.8717172592878342,145.0,37120.0,554.6489378418773,2375680.0
202.29,4.699999809265137,4318.0,0.007566395681351423,0.1002604141831398,2.3912718296051025,-0.009172000922262669,0.3258403539657593,0.8705799430608749,146.0,37376.0,558.4437186350115,2392064.0
277.84,5.0,4391.0,0.007546810898929834,0.092529296875,2.3705852031707764,-0.009145763702690601,0.32334718108177185,0.8926669359207153,147.0,37632.0,562.1766138649546,2408448.0
