eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
469.39,3.809999942779541,4611.0,0.005971100647002459,0.0696207657456398,2.573547601699829,-0.007048858795315027,0.06087152659893036,0.8785932958126068,59.0,15104.0,206.80972817004658,966656.0
472.68,3.7200000286102295,4696.0,0.005815059412270784,0.0645955428481102,2.583287477493286,-0.006616777274757624,0.0610923208296299,0.8980112746357918,60.0,15360.0,210.299294049968,983040.0
465.34,3.8499999046325684,5011.0,0.006073923781514168,0.06207275390625,2.5806798934936523,-0.005486683454364538,0.05728237330913544,0.9057271108031273,61.0,15616.0,213.57077296299394,999424.0
458.54,3.8299999237060547,4924.0,0.005276143550872803,0.0566609688103199,2.567641019821167,-0.006931200623512268,0.05877797305583954,0.8984933793544769,62.0,15872.0,216.89848624402657,1015808.0
455.34,4.070000171661377,4696.0,0.0053964839316904545,0.0600382499396801,2.5584490299224854,-0.006191743537783623,0.06453920900821686,0.8883424699306488,63.0,16128.0,220.38756702304818,1032192.0
445.25,4.159999847412109,4977.0,0.005857961252331734,0.06890869140625,2.567066192626953,-0.007414852734655142,0.05776875838637352,0.900372639298439,64.0,16384.0,223.68025182106066,1048576.0
455.28,4.289999961853027,4906.0,0.00565468892455101,0.0644938126206398,2.5792534351348877,-0.006989105138927698,0.0558445006608963,0.9239950552582741,65.0,16640.0,227.02046165906359,1064960.0
453.14,4.150000095367432,4774.0,0.005667248275130987,0.0632731094956398,2.579989194869995,-0.0069246855564415455,0.06517011672258377,0.9105944558978081,66.0,16896.0,230.45305136300158,1081344.0
448.62,4.170000076293945,4887.0,0.005637898575514555,0.0621541328728199,2.5784943103790283,-0.008870929479598999,0.06482110172510147,0.9162046760320663,67.0,17152.0,233.80613610206638,1097728.0
447.02,4.389999866485596,4749.0,0.006586840376257896,0.0799153670668602,2.579775094985962,-0.007789222523570061,0.06677144765853882,0.897253543138504,68.0,17408.0,237.25675972003955,1114112.0
466.99,4.829999923706055,4909.0,0.005742842797189951,0.0636393204331398,2.5794918537139893,-0.006503282114863396,0.06298079341650009,0.9028343111276627,69.0,17664.0,240.59624704101589,1130496.0
468.43,4.630000114440918,4803.0,0.006164242047816515,0.069091796875,2.5764214992523193,-0.008276970125734806,0.05319996178150177,0.9117672592401505,70.0,17920.0,244.0078848960111,1146880.0
472.68,4.75,4627.0,0.006053220015019178,0.0735677108168602,2.5738396644592285,-0.008563627488911152,0.06501635909080505,0.9186723157763481,71.0,18176.0,247.54898397496436,1163264.0
471.1,5.03000020980835,4871.0,0.004380153026431799,0.04388427734375,2.5733721256256104,-0.008115504868328571,0.08435392379760742,0.8832865729928017,72.0,18432.0,250.91459516598843,1179648.0
464.07,4.949999809265137,4911.0,0.005665577482432127,0.0654296875,2.550560235977173,-0.008559796027839184,0.068808414041996,0.9068576321005821,73.0,18688.0,254.251284935046,1196032.0
475.72,5.210000038146973,4685.0,0.006561081390827894,0.0819498673081398,2.553863525390625,-0.0091245723888278,0.05970561131834984,0.9208293035626411,74.0,18944.0,257.7492461010115,1212416.0
463.54,4.909999847412109,4816.0,0.005927775055170059,0.06793212890625,2.5742714405059814,-0.008492478169500828,0.05894577503204346,0.9294239431619644,75.0,19200.0,261.15206843602937,1228800.0
453.77,4.900000095367432,4424.0,0.004844330251216888,0.04620361328125,2.5609800815582275,-0.006296949926763773,0.0679013654589653,0.9221737757325172,76.0,19456.0,264.85578463505954,1245184.0
456.19,4.900000095367432,4715.0,0.006472734268754721,0.0782674178481102,2.5476877689361572,-0.009193895384669304,0.062157824635505676,0.9273272156715393,77.0,19712.0,268.3310480960645,1261568.0
464.4,5.050000190734863,4769.0,0.006586754694581032,0.0846761092543602,2.552903652191162,-0.010618425905704498,0.05901605263352394,0.9231546148657799,78.0,19968.0,271.76716094999574,1277952.0
472.15,5.059999942779541,4723.0,0.007266523782163858,0.0949503555893898,2.541088819503784,-0.010251966305077076,0.05135341361165047,0.9383495450019836,79.0,20224.0,275.2368914349936,1294336.0
466.79,4.96999979019165,4780.0,0.006167152896523476,0.0765177384018898,2.549635648727417,-0.010026007890701294,0.06159120425581932,0.9133607521653175,80.0,20480.0,278.665204687044,1310720.0
454.59,4.570000171661377,4788.0,0.006448847707360983,0.0776163712143898,2.5597212314605713,-0.008434368297457695,0.05456176772713661,0.9381581768393517,81.0,20736.0,282.0877406660002,1327104.0
441.53,4.28000020980835,4783.0,0.006008218973875046,0.068603515625,2.554734468460083,-0.009142338298261166,0.05416589602828026,0.9310821890830994,82.0,20992.0,285.51358558097854,1343488.0
457.44,4.590000152587891,4661.0,0.005423820111900568,0.0582478828728199,2.5588371753692627,-0.006337939295917749,0.06804174929857254,0.9319802224636078,83.0,21248.0,289.0291059850715,1359872.0
456.54,4.519999980926514,4743.0,0.005420415196567774,0.05657958984375,2.56494402885437,-0.00909042451530695,0.05150534585118294,0.9301693737506866,84.0,21504.0,292.4841330560157,1376256.0
465.85,4.380000114440918,4806.0,0.006571989040821791,0.0828857421875,2.5301706790924072,-0.00858186837285757,0.05332757160067558,0.9388560466468334,85.0,21760.0,295.8943211460719,1392640.0
458.52,4.179999828338623,4973.0,0.0069224475882947445,0.0918375626206398,2.532468557357788,-0.00975764449685812,0.04554936662316322,0.9494092129170895,86.0,22016.0,299.1894281640416,1409024.0
457.29,3.9700000286102295,4892.0,0.0066612171940505505,0.0846150740981102,2.529855966567993,-0.009157874621450901,0.04984873905777931,0.947087250649929,87.0,22272.0,302.53914532705676,1425408.0
457.4,4.010000228881836,4654.0,0.006744123995304108,0.077880859375,2.5595481395721436,-0.008441292680799961,0.05695952847599983,0.9386828579008579,88.0,22528.0,306.0603916379623,1441792.0
465.6,4.170000076293945,4902.0,0.0057601951994001865,0.0671183243393898,2.547252893447876,-0.008699752390384674,0.04918733239173889,0.937473364174366,89.0,22784.0,309.4030491190497,1458176.0
484.58,4.639999866485596,4439.0,0.005963845644146204,0.0690104141831398,2.5297281742095947,-0.009410661645233631,0.057936087250709534,0.943669755011797,90.0,23040.0,313.0943488490302,1474560.0
489.94,4.869999885559082,4677.0,0.006249392870813608,0.0786946639418602,2.5369532108306885,-0.009906059131026268,0.048866670578718185,0.9487419612705708,91.0,23296.0,316.5983629639959,1490944.0
485.31,4.869999885559082,4869.0,0.007199733983725309,0.0999755859375,2.5499496459960938,-0.011178900487720966,0.05354433134198189,0.9342843890190125,92.0,23552.0,319.9641489990754,1507328.0
490.24,4.860000133514404,4619.0,0.00701584666967392,0.0921630859375,2.5486865043640137,-0.006989811081439257,0.05873285233974457,0.9481767527759075,93.0,23808.0,323.51171114400495,1523712.0
474.64,4.619999885559082,4729.0,0.005884863436222076,0.0669759139418602,2.5345544815063477,-0.008294963277876377,0.06120828166604042,0.9414937272667885,94.0,24064.0,326.9766598090064,1540096.0
463.97,4.489999771118164,4541.0,0.005440379958599806,0.0611979179084301,2.529073476791382,-0.006546736229211092,0.0636296197772026,0.9437928237020969,95.0,24320.0,330.5850024149986,1556480.0
454.36,4.380000114440918,4564.0,0.007419859990477562,0.10308837890625,2.5110926628112793,-0.011404958553612232,0.052963852882385254,0.9489421844482422,96.0,24576.0,334.1750506319804,1572864.0
447.89,4.139999866485596,4852.0,0.007690784987062216,0.1050211563706398,2.5101051330566406,-0.01067348476499319,0.0596226342022419,0.9455252327024937,97.0,24832.0,337.5527114389697,1589248.0
449.81,4.119999885559082,4818.0,0.007818135432898998,0.1070556640625,2.5055575370788574,-0.012141547165811062,0.04741889610886574,0.9598864875733852,98.0,25088.0,340.95408467401285,1605632.0
483.5,4.659999847412109,4802.0,0.007894539274275303,0.1101888045668602,2.509011745452881,-0.010848239064216614,0.05265798792243004,0.9550097696483135,99.0,25344.0,344.3663153600646,1622016.0
483.17,4.570000171661377,4482.0,0.00634920084849,0.0797526016831398,2.4921741485595703,-0.01039873342961073,0.0549958199262619,0.9524212330579758,100.0,25600.0,348.02233289100695,1638400.0
500.56,4.630000114440918,4870.0,0.007874724455177784,0.1107584610581398,2.493715524673462,-0.012433015741407871,0.043796565383672714,0.9542516581714153,101.0,25856.0,351.3871471020393,1654784.0
508.33,4.5,4897.0,0.008627153001725674,0.1178995743393898,2.478977918624878,-0.012355647049844265,0.04560551419854164,0.9601588621735573,102.0,26112.0,354.7336079570232,1671168.0
538.15,4.980000019073486,4640.0,0.007590640801936388,0.106689453125,2.49135422706604,-0.011881914921104908,0.05133552476763725,0.9499646238982677,103.0,26368.0,358.2652851770399,1687552.0
528.16,4.699999809265137,4860.0,0.00679908087477088,0.0864664688706398,2.5067145824432373,-0.009628652594983578,0.05264313519001007,0.9375565275549889,104.0,26624.0,361.6367589230649,1703936.0
526.4,4.769999980926514,4686.0,0.00811360590159893,0.1114705428481102,2.500798225402832,-0.007317330688238144,0.04721492528915405,0.9537260830402374,105.0,26880.0,365.13470599998254,1720320.0
510.92,4.5,4929.0,0.007447732612490654,0.10076904296875,2.4914591312408447,-0.011765061877667904,0.05286846682429314,0.94565824046731,106.0,27136.0,368.45956209499855,1736704.0
513.52,4.480000019073486,4893.0,0.008358740247786045,0.1190592423081398,2.478111505508423,-0.01301615685224533,0.04862597584724426,0.9463725984096527,107.0,27392.0,371.8087964230217,1753088.0
500.48,4.440000057220459,4771.0,0.006743448320776224,0.0869547501206398,2.475292444229126,-0.011853400617837906,0.04504235088825226,0.9498224556446075,108.0,27648.0,375.2451161830686,1769472.0
517.32,4.599999904632568,4616.0,0.007138691842556,0.0976359024643898,2.50274658203125,-0.011212141253054142,0.04500063881278038,0.9544557183980942,109.0,27904.0,378.79499264096376,1785856.0
521.49,4.539999961853027,4492.0,0.0077313873916864395,0.1067708358168602,2.477435827255249,-0.012354266829788685,0.0548211969435215,0.9358316659927368,110.0,28160.0,382.44321577297524,1802240.0
545.3,4.980000019073486,4903.0,0.007936089299619198,0.1087239608168602,2.470374584197998,-0.013700932264328003,0.052929606288671494,0.945115402340889,111.0,28416.0,385.78575758705847,1818624.0
541.46,4.949999809265137,4861.0,0.008770719170570374,0.1249186173081398,2.4674298763275146,-0.013052851893007755,0.05045555159449577,0.93363106995821,112.0,28672.0,389.15667894505896,1835008.0
539.5,5.010000228881836,4874.0,0.00882719736546278,0.1258137971162796,2.4727277755737305,-0.013864666223526001,0.0493239127099514,0.9460260160267353,113.0,28928.0,392.5188306439668,1851392.0
540.09,5.0,4777.0,0.007482497021555901,0.0998738631606102,2.480767250061035,-0.01168660819530487,0.04484320059418678,0.947665736079216,114.0,29184.0,395.9487775390735,1867776.0
516.73,4.53000020980835,4647.0,0.007056636270135641,0.0934041365981102,2.4639008045196533,-0.010633361525833607,0.04707087576389313,0.9389705955982208,115.0,29440.0,399.47464798705187,1884160.0
499.34,4.25,4912.0,0.007518026512116194,0.1021728515625,2.47285795211792,-0.011483411304652691,0.056867584586143494,0.9351738840341568,116.0,29696.0,402.81100317800883,1900544.0
488.45,3.930000066757202,4991.0,0.008028748445212841,0.11029052734375,2.459498167037964,-0.012229502201080322,0.03996029496192932,0.9385319240391254,117.0,29952.0,406.0951844849624,1916928.0
507.51,4.369999885559082,4976.0,0.008556212298572063,0.1190185546875,2.468085527420044,-0.010577184148132801,0.042040448635816574,0.9452787153422832,118.0,30208.0,409.38831079006195,1933312.0
510.22,4.099999904632568,4546.0,0.007076336536556482,0.0917765274643898,2.46146821975708,-0.012711748480796814,0.03992624580860138,0.942034300416708,119.0,30464.0,412.9937270319788,1949696.0
516.14,4.21999979019165,4857.0,0.008019899018108845,0.1112264022231102,2.4498581886291504,-0.011753265745937824,0.04555260017514229,0.933437891304493,120.0,30720.0,416.36786004400346,1966080.0
512.74,4.010000228881836,4544.0,0.007693071383982897,0.10491943359375,2.426190137863159,-0.012621522881090641,0.03949815779924393,0.9367874637246132,121.0,30976.0,419.97415754699614,1982464.0
516.59,3.869999885559082,4788.0,0.007710827048867941,0.1038818359375,2.443134069442749,-0.013810090720653534,0.044850002974271774,0.9340507984161377,122.0,31232.0,423.3966543560382,1998848.0
535.79,4.059999942779541,4657.0,0.008799497038125992,0.12847900390625,2.4158480167388916,-0.01335193682461977,0.03767869248986244,0.953066248446703,123.0,31488.0,426.9153337390162,2015232.0
536.92,3.890000104904175,4868.0,0.008285882882773876,0.1149698868393898,2.4224061965942383,-0.013722938485443592,0.04293232783675194,0.9441316351294518,124.0,31744.0,430.28209092107136,2031616.0
572.55,4.449999809265137,4572.0,0.009377487935125828,0.1355387419462204,2.3906707763671875,-0.007277978118509054,0.06314637511968613,0.9239531904459,125.0,32000.0,433.86597312707454,2048000.0
576.16,4.309999942779541,4756.0,0.008046521805226803,0.1108601912856102,2.422673463821411,-0.012664143927395344,0.04359860718250275,0.9450846649706364,126.0,32256.0,437.31102962896693,2064384.0
567.74,4.230000019073486,4762.0,0.007965116761624813,0.1127726212143898,2.435342788696289,-0.0132417818531394,0.032061461359262466,0.9604750387370586,127.0,32512.0,440.75242167606484,2080768.0
545.06,3.7899999618530273,4899.0,0.008334144949913025,0.1190592423081398,2.4698164463043213,-0.013262211345136166,0.04042134806513786,0.9394330903887749,128.0,32768.0,444.09718070901,2097152.0
522.49,3.7100000381469727,5001.0,0.008442123420536518,0.11566162109375,2.454942226409912,-0.01311927754431963,0.04307715222239494,0.9431476444005966,129.0,33024.0,447.3741945170332,2113536.0
522.71,4.03000020980835,4791.0,0.008035405538976192,0.11114501953125,2.4395062923431396,-0.011765741743147373,0.050971124321222305,0.9333275109529495,130.0,33280.0,450.7948467209935,2129920.0
521.15,4.199999809265137,4775.0,0.008627453818917274,0.12255859375,2.4215118885040283,-0.0110470624640584,0.04101378098130226,0.931591659784317,131.0,33536.0,454.2273972060066,2146304.0
533.92,4.840000152587891,4978.0,0.007364295423030853,0.0985107421875,2.4359278678894043,-0.011580731719732285,0.07289168983697891,0.911227636039257,132.0,33792.0,457.5189737919718,2162688.0
546.0,4.809999942779541,4903.0,0.0075317006558179855,0.1024576798081398,2.4621741771698,-0.012233424000442028,0.05082409083843231,0.927545852959156,133.0,34048.0,460.86183059203904,2179072.0
526.48,4.699999809265137,4868.0,0.00737132178619504,0.0950113907456398,2.409430742263794,-0.01075687725096941,0.048771414905786514,0.9289564341306686,134.0,34304.0,464.228173119016,2195456.0
531.47,4.659999847412109,4485.0,0.006978550925850868,0.08935546875,2.400189161300659,-0.01077133696526289,0.0494120754301548,0.9425887763500214,135.0,34560.0,467.88156373403035,2211840.0
522.23,4.670000076293945,4633.0,0.0072683668695390224,0.0965576171875,2.397441864013672,-0.01013997383415699,0.04860569164156914,0.9302528351545334,136.0,34816.0,471.41859331098385,2228224.0
539.01,4.670000076293945,4475.0,0.007888074964284897,0.1061197891831398,2.4272854328155518,-0.011900710873305798,0.041668277233839035,0.9379928484559059,137.0,35072.0,475.08023328206036,2244608.0
546.93,4.659999847412109,4600.0,0.007684333249926567,0.1019693985581398,2.430000066757202,-0.012782790698111057,0.04754132404923439,0.9337366074323654,138.0,35328.0,478.6427786570275,2260992.0
549.47,4.579999923706055,4827.0,0.007830941118299961,0.1053466796875,2.4146323204040527,-0.010231113992631435,0.04261501505970955,0.9511164911091328,139.0,35584.0,482.03749228606466,2277376.0
529.5,4.090000152587891,4828.0,0.00883276667445898,0.1222941055893898,2.3811681270599365,-0.011879690922796726,0.05633750557899475,0.9275957345962524,140.0,35840.0,485.4316600699676,2293760.0
531.58,4.21999979019165,4807.0,0.009104117751121521,0.13018798828125,2.3877294063568115,-0.013004165142774582,0.05547698959708214,0.9227368980646133,141.0,36096.0,488.84075146599207,2310144.0
533.29,4.639999866485596,4752.0,0.007998109795153141,0.1106974259018898,2.448204278945923,-0.010087248869240284,0.06344033032655716,0.9181449040770531,142.0,36352.0,492.28941589803435,2326528.0
539.6,4.800000190734863,4653.0,0.007891897112131119,0.10662841796875,2.4041826725006104,-0.01403739582747221,0.05350184813141823,0.9208116605877876,143.0,36608.0,495.81120399106294,2342912.0
538.48,4.809999942779541,4846.0,0.008875930681824684,0.1265869140625,2.4263675212860107,-0.012835036031901836,0.04867348074913025,0.9347121939063072,144.0,36864.0,499.19274206703994,2359296.0
531.73,4.610000133514404,4872.0,0.007158520165830851,0.0937906876206398,2.437138795852661,-0.011293227784335613,0.061613719910383224,0.9129492193460464,145.0,37120.0,502.55687886697706,2375680.0
526.34,4.820000171661377,4759.0,0.0075830332934856415,0.1024373397231102,2.4228756427764893,-0.013610067777335644,0.06421897560358047,0.9196745157241821,146.0,37376.0,506.0004479599884,2392064.0
