eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
309.93,8.039999961853027,3751.0,0.01022349949926138,0.1064453125,2.1445229053497314,-0.006713796406984329,0.3869994878768921,0.8741979748010635,599.0,153344.0,2535.1895224520704,9814016.0
309.11,8.220000267028809,3681.0,0.008709894493222237,0.1023152694106102,2.1283695697784424,-0.008698073215782642,0.3100440502166748,0.8927385360002518,600.0,153600.0,2539.6414713830454,9830400.0
317.0,8.270000457763672,3909.0,0.009845244698226452,0.1177164688706398,2.124966621398926,-0.005314510781317949,0.37354591488838196,0.88271664083004,601.0,153856.0,2543.833342484082,9846784.0
292.67,8.109999656677246,3982.0,0.0065205395221710205,0.0741780623793602,2.1360580921173096,-0.007118204142898321,0.2614820599555969,0.8799586296081543,602.0,154112.0,2547.9481064560823,9863168.0
294.81,8.199999809265137,3941.0,0.006987826898694038,0.07763671875,2.112436056137085,-0.006399508565664291,0.23284690082073212,0.9013937786221504,603.0,154368.0,2552.1056657650042,9879552.0
314.94,8.119999885559082,3913.0,0.010638498701155186,0.1233723983168602,2.147507667541504,-0.005715175066143274,0.392782598733902,0.6609070301055908,604.0,154624.0,2556.293346544029,9895936.0
315.8,8.260000228881836,3943.0,0.011162116192281246,0.1448771208524704,2.1255714893341064,-0.007039397954940796,0.3576986491680145,0.8424396216869354,605.0,154880.0,2560.449098729063,9912320.0
295.18,8.0,3804.0,0.00938004907220602,0.0870768204331398,2.129164457321167,-0.007466288283467293,0.29178833961486816,0.8792154863476753,606.0,155136.0,2564.7560540470295,9928704.0
291.12,8.390000343322754,3687.0,0.007965086959302425,0.092041015625,2.156914472579956,-0.007088906597346067,0.2527773976325989,0.8382068574428558,607.0,155392.0,2569.200223390013,9945088.0
293.07,7.349999904632568,3911.0,0.009236886166036129,0.1118367537856102,2.123863458633423,-0.006620161700993776,0.5079494118690491,0.7895594984292984,608.0,155648.0,2573.3899660020834,9961472.0
260.53,7.159999847412109,3976.0,0.00850021094083786,0.0685628280043602,2.1244828701019287,-0.005405713338404894,0.42225217819213867,0.7682167440652847,609.0,155904.0,2577.5113871720387,9977856.0
303.88,7.699999809265137,3889.0,0.009035750292241573,0.1061808243393898,2.138723611831665,-0.009238761849701405,0.4521644115447998,0.733942985534668,610.0,156160.0,2581.724669947056,9994240.0
304.16,7.659999847412109,3961.0,0.00789355393499136,0.0894775390625,2.097081422805786,-0.008507552556693554,0.3010868728160858,0.8964525312185287,611.0,156416.0,2585.8615675860783,10010624.0
291.69,7.96999979019165,3923.0,0.005523351952433586,0.0645751953125,2.1080234050750732,-0.008380229584872723,0.27796491980552673,0.8865297138690948,612.0,156672.0,2590.037857124,10027008.0
310.81,8.40999984741211,3946.0,0.009269246831536293,0.1160888671875,2.1219677925109863,-0.009446988813579082,0.16201545298099518,0.8883201628923416,613.0,156928.0,2594.190076666069,10043392.0
355.19,9.6899995803833,3943.0,0.011223367415368557,0.1382649689912796,2.1349143981933594,-0.00558363227173686,0.08431214839220047,0.946907464414835,614.0,157184.0,2598.345561303082,10059776.0
353.01,9.760000228881836,3797.0,0.013853128999471664,0.1813761442899704,2.1154510974884033,-0.003579633077606559,0.2830813229084015,0.8695160299539566,615.0,157440.0,2602.660797805991,10076160.0
303.33,8.869999885559082,3987.0,0.008091081865131855,0.1033732071518898,2.1590096950531006,-0.007730111945420504,0.12377703934907913,0.929952971637249,616.0,157696.0,2606.7705573920393,10092544.0
360.67,9.619999885559082,4035.0,0.008894632570445538,0.10076904296875,2.1520111560821533,-0.007018753793090582,0.17680542171001434,0.8742677122354507,617.0,157952.0,2610.8312968070386,10108928.0
389.96,9.779999732971191,3995.0,0.009760991670191288,0.1173299178481102,2.1367733478546143,-0.007374708075076342,0.14866718649864197,0.9460323974490166,618.0,158208.0,2614.933346316102,10125312.0
362.2,9.420000076293945,4003.0,0.009533610194921494,0.10992431640625,2.1286308765411377,-0.006395865231752396,0.16978472471237183,0.914428748190403,619.0,158464.0,2619.026576893055,10141696.0
348.91,8.449999809265137,3981.0,0.00837994460016489,0.10272216796875,2.1339168548583984,-0.007456408813595772,0.24576592445373535,0.9143002182245255,620.0,158720.0,2623.142074031057,10158080.0
346.96,8.359999656677246,3791.0,0.010580305010080338,0.1041666641831398,2.148630380630493,-0.006062941160053015,0.11484933644533157,0.927485778927803,621.0,158976.0,2627.464647250017,10174464.0
336.07,8.970000267028809,3891.0,0.010799608193337917,0.1280314177274704,2.124783515930176,-0.005669634789228439,0.15397723019123077,0.9118652269244194,622.0,159232.0,2631.6765633560717,10190848.0
336.51,9.239999771118164,3873.0,0.011145115830004215,0.1416015625,2.110248565673828,-0.008585854433476925,0.22673994302749634,0.7979661524295807,623.0,159488.0,2635.908536407049,10207232.0
343.8,9.0,3798.0,0.011027120985090733,0.1474405974149704,2.112231492996216,-0.0061255269683897495,0.3363898992538452,0.7593774646520615,624.0,159744.0,2640.2236614649883,10223616.0
360.02,8.90999984741211,3851.0,0.011104452423751354,0.1470743864774704,2.0960285663604736,-0.0065812901593744755,0.38370299339294434,0.8065711706876755,625.0,160000.0,2644.4788030090276,10240000.0
314.99,8.600000381469727,3837.0,0.007930442690849304,0.0941975936293602,2.1023507118225098,-0.00687817670404911,0.21259920299053192,0.8901171460747719,626.0,160256.0,2648.749551401008,10256384.0
326.24,8.670000076293945,3766.0,0.007612977642565966,0.0914103165268898,2.0958995819091797,-0.007670866325497627,0.205962136387825,0.8737668395042419,627.0,160512.0,2653.100264400011,10272768.0
336.6,9.220000267028809,3926.0,0.011726013384759426,0.1368001252412796,2.065458059310913,-0.008007331751286983,0.2075931578874588,0.8984589800238609,628.0,160768.0,2657.273766658036,10289152.0
323.62,8.210000038146973,3695.0,0.007261374965310097,0.09161376953125,2.120846748352051,-0.006864388007670641,0.35568591952323914,0.8708582818508148,629.0,161024.0,2661.708447710029,10305536.0
309.43,8.15999984741211,4053.0,0.007712330669164658,0.09393310546875,2.1115057468414307,-0.009346705861389637,0.18885298073291779,0.8423295468091965,630.0,161280.0,2665.7509595520096,10321920.0
321.85,8.90999984741211,3990.0,0.006951300427317619,0.0806884765625,2.093226194381714,-0.006591529119759798,0.28009510040283203,0.8884200230240822,631.0,161536.0,2669.8580683839973,10338304.0
329.51,8.739999771118164,3863.0,0.005898073315620422,0.0645548477768898,2.0972821712493896,-0.008285841904580593,0.39102980494499207,0.8737365454435349,632.0,161792.0,2674.0991884130053,10354688.0
276.19,7.380000114440918,3679.0,0.008133633993566036,0.0938924178481102,2.078686237335205,-0.007016023155301809,0.40270718932151794,0.8516709357500076,633.0,162048.0,2678.552415574086,10371072.0
247.56,7.369999885559082,3974.0,0.007897675968706608,0.10223388671875,2.116140127182007,-0.00807903055101633,0.33511850237846375,0.8419799208641052,634.0,162304.0,2682.6752470550127,10387456.0
286.42,8.0,3770.0,0.007231974974274635,0.0890096053481102,2.1182973384857178,-0.00655851885676384,0.3077313303947449,0.878955714404583,635.0,162560.0,2687.0213137060637,10403840.0
233.26,6.559999942779541,3982.0,0.007690949831157923,0.0955607071518898,2.107282876968384,-0.006705252453684807,0.45823490619659424,0.8767270371317863,636.0,162816.0,2691.1362544310978,10420224.0
269.3,7.130000114440918,3916.0,0.008977833203971386,0.1023966446518898,2.114283561706543,-0.008512252010405064,0.32494428753852844,0.8944641873240471,637.0,163072.0,2695.3203883990645,10436608.0
298.95,7.889999866485596,3631.0,0.010776735842227936,0.1268717497587204,2.1210711002349854,-0.007564784958958626,0.33331939578056335,0.8567777127027512,638.0,163328.0,2699.8336009470513,10452992.0
308.71,8.220000267028809,3880.0,0.007755940780043602,0.0883992537856102,2.140690565109253,-0.006549277808517218,0.28926029801368713,0.8588629215955734,639.0,163584.0,2704.0564983440563,10469376.0
335.56,8.039999961853027,4017.0,0.006848545279353857,0.06915283203125,2.117098093032837,-0.00690447399392724,0.4067169725894928,0.7194041907787323,640.0,163840.0,2708.1356453830376,10485760.0
301.64,7.380000114440918,4000.0,0.011670981533825397,0.1548868864774704,2.1310510635375977,-0.005396916065365076,0.2323511689901352,0.9204671755433083,641.0,164096.0,2712.2320928050904,10502144.0
327.07,7.71999979019165,4022.0,0.009805277921259403,0.1211954727768898,2.118659734725952,-0.006728604901582003,0.3127742111682892,0.850430816411972,642.0,164352.0,2716.3060247650137,10518528.0
335.24,7.880000114440918,3970.0,0.010034126229584217,0.1122233048081398,2.138801336288452,-0.006648389622569084,0.3744317293167114,0.8242173194885254,643.0,164608.0,2720.4336498790653,10534912.0
294.04,8.220000267028809,3964.0,0.008076305501163006,0.0971883162856102,2.1117756366729736,-0.007050843443721533,0.21509034931659698,0.8306201696395874,644.0,164864.0,2724.566644879058,10551296.0
323.54,8.5600004196167,3996.0,0.008036145940423012,0.0884806290268898,2.151106119155884,-0.0060690343379974365,0.282930850982666,0.8294392824172974,645.0,165120.0,2728.6672846759902,10567680.0
316.04,8.050000190734863,4003.0,0.005001211538910866,0.0501302070915699,2.145303249359131,-0.0072631570510566235,0.31433916091918945,0.8313899338245392,646.0,165376.0,2732.7603920249967,10584064.0
306.81,8.0,3854.0,0.006467696279287338,0.0780436173081398,2.158740758895874,-0.006765966769307852,0.29659217596054077,0.7761864960193634,647.0,165632.0,2737.012014551088,10600448.0
316.79,8.3100004196167,3671.0,0.008406848646700382,0.1172892227768898,2.1683106422424316,-0.00837775506079197,0.25981220602989197,0.8706034272909164,648.0,165888.0,2741.4752208041027,10616832.0
351.39,9.319999694824219,3901.0,0.008242129348218441,0.080078125,2.178149938583374,-0.0067252726294100285,0.15640927851200104,0.9307303428649902,649.0,166144.0,2745.6754665940534,10633216.0
348.43,9.90999984741211,3930.0,0.011816400103271008,0.1640421599149704,2.1565654277801514,-0.005028211046010256,0.19506056606769562,0.9363677948713303,650.0,166400.0,2749.8443687420804,10649600.0
319.16,8.789999961853027,3881.0,0.007470764685422182,0.0923258438706398,2.169900894165039,-0.007619207259267569,0.24548287689685822,0.9011708796024323,651.0,166656.0,2754.065920019988,10665984.0
301.8,7.300000190734863,3915.0,0.005775667726993561,0.0591023750603199,2.1421587467193604,-0.007840597070753574,0.44723382592201233,0.7993045896291733,652.0,166912.0,2758.251366693061,10682368.0
291.89,7.809999942779541,4064.0,0.010471120476722717,0.1278076171875,2.147908926010132,-0.008515565656125546,0.17956022918224335,0.8763220980763435,653.0,167168.0,2762.283291620086,10698752.0
344.52,8.15999984741211,3886.0,0.008964595384895802,0.1099446639418602,2.1700279712677,-0.005948978941887617,0.4032142162322998,0.872526228427887,654.0,167424.0,2766.499793961062,10715136.0
319.77,7.400000095367432,3792.0,0.0079518286511302,0.0871378555893898,2.1454479694366455,-0.007096830755472183,0.3110608458518982,0.8717159181833267,655.0,167680.0,2770.821204054053,10731520.0
322.82,8.170000076293945,3922.0,0.008643300272524357,0.0948486328125,2.154991388320923,-0.007636308670043945,0.24713467061519623,0.8922193646430969,656.0,167936.0,2774.9986786320806,10747904.0
334.37,7.949999809265137,3916.0,0.009225217625498772,0.09649658203125,2.1306846141815186,-0.007317837793380022,0.4046016037464142,0.8704873025417328,657.0,168192.0,2779.183305974002,10764288.0
333.55,7.53000020980835,3888.0,0.0072244987823069096,0.07440185546875,2.162122964859009,-0.007635063957422972,0.40982508659362793,0.8178267478942871,658.0,168448.0,2783.397919056006,10780672.0
320.28,7.289999961853027,3987.0,0.011208568699657917,0.14166259765625,2.138113498687744,-0.009003875777125359,0.2733306884765625,0.9282659068703651,659.0,168704.0,2787.508521665004,10797056.0
319.8,7.599999904632568,3948.0,0.00843349751085043,0.1024169921875,2.1400039196014404,-0.007905425503849983,0.35532787442207336,0.8899968639016151,660.0,168960.0,2791.658541464014,10813440.0
310.91,7.480000019073486,3943.0,0.006046378519386053,0.0630289688706398,2.1382696628570557,-0.008307317271828651,0.2516857385635376,0.8702982813119888,661.0,169216.0,2795.8147016240982,10829824.0
339.37,8.25,3868.0,0.008856122381985188,0.0992024764418602,2.158167600631714,-0.008196461014449596,0.2330697774887085,0.9152861982584,662.0,169472.0,2800.0510243230965,10846208.0
327.74,8.34000015258789,3831.0,0.009255112148821354,0.0980021134018898,2.157228708267212,-0.0051414803601801395,0.28756800293922424,0.8949252665042877,663.0,169728.0,2804.3278139190516,10862592.0
323.02,8.3100004196167,4009.0,0.007281964179128408,0.0785725936293602,2.1541268825531006,-0.006925255060195923,0.27080437541007996,0.8542144447565079,664.0,169984.0,2808.4147342420183,10878976.0
314.88,7.579999923706055,4031.0,0.00897811260074377,0.10772705078125,2.1680243015289307,-0.006503309588879347,0.2613128423690796,0.9323680400848389,665.0,170240.0,2812.4809914240614,10895360.0
341.06,7.639999866485596,3956.0,0.007048490922898054,0.0835164412856102,2.137164354324341,-0.006504787597805262,0.3040461242198944,0.8785484954714775,666.0,170496.0,2816.6230966830626,10911744.0
337.48,8.300000190734863,3743.0,0.006235726643353701,0.0645548477768898,2.1071484088897705,-0.007021242752671242,0.3253238797187805,0.8394167274236679,667.0,170752.0,2821.001027776045,10928128.0
302.22,8.609999656677246,3915.0,0.009151111356914043,0.1045735701918602,2.1089937686920166,-0.006996471434831619,0.13442467153072357,0.9011960327625275,668.0,171008.0,2825.1868276740424,10944512.0
326.85,8.789999961853027,3646.0,0.012466314248740673,0.13238525390625,2.0977089405059814,-0.005760281812399626,0.3166455328464508,0.7620077878236771,669.0,171264.0,2829.680934492033,10960896.0
277.93,7.679999828338623,3746.0,0.010159092023968697,0.1190592423081398,2.1182916164398193,-0.008485567755997181,0.29078376293182373,0.8933571428060532,670.0,171520.0,2834.0551610389957,10977280.0
324.35,8.050000190734863,3980.0,0.006179319694638252,0.0658365860581398,2.148839235305786,-0.005627667997032404,0.2708386480808258,0.8625553697347641,671.0,171776.0,2838.172385882004,10993664.0
360.32,8.829999923706055,3922.0,0.009580510668456554,0.1141764298081398,2.132535457611084,-0.008446362800896168,0.20287954807281494,0.8813138529658318,672.0,172032.0,2842.3500108120497,11010048.0
357.34,8.850000381469727,4008.0,0.00891715008765459,0.119873046875,2.1813976764678955,-0.0077098216861486435,0.3883173167705536,0.7300295829772949,673.0,172288.0,2846.4385391890537,11026432.0
341.75,8.210000038146973,3916.0,0.008893382735550404,0.1012166365981102,2.1641881465911865,-0.008777768351137638,0.21447159349918365,0.859368622303009,674.0,172544.0,2850.623474469059,11042816.0
305.42,7.980000019073486,3692.0,0.00855763629078865,0.0957234725356102,2.1610565185546875,-0.006452861707657576,0.18928350508213043,0.9156856015324593,675.0,172800.0,2855.0619023480685,11059200.0
312.45,8.75,3909.0,0.009785712696611881,0.1152750626206398,2.2028870582580566,-0.006364461034536362,0.20226524770259857,0.9211591109633446,676.0,173056.0,2859.2533420780674,11075584.0
351.07,8.8100004196167,3847.0,0.007548103574663401,0.0926106795668602,2.1763789653778076,-0.007965132594108582,0.2529582679271698,0.9072764292359352,677.0,173312.0,2863.5124731400283,11091968.0
304.56,8.489999771118164,4019.0,0.010088962502777576,0.1290486603975296,2.1780738830566406,-0.008336707018315792,0.1878575086593628,0.9254421442747116,678.0,173568.0,2867.590214871103,11108352.0
347.88,8.470000267028809,4036.0,0.009638185612857342,0.1085611954331398,2.1825613975524902,-0.006813224870711565,0.25523099303245544,0.909589521586895,679.0,173824.0,2871.649774260004,11124736.0
368.35,8.859999656677246,3925.0,0.009447786025702953,0.1140543594956398,2.195863962173462,-0.007060325238853693,0.22618424892425537,0.8954513072967529,680.0,174080.0,2875.824501547031,11141120.0
311.51,8.029999732971191,3798.0,0.009697231464087963,0.1176554337143898,2.186253786087036,-0.006922815460711718,0.24803535640239716,0.9034950956702232,681.0,174336.0,2880.1391687680734,11157504.0
325.05,7.650000095367432,3931.0,0.008841453120112419,0.1003824844956398,2.185356855392456,-0.00938363652676344,0.30052444338798523,0.755754292011261,682.0,174592.0,2884.307978152996,11173888.0
366.11,8.75,3636.0,0.008284916169941425,0.1017659530043602,2.159425973892212,-0.006574943661689758,0.24474535882472992,0.8817624598741531,683.0,174848.0,2888.8140761670657,11190272.0
328.76,8.199999809265137,3952.0,0.008012252859771252,0.09759521484375,2.1347832679748535,-0.008157054893672466,0.3624054491519928,0.8714363276958466,684.0,175104.0,2892.960451566032,11206656.0
309.87,7.820000171661377,3991.0,0.00749550387263298,0.0775553360581398,2.1672635078430176,-0.006600939203053713,0.26776766777038574,0.9159872829914093,685.0,175360.0,2897.0657753030537,11223040.0
299.02,7.119999885559082,3917.0,0.006803890690207481,0.0793660506606102,2.188175916671753,-0.006770743057131767,0.43675363063812256,0.823648139834404,686.0,175616.0,2901.2492073070025,11239424.0
299.49,6.320000171661377,3805.0,0.00794102530926466,0.07537841796875,2.1829986572265625,-0.0076185185462236404,0.40175339579582214,0.7761988192796707,687.0,175872.0,2905.5551555500133,11255808.0
323.23,7.019999980926514,3981.0,0.009885155595839024,0.1148885115981102,2.1870532035827637,-0.005935855209827423,0.29922693967819214,0.794821560382843,688.0,176128.0,2909.6707305320306,11272192.0
370.58,8.149999618530273,3871.0,0.008101572282612324,0.0830485001206398,2.182138204574585,-0.006346981506794691,0.2441926747560501,0.7495515644550323,689.0,176384.0,2913.903235489037,11288576.0
374.78,9.050000190734863,3767.0,0.008054765872657299,0.0897623673081398,2.1758830547332764,-0.008131378330290318,0.24674870073795319,0.8932159170508385,690.0,176640.0,2918.253654544009,11304960.0
300.47,8.350000381469727,3945.0,0.008800487034022808,0.0932820662856102,2.2010018825531006,-0.007467938121408224,0.15342730283737183,0.9304782822728157,691.0,176896.0,2922.40737648902,11321344.0
314.46,8.25,3914.0,0.00980731938034296,0.086181640625,2.2012438774108887,-0.009046388790011406,0.26167067885398865,0.8718503415584564,692.0,177152.0,2926.5933436061023,11337728.0
329.81,7.690000057220459,3998.0,0.013676037080585957,0.1460367888212204,2.1562139987945557,-0.005341989453881979,0.24388836324214935,0.8986318185925484,693.0,177408.0,2930.6914860710967,11354112.0
353.05,8.619999885559082,3997.0,0.00801005121320486,0.0942586287856102,2.1599464416503906,-0.007104636635631323,0.11653666943311691,0.903123714029789,694.0,177664.0,2934.790779649047,11370496.0
398.43,9.5600004196167,3828.0,0.010500351898372173,0.1241251602768898,2.1602818965911865,-0.0034115484450012445,0.16104008257389069,0.8962425515055656,695.0,177920.0,2939.0715333260596,11386880.0
366.17,9.170000076293945,3764.0,0.013501153327524662,0.1626383513212204,2.1257517337799072,-0.006940310820937157,0.22478973865509033,0.8454006910324097,696.0,178176.0,2943.4251202821033,11403264.0
317.18,8.65999984741211,3843.0,0.00968838669359684,0.11822509765625,2.1443231105804443,-0.009036127477884293,0.23638413846492767,0.8729838281869888,697.0,178432.0,2947.688882799004,11419648.0
331.5,8.609999656677246,3890.0,0.009621481411159039,0.1038614884018898,2.1216089725494385,-0.009372490458190441,0.2544839382171631,0.864640936255455,698.0,178688.0,2951.9004962460604,11436032.0
331.41,8.880000114440918,3838.0,0.008657957427203655,0.0927327498793602,2.091723680496216,-0.008760696277022362,0.2114492803812027,0.9323598220944405,699.0,178944.0,2956.170184835093,11452416.0
296.65,8.869999885559082,3896.0,0.009404037147760391,0.1100260391831398,2.1186609268188477,-0.008024469949305058,0.12517981231212616,0.9230809435248375,700.0,179200.0,2960.3761900470126,11468800.0
287.26,9.119999885559082,3784.0,0.013290300033986568,0.1280314177274704,2.1103131771087646,-0.005110770929604769,0.22381560504436493,0.8510958850383759,701.0,179456.0,2964.706886432017,11485184.0
307.57,9.390000343322754,3979.0,0.009229670278728008,0.0976359024643898,2.0958640575408936,-0.006430264096707106,0.20529824495315552,0.7559583485126495,702.0,179712.0,2968.824997510994,11501568.0
329.37,9.420000076293945,3786.0,0.008140699937939644,0.0953572615981102,2.130703926086426,-0.008286350406706333,0.21086174249649048,0.8612755686044693,703.0,179968.0,2973.1526642940007,11517952.0
324.96,8.710000038146973,3939.0,0.012198383919894695,0.1339518278837204,2.086137533187866,-0.007540802005678415,0.2707735300064087,0.8956779018044472,704.0,180224.0,2977.3121044260915,11534336.0
300.42,7.949999809265137,3968.0,0.008375733159482479,0.0880533829331398,2.146660089492798,-0.007121663074940443,0.2855246663093567,0.8947281911969185,705.0,180480.0,2981.4419772831025,11550720.0
323.43,8.199999809265137,3853.0,0.01051279902458191,0.1351725310087204,2.130390167236328,-0.008585088886320591,0.2406345158815384,0.887534573674202,706.0,180736.0,2985.694723517052,11567104.0
358.22,8.779999732971191,3904.0,0.007275876123458147,0.0709228515625,2.165415048599243,-0.006041999440640211,0.15929003059864044,0.9243597835302353,707.0,180992.0,2989.8934357030084,11583488.0
326.04,8.520000457763672,3902.0,0.00750218890607357,0.0759073868393898,2.166020393371582,-0.007113764528185129,0.4382580816745758,0.8040257841348648,708.0,181248.0,2994.0931617540773,11599872.0
298.63,7.46999979019165,3850.0,0.008729579858481884,0.1031697615981102,2.1648683547973633,-0.008167591877281666,0.41285839676856995,0.7892469316720963,709.0,181504.0,2998.349207960069,11616256.0
289.67,7.590000152587891,3941.0,0.013502045534551144,0.14691162109375,2.17261004447937,-0.007041535805910826,0.2435217648744583,0.9031716510653496,710.0,181760.0,3002.5067208800465,11632640.0
267.02,6.539999961853027,3879.0,0.010843713767826557,0.1067301407456398,2.1599061489105225,-0.0062346309423446655,0.49163195490837097,0.8239778876304626,711.0,182016.0,3006.731195200002,11649024.0
277.78,7.809999942779541,3853.0,0.008635487407445908,0.10028076171875,2.168599843978882,-0.00735037587583065,0.3317016363143921,0.8412939459085464,712.0,182272.0,3010.985457395087,11665408.0
318.03,8.760000228881836,3994.0,0.007641935255378485,0.09197998046875,2.204636335372925,-0.007875550538301468,0.20989541709423065,0.9468748271465302,713.0,182528.0,3015.0883578170324,11681792.0
352.4,8.569999694824219,3973.0,0.00700208218768239,0.0749715194106102,2.1824522018432617,-0.009114346466958523,0.3227124512195587,0.9156618714332581,714.0,182784.0,3019.2129413849907,11698176.0
288.73,7.300000190734863,3927.0,0.010175610892474651,0.12347412109375,2.18938946723938,-0.005866029765456915,0.46800708770751953,0.8259166926145554,715.0,183040.0,3023.3853740330087,11714560.0
291.53,7.429999828338623,3974.0,0.00772313354536891,0.0926717147231102,2.1798999309539795,-0.008738565258681774,0.29486238956451416,0.8918753936886787,716.0,183296.0,3027.5085531040095,11730944.0
347.07,8.350000381469727,3844.0,0.008520646952092648,0.1062215194106102,2.175474166870117,-0.009447185322642326,0.20507507026195526,0.8478895276784897,717.0,183552.0,3031.7718928940594,11747328.0
347.53,8.0,3914.0,0.00914021860808134,0.1075439453125,2.1735479831695557,-0.007217399775981903,0.4009056091308594,0.7801734209060669,718.0,183808.0,3035.957760830992,11763712.0
331.54,8.279999732971191,3922.0,0.007707525510340929,0.0890299454331398,2.1774091720581055,-0.005631087813526392,0.39862263202667236,0.7229239642620087,719.0,184064.0,3040.1359043919947,11780096.0
292.69,8.199999809265137,3980.0,0.008268271572887897,0.0915934219956398,2.182051420211792,-0.009535420686006546,0.23553450405597687,0.8867061957716942,720.0,184320.0,3044.2529578200774,11796480.0
298.24,7.820000171661377,3937.0,0.007323151919990778,0.0859171524643898,2.1771535873413086,-0.006502102594822645,0.27255746722221375,0.85653455555439,721.0,184576.0,3048.414805000997,11812864.0
322.37,7.760000228881836,3965.0,0.006932952906936407,0.0715738907456398,2.1766412258148193,-0.009525097906589508,0.4123589098453522,0.8118284046649933,722.0,184832.0,3052.5482676670654,11829248.0
304.47,8.0,3703.0,0.00752430921420455,0.0814005509018898,2.2231271266937256,-0.009369099512696266,0.19755686819553375,0.8759698495268822,723.0,185088.0,3056.9734443090856,11845632.0
308.14,8.229999542236328,3801.0,0.007713092491030693,0.0863443985581398,2.198796033859253,-0.007847501896321774,0.2189275622367859,0.8730370551347733,724.0,185344.0,3061.2842331579886,11862016.0
288.48,8.350000381469727,3884.0,0.010304753668606281,0.1119588240981102,2.1746928691864014,-0.00662793405354023,0.2810383141040802,0.87262824177742,725.0,185600.0,3065.503523154999,11878400.0
322.22,8.899999618530273,3936.0,0.009715601801872253,0.0988566055893898,2.1859214305877686,-0.010371747426688671,0.2791065275669098,0.8316792994737625,726.0,185856.0,3069.6662630110513,11894784.0
279.07,7.389999866485596,4058.0,0.00818608794361353,0.100830078125,2.19439959526062,-0.007657960057258606,0.355561763048172,0.8830433785915375,727.0,186112.0,3073.7041096400935,11911168.0
269.44,6.71999979019165,4039.0,0.009523322805762291,0.12054443359375,2.18359112739563,-0.007530242670327425,0.30053940415382385,0.8780874684453011,728.0,186368.0,3077.76112122403,11927552.0
335.98,8.220000267028809,3940.0,0.011400106362998486,0.1346028596162796,2.179265260696411,-0.007461849134415388,0.2123783826828003,0.886746272444725,729.0,186624.0,3081.919700048049,11943936.0
359.78,8.579999923706055,3977.0,0.010625294409692287,0.1324869841337204,2.1699059009552,-0.008787722326815128,0.3085649013519287,0.8931249156594276,730.0,186880.0,3086.039570435998,11960320.0
338.78,8.0600004196167,3813.0,0.007656484842300415,0.09246826171875,2.181640863418579,-0.007069170940667391,0.27240321040153503,0.9023413211107254,731.0,187136.0,3090.3367248350987,11976704.0
326.05,7.690000057220459,3923.0,0.009059857577085495,0.10614013671875,2.1440112590789795,-0.006830260157585144,0.4232955276966095,0.885405421257019,732.0,187392.0,3094.513372377027,11993088.0
262.74,7.170000076293945,3985.0,0.00846321601420641,0.0946451798081398,2.161282777786255,-0.009170341305434704,0.19294846057891846,0.9318617805838585,733.0,187648.0,3098.625081210048,12009472.0
304.83,7.619999885559082,3949.0,0.009005091153085232,0.1195068359375,2.151623249053955,-0.008917227387428284,0.28406330943107605,0.9058265462517738,734.0,187904.0,3102.774191572098,12025856.0
349.47,8.170000076293945,3673.0,0.0069795227609574795,0.084716796875,2.140016555786133,-0.009669950231909752,0.21707046031951904,0.9057374969124794,735.0,188160.0,3107.235586410039,12042240.0
326.94,9.149999618530273,3912.0,0.009273885749280453,0.111572265625,2.154024839401245,-0.010057210922241211,0.19446609914302826,0.9278758764266968,736.0,188416.0,3111.424394663074,12058624.0
302.72,7.960000038146973,3915.0,0.010760948993265629,0.1393229216337204,2.1473002433776855,-0.0060741230845451355,0.3118916451931,0.8993057757616043,737.0,188672.0,3115.6100212819874,12075008.0
302.29,7.610000133514404,4041.0,0.008721664547920227,0.1040852889418602,2.160670042037964,-0.008552017621695995,0.21538865566253662,0.887683779001236,738.0,188928.0,3119.665038959007,12091392.0
321.92,7.630000114440918,3922.0,0.008422676473855972,0.0953572615981102,2.147775173187256,-0.0067703258246183395,0.44807735085487366,0.8426948338747025,739.0,189184.0,3123.84248795209,12107776.0
308.66,7.099999904632568,3918.0,0.006448955740779638,0.0724894180893898,2.177922487258911,-0.009659568779170513,0.21609418094158173,0.9008929505944252,740.0,189440.0,3128.0248439020943,12124160.0
330.27,8.0,3506.0,0.010265129618346691,0.1216634139418602,2.152117967605591,-0.00881690438836813,0.2526344358921051,0.8787075355648994,741.0,189696.0,3132.69838902005,12140544.0
325.16,8.920000076293945,3495.0,0.011057735420763493,0.1353556364774704,2.163381338119507,-0.008161273784935474,0.1977498084306717,0.8880125731229782,742.0,189952.0,3137.385780311073,12156928.0
326.64,8.619999885559082,3862.0,0.010454051196575165,0.1252238005399704,2.1133670806884766,-0.010442934930324554,0.26261091232299805,0.8024375736713409,743.0,190208.0,3141.6286243801005,12173312.0
331.54,8.220000267028809,3896.0,0.008455563336610794,0.0926717147231102,2.135801076889038,-0.008907951414585114,0.2506023645401001,0.805772066116333,744.0,190464.0,3145.8351605969947,12189696.0
306.77,9.020000457763672,3810.0,0.006991656497120857,0.0818277969956398,2.1440961360931396,-0.010085050947964191,0.22805021703243256,0.8719522804021835,745.0,190720.0,3150.135979240993,12206080.0
