eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
276.04,7.46999979019165,4382.0,0.010214829817414284,0.13092041015625,2.220935106277466,-0.011524394154548645,0.3984580934047699,0.8981513679027557,528.0,135168.0,2000.5504903527908,8650752.0
316.89,7.829999923706055,4327.0,0.01021066028624773,0.1422932893037796,2.167421817779541,-0.009563864208757877,0.29293322563171387,0.9237429723143578,529.0,135424.0,2004.3379732198082,8667136.0
400.43,6.739999771118164,4313.0,0.008858776651322842,0.11151123046875,2.19594144821167,-0.009264104999601841,0.4473705589771271,0.8779915347695351,530.0,135680.0,2008.137913017068,8683520.0
304.49,7.599999904632568,4360.0,0.008890008553862572,0.11376953125,2.196486234664917,-0.013477330096065998,0.4231055974960327,0.8819152861833572,531.0,135936.0,2011.8966256040148,8699904.0
253.63,8.329999923706055,4356.0,0.009724591858685017,0.1207071915268898,2.2600784301757812,-0.0105350436642766,0.375163197517395,0.8963628560304642,532.0,136192.0,2015.6584034222178,8716288.0
265.52,7.610000133514404,4288.0,0.008471819572150707,0.102783203125,2.2513387203216553,-0.012578853406012058,0.47121918201446533,0.882008284330368,533.0,136448.0,2019.4796409001574,8732672.0
273.65,7.650000095367432,4349.0,0.010247391648590565,0.12274169921875,2.259341239929199,-0.011132016777992249,0.3520728647708893,0.8947026878595352,534.0,136704.0,2023.2478552479297,8749056.0
321.54,7.820000171661377,4424.0,0.007566852029412985,0.0991617813706398,2.2558772563934326,-0.007364584598690271,0.3105510175228119,0.8987267389893532,535.0,136960.0,2026.9521248890087,8765440.0
282.39,7.039999961853027,4361.0,0.008765635080635548,0.11199951171875,2.2891061305999756,-0.010197306983172894,0.3284838795661926,0.9118557274341583,536.0,137216.0,2030.7097773379646,8781824.0
299.3,7.289999961853027,4354.0,0.007771042641252279,0.0919392928481102,2.2777137756347656,-0.01126576866954565,0.43286240100860596,0.9008819311857224,537.0,137472.0,2034.4729714151472,8798208.0
336.19,7.199999809265137,4373.0,0.0077490005642175674,0.1005655899643898,2.305593252182007,-0.011300626210868359,0.287261039018631,0.9206233024597168,538.0,137728.0,2038.2204482578672,8814592.0
311.48,7.289999961853027,4301.0,0.0077527896501123905,0.0953776016831398,2.358571767807007,-0.010981149971485138,0.34199562668800354,0.907888725399971,539.0,137984.0,2042.030237071216,8830976.0
316.51,7.789999961853027,4283.0,0.008902226574718952,0.1130167618393898,2.3074944019317627,-0.011602419428527355,0.3153596818447113,0.9103204384446144,540.0,138240.0,2045.8563286531717,8847360.0
324.67,7.960000038146973,4225.0,0.009238983504474163,0.11199951171875,2.2858493328094482,-0.011669713072478771,0.31785157322883606,0.917329229414463,541.0,138496.0,2049.7349517471157,8863744.0
299.42,8.479999542236328,4334.0,0.008785574696958065,0.1020914688706398,2.247293710708618,-0.011761977337300777,0.31518515944480896,0.9263787493109703,542.0,138752.0,2053.5157238128595,8880128.0
321.78,9.09000015258789,4309.0,0.008518553338944912,0.1062215194106102,2.2527787685394287,-0.011844945140182972,0.28622719645500183,0.926618792116642,543.0,139008.0,2057.3188967010938,8896512.0
312.29,8.170000076293945,4345.0,0.009348971769213676,0.1080525740981102,2.200634479522705,-0.010684781707823277,0.2927660644054413,0.935574896633625,544.0,139264.0,2061.090724694077,8912896.0
309.84,7.579999923706055,4367.0,0.009342302568256855,0.1072591170668602,2.194521903991699,-0.011928713880479336,0.40950503945350647,0.8976561725139618,545.0,139520.0,2064.843831860926,8929280.0
273.58,7.829999923706055,4501.0,0.0088051687926054,0.1040445938706398,2.262830972671509,-0.011142558418214321,0.4790288507938385,0.8480550348758698,546.0,139776.0,2068.4840739229694,8945664.0
256.9,8.449999809265137,4340.0,0.009696528315544128,0.123291015625,2.253377676010132,-0.012845427729189396,0.3327990472316742,0.8965612500905991,547.0,140032.0,2072.2599988901056,8962048.0
310.45,8.699999809265137,4450.0,0.010419841855764389,0.1314697265625,2.2380943298339844,-0.011978764086961746,0.3107723891735077,0.9228228256106377,548.0,140288.0,2075.942089414224,8978432.0
303.51,9.270000457763672,4346.0,0.008531607687473297,0.1040852889418602,2.2236392498016357,-0.010258196853101254,0.42236950993537903,0.9014949277043343,549.0,140544.0,2079.7128547527827,8994816.0
310.15,8.069999694824219,4380.0,0.006809625308960676,0.0837809219956398,2.2433817386627197,-0.008569303900003433,0.320197194814682,0.9029377996921539,550.0,140800.0,2083.4543413678184,9011200.0
304.6,7.880000114440918,4363.0,0.00897566881030798,0.1116536483168602,2.2137792110443115,-0.009619856253266335,0.3544347286224365,0.9037565663456917,551.0,141056.0,2087.210313349031,9027584.0
262.6,8.760000228881836,4380.0,0.006886573042720556,0.084716796875,2.2720746994018555,-0.012859598733484745,0.33154359459877014,0.9010237604379654,552.0,141312.0,2090.9512063339353,9043968.0
285.5,8.550000190734863,4366.0,0.00824829377233982,0.09783935546875,2.286095380783081,-0.010892483405768871,0.36929425597190857,0.8938242718577385,553.0,141568.0,2094.704318291042,9060352.0
319.77,7.889999866485596,4347.0,0.006935456767678261,0.0850423201918602,2.2307114601135254,-0.011175409890711308,0.35408535599708557,0.8971386030316353,554.0,141824.0,2098.4740982688963,9076736.0
275.97,8.319999694824219,4356.0,0.007480965461581945,0.0933024063706398,2.2191176414489746,-0.011875766329467297,0.38178959488868713,0.893852487206459,555.0,142080.0,2102.236272247974,9093120.0
302.97,8.170000076293945,4396.0,0.006706100422888994,0.0777791365981102,2.2425343990325928,-0.009928353130817413,0.36637964844703674,0.9168289080262184,556.0,142336.0,2105.963731471915,9109504.0
300.1,7.940000057220459,4347.0,0.005194342695176601,0.0578409843146801,2.2804694175720215,-0.009545285254716873,0.2092006802558899,0.9496112801134586,557.0,142592.0,2109.7330388170667,9125888.0
341.85,7.929999828338623,4298.0,0.006128330249339342,0.0699666365981102,2.213655471801758,-0.006398692727088928,0.588535487651825,0.8745282292366028,558.0,142848.0,2113.5458719842136,9142272.0
288.87,8.140000343322754,4275.0,0.008359136059880257,0.1051228865981102,2.1818039417266846,-0.011183935217559338,0.44239819049835205,0.8982279747724533,559.0,143104.0,2117.378988379147,9158656.0
294.14,8.569999694824219,4340.0,0.007638879586011171,0.0882568359375,2.2012813091278076,-0.009811761789023876,0.2949379086494446,0.9330747351050377,560.0,143360.0,2121.1547533920966,9175040.0
310.06,8.470000267028809,4259.0,0.007105117663741112,0.0856526717543602,2.1871209144592285,-0.011487636715173721,0.23571133613586426,0.9404355771839619,561.0,143616.0,2125.002236100845,9191424.0
300.53,8.1899995803833,4310.0,0.008249997161328793,0.1026814803481102,2.22126841545105,-0.01092530321329832,0.43293869495391846,0.8969006314873695,562.0,143872.0,2128.804373505991,9207808.0
271.04,7.710000038146973,4262.0,0.006066517438739538,0.0702311173081398,2.2123167514801025,-0.009430957026779652,0.4769822061061859,0.8941820114850998,563.0,144128.0,2132.6487292791717,9224192.0
304.62,7.71999979019165,4328.0,0.008186518214643002,0.1041259765625,2.225789785385132,-0.01154149416834116,0.35871562361717224,0.9204559028148651,564.0,144384.0,2136.434871791862,9240576.0
351.77,8.199999809265137,4335.0,0.011637136340141296,0.14459228515625,2.197810649871826,-0.009150690399110317,0.3773721158504486,0.923585832118988,565.0,144640.0,2140.2153873769566,9256960.0
256.67,8.850000381469727,4304.0,0.008714607916772366,0.1092732772231102,2.2216947078704834,-0.01118125393986702,0.2917402684688568,0.9397708848118782,566.0,144896.0,2144.0226964768954,9273344.0
305.99,8.149999618530273,4321.0,0.008059687912464142,0.093505859375,2.2665417194366455,-0.010841221548616886,0.2998765707015991,0.9257845729589462,567.0,145152.0,2147.8146833200008,9289728.0
371.28,7.869999885559082,4324.0,0.006311127915978432,0.07061767578125,2.295330762863159,-0.010157774202525616,0.32573363184928894,0.9241752251982689,568.0,145408.0,2151.6040743621998,9306112.0
312.5,7.599999904632568,4351.0,0.007805186789482832,0.09393310546875,2.3162484169006348,-0.008123907260596752,0.27987340092658997,0.9358745887875557,569.0,145664.0,2155.3708271211945,9322496.0
278.73,7.75,4382.0,0.0067555648274719715,0.0815633162856102,2.249786615371704,-0.011127125471830368,0.3350857198238373,0.9227597415447235,570.0,145920.0,2159.110454609152,9338880.0
303.32,8.010000228881836,4321.0,0.007709306199103594,0.09808349609375,2.2256762981414795,-0.010677906684577465,0.34702110290527344,0.9034182205796242,571.0,146176.0,2162.902562524192,9355264.0
329.5,6.940000057220459,4358.0,0.0074673183262348175,0.093994140625,2.2925658226013184,-0.010149924084544182,0.442056268453598,0.8961790278553963,572.0,146432.0,2166.6630232199095,9371648.0
277.43,7.559999942779541,4378.0,0.009032943286001682,0.10650634765625,2.2425997257232666,-0.012166951783001423,0.31140998005867004,0.9319212138652802,573.0,146688.0,2170.4062234438024,9388032.0
294.47,8.75,4425.0,0.0075905839912593365,0.0965576171875,2.131523370742798,-0.010281222872436047,0.2892986238002777,0.9401352144777775,574.0,146944.0,2174.1090012979694,9404416.0
360.78,8.579999923706055,4335.0,0.007115562912076712,0.0892537459731102,2.2451980113983154,-0.00801196601241827,0.35092079639434814,0.9245640188455582,575.0,147200.0,2177.8890164881013,9420800.0
339.92,7.590000152587891,4343.0,0.008566848933696747,0.1061808243393898,2.23749041557312,-0.010145134292542934,0.47173869609832764,0.9022659286856651,576.0,147456.0,2181.6618631579913,9437184.0
289.45,8.0,4312.0,0.01026993989944458,0.1247355118393898,2.274075746536255,-0.010049239732325077,0.2606554627418518,0.9435842856764793,577.0,147712.0,2185.4622823400423,9453568.0
298.65,8.09000015258789,4311.0,0.010161193087697029,0.1270548552274704,2.208569288253784,-0.008033066056668758,0.5390937328338623,0.89651208370924,578.0,147968.0,2189.2634536172263,9469952.0
252.65,7.650000095367432,4354.0,0.009216709062457085,0.1185506209731102,2.1254594326019287,-0.012175002135336399,0.4824103116989136,0.9151693135499954,579.0,148224.0,2193.0271047749557,9486336.0
271.53,8.25,4312.0,0.008327840827405453,0.1083170548081398,2.0602409839630127,-0.007357833907008171,0.40757372975349426,0.9250980541110039,580.0,148480.0,2196.8287448622286,9502720.0
216.21,9.850000381469727,4312.0,0.008825232274830341,0.1034139022231102,2.0448999404907227,-0.009134892374277115,0.3653259575366974,0.9292412549257278,581.0,148736.0,2200.628943379037,9519104.0
268.48,9.649999618530273,4338.0,0.008924871683120728,0.1066487655043602,1.966906189918518,-0.009496877901256084,0.40225282311439514,0.9145095273852348,582.0,148992.0,2204.4063674551435,9535488.0
281.27,8.0,4256.0,0.010159773752093315,0.1247355118393898,1.9991397857666016,-0.009551038034260273,0.4160813093185425,0.9181008860468864,583.0,149248.0,2208.2561628292315,9551872.0
221.29,8.100000381469727,4299.0,0.009380415081977844,0.1199544295668602,2.0331380367279053,-0.011242988519370556,0.600348711013794,0.8822729885578156,584.0,149504.0,2212.067376682069,9568256.0
224.31,8.600000381469727,4236.0,0.00957998726516962,0.1195882186293602,2.094449758529663,-0.007494760677218437,0.38747262954711914,0.9228392690420151,585.0,149760.0,2215.935526941903,9584640.0
279.65,8.850000381469727,4308.0,0.01126697938889265,0.1421101838350296,2.1383092403411865,-0.009332418441772461,0.25960034132003784,0.946656733751297,586.0,150016.0,2219.739442451857,9601024.0
321.41,8.819999694824219,4365.0,0.009948067367076874,0.1258341521024704,2.039449691772461,-0.01187844853848219,0.20842242240905762,0.9618478715419769,587.0,150272.0,2223.493027819786,9617408.0
360.33,8.170000076293945,4348.0,0.008278087712824345,0.100341796875,2.0173656940460205,-0.00825806800276041,0.3838966190814972,0.9315347820520401,588.0,150528.0,2227.26152156014,9633792.0
386.66,7.739999771118164,4379.0,0.009902045130729675,0.1144816055893898,2.023172616958618,-0.008360776118934155,0.3770633935928345,0.9344290271401405,589.0,150784.0,2231.003363800235,9650176.0
420.1,7.789999961853027,4387.0,0.010844227857887745,0.13250732421875,2.118041515350342,-0.009107321500778198,0.23785747587680817,0.95634526014328,590.0,151040.0,2234.738482074812,9666560.0
370.59,8.850000381469727,4353.0,0.009488800540566444,0.11334228515625,2.087092399597168,-0.009807405062019825,0.28062382340431213,0.9444958306849003,591.0,151296.0,2238.5027398518287,9682944.0
313.3,9.479999542236328,4329.0,0.011810368858277798,0.1512858122587204,2.118159055709839,-0.011568251997232437,0.2886071503162384,0.933671660721302,592.0,151552.0,2242.2885512709618,9699328.0
311.89,8.010000228881836,4302.0,0.00920383632183075,0.1060994490981102,2.040987730026245,-0.009830864146351814,0.5297105312347412,0.8900458142161369,593.0,151808.0,2246.0971873612143,9715712.0
272.48,8.609999656677246,4273.0,0.01183338463306427,0.1375529021024704,2.080822229385376,-0.010746132582426071,0.2975272238254547,0.9386067949235439,594.0,152064.0,2249.9323459491134,9732096.0
240.9,9.369999885559082,4395.0,0.01069896575063467,0.1330159455537796,2.077556848526001,-0.009928117506206036,0.3775295913219452,0.9189260080456734,595.0,152320.0,2253.661363075953,9748480.0
261.93,8.59000015258789,4333.0,0.010744147002696991,0.1390380859375,2.069398880004883,-0.009541322477161884,0.3775549829006195,0.92461908608675,596.0,152576.0,2257.443194696214,9764864.0
283.35,8.09000015258789,4277.0,0.010127903893589973,0.12567138671875,2.018606424331665,-0.010865997523069382,0.6791198253631592,0.8601857125759125,597.0,152832.0,2261.275203128811,9781248.0
262.23,8.569999694824219,4374.0,0.008249410428106785,0.1054484024643898,2.1336863040924072,-0.007972990162670612,0.49993857741355896,0.8973975107073784,598.0,153088.0,2265.021199714858,9797632.0
210.63,9.75,4309.0,0.008854537270963192,0.1139933243393898,2.165661334991455,-0.008986413478851318,0.3939038813114166,0.9239018484950066,599.0,153344.0,2268.8241058168933,9814016.0
231.45,9.65999984741211,4364.0,0.010419140569865704,0.1439208984375,2.205073356628418,-0.009535727091133595,0.3904441297054291,0.9239906072616577,600.0,153600.0,2272.5793740428053,9830400.0
271.79,8.529999732971191,4351.0,0.010232933796942234,0.1304931640625,2.168788433074951,-0.00772925466299057,0.49840211868286133,0.9056778103113174,601.0,153856.0,2276.3455156050622,9846784.0
269.93,7.929999828338623,4362.0,0.00901319645345211,0.1158040389418602,2.187436103820801,-0.01043484266847372,0.47719553112983704,0.9027505666017532,602.0,154112.0,2280.102450582199,9863168.0
272.6,7.559999942779541,4265.0,0.009119732305407524,0.1186930313706398,2.233952283859253,-0.010079891420900822,0.36679086089134216,0.9225099980831146,603.0,154368.0,2283.945207037963,9879552.0
331.85,7.5,4260.0,0.009844877757132053,0.1231689453125,2.268695592880249,-0.01126860361546278,0.3641190826892853,0.9180416017770767,604.0,154624.0,2287.7917084451765,9895936.0
349.15,7.789999961853027,4333.0,0.009800012223422527,0.1243489608168602,2.2028396129608154,-0.010946025140583515,0.43619081377983093,0.9050349742174149,605.0,154880.0,2291.5729444618337,9912320.0
292.78,8.15999984741211,4326.0,0.007688878104090691,0.0896809920668602,2.2469983100891113,-0.010387962684035301,0.31425604224205017,0.9253880307078362,606.0,155136.0,2295.3615274890326,9928704.0
308.31,7.679999828338623,4268.0,0.0076841190457344055,0.0917561873793602,2.254335641860962,-0.0095708342269063,0.4424903392791748,0.8979471698403358,607.0,155392.0,2299.2003955328837,9945088.0
253.13,8.699999809265137,4221.0,0.008415762335062027,0.1120808944106102,2.235535144805908,-0.010516539216041565,0.4691575765609741,0.88564183562994,608.0,155648.0,2303.0825401498005,9961472.0
295.29,9.170000076293945,4393.0,0.009358183480799198,0.1202799454331398,2.252586603164673,-0.012378049083054066,0.3045741617679596,0.9116869419813156,609.0,155904.0,2306.8124384358525,9977856.0
239.98,9.59000015258789,4230.0,0.009067626670002937,0.1087239608168602,2.231217622756958,-0.011530754156410694,0.35473331809043884,0.9140457808971405,610.0,156160.0,2310.686652087141,9994240.0
216.94,9.010000228881836,4270.0,0.01026651356369257,0.1297810822725296,2.269545555114746,-0.011716965585947037,0.3625977337360382,0.9116203710436821,611.0,156416.0,2314.524023354985,10010624.0
329.74,7.710000038146973,4323.0,0.008819612674415112,0.1032307967543602,2.2345893383026123,-0.010903902351856232,0.43196186423301697,0.8860365748405457,612.0,156672.0,2318.314044530038,10027008.0
233.61,8.65999984741211,4247.0,0.007219099905341864,0.0928751602768898,2.187706470489502,-0.006668511312454939,0.7157299518585205,0.839032381772995,613.0,156928.0,2322.1724005541764,10043392.0
227.09,9.029999732971191,4335.0,0.006045517046004534,0.07098388671875,2.1181507110595703,-0.007825476117432117,0.40233859419822693,0.9153899103403091,614.0,157184.0,2325.952178949956,10059776.0
240.25,9.609999656677246,4363.0,0.009290018118917942,0.1135660782456398,2.180940866470337,-0.010540897957980633,0.2819181978702545,0.9440004527568817,615.0,157440.0,2329.7075428660028,10076160.0
266.29,8.279999732971191,4269.0,0.007261817809194326,0.091064453125,2.236016273498535,-0.010383070446550846,0.43567273020744324,0.9184475541114807,616.0,157696.0,2333.5460173180327,10092544.0
270.21,7.880000114440918,4334.0,0.00922276359051466,0.12493896484375,2.2020089626312256,-0.009779362939298153,0.5511224865913391,0.8983824849128723,617.0,157952.0,2337.326963379979,10108928.0
273.64,8.34000015258789,4320.0,0.009044941514730453,0.1180623397231102,2.2651824951171875,-0.010428357869386673,0.6125358939170837,0.8638677448034286,618.0,158208.0,2341.12018969981,10125312.0
285.52,8.100000381469727,4359.0,0.006724633276462555,0.078125,2.274212598800659,-0.01030946709215641,0.36246442794799805,0.9270511269569397,619.0,158464.0,2344.8795706829987,10141696.0
245.66,8.529999732971191,4300.0,0.008416583761572838,0.1128946915268898,2.2682392597198486,-0.010982610285282135,0.42636439204216003,0.9137669280171394,620.0,158720.0,2348.689858439844,10158080.0
226.25,9.010000228881836,4253.0,0.011365911923348904,0.1556396484375,2.278644323348999,-0.01370944082736969,0.3952619135379791,0.9124403595924377,621.0,158976.0,2352.5427363840863,10174464.0
244.8,8.239999771118164,4227.0,0.009127738885581493,0.1131998673081398,2.261573076248169,-0.013126634061336517,0.5137873291969299,0.8854780793190002,622.0,159232.0,2356.4196158619598,10190848.0
244.05,7.699999809265137,4265.0,0.007919670082628727,0.0960286483168602,2.2181522846221924,-0.011384427547454834,0.35738232731819153,0.9143704771995544,623.0,159488.0,2360.261718369089,10207232.0
247.56,7.78000020980835,4353.0,0.010709754191339016,0.137939453125,2.2469277381896973,-0.010210545733571053,0.43992769718170166,0.8907858431339264,624.0,159744.0,2364.0262908441946,10223616.0
295.57,7.960000038146973,4305.0,0.00986990425735712,0.1283162385225296,2.311234474182129,-0.014070451259613037,0.17091453075408936,0.9537660330533981,625.0,160000.0,2367.832746252883,10240000.0
368.76,8.399999618530273,4289.0,0.009406655095517635,0.11773681640625,2.3261783123016357,-0.01095794141292572,0.3865879774093628,0.885419674217701,626.0,160256.0,2371.653258019127,10256384.0
349.74,8.420000076293945,4319.0,0.007989509962499142,0.101318359375,2.3099544048309326,-0.011059186421334743,0.37654757499694824,0.9042541086673737,627.0,160512.0,2375.4475274239667,10272768.0
278.36,8.569999694824219,4558.0,0.0091850645840168,0.10986328125,2.2911972999572754,-0.011463585309684277,0.3771817982196808,0.9072520360350609,628.0,160768.0,2379.042585480027,10289152.0
285.52,7.690000057220459,4353.0,0.008464760147035122,0.1072998046875,2.3007891178131104,-0.011899684555828571,0.3481043875217438,0.925613708794117,629.0,161024.0,2382.8070200448856,10305536.0
294.49,7.400000095367432,4275.0,0.010196537710726261,0.1213175430893898,2.2840447425842285,-0.010232786647975445,0.34560322761535645,0.9205037876963615,630.0,161280.0,2386.640297554899,10321920.0
258.38,8.510000228881836,4371.0,0.007921503856778145,0.0996500626206398,2.1977336406707764,-0.010616851039230824,0.44968798756599426,0.8977780789136887,631.0,161536.0,2390.3892395501025,10338304.0
213.19,8.960000038146973,4285.0,0.007856492884457111,0.0942789688706398,2.241534948348999,-0.008884195238351822,0.4561775028705597,0.8999483957886696,632.0,161792.0,2394.2135547529906,10354688.0
258.24,7.880000114440918,4328.0,0.0069904872216284275,0.0832926407456398,2.2271313667297363,-0.011047910898923874,0.35075172781944275,0.9155827611684799,633.0,162048.0,2397.9997072131373,10371072.0
329.22,8.270000457763672,4314.0,0.008371710777282715,0.1031901016831398,2.1747210025787354,-0.011478201486170292,0.38382795453071594,0.9184466749429703,634.0,162304.0,2401.798455193173,10387456.0
291.21,9.119999885559082,4333.0,0.008881917223334312,0.11138916015625,2.1607816219329834,-0.01029131468385458,0.4329453706741333,0.9160827547311783,635.0,162560.0,2405.5801226058975,10403840.0
285.47,8.720000267028809,4328.0,0.007061597425490618,0.0851033553481102,2.2771918773651123,-0.01037073228508234,0.29085180163383484,0.9388777501881123,636.0,162816.0,2409.366542466916,10420224.0
309.23,8.819999694824219,4304.0,0.009726372547447681,0.1282755583524704,2.291584014892578,-0.012264938093721867,0.26369529962539673,0.9434705562889576,637.0,163072.0,2413.1738988151774,10436608.0
280.39,8.890000343322754,4295.0,0.009372500702738762,0.113037109375,2.2688071727752686,-0.009043739177286625,0.4013182818889618,0.9079187214374542,638.0,163328.0,2416.9886961271986,10452992.0
334.87,7.679999828338623,4292.0,0.006619736086577177,0.0801188126206398,2.3197481632232666,-0.010862057097256184,0.3200601041316986,0.924939900636673,639.0,163584.0,2420.8062410037965,10469376.0
407.74,7.75,4305.0,0.007904880680143833,0.0976969376206398,2.2104358673095703,-0.012161921709775925,0.3321066200733185,0.9316451027989388,640.0,163840.0,2424.612756370101,10485760.0
313.22,9.130000114440918,4285.0,0.006092690397053957,0.06793212890625,2.179217576980591,-0.008301414549350739,0.33848845958709717,0.9275264367461205,641.0,164096.0,2428.4378250711598,10502144.0
309.09,8.069999694824219,4336.0,0.007039801683276892,0.0838216170668602,2.2038795948028564,-0.008550168015062809,0.5008748173713684,0.9041454717516899,642.0,164352.0,2432.216511453036,10518528.0
264.36,8.5600004196167,4303.0,0.008072130382061005,0.1003214493393898,2.1796810626983643,-0.011293173767626286,0.379869669675827,0.9126321896910667,643.0,164608.0,2436.0251533947885,10534912.0
296.46,8.850000381469727,4330.0,0.00805035512894392,0.0993245467543602,2.302114725112915,-0.011165309697389603,0.24900437891483307,0.9291054308414459,644.0,164864.0,2439.8098155949265,10551296.0
311.68,8.729999542236328,4377.0,0.009327803738415241,0.1216227188706398,2.2418744564056396,-0.011044221930205822,0.30031347274780273,0.9281064122915268,645.0,165120.0,2443.553500771988,10567680.0
270.79,9.140000343322754,4401.0,0.008928786031901836,0.1131998673081398,2.283777952194214,-0.012121236883103848,0.43584051728248596,0.8920546099543571,646.0,165376.0,2447.2775122062303,10584064.0
301.4,8.619999885559082,4354.0,0.007472170516848564,0.0942789688706398,2.2777702808380127,-0.011890209279954433,0.40627551078796387,0.9071203172206879,647.0,165632.0,2451.0411359742284,10600448.0
294.32,8.0600004196167,4341.0,0.007179541513323784,0.0891316756606102,2.308795690536499,-0.010095532983541489,0.4022727310657501,0.8979393094778061,648.0,165888.0,2454.816192319151,10616832.0
276.51,8.350000381469727,4358.0,0.010310881771147251,0.129150390625,2.282608985900879,-0.009724820964038372,0.31573474407196045,0.9286529272794724,649.0,166144.0,2458.575938789174,10633216.0
289.16,9.15999984741211,4376.0,0.010043641552329063,0.1224365234375,2.313783645629883,-0.009739816188812256,0.1801108866930008,0.9532412700355053,650.0,166400.0,2462.320538591128,10649600.0
377.3,7.760000228881836,4323.0,0.0087449224665761,0.1114298477768898,2.2543225288391113,-0.011224922724068165,0.33277109265327454,0.9030091613531113,651.0,166656.0,2466.112373203039,10665984.0
374.55,8.119999885559082,4321.0,0.006928046699613333,0.0857340469956398,2.1707656383514404,-0.011109965853393078,0.3412307798862457,0.9114707261323929,652.0,166912.0,2469.904982553795,10682368.0
313.62,9.289999961853027,4283.0,0.00814914796501398,0.1033528670668602,2.213803291320801,-0.012657728977501392,0.25512394309043884,0.9303548559546471,653.0,167168.0,2473.7309419959784,10698752.0
323.96,8.829999923706055,4329.0,0.010052748955786228,0.1245524063706398,2.1976473331451416,-0.010606949217617512,0.23200683295726776,0.9396614544093609,654.0,167424.0,2477.5157212670892,10715136.0
338.1,8.390000343322754,4361.0,0.007798540871590376,0.0943603515625,2.164271116256714,-0.009503674693405628,0.4075676500797272,0.8956899121403694,655.0,167680.0,2481.272689449135,10731520.0
319.36,7.610000133514404,4352.0,0.007879110984504223,0.0912882462143898,2.244593858718872,-0.009765399619936943,0.42891454696655273,0.8961313813924789,656.0,167936.0,2485.0380174419843,10747904.0
291.15,7.46999979019165,4428.0,0.007220059167593718,0.0758870467543602,2.1580512523651123,-0.010850879363715649,0.4435816705226898,0.8890468329191208,657.0,168192.0,2488.739311257843,10764288.0
257.89,8.930000305175781,4332.0,0.007655052468180656,0.0962117537856102,2.1355905532836914,-0.009126896969974041,0.37219926714897156,0.9236974194645882,658.0,168448.0,2492.5222752508707,10780672.0
229.58,9.270000457763672,4428.0,0.010876324027776718,0.1335652619600296,2.1745104789733887,-0.009202668443322182,0.508270800113678,0.8979530185461044,659.0,168704.0,2496.2227557851,10797056.0
274.53,8.789999961853027,4395.0,0.009886681102216244,0.11572265625,2.1736111640930176,-0.01026772428303957,0.35394689440727234,0.9261260479688644,660.0,168960.0,2499.951964350883,10813440.0
282.36,9.260000228881836,4382.0,0.011363440193235874,0.1409505158662796,2.2161037921905518,-0.012019890360534191,0.2928309142589569,0.9292306080460548,661.0,169216.0,2503.691497434862,10829824.0
315.38,9.65999984741211,4369.0,0.009113803505897522,0.1122843399643898,2.2329540252685547,-0.01027368102222681,0.27215179800987244,0.9253414496779442,662.0,169472.0,2507.4426329340786,10846208.0
345.22,9.380000114440918,4404.0,0.011430364102125168,0.1460774689912796,2.197312116622925,-0.009022749960422516,0.3079463839530945,0.9338738396763802,663.0,169728.0,2511.1636742660776,10862592.0
297.19,9.989999771118164,4380.0,0.011639046482741833,0.1311442106962204,2.0647661685943604,-0.0066475342027843,0.40120041370391846,0.9200386628508568,664.0,169984.0,2514.9047043751925,10878976.0
319.43,9.729999542236328,4311.0,0.009599289856851101,0.1183268204331398,2.0203802585601807,-0.01024662610143423,0.19638895988464355,0.956118781119585,665.0,170240.0,2518.705987545196,10895360.0
337.44,9.420000076293945,4379.0,0.011760551482439041,0.1407877653837204,2.023266315460205,-0.006823425646871328,0.31382447481155396,0.9295676425099373,666.0,170496.0,2522.448168052826,10911744.0
317.75,8.640000343322754,4354.0,0.009445331059396267,0.1259969025850296,2.0509626865386963,-0.007811968680471182,0.3763890266418457,0.9061842635273933,667.0,170752.0,2526.2112323329784,10928128.0
351.68,8.420000076293945,4407.0,0.006539825350046158,0.0756022110581398,2.0618937015533447,-0.0076692490838468075,0.30131295323371887,0.9266112074255943,668.0,171008.0,2529.929646821227,10944512.0
348.69,8.289999961853027,4396.0,0.010251590982079506,0.1167806014418602,2.1221601963043213,-0.009554740972816944,0.3655003309249878,0.9072007611393929,669.0,171264.0,2533.6576541089453,10960896.0
335.12,8.569999694824219,4379.0,0.009842309169471264,0.1217244490981102,2.135921001434326,-0.01024724543094635,0.42715218663215637,0.8909979239106178,670.0,171520.0,2537.399417974986,10977280.0
283.86,9.039999961853027,4434.0,0.008806416764855385,0.099853515625,2.1530048847198486,-0.009876308962702751,0.37813127040863037,0.9210326746106148,671.0,171776.0,2541.0948125137947,10993664.0
287.12,8.869999885559082,4329.0,0.009119258262217045,0.1091105118393898,2.099018096923828,-0.008907175622880459,0.3036774694919586,0.9421968385577202,672.0,172032.0,2544.884586952161,11010048.0
287.02,8.949999809265137,4374.0,0.0089275436475873,0.1056111678481102,2.1005747318267822,-0.009746545925736427,0.3482106924057007,0.9301891699433327,673.0,172288.0,2548.631062213797,11026432.0
302.93,9.180000305175781,4402.0,0.009782017208635807,0.1147664412856102,2.0377602577209473,-0.010461126454174519,0.4412496089935303,0.9106041267514229,674.0,172544.0,2552.35421902081,11042816.0
