eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.29621212121212,10.0,1740.0,0.00034129717823816463,0.0,2.707691729068756,-0.0005606094709946774,0.5017932206392288,0.0020996779203414917,1.0,256.0,9.412461045547388,16384.0
370.0981823025031,3.706697642803192,3582.0,0.0016152936441358179,0.012481689685955644,2.7034464478492737,-0.0008683110354468226,0.2604858726263046,0.029736921191215515,2.0,512.0,13.986988948774524,32768.0
345.9531252373357,4.256509065628052,3685.25,0.0007186831062426791,0.0019073486037086695,2.699017345905304,-0.0005575564264290733,0.41695941984653473,0.07553599774837494,3.0,768.0,18.43335127539467,49152.0
370.62750000000005,3.425000011920929,3673.0,0.001748514419887215,0.0026092529005836695,2.6842862963676453,-0.000716521026333794,0.35936570540070534,0.11963257193565369,4.0,1024.0,22.89433467690833,65536.0
356.05999999999995,3.925000011920929,3756.5,0.0031019477755762637,0.015782673843204975,2.6560316681861877,-0.0011359340642229654,0.35915230214595795,0.17525555193424225,5.0,1280.0,27.256157204392366,81920.0
380.14250000000004,2.9499999284744263,3595.0,0.0030557512654922903,0.013890584232285619,2.6357988119125366,-0.0007335386653721798,0.2117636241018772,0.21765927970409393,6.0,1536.0,31.814325724029914,98304.0
368.10249999999996,3.275000035762787,3632.75,0.00234136451035738,0.012852986808866262,2.626218855381012,-0.0006312968835118227,0.33184682577848434,0.27555418014526367,7.0,1792.0,36.32503641175572,114688.0
364.315,3.375,3547.5,0.001886290090624243,0.00230916342115961,2.625911831855774,-0.0005299956974340603,0.28017672896385193,0.3029206246137619,8.0,2048.0,40.94384366902523,131072.0
360.29499999999996,3.625,3716.5,0.0024640815681777894,0.0133056640625,2.613736629486084,-0.0006770925638193148,0.34465138241648674,0.37082450091838837,9.0,2304.0,45.352833959273994,147456.0
366.91999999999996,3.375,3700.25,0.0029739661258645356,0.015314738033339381,2.5849464535713196,-0.0012165691441623494,0.2606413643807173,0.4897305369377136,10.0,2560.0,49.781309722573496,163840.0
374.015,3.2249999046325684,3717.25,0.003471223055385053,0.017827351577579975,2.5628262162208557,-0.0012199476259411313,0.26241858303546906,0.4579235464334488,11.0,2816.0,54.18934680277016,180224.0
363.105,3.550000011920929,3771.0,0.0031625329283997416,0.016459147445857525,2.5663084983825684,-0.0008127879409585148,0.3368213027715683,0.41552361845970154,12.0,3072.0,58.53445355116855,196608.0
349.49,3.799999952316284,3690.0,0.002228035358712077,0.005722045782022178,2.5686469674110413,-0.0006312847544904798,0.2890937440097332,0.48058584332466125,13.0,3328.0,62.974830265622586,212992.0
358.405,3.3750000596046448,3635.25,0.001992909121327102,0.00934346520807594,2.5898327827453613,-0.0006326661432467517,0.19733598083257675,0.5666938573122025,14.0,3584.0,67.4819607923273,229376.0
377.0425,2.949999988079071,3645.5,0.0023099069367162883,0.016489664558321238,2.627648949623108,-0.0006906355411047116,0.1625835094600916,0.5948995128273964,15.0,3840.0,71.97640238888562,245760.0
382.4475,2.825000047683716,3727.25,0.0016420465835835785,0.00432840985013172,2.61845326423645,-0.0007026649182080291,0.26240549236536026,0.5253047198057175,16.0,4096.0,76.37266390293371,262144.0
371.31,3.199999988079071,3608.75,0.0021422232675831765,0.010965983150526881,2.6120182871818542,-0.0012846757381339557,0.22644182667136192,0.5472037866711617,17.0,4352.0,80.91318783385213,278528.0
370.38750000000005,3.449999988079071,3739.5,0.001643806986976415,0.008778889779932797,2.602471172809601,-0.0008709886460565031,0.24218934029340744,0.5835662484169006,18.0,4608.0,85.29517382208724,294912.0
367.0475,3.475000023841858,3564.0,0.0015445797180291265,0.007222493528388441,2.606138825416565,-0.000999727679300122,0.24849587678909302,0.601673811674118,19.0,4864.0,89.89254750544205,311296.0
367.80499999999995,3.349999964237213,3707.25,0.002578313054982573,0.023523966781795025,2.5811245441436768,-0.0012339986496954225,0.2541978619992733,0.6189752519130707,20.0,5120.0,94.3119958237512,327680.0
368.14750000000004,3.3749999403953552,3607.0,0.0020453666511457413,0.013910929206758738,2.5678335428237915,-0.0006352480413625017,0.19382599741220474,0.6877048090100288,21.0,5376.0,98.85479007626418,344064.0
372.64,3.25,3661.75,0.0022281018609646708,0.013865153305232525,2.577416479587555,-0.0007025565610092599,0.197383563965559,0.721032153815031,22.0,5632.0,103.32975355349481,360448.0
378.9475,3.2749999165534973,3720.75,0.0021350198367144912,0.00936381018254906,2.593296229839325,-0.0008884175185812637,0.20886138267815113,0.7126945853233337,23.0,5888.0,107.73350407800172,376832.0
371.135,3.574999988079071,3676.5,0.0020110936311539263,0.007314046262763441,2.5856669545173645,-0.0009813967626541853,0.28690826892852783,0.6349546685814857,24.0,6144.0,112.1899814408971,393216.0
370.84000000000003,3.574999988079071,3712.25,0.0027931634103879333,0.014567057602107525,2.5905941128730774,-0.0016457748133689165,0.24138784781098366,0.6064142137765884,25.0,6400.0,116.60400934354402,409600.0
