eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
474.7275,2.1749999821186066,3855.25,0.004417374962940812,0.032251994125545025,2.6420223116874695,-0.0036071118665859103,0.12937992438673973,0.6683947145938873,25.0,6400.0,112.57650467149506,409600.0
424.97,2.274999976158142,3893.0,0.004442057339474559,0.041371663101017475,2.639030933380127,-0.003306819940917194,0.12996916845440865,0.679462730884552,26.0,6656.0,116.78568753125,425984.0
433.23749999999995,2.350000023841858,3822.5,0.004676669021137059,0.045379638671875,2.6432244777679443,-0.0033405055291950703,0.1512297336012125,0.6075635552406311,27.0,6912.0,121.07255679849914,442368.0
423.595,2.599999964237213,3829.25,0.004070620285347104,0.03291320847347379,2.6384170055389404,-0.0035272823879495263,0.22157565131783485,0.5900761038064957,28.0,7168.0,125.35292822249903,458752.0
405.315,2.824999988079071,3824.75,0.002855334780178964,0.021631876938045025,2.637103497982025,-0.0037937667220830917,0.19469570741057396,0.6602917984127998,29.0,7424.0,129.6371866785048,475136.0
389.21,2.824999988079071,3711.0,0.004319041734561324,0.04152425192296505,2.6234934329986572,-0.0026940152747556567,0.18545133247971535,0.6748036742210388,30.0,7680.0,134.0532086960011,491520.0
398.48,2.574999988079071,3679.75,0.0045436074724420905,0.038818358443677425,2.628575325012207,-0.003125967283267528,0.14115011878311634,0.7231911793351173,31.0,7936.0,138.50663315075508,507904.0
396.58000000000004,2.324999988079071,3823.25,0.0034843991161324084,0.027257283218204975,2.6157628893852234,-0.003253906703321263,0.16280517540872097,0.7453564032912254,32.0,8192.0,142.79203795900685,524288.0
413.92249999999996,2.224999964237213,3768.25,0.004347000387497246,0.0417938232421875,2.6206862926483154,-0.003355656983330846,0.16581068187952042,0.6701788306236267,33.0,8448.0,147.14038441475714,540672.0
382.495,2.5,3781.5,0.003376741544343531,0.024164835456758738,2.607160449028015,-0.0028047887317370623,0.21118387952446938,0.7019633203744888,34.0,8704.0,151.47328139675665,557056.0
369.72749999999996,2.574999988079071,3825.75,0.003955751599278301,0.030751546379178762,2.5956547260284424,-0.0045673741842620075,0.1277191136032343,0.787811890244484,35.0,8960.0,155.75659408600768,573440.0
394.2375,2.5750000178813934,3871.25,0.004331730538979173,0.0386505126953125,2.5942397117614746,-0.0036215882282704115,0.1408876944333315,0.7498928494751453,36.0,9216.0,159.98914899099327,589824.0
459.605,2.199999988079071,3831.25,0.004291580058634281,0.038579304702579975,2.5897075533866882,-0.0036667147069238126,0.16056952811777592,0.7702847830951214,37.0,9472.0,164.26605178475438,606208.0
468.60499999999996,2.199999988079071,3852.5,0.0043855487601831555,0.04107666015625,2.587158739566803,-0.004306081391405314,0.14586281590163708,0.7867981195449829,38.0,9728.0,168.51959723000618,622592.0
440.85249999999996,2.475000023841858,3853.0,0.004980179015547037,0.0487518310546875,2.5770376324653625,-0.004006717586889863,0.20642492547631264,0.75704225897789,39.0,9984.0,172.77231589625444,638976.0
405.4225,2.549999952316284,3890.25,0.0038168327300809324,0.03328959131613374,2.581660747528076,-0.003066939127165824,0.18983445689082146,0.7660440318286419,40.0,10240.0,176.98450577201584,655360.0
418.51,2.425000011920929,3851.25,0.005620334413833916,0.052922566421329975,2.5806171894073486,-0.0052133320132270455,0.13134967163205147,0.7814709357917309,41.0,10496.0,181.2393049655002,671744.0
422.9325,2.2999999821186066,3783.75,0.004038917657453567,0.034581501968204975,2.5887421369552612,-0.004042077518533915,0.16007978655397892,0.7721509076654911,42.0,10752.0,185.5697843317539,688128.0
427.575,2.324999988079071,3735.75,0.00451692333444953,0.046117146499454975,2.5780884623527527,-0.0036932994262315333,0.1724691390991211,0.7964811660349369,43.0,11008.0,189.95684710075147,704512.0
415.22249999999997,2.6249999403953552,3740.5,0.004772588261403143,0.04737345315515995,2.578847110271454,-0.004436850198544562,0.1968555524945259,0.7795425802469254,44.0,11264.0,194.33751539151126,720896.0
425.83000000000004,2.424999952316284,3704.75,0.004742431687191129,0.046559651382267475,2.5596924424171448,-0.005476650199852884,0.1368587426841259,0.8648504000157118,45.0,11520.0,198.7606000539963,737280.0
442.83500000000004,2.224999964237213,3691.0,0.004516006098128855,0.039433796890079975,2.553390383720398,-0.00495403993409127,0.13242056779563427,0.8920813519507647,46.0,11776.0,203.19974562975403,753664.0
446.4875,2.449999988079071,3760.0,0.0038386588566936553,0.03436279296875,2.552282452583313,-0.005524039966985583,0.17848434299230576,0.8532232865691185,47.0,12032.0,207.55776753450482,770048.0
450.33,2.4999999403953552,3828.25,0.004226432356517762,0.039937336929142475,2.5543493032455444,-0.004580948501825333,0.14638986252248287,0.8377779480069876,48.0,12288.0,211.8376736365026,786432.0
440.475,2.575000047683716,3840.5,0.004347114241681993,0.04560343362390995,2.5588342547416687,-0.004916992271319032,0.13815738819539547,0.8474497813731432,49.0,12544.0,216.10405415749847,802816.0
441.87250000000006,2.475000023841858,3849.5,0.004500462091527879,0.047836304642260075,2.5493138432502747,-0.005294382572174072,0.16835995204746723,0.8241277597844601,50.0,12800.0,220.36056410700257,819200.0
432.44,2.4500000178813934,3867.75,0.005245223408564925,0.0581156425178051,2.5446349382400513,-0.004344632965512574,0.1334958989173174,0.8645265316590667,51.0,13056.0,224.59721020225697,835584.0
428.4825,2.550000011920929,3840.0,0.005577962729148567,0.06390889454632998,2.5376513600349426,-0.004565504554193467,0.1682205181568861,0.8447984382510185,52.0,13312.0,228.8643763977525,851968.0
440.63750000000005,2.850000023841858,3835.5,0.00582218065392226,0.065673828125,2.532258629798889,-0.004750390944536775,0.177190899848938,0.846143338829279,53.0,13568.0,233.1364157055068,868352.0
428.5125,2.899999976158142,3851.5,0.005448110750876367,0.057896931655704975,2.5367565155029297,-0.006046333583071828,0.1618683710694313,0.8452209904789925,54.0,13824.0,237.39112055351143,884736.0
432.4525,2.599999964237213,3876.25,0.004935615696012974,0.04856363870203495,2.5475674867630005,-0.005605597281828523,0.10105243511497974,0.8849165812134743,55.0,14080.0,241.6185383560005,901120.0
456.57,2.099999964237213,3801.25,0.005798165686428547,0.06728617381304502,2.545480966567993,-0.005733562633395195,0.1328011304140091,0.8590652104467154,56.0,14336.0,245.9296003615018,917504.0
454.47,2.299999952316284,3724.5,0.005520809325389564,0.060638427734375,2.5459168553352356,-0.004462255164980888,0.1701386459171772,0.833488903939724,57.0,14592.0,250.3287733275065,933888.0
416.765,2.574999988079071,3794.75,0.0053127940045669675,0.0556996650993824,2.5539256930351257,-0.005336194881238043,0.17318271286785603,0.8209271691739559,58.0,14848.0,254.64679714475642,950272.0
408.1825,2.599999964237213,3725.75,0.005505565321072936,0.06378173828125,2.5566532611846924,-0.005446613649837673,0.11884618178009987,0.8232823628932238,59.0,15104.0,259.04499151675554,966656.0
400.9825,2.449999988079071,3749.25,0.005634719971567392,0.060124714858829975,2.5422874093055725,-0.005759475752711296,0.1481199413537979,0.8135323617607355,60.0,15360.0,263.41522779350635,983040.0
466.41,2.575000047683716,3638.0,0.0053828738164156675,0.059824625961482525,2.5298078656196594,-0.005942912306636572,0.1561322882771492,0.8115857765078545,61.0,15616.0,267.9190528480103,999424.0
450.33750000000003,2.649999976158142,3713.0,0.005512730800546706,0.0611216239631176,2.5210437178611755,-0.0060623702593147755,0.15794645249843597,0.8188983276486397,62.0,15872.0,272.3317804747494,1015808.0
427.27500000000003,2.725000023841858,3767.0,0.004738708841614425,0.044937132857739925,2.518345892429352,-0.004415522329509258,0.21392125263810158,0.7944461479783058,63.0,16128.0,276.6817706730071,1032192.0
392.90250000000003,3.0,3813.25,0.004914927179925144,0.04837544821202755,2.5172810554504395,-0.0058254675241187215,0.15574060752987862,0.8659842312335968,64.0,16384.0,280.97894006425486,1048576.0
380.44750000000005,2.974999964237213,3854.5,0.004672094597481191,0.048868815414607525,2.4992536902427673,-0.005068131722509861,0.1814820859581232,0.8767270613461733,65.0,16640.0,285.22996762975527,1064960.0
375.515,2.875,3806.75,0.005144224618561566,0.0550282783806324,2.507696747779846,-0.005054458626545966,0.18593449890613556,0.8691151458770037,66.0,16896.0,289.5343024612521,1081344.0
397.71,2.774999976158142,3850.0,0.004752025124616921,0.046798706986010075,2.5022092461586,-0.005448799580335617,0.1792240235954523,0.8751412183046341,67.0,17152.0,293.790295109,1097728.0
403.4075,2.724999964237213,3896.0,0.005703835282474756,0.0634358711540699,2.491356670856476,-0.005539123783819377,0.15755433961749077,0.8945733681321144,68.0,17408.0,297.99544267175224,1114112.0
416.645,2.8000000417232513,3781.5,0.0046609536511823535,0.04695638082921505,2.5008071660995483,-0.0063164831371977925,0.1711496263742447,0.882401455193758,69.0,17664.0,302.3286517252491,1130496.0
407.46500000000003,2.800000011920929,3856.25,0.005855998257175088,0.06505839060992002,2.506441116333008,-0.006723359925672412,0.15262287855148315,0.8646630868315697,70.0,17920.0,306.57800469975336,1146880.0
407.0375,2.600000023841858,3839.25,0.005781172658316791,0.06451416015625,2.5082279443740845,-0.004857623076532036,0.17468722723424435,0.8818509131669998,71.0,18176.0,310.84589683300874,1163264.0
413.70500000000004,2.625,3786.25,0.004972155322320759,0.051900227554142475,2.5108153223991394,-0.005750324344262481,0.1625104434788227,0.8759620822966099,72.0,18432.0,315.17397647400503,1179648.0
422.1175,2.5,3756.0,0.005349956103600562,0.055425007827579975,2.514049232006073,-0.005780315957963467,0.15841452591121197,0.871622571721673,73.0,18688.0,319.53658955050196,1196032.0
418.9,2.574999988079071,3758.75,0.005599264521151781,0.06023661233484745,2.499115824699402,-0.005172878038138151,0.15233326330780983,0.9092795643955469,74.0,18944.0,323.8958148347592,1212416.0
440.9,2.699999988079071,3818.5,0.005578822689130902,0.06309000588953495,2.483485519886017,-0.006040255422703922,0.17842612974345684,0.9138508327305317,75.0,19200.0,328.18715893200715,1228800.0
422.5575,2.649999976158142,3804.75,0.00483997049741447,0.051778157241642475,2.494192957878113,-0.0056104285176843405,0.1702300626784563,0.907743850722909,76.0,19456.0,332.49358663225576,1245184.0
412.0775,2.824999988079071,3722.0,0.005642512463964522,0.06325276754796505,2.498487412929535,-0.006226103403605521,0.14755701273679733,0.9079653769731522,77.0,19712.0,336.89593634175253,1261568.0
419.38,2.8249999284744263,3686.0,0.005899703479371965,0.06691487692296505,2.4900139570236206,-0.005860376404598355,0.1707560047507286,0.8950737081468105,78.0,19968.0,341.3406771625014,1277952.0
441.34749999999997,2.899999976158142,3768.75,0.004590000840835273,0.046147664077579975,2.488092601299286,-0.0055641442304477096,0.17780707962810993,0.8794588642194867,79.0,20224.0,345.6887172215065,1294336.0
403.27750000000003,3.2499999403953552,3682.5,0.005788467708043754,0.0671539306640625,2.4790852069854736,-0.005853305105119944,0.1932547725737095,0.8864211682230234,80.0,20480.0,350.1383165082516,1310720.0
428.365,2.950000047683716,3743.25,0.005616107024252415,0.0634613037109375,2.4970885515213013,-0.006489579449407756,0.14595434069633484,0.8997107576578856,81.0,20736.0,354.51560070076084,1327104.0
419.23,2.975000023841858,3691.25,0.006150220520794392,0.06777954008430243,2.4943012595176697,-0.005691617843694985,0.1735316589474678,0.8831892665475607,82.0,20992.0,358.955117046753,1343488.0
427.7925,2.975000023841858,3836.5,0.00554668961558491,0.06331888772547245,2.4825939536094666,-0.006366334622725844,0.18355726823210716,0.8883247319608927,83.0,21248.0,363.22586217775097,1359872.0
422.28499999999997,2.849999964237213,3832.0,0.00528469227720052,0.057500203140079975,2.507469892501831,-0.007566320593468845,0.13347676396369934,0.8948840852826834,84.0,21504.0,367.50189889975445,1376256.0
435.0125,2.899999976158142,3825.75,0.00598000199533999,0.06909688375890255,2.485761880874634,-0.007416076259687543,0.15928998589515686,0.8941905777901411,85.0,21760.0,371.78490621775563,1392640.0
435.53,2.825000047683716,3817.25,0.006006704876199365,0.0685577392578125,2.496406376361847,-0.0062938283663243055,0.19604704715311527,0.8704996258020401,86.0,22016.0,376.07772564174957,1409024.0
411.74999999999994,2.925000011920929,3900.5,0.00547749362885952,0.057698567397892475,2.486293613910675,-0.005726826027967036,0.1877710334956646,0.8680141158401966,87.0,22272.0,380.2785508485031,1425408.0
412.4325,2.849999964237213,3893.25,0.004731829161755741,0.0475616455078125,2.493611991405487,-0.005424975068308413,0.17468986473977566,0.8911522440612316,88.0,22528.0,384.4873018350045,1441792.0
418.5075,2.775000035762787,3901.25,0.0046735769137740135,0.050781249068677425,2.481972813606262,-0.00748984725214541,0.15295132249593735,0.9146632384508848,89.0,22784.0,388.68765942524624,1458176.0
438.19,3.050000011920929,3900.75,0.005919411429204047,0.06846618559211493,2.475932240486145,-0.006881859619170427,0.17851203307509422,0.9085231274366379,90.0,23040.0,392.89001680674846,1474560.0
419.4575,3.099999964237213,3818.25,0.004988711327314377,0.054356892593204975,2.4871842861175537,-0.007100821705535054,0.19117353111505508,0.8900226727128029,91.0,23296.0,397.18157984100253,1490944.0
398.8675,3.0,3818.75,0.0060364853125065565,0.0664622001349926,2.514261782169342,-0.005891237989999354,0.19490117765963078,0.8793854042887688,92.0,23552.0,401.472747439504,1507328.0
354.38250000000005,3.175000011920929,3800.25,0.00515919562894851,0.0557403564453125,2.5208298563957214,-0.006469003623351455,0.1689097359776497,0.8878025617450476,93.0,23808.0,405.78440359974775,1523712.0
396.81,3.200000047683716,3792.75,0.005176472361199558,0.0565948486328125,2.5174155235290527,-0.00804427929688245,0.15657912753522396,0.885624386370182,94.0,24064.0,410.1045191347512,1540096.0
396.2075,3.325000047683716,3835.75,0.005571387009695172,0.0624491386115551,2.4988133907318115,-0.006584800314158201,0.2031538300216198,0.8612657785415649,95.0,24320.0,414.3768332842519,1556480.0
352.515,3.5999999046325684,3768.25,0.005275123636238277,0.058375041000545025,2.4825464487075806,-0.005511538358405232,0.21272530034184456,0.8783647362142801,96.0,24576.0,418.7255031962559,1572864.0
341.275,3.125,3742.0,0.0058929340448230505,0.0680745430290699,2.4750499725341797,-0.006471467902883887,0.17694618180394173,0.892339900135994,97.0,24832.0,423.1042374717508,1589248.0
364.7175,2.925000011920929,3800.25,0.006001978879794478,0.06940205954015255,2.4597719311714172,-0.0069281961768865585,0.21336570754647255,0.8806138671934605,98.0,25088.0,427.4158511775022,1605632.0
376.72749999999996,3.200000047683716,3816.75,0.005305388942360878,0.0581817626953125,2.462123930454254,-0.005423663416877389,0.18348046392202377,0.8740414287894964,99.0,25344.0,431.7092250182541,1622016.0
379.41749999999996,3.2499999403953552,3799.5,0.005718677304685116,0.06338500790297985,2.449156701564789,-0.005348388338461518,0.19419709593057632,0.8827812485396862,100.0,25600.0,436.0216272872567,1638400.0
400.855,3.25,3821.0,0.004505103221163154,0.046356201171875,2.4808491468429565,-0.006138505646958947,0.2108708880841732,0.8576589394360781,101.0,25856.0,440.3102467380086,1654784.0
391.13,3.475000023841858,3807.5,0.006306542083621025,0.0755462646484375,2.4809704422950745,-0.007279692334122956,0.2109232284128666,0.8539826814085245,102.0,26112.0,444.6136191362457,1671168.0
410.265,3.25,3936.25,0.0058626626851037145,0.06841532327234745,2.4802433848381042,-0.00616455334238708,0.1911543309688568,0.8685642965137959,103.0,26368.0,448.77639505799743,1687552.0
395.3275,3.400000035762787,3890.0,0.005477957893162966,0.060709635727107525,2.478005826473236,-0.008137646247632802,0.18332312628626823,0.8739552982151508,104.0,26624.0,452.988714433508,1703936.0
384.6375,3.400000035762787,3938.0,0.0048391749151051044,0.051055908203125,2.445391833782196,-0.006113398587331176,0.23389366641640663,0.8740169126540422,105.0,26880.0,457.14925567600585,1720320.0
352.8175,3.4750000834465027,3853.5,0.00519958755467087,0.0578765869140625,2.446440041065216,-0.006917284918017685,0.2429674193263054,0.876737367361784,106.0,27136.0,461.40114194049966,1736704.0
330.685,3.400000035762787,3850.0,0.005961599526926875,0.06793721485882998,2.448346972465515,-0.008527085999958217,0.1895763799548149,0.8931666240096092,107.0,27392.0,465.65735609750845,1753088.0
335.71999999999997,3.575000047683716,3826.25,0.006408951943740249,0.07366943173110485,2.4536189436912537,-0.007138648419640958,0.18617377616465092,0.8884362243115902,108.0,27648.0,469.9395670427548,1769472.0
349.5925,3.650000035762787,3731.25,0.005466913687996566,0.060333251953125,2.4413838386535645,-0.006207152386195958,0.2063896618783474,0.8770453091710806,109.0,27904.0,474.3307810227561,1785856.0
378.79499999999996,3.5,3755.75,0.006767872371710837,0.08587646484375,2.434804856777191,-0.004614584147930145,0.2304561622440815,0.8812839929014444,110.0,28160.0,478.69311842275056,1802240.0
368.2,3.300000011920929,3762.0,0.005003315629437566,0.05324808694422245,2.4114251732826233,-0.005841770791448653,0.21520009636878967,0.8966711144894361,111.0,28416.0,483.0487597512474,1818624.0
352.85499999999996,3.774999976158142,3751.0,0.004967632470652461,0.054112751968204975,2.4142451882362366,-0.0059053488075733185,0.23367112129926682,0.8911907728761435,112.0,28672.0,487.41668424325326,1835008.0
339.4475,3.425000011920929,3775.0,0.005264496896415949,0.05609130859375,2.4219857454299927,-0.006508869118988514,0.2460317723453045,0.8705295342952013,113.0,28928.0,491.7574588580028,1851392.0
353.09,3.199999988079071,3784.25,0.006184121244587004,0.07099405862390995,2.4204310178756714,-0.008696325588971376,0.22319553792476654,0.8787361271679401,114.0,29184.0,496.0877849537501,1867776.0
365.63,3.200000047683716,3756.0,0.004961895057931542,0.051966349594295025,2.4420183300971985,-0.006587858661077917,0.18683160468935966,0.8921975381672382,115.0,29440.0,500.4500649757538,1884160.0
380.3175,3.350000023841858,3785.25,0.006424388149753213,0.0766194649040699,2.437166452407837,-0.007310075219720602,0.19106019660830498,0.88747370056808,116.0,29696.0,504.7787966282558,1900544.0
393.585,3.5000000596046448,3870.0,0.006653783959336579,0.07910664938390255,2.4339874982833862,-0.008188806124962866,0.19808878377079964,0.8865168411284685,117.0,29952.0,509.0129206497586,1916928.0
384.8875,4.074999988079071,3831.25,0.005354818771593273,0.06057230569422245,2.453669548034668,-0.007491643191315234,0.22836482152342796,0.8518268447369337,118.0,30208.0,513.2897788365008,1933312.0
384.855,3.9750000834465027,3859.25,0.005204290500842035,0.058914183638989925,2.468162178993225,-0.00692041649017483,0.18904648534953594,0.874590010382235,119.0,30464.0,517.5354015282501,1949696.0
350.27250000000004,3.900000035762787,3852.0,0.005272824666462839,0.058039347641170025,2.4395031929016113,-0.006139043136499822,0.21570227667689323,0.8908882308751345,120.0,30720.0,521.7891548464977,1966080.0
376.46750000000003,3.449999988079071,3885.25,0.006961627281270921,0.08355712890625,2.439326226711273,-0.008113343268632889,0.15868834033608437,0.9076024834066629,121.0,30976.0,526.0064342132464,1982464.0
362.24,3.574999988079071,3875.75,0.006638526916503906,0.0806020088493824,2.4314624667167664,-0.005713897058740258,0.2626938186585903,0.871641106903553,122.0,31232.0,530.2342905915139,1998848.0
362.9525,3.324999988079071,3829.0,0.00622602878138423,0.07259114645421505,2.422488808631897,-0.008121841703541577,0.19794506952166557,0.8833142071962357,123.0,31488.0,534.5140856127546,2015232.0
362.9475,3.1249999403953552,3762.0,0.006251840619370341,0.07309468649327755,2.435917913913727,-0.007231391500681639,0.24495750665664673,0.8681749645620584,124.0,31744.0,538.8700867117586,2031616.0
339.23,3.474999964237213,3771.0,0.007093349704518914,0.08765665628015995,2.424359083175659,-0.008377603255212307,0.2671652100980282,0.8713264707475901,125.0,32000.0,543.2153349439977,2048000.0
318.42,3.7750000953674316,3737.75,0.006421101279556751,0.07581075094640255,2.407673418521881,-0.007356913993135095,0.2705972455441952,0.8717641718685627,126.0,32256.0,547.5993927057498,2064384.0
304.27500000000003,4.099999964237213,3803.25,0.006637897342443466,0.0789438895881176,2.403940498828888,-0.007288795546628535,0.21275370568037033,0.8930518180131912,127.0,32512.0,551.9083541212603,2080768.0
339.84749999999997,3.849999964237213,3728.5,0.006595052545890212,0.08117167092859745,2.3755478858947754,-0.008331437478773296,0.21950147300958633,0.8874163832515478,128.0,32768.0,556.3032051817572,2097152.0
348.655,3.625,3801.5,0.006683118641376495,0.0815582275390625,2.365451157093048,-0.008492824621498585,0.21538743004202843,0.88928740657866,129.0,33024.0,560.6132845995016,2113536.0
355.355,3.525000035762787,3708.0,0.006559769273735583,0.0793863944709301,2.3730356097221375,-0.006635057856328785,0.26320139318704605,0.8780149854719639,130.0,33280.0,565.032202645496,2129920.0
327.54499999999996,3.925000011920929,3824.25,0.005725124850869179,0.0647837333381176,2.3703423142433167,-0.006766000995412469,0.2130018025636673,0.9058091938495636,131.0,33536.0,569.3170215542559,2146304.0
353.25749999999994,3.700000047683716,3756.0,0.005598646821454167,0.06295267678797245,2.4053303003311157,-0.004566922492813319,0.22206391766667366,0.8806439340114594,132.0,33792.0,573.6794378365012,2162688.0
358.1075,3.550000011920929,3774.75,0.005802573170512915,0.06715393159538507,2.3840234875679016,-0.007291290094144642,0.24464865028858185,0.8803086504340172,133.0,34048.0,578.0211888995109,2179072.0
346.34499999999997,3.5249999165534973,3728.25,0.006502225762233138,0.0791880302131176,2.386900305747986,-0.005392107996158302,0.24003726989030838,0.8823017850518227,134.0,34304.0,582.416068032755,2195456.0
326.09749999999997,3.7749999165534973,3912.25,0.007485296577215195,0.09582519344985485,2.392190456390381,-0.007392792263999581,0.2108253426849842,0.9152728877961636,135.0,34560.0,586.604058049008,2211840.0
322.96999999999997,4.075000047683716,3911.75,0.006735765258781612,0.08065796084702015,2.3895828127861023,-0.006444457569159567,0.24547957256436348,0.9047130635008216,136.0,34816.0,590.7937137937479,2228224.0
321.115,4.0,3863.75,0.006980727892369032,0.0856272391974926,2.418237805366516,-0.008290851837955415,0.23058303445577621,0.8931724764406681,137.0,35072.0,595.0344388232552,2244608.0
351.38,3.75,3886.5,0.006786861573345959,0.07828267477452755,2.4013733863830566,-0.0071522475918754935,0.24291475489735603,0.9011836983263493,138.0,35328.0,599.2507397010049,2260992.0
370.1375,3.600000023841858,3826.75,0.007022879901342094,0.08753458596765995,2.3831138014793396,-0.007223213207907975,0.23523661121726036,0.9061619359999895,139.0,35584.0,603.5327105947508,2277376.0
329.37,4.050000071525574,3851.5,0.006225739140063524,0.07375589944422245,2.382678747177124,-0.007021285593509674,0.25127942115068436,0.8984846994280815,140.0,35840.0,607.787189757757,2293760.0
349.605,3.950000047683716,3782.25,0.006469452986493707,0.0783131904900074,2.379048466682434,-0.00694674183614552,0.2279653139412403,0.8953724950551987,141.0,36096.0,612.1195939934987,2310144.0
345.82000000000005,4.024999916553497,3779.5,0.005936459172517061,0.0693155936896801,2.3752487301826477,-0.006036719889380038,0.2412651740014553,0.8954735025763512,142.0,36352.0,616.4557342384942,2326528.0
348.29499999999996,3.625,3789.0,0.004412576439790428,0.045873005874454975,2.40612655878067,-0.005348631413653493,0.25254610925912857,0.8836524728685617,143.0,36608.0,620.7804994587568,2342912.0
369.91749999999996,3.875,3814.25,0.006657689926214516,0.08179219625890255,2.3975061178207397,-0.0074926045490428805,0.20638416334986687,0.8999201860278845,144.0,36864.0,625.0765623397456,2359296.0
