eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
176.19,1.4549999833106995,4022.75,0.0033705788664519787,0.019088744651526213,2.331556558609009,-0.0008985506101453211,0.17193372547626495,0.14207914471626282,21.0,5376.0,91.09564707799291,344064.0
182.475,1.4949999749660492,4099.25,0.0022547190310433507,0.005996703985147178,2.3231016397476196,-0.0008578604465583339,0.14979243837296963,0.19088873267173767,22.0,5632.0,95.09301847599272,360448.0
169.64499999999998,1.379999965429306,3935.75,0.003168436582200229,0.020299275405704975,2.361921548843384,-0.0011030901187041309,0.13953358866274357,0.16808724403381348,23.0,5888.0,99.25597403549182,376832.0
177.885,1.3400000035762787,3983.0,0.0016154310433194041,0.00457763671875,2.348103404045105,-0.0006224904536793474,0.1626889854669571,0.17390654981136322,24.0,6144.0,103.36993471973983,393216.0
213.32250000000002,1.5450000166893005,4046.0,0.0027253234293311834,0.012578328372910619,2.3620343804359436,-0.0010646920709405094,0.1525484248995781,0.1682266741991043,25.0,6400.0,107.42000544175971,409600.0
178.4875,1.5649999976158142,4081.25,0.003360746370162815,0.016835530288517475,2.3778642416000366,-0.0008989590796772973,0.14399087242782116,0.17633172869682312,26.0,6656.0,111.43486510174989,425984.0
183.11249999999998,1.5,3977.25,0.0038324586930684745,0.027715047355741262,2.3892701864242554,-0.0011777081526815891,0.14111335575580597,0.18189118802547455,27.0,6912.0,115.55492327324464,442368.0
166.45000000000002,1.5550000071525574,3832.25,0.0034634500625543296,0.015391031745821238,2.4003796577453613,-0.001234553288668394,0.14405267499387264,0.22918656468391418,28.0,7168.0,119.83064482573536,458752.0
195.45000000000002,1.5649999678134918,4001.25,0.004029464325867593,0.021194457542151213,2.386387825012207,-0.002177048707380891,0.14367620460689068,0.20869852602481842,29.0,7424.0,123.92543379974086,475136.0
176.19,1.4949999749660492,4080.0,0.0033079066779464483,0.014495849609375,2.3463521599769592,-0.0013913788425270468,0.17152456939220428,0.23113718628883362,30.0,7680.0,127.94126658623281,491520.0
177.40249999999997,1.4149999916553497,3939.0,0.0039011905319057405,0.02841695211827755,2.4002338647842407,-0.0020021045056637377,0.15918440371751785,0.21381710469722748,31.0,7936.0,132.10094435498468,507904.0
147.9775,1.3299999833106995,4076.0,0.002930707356426865,0.014862060546875,2.4031699299812317,-0.002160576725145802,0.14789670333266258,0.21839308738708496,32.0,8192.0,136.12089489176287,524288.0
168.95,1.3350000083446503,4118.75,0.0036487458855845034,0.022486368659883738,2.362085223197937,-0.0014267866499722004,0.16960454732179642,0.2613322585821152,33.0,8448.0,140.0992322692473,540672.0
149.27249999999998,1.5449999868869781,3877.75,0.003367533558048308,0.017949422355741262,2.3878483176231384,-0.002093946124659851,0.1663612239062786,0.2777944654226303,34.0,8704.0,144.3247280755022,557056.0
153.5,1.3900000154972076,4073.75,0.002321234263945371,0.008509318111464381,2.4270268082618713,-0.0019757345144171268,0.14375241100788116,0.29267749190330505,35.0,8960.0,148.34672213600425,573440.0
175.09250000000003,1.4900000095367432,4001.0,0.004158197203651071,0.024988810531795025,2.4360037446022034,-0.001977470878046006,0.14341718330979347,0.26626767218112946,36.0,9216.0,152.44243222549267,589824.0
164.56249999999997,1.4149999916553497,3979.25,0.0031908396049402654,0.0201416015625,2.4231194257736206,-0.002104147570207715,0.14088104851543903,0.30950140953063965,37.0,9472.0,156.5601927504904,606208.0
173.47,1.5100000202655792,4105.25,0.004784829914569855,0.03211975144222379,2.4254356026649475,-0.002824388910084963,0.15765463933348656,0.31559857726097107,38.0,9728.0,160.55186912874342,622592.0
163.3425,1.3749999701976776,3871.25,0.003528770641423762,0.017023722175508738,2.4233747124671936,-0.0028528473048936576,0.1429657693952322,0.2840559780597687,39.0,9984.0,164.78491215448594,638976.0
160.39249999999998,1.5699999928474426,3885.0,0.0034661033423617482,0.0187530517578125,2.4160962104797363,-0.002725337049923837,0.1364870797842741,0.2953883707523346,40.0,10240.0,169.0023835447355,655360.0
161.20499999999998,1.3550000190734863,3871.75,0.004112934460863471,0.03213500929996371,2.413716495037079,-0.0035009176353923976,0.14359039068222046,0.27382414042949677,41.0,10496.0,173.23697831924073,671744.0
183.57,1.5699999928474426,3856.0,0.0035187930334359407,0.023066203109920025,2.411115050315857,-0.003099458117503673,0.12844985723495483,0.28467321395874023,42.0,10752.0,177.48660499024845,688128.0
188.4,1.5999999940395355,3924.5,0.0038693839451298118,0.027654011268168688,2.3972179293632507,-0.0037961116177029908,0.137045381590724,0.2957027107477188,43.0,11008.0,181.66149213748577,704512.0
148.47,1.3150000274181366,4002.5,0.0037957284948788583,0.024663289543241262,2.4637085795402527,-0.002958026947453618,0.14372620731592178,0.26354286074638367,44.0,11264.0,185.75547536824888,720896.0
163.46749999999997,1.4900000095367432,4040.5,0.005109435995109379,0.047505696304142475,2.413067042827606,-0.001966168056242168,0.15466219931840897,0.3213757276535034,45.0,11520.0,189.8109441669949,737280.0
160.225,1.3499999940395355,3896.75,0.004134727991186082,0.032623291015625,2.3393908739089966,-0.0032374589354731143,0.13942779041826725,0.3461102098226547,46.0,11776.0,194.01567702823377,753664.0
190.555,1.6850000023841858,3893.0,0.0036907403264194727,0.023295084945857525,2.2853548526763916,-0.002396775904344395,0.15713045746088028,0.3895341008901596,47.0,12032.0,198.22430520673515,770048.0
155.20999999999998,1.3149999976158142,4027.0,0.0038847056566737592,0.03193155908957124,2.3607587218284607,-0.003345039498526603,0.1380269005894661,0.33873118460178375,48.0,12288.0,202.29329749375756,786432.0
190.615,1.4599999785423279,3978.75,0.0038199712289497256,0.025410970207303762,2.3056005239486694,-0.003709960321430117,0.14628596045076847,0.39057496190071106,49.0,12544.0,206.41165843924682,802816.0
168.24,1.6050000190734863,3953.25,0.0036739062634296715,0.03213501023128629,2.338772237300873,-0.002690181019715965,0.14978855103254318,0.39058351516723633,50.0,12800.0,210.5566357467469,819200.0
147.325,1.4200000166893005,3948.0,0.002833848411682993,0.015167236793786287,2.4038828015327454,-0.0028193016187287867,0.12915040366351604,0.3509017080068588,51.0,13056.0,214.70708391300286,835584.0
178.48250000000002,1.4849999845027924,4068.5,0.004344881046563387,0.03290303563699126,2.368998646736145,-0.003929788013920188,0.14917903766036034,0.3360650986433029,52.0,13312.0,218.73425294624758,851968.0
190.65749999999997,1.550000011920929,4082.25,0.003344228374771774,0.023106893058866262,2.3726245164871216,-0.003329471859615296,0.13260936364531517,0.37945495545864105,53.0,13568.0,222.74800342124945,868352.0
172.58749999999998,1.5300000309944153,4057.25,0.005110207828693092,0.0352020263671875,2.3695433735847473,-0.0038652567309327424,0.15945807099342346,0.34124496579170227,54.0,13824.0,226.78683355274552,884736.0
171.3725,1.6200000047683716,4027.5,0.0037540124030783772,0.02920023538172245,2.385494291782379,-0.003299857024103403,0.13487599790096283,0.38356007635593414,55.0,14080.0,230.8552326287463,901120.0
168.095,1.504999965429306,4073.75,0.004445670871064067,0.040812174789607525,2.403912127017975,-0.0035803461214527488,0.13924590498209,0.38734330236911774,56.0,14336.0,234.8775135652395,917504.0
179.70499999999998,1.5349999964237213,4031.0,0.0047774993581697345,0.03955586813390255,2.3702593445777893,-0.004666556138545275,0.12276634201407433,0.4364285320043564,57.0,14592.0,238.94245682774635,933888.0
157.86,1.2350000143051147,3924.0,0.004509643651545048,0.041615803726017475,2.3567304015159607,-0.0029661818989552557,0.1345126163214445,0.44730933010578156,58.0,14848.0,243.1181007627456,950272.0
180.13750000000002,1.4950000047683716,4005.25,0.004704527207650244,0.04845682717859745,2.3774335980415344,-0.0030141554307192564,0.13785198517143726,0.4291227459907532,59.0,15104.0,247.2088175994868,966656.0
182.5025,1.2549999952316284,3983.25,0.0033830340253189206,0.027348836418241262,2.3732252717018127,-0.004102676291950047,0.12875211238861084,0.4027808755636215,60.0,15360.0,251.3223464477487,983040.0
182.63,1.4650000035762787,3945.5,0.003986158990301192,0.035456339828670025,2.362386107444763,-0.004589623480569571,0.1257922388613224,0.39506786316633224,61.0,15616.0,255.47540036725695,999424.0
182.4,1.3799999952316284,4011.0,0.004752682987600565,0.047058104537427425,2.3627267479896545,-0.003914746281225234,0.15253983810544014,0.3776163309812546,62.0,15872.0,259.5607922874915,1015808.0
156.67249999999999,1.5149999856948853,3989.75,0.004469619248993695,0.03888448141515255,2.406424880027771,-0.0039015981601551175,0.12998570501804352,0.3564612567424774,63.0,16128.0,263.6680423237558,1032192.0
158.3725,1.1699999868869781,4007.0,0.004433809197507799,0.042353312484920025,2.3862926363945007,-0.003911967622116208,0.1202809177339077,0.3370574861764908,64.0,16384.0,267.7573835892399,1048576.0
174.23250000000002,1.550000011920929,3832.0,0.003482420521322638,0.02392578125,2.4151750206947327,-0.004163379140663892,0.1578108686953783,0.2938705235719681,65.0,16640.0,272.033150153482,1064960.0
169.09,1.4350000023841858,3890.0,0.0037799322162754834,0.028635660652071238,2.4358657598495483,-0.003772355616092682,0.12708262167870998,0.3610539436340332,66.0,16896.0,276.2484659555048,1081344.0
155.04999999999998,1.229999989271164,3960.75,0.003794182848650962,0.029947916511446238,2.4092089533805847,-0.004927463363856077,0.11956083029508591,0.3764892816543579,67.0,17152.0,280.38637408599607,1097728.0
170.6075,1.4049999713897705,3958.25,0.004081729683093727,0.03532918356359005,2.3831732869148254,-0.004150787717662752,0.1429069321602583,0.3931710422039032,68.0,17408.0,284.526062359495,1114112.0
164.82500000000002,1.4600000083446503,3980.75,0.004102482576854527,0.035105387680232525,2.3984962105751038,-0.004188850813079625,0.14710211008787155,0.32965078949928284,69.0,17664.0,288.6442414379999,1130496.0
138.69750000000002,1.4049999862909317,3949.0,0.0037218615179881454,0.029413858894258738,2.384140372276306,-0.004993672366254032,0.13253473676741123,0.35089293122291565,70.0,17920.0,292.7938196579926,1146880.0
175.295,1.4150000214576721,4009.25,0.004224369651637971,0.03716023825109005,2.411320984363556,-0.004571236437186599,0.11036390252411366,0.4003230482339859,71.0,18176.0,296.8807971780043,1163264.0
183.29500000000002,1.5549999922513962,4127.5,0.003910391824319959,0.0361480712890625,2.4115611910820007,-0.005409135366789997,0.14402581751346588,0.3680071532726288,72.0,18432.0,300.8507136919943,1179648.0
172.28250000000003,1.3899999856948853,4057.5,0.0036719797644764185,0.029871622566133738,2.4281116127967834,-0.004562395275570452,0.11951942183077335,0.3597365766763687,73.0,18688.0,304.89104909249,1196032.0
174.57000000000002,1.445000022649765,4034.0,0.003983731148764491,0.03261311864480376,2.4000132083892822,-0.005320515250787139,0.12652063556015491,0.3592749536037445,74.0,18944.0,308.95285600749776,1212416.0
152.26,1.3550000190734863,4053.25,0.0038237961125560105,0.03186035109683871,2.419979214668274,-0.0050778454169631,0.12761099636554718,0.3537448048591614,75.0,19200.0,312.9950289464905,1228800.0
156.675,1.2399999797344208,4064.75,0.003647010657005012,0.030537922866642475,2.447929859161377,-0.004993773181922734,0.11921901069581509,0.307841494679451,76.0,19456.0,317.02617187074793,1245184.0
173.015,1.4650000035762787,3945.0,0.0036332271993160248,0.02899169921875,2.4563140273094177,-0.004959295853041112,0.12260056659579277,0.36157259345054626,77.0,19712.0,321.1797027042485,1261568.0
170.4925,1.4199999868869781,3995.0,0.003789966111071408,0.03253173828125,2.436627745628357,-0.005217017256654799,0.11812338978052139,0.3840698301792145,78.0,19968.0,325.2809294417384,1277952.0
176.20499999999998,1.4300000071525574,4011.5,0.0041492091258987784,0.038716633804142475,2.425622045993805,-0.005238235811702907,0.13510245829820633,0.3672027885913849,79.0,20224.0,329.3656240517448,1294336.0
157.7525,1.4050000309944153,4054.25,0.004135181079618633,0.03674825094640255,2.4378374218940735,-0.005828837282024324,0.10833108238875866,0.3797505050897598,80.0,20480.0,333.4073256132251,1310720.0
163.9575,1.3899999856948853,3971.0,0.003938776848372072,0.034077961929142475,2.4321287274360657,-0.005799308768473566,0.11829566955566406,0.35548967123031616,81.0,20736.0,337.53376733048935,1327104.0
177.2175,1.4400000274181366,3975.25,0.003879806841723621,0.031219482421875,2.4314932823181152,-0.005349045852199197,0.12645766325294971,0.36681729555130005,82.0,20992.0,341.6555314459838,1343488.0
171.56500000000003,1.4000000059604645,3978.25,0.004459570860490203,0.040857951156795025,2.414758622646332,-0.005925602046772838,0.12374430894851685,0.39966385066509247,83.0,21248.0,345.7740382207412,1359872.0
169.4975,1.2750000059604645,3982.25,0.004248198703862727,0.037658690474927425,2.438121199607849,-0.005679931375198066,0.1199409980326891,0.3646705150604248,84.0,21504.0,349.88859474398487,1376256.0
163.4125,1.2850000262260437,4016.0,0.004316871054470539,0.039281208999454975,2.4229288697242737,-0.006709859007969499,0.10690164938569069,0.4113273620605469,85.0,21760.0,353.969432824495,1392640.0
149.0,1.1549999713897705,4061.75,0.0050301640294492245,0.05028279684484005,2.415553390979767,-0.006396325770765543,0.12893045507371426,0.39285987615585327,86.0,22016.0,358.003208347247,1409024.0
177.5775,1.4300000071525574,3909.0,0.004476312315091491,0.0453948974609375,2.4450530409812927,-0.006680240738205612,0.12427135184407234,0.3930862098932266,87.0,22272.0,362.1947859320062,1425408.0
153.25,1.4100000262260437,3949.0,0.004518667468801141,0.040440876968204975,2.4090341925621033,-0.006851352285593748,0.1279565617442131,0.35437536239624023,88.0,22528.0,366.34424458899593,1441792.0
154.69,1.4350000023841858,3969.0,0.004548052791506052,0.044331868179142475,2.4190257787704468,-0.006227513309568167,0.13060270622372627,0.3759840577840805,89.0,22784.0,370.4727184134972,1458176.0
173.53249999999997,1.570000022649765,4127.25,0.004642715444788337,0.04263814352452755,2.396824836730957,-0.006915887934155762,0.13578308559954166,0.35657648742198944,90.0,23040.0,374.44262393824465,1474560.0
159.7325,1.3050000071525574,4010.0,0.004630113136954606,0.04612223245203495,2.4067142009735107,-0.006459554424509406,0.12841120176017284,0.3799871653318405,91.0,23296.0,378.5290936032543,1490944.0
162.035,1.3199999630451202,3972.5,0.004294410697184503,0.04180908203125,2.4218266010284424,-0.0063972166972234845,0.10398508235812187,0.39623895287513733,92.0,23552.0,382.6539947429992,1507328.0
170.14999999999998,1.3250000029802322,4080.75,0.00446280452888459,0.042439778335392475,2.4146313071250916,-0.0059642576379701495,0.13482152111828327,0.3793589472770691,93.0,23808.0,386.6694303622353,1523712.0
153.6275,1.4599999785423279,3883.25,0.004194590728729963,0.038579304702579975,2.4002655744552612,-0.0064653276931494474,0.1234811283648014,0.39870327711105347,94.0,24064.0,390.88862886874995,1540096.0
166.58,1.4749999940395355,4003.75,0.0044086562702432275,0.045277913101017475,2.4025192260742188,-0.006511135958135128,0.1391136609017849,0.36365528404712677,95.0,24320.0,394.98127454424684,1556480.0
166.80249999999998,1.5150000154972076,3850.25,0.004463454824872315,0.04345703125,2.3973042368888855,-0.006462329183705151,0.1464110091328621,0.34260326623916626,96.0,24576.0,399.2370420512452,1572864.0
144.94,1.5050000250339508,3976.25,0.004437112831510603,0.039901732467114925,2.384731411933899,-0.005937662092037499,0.1543949991464615,0.3847474306821823,97.0,24832.0,403.36032701825025,1589248.0
155.52,1.5049999952316284,3990.25,0.004746093531139195,0.0486602783203125,2.374733865261078,-0.007595015224069357,0.12795556709170341,0.4335322678089142,98.0,25088.0,407.46669178974116,1605632.0
149.74,1.5800000131130219,4043.25,0.0048918070970103145,0.049468993209302425,2.387234389781952,-0.006927858688868582,0.12539849616587162,0.3973798453807831,99.0,25344.0,411.51912814074603,1622016.0
165.6275,1.2750000059604645,3948.75,0.0055447781924158335,0.061523436568677425,2.3993195295333862,-0.00740352482534945,0.13092494010925293,0.47235992550849915,100.0,25600.0,415.66867513698526,1638400.0
155.8125,1.475000023841858,4022.25,0.0047466689720749855,0.04626973532140255,2.4003211855888367,-0.007024413091130555,0.10836945101618767,0.4568815976381302,101.0,25856.0,419.7425737417361,1654784.0
158.855,1.3349999785423279,4020.25,0.005711394478566945,0.06649780180305243,2.398129165172577,-0.00635003054048866,0.14144369028508663,0.4103788733482361,102.0,26112.0,423.8180616114987,1671168.0
163.48250000000002,1.395000010728836,3970.5,0.004689678316935897,0.0458831787109375,2.41935396194458,-0.006817439221777022,0.10759619250893593,0.4659675881266594,103.0,26368.0,427.94494976224087,1687552.0
169.76500000000001,1.4200000166893005,4013.5,0.00419455545488745,0.041498820297420025,2.4119922518730164,-0.008055312791839242,0.1266159489750862,0.42730799317359924,104.0,26624.0,432.02776261449617,1703936.0
134.865,1.300000011920929,4090.25,0.004797573899850249,0.0463612861931324,2.4016037583351135,-0.007176373852416873,0.12903510592877865,0.4729330986738205,105.0,26880.0,436.0340149577387,1720320.0
165.97750000000002,1.3949999809265137,3945.75,0.004821974551305175,0.050114949233829975,2.4141258597373962,-0.007805132423527539,0.1233840212225914,0.42633679509162903,106.0,27136.0,440.1867404874938,1736704.0
163.3225,1.3450000286102295,4118.0,0.004788493271917105,0.04758199118077755,2.423069953918457,-0.007104295422323048,0.12334510125219822,0.41503430902957916,107.0,27392.0,444.1657328492438,1753088.0
156.85999999999999,1.290000006556511,4022.25,0.004501590505242348,0.04241943359375,2.425906240940094,-0.008195678936317563,0.12248163297772408,0.48786313831806183,108.0,27648.0,448.2396142424841,1769472.0
174.0025,1.479999989271164,4004.0,0.004460694850422442,0.044698079116642475,2.434661567211151,-0.007724204915575683,0.12999514117836952,0.4365093559026718,109.0,27904.0,452.3318753352505,1785856.0
140.0125,1.280000001192093,3979.0,0.004379049758426845,0.04483540914952755,2.4212921261787415,-0.00812403904274106,0.1293749362230301,0.4274701029062271,110.0,28160.0,456.4498078252509,1802240.0
143.51749999999998,1.3300000131130219,4016.0,0.0052917500725016,0.058024088852107525,2.4231441617012024,-0.00817152310628444,0.13924406468868256,0.4229278415441513,111.0,28416.0,460.52977986873884,1818624.0
135.4225,1.229999989271164,4035.25,0.005232772440649569,0.058324177749454975,2.4362727403640747,-0.007751992903649807,0.12248922884464264,0.4538804888725281,112.0,28672.0,464.5898679834936,1835008.0
158.39749999999998,1.405000001192093,4083.5,0.004812484723515809,0.0484771728515625,2.468475043773651,-0.007789925439283252,0.10852251574397087,0.4471418708562851,113.0,28928.0,468.6026412467472,1851392.0
149.9475,1.3849999904632568,4078.0,0.005117881344631314,0.055796305648982525,2.4374685883522034,-0.00809465756174177,0.132937204092741,0.3787253648042679,114.0,29184.0,472.62064717375324,1867776.0
164.0275,1.454999953508377,3875.5,0.0053929638816043735,0.061141968704760075,2.4283697605133057,-0.007819766760803759,0.13253960385918617,0.4366546720266342,115.0,29440.0,476.8488723144983,1884160.0
155.3725,1.4000000059604645,3896.5,0.00494101585354656,0.05143229104578495,2.447839140892029,-0.008083684020675719,0.1310194469988346,0.40631723403930664,116.0,29696.0,481.0537022000062,1900544.0
144.3475,1.3449999690055847,3882.75,0.004959872341714799,0.05237833596765995,2.4432287216186523,-0.008374982979148626,0.13318964652717113,0.38577960431575775,117.0,29952.0,485.27390819050197,1916928.0
163.0125,1.4350000023841858,4091.0,0.005268243956379592,0.05779012106359005,2.417804002761841,-0.00925945385824889,0.13621484488248825,0.40921734273433685,118.0,30208.0,489.27912072573963,1933312.0
166.4525,1.4549999833106995,4109.25,0.004910812480375171,0.052022297866642475,2.417747914791107,-0.009308720473200083,0.1107813660055399,0.42891231179237366,119.0,30464.0,493.26666924200254,1949696.0
140.61749999999998,1.2099999785423279,3985.75,0.005588436732068658,0.06283569522202015,2.4181631803512573,-0.007515872712247074,0.12096606008708477,0.42278818786144257,120.0,30720.0,497.3778714874934,1966080.0
169.6,1.4150000214576721,4029.0,0.005203533452004194,0.052546183578670025,2.3845551013946533,-0.009361973498016596,0.13216134160757065,0.46758535504341125,121.0,30976.0,501.4447123442369,1982464.0
155.45999999999998,1.4149999916553497,4075.25,0.006038688588887453,0.072723388671875,2.408689558506012,-0.0078765555517748,0.1370352115482092,0.43271638453006744,122.0,31232.0,505.465772198746,1998848.0
147.15749999999997,1.3899999856948853,4050.25,0.005711952573619783,0.06610107421875,2.420946478843689,-0.008789255982264876,0.12395802326500416,0.4594590365886688,123.0,31488.0,509.5113708209974,2015232.0
141.03,1.195000022649765,3997.75,0.005708679440431297,0.0644378662109375,2.4194182753562927,-0.00980401667766273,0.11177164874970913,0.45842014253139496,124.0,31744.0,513.6100568822585,2031616.0
148.64,1.229999989271164,3905.5,0.00522127712611109,0.055572510696947575,2.4284722805023193,-0.009479142958298326,0.11679679900407791,0.4781340882182121,125.0,32000.0,517.8057922262378,2048000.0
158.53500000000003,1.3149999976158142,4050.75,0.005745735950767994,0.06807963084429502,2.441502273082733,-0.008868473581969738,0.12173202633857727,0.3943163603544235,126.0,32256.0,521.8510232330009,2064384.0
176.995,1.4150000214576721,4092.75,0.004946321249008179,0.0523834228515625,2.4401307702064514,-0.007649537408724427,0.12146798148751259,0.4780547395348549,127.0,32512.0,525.8545046984946,2080768.0
160.855,1.3499999940395355,3965.5,0.005467853043228388,0.061538695357739925,2.4056660532951355,-0.009371103718876839,0.1343633309006691,0.4327842891216278,128.0,32768.0,529.9863725812465,2097152.0
171.2325,1.3400000035762787,4068.75,0.005367078469134867,0.057683308608829975,2.404660403728485,-0.009072193410247564,0.10311727039515972,0.4679121747612953,129.0,33024.0,534.0135730152397,2113536.0
149.0725,1.2549999952316284,4017.5,0.005719075677916408,0.06387329194694757,2.373502790927887,-0.00994017068296671,0.12459320947527885,0.45385754108428955,130.0,33280.0,538.0921377174964,2129920.0
159.5625,1.3399999737739563,3978.0,0.0053710839711129665,0.060236613266170025,2.383095622062683,-0.009789434494450688,0.11406464874744415,0.5003484934568405,131.0,33536.0,542.2113388185098,2146304.0
179.30249999999998,1.3349999785423279,3974.0,0.005446708528324962,0.06140645407140255,2.373812437057495,-0.009844199987128377,0.10568490996956825,0.483882874250412,132.0,33792.0,546.3349489354878,2162688.0
171.9075,1.405000001192093,4041.75,0.0057038115337491035,0.06410725694149733,2.36478853225708,-0.00993403559550643,0.11571758985519409,0.5078384876251221,133.0,34048.0,550.3888962609926,2179072.0
170.9275,1.4000000059604645,4060.0,0.005989845143631101,0.0705922432243824,2.3818889260292053,-0.008613834623247385,0.1311789359897375,0.4360046461224556,134.0,34304.0,554.4246450382489,2195456.0
177.59,1.729999989271164,3997.25,0.005831396905705333,0.06524149607867002,2.355846643447876,-0.0075559846591204405,0.14567682892084122,0.4684024974703789,135.0,34560.0,558.5243002527568,2211840.0
144.05,1.4350000023841858,3901.5,0.005758314160630107,0.0690816231071949,2.3265989422798157,-0.009990282356739044,0.1359250657260418,0.47653085738420486,136.0,34816.0,562.7243484567443,2228224.0
164.3075,1.5250000357627869,3862.25,0.006161010707728565,0.07524617575109005,2.353092908859253,-0.009660483803600073,0.13086728192865849,0.47041308879852295,137.0,35072.0,566.9668307164975,2244608.0
170.485,1.3649999797344208,4068.0,0.006343332352116704,0.07691446878015995,2.3444011211395264,-0.009259607992134988,0.10635647363960743,0.5294890999794006,138.0,35328.0,570.9944640475005,2260992.0
157.20749999999998,1.395000010728836,4075.0,0.005782222840934992,0.06713358499109745,2.375221073627472,-0.010046712588518858,0.12204509787261486,0.5085745751857758,139.0,35584.0,575.015563100751,2277376.0
166.1225,1.51500004529953,4129.5,0.005539947538636625,0.0620168037712574,2.363442599773407,-0.010247495956718922,0.12990518286824226,0.49137695133686066,140.0,35840.0,578.9834555619891,2293760.0
153.135,1.350000023841858,4154.5,0.005418103886768222,0.060206095688045025,2.332834482192993,-0.010769071755930781,0.1308781635016203,0.5035858377814293,141.0,36096.0,582.9275092257449,2310144.0
176.6725,1.4399999976158142,3991.0,0.006177264731377363,0.0759938545525074,2.3533266186714172,-0.011123377829790115,0.11458082497119904,0.5080398172140121,142.0,36352.0,587.0347431930131,2326528.0
