eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
129.315,0.8310998976230621,4089.75,0.005790964933112264,0.043757121078670025,2.5513654351234436,0.0005284721046336927,0.32658010721206665,0.5230989381670952,22.0,5632.0,94.70781393698417,360448.0
125.72999999999999,0.8637998998165131,4054.25,0.004092543967999518,0.034571330063045025,2.5474403500556946,-0.0013461556663969532,0.29650283604860306,0.5219977870583534,23.0,5888.0,98.74948251550086,376832.0
124.035,0.8304998874664307,4087.0,0.003967297147028148,0.03182983351871371,2.5430514812469482,-0.0018381965928710997,0.25478482991456985,0.527584969997406,24.0,6144.0,102.75887237023562,393216.0
116.6925,0.8258999139070511,3967.0,0.0044366237707436085,0.035085042007267475,2.543845236301422,-0.0021515840489882976,0.24629807472229004,0.5402370244264603,25.0,6400.0,106.88913881289773,409600.0
124.1925,0.8513999134302139,3960.5,0.004326061345636845,0.036290486343204975,2.5420618057250977,-0.0015821184788364917,0.20302525907754898,0.631056159734726,26.0,6656.0,111.02642030699644,425984.0
118.28250000000001,0.8459998965263367,3975.0,0.0037840307340957224,0.027420043479651213,2.5387211441993713,-0.0013928906701039523,0.22732698917388916,0.6031950935721397,27.0,6912.0,115.14878747228067,442368.0
118.86249999999998,0.8530998826026917,4030.0,0.004370829672552645,0.031239827163517475,2.5257989168167114,-0.0015773819613968953,0.25755611062049866,0.6080714836716652,28.0,7168.0,119.21461802988779,458752.0
126.34,0.8660999536514282,4030.5,0.0047962956596165895,0.0519561767578125,2.509980618953705,-0.00025154977322472405,0.33573392778635025,0.620740994811058,29.0,7424.0,123.28022194595542,475136.0
123.2075,0.8492998629808426,4067.25,0.003180733707267791,0.0257568359375,2.5134894251823425,-0.0012295340129639953,0.3746131733059883,0.5865309536457062,30.0,7680.0,127.30883674381766,491520.0
131.825,0.9211998134851456,4175.5,0.004990193527191877,0.055887858383357525,2.4917608499526978,-0.00108201484545134,0.373259499669075,0.5942347347736359,31.0,7936.0,131.2333291027462,507904.0
131.5025,0.9065998643636703,3956.5,0.0032001276849769056,0.018412272445857525,2.489107072353363,-0.0007747193194518331,0.39049308747053146,0.5887772664427757,32.0,8192.0,135.3748685286846,524288.0
125.94749999999999,0.8670999109745026,4115.25,0.0023281766334548593,0.004796345951035619,2.465847671031952,-0.0006490856685559265,0.42187003046274185,0.574614629149437,33.0,8448.0,139.35654228983913,540672.0
129.4725,0.8746998757123947,4177.0,0.003526237327605486,0.024876912590116262,2.4515368342399597,-0.000419303156377282,0.4148823693394661,0.5970680415630341,34.0,8704.0,143.27967900095973,557056.0
124.99000000000001,0.8695998638868332,4098.5,0.005420354777015746,0.056844075210392475,2.4582114815711975,4.26291717303684e-05,0.38028736412525177,0.6253000423312187,35.0,8960.0,147.2775246364763,573440.0
115.4425,0.8663999140262604,4006.5,0.005354721564799547,0.052978515625,2.458464503288269,-0.0004179438594746898,0.38292887061834335,0.6285967603325844,36.0,9216.0,151.36751999461558,589824.0
120.9575,0.8701998740434647,4027.25,0.004442239762283862,0.035029093734920025,2.44107848405838,-0.001694740931270644,0.2863694876432419,0.6662773117423058,37.0,9472.0,155.43624328821898,606208.0
125.7875,0.8807998895645142,4104.0,0.0049462124006822705,0.038029988296329975,2.4658162593841553,-0.0014629984216298908,0.3092375844717026,0.6744333505630493,38.0,9728.0,159.42854943324346,622592.0
134.8625,0.9394998997449875,3925.0,0.004008648684248328,0.023895263671875,2.476565182209015,-0.001407106792612467,0.2502080239355564,0.7023449316620827,39.0,9984.0,163.60321687126998,638976.0
127.92499999999998,0.9293999075889587,4185.5,0.002865431713871658,0.01434326171875,2.4675240516662598,-0.0015038950950838625,0.25700514391064644,0.6919573247432709,40.0,10240.0,167.51777637423947,655360.0
134.83749999999998,1.0119998157024384,3999.25,0.0038969627930782735,0.028284708969295025,2.451981008052826,-0.0011934952199226245,0.24557746946811676,0.7228320240974426,41.0,10496.0,171.61507157981396,671744.0
129.395,0.9170998483896255,4027.25,0.0038877425249665976,0.023223876953125,2.439088821411133,-0.0016410711396019906,0.3061637654900551,0.6918259114027023,42.0,10752.0,175.6837190190563,688128.0
126.50999999999999,0.9317998886108398,3981.75,0.002349663758650422,0.009755452396348119,2.419904053211212,-0.0011293822171865031,0.31066013872623444,0.6888617873191833,43.0,11008.0,179.7987594024744,704512.0
127.24249999999999,0.929999902844429,4037.0,0.0036166190984658897,0.022725422866642475,2.3925886750221252,-0.0016287578328046948,0.31933772563934326,0.690954327583313,44.0,11264.0,183.85747295757756,720896.0
130.0925,0.9661998897790909,4019.5,0.0023189629428088665,0.011896769050508738,2.3970521092414856,-0.0006897893727000337,0.3264174312353134,0.681041345000267,45.0,11520.0,187.93367840733845,737280.0
131.445,0.9697998613119125,4076.5,0.0032779431785456836,0.025151570327579975,2.42017662525177,-0.0006470375083154067,0.32745781540870667,0.6947067901492119,46.0,11776.0,191.9532616167562,753664.0
124.74,0.932599812746048,4081.25,0.0035074869520030916,0.016520182602107525,2.4074788093566895,-0.001475494384067133,0.33232583850622177,0.6958085000514984,47.0,12032.0,195.96788755676243,770048.0
132.0575,0.9332998096942902,3990.5,0.0032135125948116183,0.018468221183866262,2.4089191555976868,-0.0011709306127158925,0.34219085425138474,0.697025254368782,48.0,12288.0,200.07417737925425,786432.0
121.48750000000001,0.906099870800972,4024.0,0.0028270226321183145,0.016179403057321906,2.4082793593406677,-0.0009318552620243281,0.3407648950815201,0.7016669884324074,49.0,12544.0,204.14610803150572,802816.0
134.6725,0.9858998507261276,4029.0,0.004021480795927346,0.027455647476017475,2.399721086025238,-0.0011519944964675233,0.30568596720695496,0.7312521412968636,50.0,12800.0,208.21300261304714,819200.0
131.995,0.9121998697519302,3917.5,0.004353668657131493,0.027170817367732525,2.3998926877975464,-0.0012343936978140846,0.3461742103099823,0.7163597643375397,51.0,13056.0,212.39574786275625,835584.0
128.0325,0.9302998185157776,3928.0,0.00411420757882297,0.0452117919921875,2.4127197265625,-0.0010564759286353365,0.3128441870212555,0.706529289484024,52.0,13312.0,216.56730236986186,851968.0
127.935,0.9421998858451843,3958.0,0.0035414062440395355,0.022847493644803762,2.4157405495643616,-0.0011241533647989854,0.32665059715509415,0.7243813425302505,53.0,13568.0,220.70748878701124,868352.0
137.40249999999997,0.9172998666763306,4042.25,0.003965713840443641,0.028462727554142475,2.4068442583084106,-0.001293442735914141,0.30983714014291763,0.7056296020746231,54.0,13824.0,224.76126417156775,884736.0
125.29750000000001,0.903999850153923,3991.5,0.004069231334142387,0.0343170166015625,2.394977867603302,-0.0005002684629289433,0.3198079764842987,0.7065548822283745,55.0,14080.0,228.86616697942372,901120.0
134.305,0.9321997910737991,4062.75,0.003308172686956823,0.024408976081758738,2.406196892261505,-0.0006388111532942276,0.2978510782122612,0.7434201315045357,56.0,14336.0,232.89918232534546,917504.0
121.02000000000001,0.8974998593330383,4066.0,0.0041365198558196425,0.034281413070857525,2.4181960225105286,-0.0010356476705055684,0.2850302681326866,0.7544311173260212,57.0,14592.0,236.92912058427464,933888.0
130.3025,0.9677998274564743,4076.75,0.005948533304035664,0.04949442483484745,2.4040791392326355,-0.0023192777880467474,0.23269858583807945,0.7610455118119717,58.0,14848.0,240.94816380518023,950272.0
128.0825,0.95349982380867,4172.0,0.004828692646697164,0.04082743264734745,2.3921157121658325,-0.002067740075290203,0.21359475702047348,0.7726420722901821,59.0,15104.0,244.87594270752743,966656.0
135.90500000000003,1.032899796962738,4093.5,0.00450504629407078,0.044443766586482525,2.3965682983398438,-0.0019166991405654699,0.20288818329572678,0.8014524206519127,60.0,15360.0,248.8789900323609,983040.0
133.25000000000003,1.013199806213379,4022.75,0.004911183030344546,0.04297383688390255,2.4067289233207703,-0.0019737147667910904,0.18776743113994598,0.7933146767318249,61.0,15616.0,252.95209344557952,999424.0
123.96,0.990299791097641,4026.5,0.0040851563680917025,0.02885945700109005,2.3833536505699158,-0.0022319227864500135,0.22611763700842857,0.7628290913999081,62.0,15872.0,257.02187230507843,1015808.0
128.8425,0.9920998215675354,3967.25,0.005021949880756438,0.03935750387609005,2.3940992951393127,-0.0024014849914237857,0.2132226638495922,0.7761810570955276,63.0,16128.0,261.1518029262079,1032192.0
128.6375,0.9986997842788696,4052.0,0.004541383590549231,0.03997802734375,2.3928338289260864,-0.0023636714613530785,0.18583373352885246,0.7845578752458096,64.0,16384.0,265.19556446769275,1048576.0
138.36,1.0672997832298279,4016.5,0.005792840267531574,0.05820719338953495,2.3813014030456543,-0.0025368655333295465,0.16838115453720093,0.8091414161026478,65.0,16640.0,269.2755989613943,1064960.0
140.1925,1.0333997756242752,3941.0,0.00399289233610034,0.039118449203670025,2.3987526893615723,-0.0017800464702304453,0.1794586405158043,0.7980733551084995,66.0,16896.0,273.43312970898114,1081344.0
136.6875,1.0806998163461685,3955.25,0.005400198278948665,0.061960856430232525,2.3898767232894897,-0.001800648053176701,0.18560129776597023,0.80593441426754,67.0,17152.0,277.5760085431393,1097728.0
132.7225,1.0613998174667358,4107.25,0.004595542559400201,0.0401611328125,2.407304108142853,-0.0018481584556866437,0.1804565005004406,0.800914827734232,68.0,17408.0,281.5654904244002,1114112.0
135.43,1.0859998166561127,3950.0,0.005554871633648872,0.06109619140625,2.4240729212760925,-0.0026820990606211126,0.15486688539385796,0.8043004907667637,69.0,17664.0,285.7135803689016,1130496.0
128.2225,1.092899739742279,4161.75,0.00520986772608012,0.056427002884447575,2.4229480624198914,-0.0005753662098868517,0.20584669336676598,0.7858449891209602,70.0,17920.0,289.6511343244929,1146880.0
129.9225,1.0414998233318329,4145.5,0.0049515964929014444,0.0492706298828125,2.410278081893921,-0.0027963047032244503,0.19325607642531395,0.7856085374951363,71.0,18176.0,293.6036575390026,1163264.0
138.89000000000001,1.101499766111374,4030.5,0.0044800275936722755,0.039042155258357525,2.4074631333351135,-0.0014752206625416875,0.20655787363648415,0.7935257665812969,72.0,18432.0,297.6688815600937,1179648.0
123.55000000000001,1.0170997977256775,4050.0,0.0034840201842598617,0.027791341301053762,2.3976078033447266,-0.0015360515826614574,0.22788769006729126,0.76106808334589,73.0,18688.0,301.71501325594727,1196032.0
132.08,1.0486997365951538,4011.5,0.003113973478320986,0.02681986428797245,2.3821284770965576,-0.002015576930716634,0.2299218885600567,0.7572922222316265,74.0,18944.0,305.7993139975006,1212416.0
129.26,1.075099766254425,3982.5,0.004700530902482569,0.0537872314453125,2.3683738708496094,-0.001947986544109881,0.23385077342391014,0.7624364495277405,75.0,19200.0,309.91385170724243,1228800.0
132.2925,1.0902997851371765,3902.5,0.005027369013987482,0.05325826071202755,2.3837170600891113,-0.0027225202647969127,0.1964290253818035,0.7789693549275398,76.0,19456.0,314.11257132480387,1245184.0
142.06,1.1528998017311096,3902.0,0.005320645053870976,0.057927449233829975,2.3946943879127502,-0.0036008586757816374,0.16953228041529655,0.8060408681631088,77.0,19712.0,318.3120798167074,1261568.0
131.765,1.1405996978282928,3920.5,0.007741739274933934,0.1007436104118824,2.38350248336792,-0.0019251482153777033,0.17502528056502342,0.8113438673317432,78.0,19968.0,322.4917344828136,1277952.0
130.9925,1.1438997685909271,3967.75,0.005857557174749672,0.061854044906795025,2.3646132349967957,-0.002589686308056116,0.20799265056848526,0.8047009818255901,79.0,20224.0,326.62124549248256,1294336.0
130.9275,1.1395998001098633,4036.5,0.0061162556521594524,0.0724589042365551,2.3597960472106934,-0.0014168452471494675,0.21598538756370544,0.8032141625881195,80.0,20480.0,330.68053005228285,1310720.0
133.9125,1.152999758720398,4089.75,0.004984549595974386,0.0520121268928051,2.350927710533142,-0.0019045950612053275,0.21694423258304596,0.8076649717986584,81.0,20736.0,334.68690458207857,1327104.0
130.10000000000002,1.1463997066020966,4050.75,0.006099318969063461,0.06877136416733265,2.3539258241653442,-0.004185216850601137,0.19881238788366318,0.8137157671153545,82.0,20992.0,338.7323407699587,1343488.0
132.365,1.1726998686790466,4002.75,0.005277380929328501,0.05694071389734745,2.3551615476608276,-0.002535279141739011,0.1987563818693161,0.8281424604356289,83.0,21248.0,342.8258656860562,1359872.0
128.8025,1.1752997040748596,4116.0,0.003306303289718926,0.026952107902616262,2.3588563799858093,-0.0025363723398186266,0.22801553085446358,0.8075500465929508,84.0,21504.0,346.80678575928323,1376256.0
141.635,1.2303997576236725,4128.5,0.003621756681241095,0.029795329086482525,2.340570390224457,-0.0026572795177344233,0.22264795377850533,0.8176164627075195,85.0,21760.0,350.7756419997895,1392640.0
134.6825,1.2366997003555298,3990.0,0.005761255044490099,0.06619771290570498,2.3248656392097473,-0.0017223984759766608,0.23517269641160965,0.8136298432946205,86.0,22016.0,354.882260412327,1409024.0
131.2975,1.1823997497558594,3949.0,0.004790601087734103,0.0458526611328125,2.340061128139496,-0.0020025823614560068,0.2582363449037075,0.810411524027586,87.0,22272.0,359.03176761372015,1425408.0
130.715,1.1880997121334076,4036.0,0.0038413977017626166,0.03493754006922245,2.3366445899009705,-0.002867217466700822,0.25035280734300613,0.80505296215415,88.0,22528.0,363.0915922864806,1441792.0
134.64499999999998,1.2614997029304504,4014.0,0.0070433286018669605,0.08613077737390995,2.317248582839966,-0.0017087573651224375,0.25517963618040085,0.8113179914653301,89.0,22784.0,367.1732908160193,1458176.0
133.46499999999997,1.25019970536232,4120.25,0.005820810911245644,0.06369527149945498,2.3318670988082886,-0.001847982406616211,0.2735375612974167,0.8011885806918144,90.0,23040.0,371.15042548812926,1474560.0
129.82750000000001,1.174899697303772,3960.25,0.004869006690569222,0.051386515609920025,2.3200278282165527,-0.0019385284977033734,0.2686782293021679,0.8063696473836899,91.0,23296.0,375.28757632512134,1490944.0
131.01749999999998,1.233599692583084,4025.25,0.005681738839484751,0.061798095703125,2.320175349712372,-0.0019418479350861162,0.2722395174205303,0.7862103283405304,92.0,23552.0,379.3584066889016,1507328.0
131.88000000000002,1.2887997329235077,4039.0,0.006685036583803594,0.08038330078125,2.2917237281799316,-0.0017402464582119137,0.25995276123285294,0.7835427559912205,93.0,23808.0,383.4152254019864,1523712.0
133.9375,1.2917996644973755,4054.0,0.007408130215480924,0.09012349508702755,2.305882751941681,-0.0019598885846789926,0.2389332726597786,0.7856997326016426,94.0,24064.0,387.45725606835913,1540096.0
139.5625,1.3304996490478516,4071.0,0.007838721736334264,0.0984598807990551,2.272370457649231,-0.002691721834708005,0.23807865381240845,0.7867792136967182,95.0,24320.0,391.48206526844297,1556480.0
135.49,1.314599633216858,4000.5,0.007919747615233064,0.09887186624109745,2.269256055355072,0.00042850011232076213,0.2502087540924549,0.810518205165863,96.0,24576.0,395.5781797746895,1572864.0
131.3175,1.3231996297836304,4080.75,0.006568478303961456,0.0794525146484375,2.2439239621162415,-0.0026190530334133655,0.22436745837330818,0.8110417760908604,97.0,24832.0,399.5933514779899,1589248.0
136.5925,1.3054996728897095,4005.5,0.00692469475325197,0.081695556640625,2.2453229427337646,-0.002174029272282496,0.23142877966165543,0.8139846734702587,98.0,25088.0,403.6846127137542,1605632.0
146.8375,1.3766995668411255,4083.75,0.008257042150944471,0.10050964541733265,2.2800480127334595,-0.0026160880806855857,0.1943601593375206,0.8354131802916527,99.0,25344.0,407.6968642390566,1622016.0
151.93,1.483599454164505,4052.75,0.0059573923936113715,0.07120259664952755,2.29108065366745,-0.0024569652159698308,0.18938934057950974,0.8441052809357643,100.0,25600.0,411.7402735593496,1638400.0
138.935,1.4628995954990387,4066.25,0.006393872667104006,0.076995849609375,2.276321232318878,-0.0027989559748675674,0.20062869414687157,0.8343759514391422,101.0,25856.0,415.77050446684007,1654784.0
141.5625,1.4405996203422546,3947.0,0.0075493804179131985,0.09377034567296505,2.298060417175293,-0.002915881108492613,0.1781633123755455,0.8451987951993942,102.0,26112.0,419.9214802440256,1671168.0
154.94250000000002,1.5236996114253998,3860.75,0.0060814215103164315,0.07096862606704235,2.2731505036354065,-0.000996260961983353,0.20687749981880188,0.8627041410654783,103.0,26368.0,424.16591261141,1687552.0
137.3225,1.4816997051239014,4078.5,0.0074026493821293116,0.09070332907140255,2.277293622493744,-0.00414678268134594,0.1601533517241478,0.8529229909181595,104.0,26624.0,428.1831071152119,1703936.0
158.83499999999998,1.5505995452404022,4096.5,0.006888444651849568,0.08225504495203495,2.3035358786582947,-0.0038622376741841435,0.1578378640115261,0.8606140576303005,105.0,26880.0,432.183391325525,1720320.0
145.5025,1.5544995963573456,4128.5,0.006896435748785734,0.08156839944422245,2.290323793888092,-0.0027734016184695065,0.16887952387332916,0.8555621430277824,106.0,27136.0,436.1528447441524,1736704.0
143.17249999999999,1.5230996012687683,4071.25,0.018538447562605143,0.1935831718146801,2.294100761413574,0.008785807993263006,0.18361395597457886,0.8595606908202171,107.0,27392.0,440.17769697878975,1753088.0
142.04000000000002,1.5760995745658875,4139.5,0.010300323832780123,0.11900838278234005,2.303934335708618,0.0008553603838663548,0.18376071378588676,0.8537094704806805,108.0,27648.0,444.13614245923236,1769472.0
137.3325,1.489999681711197,4104.25,0.008038675179705024,0.09993489645421505,2.2959757447242737,-0.0011045058927265927,0.19069062173366547,0.8534397296607494,109.0,27904.0,448.12848622968886,1785856.0
135.115,1.514499694108963,4289.0,0.00614286947529763,0.07190450094640255,2.2698870301246643,-0.0015224549279082566,0.21291927248239517,0.8276840709149837,110.0,28160.0,451.94922341941856,1802240.0
140.765,1.6188995838165283,3875.0,0.007682892261072993,0.09138997457921505,2.27221143245697,-0.0026195713435299695,0.18035157024860382,0.8529295772314072,111.0,28416.0,456.17783204244915,1818624.0
146.45499999999998,1.5916996896266937,3981.75,0.006794487591832876,0.0827280655503273,2.2716126441955566,-0.0049878370482474566,0.15880634263157845,0.8630214408040047,112.0,28672.0,460.29313385975547,1835008.0
146.82,1.6043995320796967,4055.5,0.0071400252636522055,0.0888621024787426,2.2656203508377075,-0.004690337576903403,0.16163447499275208,0.8584048133343458,113.0,28928.0,464.3335248120129,1851392.0
143.43,1.6027994751930237,4076.5,0.005510980961844325,0.058741251938045025,2.2479236125946045,-0.003267118416260928,0.19012626633048058,0.852919727563858,114.0,29184.0,468.3529797461815,1867776.0
139.865,1.6010995209217072,4014.5,0.011045833816751838,0.1316324844956398,2.243940055370331,-0.00023258441319740086,0.18201251700520515,0.8664150759577751,115.0,29440.0,472.4344276887132,1884160.0
144.51749999999998,1.6207993924617767,4029.0,0.005476951599121094,0.060974120162427425,2.233449637889862,-0.003253424190916121,0.18133094534277916,0.8626002706587315,116.0,29696.0,476.5011831006268,1900544.0
145.9425,1.645899623632431,4092.0,0.006259423214942217,0.07532755471765995,2.2423329949378967,-0.00470611487980932,0.17010529711842537,0.8547727651894093,117.0,29952.0,480.50550334260333,1916928.0
145.315,1.6873994171619415,4043.0,0.008815267588943243,0.1082000732421875,2.237370789051056,0.0003562874371709768,0.1896114945411682,0.8548925034701824,118.0,30208.0,484.5585238917265,1933312.0
146.93499999999997,1.717999428510666,4124.5,0.011527711991220713,0.1379598006606102,2.2125766277313232,0.002026507630944252,0.2062518522143364,0.8512009978294373,119.0,30464.0,488.53141962189693,1949696.0
147.2,1.6843994557857513,4153.25,0.0075484104454517365,0.09342956356704235,2.2033764719963074,-0.0028703585267066956,0.20151251181960106,0.8485688082873821,120.0,30720.0,492.4767643447267,1966080.0
143.8125,1.6438996195793152,4136.5,0.011546594556421041,0.1481272354722023,2.208682894706726,-0.0017704780620988458,0.18415937945246696,0.8624094799160957,121.0,30976.0,496.4380787271075,1982464.0
141.09,1.64609956741333,4057.75,0.00879041338339448,0.10921732522547245,2.195832133293152,-0.0019056584278587252,0.20486778393387794,0.8403895273804665,122.0,31232.0,500.47663277189713,1998848.0
146.96,1.6589995622634888,3923.5,0.008076053811237216,0.10124206356704235,2.2138394117355347,-0.003575787413865328,0.1739553101360798,0.8641853109002113,123.0,31488.0,504.65269248280674,2015232.0
154.12,1.728299468755722,4097.75,0.007893557078205049,0.097320556640625,2.2265607714653015,-0.0009224587120115757,0.1981142871081829,0.8619785886257887,124.0,31744.0,508.65167644131,2031616.0
149.145,1.7426994740962982,4041.75,0.007245346554554999,0.0871226005256176,2.1964903473854065,-0.003329177328851074,0.1682790257036686,0.8552755378186703,125.0,32000.0,512.7061876727967,2048000.0
140.4325,1.6472994983196259,4038.25,0.008048439165577292,0.100006103515625,2.1937939524650574,-0.004702284000813961,0.17267093062400818,0.8496376015245914,126.0,32256.0,516.763681618846,2064384.0
146.73250000000002,1.7380995154380798,4012.0,0.008981976425275207,0.1099751777946949,2.179175555706024,-0.0017055580392479897,0.17429547756910324,0.865612979978323,127.0,32512.0,520.8478402288165,2080768.0
150.8825,1.8195993602275848,4080.75,0.00944426073692739,0.1160736083984375,2.193384349346161,-0.00029822555370628834,0.16400014609098434,0.8723609801381826,128.0,32768.0,524.8658270072192,2097152.0
152.46249999999998,1.8219993710517883,3982.0,0.006031810771673918,0.0681966133415699,2.183801293373108,-0.0018511741218389943,0.18622072041034698,0.8702900726348162,129.0,33024.0,528.9806552395457,2113536.0
145.0075,1.7731995284557343,4082.0,0.006420704768970609,0.0759836845099926,2.1848966479301453,-0.0026811035932041705,0.17242777347564697,0.8695807289332151,130.0,33280.0,532.9948261211393,2129920.0
149.635,1.779899388551712,4070.0,0.008407326648011804,0.1038665771484375,2.1768189072608948,-0.0030149164958857,0.15779802575707436,0.8697773572057486,131.0,33536.0,537.0206704756711,2146304.0
147.6325,1.7737993896007538,4180.0,0.008003420080058277,0.09795633889734745,2.186765134334564,-0.002593060547951609,0.1658960096538067,0.8656170777976513,132.0,33792.0,540.9412057515001,2162688.0
152.58499999999998,1.8210993707180023,4240.0,0.008245980367064476,0.10013834573328495,2.2222366333007812,-0.0016090500284917653,0.16659337282180786,0.8802074305713177,133.0,34048.0,544.8058685937431,2179072.0
157.39499999999998,1.8649992644786835,4036.5,0.009661957155913115,0.12131754495203495,2.225914418697357,-0.0023646241752430797,0.15700114518404007,0.8878057096153498,134.0,34304.0,548.8651635389542,2195456.0
144.08499999999998,1.7701994478702545,4048.5,0.00666207168251276,0.08176167868077755,2.2305906414985657,-0.005014547263272107,0.16528474166989326,0.8664338327944279,135.0,34560.0,552.912853464717,2211840.0
150.11,1.7600993812084198,4093.75,0.0067161418264731765,0.0811767578125,2.232502818107605,-0.0038225824828259647,0.1735270470380783,0.8734226915985346,136.0,34816.0,556.9154055644758,2228224.0
159.7425,1.8870993852615356,4116.5,0.008278253488242626,0.10179138369858265,2.222352683544159,-0.0019501403148751706,0.1751164272427559,0.8694920260459185,137.0,35072.0,560.8958096427377,2244608.0
149.8,1.8499993979930878,3962.25,0.010440711630508304,0.1293690986931324,2.193869113922119,-0.0011612626840360463,0.19324178993701935,0.8640272002667189,138.0,35328.0,565.0312649717089,2260992.0
150.74,1.8461993038654327,3871.0,0.006615398800931871,0.076171875,2.2302623987197876,-0.0029283343465067446,0.17777176946401596,0.8743630591779947,139.0,35584.0,569.263994513778,2277376.0
144.61,1.7954993546009064,3776.0,0.008458733325824142,0.10273742862045765,2.193581521511078,-0.0011371160690032411,0.2108728624880314,0.8508925549685955,140.0,35840.0,573.6031290438259,2293760.0
147.1975,1.8496993482112885,3921.25,0.007970954407937825,0.0964762382209301,2.214750826358795,-0.00258719822159037,0.1948755793273449,0.860505498945713,141.0,36096.0,577.7817819330376,2310144.0
157.3075,1.9182993173599243,4062.0,0.010965882334858179,0.13009643740952015,2.2631313800811768,-0.00033724431705195457,0.15830853953957558,0.8755264431238174,142.0,36352.0,581.8158978569554,2326528.0
