eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
71.3325,0.28250000067055225,3337.75,0.0021617133752442896,0.005869547487236559,2.5603538751602173,-0.0017728832899592817,0.198180316016078,0.4037484973669052,18.0,4608.0,93.34119276888669,294912.0
69.80250000000001,0.3374999985098839,3314.0,0.002518551133107394,0.00831095373723656,2.538202702999115,-0.001793134433683008,0.2104518860578537,0.4175308495759964,19.0,4864.0,98.28616918937769,311296.0
72.7175,0.5024999976158142,3316.25,0.0019094818271696568,0.008127848384901881,2.5392438173294067,-0.0012168983812443912,0.2529299668967724,0.44429489970207214,20.0,5120.0,103.22639527649153,327680.0
68.60749999999999,0.4674999862909317,3339.25,0.0021690084831789136,0.00750732421875,2.550539195537567,-0.0017877164646051824,0.2697843797504902,0.45367860794067383,21.0,5376.0,108.1326651868876,344064.0
69.81,0.5550000071525574,3338.5,0.0023820511414669454,0.011850992916151881,2.5583223700523376,-0.0013417240843409672,0.312474362552166,0.45925552397966385,22.0,5632.0,113.04038459656294,360448.0
74.86749999999999,0.3199999965727329,3347.0,0.002851323049981147,0.0136566162109375,2.53001606464386,-0.0022789245995227247,0.22525112703442574,0.5247423201799393,23.0,5888.0,117.93564064812381,376832.0
62.3625,0.32249999884516,3247.75,0.00279303448041901,0.020085652824491262,2.5298683047294617,-0.0022755306563340127,0.23479916900396347,0.5032196193933487,24.0,6144.0,122.98049677023664,393216.0
70.2,0.41499999910593033,3337.0,0.0025491953711025417,0.011912028072401881,2.5132585763931274,-0.001630538608878851,0.2568647302687168,0.5277268663048744,25.0,6400.0,127.89028511568904,409600.0
69.745,0.4925000071525574,3299.0,0.0030732456943951547,0.016835530987009406,2.4628260731697083,-0.002271820849273354,0.25198308750987053,0.5227402895689011,26.0,6656.0,132.85711743647698,425984.0
76.595,0.6075000017881393,3339.5,0.0028636944480240345,0.021855671890079975,2.4472497701644897,-0.0016988079878501594,0.30120646953582764,0.5561760440468788,27.0,6912.0,137.76435132534243,442368.0
73.6625,0.45249999687075615,3303.25,0.003522800572682172,0.021601358894258738,2.4632495045661926,-0.0018818211101461202,0.2619820274412632,0.6058902814984322,28.0,7168.0,142.72475874831434,458752.0
75.3425,0.5525000169873238,3240.75,0.002447290811687708,0.012502034660428762,2.478772282600403,-0.002367150242207572,0.2745606079697609,0.5356696248054504,29.0,7424.0,147.78060459520202,475136.0
67.475,0.4974999986588955,3259.75,0.003405848634429276,0.0164031982421875,2.4794536232948303,-0.0022402360918931663,0.2648751847445965,0.5754483342170715,30.0,7680.0,152.80712624860462,491520.0
64.0475,0.3724999949336052,3315.5,0.00336223206249997,0.024846395011991262,2.4661369919776917,-0.003386679571121931,0.24730873480439186,0.5989241972565651,31.0,7936.0,157.74916060792748,507904.0
68.15249999999999,0.45749998837709427,3255.75,0.0035759176244027913,0.024129231926053762,2.4428489208221436,-0.002640248174429871,0.27544813230633736,0.6421872153878212,32.0,8192.0,162.78155042324215,524288.0
73.4975,0.6524999812245369,3305.5,0.0024794673663564026,0.015345255611464381,2.4461540579795837,-0.0017532393976580352,0.33021678775548935,0.6202397495508194,33.0,8448.0,167.73810200649314,540672.0
66.83,0.4049999937415123,3226.5,0.0030592004768550396,0.014918009284883738,2.455495536327362,-0.0028276125085540116,0.2248571626842022,0.6570919081568718,34.0,8704.0,172.81626393226907,557056.0
69.755,0.5299999937415123,3376.25,0.0031643828260712326,0.0205841064453125,2.444070279598236,-0.002959927136544138,0.26788514852523804,0.6391867250204086,35.0,8960.0,177.66938590200152,573440.0
71.745,0.5300000011920929,3253.25,0.003435821388848126,0.023305256851017475,2.4432050585746765,-0.0032014516764320433,0.287271223962307,0.6440854519605637,36.0,9216.0,182.70628064707853,589824.0
73.095,0.5375000014901161,3417.0,0.003368122852407396,0.027928670402616262,2.43265438079834,-0.0012507540959632024,0.32337625324726105,0.6696549654006958,37.0,9472.0,187.50097985763568,606208.0
81.7625,0.7799999937415123,3402.0,0.003427263058256358,0.0273895263671875,2.4087929129600525,-0.0030887347529642284,0.30029231309890747,0.6684616357088089,38.0,9728.0,192.31716598733328,622592.0
83.28,0.7699999809265137,3311.75,0.00327928300248459,0.02093505859375,2.4226348400115967,-0.002839037508238107,0.3234880268573761,0.6549735441803932,39.0,9984.0,197.26462661160622,638976.0
81.155,0.7349999845027924,3228.25,0.003933857660740614,0.027359009254723787,2.405604124069214,-0.0033818517113104463,0.2930097356438637,0.6823328137397766,40.0,10240.0,202.34005470888223,655360.0
79.705,0.9324999898672104,3357.25,0.0036467466270551085,0.029607137199491262,2.4085757732391357,-0.00345284934155643,0.33723218739032745,0.6680071800947189,41.0,10496.0,207.220320907305,671744.0
81.72749999999999,0.9525000154972076,3287.5,0.005417686305008829,0.06005859375,2.4043357372283936,-0.001347648911178112,0.3288898468017578,0.6806091219186783,42.0,10752.0,212.20372179790866,688128.0
85.125,0.8725000023841858,3308.75,0.004325586371123791,0.0381927490234375,2.404996633529663,-0.0027492738445289433,0.32658202946186066,0.6548158079385757,43.0,11008.0,217.1550915876869,704512.0
95.60249999999999,0.9375000149011612,3378.0,0.003886824590153992,0.032938639633357525,2.4138623476028442,-0.0031231786706484854,0.3036218211054802,0.654091402888298,44.0,11264.0,222.00558308907785,720896.0
96.635,1.094999983906746,3287.0,0.003935347020160407,0.033498127944767475,2.3776925802230835,-0.0024386863806284964,0.3330608829855919,0.6812198981642723,45.0,11520.0,226.98976874060463,737280.0
95.1425,0.9700000137090683,3339.25,0.003509898204356432,0.028422038070857525,2.377671480178833,-0.0028359832358546555,0.34205354005098343,0.6560991257429123,46.0,11776.0,231.89595381554682,753664.0
105.1825,1.005000002682209,3343.5,0.004806780838407576,0.051803589798510075,2.363583266735077,-0.0030575038981623948,0.31822406873106956,0.683698982000351,47.0,12032.0,236.79639276664238,770048.0
96.135,1.272499993443489,3398.5,0.004640879458747804,0.04557291604578495,2.3500821590423584,-0.0016409593226853758,0.39167044311761856,0.6921698302030563,48.0,12288.0,241.61717458837666,786432.0
99.36500000000001,1.2524999976158142,3390.25,0.004050263203680515,0.040115357376635075,2.355457365512848,-0.003159193438477814,0.3454550728201866,0.6768530607223511,49.0,12544.0,246.44966144207865,802816.0
114.9325,1.3575000166893005,3275.25,0.004040959058329463,0.032943724654614925,2.3518845438957214,-0.003123315516859293,0.33804310858249664,0.6913149207830429,50.0,12800.0,251.45206749835052,819200.0
109.89249999999998,1.137499988079071,3399.25,0.004456704831682146,0.040079752914607525,2.3525075912475586,-0.004923573229461908,0.2796125076711178,0.7098156288266182,51.0,13056.0,256.2719019743381,835584.0
125.61,1.5674999803304672,3282.0,0.004067553672939539,0.03560384176671505,2.33312326669693,-0.0036487255129031837,0.3610980659723282,0.6882807016372681,52.0,13312.0,261.26408446521964,851968.0
126.61,1.5574999898672104,3232.5,0.00397260847967118,0.037740071304142475,2.302165150642395,-0.0022742428409401327,0.38091225177049637,0.699478916823864,53.0,13568.0,266.333101078053,868352.0
151.4725,2.259999930858612,3253.0,0.0048119270941242576,0.049555460922420025,2.287261664867401,-0.0014075053331907839,0.38988272845745087,0.7155999913811684,54.0,13824.0,271.37013402429875,884736.0
146.2525,1.9925000369548798,3324.0,0.004667720524594188,0.04308573342859745,2.2812955379486084,-0.00281737424666062,0.38214748352766037,0.7135971710085869,55.0,14080.0,276.2994989233557,901120.0
150.235,2.099999964237213,3297.75,0.003286788589321077,0.026529948227107525,2.272671937942505,-0.003270232118666172,0.35440678894519806,0.7333066388964653,56.0,14336.0,281.26768493955024,917504.0
162.7375,2.852500021457672,3344.25,0.0032768732053227723,0.022989908698946238,2.266952335834503,-0.0032413792214356363,0.41610099375247955,0.6964164450764656,57.0,14592.0,286.16734244010877,933888.0
169.79,2.689999997615814,3362.5,0.003741833264939487,0.028396605979651213,2.2758483290672302,-0.0028501605556812137,0.4044289290904999,0.694896511733532,58.0,14848.0,291.0400019198423,950272.0
167.59,2.6449999809265137,3294.5,0.005228043766692281,0.053716023452579975,2.2623786330223083,-0.0032260139705613256,0.36075371503829956,0.7163573652505875,59.0,15104.0,296.01303630974144,966656.0
174.5825,2.3949999809265137,3320.75,0.004486280842684209,0.03989664651453495,2.254684329032898,-0.003180268977303058,0.3356477692723274,0.7247216552495956,60.0,15360.0,300.947027319693,983040.0
183.94,2.9499999284744263,3359.25,0.005248947534710169,0.0537872314453125,2.252873480319977,-0.004197766655124724,0.38291190564632416,0.7048253417015076,61.0,15616.0,305.8246775105363,999424.0
166.665,2.4224999845027924,3387.75,0.005774183082394302,0.05977376364171505,2.2532092928886414,-0.003124030597973615,0.35890985280275345,0.696307897567749,62.0,15872.0,310.661207475001,1015808.0
178.92249999999999,2.7100000083446503,3277.25,0.006898173596709967,0.0758260078728199,2.2390564680099487,-0.0009679399227024987,0.3557432293891907,0.71638123691082,63.0,16128.0,315.66069400461856,1032192.0
181.63,2.7450000047683716,3300.0,0.004312226898036897,0.0417124442756176,2.2471764087677,-0.002606529538752511,0.3553246259689331,0.725360706448555,64.0,16384.0,320.62588673003484,1048576.0
175.34249999999997,3.097499966621399,3246.75,0.00517241470515728,0.052393595688045025,2.252831518650055,-0.002971727342810482,0.40272337943315506,0.70292928814888,65.0,16640.0,325.67226903990377,1064960.0
201.66500000000002,3.1799999475479126,3284.5,0.00471222645137459,0.043919880874454975,2.279958486557007,-0.002468247781507671,0.3901028335094452,0.7136356234550476,66.0,16896.0,330.6606148580322,1081344.0
155.3175,2.4150000512599945,3290.75,0.0048604540061205626,0.044921875,2.2709253430366516,-0.0031014600535854697,0.37113165855407715,0.710284449160099,67.0,17152.0,335.6396518817637,1097728.0
183.305,2.924999952316284,3353.0,0.004639902384951711,0.042694092728197575,2.2656258940696716,-0.003478087193798274,0.38595280051231384,0.7197432965040207,68.0,17408.0,340.5259968054015,1114112.0
204.6125,4.0299999713897705,3377.25,0.0045123008312657475,0.03536478616297245,2.2488813996315002,-0.0035618183901533484,0.3789689689874649,0.7347244210541248,69.0,17664.0,345.3775697328383,1130496.0
214.3675,3.980000078678131,3320.5,0.005341165349818766,0.04429117776453495,2.2585837841033936,-0.003277799522038549,0.3550499156117439,0.7234871610999107,70.0,17920.0,350.3117958944058,1146880.0
218.5825,3.9424999952316284,3362.25,0.006083416403271258,0.06373596098273993,2.2471415400505066,-0.002385431114817038,0.3821059837937355,0.7311390191316605,71.0,18176.0,355.1858375596348,1163264.0
210.0575,4.147500097751617,3251.0,0.006133101531304419,0.061737061478197575,2.2580183148384094,-0.001332915824605152,0.3875298276543617,0.7371751144528389,72.0,18432.0,360.22568534943275,1179648.0
211.01749999999998,3.9950000643730164,3378.25,0.0041566952131688595,0.034332276321947575,2.2728903889656067,-0.0030210530385375023,0.37806034088134766,0.7301864102482796,73.0,18688.0,365.07559260481503,1196032.0
205.2825,3.667500078678131,3379.5,0.005082399118691683,0.047678629867732525,2.268168568611145,-0.0038472082233056426,0.3789559155702591,0.7386686950922012,74.0,18944.0,369.92381590628065,1212416.0
198.115,3.9075000286102295,3509.25,0.006007825373671949,0.06093343161046505,2.2647717595100403,-0.0015564892819384113,0.40806175768375397,0.7132362648844719,75.0,19200.0,374.59390479687136,1228800.0
202.1825,4.055000066757202,3489.0,0.005612320266664028,0.05287679098546505,2.2511958479881287,-0.002269670701934956,0.35145462304353714,0.7504503950476646,76.0,19456.0,379.28982648439705,1245184.0
229.79999999999998,4.224999964237213,3187.75,0.005385117023251951,0.05073038674890995,2.237769067287445,-0.004633510718122125,0.3874695152044296,0.7374090701341629,77.0,19712.0,384.42962854506914,1261568.0
218.87250000000003,4.185000061988831,3302.5,0.004833086743019521,0.04382832907140255,2.230654776096344,-0.002917766396421939,0.33854831755161285,0.7545313313603401,78.0,19968.0,389.3909491210943,1277952.0
234.81,4.347500026226044,3308.75,0.00452975241933018,0.0393218994140625,2.2481361627578735,-0.002480280469171703,0.35917559266090393,0.745896328240633,79.0,20224.0,394.3430755783338,1294336.0
249.375,4.415000081062317,3344.0,0.004646321409381926,0.037729899398982525,2.247991144657135,-0.0026481279637664557,0.37727340310811996,0.72821194678545,80.0,20480.0,399.2427083736984,1310720.0
250.26,4.310000002384186,3374.75,0.004208366968668997,0.030690511222928762,2.240147352218628,-0.0032047181157395244,0.342695914208889,0.7443406768143177,81.0,20736.0,404.0975567942951,1327104.0
248.7575,4.610000014305115,3416.25,0.005413341335952282,0.05548095703125,2.2591850757598877,-0.0014442943502217531,0.35391005873680115,0.7419594787061214,82.0,20992.0,408.8933947782498,1343488.0
244.12,4.7200000286102295,3396.25,0.0048946881433948874,0.04624430276453495,2.2448466420173645,-0.003397568711079657,0.35745248943567276,0.746861781924963,83.0,21248.0,413.71784886089154,1359872.0
244.8475,4.702499985694885,3301.25,0.006177998497150838,0.060348511673510075,2.2191882133483887,-0.0020721354230772704,0.3609323427081108,0.748864684253931,84.0,21504.0,418.680672518909,1376256.0
243.9775,4.770000100135803,3311.25,0.005309973959811032,0.0480804443359375,2.190492630004883,-0.003105787036474794,0.3626457378268242,0.7457031421363354,85.0,21760.0,423.62884685129393,1392640.0
247.105,4.802499949932098,3143.5,0.004219744121655822,0.037348429672420025,2.1928375363349915,-0.003052384767215699,0.35132212191820145,0.7288189418613911,86.0,22016.0,428.84091028384864,1409024.0
243.0775,5.097499966621399,3186.25,0.004761854070238769,0.045934041030704975,2.1938617825508118,-0.0033235407900065184,0.3484388366341591,0.7453977949917316,87.0,22272.0,433.98319090681616,1425408.0
250.92000000000002,5.355000019073486,3394.0,0.005611764499917626,0.053710936568677425,2.197704792022705,-0.0031788666965439916,0.34785812348127365,0.722298189997673,88.0,22528.0,438.81087722978555,1441792.0
276.9925,5.307500004768372,3316.5,0.005347930360585451,0.052520751953125,2.2264795303344727,-0.002375155600020662,0.34963949024677277,0.7326241545379162,89.0,22784.0,443.75098706164863,1458176.0
271.18,5.0950000286102295,3409.25,0.004105337779037654,0.03426615335047245,2.2317886352539062,-0.003297516086604446,0.33657611161470413,0.7419060207903385,90.0,23040.0,448.55930072034243,1474560.0
262.1775,5.522500038146973,3264.75,0.00517371017485857,0.048253376968204975,2.2317216992378235,-0.0019580752996262163,0.38047418743371964,0.7060884013772011,91.0,23296.0,453.577933041146,1490944.0
277.75250000000005,5.649999976158142,3299.75,0.0058509609661996365,0.058212279342114925,2.2168447375297546,-0.003934132808353752,0.3251045420765877,0.7401393353939056,92.0,23552.0,458.54314069857355,1507328.0
259.45,5.0924999713897705,3237.75,0.005026536411605775,0.041590373031795025,2.2234338521957397,-0.0031790205975994468,0.3581423833966255,0.7213380634784698,93.0,23808.0,463.60343525512144,1523712.0
257.1675,5.0950000286102295,3359.5,0.0043925754725933075,0.0403900146484375,2.2100162506103516,-0.003620700561441481,0.33356452733278275,0.7315929271280766,94.0,24064.0,468.4804613016313,1540096.0
266.03,5.327499985694885,3397.5,0.00667483767028898,0.0678304024040699,2.226717948913574,-0.0026066408318001777,0.3331911563873291,0.7341114431619644,95.0,24320.0,473.30340902053285,1556480.0
250.5775,4.949999928474426,3397.75,0.006408701417967677,0.061269124038517475,2.224164366722107,-0.003147158829960972,0.343546062707901,0.7304080352187157,96.0,24576.0,478.1253417687258,1572864.0
270.37250000000006,5.317499995231628,3384.0,0.004373166826553643,0.040293375961482525,2.2277697920799255,-0.0034462317125871778,0.37757260352373123,0.71829404681921,97.0,24832.0,482.9672890533693,1589248.0
259.455,5.320000052452087,3391.25,0.00397335208253935,0.03250630712136626,2.2340493202209473,-0.003819528908934444,0.32523566484451294,0.7443439923226833,98.0,25088.0,487.79897693463136,1605632.0
259.035,5.534999966621399,3311.0,0.004165354650467634,0.0328216552734375,2.2355234622955322,-0.003475467674434185,0.33912867307662964,0.7303647249937057,99.0,25344.0,492.7487399361562,1622016.0
292.53,5.725000023841858,3222.25,0.0033514590468257666,0.0294647216796875,2.2208366990089417,-0.0034690924221649766,0.3530270755290985,0.7322588227689266,100.0,25600.0,497.83446126198396,1638400.0
276.845,5.522500038146973,3408.0,0.005776457255706191,0.05794270895421505,2.2248542308807373,-0.0028527285321615636,0.3150835931301117,0.7453195154666901,101.0,25856.0,502.6440165400272,1654784.0
261.4175,5.377499938011169,3282.5,0.005675667896866798,0.056889851577579975,2.2206373810768127,-0.004409430082887411,0.3529704213142395,0.7425442114472389,102.0,26112.0,507.6353399546351,1671168.0
280.64,5.702499985694885,3375.0,0.006926937727257609,0.0725046806037426,2.2057286500930786,-0.004126218787860125,0.3282022550702095,0.7256978005170822,103.0,26368.0,512.4906881361967,1687552.0
261.065,5.237500071525574,3447.75,0.0062504729721695185,0.06316121388226748,2.1933376789093018,-0.0023519000387750566,0.3059335760772228,0.7393501698970795,104.0,26624.0,517.2427045877557,1703936.0
268.9025,5.299999952316284,3407.5,0.011502658715471625,0.1266123466193676,2.183080732822418,0.0017994130612351,0.3627675324678421,0.7338878810405731,105.0,26880.0,522.0508290047292,1720320.0
281.645,5.685000061988831,3321.75,0.00691671296954155,0.07850138284265995,2.178543984889984,-0.0017846098926384002,0.3486713469028473,0.7619132064282894,106.0,27136.0,526.9834060583962,1736704.0
247.66250000000002,5.110000014305115,3286.75,0.0056851524859666824,0.058873494155704975,2.1829833388328552,-0.0027153228293173015,0.3442239984869957,0.7573503144085407,107.0,27392.0,531.9680776724126,1753088.0
257.40500000000003,5.5625,3339.25,0.004283901420421898,0.036509196273982525,2.198453724384308,-0.0032842851360328496,0.33467330783605576,0.7672120295464993,108.0,27648.0,536.8747775020311,1769472.0
278.5375,5.697499990463257,3449.5,0.005858619464561343,0.05839029885828495,2.1886646151542664,-0.004725161881651729,0.2972511500120163,0.7849828787147999,109.0,27904.0,541.6244627743727,1785856.0
266.62,5.769999861717224,3473.25,0.005335007794201374,0.05075581930577755,2.1888042092323303,-0.0022238384117372334,0.3441431224346161,0.7730030715465546,110.0,28160.0,546.341670039692,1802240.0
281.0675,5.882500052452087,3415.0,0.005086517077870667,0.044275919906795025,2.18302458524704,-0.0030031069181859493,0.32495395839214325,0.7651762217283249,111.0,28416.0,551.1394358047983,1818624.0
260.1775,5.877499938011169,3250.75,0.0037251130561344326,0.032435099594295025,2.1802191734313965,-0.0028351282235234976,0.3553435355424881,0.7039873003959656,112.0,28672.0,556.1794512810884,1835008.0
284.8275,6.409999966621399,3344.0,0.004572591045871377,0.039316813461482525,2.169189929962158,-0.0032677757553756237,0.3477320894598961,0.7277377843856812,113.0,28928.0,561.0793639741605,1851392.0
290.58,6.547500014305115,3416.0,0.0055589653784409165,0.0451202392578125,2.196859657764435,-0.003468924609478563,0.36181192845106125,0.7536061368882656,114.0,29184.0,565.8754697687691,1867776.0
284.11,5.877500057220459,3228.5,0.005920586525462568,0.055262248031795025,2.197306275367737,-0.0028931733686476946,0.3286418318748474,0.7620183937251568,115.0,29440.0,570.9504248301964,1884160.0
279.09,5.995000004768372,3295.0,0.006012972444295883,0.056365966796875,2.18261855840683,-0.0024386630684603006,0.31701014190912247,0.7579833306372166,116.0,29696.0,575.9228386709001,1900544.0
283.28249999999997,6.002500057220459,3516.75,0.01011317246593535,0.10738118551671505,2.1762569546699524,0.0011860370432259515,0.31177404522895813,0.7856211848556995,117.0,29952.0,580.5815378292464,1916928.0
292.465,6.012500047683716,3299.0,0.005172142409719527,0.047556559555232525,2.1820852160453796,-0.004239080415572971,0.331761434674263,0.7806589379906654,118.0,30208.0,585.5477799865184,1933312.0
295.8675,6.162500023841858,3372.75,0.006630920805037022,0.06788635440170765,2.1674194931983948,-0.0028688060119748116,0.3033716678619385,0.7688942402601242,119.0,30464.0,590.4052707506344,1949696.0
292.77250000000004,6.444999933242798,3221.75,0.0057056745281443,0.055028279311954975,2.1659491658210754,-0.0023302332556340843,0.30515701323747635,0.7941381931304932,120.0,30720.0,595.4911810648628,1966080.0
309.01750000000004,6.580000042915344,3287.0,0.004234193125739694,0.034189860336482525,2.1622796058654785,-0.003810726455412805,0.33263764530420303,0.7525347657501698,121.0,30976.0,600.475354494527,1982464.0
311.39250000000004,6.797500014305115,3405.25,0.005136174731887877,0.046178181655704975,2.1718438267707825,-0.0036206741933710873,0.32851390540599823,0.7702627070248127,122.0,31232.0,605.2865464733914,1998848.0
301.99,6.75,3382.0,0.00615337397903204,0.059539794921875,2.1566156148910522,-0.0033840424148365855,0.3420494571328163,0.7613555379211903,123.0,31488.0,610.1310100681148,2015232.0
279.7525,6.322499990463257,3335.0,0.00429699826054275,0.034962971694767475,2.159733533859253,-0.0037414106191135943,0.2880821228027344,0.7707306481897831,124.0,31744.0,615.0440160125727,2031616.0
302.25,6.632500052452087,3339.0,0.0047583592822775245,0.0412139892578125,2.176347255706787,-0.0033552857348695397,0.30927637219429016,0.7750706411898136,125.0,32000.0,619.9513167832047,2048000.0
341.0375,6.817499995231628,3274.0,0.00562050798907876,0.04912312887609005,2.18644517660141,-0.0033290947903878987,0.29506222158670425,0.7789152339100838,126.0,32256.0,624.9559052918339,2064384.0
334.135,7.152500033378601,3259.5,0.005194158758968115,0.0449371337890625,2.176291286945343,-0.0039040513220243156,0.3228643909096718,0.7733990512788296,127.0,32512.0,629.98229247157,2080768.0
318.76,7.055000066757202,3364.0,0.006950770155526698,0.06719462014734745,2.176447093486786,-0.002364015846978873,0.26784541830420494,0.7758186608552933,128.0,32768.0,634.8528335161973,2097152.0
309.4425,6.722499966621399,3320.75,0.008355211233720183,0.084503173828125,2.1652968525886536,-0.002953612362034619,0.2870726212859154,0.7920832149684429,129.0,33024.0,639.786982476362,2113536.0
328.59749999999997,7.140000104904175,3362.5,0.009550182847306132,0.10380554385483265,2.176651656627655,-0.000821923076728126,0.28984513133764267,0.7593066804111004,130.0,33280.0,644.6598995866952,2129920.0
336.56,7.21999979019165,3395.0,0.006708713946864009,0.06587219052016735,2.146222472190857,-0.0027211698761675507,0.31602391600608826,0.7498305626213551,131.0,33536.0,649.4860334357945,2146304.0
333.105,7.2099997997283936,3421.0,0.006724470062181354,0.06640625,2.166240870952606,-0.0024793896882329136,0.2781517505645752,0.7780826613306999,132.0,33792.0,654.2751206881367,2162688.0
339.87249999999995,7.555000066757202,3343.75,0.009177945787087083,0.09514363668859005,2.1854549050331116,-0.002223485935246572,0.29748445376753807,0.7702511921525002,133.0,34048.0,659.1753261308186,2179072.0
346.8175,7.112499833106995,3324.25,0.008264130679890513,0.07881673239171505,2.1925273537635803,-0.0014560545678250492,0.309669628739357,0.7638213112950325,134.0,34304.0,664.1042908709496,2195456.0
322.33,6.577499985694885,3355.75,0.009321996243670583,0.0806884765625,2.1830941438674927,-0.0015277400380000472,0.27003469690680504,0.7665698118507862,135.0,34560.0,668.9873015813064,2211840.0
316.84000000000003,6.859999895095825,3277.0,0.0055152022978290915,0.05356852151453495,2.1854830384254456,-0.0047746768686920404,0.280885249376297,0.7941707707941532,136.0,34816.0,673.9870199499419,2228224.0
320.8925,7.507500052452087,3306.0,0.007413729908876121,0.0699971504509449,2.186520516872406,-0.0027284060488454998,0.2566094398498535,0.7783659920096397,137.0,35072.0,678.9431251044152,2244608.0
329.7475,7.299999952316284,3410.5,0.00852396385744214,0.0794677734375,2.1699541807174683,-0.0021736040944233537,0.2615499310195446,0.7962086722254753,138.0,35328.0,683.7474538171664,2260992.0
325.58,7.167500019073486,3471.25,0.008576932596042752,0.0823720283806324,2.158547282218933,-0.002159321360522881,0.2798498272895813,0.7926243059337139,139.0,35584.0,688.4679375558626,2277376.0
330.585,7.0950000286102295,3496.0,0.0071730437921360135,0.0801340714097023,2.152427554130554,-0.0036254586884751916,0.28480277955532074,0.7938598170876503,140.0,35840.0,693.1544888914796,2293760.0
347.1975,7.189999938011169,3258.75,0.006286969408392906,0.06263224221765995,2.1503928899765015,-0.0025492775603197515,0.2819121554493904,0.8115859590470791,141.0,36096.0,698.1820936218137,2310144.0
313.14500000000004,7.067499995231628,3351.25,0.006921076448634267,0.0702362060546875,2.137283146381378,-0.0031979892519302666,0.2823667451739311,0.8019725494086742,142.0,36352.0,703.0713216777658,2326528.0
334.555,7.369999885559082,3315.25,0.009683019947260618,0.09644063375890255,2.1343828439712524,0.0001063948184309993,0.301217257976532,0.8102496899664402,143.0,36608.0,708.0134098216658,2342912.0
