eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
377.01750000000004,3.7049999833106995,4025.5,0.004296964732930064,0.022359211929142475,2.625284790992737,-0.0029499305819626898,0.0751169454306364,0.8767786715179682,45.0,11520.0,186.68171326559968,737280.0
374.3975,3.5174999833106995,4076.0,0.00270514510339126,0.011260986095294356,2.621465504169464,-0.0020274267881177366,0.07999966852366924,0.882609723135829,46.0,11776.0,190.70217899908312,753664.0
383.13,3.649999976158142,4042.5,0.0029603939037770033,0.017776488792151213,2.622318923473358,-0.002393849252257496,0.07912400551140308,0.886629069224,47.0,12032.0,194.75542866869364,770048.0
390.27250000000004,3.8774999380111694,3990.75,0.004034658195450902,0.026774088386446238,2.6280375719070435,-0.0028720229165628552,0.07177259400486946,0.895197719335556,48.0,12288.0,198.86224919685628,786432.0
397.52250000000004,3.882499933242798,3999.0,0.004730497603304684,0.036397297866642475,2.6268612146377563,-0.0037778279511258006,0.07010935246944427,0.8910503033548594,49.0,12544.0,202.95975883852225,802816.0
393.4525,3.6274999380111694,4156.25,0.003915707988198847,0.023493448738008738,2.616102874279022,-0.003139420528896153,0.0687001096084714,0.9100877679884434,50.0,12800.0,206.90308583097067,819200.0
384.51750000000004,3.4424999952316284,4003.0,0.004557247972115874,0.030064900871366262,2.6294928193092346,-0.0032655209652148187,0.0676760459318757,0.9002448599785566,51.0,13056.0,210.99695824331138,835584.0
387.22,3.465000033378601,4100.5,0.0037478820886462927,0.026509602554142475,2.6318870782852173,-0.003377772809471935,0.06677085533738136,0.913323424756527,52.0,13312.0,214.9935335170012,851968.0
396.0025,3.399999976158142,4208.0,0.003283356665633619,0.023783366195857525,2.6253098845481873,-0.003374780935700983,0.058975727297365665,0.9154012128710747,53.0,13568.0,218.88761461968534,868352.0
400.71500000000003,3.1950000524520874,4038.75,0.004206004203297198,0.029764811042696238,2.629382014274597,-0.00343804043950513,0.057918401435017586,0.9134880937635899,54.0,13824.0,222.94483603804838,884736.0
397.18499999999995,3.2549999952316284,4077.0,0.005292454618029296,0.043223063461482525,2.619416117668152,-0.004636655910871923,0.06151811312884092,0.906502379104495,55.0,14080.0,226.9641274905298,901120.0
395.73249999999996,3.2200000286102295,3980.75,0.0042787783313542604,0.03161621047183871,2.6203564405441284,-0.004021661821752787,0.057336618192493916,0.9163393527269363,56.0,14336.0,231.08048693730962,917504.0
396.63250000000005,3.272499918937683,3889.0,0.0045225032372400165,0.0364990234375,2.6112557649612427,-0.0031242642435245216,0.06987188383936882,0.9123610723763704,57.0,14592.0,235.293897853815,933888.0
397.15,3.3824999928474426,3934.0,0.00431303889490664,0.03231302788481116,2.611599922180176,-0.0028162091330159456,0.0800204947590828,0.9066495485603809,58.0,14848.0,239.45932301611174,950272.0
391.79499999999996,3.524999976158142,4031.5,0.00371012301184237,0.0244598388671875,2.61535906791687,-0.003777151054237038,0.06413059774786234,0.895556204020977,59.0,15104.0,243.52354913554154,966656.0
391.02,3.5174999833106995,4045.0,0.0047799465246498585,0.0340576171875,2.607621490955353,-0.003920843009836972,0.0662989430129528,0.8981217946857214,60.0,15360.0,247.57450952078216,983040.0
398.4325,3.540000021457672,4075.0,0.0035679085412994027,0.0222320556640625,2.5880232453346252,-0.0029667088529095054,0.08290231600403786,0.8833606392145157,61.0,15616.0,251.5957925292896,999424.0
398.3575,3.6175000071525574,4030.25,0.0042128750355914235,0.03371175192296505,2.580985188484192,-0.004172685090452433,0.07014148496091366,0.8981611002236605,62.0,15872.0,255.66219174978323,1015808.0
399.685,3.6575000286102295,4075.5,0.004021816537715495,0.03211466455832124,2.5789042711257935,-0.004026961047202349,0.0640003802254796,0.9069117102771997,63.0,16128.0,259.683009259752,1032192.0
404.2875,3.675000011920929,4133.0,0.0041351530235260725,0.0290374755859375,2.569530487060547,-0.003264279570430517,0.06958585418760777,0.9006655625998974,64.0,16384.0,263.64760621474124,1048576.0
407.82000000000005,3.6024999618530273,4069.75,0.004286183742806315,0.028569539077579975,2.5734410285949707,-0.004153797519393265,0.05906607769429684,0.9095832370221615,65.0,16640.0,267.67449155496433,1064960.0
412.855,3.5699999928474426,3890.25,0.004851751960813999,0.044270833022892475,2.5698132514953613,-0.0041377556044608355,0.0650790510699153,0.9110797811299562,66.0,16896.0,271.8868496370269,1081344.0
418.11249999999995,3.4799999594688416,4038.0,0.004060199949890375,0.03227233933284879,2.5754465460777283,-0.003989526478108019,0.06675346288830042,0.8948141932487488,67.0,17152.0,275.94486275466625,1097728.0
425.08250000000004,3.587499976158142,4122.5,0.004534128704108298,0.044097900390625,2.552614390850067,-0.0044012871803715825,0.054139647632837296,0.9220107160508633,68.0,17408.0,279.9199369951384,1114112.0
421.6175,3.4799999594688416,4096.75,0.004715270595625043,0.040730793960392475,2.5570297837257385,-0.0038708532811142504,0.06411147955805063,0.9037186037749052,69.0,17664.0,283.9197964729974,1130496.0
413.8225,3.3924999833106995,4086.25,0.0039016680675558746,0.028889974113553762,2.5482770800590515,-0.0031916683074086905,0.07171588391065598,0.8856357093900442,70.0,17920.0,287.93123461457435,1146880.0
412.0025,3.375,3976.5,0.004038532555568963,0.0345509834587574,2.5565948486328125,-0.004513340070843697,0.06281136628240347,0.8942669089883566,71.0,18176.0,292.0520598356379,1163264.0
422.2275,3.6324999928474426,4025.5,0.004317142185755074,0.037495930679142475,2.558043599128723,-0.004338982456829399,0.05974183417856693,0.8954656701534986,72.0,18432.0,296.1226677807281,1179648.0
416.9375,3.560000002384186,3901.0,0.004289483069442213,0.030598958488553762,2.5520214438438416,-0.004507712787017226,0.05637739133089781,0.8987254947423935,73.0,18688.0,300.3231254090788,1196032.0
421.6175,3.502499997615814,4027.75,0.004663715255446732,0.042556763626635075,2.5454384088516235,-0.004847964446526021,0.056490831077098846,0.897504348307848,74.0,18944.0,304.3919178680517,1212416.0
424.08000000000004,3.497500002384186,3998.0,0.005197167512960732,0.054672242142260075,2.549350917339325,-0.0035067236167378724,0.059302372857928276,0.8976552505046129,75.0,19200.0,308.4904196129646,1228800.0
422.7675,3.6324999928474426,3946.0,0.00497316406108439,0.05021158792078495,2.5408214926719666,-0.0037391023943200707,0.05964407045394182,0.9012919664382935,76.0,19456.0,312.64270493004005,1245184.0
407.9975,3.5399999618530273,3973.0,0.004380779108032584,0.039093017578125,2.541943907737732,-0.004779413167852908,0.05568040627986193,0.9056897088885307,77.0,19712.0,316.76695170102175,1261568.0
403.4825000000001,3.5575000047683716,4050.0,0.004294571233913302,0.03356933640316129,2.5463876128196716,-0.0047751194797456264,0.06448215804994106,0.8876932039856911,78.0,19968.0,320.81300092244055,1277952.0
398.8725,3.7075000405311584,4106.25,0.004542173934169114,0.04124959371984005,2.533008337020874,-0.005314366891980171,0.06313455570489168,0.89149528183043,79.0,20224.0,324.80402125720866,1294336.0
402.3275,3.882499933242798,4096.0,0.004774180706590414,0.045654296875,2.542807936668396,-0.004268534597940743,0.06373961083590984,0.8927599955350161,80.0,20480.0,328.80525700363796,1310720.0
402.2325,3.8649999499320984,4151.25,0.004496677545830607,0.0396881103515625,2.5373364686965942,-0.005289618042297661,0.06801865063607693,0.8838024754077196,81.0,20736.0,332.7527080253931,1327104.0
394.59749999999997,3.8125000596046448,4108.0,0.004794629057869315,0.046610514633357525,2.525530457496643,-0.005832676193676889,0.06652760226279497,0.8991373050957918,82.0,20992.0,336.74156804499216,1343488.0
391.12,3.8700000047683716,4036.25,0.00496570544783026,0.047500611282885075,2.5276108980178833,-0.0043663582182489336,0.07105393521487713,0.8939895201474428,83.0,21248.0,340.80104229727294,1359872.0
399.8325,4.014999985694885,4109.0,0.004626380861736834,0.042210896499454975,2.526202380657196,-0.005123296054080129,0.060779910534620285,0.9130536504089832,84.0,21504.0,344.7883675497724,1376256.0
397.84999999999997,3.9175000190734863,4091.5,0.0045522801810875535,0.038976033218204975,2.5060247778892517,-0.005852226982824504,0.05999554134905338,0.9010798800736666,85.0,21760.0,348.7932445197366,1392640.0
402.1475,3.872499942779541,4061.25,0.005238730111159384,0.050506590865552425,2.4993293285369873,-0.005158467683941126,0.0683161960914731,0.8933662306517363,86.0,22016.0,352.8279933552258,1409024.0
397.76750000000004,3.7549999952316284,4024.25,0.005316384136676788,0.054829915054142475,2.499745547771454,-0.005990945384837687,0.059299979358911514,0.9120602700859308,87.0,22272.0,356.89970328460913,1425408.0
400.21,3.8300000429153442,3946.25,0.004895063582807779,0.04868570901453495,2.4980446696281433,-0.0060034324415028095,0.05814196169376373,0.9106654096394777,88.0,22528.0,361.05207529023755,1441792.0
405.62249999999995,3.900000035762787,4124.0,0.005112440441735089,0.051447550766170025,2.4872331023216248,-0.005721029592677951,0.05764455255120993,0.9163492824882269,89.0,22784.0,365.02581204404123,1458176.0
404.2075,3.96750009059906,3986.5,0.004398972960188985,0.041646321304142475,2.49372661113739,-0.005068536498583853,0.06166062597185373,0.9136088509112597,90.0,23040.0,369.1359259953024,1474560.0
403.46000000000004,3.9125000834465027,4015.25,0.004929858143441379,0.04970804788172245,2.4867308735847473,-0.006056618993170559,0.05418599024415016,0.9240478835999966,91.0,23296.0,373.216714688926,1490944.0
405.535,3.8949999809265137,4153.25,0.004478470073081553,0.04123941995203495,2.49442195892334,-0.005340256728231907,0.06151713337749243,0.9128318522125483,92.0,23552.0,377.162259292556,1507328.0
412.1825,3.8725000619888306,4114.25,0.005033440771512687,0.055145263671875,2.4997640252113342,-0.006425200146622956,0.0537025136873126,0.916766120120883,93.0,23808.0,381.1448773468146,1523712.0
408.20500000000004,3.8050000071525574,4164.25,0.005062666838057339,0.0552978515625,2.493894398212433,-0.005969468038529158,0.05372266750782728,0.923545871861279,94.0,24064.0,385.07975977868773,1540096.0
400.37,3.685000002384186,4166.25,0.0055477137211710215,0.06172180362045765,2.5037381649017334,-0.005866343271918595,0.0528420964255929,0.9211090598255396,95.0,24320.0,389.01261310698465,1556480.0
400.68249999999995,3.5925000309944153,4071.25,0.005554830888286233,0.059575398452579975,2.494114577770233,-0.005897575872950256,0.06222893111407757,0.9180482160300016,96.0,24576.0,393.03736888081767,1572864.0
400.6975,3.622500002384186,4131.25,0.004832828417420387,0.0465087890625,2.498854100704193,-0.004951472510583699,0.06242873705923557,0.9241068512201309,97.0,24832.0,397.0036462051794,1589248.0
401.1725,3.869999945163727,4128.25,0.004797182860784233,0.04807027243077755,2.5091124773025513,-0.005571006680838764,0.061953118070960045,0.9167647678405046,98.0,25088.0,400.97317178873345,1605632.0
399.65250000000003,3.90500009059906,4106.75,0.004930899711325765,0.0506083182990551,2.5044904947280884,-0.006035915459506214,0.06274305377155542,0.92022236995399,99.0,25344.0,404.9630971940933,1622016.0
391.885,3.8500000834465027,4054.5,0.0052051383536309,0.053400675766170025,2.49555504322052,-0.006746328785084188,0.06243734247982502,0.9149787724018097,100.0,25600.0,409.0050574237248,1638400.0
386.055,3.800000011920929,4076.0,0.005766419228166342,0.06438700295984745,2.491959869861603,-0.007021685014478862,0.05780933052301407,0.9170873425900936,101.0,25856.0,413.0254179430194,1654784.0
384.8475,3.682499945163727,3930.0,0.005569963366724551,0.058878581039607525,2.473160982131958,-0.003987837117165327,0.07261917926371098,0.9204541984945536,102.0,26112.0,417.19483803154435,1671168.0
396.18,3.915000081062317,4051.0,0.003981783869676292,0.035675048828125,2.488152325153351,-0.003816676267888397,0.08691470511257648,0.9167205672711134,103.0,26368.0,421.2396997908363,1687552.0
402.39750000000004,4.262500047683716,4104.0,0.003958168963436037,0.033294677734375,2.4876274466514587,-0.004465189704205841,0.07583784125745296,0.9223834276199341,104.0,26624.0,425.232570499531,1703936.0
393.62750000000005,4.250000059604645,4097.75,0.0038775744033046067,0.03023783303797245,2.4754199385643005,-0.004264870949555188,0.09472779743373394,0.9113365225493908,105.0,26880.0,429.2314475267194,1720320.0
388.98749999999995,4.2700000405311584,4121.5,0.004536673426628113,0.040730793960392475,2.482698619365692,-0.0051985064055770636,0.08322367444634438,0.9116023387759924,106.0,27136.0,433.2073628444923,1736704.0
378.80249999999995,4.067499935626984,4022.25,0.005408881930634379,0.05865987204015255,2.473741829395294,-0.006492946995422244,0.08573585748672485,0.9048367030918598,107.0,27392.0,437.2814420402283,1753088.0
369.235,4.059999942779541,4082.5,0.005426962277851999,0.060765583999454975,2.4664549827575684,-0.006207322934642434,0.07818610779941082,0.913768419995904,108.0,27648.0,441.29548637976404,1769472.0
374.6575,4.270000100135803,3922.5,0.005282513680867851,0.05450948141515255,2.4781168699264526,-0.006274064653553069,0.07133599184453487,0.9218112956732512,109.0,27904.0,445.47378016717266,1785856.0
375.53749999999997,3.925000011920929,4051.0,0.0052662655944004655,0.05499267578125,2.468053162097931,-0.005914709530770779,0.07218217104673386,0.9250015877187252,110.0,28160.0,449.5182523493422,1802240.0
373.1175,3.6950000524520874,4154.5,0.005085740238428116,0.05015055276453495,2.465871751308441,-0.006529619102366269,0.07536944560706615,0.9127851687371731,111.0,28416.0,453.4623910135124,1818624.0
383.46500000000003,4.067500054836273,4135.75,0.005057978327386081,0.053522746078670025,2.468250334262848,-0.006773152621462941,0.06843606568872929,0.9233620502054691,112.0,28672.0,457.4244187029544,1835008.0
400.74750000000006,4.192500054836273,4065.0,0.005963123287074268,0.06792704202234745,2.450219690799713,-0.006783273653127253,0.06352225225418806,0.9330084286630154,113.0,28928.0,461.4554161612177,1851392.0
399.77000000000004,4.004999995231628,3984.0,0.005072634434327483,0.05270894430577755,2.4669083952903748,-0.005926679819822311,0.06164627522230148,0.9279745128005743,114.0,29184.0,465.56844861002173,1867776.0
403.3425,3.7825000286102295,4130.75,0.005218301201239228,0.057652791030704975,2.4589001536369324,-0.006824030191637576,0.058231805451214314,0.9394034780561924,115.0,29440.0,469.53531708882656,1884160.0
404.4825,3.6475000381469727,4070.0,0.0061818890972062945,0.0730438232421875,2.4551687240600586,-0.0066330209374427795,0.06978118233382702,0.9230353515595198,116.0,29696.0,473.5615401749965,1900544.0
407.645,3.60999995470047,4111.25,0.005763758672401309,0.06848144717514515,2.467387557029724,-0.006863452144898474,0.05949793104082346,0.935373873449862,117.0,29952.0,477.5470639724517,1916928.0
410.29,3.6550000309944153,3986.5,0.005431020632386208,0.06024678610265255,2.445546567440033,-0.0072413047309964895,0.06070157792419195,0.9270501807332039,118.0,30208.0,481.65788125549443,1933312.0
417.725,3.8875001072883606,4128.5,0.0061066452180966735,0.0718027763068676,2.436992645263672,-0.0077947028912603855,0.05603904090821743,0.937650665640831,119.0,30464.0,485.6266273050569,1949696.0
421.8225,3.815000057220459,4098.25,0.005322601995430887,0.0582275390625,2.4358397722244263,-0.006896109669469297,0.05962569639086723,0.9349263813346624,120.0,30720.0,489.62515100021847,1966080.0
434.89,3.8749999403953552,4149.0,0.005399745423346758,0.0584564208984375,2.428041934967041,-0.0073741290252655745,0.05262599512934685,0.9340643798932433,121.0,30976.0,493.5747936902335,1982464.0
436.74249999999995,3.8274999856948853,4166.0,0.005570349167101085,0.06431579682976007,2.432003617286682,-0.007209656178019941,0.0625599892809987,0.9248012397438288,122.0,31232.0,497.5081875855103,1998848.0
435.2025,3.8374999165534973,4045.25,0.005095006199553609,0.055496214888989925,2.422368049621582,-0.006525061326101422,0.06423607096076012,0.9283961495384574,123.0,31488.0,501.5588585822843,2015232.0
437.08500000000004,3.9524999856948853,4126.0,0.005127478507347405,0.055735270492732525,2.4363579154014587,-0.006007377523928881,0.06465166807174683,0.9254640564322472,124.0,31744.0,505.53033687523566,2031616.0
440.99750000000006,4.0625,4140.5,0.005449133226647973,0.06097920797765255,2.4491167068481445,-0.006296625942923129,0.06729301996529102,0.9158212468028069,125.0,32000.0,509.48760720854625,2048000.0
431.6725,4.0149999260902405,4157.25,0.005511443596333265,0.06427001953125,2.44794625043869,-0.007052868953906,0.06210735812783241,0.9219351913779974,126.0,32256.0,513.4293068278348,2064384.0
420.48749999999995,3.810000002384186,4064.0,0.005558348959311843,0.06168619729578495,2.462646484375,-0.00683118705637753,0.05663850996643305,0.9245633874088526,127.0,32512.0,517.4614218992647,2080768.0
412.08750000000003,3.7149999737739563,4033.0,0.00534508959390223,0.056849160231649876,2.4448872804641724,-0.005794807220809162,0.06682939827442169,0.915587080642581,128.0,32768.0,521.5245418944396,2097152.0
412.65000000000003,3.775000035762787,3971.75,0.0057686419459059834,0.06755065824836493,2.441314160823822,-0.007051583845168352,0.0565992770716548,0.9254942610859871,129.0,33024.0,525.6500031159958,2113536.0
414.63,3.8199999928474426,3819.25,0.005839321529492736,0.0680491141974926,2.449724316596985,-0.007592353853397071,0.05391679424792528,0.9284902308136225,130.0,33280.0,529.9405273445882,2129920.0
422.15250000000003,4.014999985694885,4049.0,0.005104269948787987,0.05377705954015255,2.458622634410858,-0.006641541025601327,0.07044887263327837,0.9044360779225826,131.0,33536.0,533.9872879777104,2146304.0
417.9725,4.140000104904175,3958.5,0.005115833017043769,0.05393473245203495,2.4457797408103943,-0.006854885607026517,0.06277602910995483,0.9126695301383734,132.0,33792.0,538.1266819746234,2162688.0
410.84250000000003,4.055000066757202,3913.75,0.00591853866353631,0.0699055977165699,2.436252772808075,-0.008469737484119833,0.06367754563689232,0.9121251907199621,133.0,34048.0,542.3130138417473,2179072.0
398.27,4.255000054836273,3923.0,0.005138615961186588,0.05353800393640995,2.4230727553367615,-0.006825550459325314,0.07711591944098473,0.8947675731033087,134.0,34304.0,546.4899090370163,2195456.0
397.13,4.454999923706055,3871.25,0.005664871307089925,0.06403605174273252,2.4261425137519836,-0.008237510221078992,0.06340162083506584,0.9151650611311197,135.0,34560.0,550.7228787677595,2211840.0
387.505,4.347500026226044,4049.0,0.005908222170546651,0.06955464743077755,2.4219164848327637,-0.008250672719441354,0.06587154511362314,0.9071761500090361,136.0,34816.0,554.7697318752762,2228224.0
385.65,4.384999990463257,4032.5,0.00562420510686934,0.06536865234375,2.440758764743805,-0.007074135937727988,0.0711960531771183,0.896951537579298,137.0,35072.0,558.8329434812767,2244608.0
384.435,4.417500019073486,4148.5,0.005192556884139776,0.054290770553052425,2.426486611366272,-0.006220853072591126,0.08625311590731144,0.88032534904778,138.0,35328.0,562.7827842807164,2260992.0
382.8125,4.462499976158142,4145.0,0.006479912670329213,0.07916259951889515,2.4109201431274414,-0.0070565862115472555,0.07252036780118942,0.8931710906326771,139.0,35584.0,566.7362918406725,2277376.0
375.32,4.414999902248383,4174.5,0.005452001583762467,0.06207784079015255,2.4203729033470154,-0.008218490984290838,0.07214066945016384,0.8955061174929142,140.0,35840.0,570.6615258250386,2293760.0
367.355,4.375,4147.0,0.005468366201967001,0.060394287109375,2.431127607822418,-0.006705742445774376,0.07582098990678787,0.8956402987241745,141.0,36096.0,574.612813012558,2310144.0
352.9175,4.089999973773956,4179.0,0.005438728956505656,0.060389201156795025,2.4208106994628906,-0.007393987732939422,0.07497598044574261,0.8958604466170073,142.0,36352.0,578.534375869669,2326528.0
