eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.235,1.4124999940395355,3986.75,0.0022978457855060697,0.009318033931776881,2.5316898822784424,-0.0013556300546042621,0.2005266547203064,0.20061545073986053,12.0,3072.0,53.80038429668639,196608.0
90.3175,1.4449999928474426,4013.0,0.002323841443285346,0.0115509033203125,2.529525578022003,-0.0016780172300059348,0.18660755082964897,0.23024798929691315,13.0,3328.0,57.88340885669459,212992.0
93.74,1.472499966621399,3987.5,0.002795293345116079,0.013341267826035619,2.5162473917007446,-0.0014844797406112775,0.1724163107573986,0.2471047192811966,14.0,3584.0,61.99379582545953,229376.0
92.25,1.5649999976158142,4075.25,0.0033954018144868314,0.0167083740234375,2.4962571263313293,-0.002001704677240923,0.1942603848874569,0.22725233435630798,15.0,3840.0,66.014904909709,245760.0
92.7025,1.5175000131130219,3964.5,0.004029057279694825,0.018249511485919356,2.499177932739258,-0.0016184888081625104,0.18039825558662415,0.22566306591033936,16.0,4096.0,70.14752932678675,262144.0
94.77,1.667499989271164,3956.25,0.0036193232517689466,0.020502726547420025,2.4722818732261658,-0.0018844581209123135,0.1844203621149063,0.26236745715141296,17.0,4352.0,74.28896899026586,278528.0
97.545,1.7874999940395355,4067.0,0.0039098901324905455,0.019185383804142475,2.4854389429092407,-0.0019236918597016484,0.1852419301867485,0.26188336312770844,18.0,4608.0,78.31793453427963,294912.0
93.815,1.7025000154972076,4006.25,0.003650240716524422,0.024129231460392475,2.4810535311698914,-0.0019724667945411056,0.18770839273929596,0.26855410635471344,19.0,4864.0,82.40783558529802,311296.0
96.215,1.7149999737739563,4018.25,0.003297607763670385,0.017298380844295025,2.480576515197754,-0.0019405581406317651,0.1834336332976818,0.2650468349456787,20.0,5120.0,86.48535923147574,327680.0
97.63000000000001,1.912500023841858,4045.75,0.0030887200264260173,0.014673868892714381,2.4670369625091553,-0.0016919416084419936,0.20557565614581108,0.26270921528339386,21.0,5376.0,90.53526214353042,344064.0
96.2025,1.8150000274181366,4048.75,0.003117507556453347,0.0234222412109375,2.45738685131073,-0.001259333555935882,0.20477527752518654,0.2947765290737152,22.0,5632.0,94.58261259202845,360448.0
98.98,1.8224999904632568,3943.0,0.004462744342163205,0.03289794921875,2.4459352493286133,-0.0022875990252941847,0.19122711569070816,0.32318535447120667,23.0,5888.0,98.73823347577127,376832.0
93.63,1.8949999809265137,4045.25,0.003691893885843456,0.03134155320003629,2.440401554107666,-0.00157839129678905,0.2091919332742691,0.3261090964078903,24.0,6144.0,102.78943688451545,393216.0
99.6475,2.0,4008.5,0.004142390680499375,0.03191630030050874,2.4075449109077454,-0.0018834273796528578,0.24036229401826859,0.32363857328891754,25.0,6400.0,106.87712297827238,409600.0
102.20750000000001,2.107499986886978,4115.75,0.004372032359242439,0.034617106430232525,2.404992401599884,-0.0017904493142850697,0.24125652015209198,0.3445231020450592,26.0,6656.0,110.8582760381978,425984.0
98.76249999999999,1.9949999749660492,4070.5,0.003019179042894393,0.021214803215116262,2.402948021888733,-0.0017057775985449553,0.2244599498808384,0.38053861260414124,27.0,6912.0,114.88398202252574,442368.0
97.6875,1.9249999821186066,4009.0,0.004229694604873657,0.031412760727107525,2.424214005470276,-0.002941179438494146,0.20124122872948647,0.37692634761333466,28.0,7168.0,118.97147175652208,458752.0
97.4525,1.972499966621399,3835.0,0.005018272786401212,0.049041747115552425,2.423007905483246,-0.0022343337477650493,0.1994081325829029,0.36448296904563904,29.0,7424.0,123.24443902849453,475136.0
100.77,2.1099999845027924,3856.5,0.004756148788146675,0.035771687515079975,2.443461239337921,-0.002508020814275369,0.2043571025133133,0.37530359625816345,30.0,7680.0,127.49306499073282,491520.0
99.1875,2.0825000405311584,4017.0,0.004905059700831771,0.04711405374109745,2.433328866958618,-0.0030481049325317144,0.22129246965050697,0.37125711143016815,31.0,7936.0,131.57182995823678,507904.0
107.05,2.384999990463257,4055.75,0.0033581426832824945,0.023859660141170025,2.419500768184662,-0.0023526411969214678,0.21291149407625198,0.3721398115158081,32.0,8192.0,135.6119575034827,524288.0
100.14,2.1249999701976776,4067.0,0.004163059522397816,0.03284708643332124,2.3962899446487427,-0.004044709668960422,0.22264989465475082,0.34112171828746796,33.0,8448.0,139.6430644162465,540672.0
102.0625,2.2525000274181366,3971.5,0.004434850998222828,0.03973388671875,2.385960876941681,-0.004089818976353854,0.22002989053726196,0.3663451373577118,34.0,8704.0,143.7688437225297,557056.0
102.4,2.215000033378601,4071.5,0.0041737876599654555,0.03347778273746371,2.368425488471985,-0.0020037784124724567,0.2249949835240841,0.3972978740930557,35.0,8960.0,147.79356689250562,573440.0
108.31,2.5924999713897705,4051.25,0.00489667512010783,0.04825846292078495,2.3346170783042908,-0.0010641874359862413,0.2553664296865463,0.3679938465356827,36.0,9216.0,151.83788754424313,589824.0
106.0075,2.6600000262260437,4081.25,0.004926024237647653,0.052393595688045025,2.3162606954574585,-0.0029989625909365714,0.24706817790865898,0.4351757764816284,37.0,9472.0,155.85258827073267,606208.0
106.32749999999999,2.7175000309944153,3988.75,0.005034923902712762,0.051849365234375,2.298170804977417,-0.0042171558598056436,0.2573887035250664,0.4195786714553833,38.0,9728.0,159.9602138957125,622592.0
107.8825,2.807499945163727,3964.25,0.005025234539061785,0.0544586181640625,2.2861295342445374,-0.0020109331380808726,0.25895047560334206,0.44152674078941345,39.0,9984.0,164.0935681007686,638976.0
108.86500000000001,2.8350000381469727,4018.25,0.0047777293948456645,0.04373677633702755,2.2742738723754883,-0.003990878234617412,0.2572554536163807,0.44799089431762695,40.0,10240.0,168.17106800578767,655360.0
110.74,2.7975000143051147,3988.75,0.004380033817142248,0.03632608987390995,2.2853293418884277,-0.002600475214421749,0.25876814499497414,0.46348756551742554,41.0,10496.0,172.27931973373052,671744.0
109.465,2.9149999618530273,3977.75,0.004826765041798353,0.047963459976017475,2.286864757537842,-0.0028041323530487716,0.2610365152359009,0.443806990981102,42.0,10752.0,176.3992604664527,688128.0
114.2,2.9649999737739563,3987.75,0.004672446986660361,0.0460052490234375,2.2763439416885376,-0.0035321981995366514,0.2605830132961273,0.4489591270685196,43.0,11008.0,180.50844532978954,704512.0
109.7575,2.8425000309944153,3986.5,0.005032922839745879,0.04595438577234745,2.2672823667526245,-0.0031941556371748447,0.2622041031718254,0.4475799798965454,44.0,11264.0,184.61912338098045,720896.0
112.2175,3.174999952316284,4067.75,0.004389841225929558,0.040247599594295025,2.2573260068893433,-0.004669849062338471,0.27592140436172485,0.44266653060913086,45.0,11520.0,188.64742073923117,737280.0
111.4575,2.9024999737739563,3998.25,0.0044273328967392445,0.04313150979578495,2.2420275807380676,-0.0041843438521027565,0.26692449301481247,0.4797707200050354,46.0,11776.0,192.74586435372476,753664.0
115.19749999999999,3.334999978542328,4021.0,0.0037747915484942496,0.033930460922420025,2.2622116208076477,-0.004137309093493968,0.271331325173378,0.47426075488328934,47.0,12032.0,196.82078416179866,770048.0
108.3775,2.9299999475479126,3995.75,0.004898875835351646,0.051966349594295025,2.2519895434379578,-0.004321097279898822,0.2481178678572178,0.46386823058128357,48.0,12288.0,200.92153644451173,786432.0
112.94749999999999,3.127499997615814,4027.75,0.005691279540769756,0.05756632424890995,2.2529593110084534,-0.004779964103363454,0.23530972003936768,0.47606220096349716,49.0,12544.0,204.99013205704978,802816.0
115.65249999999999,3.237500011920929,4180.5,0.004615555400960147,0.04575093649327755,2.2233734726905823,-0.004526540986262262,0.23634979501366615,0.47438424825668335,50.0,12800.0,208.90973573521478,819200.0
119.0325,3.3249999284744263,4131.5,0.005476259044371545,0.058547974564135075,2.2366265654563904,-0.003337838570587337,0.22411921992897987,0.5102215483784676,51.0,13056.0,212.87567470502108,835584.0
118.86249999999998,3.3899999856948853,4058.25,0.004600681713782251,0.04711405374109745,2.231341600418091,-0.004461508127860725,0.2607286907732487,0.4589606672525406,52.0,13312.0,216.9130509707611,851968.0
115.62,3.2700000405311584,4136.25,0.0050894825253635645,0.05304463766515255,2.2399606108665466,-0.004404803621582687,0.23049470409750938,0.47333376854658127,53.0,13568.0,220.8747810612549,868352.0
113.53,3.0950000286102295,3970.0,0.005136003950610757,0.050206501968204975,2.2199777364730835,-0.004270613193511963,0.25485198199748993,0.4761596769094467,54.0,13824.0,225.00211748928996,884736.0
107.785,3.2649999260902405,3996.0,0.005020777112804353,0.047810872085392475,2.2276615500450134,-0.004559593624435365,0.26097558811306953,0.4447149485349655,55.0,14080.0,229.10284164408222,901120.0
116.735,3.4449999928474426,4007.75,0.005376776563934982,0.05804443359375,2.2099888920783997,-0.005614168592728674,0.261892955750227,0.417690671980381,56.0,14336.0,233.19109645002754,917504.0
113.90750000000001,3.4524999856948853,4071.0,0.0057957470417022705,0.06555684469640255,2.2016719579696655,-0.005591742927208543,0.26288681104779243,0.4585765153169632,57.0,14592.0,237.21604394871974,933888.0
119.375,3.7075000405311584,4073.75,0.004893368692137301,0.05132547952234745,2.205107092857361,-0.003911099687684327,0.2606756091117859,0.4548015594482422,58.0,14848.0,241.2385103754932,950272.0
112.88250000000001,3.3050000071525574,4033.5,0.006563433911651373,0.07649739645421505,2.1937573552131653,-0.003257155418395996,0.29287129640579224,0.4224555641412735,59.0,15104.0,245.30068910325645,966656.0
116.31,3.7325000166893005,3992.75,0.005753183737397194,0.0640919990837574,2.1916224360466003,-0.00516823714133352,0.28123319149017334,0.4721570611000061,60.0,15360.0,249.4046645827475,983040.0
118.35249999999999,3.777500092983246,4072.75,0.005655992077663541,0.06101481057703495,2.1958727836608887,-0.004451216896995902,0.27820709720253944,0.4676668792963028,61.0,15616.0,253.42871771246428,999424.0
123.02250000000001,3.6924999356269836,4050.25,0.005529077257961035,0.061787924729287624,2.205991268157959,-0.005001090234145522,0.2517756149172783,0.4778892919421196,62.0,15872.0,257.47469374904176,1015808.0
120.4,3.997500002384186,4087.5,0.005002272082492709,0.048583984375,2.2054457664489746,-0.0036038457765243948,0.2953650802373886,0.4427740275859833,63.0,16128.0,261.48320607998176,1032192.0
117.32249999999999,3.6250000596046448,4154.25,0.00537321250885725,0.05786641500890255,2.197642207145691,-0.004627647111192346,0.26676609739661217,0.4556475132703781,64.0,16384.0,265.4277972179698,1048576.0
122.82749999999999,4.042500019073486,4136.25,0.005929123028181493,0.0667215995490551,2.211363434791565,-0.0033082992304116488,0.2531396225094795,0.5055753663182259,65.0,16640.0,269.38926408579573,1064960.0
127.83250000000001,4.132499933242798,4090.75,0.005619386327452958,0.059916178695857525,2.2023050785064697,-0.0028867846122011542,0.2764214426279068,0.4825378507375717,66.0,16896.0,273.3949254882755,1081344.0
121.67000000000002,4.100000083446503,4044.25,0.004753304296173155,0.04657999612390995,2.1968876719474792,-0.004793406813405454,0.2651899382472038,0.4786914139986038,67.0,17152.0,277.4465498451609,1097728.0
120.1775,4.195000052452087,3968.0,0.005638683680444956,0.060577392578125,2.1913334727287292,-0.005681895301677287,0.2675617001950741,0.45439548045396805,68.0,17408.0,281.5769363368163,1114112.0
132.535,4.577499985694885,4010.0,0.0060068597085773945,0.06959533877670765,2.2088019847869873,-0.0048180376179516315,0.24931428208947182,0.48876702785491943,69.0,17664.0,285.6632728005061,1130496.0
128.51500000000001,4.194999992847443,3975.75,0.006575814913958311,0.07665506936609745,2.214852750301361,-0.004533002560492605,0.23516973108053207,0.5043172612786293,70.0,17920.0,289.7865271687624,1146880.0
121.925,3.8575000762939453,3948.25,0.006030798424035311,0.06853230856359005,2.2062020897865295,-0.003992908459622413,0.2499898113310337,0.48506834357976913,71.0,18176.0,293.93680854700506,1163264.0
127.1275,3.9550000429153442,3938.25,0.005559587269090116,0.060028076171875,2.202908456325531,-0.005337727023288608,0.25485414639115334,0.4808850586414337,72.0,18432.0,298.0976998799597,1179648.0
121.485,4.0325000286102295,4030.5,0.006159623502753675,0.06981404684484005,2.175956606864929,-0.005494504584930837,0.2660103403031826,0.5026936009526253,73.0,18688.0,302.16299161023926,1196032.0
126.22,4.107499897480011,4041.5,0.0063846290577203035,0.0745697021484375,2.1534616947174072,-0.006623474298976362,0.2598819434642792,0.5217221677303314,74.0,18944.0,306.2172568005626,1212416.0
124.7775,4.125,4084.75,0.006834009778685868,0.0808664970099926,2.13283234834671,-0.006635757978074253,0.263688400387764,0.49812258034944534,75.0,19200.0,310.2289018694428,1228800.0
126.35,4.35999995470047,4106.25,0.005787416943348944,0.0650431327521801,2.1362947821617126,-0.006071947980672121,0.2521568611264229,0.5177769213914871,76.0,19456.0,314.21917939028936,1245184.0
125.0875,4.1075000166893005,4049.5,0.007303752703592181,0.08745320700109005,2.1322768926620483,-0.0056029605912044644,0.25572124123573303,0.5168058052659035,77.0,19712.0,318.26540113723604,1261568.0
131.82,4.457499980926514,3986.0,0.0067320362431928515,0.080718994140625,2.1232805252075195,-0.006575027480721474,0.2434375137090683,0.5438156500458717,78.0,19968.0,322.37614386173664,1277952.0
118.74,4.180000066757202,4038.75,0.0076384039130061865,0.09509277530014515,2.1069235801696777,-0.006155401119031012,0.27355533093214035,0.5050149336457253,79.0,20224.0,326.43299764825497,1294336.0
122.96000000000001,4.857499957084656,3965.75,0.005415170220658183,0.059204100631177425,2.0902353525161743,-0.004721899167634547,0.2795506790280342,0.5074982419610023,80.0,20480.0,330.5650391931995,1310720.0
135.32000000000002,4.885000109672546,3967.0,0.00598948763217777,0.0683746337890625,2.121186077594757,-0.0066901479149237275,0.2554604150354862,0.5258493050932884,81.0,20736.0,334.69556601304794,1327104.0
138.62,5.090000033378601,3938.0,0.005725715192966163,0.062301636673510075,2.111653745174408,-0.0046776412054896355,0.26794522255659103,0.5163998603820801,82.0,20992.0,338.8567361647729,1343488.0
125.2525,4.492499947547913,4021.0,0.006641547777689993,0.0790201835334301,2.1298410892486572,-0.006728248787112534,0.26051289960741997,0.4852757751941681,83.0,21248.0,342.93160812475253,1359872.0
132.0725,4.5950000286102295,4058.0,0.0064556862926110625,0.0758158378303051,2.1303431391716003,-0.007331202272325754,0.2438816912472248,0.5327387452125549,84.0,21504.0,346.9693431604537,1376256.0
138.14,4.992500066757202,4026.5,0.006227890960872173,0.07199605368077755,2.113930344581604,-0.00513736333232373,0.255061861127615,0.5509313568472862,85.0,21760.0,351.03895202226704,1392640.0
138.8675,5.252499938011169,4008.25,0.006365416222251952,0.0747426338493824,2.0812652111053467,-0.005958059220574796,0.24354932829737663,0.5502103641629219,86.0,22016.0,355.1271031369688,1409024.0
133.8175,4.5924999713897705,4036.25,0.0077555394964292645,0.09485880471765995,2.0961377024650574,-0.006495770066976547,0.21705463528633118,0.5735417827963829,87.0,22272.0,359.186988768226,1425408.0
136.39249999999998,4.987500071525574,4120.0,0.0059864671202376485,0.06896463967859745,2.092026114463806,-0.004371968447230756,0.24313072860240936,0.562338687479496,88.0,22528.0,363.1658299930277,1441792.0
140.8,5.3475000858306885,4060.75,0.0067969015799462795,0.08135477639734745,2.066472828388214,-0.006483271834440529,0.24832439050078392,0.566590927541256,89.0,22784.0,367.2014231844805,1458176.0
140.0675,5.112500071525574,4042.25,0.007298821001313627,0.09017944149672985,2.0545182824134827,-0.007218394079245627,0.2536471113562584,0.5451483130455017,90.0,23040.0,371.25477717624744,1474560.0
138.76500000000001,5.317500114440918,4066.25,0.007145478739403188,0.08746846579015255,2.0436441898345947,-0.006691060145385563,0.26147792860865593,0.5096336156129837,91.0,23296.0,375.28461439325474,1490944.0
142.54250000000002,5.492500066757202,4082.25,0.006949635688215494,0.08273824118077755,2.043725073337555,-0.006076272111386061,0.26476774364709854,0.5600724220275879,92.0,23552.0,379.2984603898367,1507328.0
134.3125,5.057500004768372,3964.5,0.007423796458169818,0.0902862548828125,2.0480042099952698,-0.0056007434614002705,0.258232943713665,0.5523288920521736,93.0,23808.0,383.4315388277755,1523712.0
138.02249999999998,5.149999976158142,4071.0,0.00714545464143157,0.08771260641515255,2.036028206348419,-0.007883895887061954,0.2631165198981762,0.5704875290393829,94.0,24064.0,387.45683115400607,1540096.0
147.2875,5.934999942779541,4023.25,0.007882878882810473,0.0952911376953125,2.0520492792129517,-0.0049323622370138764,0.27288030833005905,0.5456002354621887,95.0,24320.0,391.52925073029473,1556480.0
142.0,5.462499976158142,4028.75,0.007663989090360701,0.09398905374109745,2.0312345027923584,-0.005681568873114884,0.2718917280435562,0.552722878754139,96.0,24576.0,395.5969029494445,1572864.0
138.3275,5.3424999713897705,4111.5,0.007130981772206724,0.08667500875890255,2.02646803855896,-0.005917142727412283,0.2511788159608841,0.5731486901640892,97.0,24832.0,399.5825178727973,1589248.0
146.7775,5.192500114440918,3985.25,0.007533130352385342,0.09415181539952755,2.036284863948822,-0.006837517488747835,0.23129593953490257,0.5939579457044601,98.0,25088.0,403.6938840322546,1605632.0
150.01500000000001,5.5975000858306885,4114.25,0.00825765891931951,0.1055094413459301,2.0083558559417725,-0.005620289593935013,0.2596374452114105,0.5923992097377777,99.0,25344.0,407.67684580700006,1622016.0
149.39000000000001,5.924999952316284,4004.0,0.0077981274807825685,0.0973663330078125,2.0067577064037323,-0.005968598881736398,0.2688565030694008,0.5648059621453285,100.0,25600.0,411.7690928077791,1638400.0
139.45749999999998,5.740000009536743,4076.0,0.007469008211046457,0.09320068359375,1.9876038134098053,-0.005976973567157984,0.288030169904232,0.5384692996740341,101.0,25856.0,415.7890799502493,1654784.0
140.93,5.4075000286102295,4010.0,0.007380199385806918,0.0908966064453125,2.0192756056785583,-0.006450434913858771,0.2913941219449043,0.5321096181869507,102.0,26112.0,419.8752629822702,1671168.0
144.72750000000002,5.810000061988831,3982.75,0.008880200097337365,0.11081441305577755,2.0084730982780457,-0.0052499002777040005,0.28577811270952225,0.5598082691431046,103.0,26368.0,423.9901722270297,1687552.0
138.66,5.377500057220459,3895.75,0.007919271942228079,0.09786987118422985,2.0120633244514465,-0.00530428416095674,0.27699387073516846,0.5663283988833427,104.0,26624.0,428.1959683787427,1703936.0
142.5075,5.492499947547913,3972.0,0.008714016061276197,0.10736083984375,2.0128122866153717,-0.005119744222611189,0.2650342099368572,0.5857486128807068,105.0,26880.0,432.32091590593336,1720320.0
147.2975,6.042500019073486,4015.75,0.007337699411436915,0.09018961526453495,2.0416690707206726,-0.00775969959795475,0.2431172877550125,0.5838404297828674,106.0,27136.0,436.40164171130164,1736704.0
150.14249999999998,5.827499985694885,4030.25,0.007733521866612136,0.09593200869858265,2.0449835658073425,-0.0058474274119362235,0.2592417933046818,0.5740599781274796,107.0,27392.0,440.4671021394897,1753088.0
138.85750000000002,5.537500023841858,4117.0,0.007831465336494148,0.096923828125,2.03266578912735,-0.006206979276612401,0.2509212978184223,0.5763179138302803,108.0,27648.0,444.44751027954044,1769472.0
148.8275,5.767500162124634,4058.25,0.007616909802891314,0.0928395576775074,2.009982079267502,-0.006043101893737912,0.26473305374383926,0.5689668580889702,109.0,27904.0,448.48503441677894,1785856.0
145.8225,5.817499995231628,3896.25,0.008168056374415755,0.1011912040412426,2.042984962463379,-0.004438026109710336,0.2750770151615143,0.5599068775773048,110.0,28160.0,452.6906295652152,1802240.0
141.755,5.460000038146973,4152.5,0.008200911805033684,0.10171000100672245,2.0530943274497986,-0.005592581466771662,0.2728705555200577,0.535723127424717,111.0,28416.0,456.6363968512742,1818624.0
150.09,6.227499961853027,4066.0,0.006959551596082747,0.0823211669921875,2.0380581617355347,-0.0074482125928625464,0.2673274092376232,0.5518265813589096,112.0,28672.0,460.666183452995,1835008.0
151.0425,6.207499980926514,3981.75,0.008285976480692625,0.10405476950109005,2.0501668453216553,-0.007199156330898404,0.25887951627373695,0.5787697657942772,113.0,28928.0,464.78157462598756,1851392.0
145.3275,5.6575000286102295,4031.75,0.006926519563421607,0.08527628518640995,2.0649279356002808,-0.007002544705756009,0.29105115681886673,0.5548912957310677,114.0,29184.0,468.846147365286,1867776.0
149.6475,6.2200000286102295,4074.25,0.007415225845761597,0.08907063864171505,2.034295439720154,-0.005846214131452143,0.28057997673749924,0.559790201485157,115.0,29440.0,472.86768450867385,1884160.0
150.42499999999998,5.919999957084656,4029.5,0.007405202486552298,0.0930633544921875,2.051482856273651,-0.00778102851472795,0.27833961695432663,0.5469295307993889,116.0,29696.0,476.93407521152403,1900544.0
151.4925,6.355000019073486,4003.75,0.007814271957613528,0.09810892678797245,2.0270978808403015,-0.008915939135476947,0.27271947637200356,0.551841251552105,117.0,29952.0,481.0266208659741,1916928.0
152.47500000000002,6.009999990463257,4027.5,0.007935869973152876,0.0980580635368824,2.0304450392723083,-0.007688655634410679,0.2691694535315037,0.5819110721349716,118.0,30208.0,485.0950041420292,1933312.0
147.6175,5.974999904632568,4044.25,0.00665242993272841,0.0783335380256176,2.030711054801941,-0.003965193871408701,0.3005385845899582,0.5703766271471977,119.0,30464.0,489.14698525023414,1949696.0
154.54500000000002,6.304999947547913,4137.0,0.007858688826672733,0.09770711325109005,2.0118942856788635,-0.007303016842342913,0.2599927894771099,0.59914730489254,120.0,30720.0,493.10797062522033,1966080.0
147.085,5.6600000858306885,4088.5,0.006677158526144922,0.0803476981818676,2.0172759890556335,-0.007980303023941815,0.2556387484073639,0.5691584423184395,121.0,30976.0,497.11580595275154,1982464.0
157.4425,6.102499961853027,3959.5,0.008156269788742065,0.104461669921875,2.0084575414657593,-0.006937507190741599,0.24994206801056862,0.587387427687645,122.0,31232.0,501.25515340827405,1998848.0
157.625,6.0350000858306885,4058.5,0.00838646525517106,0.10507202334702015,2.0185620486736298,-0.007016229792498052,0.24222859740257263,0.5835990756750107,123.0,31488.0,505.2926137295435,2015232.0
159.7775,6.4075000286102295,4035.0,0.007876245421357453,0.097198486328125,2.005996197462082,-0.006675668642856181,0.25795451924204826,0.5936689600348473,124.0,31744.0,509.3536280109547,2031616.0
157.735,6.304999947547913,3985.5,0.007757071289233863,0.09586079977452755,1.9852007925510406,-0.007294775219634175,0.26244115084409714,0.5978613644838333,125.0,32000.0,513.4651018537697,2048000.0
159.09500000000003,6.732499957084656,4054.25,0.0074352959636598825,0.0923665352165699,1.9552329182624817,-0.008650245377793908,0.26399945467710495,0.603315144777298,126.0,32256.0,517.5063326955424,2064384.0
157.1725,6.490000009536743,4002.75,0.009079527109861374,0.11662801168859005,1.9755912125110626,-0.007012763642705977,0.26810408383607864,0.5854443311691284,127.0,32512.0,521.5998045055312,2080768.0
158.6225,6.2799999713897705,4058.75,0.007820382481440902,0.0960591621696949,1.9846155047416687,-0.008634355384856462,0.2749071568250656,0.5572719871997833,128.0,32768.0,525.6368422922678,2097152.0
152.2325,6.042500019073486,4068.75,0.007881485158577561,0.0985921211540699,1.976621836423874,-0.007068683160468936,0.26464327797293663,0.5692851841449738,129.0,33024.0,529.6640859907493,2113536.0
160.4975,6.7499998807907104,3974.0,0.008298516040667892,0.10532124899327755,2.011849880218506,-0.00689521967433393,0.2664283514022827,0.5502480939030647,130.0,33280.0,533.7870925590396,2129920.0
163.56,6.747500061988831,4067.5,0.007694102008827031,0.0919392891228199,2.018275558948517,-0.007881880388595164,0.26834144443273544,0.5563850998878479,131.0,33536.0,537.8157108352752,2146304.0
158.8825,6.252499938011169,3981.5,0.008504557190462947,0.1082814522087574,2.030161440372467,-0.008695423952303827,0.24559294059872627,0.565162181854248,132.0,33792.0,541.9309815552551,2162688.0
147.755,5.587499976158142,4057.25,0.008486560545861721,0.10720316506922245,2.038486063480377,-0.007586937164887786,0.2532917484641075,0.5562084093689919,133.0,34048.0,545.96931435226,2179072.0
162.87,6.707499861717224,4000.0,0.008988654473796487,0.1135152168571949,2.027417838573456,-0.006970200687646866,0.2588910162448883,0.5522850006818771,134.0,34304.0,550.0679824720137,2195456.0
160.2225,6.379999995231628,4088.5,0.007602576166391373,0.09390767477452755,2.0568551421165466,-0.008013888960704207,0.26714085415005684,0.5505701452493668,135.0,34560.0,554.0753303669626,2211840.0
151.8775,6.170000076293945,4044.75,0.00751453812699765,0.09348042868077755,2.080673336982727,-0.009073218563571572,0.28459570556879044,0.49544820934534073,136.0,34816.0,558.1263242500136,2228224.0
146.675,5.899999976158142,4064.25,0.007278356701135635,0.088348388671875,2.069634437561035,-0.009329600725322962,0.2773510292172432,0.5393762513995171,137.0,35072.0,562.1588229039917,2244608.0
154.5925,6.257500052452087,4083.75,0.008381621679291129,0.1042582206428051,2.075194478034973,-0.007277263677679002,0.273638729006052,0.5226532444357872,138.0,35328.0,566.1711352519924,2260992.0
162.415,6.365000009536743,4083.25,0.007750824210233986,0.0975901298224926,2.081790030002594,-0.008993318071588874,0.25228989869356155,0.566792868077755,139.0,35584.0,570.1837618397549,2277376.0
153.85750000000002,6.194999933242798,3917.0,0.007254628697410226,0.0873260498046875,2.0822799801826477,-0.007443130831234157,0.2798403799533844,0.5349844694137573,140.0,35840.0,574.3670902055455,2293760.0
155.5575,6.09250009059906,4033.5,0.007599093369208276,0.0930989570915699,2.109383523464203,-0.00864455639384687,0.25880689918994904,0.5220198631286621,141.0,36096.0,578.4291371385334,2310144.0
156.7025,6.255000114440918,3990.75,0.006788398954086006,0.08128865621984005,2.1163384914398193,-0.007993645966053009,0.2436213418841362,0.563281238079071,142.0,36352.0,582.5351452890318,2326528.0
159.57500000000002,6.100000023841858,3988.0,0.007142097456380725,0.08590189553797245,2.1106309294700623,-0.007335788803175092,0.26139968261122704,0.5461507365107536,143.0,36608.0,586.6435232202639,2342912.0
