eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.1470128159553,1.3575248718261719,1796.75,0.0014957546081859618,0.003860473574604839,2.7065813541412354,-0.001488503854488954,0.3330528065562248,0.005493327975273132,1.0,256.0,9.117419374873862,16384.0
148.2525,1.3499999642372131,3820.0,0.0046529704704880714,0.0675862617790699,2.686787784099579,-0.0029921282548457384,0.4597974717617035,0.061401382088661194,2.0,512.0,13.406378070940264,32768.0
87.85749999999999,1.2000000029802322,3948.0,0.0037815039977431297,0.043935139663517475,2.6526848673820496,-0.0021848042379133403,0.6974824517965317,0.09906727075576782,3.0,768.0,17.559628662886098,49152.0
63.91499999999999,1.4000000059604645,3909.25,0.004577121348120272,0.044270833022892475,2.6016809940338135,-0.0025989271816797554,1.093614622950554,0.12379482388496399,4.0,1024.0,21.751137122511864,65536.0
54.8,1.699999988079071,3858.75,0.00577801454346627,0.042999267578125,2.581813156604767,-0.0034016665013041347,1.2149665355682373,0.15996599197387695,5.0,1280.0,25.998710579471663,81920.0
45.122499999999995,2.0250000059604645,3735.5,0.005446693394333124,0.029591877944767475,2.512862741947174,-0.0019053192518185824,1.4769847393035889,0.20453478395938873,6.0,1536.0,30.38499523419887,98304.0
50.5325,1.6249999701976776,3762.0,0.003550832625478506,0.015686035621911287,2.522448420524597,-0.0016321984439855441,1.2525050044059753,0.24562802910804749,7.0,1792.0,34.74069998390041,114688.0
41.6725,1.75,3816.75,0.0023922485997900367,0.0067138671875,2.4855228662490845,-0.0009126642180490308,1.4008516371250153,0.27630186080932617,8.0,2048.0,39.03361122321803,131072.0
38.9925,1.3750000298023224,3811.25,0.002498083224054426,0.006261189817450941,2.4988263845443726,-0.0003858240797853796,1.170147955417633,0.3274196535348892,9.0,2304.0,43.33258029795252,147456.0
39.73,1.9249999821186066,3846.25,0.00435734074562788,0.024175008293241262,2.436856985092163,-0.0019470378756523132,1.3443673253059387,0.37083522975444794,10.0,2560.0,47.5929142102832,163840.0
50.415,1.5750000178813934,3824.75,0.0036807822762057185,0.023935953620821238,2.4626163840293884,-0.002362038940191269,1.0223560184240341,0.425763264298439,11.0,2816.0,51.877163705416024,180224.0
50.17,2.050000011920929,3913.75,0.004428442567586899,0.029856363777071238,2.4703458547592163,-0.0027646006492432207,0.9799854308366776,0.45281659066677094,12.0,3072.0,56.06415947666392,196608.0
54.1525,1.6749999821186066,3871.0,0.003429527103435248,0.020645141135901213,2.436406373977661,-0.0010464017104823142,1.23732390999794,0.46549490094184875,13.0,3328.0,60.29729637946002,212992.0
50.765,2.149999976158142,3659.75,0.0025587722775526345,0.017003377433866262,2.4622626900672913,-0.0019859214080497622,0.9778933674097061,0.5465512275695801,14.0,3584.0,64.77439075720031,229376.0
48.3625,1.7249999940395355,3827.5,0.004088139161467552,0.029012044426053762,2.5163075923919678,-0.0007133294093364384,0.8805752247571945,0.5816530585289001,15.0,3840.0,69.05609834822826,245760.0
69.565,1.5250000059604645,3756.5,0.0029309624223969877,0.022282917983829975,2.570124864578247,-0.0015228629781631753,0.5941289812326431,0.6137733981013298,16.0,4096.0,73.4177339138696,262144.0
82.3125,1.9749999940395355,3845.0,0.002084292995277792,0.016652425518259406,2.612483501434326,-0.0010989969741785899,0.5108171105384827,0.6335358843207359,17.0,4352.0,77.67937723337673,278528.0
83.76,2.1499999165534973,3861.0,0.003821905585937202,0.035425822250545025,2.5816564559936523,-0.0027021030546166003,0.5771006941795349,0.6707593947649002,18.0,4608.0,81.92345040861983,294912.0
81.3225,2.3750000298023224,3900.5,0.0029822654323652387,0.023529052734375,2.5768551230430603,-0.001963824237463996,0.579427994787693,0.6999101638793945,19.0,4864.0,86.12419677013531,311296.0
62.07000000000001,2.175000011920929,3959.75,0.0024717835476621985,0.017069498542696238,2.5369060039520264,-0.0019085849489783868,0.5911399275064468,0.7267744056880474,20.0,5120.0,90.26312490890268,327680.0
63.362500000000004,2.324999988079071,3893.25,0.0031599089852534235,0.0264434814453125,2.532236337661743,-0.0022777129197493196,0.6497692912817001,0.7311079874634743,21.0,5376.0,94.47189962526318,344064.0
49.1625,2.274999976158142,3823.75,0.003304678131826222,0.026982625480741262,2.5006421208381653,-0.0008681327381054871,0.6843096315860748,0.7570404373109341,22.0,5632.0,98.75670988566708,360448.0
56.71999999999999,2.375,3732.75,0.0026570038753561676,0.0233154296875,2.489250957965851,-0.0020154609519522637,0.69669109582901,0.7508775927126408,23.0,5888.0,103.14666896662675,376832.0
62.0275,2.2500000298023224,3857.0,0.0023781367926858366,0.018783568870276213,2.5060216188430786,-0.0021964057232253253,0.6120509877800941,0.7774528302252293,24.0,6144.0,107.39482820441481,393216.0
59.7125,2.425000011920929,3824.5,0.0027889739722013474,0.025548298843204975,2.4946526885032654,-0.00224936191807501,0.6829239726066589,0.7831910811364651,25.0,6400.0,111.67931472032797,409600.0
73.28999999999999,2.0499999821186066,3822.0,0.0024431737256236374,0.020619709976017475,2.542520225048065,-0.0029635539976879954,0.5455334782600403,0.7539406754076481,26.0,6656.0,115.96622307621874,425984.0
64.8125,2.800000011920929,3781.5,0.002358937344979495,0.019729614024981856,2.5195895433425903,-0.002294003905262798,0.5871240273118019,0.7787661738693714,27.0,6912.0,120.29903419013135,442368.0
78.4475,2.449999988079071,3799.25,0.002164178469683975,0.019973755115643144,2.549207866191864,-0.0020029957231599838,0.5037894397974014,0.8017076663672924,28.0,7168.0,124.61214869422838,458752.0
81.3125,2.949999988079071,3811.5,0.0035376573796384037,0.029301961418241262,2.5432701110839844,-0.0024533353571314365,0.5070672035217285,0.8163207434117794,29.0,7424.0,128.9114390478935,475136.0
95.1225,2.924999952316284,3573.5,0.003197439422365278,0.029612223152071238,2.5742698311805725,-0.00047010074194986373,0.4616852477192879,0.8022701926529408,30.0,7680.0,133.496453007916,491520.0
97.07000000000001,3.0,3780.5,0.0029484283295460045,0.02775065042078495,2.5828723311424255,-0.002194531582063064,0.376830019056797,0.8320346176624298,31.0,7936.0,137.83038545853924,507904.0
110.50250000000001,3.225000023841858,3848.5,0.0029528443701565266,0.025385538581758738,2.5762540698051453,-0.002930504095274955,0.337199367582798,0.8483638092875481,32.0,8192.0,142.08824107446708,524288.0
126.94999999999999,3.25,3821.25,0.004914571181870997,0.047943115234375,2.576678156852722,-0.0005130889294377994,0.2848242186009884,0.873538313433528,33.0,8448.0,146.3764327521203,540672.0
149.0425,2.699999988079071,3862.0,0.005727094481699169,0.06405131053179502,2.588107943534851,-0.0024730735167395324,0.1772351674735546,0.879442447796464,34.0,8704.0,150.61897960398346,557056.0
177.63250000000002,2.899999976158142,3825.75,0.005817452794872224,0.0631205253303051,2.584859251976013,-0.003416646854020655,0.1567364316433668,0.8608026169240475,35.0,8960.0,154.90193507249933,573440.0
212.11499999999998,3.25,3875.75,0.005939487484283745,0.06605529878288507,2.579952657222748,-0.002305918256752193,0.13286154717206955,0.889359625056386,36.0,9216.0,159.12960631528404,589824.0
268.2975,3.225000023841858,3826.25,0.004244888201355934,0.0400238037109375,2.5886024236679077,-0.0022955564490985125,0.08474433235824108,0.903479665517807,37.0,9472.0,163.41223738528788,606208.0
361.72,3.2499999403953552,3716.25,0.0060588017804548144,0.0657501220703125,2.5788881182670593,-0.0026274960255250335,0.0741242254152894,0.8914724327623844,38.0,9728.0,167.82141438068356,622592.0
423.3475,3.324999988079071,3709.0,0.004600042128004134,0.04190572164952755,2.6064318418502808,-0.0012185951247829507,0.07666310481727123,0.890094980597496,39.0,9984.0,172.239290395868,638976.0
