eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
45.6225,1.3749999701976776,3708.5,0.006713973707519472,0.09125264547765255,2.542822778224945,-0.000689510146912653,0.9338590055704117,0.4487462788820267,11.0,2816.0,51.920832961564884,180224.0
49.707499999999996,1.475000023841858,3747.5,0.003387328004464507,0.026143391616642475,2.541973292827606,-0.0007085149336489849,0.8445799350738525,0.4806356206536293,12.0,3072.0,56.29287723894231,196608.0
45.425,2.0499999821186066,3827.75,0.002940572623629123,0.015411377185955644,2.534857213497162,-1.5468282072106376e-05,0.9627241939306259,0.5447364449501038,13.0,3328.0,60.57347750617191,212992.0
55.01,1.4999999701976776,3530.25,0.0023915840429253876,0.012583414791151881,2.564138948917389,0.0007799305312801152,0.6586170643568039,0.5872547551989555,14.0,3584.0,65.21462966362014,229376.0
51.144999999999996,1.9249999523162842,3510.75,0.002975450363010168,0.020792643073946238,2.56307852268219,0.0004561312307487242,0.6271597594022751,0.6724945306777954,15.0,3840.0,69.88162577035837,245760.0
60.045,1.649999976158142,3822.75,0.002637435041833669,0.017171223647892475,2.5729069113731384,-0.001461364168790169,0.4794011861085892,0.7037378996610641,16.0,4096.0,74.16793328896165,262144.0
66.67750000000001,1.8499999940395355,3619.75,0.001937870867550373,0.0131683349609375,2.5940754413604736,-0.000969661858107429,0.457035556435585,0.7051635384559631,17.0,4352.0,78.6946162788663,278528.0
71.455,1.7249999344348907,3880.5,0.0017808829725254327,0.010162353515625,2.579949378967285,-0.0008205371850635856,0.3449467495083809,0.7784570977091789,18.0,4608.0,82.91757283569314,294912.0
69.32499999999999,1.9500000178813934,3759.0,0.0016709494811948389,0.00855509436223656,2.5875964760780334,-0.0012178950128145516,0.3126426562666893,0.8071959242224693,19.0,4864.0,87.27648317522835,311296.0
74.95,1.7750000059604645,3751.25,0.0023841584334149957,0.010930379154160619,2.6036722660064697,-0.0013351600209716707,0.28499502688646317,0.7917009703814983,20.0,5120.0,91.64458972401917,327680.0
85.905,1.9000000059604645,3844.25,0.0009105303906835616,0.005396525026299059,2.6009894013404846,-0.0010729645946412347,0.2551649995148182,0.8219371810555458,21.0,5376.0,95.90702945250086,344064.0
99.86500000000001,1.5499999821186066,3810.75,0.0014969160256441683,0.007817586418241262,2.6341347098350525,-0.0008905103386496194,0.15523655340075493,0.8531588856130838,22.0,5632.0,100.20649050036445,360448.0
111.8875,1.5750000178813934,3799.25,0.0011514442157931626,0.006189982173964381,2.6273926496505737,-0.0009320181707153097,0.1300905179232359,0.8836831785738468,23.0,5888.0,104.51959032099694,376832.0
113.00000000000001,1.7500000298023224,3753.5,0.001121726629207842,0.00789388024713844,2.624285340309143,-0.0015576293299091049,0.12031070003286004,0.895158264786005,24.0,6144.0,108.884936134913,393216.0
140.285,1.6749999821186066,3911.5,0.0010354749683756381,0.006032307865098119,2.6295418739318848,-0.0008573709565098397,0.1426930595189333,0.8564706966280937,25.0,6400.0,113.07430782390293,409600.0
142.30499999999998,1.9999999701976776,3648.25,0.0008861827082000673,0.006322224857285619,2.635760486125946,-0.0008146117434080224,0.1729214321821928,0.825834833085537,26.0,6656.0,117.56512530741747,425984.0
144.6775,1.725000023841858,3667.75,0.000841473854961805,0.0050099691725336015,2.6378657817840576,-0.001294356792641338,0.13096565566956997,0.869020426645875,27.0,6912.0,122.03355990198907,442368.0
151.31,1.625,3728.25,0.0009898606513161212,0.006835937383584678,2.643221437931061,-0.0015503747999900952,0.09647752344608307,0.8852886836975813,28.0,7168.0,126.42860565031879,458752.0
145.905,1.6499999910593033,3714.75,0.0011510408949106932,0.006968180416151881,2.641978621482849,-0.001254089394933544,0.11735624633729458,0.867291085422039,29.0,7424.0,130.83955410227645,475136.0
137.07,1.7750000059604645,3828.75,0.0010529814899200574,0.007985432865098119,2.640545070171356,-0.000826483650598675,0.08233015425503254,0.9078515013679862,30.0,7680.0,135.1188196996227,491520.0
141.285,1.8750000298023224,3676.25,0.0010116079065483063,0.006037394166924059,2.6452221274375916,-0.0011655374182737432,0.13336657918989658,0.8537476994097233,31.0,7936.0,139.5759036426898,507904.0
148.23250000000002,1.5250000059604645,3569.5,0.000797457731096074,0.00463358563138172,2.6406622529029846,-0.0013325519539648667,0.07184010930359364,0.9131793770939112,32.0,8192.0,144.16608762787655,524288.0
147.91750000000002,1.8499999642372131,3810.0,0.0008908096206141636,0.006535848020575941,2.640883982181549,-0.0016216404146689456,0.13660848326981068,0.8598543796688318,33.0,8448.0,148.4668986069737,540672.0
147.73000000000002,1.6749999821186066,3812.25,0.0009610048000467941,0.00983683264348656,2.6442853808403015,-0.0009821721905609593,0.0640674140304327,0.9223867617547512,34.0,8704.0,152.76477262447588,557056.0
179.865,1.574999988079071,3650.75,0.0009958810260286555,0.00409952801419422,2.6592156887054443,-0.0013113305394654162,0.06677927728742361,0.8933171024546027,35.0,8960.0,157.25296905473806,573440.0
175.815,1.5,3543.75,0.0010153730836464092,0.007873535039834678,2.658336341381073,-0.0007143940856622066,0.06927978014573455,0.8999482830986381,36.0,9216.0,161.87624573719222,589824.0
177.68,1.4000000357627869,3787.5,0.0006869960343465209,0.0035959879169240594,2.6567622423171997,-0.0013667918829014525,0.06003665504977107,0.8910593595355749,37.0,9472.0,166.20247832301538,606208.0
184.09249999999997,1.5,3544.25,0.0009853826486505568,0.006779988529160619,2.6462833285331726,-0.0008882025504135527,0.06309533677995205,0.9232577942311764,38.0,9728.0,170.82608006510418,622592.0
186.9675,1.6500000357627869,3710.75,0.000970984430750832,0.005833943607285619,2.6545825600624084,-0.0005175024271011353,0.05048081593122333,0.9237810196354985,39.0,9984.0,175.24173194693867,638976.0
205.56750000000002,0.8499999940395355,3746.0,0.0011264748609391972,0.006449381704442203,2.666007876396179,0.00031988683167583076,0.03814898245036602,0.9169853869825602,40.0,10240.0,179.61556212115102,655360.0
196.89000000000001,1.1250000298023224,3727.5,0.0005726934468839318,0.0021464029559865594,2.667319357395172,-0.0007839347574645217,0.04963130922988057,0.8815882178023458,41.0,10496.0,184.01124484930187,671744.0
205.8675,1.5750000178813934,3616.75,0.0006933448312338442,0.00417073565768078,2.661638379096985,-0.0009891578860106165,0.04981096554547548,0.9103276389651,42.0,10752.0,188.54142702324316,688128.0
185.89,1.574999988079071,3783.0,0.0005419383742264472,0.002593994140625,2.661099374294281,-0.0011600156140048057,0.048746668733656406,0.9154736520722508,43.0,11008.0,192.87257856293581,704512.0
194.5125,1.4249999821186066,3793.0,0.0007399224559776485,0.003936767636332661,2.665887951850891,-0.0007078292783262441,0.055473390966653824,0.8983833491802216,44.0,11264.0,197.19274684228003,720896.0
171.9925,1.5750000178813934,3728.75,0.0008921695552999154,0.006627400754950941,2.6537947058677673,-0.0013845781359123066,0.10461437422782183,0.8648371454328299,45.0,11520.0,201.58694264292717,737280.0
167.82,1.649999976158142,3743.5,0.0010072704317281023,0.006423950078897178,2.6528167724609375,-0.0010090018404298462,0.07875084271654487,0.88630216056481,46.0,11776.0,205.9637370816199,753664.0
158.255,1.4500000178813934,3725.0,0.000929392539546825,0.005498250364325941,2.6588979959487915,-0.0009348199164378457,0.05893671093508601,0.9282332137227058,47.0,12032.0,210.36224346316885,770048.0
171.4525,1.6749999821186066,3799.25,0.0007642931886948645,0.005635579349473119,2.656321942806244,-0.0007897937794041354,0.07118463423103094,0.9122766219079494,48.0,12288.0,214.67498534661718,786432.0
168.495,1.625,3978.0,0.0007166254072217271,0.0054219564772211015,2.658393085002899,-0.0007110961523721926,0.05873311497271061,0.9230277976021171,49.0,12544.0,218.79401606565807,802816.0
177.5975,1.5,3830.0,0.0008897552033886313,0.0052490234375,2.6628918051719666,-0.001018103321257513,0.0607248917222023,0.9169437903910875,50.0,12800.0,223.07235968241002,819200.0
169.38750000000002,1.574999988079071,3929.0,0.0008413026225753129,0.00523885089205578,2.6640618443489075,-0.0007927709575596964,0.04307947540655732,0.9438019988592714,51.0,13056.0,227.24290548812132,835584.0
153.47,1.5750000178813934,3770.5,0.0008434831397607923,0.004791259765625,2.652075946331024,-0.0006093928332120413,0.0640499796718359,0.9305757423862815,52.0,13312.0,231.58853801770601,851968.0
153.5275,1.5250000357627869,3816.5,0.00075064531120006,0.0035146077279932797,2.66125226020813,-0.0007637158632860519,0.05542902403976768,0.9247380900196731,53.0,13568.0,235.88152796414215,868352.0
151.16,1.5750000178813934,3652.75,0.000678159500239417,0.0037943522329442203,2.651217818260193,-0.0002675798300515453,0.05940531753003597,0.9308186485432088,54.0,13824.0,240.36770184116904,884736.0
154.51,1.0750000178813934,3942.5,0.000553618956473656,0.0022430420212913305,2.66806423664093,-0.00031098219187697396,0.04582468280568719,0.9131211373023689,55.0,14080.0,244.52397395763546,901120.0
153.59,1.6499999463558197,3895.75,0.0007821783510735258,0.004084269166924059,2.656609892845154,-0.0011775057719205506,0.04249962675385177,0.9590145787224174,56.0,14336.0,248.72991121921223,917504.0
153.43,1.675000011920929,3771.5,0.0006336996011668816,0.004435221431776881,2.6593931317329407,-0.0005054981629655231,0.05577239324338734,0.9325047844322398,57.0,14592.0,253.0743420085637,933888.0
161.90249999999997,1.699999988079071,3807.0,0.0010821095493156463,0.0064442954026162624,2.6530136466026306,-0.0011819382198154926,0.05663615418598056,0.9270920716226101,58.0,14848.0,257.3783890377963,950272.0
145.3975,1.1750000268220901,3851.75,0.0022253806237131357,0.013946533203125,2.660374641418457,-0.0011922198173124343,0.05470385355874896,0.926642601378262,59.0,15104.0,261.63213069050107,966656.0
131.3375,1.5250000059604645,3608.75,0.0014101590495556593,0.006418864009901881,2.6513354182243347,-0.0010443130013300106,0.08262551575899124,0.9157062820158899,60.0,15360.0,266.172443648451,983040.0
122.535,1.699999988079071,3839.25,0.0010904325463343412,0.00396219891263172,2.6535333395004272,-0.0008835059961711522,0.06276530120521784,0.9375867694616318,61.0,15616.0,270.4403780364664,999424.0
158.71,1.5499999821186066,3605.25,0.0006140827754279599,0.0033976237173192203,2.6593584418296814,-0.000963895178756502,0.05770156579092145,0.9244613833725452,62.0,15872.0,274.9849192093825,1015808.0
165.35500000000002,1.475000023841858,3746.25,0.0007432337006321177,0.004384358762763441,2.661719262599945,-0.0005604185716947541,0.05262142885476351,0.917879980057478,63.0,16128.0,279.3593360679224,1032192.0
170.1225,1.425000011920929,3525.25,0.0004955243348376825,0.0028228759474586695,2.6591354608535767,-0.0003334574794280343,0.04670993098989129,0.9331725817173719,64.0,16384.0,284.0076159068849,1048576.0
170.3275,1.5499999821186066,3906.25,0.0008549502090318128,0.004206339479424059,2.656686782836914,-0.0003585762970033102,0.05498327547684312,0.9326506149955094,65.0,16640.0,288.2020997769432,1064960.0
175.6075,1.5999999940395355,3666.75,0.0010695487726479769,0.005437215091660619,2.6522104144096375,-0.0014151750947348773,0.0740021588280797,0.8888541497290134,66.0,16896.0,292.6706152028637,1081344.0
196.5025,1.449999988079071,3713.0,0.0008312551799463108,0.0043538412428461015,2.6580814123153687,-0.0004143148980801925,0.03710707277059555,0.9239456271752715,67.0,17152.0,297.083898329176,1097728.0
159.5925,1.7499999701976776,3730.0,0.0009474010003032163,0.006286620919127017,2.6369779109954834,-0.00194423773791641,0.06826839130371809,0.933169205673039,68.0,17408.0,301.47643280762713,1114112.0
168.775,1.375,3720.75,0.0010581176320556551,0.006256103515625,2.664498031139374,-0.0006660519127308362,0.05091340490616858,0.9224460213445127,69.0,17664.0,305.88008852815256,1130496.0
182.14,1.2999999821186066,3590.75,0.0007188469171524048,0.005132039310410619,2.666266441345215,-0.002021874075580854,0.0363317159935832,0.9367397837340832,70.0,17920.0,310.4435539697297,1146880.0
171.755,1.4999999701976776,3752.5,0.0011024063278455287,0.008392333984375,2.659948766231537,-0.001202092505991459,0.036325145047158,0.9520387249067426,71.0,18176.0,314.8101670090109,1163264.0
158.8975,1.3999999910593033,3607.75,0.0009709005244076252,0.007100423099473119,2.6574260592460632,-0.0021590808173641562,0.06115706358104944,0.9247659081593156,72.0,18432.0,319.35176865791436,1179648.0
143.73749999999998,1.7249999940395355,3807.25,0.0012304238916840404,0.008814493659883738,2.6496593952178955,-0.000622388550254982,0.04756543994881213,0.9604560902807862,73.0,18688.0,323.65590699599124,1196032.0
141.04000000000002,1.3749999701976776,3634.25,0.0006082239997340366,0.00418599444674328,2.6612778306007385,-0.0016166350687853992,0.051008088514208794,0.9286825652234256,74.0,18944.0,328.1641124781454,1212416.0
141.6775,1.5499999821186066,3668.0,0.0007951967563712969,0.0060831704176962376,2.6539639830589294,-0.001053052612405736,0.08484219573438168,0.8975111609324813,75.0,19200.0,332.63111146120355,1228800.0
139.6275,1.4000000059604645,3733.75,0.0011995522654615343,0.007359822513535619,2.6547070145606995,-0.0013188422890380025,0.08146889507770538,0.9093055538833141,76.0,19456.0,337.0192610505037,1245184.0
117.25250000000001,1.9249999821186066,3641.0,0.0021958405850455165,0.023635863792151213,2.632914900779724,-0.0017394140813848935,0.11519104056060314,0.9007040280848742,77.0,19712.0,341.5190116050653,1261568.0
106.215,1.7000000178813934,3884.75,0.0012968556548003107,0.007232666015625,2.6164267659187317,-0.0012178661563666537,0.11975761502981186,0.9206101186573505,78.0,19968.0,345.73810820735525,1277952.0
106.1975,1.5250000357627869,3754.0,0.001859910466009751,0.011637369636446238,2.63058203458786,-0.001992881137994118,0.10854242369532585,0.9002196919173002,79.0,20224.0,350.1033475449076,1294336.0
94.54750000000001,1.1500000059604645,3612.75,0.0016058846667874604,0.010442097904160619,2.629713714122772,-0.0011809066927526146,0.09778924938291311,0.9175746021792293,80.0,20480.0,354.63839373516385,1310720.0
89.065,1.5499999821186066,3734.25,0.0013429397367872298,0.008682250860147178,2.6177151799201965,-0.0005451863107737154,0.1581278182566166,0.8927862700074911,81.0,20736.0,359.0262174756499,1327104.0
94.43,1.5499999672174454,3846.0,0.0012708422727882862,0.006505330442450941,2.6199148893356323,-0.0014404800167540088,0.1048917043954134,0.9217472327873111,82.0,20992.0,363.2866057099309,1343488.0
86.36,1.7999999821186066,3851.75,0.0015172645216807723,0.009119669441133738,2.614469885826111,-0.0019279462285339832,0.11723093129694462,0.9201799379661679,83.0,21248.0,367.54121530312113,1359872.0
94.9525,1.5999999642372131,3758.75,0.000977014540694654,0.005747477291151881,2.619061827659607,-0.0008007789438124746,0.09123817272484303,0.9332482302561402,84.0,21504.0,371.9007203914225,1376256.0
107.2025,1.375,3840.25,0.0011471763718873262,0.008636474725790322,2.6452953815460205,-0.001062181247107219,0.09252341836690903,0.9138739369809628,85.0,21760.0,376.1678449762985,1392640.0
114.5925,1.574999988079071,3972.5,0.0009418177214683965,0.006683349492959678,2.635420083999634,-0.0017810835561249405,0.06353939045220613,0.9462370553519577,86.0,22016.0,380.2924947961001,1409024.0
102.53250000000001,1.8499999940395355,3625.25,0.0010856420121854171,0.006347656191792339,2.630821704864502,-0.0011734917688954738,0.10349292028695345,0.9308273177593946,87.0,22272.0,384.81208345189225,1425408.0
109.2925,1.699999988079071,3775.25,0.0016148046124726534,0.0123443603515625,2.631979525089264,-0.0011850801274704281,0.12280143052339554,0.9031966291368008,88.0,22528.0,389.1521930018207,1441792.0
109.245,1.3750000298023224,3847.75,0.002230694401077926,0.022832234855741262,2.6278706789016724,-0.0010983753988966782,0.06326888455078006,0.9488516841083765,89.0,22784.0,393.41064559295774,1458176.0
95.87,1.425000011920929,3941.0,0.0017265686765313148,0.013534545432776213,2.611878752708435,-0.0020109504112042487,0.11266408953815699,0.9091983707621694,90.0,23040.0,397.56822426302824,1474560.0
98.99000000000001,1.5000000149011612,3824.75,0.0013871286355424672,0.011403401847928762,2.6174888014793396,-0.0012520495220087469,0.1480951327830553,0.8948172777891159,91.0,23296.0,401.85209017409943,1490944.0
100.42,1.550000011920929,3699.0,0.0015652617439627647,0.015370687004178762,2.617979109287262,-0.0014087714371271431,0.08336631208658218,0.9361459242645651,92.0,23552.0,406.2814817868639,1507328.0
96.515,1.574999988079071,3977.5,0.0017947419255506247,0.0152130126953125,2.63777232170105,-0.0011936265655094758,0.1123003214597702,0.8910786733031273,93.0,23808.0,410.40131105214823,1523712.0
95.36,1.3999999910593033,3688.5,0.0015762904076837003,0.01021830237004906,2.6307297348976135,-0.0011661018506856635,0.10311821661889553,0.9234795114025474,94.0,24064.0,414.8433086674195,1540096.0
87.72,1.824999988079071,3642.25,0.0018877816037274897,0.017598470207303762,2.607043147087097,-0.0011400373768992722,0.1719626523554325,0.9005492739379406,95.0,24320.0,419.343671252951,1556480.0
87.0475,1.425000011920929,3775.75,0.00226074451347813,0.017542520770803094,2.6197845935821533,-0.0013824088673572987,0.16423480957746506,0.8831200376152992,96.0,24576.0,423.6856109754881,1572864.0
94.21,1.7499999701976776,3726.75,0.0017486430297140032,0.015762329334393144,2.6269936561584473,-0.0011995813547400758,0.12429831828922033,0.9171341136097908,97.0,24832.0,428.0823113884544,1589248.0
94.1,1.4749999940395355,3707.0,0.0025136363692581654,0.01932271313853562,2.62298321723938,-0.002244686213089153,0.1376118678599596,0.9189758570864797,98.0,25088.0,432.5028280444676,1605632.0
90.55499999999999,1.6749999821186066,3713.5,0.001177583180833608,0.0092926025390625,2.626873791217804,-0.0009759052918525413,0.12306935153901577,0.924400600604713,99.0,25344.0,436.9149976897752,1622016.0
90.7125,1.699999988079071,3638.75,0.0015940381854306906,0.014617919689044356,2.6135671734809875,-0.0018085446208715439,0.15357168205082417,0.9212621012702584,100.0,25600.0,441.41813557140995,1638400.0
80.7975,1.5750000178813934,3633.25,0.0018515613628551364,0.015701293712481856,2.6196802854537964,-0.0022698025859426707,0.16051724553108215,0.8995184805244207,101.0,25856.0,445.92754716950003,1654784.0
91.03999999999999,1.550000011920929,3667.5,0.001346136414213106,0.011250813957303762,2.615016996860504,-0.0010938918421743438,0.19094874523580074,0.8923903610557318,102.0,26112.0,450.3949556569569,1671168.0
92.08500000000001,1.7499999701976776,3626.0,0.0017793668375816196,0.015116373542696238,2.6230212450027466,-0.0019332530937390402,0.13335374370217323,0.9187468476593494,103.0,26368.0,454.913734079455,1687552.0
90.7425,1.774999976158142,3767.5,0.0015596423763781786,0.012512207264080644,2.619124710559845,-0.002104918152326718,0.1971658430993557,0.8825122993439436,104.0,26624.0,459.2625011279015,1703936.0
85.3925,1.5499999821186066,3801.75,0.001927807170432061,0.017471313243731856,2.6192227602005005,-0.0026120094989892095,0.16289357095956802,0.8942456468939781,105.0,26880.0,463.5722058080137,1720320.0
85.6925,1.7249999940395355,3781.75,0.0016556498303543776,0.01652018236927688,2.6252500414848328,-0.001999686792260036,0.18037265166640282,0.8857655506581068,106.0,27136.0,467.9049041887047,1736704.0
85.72749999999999,1.75,3559.0,0.0012818045797757804,0.0119476318359375,2.6184457540512085,-0.0024869513290468603,0.15555576980113983,0.9188193576410413,107.0,27392.0,472.5090248893248,1753088.0
99.92750000000001,1.675000011920929,3728.75,0.0013765811745543033,0.0133819580078125,2.624963939189911,-0.0018316694186069071,0.1928532589226961,0.884842099621892,108.0,27648.0,476.90311965194996,1769472.0
99.4175,1.7750000357627869,3716.25,0.001243797640199773,0.008911132928915322,2.634707808494568,-0.001218425422848668,0.10786867514252663,0.9270325563848019,109.0,27904.0,481.3121471204795,1785856.0
98.66749999999999,2.0999999940395355,3869.25,0.0018853083602152765,0.016713459976017475,2.626255512237549,-0.002345020737266168,0.21077300235629082,0.874981576576829,110.0,28160.0,485.5465057787951,1802240.0
108.5975,1.5,3732.25,0.00139225585735403,0.011749267578125,2.638104736804962,-0.0026193167141173035,0.13504266552627087,0.9060563761740923,111.0,28416.0,489.93648272915743,1818624.0
95.1625,1.9500000178813934,3675.75,0.0015604478539898992,0.015630086418241262,2.626220166683197,-0.0009417674737051129,0.12175224907696247,0.9283329714089632,112.0,28672.0,494.3940864901524,1835008.0
110.51749999999998,1.8249999582767487,3819.5,0.001580112730152905,0.015533447032794356,2.6369524598121643,-0.001419717285898514,0.15613903664052486,0.8873113729059696,113.0,28928.0,498.6842676966917,1851392.0
98.965,1.949999988079071,3582.75,0.0015555478166788816,0.015157063957303762,2.632397413253784,-0.00033991134841926396,0.13364057056605816,0.9175246711820364,114.0,29184.0,503.25723305216525,1867776.0
121.1775,1.425000011920929,3729.0,0.001314787135925144,0.009943644050508738,2.6419549584388733,-0.0019039400212932378,0.0949049899354577,0.9265274191275239,115.0,29440.0,507.65208681486547,1884160.0
101.2025,1.6500000059604645,3865.75,0.0013938123011030257,0.012842813972383738,2.6213977336883545,-0.0012050056393491104,0.18361813575029373,0.8780722506344318,116.0,29696.0,511.8909413323272,1900544.0
98.8775,1.75,3940.75,0.00139514627517201,0.011876424308866262,2.613791584968567,-0.001988158022868447,0.1753496304154396,0.894355732947588,117.0,29952.0,516.0487765662838,1916928.0
100.78750000000001,1.5250000059604645,3872.75,0.0015446885663550347,0.015289306873455644,2.6347121596336365,-0.002011201693676412,0.11192736774682999,0.9203927209600806,118.0,30208.0,520.2797838230617,1933312.0
114.115,1.75,3792.25,0.0021031150536146015,0.01955668185837567,2.631778597831726,-0.0018838124233298004,0.15208536386489868,0.8989904709160328,119.0,30464.0,524.6003973884508,1949696.0
105.86000000000001,1.7249999940395355,3886.5,0.0011518125247675925,0.012898762943223119,2.6307493448257446,-0.002832381404004991,0.1430609654635191,0.9062226777896285,120.0,30720.0,528.816420920426,1966080.0
96.4325,1.925000011920929,3907.5,0.0011982241267105564,0.011749267578125,2.6335740089416504,-0.0012167891145509202,0.15895692259073257,0.8928493745625019,121.0,30976.0,533.0098947768565,1982464.0
103.24000000000001,1.75,3896.5,0.0011157667468069121,0.010986328357830644,2.635132133960724,-0.0013260929481475614,0.1399315632879734,0.9100275384262204,122.0,31232.0,537.2158121987013,1998848.0
102.5325,1.824999988079071,3818.5,0.0008093279902823269,0.007904052850790322,2.6428319811820984,-0.0005638178263325244,0.13041548058390617,0.9038664922118187,123.0,31488.0,541.5066679526353,2015232.0
108.48750000000001,1.699999988079071,3802.5,0.0008797675982350484,0.00858561194036156,2.6449726223945618,-0.002402661950327456,0.1093849167227745,0.9218012066558003,124.0,31744.0,545.8156509974506,2031616.0
105.5625,1.7999999821186066,3708.5,0.0011677008733386174,0.011708577396348119,2.631634294986725,-0.0020895204215776175,0.12014124728739262,0.9292997010052204,125.0,32000.0,550.2338187976275,2048000.0
105.3425,1.675000011920929,3686.0,0.0009239326027454808,0.0084991455078125,2.6465113759040833,-0.0012908778444398195,0.13693445920944214,0.8870624247938395,126.0,32256.0,554.6792891266523,2064384.0
105.405,1.875,3825.5,0.0009895060356939211,0.009511311771348119,2.6387327909469604,-0.0016573360044276342,0.12952514737844467,0.9086555726826191,127.0,32512.0,558.9622771559516,2080768.0
107.5625,1.5999999940395355,3931.0,0.0010532824089750648,0.010009765508584678,2.6437857151031494,-0.001367175776977092,0.13232959248125553,0.8908468820154667,128.0,32768.0,563.1304466155125,2097152.0
103.6725,2.049999952316284,3633.5,0.0008627675124444067,0.00857035315129906,2.6306539177894592,-0.001458335027564317,0.16432299837470055,0.9016617089509964,129.0,33024.0,567.6396634039702,2113536.0
103.08,1.7249999642372131,3660.5,0.0012356261722743511,0.010492960689589381,2.6253374814987183,-0.0008412946481257677,0.1492137610912323,0.9054173603653908,130.0,33280.0,572.1158874095418,2129920.0
109.2375,1.4249999821186066,3845.5,0.000802407186711207,0.007390340208075941,2.6451907753944397,-0.0017883331747725606,0.09371604211628437,0.9175815796479583,131.0,33536.0,576.376639297232,2146304.0
104.63,1.4749999940395355,3684.0,0.0008698804886080325,0.00802103674504906,2.6418715119361877,-0.0010666867019608617,0.12195101380348206,0.8932166071608663,132.0,33792.0,580.8243663121248,2162688.0
108.17750000000001,1.675000011920929,3775.0,0.0009943849145201966,0.009328206302598119,2.6349443197250366,-0.0015630867419531569,0.10135114006698132,0.9295791732147336,133.0,34048.0,585.1647747870302,2179072.0
114.52,1.625,3596.5,0.001325001212535426,0.00897725427057594,2.639783203601837,-0.0016007546510081738,0.12755560874938965,0.8978633098304272,134.0,34304.0,589.7204223764129,2195456.0
116.7425,1.7999999821186066,3684.75,0.0019016240548808128,0.017181396484375,2.6385117769241333,-0.0002439244999550283,0.18592486903071404,0.8561720103025436,135.0,34560.0,594.1671648909105,2211840.0
122.14,1.899999976158142,3729.5,0.0009498348808847368,0.007212321041151881,2.63812392950058,-0.002084586099954322,0.10776244103908539,0.9222622970119119,136.0,34816.0,598.5606560483575,2228224.0
110.7525,1.6749999523162842,3598.25,0.0011250462266616523,0.009145101183094084,2.643135368824005,-0.0008385015862586442,0.0903036780655384,0.9264264432713389,137.0,35072.0,603.1141335739521,2244608.0
128.54,1.6500000357627869,3698.5,0.0009086994978133589,0.008173624752089381,2.6502217650413513,-0.0017100174736697227,0.0937843625433743,0.9139150460250676,138.0,35328.0,607.5440876838984,2260992.0
122.735,1.5750000178813934,3496.75,0.0014521696721203625,0.011932373279705644,2.654025137424469,-0.0015197617758531123,0.07320736069232225,0.9388989871367812,139.0,35584.0,612.2298864959739,2277376.0
125.4975,1.625,3800.75,0.0017643292085267603,0.013458251720294356,2.6480364203453064,-0.0006618409825023264,0.11865302175283432,0.905894186347723,140.0,35840.0,616.541929936735,2293760.0
123.69750000000002,1.7750000059604645,3823.0,0.0012179592595202848,0.011316935066133738,2.649979889392853,-0.001625069446163252,0.09092436917126179,0.9292165795341134,141.0,36096.0,620.8277538242983,2310144.0
126.16749999999999,1.5250000357627869,3703.25,0.0011161033035023138,0.00921122229192406,2.6535332798957825,-0.0018110068776877597,0.09823002386838198,0.9173942701891065,142.0,36352.0,625.2520355284214,2326528.0
