eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
282.0675,3.002499997615814,3763.25,0.0038482004310935736,0.033686320297420025,2.5317923426628113,-0.004050829098559916,0.25708653032779694,0.7494165264070034,85.0,21760.0,373.9602453944972,1392640.0
284.28000000000003,2.837500035762787,3793.5,0.003862316079903394,0.03806050680577755,2.5155133605003357,-0.004495641915127635,0.33460742607712746,0.7003360912203789,86.0,22016.0,378.2794869078789,1409024.0
272.73,3.1949999928474426,3698.0,0.004973546369001269,0.053192139603197575,2.4977704286575317,-0.005292128073051572,0.30624058842658997,0.7368897274136543,87.0,22272.0,382.7105223184917,1425408.0
279.4325,2.932499945163727,3733.0,0.004406048101373017,0.044423420913517475,2.48888498544693,-0.005185097339563072,0.3080517426133156,0.7317161150276661,88.0,22528.0,387.09941135754343,1441792.0
281.3075,3.0300000309944153,3811.0,0.005660099093802273,0.0646565742790699,2.494332015514374,-0.005770068266429007,0.2371073178946972,0.7913750112056732,89.0,22784.0,391.398864816525,1458176.0
306.23249999999996,3.4225000143051147,3749.5,0.005884700221940875,0.0660654716193676,2.4809815883636475,-0.006159565527923405,0.2625776417553425,0.7820913307368755,90.0,23040.0,395.7686165936757,1474560.0
318.35,3.4850000739097595,3827.5,0.005355781642720103,0.055603028275072575,2.4997183084487915,-0.0032417732290923595,0.27815113589167595,0.7977175898849964,91.0,23296.0,400.0502040060237,1490944.0
295.3225,2.935000002384186,3662.5,0.004276950610801578,0.03876749612390995,2.476239502429962,-0.00420517532620579,0.3147358000278473,0.7810152806341648,92.0,23552.0,404.5246921440121,1507328.0
280.5925,3.362500011920929,3841.0,0.004269892408046871,0.041356404311954975,2.484592616558075,-0.00606541009619832,0.34137963503599167,0.7670914381742477,93.0,23808.0,408.79094978643116,1523712.0
279.52250000000004,3.35999995470047,3775.5,0.0048683477798476815,0.050572712905704975,2.496126413345337,-0.004946946166455746,0.2771405801177025,0.7942243926227093,94.0,24064.0,413.1310399697395,1540096.0
250.38750000000002,3.0800000429153442,3792.25,0.005547309294342995,0.0620473213493824,2.483338236808777,-0.005191405885852873,0.29793374612927437,0.7755781896412373,95.0,24320.0,417.45194873271976,1556480.0
270.89,2.8174999952316284,3820.25,0.006908715702593327,0.08141581155359745,2.4921963810920715,-0.003954418760258704,0.24478409439325333,0.7957364544272423,96.0,24576.0,421.7409179073293,1572864.0
286.685,2.8274999856948853,3845.25,0.005656260764226317,0.061060587875545025,2.4821020364761353,-0.004632915428373963,0.29164954274892807,0.7859627939760685,97.0,24832.0,426.00203942647204,1589248.0
275.205,2.6800000071525574,3776.75,0.006266590906307101,0.0744069404900074,2.4781156182289124,-0.00509797758422792,0.24270480126142502,0.8102544620633125,98.0,25088.0,430.3405936212512,1605632.0
284.72749999999996,2.75,3856.0,0.005786422989331186,0.06349182035773993,2.4716773629188538,-0.004654682939872146,0.3243068978190422,0.7905229479074478,99.0,25344.0,434.59017962252256,1622016.0
269.0575,3.3574999570846558,3686.5,0.00536875578109175,0.059575398452579975,2.468888223171234,-0.004761607211548835,0.3105338290333748,0.8180235475301743,100.0,25600.0,439.03478425496724,1638400.0
248.83750000000003,3.4050000309944153,3791.75,0.004827236291021109,0.049072265625,2.46711528301239,-0.0033170561073347926,0.3283477649092674,0.8186205662786961,101.0,25856.0,443.35636822821107,1654784.0
250.1225,3.384999990463257,3820.25,0.004631102201528847,0.045989989303052425,2.447001814842224,-0.005152942263521254,0.36123190075159073,0.8022488616406918,102.0,26112.0,447.64540292846505,1671168.0
230.4425,3.209999978542328,3718.25,0.0046142819337546825,0.047749836929142475,2.47228467464447,-0.006027453346177936,0.33952147513628006,0.7898742854595184,103.0,26368.0,452.05236290895846,1687552.0
224.04,2.847499966621399,3803.5,0.004379829973913729,0.043858845718204975,2.485740303993225,-0.004492858366575092,0.3308402895927429,0.8028670884668827,104.0,26624.0,456.3626318903407,1703936.0
255.89249999999998,2.7825000286102295,3751.75,0.0039057621615938842,0.03743998147547245,2.5094675421714783,-0.004745974903926253,0.3352581486105919,0.7715130895376205,105.0,26880.0,460.72982975281775,1720320.0
240.1175,3.2175000309944153,3684.25,0.003636837180238217,0.03175353957340121,2.4995903372764587,-0.004876497900113463,0.37729698419570923,0.7554281838238239,106.0,27136.0,465.17706955736503,1736704.0
248.4125,2.902500033378601,3795.25,0.0038607268943451345,0.0345458984375,2.4937943816184998,-0.0048235934227705,0.32386430352926254,0.8025394566357136,107.0,27392.0,469.4947418314405,1753088.0
214.01749999999998,3.4375000596046448,3817.75,0.004072396259289235,0.0398101806640625,2.4857640862464905,-0.004614231176674366,0.3677012771368027,0.7996559664607048,108.0,27648.0,473.7866147104651,1769472.0
223.405,3.509999930858612,3832.0,0.005476280814036727,0.06287129782140255,2.4645237922668457,-0.006867437274195254,0.31782595068216324,0.7990786023437977,109.0,27904.0,478.0627657810692,1785856.0
247.50750000000002,3.1399999856948853,3839.5,0.005546366679482162,0.0619049072265625,2.4748252630233765,-0.006302008172497153,0.3362402953207493,0.7759033069014549,110.0,28160.0,482.33045569388196,1802240.0
239.9525,3.052500009536743,3818.0,0.00588781654369086,0.06744384672492743,2.4630298018455505,-0.005448451964184642,0.3098996505141258,0.7977641969919205,111.0,28416.0,486.6225033670198,1818624.0
228.265,3.3049999475479126,3875.25,0.005394198466092348,0.059885661117732525,2.440632164478302,-0.004977782315108925,0.359512023627758,0.7983586713671684,112.0,28672.0,490.8505675496999,1835008.0
238.54999999999998,3.512500047683716,3658.0,0.0061269944999367,0.07086181640625,2.435795545578003,-0.005613483255729079,0.35578111559152603,0.813042838126421,113.0,28928.0,495.33000331779476,1851392.0
229.15,3.6274999380111694,3865.5,0.005801510764285922,0.06464640144258738,2.4383732676506042,-0.004391255904920399,0.3809073716402054,0.810967855155468,114.0,29184.0,499.5692070319783,1867776.0
218.38250000000002,3.5074999928474426,3795.25,0.0063263780903071165,0.0726064033806324,2.4390639066696167,-0.00637417146936059,0.35109490901231766,0.8116661123931408,115.0,29440.0,503.88688028173055,1884160.0
256.3325,3.487500011920929,3829.75,0.006038056220859289,0.06845092959702015,2.445114254951477,-0.0038191956700757146,0.35240987688302994,0.8220262266695499,116.0,29696.0,508.16537910851184,1900544.0
234.16500000000002,3.1924999952316284,3655.25,0.0059561863308772445,0.06686401274055243,2.4288898706436157,-0.005847231135703623,0.34001096338033676,0.8264274448156357,117.0,29952.0,512.648221322801,1916928.0
217.91,2.9300000071525574,3823.75,0.006037413259036839,0.0698089599609375,2.4468323588371277,-0.005251952679827809,0.34498538821935654,0.8083054907619953,118.0,30208.0,516.933491140604,1933312.0
245.74,3.394999921321869,3748.75,0.0053369777742773294,0.057790120132267475,2.425767719745636,-0.004903667489998043,0.3702891170978546,0.8161746002733707,119.0,30464.0,521.3042012662627,1949696.0
237.4275,3.6725000143051147,3907.25,0.005595038179308176,0.05914815329015255,2.4197558164596558,-0.003940447058994323,0.36333636194467545,0.8118013516068459,120.0,30720.0,525.4975851455238,1966080.0
238.9375,3.197499990463257,3812.5,0.007245740620419383,0.087860107421875,2.422296106815338,-0.0065089259296655655,0.3117847889661789,0.8365465179085732,121.0,30976.0,529.7952408742858,1982464.0
224.32,3.300000011920929,3751.25,0.005735440528951585,0.06334940530359745,2.4209932684898376,-0.00529452133923769,0.33702653646469116,0.8305784836411476,122.0,31232.0,534.1633287942968,1998848.0
229.53750000000002,3.005000054836273,3768.5,0.00579449743963778,0.06667582225054502,2.4151962995529175,-0.006008990225382149,0.3804573714733124,0.8015008345246315,123.0,31488.0,538.5115875317715,2015232.0
209.87750000000003,3.4950000047683716,3749.25,0.00552840088494122,0.05947367288172245,2.3950225114822388,-0.003219299134798348,0.37371575087308884,0.8368890322744846,124.0,31744.0,542.8823253058363,2031616.0
227.9725,3.7024999856948853,3696.0,0.0054379134671762586,0.06317647453397512,2.404511511325836,-0.004524823685642332,0.38091353327035904,0.8394830636680126,125.0,32000.0,547.3157090534223,2048000.0
208.48,3.625,3663.0,0.004300015512853861,0.03983052633702755,2.418208658695221,-0.004269005497917533,0.4006526693701744,0.8340198025107384,126.0,32256.0,551.7891172321979,2064384.0
220.7575,3.3575000166893005,3884.5,0.005138229113072157,0.05523681640625,2.4181671738624573,-0.005079154740087688,0.3839580789208412,0.8208929412066936,127.0,32512.0,556.0076329207513,2080768.0
204.015,3.524999976158142,3784.75,0.005595840979367495,0.06423441600054502,2.4089789986610413,-0.0054970645578578115,0.4406295120716095,0.8024630472064018,128.0,32768.0,560.3370376649546,2097152.0
199.62,3.8075000047683716,3755.25,0.005139932502061129,0.054423014633357525,2.4190255403518677,-0.005189439048990607,0.4408135563135147,0.8064384870231152,129.0,33024.0,564.7007028965745,2113536.0
207.8375,3.447499990463257,3818.0,0.0055433009983971715,0.061569212935864925,2.411095380783081,-0.005594920483417809,0.3741423413157463,0.828410629183054,130.0,33280.0,568.992141693132,2129920.0
201.3925,3.6899999380111694,3757.75,0.005214440287090838,0.0566253662109375,2.4208734035491943,-0.006359499995596707,0.32709264010190964,0.8484557941555977,131.0,33536.0,573.3523297228385,2146304.0
218.29000000000002,3.909999907016754,3748.25,0.005829428788274527,0.06481424905359745,2.41868132352829,-0.004310115240514278,0.3508392870426178,0.843224385753274,132.0,33792.0,577.7237599304644,2162688.0
217.93,3.9950000047683716,3708.25,0.005517766228877008,0.06045023538172245,2.3981643319129944,-0.0056150685995817184,0.3838640972971916,0.8403070867061615,133.0,34048.0,582.1426363331266,2179072.0
199.925,3.875,3848.0,0.004618412931449711,0.04958089254796505,2.3911861777305603,-0.006234122323803604,0.3991696536540985,0.830743096768856,134.0,34304.0,586.400660534855,2195456.0
209.24,3.9725000858306885,3648.0,0.004915432189591229,0.05258687399327755,2.4031132459640503,-0.006462418474256992,0.4032200649380684,0.8367390111088753,135.0,34560.0,590.8924859318649,2211840.0
221.6525,4.069999873638153,3639.25,0.004460034891963005,0.04323832131922245,2.4089871048927307,-0.0035056477645412087,0.4088014215230942,0.8457188494503498,136.0,34816.0,595.3949146468658,2228224.0
192.41000000000003,3.4575000405311584,3712.5,0.0069172997027635574,0.0847320556640625,2.3835410475730896,-0.006773821311071515,0.4242512881755829,0.8383734412491322,137.0,35072.0,599.8088354363572,2244608.0
201.525,3.574999988079071,3663.0,0.005696244304999709,0.06362914945930243,2.379283308982849,-0.0036464856239035726,0.4206823855638504,0.8475861940532923,138.0,35328.0,604.2824956910918,2260992.0
203.65750000000003,3.424999952316284,3878.5,0.007110985112376511,0.08776346780359745,2.3887588381767273,-0.007229811744764447,0.45356380194425583,0.8175947777926922,139.0,35584.0,608.5074316383107,2277376.0
171.51,3.705000102519989,3794.25,0.005029068095609546,0.053176878951489925,2.3690425753593445,-0.005210929433815181,0.49861249327659607,0.8124668821692467,140.0,35840.0,612.8259260954801,2293760.0
188.745,3.8324999809265137,3697.25,0.004470593412406743,0.045461018569767475,2.36982798576355,-0.00452113791834563,0.5214525312185287,0.8176403008401394,141.0,36096.0,617.2574455610011,2310144.0
184.7475,3.497500002384186,3836.75,0.005929986131377518,0.0657450370490551,2.374824583530426,-0.005763441324234009,0.4254816472530365,0.8302249759435654,142.0,36352.0,621.5282268774463,2326528.0
185.475,3.147499918937683,3859.5,0.005784070817753673,0.06457010935992002,2.3704071044921875,-0.004510631668381393,0.41700293868780136,0.8306160718202591,143.0,36608.0,625.7733870809898,2342912.0
