eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
163.68306243550052,4.505289018154144,1736.0,0.0007565186388092116,0.00010172526162932627,2.707310974597931,-0.0007384145719697699,0.25436900928616524,0.018282026052474976,1.0,256.0,9.435199872241355,16384.0
261.53314450407476,4.124055862426758,3770.0,0.002839220513124019,0.01001993811223656,2.6981709003448486,-0.0012462073646020144,0.264862734824419,0.06276918947696686,2.0,512.0,13.78181696642423,32768.0
325.3914973098557,4.063701331615448,3688.25,0.0027923797606490552,0.014684041496366262,2.680235266685486,-0.0012728899164358154,0.5819743722677231,0.09416685998439789,3.0,768.0,18.22461214021314,49152.0
312.2475,4.199999988079071,3723.5,0.003926744975615293,0.024052937980741262,2.6563263535499573,-0.002045425120741129,0.8245583772659302,0.16793295741081238,4.0,1024.0,22.62521757016657,65536.0
175.21,4.349999904632568,3750.75,0.0043930853717029095,0.025873820297420025,2.6303470134735107,-0.0023836907057557255,0.9478906095027924,0.2361157387495041,5.0,1280.0,26.99340543046128,81920.0
136.73999999999998,4.899999976158142,3717.75,0.005992604652419686,0.030705770011991262,2.5856382846832275,-0.0030732211307622492,1.3054981529712677,0.2616499960422516,6.0,1536.0,31.40108755120309,98304.0
108.2525,4.475000023841858,3720.25,0.003924234246369451,0.0224151611328125,2.54461669921875,-0.002052314579486847,1.3925370872020721,0.34244517982006073,7.0,1792.0,35.805371564172674,114688.0
83.3625,4.699999928474426,3774.5,0.005249226582236588,0.031911213882267475,2.4538155794143677,-0.00200945750111714,1.6247797310352325,0.3867446929216385,8.0,2048.0,40.146414275921416,131072.0
73.97999999999999,5.350000023841858,3801.25,0.004220956587232649,0.019551595207303762,2.3853336572647095,-0.0015896795957814902,1.918754905462265,0.4706317335367203,9.0,2304.0,44.45685507421149,147456.0
75.1125,4.800000071525574,3697.25,0.0032879434293136,0.017613728996366262,2.3599623441696167,-0.0006488957442343235,1.7371801435947418,0.5148187875747681,10.0,2560.0,48.88899898499949,163840.0
71.53999999999999,5.150000095367432,3722.25,0.004013168625533581,0.0205535888671875,2.3125177025794983,-0.0011234388439333998,1.6450756788253784,0.5681897103786469,11.0,2816.0,53.290534558473155,180224.0
68.495,5.099999904632568,3637.5,0.0040923074702732265,0.03312174417078495,2.3122846484184265,0.0008133772062137723,1.8181040585041046,0.6218781992793083,12.0,3072.0,57.794741193414666,196608.0
62.87,5.75,3737.25,0.0032426523976027966,0.012964884517714381,2.2303311824798584,-0.0008291178601211868,1.6777998805046082,0.6551881358027458,13.0,3328.0,62.179201939492486,212992.0
65.71249999999999,5.274999976158142,3539.5,0.003738472471013665,0.023666382301598787,2.1862592101097107,-0.0005590963246504543,1.7746232151985168,0.6735995411872864,14.0,3584.0,66.80904374195961,229376.0
61.620000000000005,5.849999904632568,3768.5,0.003400586429052055,0.021148681640625,2.1640241146087646,-0.0008855950873112306,1.750970870256424,0.6990025565028191,15.0,3840.0,71.15757258696249,245760.0
63.2,5.050000071525574,3729.25,0.002389396890066564,0.014628092525526881,2.156599700450897,0.00010052560779882924,1.661313682794571,0.6878301948308945,16.0,4096.0,75.55215114320163,262144.0
58.6075,4.725000023841858,3821.5,0.0033291830914095044,0.027826945297420025,2.0896618962287903,0.0011127011384814978,1.8131760954856873,0.6893124580383301,17.0,4352.0,79.83983913640259,278528.0
60.379999999999995,6.0,3831.25,0.002628189162351191,0.015482584713026881,2.0352903008461,-0.0006523853098769905,1.7531114220619202,0.6929104402661324,18.0,4608.0,84.11700899945572,294912.0
56.955000000000005,5.449999928474426,3837.5,0.002647588844411075,0.01312255859375,2.074496805667877,-0.00033928180891962256,1.6575207710266113,0.7107882425189018,19.0,4864.0,88.3874941264512,311296.0
59.65,5.325000047683716,3839.0,0.0026979894610121846,0.011027018306776881,2.0596144795417786,-0.00051987859478686,1.6190987527370453,0.7135323956608772,20.0,5120.0,92.65561520820484,327680.0
59.735,5.5249998569488525,3798.75,0.004058959078975022,0.0258941650390625,2.0671865344047546,-0.0012770985704264604,1.6365107595920563,0.7188971191644669,21.0,5376.0,96.96919006021926,344064.0
59.79750000000001,5.25,3839.0,0.0014797418261878192,0.00417582195950672,2.0668387413024902,-1.0240779374726117e-05,1.7066375017166138,0.7073303684592247,22.0,5632.0,101.2373452077154,360448.0
60.765,5.200000047683716,3776.25,0.0028667653095908463,0.011138916015625,2.0165154933929443,-0.001251611131010577,1.62694051861763,0.7165112420916557,23.0,5888.0,105.57671581296017,376832.0
60.065,5.324999928474426,3821.5,0.002595728845335543,0.0103607177734375,2.0037647783756256,-0.0013012052804697305,1.6866366565227509,0.7128523513674736,24.0,6144.0,109.8659641459817,393216.0
58.785000000000004,5.775000095367432,3683.25,0.0034501789486967027,0.018310546875,2.003612756729126,-0.00026617849289323203,1.9044200778007507,0.7018137648701668,25.0,6400.0,114.31441323098261,409600.0
