eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
898.7649999999999,1.375,4086.0,0.001954444800503552,0.016688028816133738,2.6689260005950928,-0.0019488986872602254,0.08390387240797281,0.5045112147927284,29.0,7424.0,122.20010638973326,475136.0
880.3975,1.675000011920929,4055.0,0.002449294610414654,0.020507812732830644,2.6539725065231323,-0.0015719342336524278,0.08896477147936821,0.5313492640852928,30.0,7680.0,126.24066838578437,491520.0
882.5525,1.7000000178813934,4123.0,0.0020928475714754313,0.01809183764271438,2.6680529713630676,-0.001632512066862546,0.05970781622454524,0.6083129420876503,31.0,7936.0,130.21486409302452,507904.0
884.9025000000001,1.699999988079071,4049.75,0.003180683997925371,0.0327606201171875,2.6601356267929077,-0.002157815673854202,0.07408518344163895,0.6340436562895775,32.0,8192.0,134.2606779052876,524288.0
876.9250000000001,1.8000000417232513,4045.25,0.002455719164572656,0.025365193840116262,2.6641297936439514,-0.0017705563514027745,0.033794008995755576,0.8310966243734583,33.0,8448.0,138.31122385023627,540672.0
886.3525,1.75,4105.5,0.0017921902181115001,0.012557983631268144,2.66416597366333,-0.0016624671407043934,0.05771446571452543,0.7777579126413912,34.0,8704.0,142.30214123474434,557056.0
894.36,1.800000011920929,4031.75,0.00250009837327525,0.01682027173228562,2.675006151199341,-0.0011425724151195027,0.09727240493521094,0.638680525124073,35.0,8960.0,146.36629048525356,573440.0
900.2075,1.625,4064.0,0.001720881147775799,0.016179403057321906,2.6750599145889282,-0.002084872859995812,0.10758171789348125,0.5613014250993729,36.0,9216.0,150.39809461476398,589824.0
864.3275000000001,2.049999952316284,3971.25,0.0015569280658382922,0.012090047355741262,2.673255980014801,-0.0016724347951821983,0.10979202203452587,0.6057988479733467,37.0,9472.0,154.52397822524654,606208.0
861.4624999999999,2.175000011920929,4055.25,0.00099449887056835,0.005187988164834678,2.680903434753418,-0.0013870486145606264,0.07612634031102061,0.6046004742383957,38.0,9728.0,158.56472759798635,622592.0
857.3000000000001,2.375,4091.0,0.0013740806898567826,0.007792155025526881,2.678939700126648,-0.0014625252806581557,0.09995252266526222,0.5088482052087784,39.0,9984.0,162.57021796822664,638976.0
871.6625,1.9999999701976776,4034.25,0.0014055300271138549,0.009216308826580644,2.6744576692581177,-0.0017714330169837922,0.030933496251236647,0.744832418160513,40.0,10240.0,166.63196995249018,655360.0
870.4200000000001,1.9999999701976776,4014.0,0.0013339268189156428,0.00827534997370094,2.6798675656318665,-0.0013826921494910493,0.04153347983083222,0.731268432457,41.0,10496.0,170.71420729751117,671744.0
875.65,1.949999988079071,4060.5,0.0013119021896272898,0.009440104011446238,2.676508367061615,-0.0017187347984872758,0.0813383053173311,0.6373442460317165,42.0,10752.0,174.7494278032682,688128.0
894.4300000000001,1.5750000178813934,4045.25,0.0013109557330608368,0.009190877201035619,2.6788198351860046,-0.0016707827599020675,0.07771241560112685,0.6720393139403313,43.0,11008.0,178.79994140777853,704512.0
886.2925,1.5750000178813934,4040.25,0.0015754331252537668,0.012369791744276881,2.681364595890045,-0.0012608005345100537,0.07283432129770517,0.7322632856667042,44.0,11264.0,182.8554249415174,720896.0
869.7475000000001,1.8250000178813934,4092.0,0.0009221293294103816,0.004964192747138441,2.681417465209961,-0.0016863557684700936,0.08231882564723492,0.6988683491945267,45.0,11520.0,186.85953459673328,737280.0
867.0024999999999,1.975000023841858,4105.0,0.001407299714628607,0.010655721183866262,2.681391656398773,-0.0015777078369865194,0.08505357336252928,0.6649428009986877,46.0,11776.0,190.85178918676684,753664.0
877.0349999999999,1.8749999701976776,3934.75,0.0013735774264205247,0.009760538814589381,2.678788900375366,-0.0016908121178857982,0.06318647973239422,0.6851451247930527,47.0,12032.0,195.0161435569753,770048.0
881.7299999999999,1.8499999940395355,4147.25,0.0010441616323078051,0.007171630859375,2.6821497678756714,-0.0016691728815203533,0.06123576033860445,0.6447819620370865,48.0,12288.0,198.96741620474495,786432.0
885.42,1.8250000178813934,4082.25,0.001540863886475563,0.012822469230741262,2.6851680278778076,-0.0018068627978209406,0.040935281896963716,0.7096730237826705,49.0,12544.0,202.98129318174324,802816.0
903.945,1.5999999940395355,4144.25,0.0012842983269365504,0.0077921547926962376,2.6794939041137695,-0.0019546927069313824,0.05807426851242781,0.6853726990520954,50.0,12800.0,206.9355061807728,819200.0
914.8525,1.4000000059604645,4003.75,0.0011888853332493454,0.00832112634088844,2.669784665107727,-0.0007891851200838573,0.05604799184948206,0.7402647472918034,51.0,13056.0,211.02843070751987,835584.0
912.3399999999999,1.4500000178813934,3991.5,0.0015604810032527894,0.009994506603106856,2.656870484352112,-0.0014705326975672506,0.07493008207529783,0.7042398229241371,52.0,13312.0,215.13349751749774,851968.0
903.245,1.5999999642372131,4066.75,0.0018264598620589823,0.015050252666696906,2.6593271493911743,-0.0015530601958744228,0.07143535278737545,0.7252187170088291,53.0,13568.0,219.1622938819928,868352.0
908.585,1.5,3919.75,0.0012879207206424326,0.010177612188272178,2.662056088447571,-0.0017942248960025609,0.037594212335534394,0.7650556769222021,54.0,13824.0,223.34242673323024,884736.0
914.2,1.3749999850988388,3878.25,0.0013477297616191208,0.011479695560410619,2.6688627004623413,-0.0016700798878446221,0.0371106225065887,0.7235005460679531,55.0,14080.0,227.56762406876078,901120.0
909.1674999999999,1.3499999940395355,3897.25,0.0016277804679702967,0.014175415271893144,2.6704458594322205,-0.001744460423651617,0.05690889959805645,0.668908579275012,56.0,14336.0,231.77226699903258,917504.0
901.2475,1.5250000208616257,4075.0,0.001514173549367115,0.010325114009901881,2.6647366285324097,-0.0021037363330833614,0.06270738551393151,0.653809629380703,57.0,14592.0,235.79303141651326,933888.0
905.1,1.449999988079071,4089.0,0.0022358198766596615,0.024551391135901213,2.6622689962387085,-0.002529096935177222,0.06800654949620366,0.5883179157972336,58.0,14848.0,239.80025514675071,950272.0
899.7825,1.5999999940395355,4092.25,0.001925961405504495,0.0138397216796875,2.6507210731506348,-0.0023104970023268834,0.10097391903400421,0.5361460670828819,59.0,15104.0,243.8046887597302,966656.0
894.3924999999999,1.699999988079071,4121.25,0.0018979587184730917,0.012664794921875,2.6626259088516235,-0.0014019237423781306,0.05806023720651865,0.6038810685276985,60.0,15360.0,247.78027419073624,983040.0
883.6075,1.875,4114.0,0.00167174352100119,0.01396687829401344,2.6697641611099243,-0.001989380834857002,0.08913300931453705,0.5191367566585541,61.0,15616.0,251.76295768574346,999424.0
887.785,1.8249999582767487,4098.0,0.001336826098849997,0.009989420650526881,2.6658084988594055,-0.0012284186377655715,0.06744912639260292,0.5242835432291031,62.0,15872.0,255.76172067949665,1015808.0
896.5675,1.6500000357627869,4147.75,0.0016116475744638592,0.0146942138671875,2.6682249307632446,-0.0018030169303528965,0.038843455258756876,0.7230363115668297,63.0,16128.0,259.71191471177735,1032192.0
899.5475,1.5999999940395355,4102.25,0.0016096526524052024,0.017166137928143144,2.6676196455955505,-0.0017914022027980536,0.05238836212083697,0.7264572121202946,64.0,16384.0,263.70634425699245,1048576.0
879.7075,1.824999988079071,4091.75,0.0014294338470790535,0.013193766353651881,2.6673627495765686,-0.0024840294499881566,0.1191785130649805,0.5559302493929863,65.0,16640.0,267.71080187300686,1064960.0
892.9699999999999,1.6999999582767487,4095.5,0.001411609904607758,0.012166341301053762,2.671746611595154,-0.0012913463433505967,0.05974214989691973,0.6718317419290543,66.0,16896.0,271.71165660826955,1081344.0
896.6575,1.699999988079071,3943.5,0.0010112687450600788,0.006688435911200941,2.6835379004478455,-0.0013149138394510373,0.058383846655488014,0.6316616386175156,67.0,17152.0,275.86653518798994,1097728.0
886.4,1.824999988079071,4154.0,0.0009307434520451352,0.004501342715229839,2.687351107597351,-0.0017086267762351781,0.059684957086574286,0.6904470981098711,68.0,17408.0,279.81097974500153,1114112.0
890.6725000000001,1.7249999642372131,4129.25,0.0006788202008465305,0.004745483340229839,2.684487223625183,-0.0014307218953035772,0.04106597602367401,0.7308483421802521,69.0,17664.0,283.7791564865038,1130496.0
891.5350000000001,1.6749999821186066,4069.0,0.0009657746268203482,0.0061950683884788305,2.6850602626800537,-0.0015832128701731563,0.05986740253865719,0.7243200391530991,70.0,17920.0,287.8060189402604,1146880.0
896.4475,1.5750000178813934,4023.0,0.0007255778182297945,0.0035044352407567203,2.680637001991272,-0.0016218530872720294,0.07903108559548855,0.7107871435582638,71.0,18176.0,291.87911728050676,1163264.0
889.8725000000001,1.6500000357627869,4008.75,0.00109233170223888,0.007064819219522178,2.6729289889335632,-0.0019617623765952885,0.07420618738979101,0.7332520857453346,72.0,18432.0,295.9663154800073,1179648.0
881.2825,1.7750000059604645,3985.75,0.0011985217861365527,0.008366902475245297,2.6741944551467896,-0.0023035073827486485,0.062491186428815126,0.7621248215436935,73.0,18688.0,300.0773686100147,1196032.0
864.715,2.050000011920929,3998.5,0.0011836996709462255,0.008229573373682797,2.6689149737358093,-0.002172803593566641,0.09423552080988884,0.723686933517456,74.0,18944.0,304.1752358857775,1212416.0
861.485,2.1499999463558197,4011.5,0.0013300890277605504,0.011408487800508738,2.6680245399475098,-0.002144846657756716,0.09647912858054042,0.7265772297978401,75.0,19200.0,308.2600480620167,1228800.0
863.455,2.199999988079071,4001.75,0.001662009977735579,0.016255696769803762,2.670928418636322,-0.0029734441777691245,0.0786725003272295,0.7453832514584064,76.0,19456.0,312.35495961274137,1245184.0
866.2325,2.099999964237213,4077.0,0.0012032433587592095,0.009740193840116262,2.664314329624176,-0.0016164587868843228,0.040816028602421284,0.8552124071866274,77.0,19712.0,316.3740889735054,1261568.0
878.6724999999999,2.024999976158142,3968.75,0.002391219954006374,0.018758138176053762,2.6573116183280945,-0.0023656252888031304,0.06134377047419548,0.8402880225330591,78.0,19968.0,320.5027125890483,1277952.0
889.0475000000001,1.774999976158142,4019.5,0.0014587076439056545,0.01165771484375,2.6541929244995117,-0.0016085490788100287,0.03415969759225845,0.9112089797854424,79.0,20224.0,324.57914838250144,1294336.0
891.7375,1.7000000178813934,4104.75,0.0021842780988663435,0.022079467540606856,2.6543696522712708,-0.002444433222990483,0.05683682952076197,0.8592690173536539,80.0,20480.0,328.57097281099414,1310720.0
902.9799999999999,1.550000011920929,4070.5,0.0023902748071122915,0.02363077807240188,2.661899447441101,-0.0018077418790198863,0.03711530612781644,0.87156748957932,81.0,20736.0,332.5964444564888,1327104.0
897.965,1.5750000178813934,4137.5,0.0013099847856210545,0.011383056640625,2.6565679907798767,-0.0019685250445036218,0.09146530833095312,0.7783930264413357,82.0,20992.0,336.5567081372719,1343488.0
882.44,1.7499999701976776,4104.25,0.0009088723600143567,0.005096435430459678,2.6669947504997253,-0.001483465704950504,0.09170687291771173,0.7513302695006132,83.0,21248.0,340.54951242150855,1359872.0
869.8325,1.9749999940395355,3983.0,0.0012901734444312751,0.010737101081758738,2.675457537174225,-0.002036430116277188,0.08270340971648693,0.756725151091814,84.0,21504.0,344.66329248197144,1376256.0
861.4300000000001,2.1499999463558197,4080.75,0.0007017756579443812,0.0039011636981740594,2.6781440377235413,-0.001471089170081541,0.09298037923872471,0.6833791583776474,85.0,21760.0,348.6787160317472,1392640.0
863.3100000000001,2.0499999821186066,4111.5,0.0007693681254750118,0.005020141659770161,2.674560010433197,-0.0013543296081479639,0.041091436345595866,0.8308554316172376,86.0,22016.0,352.66411276650615,1409024.0
861.4675,2.1749999821186066,4024.75,0.0015006698668003082,0.013829549308866262,2.674338459968567,-0.002726803271798417,0.109853470697999,0.6308107450604439,87.0,22272.0,356.73530074302107,1425408.0
879.7950000000001,2.049999952316284,4078.0,0.0010983301617670804,0.007609049440361559,2.675057530403137,-0.0018945435294881463,0.057189482264220715,0.744069941341877,88.0,22528.0,360.7537082945055,1441792.0
890.4300000000001,1.824999988079071,4037.75,0.0012977092119399458,0.010437011835165322,2.6778493523597717,-0.001965473376912996,0.03154762162012048,0.8404652426252142,89.0,22784.0,364.8117251085059,1458176.0
885.745,1.800000011920929,3999.75,0.0015055171679705381,0.013071695808321238,2.6715221405029297,-0.0019259164691902697,0.09154187329113483,0.7585098929703236,90.0,23040.0,368.90811314072926,1474560.0
876.6774999999999,1.9500000476837158,4061.25,0.001091655547497794,0.00843302404973656,2.670417904853821,-0.0021969146619085222,0.058738671243190765,0.8410722184926271,91.0,23296.0,372.9428344227781,1490944.0
885.39,1.8749999701976776,4043.25,0.0008796129113761708,0.008021036977879703,2.6755130887031555,-0.0013541406879085116,0.05217140354216099,0.8603708567097783,92.0,23552.0,376.99547669646563,1507328.0
884.3925,1.824999988079071,4088.0,0.0012003216979792342,0.012201944831758738,2.675004780292511,-0.0020098450768273324,0.04850190179422498,0.8352931700646877,93.0,23808.0,381.00388348076376,1523712.0
879.4200000000001,1.8499999940395355,4057.25,0.0015800096152815968,0.015319824451580644,2.6735079884529114,-0.0018167414818890393,0.0667829206213355,0.8147075846791267,94.0,24064.0,385.04210355650866,1540096.0
886.1775,1.699999988079071,3969.25,0.00114458313328214,0.007736205821856856,2.6698373556137085,-0.0019297725229989737,0.050382009241729975,0.8733465261757374,95.0,24320.0,389.1698099230125,1556480.0
890.245,1.6500000059604645,4053.0,0.0012524739431682974,0.0105743408203125,2.6693469882011414,-0.0016710282652638853,0.04243497169227339,0.9157670850399882,96.0,24576.0,393.2126680777292,1572864.0
884.24,1.8250000178813934,3834.5,0.001801956765120849,0.01662190747447312,2.667725443840027,-0.0023453919566236436,0.1138487895950675,0.7963833212852478,97.0,24832.0,397.4858868982701,1589248.0
886.1625,1.8500000536441803,4042.5,0.0013614633062388748,0.013081868411973119,2.672821283340454,-0.002369366557104513,0.07696932926774025,0.848195243626833,98.0,25088.0,401.5394683830091,1605632.0
877.9699999999999,1.9000000059604645,4123.0,0.0015239413478411734,0.012649536365643144,2.6666241884231567,-0.0025215895439032465,0.05815243860706687,0.871316796168685,99.0,25344.0,405.51354207698023,1622016.0
876.245,1.9500000178813934,4009.0,0.0012203767255414277,0.011352539295330644,2.670660436153412,-0.002381351834628731,0.047682881355285645,0.8554464932531118,100.0,25600.0,409.6006025430106,1638400.0
866.9675,2.1500000059604645,4075.75,0.0012296753702685237,0.014119466068223119,2.677421808242798,-0.0020511818293016404,0.07766823098063469,0.7769320942461491,101.0,25856.0,413.62137909579906,1654784.0
868.3625,2.099999964237213,4121.25,0.0012182956270407885,0.008666992071084678,2.6745452284812927,-0.0019130430300720036,0.06558697111904621,0.8108521364629269,102.0,26112.0,417.59727085000486,1671168.0
882.7325000000001,1.7999999821186066,4094.25,0.0010703150037443265,0.009506225702352822,2.675139844417572,-0.001736420366796665,0.04047694290056825,0.8624320887029171,103.0,26368.0,421.5996786945034,1687552.0
886.385,1.75,4087.5,0.0012479103170335293,0.010915120597928762,2.671683967113495,-0.0024239561171270907,0.060619286727160215,0.8263386152684689,104.0,26624.0,425.6086146607413,1703936.0
897.605,1.649999976158142,4041.25,0.0012289482692722231,0.008611043449491262,2.676607072353363,-0.0021786846627946943,0.05650158668868244,0.7989364769309759,105.0,26880.0,429.66300337426946,1720320.0
893.7525,1.7500000298023224,4134.25,0.001044796037604101,0.007095337030477822,2.675581157207489,-0.002119396871421486,0.0657899184152484,0.7998226918280125,106.0,27136.0,433.62687174999155,1736704.0
886.3125,1.7499999701976776,4085.5,0.0012857456167694181,0.009892781730741262,2.66766494512558,-0.002504552452592179,0.06562783289700747,0.8479229025542736,107.0,27392.0,437.6384846610017,1753088.0
898.3525,1.649999976158142,4100.75,0.0013987279671709985,0.010477701667696238,2.669450581073761,-0.0017691651883069426,0.03228290728293359,0.9129535758402199,108.0,27648.0,441.63393606900354,1769472.0
888.1324999999999,1.824999988079071,4097.75,0.0012559480965137482,0.009363810298964381,2.6667420268058777,-0.0018185483058914542,0.09523823112249374,0.7710971087217331,109.0,27904.0,445.6329121275339,1785856.0
895.8924999999999,1.7750000059604645,4069.0,0.001657617773162201,0.013285319088026881,2.674819052219391,-0.0024375328212045133,0.05064234498422593,0.8682788445148617,110.0,28160.0,449.66047792174504,1802240.0
894.325,1.7249999642372131,4124.75,0.002008033567108214,0.017578125,2.661558210849762,-0.002464420482283458,0.052231884794309735,0.8875851114280522,111.0,28416.0,453.63275129249087,1818624.0
884.37,1.824999988079071,4161.25,0.002040069841314107,0.01880391431041062,2.667600989341736,-0.0022923152428120375,0.059291617944836617,0.8352900929749012,112.0,28672.0,457.5704706304532,1835008.0
892.6225,1.6500000357627869,4149.5,0.0011964930745307356,0.01047770178411156,2.668734133243561,-0.0019050838454859331,0.04936354176606983,0.8889854620210826,113.0,28928.0,461.5193125102669,1851392.0
886.4925,1.699999988079071,4076.5,0.0015341562102548778,0.0166778564453125,2.669053614139557,-0.0028525941888801754,0.048736066557466984,0.8812365625053644,114.0,29184.0,465.5388383414829,1867776.0
894.7874999999999,1.574999988079071,4078.25,0.001310910243773833,0.010503133060410619,2.6746097207069397,-0.001825371611630544,0.048546829959377646,0.8895345944911242,115.0,29440.0,469.55647925526137,1884160.0
875.8875,1.875,4039.25,0.001139026353484951,0.007431030215229839,2.6746936440467834,-0.0024656974419485778,0.07749579148367047,0.8201810847967863,116.0,29696.0,473.6131976825127,1900544.0
892.6350000000001,1.6749999821186066,4113.75,0.0010240691772196442,0.00657145184231922,2.676563262939453,-0.00224503870413173,0.04636231902986765,0.8627546764910221,117.0,29952.0,477.5964467760059,1916928.0
896.0550000000001,1.7000000178813934,4085.25,0.0008883325790520757,0.006113688112236559,2.678788721561432,-0.0016009164100978523,0.06973320432007313,0.8136611618101597,118.0,30208.0,481.60732854300295,1933312.0
887.8824999999999,1.7999999821186066,4097.75,0.0008261723414761946,0.005864461301825941,2.6830134987831116,-0.0021696065086871386,0.05601050425320864,0.8106681313365698,119.0,30464.0,485.6061497242772,1949696.0
890.9549999999999,1.7249999940395355,3931.5,0.0010680246050469577,0.00925699865911156,2.6832039952278137,-0.002127633459167555,0.06062091561034322,0.8304669000208378,120.0,30720.0,489.7738340922515,1966080.0
878.175,1.8999999463558197,4067.25,0.0006229861464817077,0.004201253323117271,2.685355484485626,-0.002058273137663491,0.09775648871436715,0.7895321864634752,121.0,30976.0,493.8025203324796,1982464.0
869.185,2.0499999821186066,3935.25,0.0006276301865000278,0.00451151531888172,2.6838498711586,-0.0018210758280474693,0.06319914804771543,0.8480302440002561,122.0,31232.0,497.96646788099315,1998848.0
872.135,1.975000023841858,4064.5,0.000778453701059334,0.004287719784770161,2.683239698410034,-0.001955477346200496,0.057339427061378956,0.8480151779949665,123.0,31488.0,501.99783382198075,2015232.0
868.1524999999999,2.049999952316284,4112.5,0.0007553207979071885,0.005706787109375,2.684238851070404,-0.0020462813845369965,0.06857036519795656,0.8340942338109016,124.0,31744.0,505.98213752603624,2031616.0
873.435,1.949999988079071,4107.0,0.0006961148319533095,0.00371805825852789,2.680882751941681,-0.0014396652986761183,0.03687636135146022,0.9012301182374358,125.0,32000.0,509.9718549854879,2048000.0
883.965,1.850000023841858,3926.0,0.0006305440183496103,0.0031229654559865594,2.677182912826538,-0.00136844179360196,0.05034249974414706,0.8858643649145961,126.0,32256.0,514.1453522259835,2064384.0
869.6525,1.9749999642372131,4072.0,0.001054980224580504,0.007802327338140458,2.677827775478363,-0.0018744831322692335,0.09506854973733425,0.8055808022618294,127.0,32512.0,518.1693488734891,2080768.0
875.7724999999999,1.949999988079071,4126.0,0.0011718987370841205,0.010584513191133738,2.678350865840912,-0.002207475568866357,0.06363459583371878,0.8506183736026287,128.0,32768.0,522.1411783730146,2097152.0
882.345,1.7999999821186066,4161.75,0.0008478430827381089,0.007054646732285619,2.67855304479599,-0.002653511561220512,0.026290601817891,0.9159944588318467,129.0,33024.0,526.078426781256,2113536.0
884.1675,1.75,4157.5,0.0011815642501460388,0.00944010412786156,2.680488646030426,-0.001866382226580754,0.044236532878130674,0.8686539568006992,130.0,33280.0,530.0195976722462,2129920.0
888.765,1.699999988079071,3966.75,0.001236026844708249,0.012105306144803762,2.6776153445243835,-0.002134133974323049,0.0298247336759232,0.9311882760375738,131.0,33536.0,534.1515710189997,2146304.0
895.0275,1.5,4011.25,0.0008683041523909196,0.00481160479830578,2.6761728525161743,-0.0017471761093474925,0.05740913096815348,0.8502434473484755,132.0,33792.0,538.2365098799928,2162688.0
910.5124999999999,1.375,4040.25,0.0009504314366495237,0.008310953620821238,2.682380974292755,-0.002110103872837499,0.04015397746115923,0.8964795954525471,133.0,34048.0,542.29210101848,2179072.0
895.5774999999999,1.5999999642372131,4103.0,0.0008557250548619777,0.00573221844388172,2.6820778846740723,-0.0024168663658201694,0.09535941854119301,0.7950549684464931,134.0,34304.0,546.2855911264778,2195456.0
896.4025,1.625,4025.0,0.0007275511597981676,0.0033823648118413985,2.683230400085449,-0.0016578420909354463,0.04212875152006745,0.8786495421081781,135.0,34560.0,550.3561402905034,2211840.0
896.9025000000001,1.5999999940395355,4130.5,0.0009259456710424274,0.006184895872138441,2.6791722774505615,-0.0025658232625573874,0.05736907524988055,0.8407078143209219,136.0,34816.0,554.32331745376,2228224.0
897.1825,1.600000023841858,4117.25,0.0010120840888703242,0.006896972539834678,2.6775839924812317,-0.0022979181667324156,0.04257264127954841,0.8907290790230036,137.0,35072.0,558.3025866517273,2244608.0
886.1949999999999,1.774999976158142,4077.0,0.0009840354323387146,0.007497151731513441,2.6803556084632874,-0.0019026471709366888,0.0668456043349579,0.8556870496831834,138.0,35328.0,562.3214473220287,2260992.0
897.325,1.6500000059604645,3998.25,0.0009663362725405023,0.0064595541916787624,2.688683331012726,-0.0020412189187482,0.03139484813436866,0.8993867468088865,139.0,35584.0,566.4197914054967,2277376.0
901.085,1.550000011920929,3923.5,0.00045560255239252,0.0019480387127259746,2.689330220222473,-0.0014191793306963518,0.05619353521615267,0.8364000711590052,140.0,35840.0,570.5955977450358,2293760.0
900.105,1.574999988079071,4089.25,0.0005941822746535763,0.003936767519917339,2.6890288591384888,-0.002031753057963215,0.05187541991472244,0.836320336908102,141.0,36096.0,574.6034196355031,2310144.0
