eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
289.2975,2.2150000035762787,3842.25,0.0029822835931554437,0.010579427005723119,2.5612844824790955,-0.0020665593910962343,0.3609536848962307,0.2009580284357071,16.0,4096.0,72.03392401924066,262144.0
274.4825,2.1400000154972076,3783.0,0.003627241763751954,0.024622599128633738,2.553724944591522,-0.002114486153004691,0.27978019043803215,0.24240034818649292,17.0,4352.0,76.36533810874971,278528.0
272.89,1.550000011920929,3923.75,0.004217237699776888,0.022806803695857525,2.5966529846191406,-0.0018584539648145437,0.22764798998832703,0.2513386011123657,18.0,4608.0,80.54246557672741,294912.0
280.175,2.149999976158142,3954.0,0.0028230990283191204,0.01660664868541062,2.565315365791321,-0.002611539443023503,0.33175504952669144,0.2391120344400406,19.0,4864.0,84.6870531077293,311296.0
275.5225,2.324999988079071,3885.75,0.003343188378494233,0.021240233909338713,2.6088184118270874,-0.002102226921124384,0.26771392673254013,0.28208985924720764,20.0,5120.0,88.90398872272635,327680.0
307.9625,2.0750000178813934,3942.0,0.0028298302204348147,0.012634277460165322,2.59943687915802,-0.0026250590453855693,0.25705092772841454,0.2987159788608551,21.0,5376.0,93.06091585672402,344064.0
308.1475,2.175000011920929,3912.75,0.0021535445703193545,0.013097127201035619,2.606041729450226,-0.0022267780732363462,0.30150776356458664,0.3233293741941452,22.0,5632.0,97.24923268948623,360448.0
301.5475,2.5075000524520874,3877.0,0.0022220612736418843,0.013275146717205644,2.611184239387512,-0.0024173948913812637,0.29959364235401154,0.30991069972515106,23.0,5888.0,101.47574564848037,376832.0
323.99,2.2649999856948853,3935.0,0.0014782576181460172,0.005091349245049059,2.6227882504463196,-0.002859440050087869,0.227095615118742,0.3805684596300125,24.0,6144.0,105.63983251772879,393216.0
312.2875,2.432499974966049,3927.0,0.0018043260206468403,0.00909932458307594,2.6160340905189514,-0.0027596266590990126,0.3231247365474701,0.3571567237377167,25.0,6400.0,109.8124869534804,409600.0
272.115,2.525000035762787,3917.25,0.0028442404000088573,0.020884195808321238,2.611084222793579,-0.002831936115399003,0.3161950893700123,0.40148399770259857,26.0,6656.0,113.99639442448097,425984.0
277.8075,2.649999976158142,3898.0,0.0026856883196160197,0.016896565910428762,2.5952370166778564,-0.0025723159196786582,0.3249378763139248,0.4458008259534836,27.0,6912.0,118.1996800222405,442368.0
286.495,2.5074999928474426,3904.0,0.00279048242373392,0.022023519035428762,2.599007725715637,-0.0036441695992834866,0.25480102747678757,0.46699047088623047,28.0,7168.0,122.39673223548743,458752.0
288.87,2.4825000166893005,3947.75,0.0022542053484357893,0.013437906745821238,2.616275429725647,-0.0037244061823002994,0.283858310431242,0.4172733426094055,29.0,7424.0,126.54796855524182,475136.0
311.34000000000003,2.2999999821186066,4011.0,0.0022433386475313455,0.015986124984920025,2.614518463611603,-0.003678964334540069,0.2102147750556469,0.5614383667707443,30.0,7680.0,130.63325115523185,491520.0
315.75,2.132500022649765,3835.0,0.0025924755609594285,0.020294188987463713,2.628385066986084,-0.002590812393464148,0.19898570328950882,0.5739765390753746,31.0,7936.0,134.90605459322978,507904.0
302.71000000000004,2.032499998807907,3921.25,0.0028687406447716057,0.018183390144258738,2.615732252597809,-0.0038450317224487662,0.2533920705318451,0.5271809101104736,32.0,8192.0,139.08471056724375,524288.0
293.71000000000004,2.300000011920929,3796.5,0.0033941439469344914,0.025939941871911287,2.606902539730072,-0.005026002996601164,0.23515357449650764,0.5857876464724541,33.0,8448.0,143.4005273317307,540672.0
279.91999999999996,2.5149999856948853,3888.5,0.0033113251556642354,0.025293985847383738,2.607214629650116,-0.004132304224185646,0.25485988333821297,0.5721524059772491,34.0,8704.0,147.61493741249433,557056.0
283.29,2.415000021457672,3998.75,0.0026585119776427746,0.019521077163517475,2.612197995185852,-0.003643283504061401,0.2553100511431694,0.5800506621599197,35.0,8960.0,151.71287286523147,573440.0
301.08500000000004,2.182500034570694,4000.0,0.0033983575995080173,0.0255889892578125,2.62561696767807,-0.004445580940227956,0.20433610677719116,0.5392718687653542,36.0,9216.0,155.8096471044846,589824.0
312.8825,2.2825000286102295,3866.25,0.002346733002923429,0.016855875495821238,2.6198248863220215,-0.004482074989937246,0.22591095231473446,0.6047871187329292,37.0,9472.0,160.0486438384687,606208.0
330.1925,2.4249999821186066,3771.25,0.002316188474651426,0.015874227043241262,2.615553140640259,-0.004561727924738079,0.22658127546310425,0.6071047857403755,38.0,9728.0,164.39350798373925,622592.0
312.14750000000004,2.4475000500679016,3789.0,0.0025587034760974348,0.01782735181041062,2.612624764442444,-0.0026169685879722238,0.20639577135443687,0.6907700523734093,39.0,9984.0,168.71800175248063,638976.0
299.83750000000003,2.297500044107437,3781.5,0.002719676645938307,0.021153768058866262,2.5944164395332336,-0.004249227873515338,0.23921387270092964,0.6943013891577721,40.0,10240.0,173.05100574048993,655360.0
304.7675,2.64000004529953,3807.0,0.002347755595110357,0.01938374829478562,2.604688882827759,-0.004193975473754108,0.20874562300741673,0.6945499740540981,41.0,10496.0,177.35517939124838,671744.0
303.38,2.4649999737739563,3850.5,0.0030916754622012377,0.025705973617732525,2.6052595376968384,-0.0044746731873601675,0.21880316361784935,0.6753053069114685,42.0,10752.0,181.61102816322818,688128.0
307.095,2.4300000071525574,3945.0,0.0028869164525531232,0.024505615234375,2.605077028274536,-0.004363614192698151,0.1936355195939541,0.6823699027299881,43.0,11008.0,185.76431592273002,704512.0
316.99750000000006,2.2974999845027924,3880.75,0.003225129912607372,0.02486165426671505,2.604258954524994,-0.004183771903626621,0.17394926398992538,0.725687213242054,44.0,11264.0,189.98693373599963,720896.0
334.54499999999996,2.247500002384186,3791.25,0.0034275726065970957,0.0308685302734375,2.591471254825592,-0.005936954403296113,0.2003546841442585,0.7470680102705956,45.0,11520.0,194.3090326544916,737280.0
288.3375,2.1974999606609344,3828.25,0.0031263127457350492,0.027323405258357525,2.586233615875244,-0.004710597801022232,0.1981932744383812,0.7644693851470947,46.0,11776.0,198.58900792273926,753664.0
291.66,2.4000000059604645,3809.25,0.0031767653999850154,0.0272674560546875,2.588704526424408,-0.004666262771934271,0.2045811340212822,0.7649763934314251,47.0,12032.0,202.8912585494836,770048.0
300.41,2.550000011920929,3948.75,0.00328550097765401,0.027740478515625,2.59011048078537,-0.0056758541613817215,0.1976044625043869,0.7530905604362488,48.0,12288.0,207.04135553548986,786432.0
299.225,2.790000021457672,3842.0,0.003216569370124489,0.0274658203125,2.5780001878738403,-0.005190498777665198,0.24924292787909508,0.7474474050104618,49.0,12544.0,211.30621074448572,802816.0
297.57,2.564999997615814,3898.75,0.003166868642438203,0.0271148681640625,2.5763635635375977,-0.004454642068594694,0.22514739260077477,0.7659945115447044,50.0,12800.0,215.50926991824235,819200.0
276.0825,2.375,3946.25,0.00304799695732072,0.02660115621984005,2.5876455903053284,-0.005117378197610378,0.1962320003658533,0.7742672637104988,51.0,13056.0,219.6618523967336,835584.0
281.9875,2.625,3917.75,0.0027418051613494754,0.024012247566133738,2.5777201056480408,-0.0045566154876723886,0.22220661491155624,0.7731132209300995,52.0,13312.0,223.8456504127389,851968.0
297.22,2.5575000047683716,3943.5,0.00349771830951795,0.03344218013808131,2.5655444860458374,-0.005500860512256622,0.1762187574058771,0.805714875459671,53.0,13568.0,228.0007545714907,868352.0
295.515,1.9324999451637268,3924.0,0.0036442753626033664,0.036041259765625,2.5593485236167908,-0.005225151777267456,0.16168923303484917,0.8300895802676678,54.0,13824.0,232.17652781699144,884736.0
278.71,2.649999976158142,3948.75,0.0024884628946892917,0.021311442367732525,2.541716694831848,-0.004666107473894954,0.24487131461501122,0.8002407737076283,55.0,14080.0,236.32630655523099,901120.0
257.1475,2.6250000596046448,3865.0,0.002729101339355111,0.023986816871911287,2.573821485042572,-0.005465017049573362,0.20289861410856247,0.7759710997343063,56.0,14336.0,240.56594485373353,917504.0
274.975,2.375,3779.75,0.003004001860972494,0.02676900289952755,2.5539397597312927,-0.0050997023936361074,0.22984739392995834,0.7762771248817444,57.0,14592.0,244.90113782197295,933888.0
285.84,2.674999952316284,3906.75,0.0029183333390392363,0.026158650871366262,2.564246356487274,-0.005225384957157075,0.21157443523406982,0.8019560538232327,58.0,14848.0,249.09543017399847,950272.0
282.9725,2.574999988079071,3900.0,0.0029268282232806087,0.025293986313045025,2.560716152191162,-0.005009241751395166,0.2139749526977539,0.7785476259887218,59.0,15104.0,253.29694642972026,966656.0
268.365,2.5325000286102295,3985.0,0.0028706786106340587,0.024922688957303762,2.55230051279068,-0.005294158007018268,0.22794783115386963,0.8086737282574177,60.0,15360.0,257.40877781847666,983040.0
274.6825,2.7824999690055847,3902.5,0.0026186241884715855,0.022084554191678762,2.560047686100006,-0.004950785776600242,0.24113992601633072,0.8002960383892059,61.0,15616.0,261.6071748494869,999424.0
293.55,2.7574999928474426,3949.0,0.003432361001614481,0.03196207666769624,2.570478618144989,-0.006636823760345578,0.17804096452891827,0.8405171558260918,62.0,15872.0,265.75658197596204,1015808.0
292.89500000000004,2.350000023841858,3891.75,0.0032394625013694167,0.029693603049963713,2.5793137550354004,-0.005510655930265784,0.18384021893143654,0.8257557637989521,63.0,16128.0,269.96752914423996,1032192.0
292.0375,2.51500004529953,3938.0,0.002835654653608799,0.025187174323946238,2.544028878211975,-0.0053129029693081975,0.22570852935314178,0.8447538167238235,64.0,16384.0,274.1286284287344,1048576.0
275.9325,2.940000057220459,3908.75,0.003577115247026086,0.03256734227761626,2.5555078387260437,-0.005543363629840314,0.20551568642258644,0.8266758993268013,65.0,16640.0,278.32075137173524,1064960.0
254.5725,2.9899999499320984,3845.0,0.002853218116797507,0.025395710952579975,2.528459668159485,-0.005388787831179798,0.25447822734713554,0.842827133834362,66.0,16896.0,282.58224138872174,1081344.0
262.325,2.7325000166893005,3898.0,0.0035261385492049158,0.033111572265625,2.553186357021332,-0.005270785070024431,0.20348158478736877,0.8419397827237844,67.0,17152.0,286.7861812577321,1097728.0
268.085,2.5,3932.75,0.003184163069818169,0.029535929672420025,2.5568317770957947,-0.00670165428891778,0.1824706420302391,0.8354493454098701,68.0,17408.0,290.95375860272907,1114112.0
249.05249999999998,2.574999988079071,4001.25,0.00228027009870857,0.01989237475208938,2.516873002052307,-0.0038109965389594436,0.23591755703091621,0.8584058992564678,69.0,17664.0,295.04888580023544,1130496.0
258.765,3.049999952316284,3817.25,0.0028410563827492297,0.026565551292151213,2.54531592130661,-0.0058348888996988535,0.21267127245664597,0.8284730911254883,70.0,17920.0,299.3413675224874,1146880.0
260.93499999999995,2.600000023841858,3965.0,0.0028728272882290184,0.025309245102107525,2.5395667552948,-0.003731369273737073,0.22766359522938728,0.8383109644055367,71.0,18176.0,303.47416791622527,1163264.0
252.78499999999997,2.675000011920929,3942.25,0.0024997772416099906,0.0203704833984375,2.5496476888656616,-0.005713414982892573,0.19837090373039246,0.8509678393602371,72.0,18432.0,307.630734352977,1179648.0
269.06500000000005,2.1825000047683716,3929.0,0.0033774555195122957,0.028167724609375,2.549630641937256,-0.004993216134607792,0.1961762234568596,0.8549622297286987,73.0,18688.0,311.80157632198825,1196032.0
259.395,2.675000011920929,3864.25,0.002913813106715679,0.026006062980741262,2.533457040786743,-0.003881390963215381,0.20945080369710922,0.8633547201752663,74.0,18944.0,316.04171990674513,1212416.0
265.1325,2.524999976158142,3880.75,0.002847841940820217,0.026585896033793688,2.54897403717041,-0.0053975487826392055,0.20361416414380074,0.8446239791810513,75.0,19200.0,320.2640298977349,1228800.0
287.68,2.7250000834465027,3952.0,0.002778356079943478,0.025497436989098787,2.533282220363617,-0.004555477760732174,0.2318497858941555,0.86286785826087,76.0,19456.0,324.4104285664798,1245184.0
284.64,2.774999976158142,3864.5,0.003096563450526446,0.02892049215734005,2.536316156387329,-0.006623485707677901,0.20363880321383476,0.8612021971493959,77.0,19712.0,328.6508142574894,1261568.0
303.4625,2.64000004529953,3909.25,0.0031168301356956363,0.027923583518713713,2.5560871958732605,-0.006088309688493609,0.19043096899986267,0.8735560961067677,78.0,19968.0,332.8422835204983,1277952.0
259.2875,2.615000009536743,3891.25,0.0030242647626437247,0.0265045166015625,2.556271970272064,-0.005232291645370424,0.20965154096484184,0.8670732751488686,79.0,20224.0,337.053116706491,1294336.0
266.6375,2.5325000286102295,3939.75,0.0023762350901961327,0.022282917983829975,2.5563876628875732,-0.006549402722157538,0.14201504737138748,0.8933791983872652,80.0,20480.0,341.21197308198316,1310720.0
297.95000000000005,2.7225000262260437,3994.75,0.002729543892201036,0.025868733413517475,2.5371740460395813,-0.005824918975122273,0.2077295258641243,0.882200388237834,81.0,20736.0,345.3137274384935,1327104.0
257.02500000000003,2.9149999618530273,3991.5,0.0023490978637710214,0.019241332774981856,2.560699462890625,-0.0050268807099200785,0.23109545558691025,0.8497596271336079,82.0,20992.0,349.4188516692375,1343488.0
252.8775,2.475000023841858,3834.75,0.0027518815477378666,0.022435506340116262,2.5627909898757935,-0.004562589689157903,0.2301155999302864,0.8415021877735853,83.0,21248.0,353.69199301398476,1359872.0
234.16000000000003,2.75,3934.25,0.002624438318889588,0.02267964743077755,2.5542104244232178,-0.004710825567599386,0.23944024741649628,0.8394474573433399,84.0,21504.0,357.8574221692397,1376256.0
238.3275,2.8399999737739563,3921.0,0.002969263878185302,0.027557373046875,2.544720947742462,-0.005310690612532198,0.21077098324894905,0.8670475278049707,85.0,21760.0,362.0365577049961,1392640.0
270.3925,2.575000047683716,3893.75,0.003199636354111135,0.030858357902616262,2.5358734726905823,-0.00574833806604147,0.18242662027478218,0.8928689006716013,86.0,22016.0,366.2449894277379,1409024.0
281.0575,2.9825000166893005,3892.25,0.0028631644090637565,0.025441487319767475,2.548058867454529,-0.0052131208358332515,0.21110248193144798,0.8719515949487686,87.0,22272.0,370.4546431012277,1425408.0
287.685,2.872499942779541,3942.75,0.0030862552230246365,0.029195149429142475,2.534759044647217,-0.005514220101758838,0.21500399336218834,0.8686535805463791,88.0,22528.0,374.61021533599705,1441792.0
282.0725,2.662500023841858,3912.25,0.0029354694415815175,0.026255289558321238,2.5549575686454773,-0.004749264917336404,0.2003050483763218,0.8749798741191626,89.0,22784.0,378.79871468798956,1458176.0
280.485,2.5475000143051147,3754.5,0.003764139604754746,0.035273234359920025,2.561502456665039,-0.006721240119077265,0.17540084943175316,0.8711382541805506,90.0,23040.0,383.1628545082349,1474560.0
293.345,2.7975000143051147,3917.75,0.003174012526869774,0.029983520973473787,2.545885980129242,-0.0061972192488610744,0.18619460985064507,0.8926434013992548,91.0,23296.0,387.3458308322297,1490944.0
297.24249999999995,2.8799999952316284,3891.25,0.00423952768323943,0.043797810561954975,2.551987111568451,-0.007302060257643461,0.18420907482504845,0.8815961517393589,92.0,23552.0,391.5564786807372,1507328.0
335.305,2.7574999928474426,3935.0,0.00395050854422152,0.03876749612390995,2.5595274567604065,-0.007568418048322201,0.14686244167387486,0.8932371195405722,93.0,23808.0,395.72066036799515,1523712.0
358.16499999999996,2.690000057220459,3803.25,0.003922094823792577,0.03926595114171505,2.5617188215255737,-0.006800285307690501,0.139522235840559,0.9138240106403828,94.0,24064.0,400.0288068089867,1540096.0
335.41,2.722499966621399,3955.75,0.0040634082979522645,0.039891560561954975,2.5495163798332214,-0.006231748964637518,0.19534770026803017,0.8864709734916687,95.0,24320.0,404.1717961894756,1556480.0
358.4325,2.487500011920929,4006.75,0.004422420752234757,0.044219970703125,2.552435338497162,-0.006522939074784517,0.15229932963848114,0.9032635074108839,96.0,24576.0,408.26127593548154,1572864.0
339.42499999999995,2.637499988079071,3911.0,0.0035370292025618255,0.03185017919167876,2.550280809402466,-0.0064791718032211065,0.1646035984158516,0.8974857125431299,97.0,24832.0,412.4510403252207,1589248.0
329.45500000000004,2.4475000500679016,3973.25,0.004354856791906059,0.045262654311954975,2.536852240562439,-0.007058428484015167,0.19387394189834595,0.8820180930197239,98.0,25088.0,416.5746944134735,1605632.0
323.7525,2.8125,3923.25,0.00437077519018203,0.04503885842859745,2.5355562567710876,-0.0068943287478759885,0.17437782138586044,0.9118952415883541,99.0,25344.0,420.75085082199075,1622016.0
341.8025,2.977500021457672,3935.0,0.004926149384118617,0.051361083053052425,2.5295315980911255,-0.006841170717962086,0.20153817534446716,0.8953625001013279,100.0,25600.0,424.91509968347964,1638400.0
345.315,2.527500033378601,3930.5,0.0036330181173980236,0.03336079837754369,2.5499297380447388,-0.005784859065897763,0.18003401160240173,0.8985894322395325,101.0,25856.0,429.0838261229801,1654784.0
309.01,2.8274999856948853,3979.5,0.003859478223603219,0.037328083999454975,2.5237390995025635,-0.005348371574655175,0.20585497841238976,0.9028585143387318,102.0,26112.0,433.20161556848325,1671168.0
287.6025,2.862500011920929,3936.25,0.003669711295515299,0.035832722671329975,2.525472044944763,-0.006719664786942303,0.23181595280766487,0.8846521209925413,103.0,26368.0,437.36510750422894,1687552.0
287.98,3.1449999809265137,3971.0,0.002922528190538287,0.025080362800508738,2.520999789237976,-0.005461318767629564,0.20488004386425018,0.9001753441989422,104.0,26624.0,441.4917721817328,1703936.0
283.9575,2.977500081062317,3934.5,0.0032129237661138177,0.030670166015625,2.5464680194854736,-0.006426437757909298,0.1645865961909294,0.9019665643572807,105.0,26880.0,445.65614516874484,1720320.0
282.7075,2.4875000715255737,4013.5,0.0036704394733533263,0.03304036380723119,2.5414299964904785,-0.006363334599882364,0.17413993924856186,0.8897240851074457,106.0,27136.0,449.7384876077267,1736704.0
293.36,2.522499978542328,3897.5,0.0035233029047958553,0.031133016105741262,2.5287433862686157,-0.005468958406709135,0.16295930370688438,0.8828731682151556,107.0,27392.0,453.9425472759758,1753088.0
292.195,2.6475000381469727,3965.5,0.003351378836669028,0.03326924657449126,2.5185771584510803,-0.00658558844588697,0.17913082987070084,0.886670395731926,108.0,27648.0,458.0744895689859,1769472.0
318.1225,2.9449999928474426,3895.25,0.0037874302361160517,0.036468505859375,2.5079049468040466,-0.006270616897381842,0.22654974088072777,0.876844584941864,109.0,27904.0,462.28087473099004,1785856.0
288.74749999999995,2.7800000309944153,3957.75,0.0037376387044787407,0.037195841781795025,2.5202773213386536,-0.0058624097146093845,0.2080804891884327,0.8879007585346699,110.0,28160.0,466.4212014274817,1802240.0
264.745,2.837499976158142,3935.0,0.003390552068594843,0.032501221634447575,2.5002962350845337,-0.004039266554173082,0.1856616735458374,0.9291716096922755,111.0,28416.0,470.5854862979904,1818624.0
269.9375,3.080000013113022,3992.5,0.0025373725220561028,0.020751953125,2.493648886680603,-0.004507994221057743,0.21901742741465569,0.9153011180460453,112.0,28672.0,474.6896787697333,1835008.0
292.09000000000003,3.137499988079071,3994.75,0.004226865479722619,0.04416910745203495,2.523145854473114,-0.006907308008521795,0.1753382310271263,0.9094792138785124,113.0,28928.0,478.7914555722382,1851392.0
326.03499999999997,3.002499997615814,3858.25,0.0036105179460719228,0.03311157273128629,2.517421007156372,-0.006638966733589768,0.16364936158061028,0.916316581889987,114.0,29184.0,483.03823098674184,1867776.0
335.8,2.869999945163727,3940.0,0.0042980508878827095,0.0438995361328125,2.5299683809280396,-0.007049147505313158,0.1612001396715641,0.9057668652385473,115.0,29440.0,487.19705000273825,1884160.0
298.52,2.837500035762787,4005.0,0.0031106506939977407,0.024998982902616262,2.527401626110077,-0.004396050586365163,0.23282261937856674,0.8796257488429546,116.0,29696.0,491.28834100849053,1900544.0
269.39,2.905000001192093,3955.75,0.002810180594678968,0.021280924323946238,2.5225247144699097,-0.005512473871931434,0.2376633584499359,0.885281153023243,117.0,29952.0,495.430801352486,1916928.0
260.7925,3.084999978542328,3967.75,0.0033984321053139865,0.03232320072129369,2.5312100052833557,-0.006729006650857627,0.21918218582868576,0.8878161776810884,118.0,30208.0,499.56073277698306,1933312.0
272.9975,2.9424999952316284,3887.0,0.004079048288986087,0.038772582076489925,2.5272587537765503,-0.006443114252761006,0.19700465723872185,0.891012467443943,119.0,30464.0,503.77661731997796,1949696.0
275.8275,3.100000023841858,3884.0,0.004077568300999701,0.038457234390079975,2.5161077976226807,-0.005772977718152106,0.23348670452833176,0.8896694537252188,120.0,30720.0,507.9951337957318,1966080.0
292.745,2.9074999690055847,4026.0,0.004034205921925604,0.038152058608829975,2.5229358673095703,-0.0062304079765453935,0.18900775909423828,0.9073231033980846,121.0,30976.0,512.0650533812441,1982464.0
287.735,2.787500023841858,3943.75,0.0033870917977765203,0.030181884765625,2.5270358324050903,-0.005967534496448934,0.19951771199703217,0.8929513525217772,122.0,31232.0,516.2200208997237,1998848.0
283.8275,3.0300000309944153,3994.0,0.004187764599919319,0.042134602554142475,2.527012586593628,-0.006706966087222099,0.1795305572450161,0.9160317480564117,123.0,31488.0,520.3221657264803,2015232.0
297.7575,3.1450000405311584,3929.5,0.004615902900695801,0.047637940384447575,2.5377941131591797,-0.007314703776501119,0.18096037954092026,0.9089938215911388,124.0,31744.0,524.4918656767404,2031616.0
319.4875,2.9024999737739563,4015.0,0.004607560345903039,0.05139668844640255,2.559927999973297,-0.0072476150235161185,0.14800154604017735,0.8997077140957117,125.0,32000.0,528.5731279957399,2048000.0
365.6425,2.5925000309944153,3971.0,0.005012296023778617,0.052113850601017475,2.5333564281463623,-0.007590973284095526,0.1803596280515194,0.8982211705297232,126.0,32256.0,532.6994632039714,2064384.0
334.655,2.6024999618530273,4007.25,0.004453930887393653,0.04486083984375,2.541893780231476,-0.0072599363047629595,0.17685140669345856,0.8996712639927864,127.0,32512.0,536.7880355364905,2080768.0
304.45250000000004,2.537500023841858,3878.25,0.003669947909656912,0.03308105515316129,2.5425451397895813,-0.006850671605207026,0.2013351060450077,0.9038370344787836,128.0,32768.0,541.0138454339904,2097152.0
313.60749999999996,2.7350000143051147,4030.5,0.0036721708602271974,0.03570556594058871,2.544445514678955,-0.007072177133522928,0.15640232153236866,0.9196148123592138,129.0,33024.0,545.0790835864755,2113536.0
305.155,2.5274999737739563,3962.0,0.004279406275600195,0.041046141646802425,2.540319561958313,-0.006903681322000921,0.17119413241744041,0.9103008881211281,130.0,33280.0,549.2147009397304,2129920.0
318.53999999999996,2.877499997615814,3968.0,0.004078893922269344,0.04343160055577755,2.5343583822250366,-0.006793374312110245,0.18171963095664978,0.9134773295372725,131.0,33536.0,553.3443884067528,2146304.0
358.71500000000003,3.040000021457672,3867.25,0.004787376732565463,0.04959615133702755,2.527482807636261,-0.006682362989522517,0.207614928483963,0.8876230325549841,132.0,33792.0,557.581530473486,2162688.0
356.515,2.9374999403953552,3919.25,0.0049416281981393695,0.05510965920984745,2.517470955848694,-0.006150692352093756,0.1987546756863594,0.9065243052318692,133.0,34048.0,561.7627318592422,2179072.0
353.5425,3.07750004529953,3900.5,0.00444194907322526,0.047556559555232525,2.5247682332992554,-0.00685963302385062,0.2344573549926281,0.9067833628505468,134.0,34304.0,565.9636565414839,2195456.0
321.6675,3.072499990463257,3946.25,0.0046486660139635205,0.044281005859375,2.5248109698295593,-0.0051458238158375025,0.19519153982400894,0.9183241650462151,135.0,34560.0,570.1157383117388,2211840.0
317.2125,2.7399999499320984,3944.0,0.00427238130941987,0.043441771529614925,2.5234792828559875,-0.007783544599078596,0.16217945329844952,0.9200965659692883,136.0,34816.0,574.2706822167384,2228224.0
339.055,2.897499978542328,3925.25,0.004456452326849103,0.045099894516170025,2.508432924747467,-0.0066033260663971305,0.2308722920715809,0.9185306755825877,137.0,35072.0,578.444901090741,2244608.0
337.08,3.060000002384186,3951.75,0.005519973346963525,0.0613555908203125,2.5072385668754578,-0.007928907638415694,0.21294505521655083,0.9223478687927127,138.0,35328.0,582.5911285807524,2260992.0
325.98249999999996,2.862500011920929,3930.75,0.003429168660659343,0.029993693344295025,2.5355619192123413,-0.006254856591112912,0.1448527853935957,0.9324562028050423,139.0,35584.0,586.7599267422338,2277376.0
326.06,2.6550000309944153,3860.5,0.004935509292408824,0.055002848617732525,2.5088494420051575,-0.007940610870718956,0.19768652692437172,0.9119975445792079,140.0,35840.0,591.0041396329907,2293760.0
339.4675,2.7375000715255737,3920.5,0.004384979954920709,0.0446624755859375,2.5147802233695984,-0.00640877999830991,0.2017500288784504,0.9056806396692991,141.0,36096.0,595.1833251119824,2310144.0
361.7125,2.7774999737739563,3909.75,0.004049302835483104,0.0377349853515625,2.5295525789260864,-0.005085578071884811,0.16605213657021523,0.912101224064827,142.0,36352.0,599.3742501974921,2326528.0
355.46,2.6075000166893005,3896.0,0.004858745145611465,0.051813761703670025,2.5242422223091125,-0.007177285966463387,0.15711111761629581,0.9075100813060999,143.0,36608.0,603.5799413612258,2342912.0
