eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
436.19999999999993,1.3274999856948853,3585.5,0.005156039842404425,0.0176544189453125,2.4742199182510376,-0.001780599559424445,0.09272708743810654,0.2752242833375931,14.0,3584.0,69.47103752775729,229376.0
432.0175,1.3774999976158142,3600.5,0.00277050759177655,0.009775797370821238,2.531640410423279,-0.00037600303039653227,0.09446375444531441,0.3171682059764862,15.0,3840.0,74.02140481949755,245760.0
443.40000000000003,1.4549999833106995,3604.0,0.003995393984951079,0.016286214580759406,2.499201238155365,-0.00133501739037456,0.10167999938130379,0.39034421741962433,16.0,4096.0,78.56792516450514,262144.0
452.73,1.475000023841858,3639.25,0.0045781439403072,0.036977131851017475,2.4945021867752075,-0.0015885869943303987,0.10546613670885563,0.36833982169628143,17.0,4352.0,83.06996143375727,278528.0
442.015,1.4275000393390656,3572.0,0.004344442160800099,0.02532958984375,2.4763413667678833,-0.0009766627190401778,0.12945577315986156,0.3386266529560089,18.0,4608.0,87.65651915750641,294912.0
442.03249999999997,1.4199999868869781,3568.0,0.004033955046907067,0.018427530536428094,2.4485878348350525,-0.001343452706350945,0.10530398413538933,0.37037575244903564,19.0,4864.0,92.2491099550025,311296.0
450.14750000000004,1.5399999618530273,3594.75,0.003937771485652775,0.038777668960392475,2.462843120098114,-0.0009707036588224582,0.1237060260027647,0.3741931766271591,20.0,5120.0,96.8070055577482,327680.0
470.0725,1.6024999916553497,3439.75,0.003492153889965266,0.018178303726017475,2.453872859477997,-0.0010949874995276332,0.11945535056293011,0.33897531032562256,21.0,5376.0,101.57001351800864,344064.0
483.8625,1.6775000095367432,3481.0,0.004354615113697946,0.03314717626199126,2.45920991897583,-0.0014854244654998183,0.11685059778392315,0.4232453852891922,22.0,5632.0,106.27698437600338,360448.0
475.98749999999995,1.625,3530.75,0.0033075909013859928,0.020894368877634406,2.4616334438323975,-0.0015640689380234107,0.10003084503114223,0.4871194511651993,23.0,5888.0,110.91742793675076,376832.0
485.365,1.6925000250339508,3541.75,0.004316900740377605,0.04562886618077755,2.467571973800659,-0.001577841758262366,0.11267580091953278,0.4987196549773216,24.0,6144.0,115.5433237765028,393216.0
492.4125,1.6375000178813934,3628.0,0.0027167240041308105,0.017898559337481856,2.4802294969558716,-0.0015018039557617158,0.09056352637708187,0.5082100704312325,25.0,6400.0,120.05950780499552,409600.0
496.7075,1.6850000023841858,3503.0,0.0038568058516830206,0.027201334945857525,2.4576552510261536,-0.0009466009287280031,0.15007124096155167,0.4477325975894928,26.0,6656.0,124.73742979425879,425984.0
484.575,1.722499966621399,3668.0,0.0038544429698958993,0.032867431640625,2.4557467103004456,-0.00200888336985372,0.1096106469631195,0.5109260603785515,27.0,6912.0,129.2041457457526,442368.0
473.39250000000004,1.719999998807907,3460.75,0.0037599712959490716,0.018417358165606856,2.4371966123580933,-0.001545091494335793,0.10937026515603065,0.48522818088531494,28.0,7168.0,133.93907736276014,458752.0
455.52000000000004,1.6400000154972076,3512.5,0.004645012901164591,0.0450592041015625,2.458868980407715,-0.001113853242713958,0.12222959659993649,0.5228675156831741,29.0,7424.0,138.60374821875303,475136.0
466.6025,1.5949999690055847,3651.0,0.003993492515292019,0.024663289077579975,2.4795058369636536,-0.002165796438930556,0.09546339511871338,0.5346027836203575,30.0,7680.0,143.09165006375406,491520.0
489.46,1.5999999940395355,3704.5,0.004202380892820656,0.03643798828125,2.4829846620559692,-0.002079884521663189,0.1044527217745781,0.504396602511406,31.0,7936.0,147.5152650817472,507904.0
501.86,1.594999998807907,3546.0,0.003647598554380238,0.018046061042696238,2.473304808139801,-0.002169266197597608,0.08428898360580206,0.5390502065420151,32.0,8192.0,152.1358028657487,524288.0
487.755,1.6299999952316284,3505.75,0.004293390084058046,0.0291900634765625,2.4849469661712646,-0.0022948614205233753,0.10300223156809807,0.5373105928301811,33.0,8448.0,156.8095019197499,540672.0
485.755,1.6475000083446503,3486.75,0.004070804745424539,0.0216217041015625,2.5012885332107544,-0.002161503041861579,0.1064851675182581,0.5400958880782127,34.0,8704.0,161.50840208549926,557056.0
465.84749999999997,1.592500001192093,3555.75,0.004331141361035407,0.03504435159265995,2.5010878443717957,-0.002115289418725297,0.09793470054864883,0.5811935812234879,35.0,8960.0,166.11616661050357,573440.0
479.2475,1.5725000202655792,3332.75,0.003202854539267719,0.022501627448946238,2.4886786937713623,-0.0025961841456592083,0.09289822354912758,0.5770158171653748,36.0,9216.0,171.03248857600556,589824.0
458.55,1.5875000059604645,3723.25,0.0029164046281948686,0.01604715990833938,2.4958739280700684,-0.002451327978633344,0.09145758487284184,0.5680385679006577,37.0,9472.0,175.4331410080049,606208.0
481.685,1.762499988079071,3496.0,0.0058749428717419505,0.05574544332921505,2.4765272736549377,-0.004059096798300743,0.10800918936729431,0.5379050076007843,38.0,9728.0,180.12055510900245,622592.0
467.55,1.770000010728836,3555.0,0.004938821424730122,0.03506978414952755,2.4840827584266663,-0.002810614707414061,0.10478251799941063,0.5638913065195084,39.0,9984.0,184.7291002365091,638976.0
456.3475,1.7349999845027924,3567.0,0.005084494361653924,0.047210694290697575,2.458030104637146,-0.0023642704472877085,0.09839358553290367,0.6193566098809242,40.0,10240.0,189.32272309575637,655360.0
441.415,1.6225000023841858,3387.75,0.003729327814653516,0.030568440444767475,2.4637641310691833,-0.001600503223016858,0.12026924267411232,0.5627827569842339,41.0,10496.0,194.1592202017564,671744.0
429.7025,1.6349999904632568,3455.25,0.0038596142549067736,0.020289103034883738,2.433622658252716,-0.002501640119589865,0.10537951625883579,0.5397048145532608,42.0,10752.0,198.90132446925418,688128.0
446.5575,1.6774999797344208,3601.25,0.0042080540442839265,0.042017619125545025,2.4346600770950317,-0.003049644292332232,0.10012212581932545,0.5295795276761055,43.0,11008.0,203.45087133800553,704512.0
460.04999999999995,1.737500011920929,3538.5,0.0042459978722035885,0.037429810501635075,2.4381834864616394,-0.0016154895420186222,0.119281105697155,0.5044864565134048,44.0,11264.0,208.08130782224907,720896.0
468.89,1.7274999916553497,3497.25,0.00432926882058382,0.03346252487972379,2.4481177926063538,-0.003259997523855418,0.08917565830051899,0.5573233589529991,45.0,11520.0,212.7664446645067,737280.0
453.48,1.742499977350235,3529.0,0.00450766459107399,0.039835612289607525,2.4494566917419434,-0.003999743610620499,0.1293354146182537,0.4885944649577141,46.0,11776.0,217.40954368550592,753664.0
425.27,1.6124999821186066,3525.75,0.004836067440919578,0.047454833984375,2.4638248085975647,-0.0034803745220415294,0.10914183408021927,0.4831700697541237,47.0,12032.0,222.0567373350059,770048.0
401.35249999999996,1.6274999976158142,3646.5,0.0042447877349331975,0.036600749008357525,2.4370076060295105,-0.00355222774669528,0.11842948198318481,0.46933185309171677,48.0,12288.0,226.55052514275303,786432.0
403.4325,1.7100000083446503,3472.5,0.004450259148143232,0.042144775390625,2.4657238721847534,-0.0031079486361704767,0.11127444915473461,0.4867247939109802,49.0,12544.0,231.26868815050693,802816.0
408.18499999999995,1.582500010728836,3418.25,0.004266719915904105,0.035573323257267475,2.4584168195724487,-0.0032780536566860974,0.11350134201347828,0.5027418732643127,50.0,12800.0,236.06186087575043,819200.0
422.46,1.6299999952316284,3722.75,0.004482137504965067,0.037287394516170025,2.475861132144928,-0.003152062650769949,0.09747166745364666,0.5720487534999847,51.0,13056.0,240.46350410675223,835584.0
429.03000000000003,1.6475000083446503,3569.25,0.00399499898776412,0.03266906691715121,2.4862723350524902,-0.00390710768988356,0.09432949870824814,0.5590439587831497,52.0,13312.0,245.05409829025302,851968.0
447.6425,1.8400000035762787,3604.25,0.003992810321506113,0.02984619140625,2.4860923886299133,-0.003091772086918354,0.1217095572501421,0.5529521703720093,53.0,13568.0,249.60009862150036,868352.0
408.32,1.7150000035762787,3549.5,0.0044213117798790336,0.040908814407885075,2.49517285823822,-0.003750597476027906,0.10536299459636211,0.5366269797086716,54.0,13824.0,254.21641500125406,884736.0
383.98,1.6525000035762787,3565.0,0.004334356053732336,0.0366973876953125,2.464533746242523,-0.004130401532165706,0.10696372203528881,0.5682562366127968,55.0,14080.0,258.81287602600787,901120.0
383.8225,1.645000010728836,3528.5,0.004614354809746146,0.043853759765625,2.4823355078697205,-0.0041495850891806185,0.09325483441352844,0.5491008460521698,56.0,14336.0,263.45654127900343,917504.0
416.1825,1.6425000131130219,3413.75,0.004619972431100905,0.046071370132267475,2.491375982761383,-0.0040064011118374765,0.09596352279186249,0.5781033113598824,57.0,14592.0,268.2561657032493,933888.0
444.055,1.7750000059604645,3550.75,0.005184816429391503,0.05147806741297245,2.486454963684082,-0.003851630841381848,0.10877727903425694,0.5226137861609459,58.0,14848.0,272.87098734875326,950272.0
437.11,1.829999953508377,3586.25,0.004567809170112014,0.043233235366642475,2.4927874207496643,-0.0038840608904138207,0.10623440891504288,0.536928690969944,59.0,15104.0,277.44002920925413,966656.0
448.24249999999995,1.8224999904632568,3593.5,0.005851416033692658,0.0647379532456398,2.485306739807129,-0.005002481862902641,0.09910137392580509,0.5194205790758133,60.0,15360.0,281.99956577624835,983040.0
420.76,1.6525000035762787,3716.25,0.005183728411793709,0.05620829202234745,2.4955905079841614,-0.005569812725298107,0.0907749067991972,0.5506542548537254,61.0,15616.0,286.40894185725483,999424.0
406.1725,1.6875,3399.25,0.0046471868408843875,0.0444793701171875,2.4983431696891785,-0.0052122113993391395,0.11292476952075958,0.5043245553970337,62.0,15872.0,291.2293599682598,1015808.0
399.6125,1.7300000190734863,3787.5,0.004902738961391151,0.047760009765625,2.4720699191093445,-0.004928888054564595,0.08793836459517479,0.5607935786247253,63.0,16128.0,295.5554467462571,1032192.0
400.8925,1.707500010728836,3573.0,0.005073906038887799,0.0528564453125,2.48538875579834,-0.005290670203976333,0.099506551399827,0.5488978549838066,64.0,16384.0,300.14122466375557,1048576.0
403.125,1.5775000154972076,3619.75,0.004983401275239885,0.052332560531795025,2.494870960712433,-0.005005213664844632,0.09866136312484741,0.5619445666670799,65.0,16640.0,304.66779395875346,1064960.0
414.775,1.6474999785423279,3536.0,0.004764077020809054,0.046152750961482525,2.4964184165000916,-0.0038676097756251693,0.10450857877731323,0.5789310336112976,66.0,16896.0,309.30173108050076,1081344.0
426.865,1.7150000035762787,3439.5,0.005003594909794629,0.051417033188045025,2.4849621057510376,-0.005924971774220467,0.09083445370197296,0.6243973895907402,67.0,17152.0,314.0651123924981,1097728.0
434.46999999999997,1.7475000023841858,3601.75,0.005043385783210397,0.051706950180232525,2.471554160118103,-0.005313996342010796,0.09320873953402042,0.607035756111145,68.0,17408.0,318.61434326575545,1114112.0
422.97249999999997,1.6825000047683716,3545.25,0.00466874020639807,0.0453389473259449,2.490449905395508,-0.005030430154874921,0.09565266221761703,0.6163453608751297,69.0,17664.0,323.23614797074697,1130496.0
420.865,1.7299999594688416,3697.25,0.005161351757124066,0.05227152444422245,2.4707268476486206,-0.004981653473805636,0.11408405192196369,0.5532258078455925,70.0,17920.0,327.6678046405068,1146880.0
429.5675,1.6699999868869781,3518.75,0.005110998405143619,0.053304036147892475,2.4967217445373535,-0.005061077536083758,0.09384582657366991,0.5790654346346855,71.0,18176.0,332.32452627700695,1163264.0
397.9125,1.600000023841858,3588.25,0.004959241603501141,0.04743448831140995,2.4873191714286804,-0.005321138072758913,0.11065400019288063,0.5321044325828552,72.0,18432.0,336.8906080587549,1179648.0
414.77750000000003,1.6775000095367432,3705.5,0.005101973423734307,0.054616292007267475,2.4843759536743164,-0.006279697874560952,0.10887845605611801,0.5672081857919693,73.0,18688.0,341.31280707675614,1196032.0
423.84749999999997,1.854999989271164,3549.5,0.00599052628967911,0.0720367431640625,2.500340521335602,-0.005446065682917833,0.1092801783233881,0.572092741727829,74.0,18944.0,345.9284956257543,1212416.0
415.8225,1.8925000131130219,3636.75,0.0057423056568950415,0.058700562454760075,2.4882336258888245,-0.006577253341674805,0.09353848174214363,0.5941160023212433,75.0,19200.0,350.4340374400126,1228800.0
428.4875,1.8275000154972076,3608.0,0.0054162777960300446,0.05946858786046505,2.4894814491271973,-0.006689856527373195,0.08661739528179169,0.5852998495101929,76.0,19456.0,354.9750348699963,1245184.0
438.52,1.75,3578.5,0.005095213302411139,0.05242411233484745,2.5091625452041626,-0.0053610209142789245,0.08390087634325027,0.6233928203582764,77.0,19712.0,359.55361767725117,1261568.0
480.40749999999997,1.8475000262260437,3709.25,0.0056250980123877525,0.06416829396039248,2.484203279018402,-0.005776454694569111,0.09876865893602371,0.6179729774594307,78.0,19968.0,363.9714713580033,1277952.0
499.74249999999995,1.9224999845027924,3574.25,0.00576098239980638,0.0652618408203125,2.5005005598068237,-0.006643168046139181,0.11418160237371922,0.558569647371769,79.0,20224.0,368.5562401729985,1294336.0
475.2275,1.975000023841858,3685.75,0.0060931992484256625,0.0752512626349926,2.5043339133262634,-0.0067359068198129535,0.08249779976904392,0.6420297920703888,80.0,20480.0,373.002277951251,1310720.0
480.08,1.967500001192093,3597.75,0.005821499275043607,0.0625864677131176,2.4948593378067017,-0.005969399004243314,0.09926191717386246,0.6365154683589935,81.0,20736.0,377.5563937142433,1327104.0
473.025,1.9624999463558197,3473.0,0.004992125439457595,0.05401611328125,2.505088686943054,-0.0056124982656911016,0.11219524219632149,0.5719263851642609,82.0,20992.0,382.2747489837493,1343488.0
487.23,1.9325000047683716,3592.0,0.005792224430479109,0.0685882568359375,2.4937504529953003,-0.006063817418180406,0.09154523350298405,0.6105411127209663,83.0,21248.0,386.8361322940036,1359872.0
470.24500000000006,1.882500022649765,3441.5,0.0053246947936713696,0.054580687545239925,2.5034568905830383,-0.006674612173810601,0.09520170278847218,0.5704259425401688,84.0,21504.0,391.59724910125806,1376256.0
468.02250000000004,1.905000001192093,3420.0,0.006133636576123536,0.07195027731359005,2.488962709903717,-0.006835293839685619,0.08903438784182072,0.62393007427454,85.0,21760.0,396.38856410450535,1392640.0
463.9325,1.9550000131130219,3511.5,0.0062689404003322124,0.0761210136115551,2.4779728055000305,-0.007297308766283095,0.08081422187387943,0.6031440049409866,86.0,22016.0,401.05479746474884,1409024.0
467.4825000000001,1.905000001192093,3552.5,0.006114846444688737,0.0728810615837574,2.458788573741913,-0.006625651032663882,0.09896678850054741,0.5867863744497299,87.0,22272.0,405.6668920422526,1425408.0
485.975,1.8725000023841858,3621.5,0.005539819598197937,0.06125386618077755,2.466630518436432,-0.004960144578944892,0.09110000915825367,0.5950010120868683,88.0,22528.0,410.19113221875887,1441792.0
476.5,1.9324999749660492,3644.75,0.006060840096324682,0.0716044120490551,2.4732255339622498,-0.007031272631138563,0.09733550809323788,0.6117911487817764,89.0,22784.0,414.6867768529992,1458176.0
488.96,2.009999990463257,3605.75,0.005700368084944785,0.06551106739789248,2.4942959547042847,-0.0067507324274629354,0.10489411652088165,0.6037347912788391,90.0,23040.0,419.2309342735098,1474560.0
478.245,2.0625,3700.0,0.0045087269973009825,0.042851765640079975,2.474026918411255,-0.004268094256985933,0.11764745600521564,0.6052079349756241,91.0,23296.0,423.65972829650855,1490944.0
477.185,2.012499988079071,3637.0,0.004227612284012139,0.0401458740234375,2.4817469716072083,-0.005360817187465727,0.09837300889194012,0.6333451792597771,92.0,23552.0,428.1648434735034,1507328.0
466.9375,1.9975000023841858,3688.25,0.00533452769741416,0.058832804672420025,2.4772138595581055,-0.0064041875302791595,0.09563028253614902,0.662671759724617,93.0,23808.0,432.6072571072509,1523712.0
479.3125,2.042499989271164,3614.5,0.0053066781256347895,0.057403563521802425,2.471808969974518,-0.0063613735837861896,0.10193045251071453,0.6135829836130142,94.0,24064.0,437.14040863650735,1540096.0
505.6025,2.1524999737739563,3536.75,0.00636078929528594,0.07909139059484005,2.468099892139435,-0.007210036856122315,0.09278617799282074,0.6572568938136101,95.0,24320.0,441.7744853880067,1556480.0
501.39750000000004,2.1649999618530273,3556.75,0.005764976143836975,0.06782023143023252,2.4796401858329773,-0.005350498715415597,0.1022432018071413,0.6460037901997566,96.0,24576.0,446.3817289485014,1572864.0
482.6825,2.177500009536743,3667.5,0.006200201925821602,0.07561238668859005,2.48766428232193,-0.007063684752210975,0.106163265183568,0.6504035517573357,97.0,24832.0,450.84883328100113,1589248.0
477.3525,2.145000010728836,3596.0,0.005806376808322966,0.06708780955523252,2.485456109046936,-0.006287928787060082,0.10203260369598866,0.6514354944229126,98.0,25088.0,455.4055825619944,1605632.0
471.6925,2.1849999725818634,3591.0,0.005829175584949553,0.0674285888671875,2.4745057821273804,-0.0038363930070772767,0.11909044906497002,0.6963780596852303,99.0,25344.0,459.96849906900025,1622016.0
473.58000000000004,2.165000021457672,3607.75,0.005873475340195,0.06686910055577755,2.4751386046409607,-0.0059346010675653815,0.09314076602458954,0.7146080881357193,100.0,25600.0,464.5100153972526,1638400.0
488.05750000000006,2.159999966621399,3635.25,0.005503144930116832,0.059824625961482525,2.4698761701583862,-0.006050465512089431,0.09660695306956768,0.7048991620540619,101.0,25856.0,469.01697835350205,1654784.0
494.41999999999996,2.1875000596046448,3545.0,0.00545134674757719,0.0597585029900074,2.472708225250244,-0.0052363090217113495,0.10940414108335972,0.675110824406147,102.0,26112.0,473.6403688642531,1671168.0
505.7825,2.1074999570846558,3714.0,0.007058330113068223,0.09328714944422245,2.5038130283355713,-0.00643966777715832,0.10120224766433239,0.6615419983863831,103.0,26368.0,478.05221260225517,1687552.0
511.67499999999995,2.23499995470047,3569.5,0.00550390942953527,0.061960856430232525,2.507732629776001,-0.005789469345472753,0.11165584996342659,0.6688592359423637,104.0,26624.0,482.64256820575247,1703936.0
494.60249999999996,2.192500054836273,3596.25,0.005703166127204895,0.06530253123492002,2.48948210477829,-0.005936292000114918,0.0873320484533906,0.6986235044896603,105.0,26880.0,487.1982030594954,1720320.0
494.2824999999999,2.2325000166893005,3569.0,0.006352801457978785,0.077667236328125,2.4975258111953735,-0.007581738755106926,0.0892543364316225,0.6899000257253647,106.0,27136.0,491.7887218820033,1736704.0
482.5275,2.0924999713897705,3531.5,0.005639843875542283,0.0664723701775074,2.4703118205070496,-0.0074530127458274364,0.10980692505836487,0.656370721757412,107.0,27392.0,496.42844373775006,1753088.0
477.77750000000003,2.127499997615814,3352.0,0.006023226887919009,0.0709889717400074,2.4897682070732117,-0.005104469368234277,0.1067260093986988,0.6663194671273232,108.0,27648.0,501.3158871685082,1769472.0
492.42,2.115000009536743,3564.25,0.006015661405399442,0.0699055977165699,2.4745540618896484,-0.005853279144503176,0.10451056435704231,0.6990600675344467,109.0,27904.0,505.9126375982596,1785856.0
485.33750000000003,2.2800000309944153,3719.25,0.005360383540391922,0.05974833108484745,2.4909852743148804,-0.00741769268643111,0.10545216873288155,0.6830348894000053,110.0,28160.0,510.31816998450086,1802240.0
496.0525,2.215000033378601,3575.5,0.006039643660187721,0.072174072265625,2.4896596670150757,-0.006972352974116802,0.1025706734508276,0.6933150291442871,111.0,28416.0,514.901159889996,1818624.0
506.615,2.252499997615814,3306.75,0.005682962015271187,0.06493123341351748,2.5047318935394287,-0.004610750242136419,0.11030413582921028,0.6946872025728226,112.0,28672.0,519.856489598249,1835008.0
510.81250000000006,2.262500047683716,3438.25,0.005278604454360902,0.0567169189453125,2.5036391615867615,-0.006705603329464793,0.08417709171772003,0.7312701977789402,113.0,28928.0,524.6226613529943,1851392.0
504.7125,2.2824999690055847,3626.25,0.00635985191911459,0.07738749124109745,2.4991867542266846,-0.007430816884152591,0.0948017779737711,0.7302506528794765,114.0,29184.0,529.141191632254,1867776.0
515.625,2.3799999952316284,3646.5,0.005450468044728041,0.059163411147892475,2.4981536269187927,-0.006295479601249099,0.11519449390470982,0.7083243727684021,115.0,29440.0,533.6349605515061,1884160.0
531.52,2.3799999952316284,3394.25,0.006012106779962778,0.06960042379796505,2.5037267208099365,-0.006425467785447836,0.09471775777637959,0.7560993172228336,116.0,29696.0,538.4619325530002,1900544.0
515.865,2.2774999737739563,3708.25,0.005918856826610863,0.06405130960047245,2.479683220386505,-0.003754388599190861,0.11942679062485695,0.7435713149607182,117.0,29952.0,542.8804788927519,1916928.0
509.99999999999994,2.262500047683716,3470.5,0.005827767541632056,0.06993611715734005,2.473921239376068,-0.006945869070477784,0.09901448339223862,0.7746860980987549,118.0,30208.0,547.601531589251,1933312.0
473.6575,2.2699999809265137,3551.0,0.006111108232289553,0.0754547119140625,2.4725500345230103,-0.007679516333155334,0.09940443560481071,0.745359119027853,119.0,30464.0,552.2156358322536,1949696.0
513.3675,2.4024999737739563,3502.25,0.005504775675944984,0.060373942367732525,2.4732595086097717,-0.005339955096133053,0.11887103505432606,0.736099049448967,120.0,30720.0,556.8942253577479,1966080.0
515.2175,2.4700000286102295,3658.25,0.005032412824220955,0.05182901956140995,2.4655776619911194,-0.004426694940775633,0.11464398354291916,0.7599604241549969,121.0,30976.0,561.3732733180004,1982464.0
520.1675,2.487499952316284,3730.75,0.005036504822783172,0.053527832962572575,2.4720951914787292,-0.005690088728442788,0.11603682488203049,0.7457457520067692,122.0,31232.0,565.7652001212628,1998848.0
518.34,2.4925000071525574,3691.75,0.006571164121851325,0.082244873046875,2.4784099459648132,-0.007821416482329369,0.07863373961299658,0.8099515438079834,123.0,31488.0,570.2040525502598,2015232.0
528.1524999999999,2.5149999856948853,3520.5,0.006111997296102345,0.0726369209587574,2.4637545943260193,-0.00751375500112772,0.10522665083408356,0.7732703536748886,124.0,31744.0,574.8580716165015,2031616.0
513.0,2.490000009536743,3438.0,0.005607825703918934,0.06372070405632257,2.4802103638648987,-0.006734596216119826,0.1195367407053709,0.7345244809985161,125.0,32000.0,579.6237607582443,2048000.0
522.75,2.5300000309944153,3684.0,0.006003164337016642,0.07501220889389515,2.476149082183838,-0.006416158750653267,0.09664097987115383,0.7899873144924641,126.0,32256.0,584.0712722337557,2064384.0
527.125,2.647499978542328,3500.0,0.00658214814029634,0.0793558768928051,2.475839078426361,-0.0060350088169798255,0.10145008936524391,0.7870077900588512,127.0,32512.0,588.7523529410028,2080768.0
529.1500000000001,2.6825000643730164,3558.0,0.007112971041351557,0.0914154052734375,2.471224069595337,-0.007401991286315024,0.0912884846329689,0.7826550677418709,128.0,32768.0,593.3573540300058,2097152.0
521.2625,2.637499988079071,3738.75,0.006279952707700431,0.07533263973891735,2.463355779647827,-0.00620267225895077,0.10029242746531963,0.7695184722542763,129.0,33024.0,597.739559526759,2113536.0
490.44,2.4375000596046448,3474.0,0.006129802786745131,0.0712687186896801,2.454479992389679,-0.007088622776791453,0.10948635451495647,0.7691869586706161,130.0,33280.0,602.4567760805076,2129920.0
500.58,2.4699999690055847,3643.5,0.0064910780638456345,0.08137512393295765,2.4548977613449097,-0.006648274953477085,0.0995541401207447,0.7751814164221287,131.0,33536.0,606.9535766497502,2146304.0
501.5675,2.462499976158142,3688.75,0.006540646776556969,0.0797271728515625,2.4586247205734253,-0.005728569463826716,0.10695007629692554,0.751916628330946,132.0,33792.0,611.3952084880002,2162688.0
494.465,2.5225000381469727,3570.25,0.005922599579207599,0.0659637451171875,2.4609591960906982,-0.005568650551140308,0.1112984549254179,0.7420057617127895,133.0,34048.0,615.9842813072537,2179072.0
520.065,2.564999997615814,3459.25,0.006685351021587849,0.08524068258702755,2.4281213879585266,-0.006678333505988121,0.10530593618750572,0.7464467026293278,134.0,34304.0,620.7210035895041,2195456.0
520.79,2.5799999833106995,3599.75,0.005985049996525049,0.07055664248764515,2.442168414592743,-0.006530378246679902,0.09295596368610859,0.7772286385297775,135.0,34560.0,625.2727819115025,2211840.0
523.3325,2.612500011920929,3649.75,0.006464804755523801,0.078887939453125,2.442803919315338,-0.006695411633700132,0.0894384179264307,0.8176072798669338,136.0,34816.0,629.761861006009,2228224.0
523.1125,2.6075000166893005,3554.75,0.006102667190134525,0.07149759866297245,2.4499359130859375,-0.0072402238147333264,0.10097933374345303,0.7950969524681568,137.0,35072.0,634.3715162912558,2244608.0
533.5324999999999,2.6324999928474426,3731.0,0.005894379923120141,0.06833903025835752,2.4597741961479187,-0.006057088146917522,0.10190269909799099,0.8097512796521187,138.0,35328.0,638.7625896374957,2260992.0
557.5550000000001,2.6774999499320984,3567.5,0.00655574060510844,0.07640584371984005,2.4539734721183777,-0.0022591096203541383,0.11874693259596825,0.8312500491738319,139.0,35584.0,643.3553789530051,2277376.0
546.4625,2.7274999618530273,3576.25,0.005017777089960873,0.052897135727107525,2.4407266974449158,-0.004982957500033081,0.11252648010849953,0.835516907274723,140.0,35840.0,647.9371471275081,2293760.0
528.38,2.6825000047683716,3455.75,0.0058761052787303925,0.07154846005141735,2.468120038509369,-0.007408846518956125,0.105020672082901,0.8238266184926033,141.0,36096.0,652.678349787253,2310144.0
522.895,2.6574999690055847,3721.0,0.0060298609314486384,0.0710042305290699,2.4682469367980957,-0.0066062904661521316,0.10965106263756752,0.8289097584784031,142.0,36352.0,657.0817529490087,2326528.0
