eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
46.9475,0.36250000074505806,3683.0,0.008617651648819447,0.1021626777946949,2.5210631489753723,-0.0056309024803340435,0.08286060020327568,0.20223243534564972,58.0,14848.0,261.22652296035085,950272.0
45.2675,0.33000000566244125,3613.5,0.008849047124385834,0.10701497457921505,2.533730685710907,-0.004127393942326307,0.06908242404460907,0.1919582039117813,59.0,15104.0,265.76098345336504,966656.0
46.9875,0.1850000023841858,3743.5,0.008976829471066594,0.10763041116297245,2.520846903324127,-0.005491883493959904,0.0865929126739502,0.20420107245445251,60.0,15360.0,270.1381516880356,983040.0
44.445,0.3125000074505806,3751.25,0.008402088889852166,0.1014556884765625,2.520591080188751,-0.006529001519083977,0.07935256510972977,0.20484325289726257,61.0,15616.0,274.50609382020775,999424.0
44.6,0.26000000163912773,3706.0,0.010334448190405965,0.12109883688390255,2.5093668699264526,-0.004289431264624,0.08004473149776459,0.2447657436132431,62.0,15872.0,278.9274978376925,1015808.0
47.1375,0.30250000208616257,3707.5,0.010368430521339178,0.12259419821202755,2.5191707611083984,-0.003903076983988285,0.09028065018355846,0.2279360294342041,63.0,16128.0,283.34760635579005,1032192.0
47.7725,0.3375000059604645,3702.5,0.007436095271259546,0.08804829977452755,2.5248448252677917,-0.007033529342152178,0.08765696734189987,0.2523144334554672,64.0,16384.0,287.7729577111313,1048576.0
50.89,0.3124999962747097,3732.75,0.0084465853869915,0.09891255758702755,2.527788758277893,-0.006678287754766643,0.09714183397591114,0.2686675041913986,65.0,16640.0,292.1624787262408,1064960.0
48.4725,0.4950000122189522,3792.25,0.007608601707033813,0.0914967842400074,2.5263368487358093,-0.00665564788505435,0.08907560259103775,0.28774188458919525,66.0,16896.0,296.4830625640461,1081344.0
46.7175,0.505000002682209,3733.25,0.008312165504321456,0.0999755859375,2.5194039940834045,-0.0047669808845967054,0.0973746832460165,0.31885911524295807,67.0,17152.0,300.8721295798896,1097728.0
50.792500000000004,0.3825000002980232,3799.5,0.010752726811915636,0.1295369453728199,2.5046987533569336,-0.003658535424619913,0.10755356214940548,0.3245593011379242,68.0,17408.0,305.1845628165174,1114112.0
52.1425,0.4025000035762787,3719.5,0.00814042566344142,0.09880574606359005,2.4988313913345337,-0.005623313831165433,0.1235135905444622,0.35237857699394226,69.0,17664.0,309.5898843870964,1130496.0
52.169999999999995,0.45750001072883606,3711.0,0.010701018152758479,0.1243133544921875,2.4815319180488586,-0.0031223882106132805,0.11569435708224773,0.38028398156166077,70.0,17920.0,314.00498574227095,1146880.0
58.05500000000001,0.7024999856948853,3716.5,0.008553644176572561,0.10341390036046505,2.487998127937317,-0.005792827345430851,0.09913676418364048,0.41317524015903473,71.0,18176.0,318.4136872116942,1163264.0
57.6175,0.5775000005960464,3703.0,0.01183990202844143,0.1394449882209301,2.4769672751426697,-0.0007723327507846989,0.1132055651396513,0.43967297673225403,72.0,18432.0,322.83808030514047,1179648.0
61.8725,0.7000000029802322,3716.0,0.007435045554302633,0.0875091552734375,2.46739798784256,-0.006798978894948959,0.11494915559887886,0.3851176053285599,73.0,18688.0,327.2473639639793,1196032.0
60.2825,0.7374999970197678,3723.75,0.010255536530166864,0.12151082418859005,2.4650065898895264,-0.0036978519055992365,0.0975088756531477,0.4622953236103058,74.0,18944.0,331.64781208359636,1212416.0
59.88,0.7849999964237213,3662.75,0.007662588381208479,0.09137471579015255,2.457775115966797,-0.005943033844232559,0.10447444207966328,0.43493399024009705,75.0,19200.0,336.12131131102797,1228800.0
66.75,0.7650000005960464,3732.5,0.009376220172271132,0.11485799215734005,2.439991295337677,-0.004838543303776532,0.1065964587032795,0.45668527483940125,76.0,19456.0,340.5111705327872,1245184.0
62.129999999999995,0.7400000095367432,3699.0,0.015447613084688783,0.1656901016831398,2.4338104128837585,0.0012019920395687222,0.134552963078022,0.4473821222782135,77.0,19712.0,344.94061600544956,1261568.0
62.739999999999995,0.7024999856948853,3777.0,0.007965652737766504,0.09466552734375,2.4226288199424744,-0.004712971160188317,0.11485807225108147,0.45777152478694916,78.0,19968.0,349.2789841920603,1277952.0
63.650000000000006,0.7849999964237213,3745.0,0.011436140397563577,0.1285349503159523,2.423808455467224,-0.001294420100748539,0.1103587206453085,0.4776238799095154,79.0,20224.0,353.6542911059223,1294336.0
55.432500000000005,0.7025000154972076,3671.5,0.01209219335578382,0.140228271484375,2.4287474155426025,-0.0023125270090531558,0.12046786397695541,0.44700098037719727,80.0,20480.0,358.1169182442827,1310720.0
58.82000000000001,0.8325000107288361,3766.25,0.013888985151425004,0.1499735526740551,2.4464110732078552,0.000967057023444795,0.11027701757848263,0.47878603637218475,81.0,20736.0,362.4675532687688,1327104.0
59.542500000000004,0.8524999916553497,3715.25,0.007132134749554098,0.08051554299890995,2.440517246723175,-0.005064327153377235,0.09806876815855503,0.49741051346063614,82.0,20992.0,366.877634237404,1343488.0
63.62,0.9175000041723251,3674.75,0.011687291320413351,0.1307627372443676,2.407538414001465,0.0011970153518632287,0.12202095426619053,0.5106934681534767,83.0,21248.0,371.33611269737594,1359872.0
71.0675,0.9099999964237213,3729.0,0.008486650884151459,0.0997161865234375,2.404577672481537,-0.00436461140634492,0.12136298045516014,0.5243078172206879,84.0,21504.0,375.73016647063196,1376256.0
71.945,1.1049999743700027,3679.25,0.008238910464569926,0.09403483010828495,2.3771058320999146,-0.005174156394787133,0.14814752154052258,0.5073336362838745,85.0,21760.0,380.1840733794961,1392640.0
69.905,1.0499999970197678,3756.25,0.008646316360682249,0.10240682028234005,2.370689034461975,-0.003914126777090132,0.13763666152954102,0.5255964621901512,86.0,22016.0,384.5464553871425,1409024.0
76.80250000000001,1.159999966621399,3711.0,0.007787921233102679,0.0936940498650074,2.3448720574378967,-0.003921233874280006,0.13930547796189785,0.5414256677031517,87.0,22272.0,388.9622673781123,1425408.0
72.54750000000001,1.1924999952316284,3675.75,0.007658776128664613,0.0889638252556324,2.3284918069839478,-0.005117541993968189,0.13460640609264374,0.548623189330101,88.0,22528.0,393.4201168491272,1441792.0
72.8625,1.0624999850988388,3596.5,0.009261813713237643,0.1084035225212574,2.321282684803009,-0.003795350145082921,0.14349742233753204,0.5847243368625641,89.0,22784.0,397.9759063789388,1458176.0
78.48750000000001,1.2724999785423279,3677.0,0.01088852807879448,0.1242421455681324,2.318055748939514,-0.002585960231954232,0.13302835635840893,0.5954539477825165,90.0,23040.0,402.43251865985803,1474560.0
84.67,1.2124999910593033,3682.75,0.009233497781679034,0.1058858223259449,2.309065818786621,-0.003857637057080865,0.1415579915046692,0.588390089571476,91.0,23296.0,406.88189129531384,1490944.0
81.3625,1.270000010728836,3789.25,0.009956968016922474,0.1151835098862648,2.30253803730011,-0.002163015422411263,0.1322071123868227,0.6085609123110771,92.0,23552.0,411.20825219678227,1507328.0
85.0125,1.3074999749660492,3659.0,0.009275835938751698,0.1077728271484375,2.300669014453888,-0.0026367612881585956,0.1291686538606882,0.5939351171255112,93.0,23808.0,415.6862927408656,1523712.0
94.07499999999999,1.274999976158142,3762.5,0.009978278772905469,0.11445617489516735,2.268146514892578,-0.004846649360843003,0.15410252660512924,0.5924859941005707,94.0,24064.0,420.0412067443831,1540096.0
93.65,1.2949999868869781,3769.75,0.010436049429699779,0.12143961526453495,2.2861745357513428,-0.003619300201535225,0.14287028461694717,0.5746505260467529,95.0,24320.0,424.3875468270853,1556480.0
101.8325,1.9349999725818634,3665.5,0.009257914265617728,0.10640970803797245,2.261337459087372,-0.0005825009866384789,0.1521591916680336,0.6514409855008125,96.0,24576.0,428.85817638540175,1572864.0
98.13,1.3325000405311584,3704.5,0.010903188027441502,0.12518310360610485,2.292556345462799,-0.0028504442889243364,0.1408736314624548,0.5566553473472595,97.0,24832.0,433.28145171829965,1589248.0
109.1375,1.7125000059604645,3741.25,0.008007842814549804,0.09181213192641735,2.2684807777404785,-0.002328690025024116,0.14314815029501915,0.6271855905652046,98.0,25088.0,437.66129975556396,1605632.0
106.8125,1.9699999690055847,3669.75,0.006594685139134526,0.07340494729578495,2.25077086687088,-0.004067090980242938,0.1495216116309166,0.6363306492567062,99.0,25344.0,442.1265462426236,1622016.0
107.41,2.052500009536743,3697.5,0.006825045216828585,0.0755411796271801,2.2298789620399475,-0.0036175239947624505,0.16833214834332466,0.6507487446069717,100.0,25600.0,446.5585706466809,1638400.0
110.50500000000001,1.8799999952316284,3703.25,0.009610302280634642,0.1136322021484375,2.2359806299209595,-0.0035349587560631335,0.14902162179350853,0.646645724773407,101.0,25856.0,450.98360765504185,1654784.0
95.465,1.6624999940395355,3634.0,0.010625588241964579,0.1275634728372097,2.2419756054878235,-0.0012317646032897756,0.16169381514191628,0.6650916710495949,102.0,26112.0,455.4925487253349,1671168.0
103.675,1.7300000190734863,3796.25,0.009007259970530868,0.1030222587287426,2.2390564680099487,-0.003838659729808569,0.1526048481464386,0.6466690748929977,103.0,26368.0,459.8085203890223,1687552.0
94.64,1.5499999821186066,3681.5,0.00836841482669115,0.0946044921875,2.2240031957626343,-0.004532775958068669,0.13623719289898872,0.667599081993103,104.0,26624.0,464.2589555804152,1703936.0
106.5025,1.824999988079071,3688.0,0.011291536735370755,0.12055969052016735,2.1933268904685974,0.000644215466309106,0.1599411778151989,0.7221455462276936,105.0,26880.0,468.70183856086805,1720320.0
104.935,2.0599999725818634,3733.25,0.009014534763991833,0.1012115478515625,2.2060206532478333,-0.005550435860641301,0.14850959926843643,0.748685147613287,106.0,27136.0,473.091136994306,1736704.0
101.9375,1.7425000071525574,3737.0,0.009140188340097666,0.1030171699821949,2.217700242996216,-0.003921919327694923,0.13171769492328167,0.6800117492675781,107.0,27392.0,477.4761796913808,1753088.0
108.17750000000001,1.9249999821186066,3673.0,0.010152775794267654,0.113311767578125,2.20156991481781,0.00038115015922812745,0.17044826224446297,0.7444424517452717,108.0,27648.0,481.93704816745594,1769472.0
125.1075,2.584999978542328,3711.25,0.008342782501131296,0.09062703512609005,2.2107900381088257,-0.0020674428378697485,0.18670392036437988,0.7571231797337532,109.0,27904.0,486.35242893290706,1785856.0
113.645,2.072499990463257,3748.75,0.014369768090546131,0.1346689872443676,2.177516281604767,0.004121320613194257,0.20001789927482605,0.7677615024149418,110.0,28160.0,490.72361731075216,1802240.0
121.84,2.5174999833106995,3849.5,0.009091889020055532,0.0991414375603199,2.2141940593719482,-0.0043567565735429525,0.16832448169589043,0.74650863930583,111.0,28416.0,494.9798716825899,1818624.0
125.42250000000001,2.4574999809265137,3799.5,0.009090576320886612,0.09780375100672245,2.2176979780197144,-0.002474256994901225,0.16056565940380096,0.786325465887785,112.0,28672.0,499.2921564386925,1835008.0
118.17750000000001,2.1025000512599945,3764.5,0.009264835389330983,0.1059773787856102,2.218047797679901,-0.002470807870849967,0.15053559094667435,0.7689637765288353,113.0,28928.0,503.6444151332835,1851392.0
126.785,2.3299999833106995,3821.5,0.0071559600764885545,0.0784250907599926,2.1840490102767944,-0.0026933301414828748,0.1752896085381508,0.7632359601557255,114.0,29184.0,507.9319650558755,1867776.0
121.01749999999998,2.6725000739097595,3802.25,0.008444044040516019,0.0863037109375,2.1667600274086,-0.0024555972195230424,0.18096553906798363,0.7981078661978245,115.0,29440.0,512.2420851881616,1884160.0
133.5575,3.0100000500679016,3686.5,0.010129114845767617,0.10743713565170765,2.1682642102241516,0.0015595168006257154,0.20464575290679932,0.8106242120265961,116.0,29696.0,516.686505688238,1900544.0
122.9925,2.6299999952316284,3721.0,0.007853684481233358,0.08681742288172245,2.1734854578971863,-0.004015153564978391,0.1926257275044918,0.8301484882831573,117.0,29952.0,521.0899524601409,1916928.0
132.115,2.962499976158142,3728.0,0.011541112093254924,0.12574259750545025,2.1553245782852173,0.0006723087353748269,0.21429065242409706,0.8298475332558155,118.0,30208.0,525.4850646555424,1933312.0
131.56,2.7049999833106995,3710.75,0.007578546996228397,0.0851033516228199,2.181754767894745,-0.0036966684856452048,0.19567804411053658,0.8022581040859222,119.0,30464.0,529.9009145777673,1949696.0
130.8425,2.7050000429153442,3736.5,0.007202688721008599,0.079620361328125,2.179136037826538,-0.002802360919304192,0.17075387760996819,0.8509175069630146,120.0,30720.0,534.2860024690162,1966080.0
125.65249999999999,2.3374999463558197,3850.75,0.008173118578270078,0.0946553535759449,2.1488993167877197,-0.004870343022048473,0.16049158573150635,0.8093399628996849,121.0,30976.0,538.5413716030307,1982464.0
137.805,2.949999988079071,3767.0,0.008471387904137373,0.09199015237390995,2.144418478012085,-0.0011121743154944852,0.1866503767669201,0.855621324852109,122.0,31232.0,542.891286818427,1998848.0
140.7375,2.8475000262260437,3771.75,0.01487384201027453,0.151763916015625,2.10904997587204,0.005510683287866414,0.25786371156573296,0.8088544271886349,123.0,31488.0,547.235277300817,2015232.0
141.935,3.197499990463257,3841.75,0.008140706922858953,0.0863800048828125,2.1264416575431824,-0.004443853860720992,0.2166868969798088,0.8302757441997528,124.0,31744.0,551.500930535025,2031616.0
134.4525,2.737499952316284,3855.0,0.014120821841061115,0.1281483992934227,2.1175875663757324,0.002243449620436877,0.193532332777977,0.8263997957110405,125.0,32000.0,555.7515502839815,2048000.0
140.525,2.977500021457672,3723.5,0.007665871409699321,0.0826466865837574,2.115450084209442,-0.002061692503048107,0.22074401378631592,0.8510253950953484,126.0,32256.0,560.1520604783436,2064384.0
141.30749999999998,2.685000002384186,3626.5,0.009093741420656443,0.0966084785759449,2.1236535906791687,-0.0032477177446708083,0.19944195449352264,0.8412513062357903,127.0,32512.0,564.6708453611936,2080768.0
138.2225,2.8449999690055847,3642.5,0.009341246215626597,0.10274759866297245,2.1269397139549255,-0.0031314270454458892,0.25969190150499344,0.8435334283858538,128.0,32768.0,569.1690552561777,2097152.0
140.7325,2.6174999475479126,3689.25,0.013807660201564431,0.1352589912712574,2.120407521724701,-0.0005740596825489774,0.23252390325069427,0.8335827030241489,129.0,33024.0,573.6103539905744,2113536.0
153.47,3.244999945163727,3668.5,0.012441553175449371,0.1278686486184597,2.1104763746261597,0.0011901334619324189,0.24794022738933563,0.8322691656649113,130.0,33280.0,578.076383646694,2129920.0
162.8175,3.7225000262260437,3695.0,0.0077596926130354404,0.08551534079015255,2.107653260231018,-0.004970804089680314,0.2589566186070442,0.852136867120862,131.0,33536.0,582.5106371301226,2146304.0
163.415,3.8600000143051147,3662.5,0.008731451584026217,0.09763081930577755,2.1057116985321045,-0.004172258952166885,0.27241355180740356,0.8474723398685455,132.0,33792.0,586.9844037394505,2162688.0
154.185,3.397499978542328,3703.75,0.011850887211039662,0.1205088309943676,2.1174663305282593,0.00200249144108966,0.3181617334485054,0.8401749096810818,133.0,34048.0,591.4083881491097,2179072.0
174.6375,3.887500047683716,3694.0,0.011159426998347044,0.12248738668859005,2.1283385157585144,-0.0025616238708607852,0.2974822521209717,0.8459415026009083,134.0,34304.0,595.8444888334488,2195456.0
140.435,2.7874999344348907,3773.5,0.006112943752668798,0.061498005874454975,2.156282126903534,-0.0023194767127279192,0.27379607036709785,0.8355422895401716,135.0,34560.0,600.1870471971342,2211840.0
156.60500000000002,3.4950000047683716,3825.25,0.005752460099756718,0.061182658188045025,2.159433424472809,-0.0034276339574716985,0.24937530979514122,0.8823553342372179,136.0,34816.0,604.4708108297782,2228224.0
169.825,4.21750009059906,3719.0,0.011207425966858864,0.11444091796875,2.1367085576057434,0.00213191140210256,0.31483327224850655,0.8806552290916443,137.0,35072.0,608.8764987867326,2244608.0
167.4525,4.127499938011169,3704.0,0.008532662177458405,0.091827392578125,2.121559202671051,-0.0030532756354659796,0.27700546011328697,0.8660296611487865,138.0,35328.0,613.3002648196416,2260992.0
161.4625,3.6299999952316284,3756.25,0.013101483695209026,0.1299184188246727,2.1229418516159058,0.0018819000688381493,0.2842063345015049,0.8664386179298162,139.0,35584.0,617.6622066691052,2277376.0
179.2625,4.872500061988831,3697.5,0.010649794014170766,0.1150309257209301,2.1045047640800476,0.0013760740985162556,0.34640520066022873,0.8823372889310122,140.0,35840.0,622.0936648880597,2293760.0
171.6925,4.1549999713897705,3682.25,0.011236025718972087,0.1204376220703125,2.085094451904297,-0.00027857054374180734,0.33574556559324265,0.8602187894284725,141.0,36096.0,626.5437997322297,2310144.0
181.9675,4.432499885559082,3663.25,0.00788682047277689,0.08989461325109005,2.096368908882141,-0.003515152435284108,0.34549960494041443,0.866017535328865,142.0,36352.0,631.0168497266714,2326528.0
