eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.35999999999999,0.24250000342726707,4348.0,0.0030169932288117707,0.01883951760828495,2.6468836069107056,-0.0034799445420503616,0.13639466650784016,0.3560914099216461,27.0,6912.0,108.20119985600468,442368.0
134.8225,0.2474999949336052,4338.0,0.003153207595460117,0.024195353500545025,2.633367121219635,-0.0035891501465812325,0.14264686964452267,0.3976188153028488,28.0,7168.0,111.9781483617262,458752.0
132.91500000000002,0.3349999934434891,4406.0,0.0031635805498808622,0.021779377944767475,2.637113392353058,-0.0034543328802101314,0.1598165836185217,0.34225994348526,29.0,7424.0,115.69686047226423,475136.0
131.4525,0.30249999836087227,4208.5,0.0036795151536352932,0.029078165534883738,2.6320667266845703,-0.0034749984042719007,0.1546215508133173,0.355466827750206,30.0,7680.0,119.59052239122684,491520.0
130.5,0.26750000193715096,4343.75,0.003193675074726343,0.023223876953125,2.6381710171699524,-0.0032051813905127347,0.1372113712131977,0.3118853271007538,31.0,7936.0,123.36373290649499,507904.0
134.6525,0.24500000104308128,4204.75,0.003444973612204194,0.021677652839571238,2.6387453079223633,-0.003032315114978701,0.1334603726863861,0.43246592581272125,32.0,8192.0,127.26063057599822,524288.0
133.3975,0.23749999701976776,4280.75,0.003213680174667388,0.020970662590116262,2.6355149149894714,-0.00413444812875241,0.12277747318148613,0.3890678584575653,33.0,8448.0,131.0889229842287,540672.0
137.425,0.23999999463558197,4224.25,0.0035247834166511893,0.030690510757267475,2.617068886756897,-0.0034870242816396058,0.14156847819685936,0.34618037939071655,34.0,8704.0,134.9679555222392,557056.0
134.005,0.26250000298023224,4271.0,0.003914439468644559,0.037206013686954975,2.6181207299232483,-0.0038455105968751013,0.1334617007523775,0.35963165760040283,35.0,8960.0,138.80476862122305,573440.0
128.985,0.2824999950826168,4215.0,0.004054952063597739,0.034632365219295025,2.604402482509613,-0.004162231693044305,0.15009097568690777,0.3625675290822983,36.0,9216.0,142.69222217972856,589824.0
148.01749999999998,0.3349999971687794,4202.75,0.003724563808646053,0.027857462409883738,2.6016751527786255,-0.004468044207897037,0.14361556433141232,0.32649996876716614,37.0,9472.0,146.59058243097388,606208.0
136.6975,0.2575000077486038,4304.0,0.004760577925480902,0.0443878173828125,2.6086031794548035,-0.004427405830938369,0.13716567493975163,0.352215901017189,38.0,9728.0,150.39750920096412,622592.0
143.9325,0.3150000050663948,4232.5,0.004756225971505046,0.045384724624454975,2.598594307899475,-0.00470509217120707,0.14249658212065697,0.32617470622062683,39.0,9984.0,154.2691385964572,638976.0
145.095,0.36249999701976776,4202.0,0.004417847725562751,0.04029337503015995,2.582261085510254,-0.004734939779154956,0.14496250823140144,0.40845851600170135,40.0,10240.0,158.16824236823595,655360.0
140.625,0.3199999965727329,4139.75,0.005064373137429357,0.0478515625,2.5769187808036804,-0.004670856287702918,0.15809211879968643,0.37354612350463867,41.0,10496.0,162.1267209337384,671744.0
152.135,0.35500000417232513,4174.0,0.0041055240435525775,0.0357208251953125,2.571026623249054,-0.004809573525562882,0.13148306123912334,0.41388656198978424,42.0,10752.0,166.05285280599492,688128.0
146.5275,0.3075000010430813,4165.0,0.004170666448771954,0.0373382568359375,2.5811269879341125,-0.005057242349721491,0.14422216825187206,0.4367280602455139,43.0,11008.0,169.987116253993,704512.0
158.615,0.4074999988079071,4216.0,0.004233944928273559,0.033513386733829975,2.583452820777893,-0.004619766026735306,0.1407319139689207,0.4125436246395111,44.0,11264.0,173.87388198124245,720896.0
153.02,0.3500000014901161,4318.25,0.0044426670065149665,0.04160563088953495,2.5890142917633057,-0.004878671141341329,0.1370774805545807,0.42391709983348846,45.0,11520.0,177.66857437597355,737280.0
147.0975,0.3199999965727329,4299.0,0.00511087232735008,0.05108642578125,2.5693169236183167,-0.004927536007016897,0.15214166045188904,0.35659678280353546,46.0,11776.0,181.479931901471,753664.0
153.72250000000003,0.369999997317791,4322.5,0.004567317315377295,0.0445760078728199,2.5733476877212524,-0.005801511579193175,0.1557939350605011,0.40361471474170685,47.0,12032.0,185.2713601239666,770048.0
148.0075,0.35749999433755875,4372.25,0.004551543854176998,0.04311625100672245,2.5679349303245544,-0.005780598148703575,0.14818332344293594,0.39935198426246643,48.0,12288.0,189.01905038199038,786432.0
137.54500000000002,0.33500000834465027,4325.5,0.004833392798900604,0.04708353616297245,2.5411065220832825,-0.0053272005170583725,0.15173565037548542,0.472463883459568,49.0,12544.0,192.80811871195328,802816.0
152.095,0.3725000023841858,4303.25,0.004957780009135604,0.04974365234375,2.5488237142562866,-0.006127237342298031,0.14954754896461964,0.46288421750068665,50.0,12800.0,196.6155572279822,819200.0
148.55,0.3400000035762787,4158.25,0.005226223496720195,0.055048624984920025,2.5454304218292236,-0.005352429463528097,0.15436170995235443,0.458587221801281,51.0,13056.0,200.55580535222543,835584.0
145.15249999999997,0.38999999314546585,4400.25,0.0057790824212133884,0.06618754006922245,2.5179100036621094,-0.006676562945358455,0.17080901935696602,0.46510185301303864,52.0,13312.0,204.27942560974043,851968.0
138.15,0.375,4232.5,0.005721751251257956,0.06357320211827755,2.514124035835266,-0.00736224849242717,0.17646776884794235,0.4438953697681427,53.0,13568.0,208.1517636437202,868352.0
151.8725,0.42249999195337296,4386.0,0.005155625753104687,0.05463155172765255,2.513901174068451,-0.006905173999257386,0.1579107828438282,0.4572146087884903,54.0,13824.0,211.8876036144793,884736.0
161.01500000000001,0.4075000062584877,4311.0,0.006600694730877876,0.07909647561609745,2.509793519973755,-0.006581242894753814,0.15305976942181587,0.46102118492126465,55.0,14080.0,215.6885432859708,901120.0
155.315,0.4025000035762787,4245.0,0.005202650558203459,0.0532379150390625,2.52079176902771,-0.0038928634603507817,0.2003214955329895,0.5095085203647614,56.0,14336.0,219.54887987297843,917504.0
157.68,0.5174999907612801,4148.0,0.00502414396032691,0.051279704086482525,2.5342406034469604,-0.007346344296820462,0.1488336343318224,0.4846297577023506,57.0,14592.0,223.49886751599843,933888.0
156.8425,0.4725000113248825,4174.0,0.004975661868229508,0.0539093017578125,2.528615891933441,-0.005903472891077399,0.17407666519284248,0.49474816769361496,58.0,14848.0,227.4244739599817,950272.0
157.6225,0.4424999952316284,4183.0,0.005089023266918957,0.050201416015625,2.5299540758132935,-0.0033174092532135546,0.15909536555409431,0.5542998909950256,59.0,15104.0,231.3415640059684,966656.0
158.2,0.5099999904632568,4284.5,0.0058578577591106296,0.062011717818677425,2.5238306522369385,-0.003154363133944571,0.19184084981679916,0.5325062945485115,60.0,15360.0,235.16641028047889,983040.0
176.47500000000002,0.6275000125169754,4233.25,0.004798847367055714,0.046702067367732525,2.5094696283340454,-0.004003956913948059,0.19218487665057182,0.547261118888855,61.0,15616.0,239.03719760195236,999424.0
157.0525,0.5600000023841858,4289.5,0.005208899965509772,0.052912394516170025,2.4963842630386353,-0.005059400340542197,0.18796075507998466,0.5587659329175949,62.0,15872.0,242.85720226122066,1015808.0
165.1375,0.5224999934434891,4261.0,0.005605598445981741,0.06121317483484745,2.5111011266708374,-0.006717145908623934,0.1776977740228176,0.5572854578495026,63.0,16128.0,246.7028888592613,1032192.0
166.74,0.5775000005960464,4320.0,0.0047853336436674,0.04686991311609745,2.497871696949005,-0.00535607966594398,0.191823810338974,0.573417566716671,64.0,16384.0,250.49571538498276,1048576.0
179.5025,0.5624999850988388,4295.25,0.005637896945700049,0.06321207713335752,2.4911454916000366,-0.007955947541631758,0.16461100801825523,0.5740215629339218,65.0,16640.0,254.31061295745894,1064960.0
166.5625,0.6050000041723251,4081.5,0.005514989257790148,0.06305948831140995,2.467891812324524,-0.006608495954424143,0.2049100026488304,0.5482926890254021,66.0,16896.0,258.32485333574004,1081344.0
179.875,0.7224999964237213,4303.5,0.006124123930931091,0.0706380195915699,2.473861277103424,-0.006821785820648074,0.18568486720323563,0.5745863392949104,67.0,17152.0,262.1323829779576,1097728.0
172.0625,0.6475000083446503,4300.25,0.004775521345436573,0.048355101607739925,2.4532428979873657,-0.007325593149289489,0.20230863615870476,0.5910431444644928,68.0,17408.0,265.9429175097612,1114112.0
172.435,0.7125000059604645,4330.75,0.005865071900188923,0.0676066093146801,2.4696333408355713,-0.0058166555827483535,0.19404087588191032,0.6056245863437653,69.0,17664.0,269.7265206379816,1130496.0
171.8725,0.6825000047683716,4257.75,0.005352329229936004,0.0583038330078125,2.4466248750686646,-0.007036090595647693,0.2104281298816204,0.5995685011148453,70.0,17920.0,273.57478931796504,1146880.0
169.9625,0.7225000038743019,4253.0,0.006039079744368792,0.07121785543859005,2.4508774280548096,-0.007543585728853941,0.19637300819158554,0.6278854683041573,71.0,18176.0,277.4272455172322,1163264.0
174.3475,0.7849999815225601,4259.5,0.0061187505489215255,0.06525166798382998,2.457590162754059,-0.004490495542995632,0.19397177547216415,0.6013356745243073,72.0,18432.0,281.27402259697556,1179648.0
175.18,0.7300000190734863,4303.75,0.005578967393375933,0.060775755904614925,2.4441094398498535,-0.0063358008628711104,0.21294766664505005,0.6071530058979988,73.0,18688.0,285.0814083767182,1196032.0
167.8675,0.6949999928474426,4399.75,0.005248614470474422,0.05823771096765995,2.4438916444778442,-0.006529934471473098,0.23018574342131615,0.616015687584877,74.0,18944.0,288.80594375223154,1212416.0
181.4725,0.872500017285347,4303.5,0.006002598092891276,0.06683858297765255,2.4337738156318665,-0.005627087317407131,0.22775408998131752,0.6143107488751411,75.0,19200.0,292.6132637837436,1228800.0
201.51500000000001,0.8825000077486038,4273.0,0.006069656694307923,0.07099914737045765,2.417627692222595,-0.0069921857211738825,0.20127951726317406,0.6313672438263893,76.0,19456.0,296.4478445777204,1245184.0
194.965,0.7825000137090683,4269.5,0.006440858938731253,0.0758565254509449,2.408426523208618,-0.006278839544393122,0.20642748475074768,0.6406281292438507,77.0,19712.0,300.28655731125036,1261568.0
188.45250000000001,0.8524999916553497,4221.25,0.006870858953334391,0.08466593362390995,2.3885642886161804,-0.007677083718590438,0.19541821628808975,0.6484339907765388,78.0,19968.0,304.1679576159804,1277952.0
185.065,0.7275000065565109,4233.25,0.006111634080298245,0.0699666328728199,2.430823504924774,-0.005382282775826752,0.19272470101714134,0.6104398146271706,79.0,20224.0,308.0386263204855,1294336.0
184.20499999999998,0.760000005364418,4237.0,0.006190215353854001,0.07125345803797245,2.424497067928314,-0.007196768652647734,0.19737237319350243,0.6284443885087967,80.0,20480.0,311.90586420721957,1310720.0
193.3675,0.8175000101327896,4129.5,0.006361410138197243,0.0743560791015625,2.4195335507392883,-0.006082331528887153,0.22584892809391022,0.6184518560767174,81.0,20736.0,315.873627785244,1327104.0
192.43750000000003,0.8950000107288361,4289.75,0.005339498980902135,0.0559844970703125,2.392156422138214,-0.007396218134090304,0.23400631919503212,0.6358812525868416,82.0,20992.0,319.6937092592707,1343488.0
194.015,0.9899999797344208,4183.5,0.005519490223377943,0.0598297119140625,2.372901737689972,-0.0033763436949811876,0.2570002004504204,0.6315735280513763,83.0,21248.0,323.6102881929837,1359872.0
201.8275,1.1099999845027924,4396.5,0.0044469868298619986,0.042750041000545025,2.3761293292045593,-0.004919629427604377,0.2446397952735424,0.6497118026018143,84.0,21504.0,327.3373976497387,1376256.0
213.59,1.0899999886751175,4179.25,0.006237099296413362,0.0721638984978199,2.389159858226776,-0.004136159433983266,0.2388187125325203,0.6564760804176331,85.0,21760.0,331.25794657025835,1392640.0
209.625,1.0425000041723251,4167.25,0.00684079946950078,0.0783589668571949,2.3864781260490417,-0.003996478160843253,0.2216423861682415,0.6405505537986755,86.0,22016.0,335.18980797348195,1409024.0
206.71750000000003,1.0100000202655792,4284.5,0.006750853382982314,0.08121744729578495,2.3774037957191467,-0.005918624927289784,0.2154015451669693,0.6705517694354057,87.0,22272.0,339.01434341378626,1425408.0
207.2375,1.037500023841858,4217.25,0.00663425272796303,0.07976786233484745,2.3693240880966187,-0.006185478181578219,0.21322046965360641,0.6508539989590645,88.0,22528.0,342.8997276437585,1441792.0
221.01500000000001,1.112500011920929,4297.25,0.0072650519432500005,0.0890350341796875,2.3491458892822266,-0.008560648886486888,0.1999695785343647,0.6661109328269958,89.0,22784.0,346.71286623273045,1458176.0
229.175,1.0600000023841858,4235.0,0.006775115965865552,0.08051554299890995,2.3617103099823,-0.006181417382322252,0.21203531697392464,0.6722790002822876,90.0,23040.0,350.5821564022335,1474560.0
236.7625,1.1299999952316284,4337.75,0.006573814316652715,0.07284037210047245,2.3411765098571777,-0.004595036501996219,0.2379007525742054,0.6793568804860115,91.0,23296.0,354.35957413198776,1490944.0
221.22249999999997,1.0349999964237213,4335.25,0.006985700223594904,0.0833333320915699,2.347208619117737,-0.00530808768235147,0.23840632662177086,0.671395555138588,92.0,23552.0,358.1390523564478,1507328.0
229.2175,1.1150000095367432,4361.5,0.006974928197450936,0.08600362204015255,2.3509491086006165,-0.008721936377696693,0.2106485813856125,0.6752094328403473,93.0,23808.0,361.8967922372394,1523712.0
226.3125,1.0999999940395355,4349.75,0.006944642518647015,0.08397928811609745,2.34358149766922,-0.007312073488719761,0.21515298262238503,0.6516841799020767,94.0,24064.0,365.663709811226,1540096.0
243.4075,1.1124999821186066,4094.0,0.008059252635575831,0.1021270751953125,2.3344516158103943,-0.006560968584381044,0.20155415311455727,0.6844234615564346,95.0,24320.0,369.6661879589665,1556480.0
236.435,1.094999983906746,4306.75,0.00723903370089829,0.0829976387321949,2.3497466444969177,-0.0046225773403421044,0.2338908351957798,0.6645679771900177,96.0,24576.0,373.4710081804951,1572864.0
217.08,1.0849999785423279,4305.75,0.006075716810300946,0.0657704658806324,2.338709771633148,-0.004551825521048158,0.24527379497885704,0.6780469790101051,97.0,24832.0,377.27702502245666,1589248.0
243.8825,1.3324999809265137,4189.0,0.005531606264412403,0.060470580123364925,2.3489185571670532,-0.007129671750590205,0.2181396521627903,0.6637193113565445,98.0,25088.0,381.1884783389978,1605632.0
216.6025,1.1025000214576721,4183.75,0.007354833651334047,0.09016927145421505,2.3347710371017456,-0.007906976039521396,0.21768097206950188,0.6608527675271034,99.0,25344.0,385.1050491624919,1622016.0
224.4925,1.0049999803304672,4162.5,0.007198699750006199,0.08758544921875,2.3255045413970947,-0.004037340579088777,0.22429216653108597,0.6627051532268524,100.0,25600.0,389.0416218402388,1638400.0
232.125,1.1374999731779099,4130.0,0.007664852309972048,0.08805846981704235,2.3181835412979126,-0.001403996895533055,0.24623320996761322,0.6527996212244034,101.0,25856.0,393.0086622479721,1654784.0
235.1275,1.1974999904632568,4093.75,0.0070738394279032946,0.0877685546875,2.297030210494995,-0.007358159986324608,0.2533077597618103,0.680424876511097,102.0,26112.0,397.01102319874917,1671168.0
230.9525,1.2499999701976776,4169.75,0.006892218487337232,0.0816904716193676,2.3198826909065247,-0.005394344334490597,0.2349092699587345,0.6807131618261337,103.0,26368.0,400.9424186149845,1687552.0
235.545,1.2224999815225601,4254.5,0.00631794473156333,0.0714874267578125,2.275412082672119,-0.004031635471619666,0.26885294914245605,0.6860323995351791,104.0,26624.0,404.79439164471114,1703936.0
247.135,1.4650000035762787,4121.25,0.007013413123786449,0.084625244140625,2.275010049343109,-0.0068818588042631745,0.26051508635282516,0.6767575517296791,105.0,26880.0,408.77031087499927,1720320.0
231.925,1.3925000131130219,4121.5,0.00784524588380009,0.0942230224609375,2.274531364440918,-0.007412355509586632,0.25443704798817635,0.6479127928614616,106.0,27136.0,412.745858622744,1736704.0
240.1325,1.4199999868869781,4232.0,0.009166845818981528,0.10927327536046505,2.268114745616913,-0.005016442388296127,0.2760758697986603,0.6611154079437256,107.0,27392.0,416.6174508825061,1753088.0
236.8375,1.4600000083446503,4259.5,0.008498434675857425,0.11076354794204235,2.2811883687973022,-0.0059236150700598955,0.26969779655337334,0.6909914463758469,108.0,27648.0,420.46498554447317,1769472.0
252.49,1.6599999964237213,4265.25,0.008119127131067216,0.09855652041733265,2.218254327774048,-0.001435049605788663,0.30083633214235306,0.6987983509898186,109.0,27904.0,424.3066428952152,1785856.0
242.29749999999999,1.5225000381469727,4218.25,0.00882885348983109,0.10250854678452015,2.2379308938980103,-0.0029390613199211657,0.30045335739851,0.6701920628547668,110.0,28160.0,428.19129774946487,1802240.0
247.32999999999998,1.4749999940395355,4310.25,0.009830978233367205,0.11493428610265255,2.2691866159439087,-0.0046529987012036145,0.2661186084151268,0.7084482610225677,111.0,28416.0,431.9929493360105,1818624.0
230.7175,1.4200000166893005,4241.25,0.009639420779421926,0.1258188895881176,2.238977313041687,-0.005803277948871255,0.28966042399406433,0.6865265890955925,112.0,28672.0,435.8562589807261,1835008.0
240.2375,1.5524999797344208,4242.75,0.007967947749421,0.09894816018640995,2.207251012325287,-0.007629288011230528,0.30122896656394005,0.6919143795967102,113.0,28928.0,439.71847605198855,1851392.0
242.74,1.4949999749660492,4280.75,0.0094724684022367,0.1233978271484375,2.2298238277435303,-0.006840219837613404,0.29221104085445404,0.6879882961511612,114.0,29184.0,443.5466502322233,1867776.0
235.84750000000003,1.3474999964237213,4265.0,0.006539118243381381,0.0780029296875,2.224858522415161,-0.006297448882833123,0.2936819940805435,0.7078111171722412,115.0,29440.0,447.38819628747297,1884160.0
237.705,1.407499998807907,4201.0,0.00889092986471951,0.1105194091796875,2.2371291518211365,-0.005948868929408491,0.28306319937109947,0.7058626413345337,116.0,29696.0,451.288670963957,1900544.0
251.57250000000002,1.530000001192093,4330.5,0.008269940502941608,0.09570821188390255,2.219668209552765,-0.0009826819223235361,0.3318216949701309,0.7153142392635345,117.0,29952.0,455.0725829520088,1916928.0
267.1025,1.699999988079071,4166.0,0.008570326259359717,0.10950215719640255,2.239755690097809,-0.0076252787839621305,0.2777436934411526,0.7075587585568428,118.0,30208.0,459.0056669659971,1933312.0
247.5,1.4950000047683716,4350.5,0.009280511178076267,0.1159820556640625,2.2173506021499634,-0.005557454074732959,0.31177546828985214,0.6960774436593056,119.0,30464.0,462.7726172344701,1949696.0
250.76999999999998,1.5349999964237213,4261.0,0.008885163580998778,0.11429850198328495,2.2379271388053894,-0.008401600760407746,0.2707117982208729,0.7234222441911697,120.0,30720.0,466.6182857019885,1966080.0
260.84,1.6500000357627869,4087.5,0.0074382968014106154,0.0888926200568676,2.2128131985664368,-0.006269129691645503,0.3126610741019249,0.6927930824458599,121.0,30976.0,470.6270128899778,1982464.0
289.2475,1.8425000309944153,4222.25,0.009489596588537097,0.11812337301671505,2.24286550283432,-0.00322523748036474,0.3091849908232689,0.6896650269627571,122.0,31232.0,474.5082747930137,1998848.0
277.8025,1.5899999737739563,4317.25,0.008397485129535198,0.10718282125890255,2.21921706199646,-0.0033275745809078217,0.31903599202632904,0.7161414548754692,123.0,31488.0,478.3040220965049,2015232.0
300.2725,1.8499999940395355,4182.5,0.007244878448545933,0.08450826071202755,2.2588987350463867,-0.006493996595963836,0.2808596342802048,0.7044645547866821,124.0,31744.0,482.2231883054774,2031616.0
272.055,1.8075000047683716,4320.0,0.006816420122049749,0.0792592354118824,2.268711507320404,-0.003912989166565239,0.28362932801246643,0.7073246464133263,125.0,32000.0,486.0163901359774,2048000.0
255.41750000000002,1.512499988079071,4203.0,0.005715299863368273,0.06243896484375,2.283035933971405,-0.005374227417632937,0.28228385746479034,0.7023330181837082,126.0,32256.0,489.91532662924146,2064384.0
279.795,1.7750000059604645,4236.5,0.006290793418884277,0.068511962890625,2.272179663181305,-0.004827125754673034,0.29169886931777,0.7025634422898293,127.0,32512.0,493.7832068207208,2080768.0
271.3525,1.8574999868869781,4225.75,0.005442077876068652,0.058090209029614925,2.2617738842964172,-0.005034086061641574,0.2858981564640999,0.7041642144322395,128.0,32768.0,497.66084610071266,2097152.0
280.7175,1.9674999415874481,4180.5,0.006282065878622234,0.0709381103515625,2.2802464962005615,-0.005783091532066464,0.2574182264506817,0.7125774398446083,129.0,33024.0,501.58018969150726,2113536.0
292.91,1.8399999737739563,4209.75,0.008634953293949366,0.1005401611328125,2.2612094283103943,-0.0047285270993597806,0.27421627938747406,0.7126288078725338,130.0,33280.0,505.4723243264889,2129920.0
288.5875,1.9449999630451202,4346.75,0.008133296971209347,0.0985565185546875,2.264332592487335,-0.007448478601872921,0.28230952471494675,0.7230341210961342,131.0,33536.0,509.24215461727,2146304.0
278.6225,1.8774999678134918,4258.5,0.00773067562840879,0.09228006936609745,2.243798613548279,-0.008365082321688533,0.2836252450942993,0.7115825265645981,132.0,33792.0,513.0901782827277,2162688.0
295.7875,1.9524999856948853,4102.5,0.007185978465713561,0.08382670022547245,2.2442542910575867,-0.004451242042705417,0.29981014877557755,0.7162676006555557,133.0,34048.0,517.0852937179734,2179072.0
327.90999999999997,2.1075000166893005,4362.75,0.006388441892340779,0.07416788674890995,2.2319048643112183,-0.00667593558318913,0.2924075201153755,0.7142184898257256,134.0,34304.0,520.8415824629774,2195456.0
319.63,2.1475000083446503,4107.25,0.006818978814408183,0.08150227926671505,2.21747225522995,-0.007888010237365961,0.2913627475500107,0.736397098749876,135.0,34560.0,524.8307207605103,2211840.0
292.51,1.9850000143051147,4230.75,0.00838596629910171,0.10500081442296505,2.234656274318695,-0.007053177687339485,0.2927642837166786,0.7521733045578003,136.0,34816.0,528.7037079904985,2228224.0
302.89750000000004,2.237500011920929,4309.75,0.0062525185057893395,0.0705973319709301,2.2239211201667786,-0.007161844871006906,0.3228777125477791,0.7403552681207657,137.0,35072.0,532.5059889997356,2244608.0
300.355,2.2775000035762787,4198.75,0.007722534821368754,0.09313965030014515,2.2235555052757263,-0.0034019179875031114,0.33215633779764175,0.745475210249424,138.0,35328.0,536.4086511322239,2260992.0
284.825,2.1450000405311584,4154.75,0.007572397938929498,0.09099833108484745,2.2463337182998657,-0.006519826012663543,0.3084602877497673,0.7388446144759655,139.0,35584.0,540.3525833357417,2277376.0
287.14250000000004,1.9825000166893005,4335.75,0.006831011618487537,0.0800730399787426,2.2443944811820984,-0.008167881518602371,0.2646385133266449,0.7576737739145756,140.0,35840.0,544.1315679807158,2293760.0
309.6625,2.107499986886978,4063.5,0.006659003091044724,0.0776468925178051,2.257595181465149,-0.004991715832147747,0.3121629133820534,0.7487654387950897,141.0,36096.0,548.1637958157517,2310144.0
328.78499999999997,2.370000034570694,4266.0,0.014494572766125202,0.1474253349006176,2.2099243998527527,0.004902004322502762,0.35618605464696884,0.7417534328997135,142.0,36352.0,552.0050077899941,2326528.0
335.225,2.4850000143051147,4193.25,0.007222235901281238,0.0865681953728199,2.2222100496292114,-0.006337798782624304,0.29886701703071594,0.7411470115184784,143.0,36608.0,555.9124301244738,2342912.0
