eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
75.0325,0.38999998942017555,3446.0,0.003527277964167297,0.024927774909883738,2.466860294342041,-0.0028898147866129875,0.25054123625159264,0.5751866102218628,25.0,6400.0,125.72856205299468,409600.0
65.69,0.4425000101327896,3377.25,0.002778411377221346,0.016545613761991262,2.501554787158966,-0.0021173182467464358,0.23664547130465508,0.583303913474083,26.0,6656.0,130.58043627224833,425984.0
75.4875,0.4125000089406967,3422.0,0.0038132129702717066,0.023035685531795025,2.4721863865852356,-0.0030027033062651753,0.24540656805038452,0.6016382053494453,27.0,6912.0,135.36874410374003,442368.0
67.8075,0.45499999821186066,3380.75,0.003190154558978975,0.021235148422420025,2.5089187026023865,-0.002594198187580332,0.24321464821696281,0.5733726546168327,28.0,7168.0,140.21552207374043,458752.0
70.155,0.2525000050663948,3488.5,0.0033588288933970034,0.023686726577579975,2.4913267493247986,-0.003230663889553398,0.20451248064637184,0.6146185770630836,29.0,7424.0,144.91234342799726,475136.0
67.89500000000001,0.4350000098347664,3361.5,0.0032595174852758646,0.022715250495821238,2.478018820285797,-0.0024047783226706088,0.265439722687006,0.5931844189763069,30.0,7680.0,149.78637415299454,491520.0
72.9375,0.4024999961256981,3449.5,0.00315668125404045,0.025563558097928762,2.4725637435913086,-0.0016794153780210763,0.2753390669822693,0.6558540165424347,31.0,7936.0,154.53622660849942,507904.0
75.03,0.6074999943375587,3375.0,0.0035871508298441768,0.024449666496366262,2.4281986355781555,-0.002955668664071709,0.25803766772150993,0.6834744513034821,32.0,8192.0,159.39117382850236,524288.0
72.3125,0.39250000566244125,3347.25,0.0032237503328360617,0.024205525871366262,2.422252833843231,-0.003009545209351927,0.29576709121465683,0.6434773504734039,33.0,8448.0,164.2865474700011,540672.0
79.95,0.5975000113248825,3331.0,0.003436393162701279,0.027842203620821238,2.412494122982025,-0.0033914620289579034,0.2698862887918949,0.6858710870146751,34.0,8704.0,169.20511136049026,557056.0
74.245,0.5399999991059303,3376.25,0.0032502113026566803,0.020645141135901213,2.4215439558029175,-0.003418851818423718,0.29583268240094185,0.6510127633810043,35.0,8960.0,174.0585490627418,573440.0
77.125,0.6250000111758709,3459.25,0.004406046471558511,0.03336079930886626,2.4212948083877563,-0.004177147173322737,0.2616135999560356,0.6715076863765717,36.0,9216.0,178.79509764674003,589824.0
80.96000000000001,0.7899999991059303,3375.75,0.0034541210043244064,0.0291900634765625,2.415048599243164,-0.0030957976123318076,0.32625778019428253,0.6706919074058533,37.0,9472.0,183.64815833724424,606208.0
85.505,0.7599999979138374,3414.25,0.004056661273352802,0.03385416604578495,2.3967937231063843,-0.004161999793723226,0.2929890602827072,0.6987931132316589,38.0,9728.0,188.44728944624512,622592.0
91.41,0.8450000137090683,3437.25,0.004007138661108911,0.03384908102452755,2.3835702538490295,-0.004588358453474939,0.2947481982409954,0.6899009048938751,39.0,9984.0,193.21436498199182,638976.0
101.975,1.1199999749660492,3402.0,0.004491279018111527,0.045237223617732525,2.3915295004844666,-0.0022077638132032007,0.3488336578011513,0.6677484810352325,40.0,10240.0,198.0307357442507,655360.0
93.365,1.1050000041723251,3402.25,0.003556978073902428,0.033386229537427425,2.3877081274986267,-0.0026227989292237908,0.3310597687959671,0.6609863340854645,41.0,10496.0,202.8462096947478,671744.0
93.79499999999999,0.9249999821186066,3441.25,0.00391877256333828,0.038848877884447575,2.3860111832618713,-0.002167571015888825,0.3386203721165657,0.6694004237651825,42.0,10752.0,207.60741613424034,688128.0
92.01,0.7225000113248825,3334.25,0.0032746478682383895,0.028981526382267475,2.3973190784454346,-0.0036023787106387317,0.25441356375813484,0.7084339261054993,43.0,11008.0,212.52151934374706,704512.0
101.1175,0.8900000005960464,3419.5,0.0032952706678770483,0.0275726318359375,2.4054645895957947,-0.0032335120486095548,0.28296077623963356,0.6785909682512283,44.0,11264.0,217.31298544548918,720896.0
112.7425,1.094999983906746,3362.25,0.004509467398747802,0.0382080078125,2.4030526280403137,-0.003508937719743699,0.29509733989834785,0.6656803041696548,45.0,11520.0,222.1860868187432,737280.0
107.5725,1.237500011920929,3450.75,0.00476816319860518,0.049667359329760075,2.3947958946228027,-0.0025005684583447874,0.30519329011440277,0.6808227300643921,46.0,11776.0,226.93440090124204,753664.0
110.40750000000001,1.257500022649765,3328.25,0.0043484383495524526,0.036463419906795025,2.394361138343811,-0.0037212184979580343,0.3083411157131195,0.6535749286413193,47.0,12032.0,231.85720355399826,770048.0
123.11,1.6324999928474426,3376.25,0.005586417741142213,0.06453450489789248,2.376138150691986,-0.001518558754469268,0.38916196674108505,0.6176793426275253,48.0,12288.0,236.71027708423935,786432.0
119.98500000000001,1.520000010728836,3479.0,0.006081705214455724,0.0693817138671875,2.361301898956299,-0.002409736131085083,0.33388640731573105,0.6401601135730743,49.0,12544.0,241.42044840173912,802816.0
120.8925,1.6624999642372131,3285.75,0.004498708643950522,0.042729695327579975,2.3667141795158386,-0.0030772133031859994,0.3304063603281975,0.672833189368248,50.0,12800.0,246.40695550899545,819200.0
127.455,1.6849999725818634,3484.0,0.0050242270808666945,0.048467000015079975,2.3459309935569763,-0.0030092776869423687,0.37123482674360275,0.6535775065422058,51.0,13056.0,251.1093074754972,835584.0
144.2075,1.9000000059604645,3366.25,0.004642861196771264,0.042978922836482525,2.351282298564911,-0.0036450150655582547,0.3604518696665764,0.6708999797701836,52.0,13312.0,255.9770362422496,851968.0
135.805,1.9474999904632568,3340.0,0.004469020524993539,0.040517170913517475,2.3313761949539185,-0.003361959767062217,0.35169196873903275,0.6468678191304207,53.0,13568.0,260.8828210924985,868352.0
151.2025,2.0624999701976776,3327.25,0.0072805464733392,0.08792114444077015,2.3238136172294617,-0.0009879492522486544,0.3898250311613083,0.6588595062494278,54.0,13824.0,265.8073398257402,884736.0
141.515,1.962499976158142,3367.0,0.004998955992050469,0.051783244125545025,2.315010368824005,-0.004927356378175318,0.35042110830545425,0.6880726590752602,55.0,14080.0,270.673692454744,901120.0
166.3875,2.75,3444.0,0.004798051901161671,0.045501708984375,2.2952471375465393,-0.002485787554178387,0.39156222343444824,0.6901523247361183,56.0,14336.0,275.4312145217482,917504.0
169.64749999999998,2.592499941587448,3400.0,0.003978439082857221,0.03278605127707124,2.278003692626953,-0.0033294897875748575,0.36277543008327484,0.7128373272716999,57.0,14592.0,280.2503800784907,933888.0
172.41750000000002,2.8075000047683716,3472.25,0.005950805847533047,0.0665690079331398,2.2883530855178833,-0.0024927433987613767,0.3798997923731804,0.6878033056855202,58.0,14848.0,284.9696712467412,950272.0
180.73749999999998,2.7624999284744263,3378.25,0.004554427810944617,0.042572021484375,2.2766305208206177,-0.003335530578624457,0.39734791964292526,0.6998951062560081,59.0,15104.0,289.8196833452457,966656.0
171.69,2.612500011920929,3405.0,0.00499412976205349,0.04970296286046505,2.269662320613861,-0.003613512380979955,0.3800579681992531,0.7007382065057755,60.0,15360.0,294.6316486234937,983040.0
165.13250000000002,2.804999977350235,3460.25,0.004495168919675052,0.041809081099927425,2.2686325311660767,-0.004287963092792779,0.3583294674754143,0.712097704410553,61.0,15616.0,299.3663641432431,999424.0
176.0125,2.9925000071525574,3335.0,0.005378573667258024,0.0569305419921875,2.255647659301758,-0.002990754146594554,0.3725816607475281,0.7100912928581238,62.0,15872.0,304.2798861594929,1015808.0
197.46000000000004,3.455000102519989,3369.25,0.005191446281969547,0.0532073974609375,2.234876275062561,-0.002776191453449428,0.3977229967713356,0.6997962966561317,63.0,16128.0,309.14306364524236,1032192.0
207.45499999999998,2.887500047683716,3361.75,0.007680073147639632,0.0904642753303051,2.2493085265159607,-0.0012062221358064562,0.3410909175872803,0.7169675007462502,64.0,16384.0,314.01699918999657,1048576.0
205.06,3.4050000309944153,3343.0,0.00858080480247736,0.09892781637609005,2.243368685245514,-0.0006950040660740342,0.39757300168275833,0.7002485319972038,65.0,16640.0,318.9187446885044,1064960.0
206.115,3.692500114440918,3381.0,0.004321270971558988,0.0427703857421875,2.261818528175354,-0.002497936802683398,0.37809929996728897,0.6925049871206284,66.0,16896.0,323.76461492549424,1081344.0
203.60250000000002,3.8325001001358032,3445.75,0.0028413517866283655,0.019109089858829975,2.258472740650177,-0.0027354383491910994,0.3948963060975075,0.6909725069999695,67.0,17152.0,328.51991973125405,1097728.0
200.8475,3.7675000429153442,3353.0,0.0033175130956806242,0.02777099609375,2.255996882915497,-0.0032668247004039586,0.40510880947113037,0.6848500221967697,68.0,17408.0,333.40617061399826,1114112.0
205.2,3.747500002384186,3394.5,0.004108678782358766,0.03436279296875,2.251638889312744,-0.0037978666368871927,0.3536131754517555,0.7026600688695908,69.0,17664.0,338.2330757472446,1130496.0
222.75,4.002500057220459,3330.25,0.004447977757081389,0.04135640524327755,2.2438058257102966,-0.002982752746902406,0.3745899498462677,0.6806791573762894,70.0,17920.0,343.153296993245,1146880.0
238.4925,4.365000009536743,3372.0,0.00544758839532733,0.056172688491642475,2.230831563472748,-0.0019089895067736506,0.3706718012690544,0.6894131898880005,71.0,18176.0,348.012897746994,1163264.0
237.69,4.237500011920929,3386.5,0.0053338524885475636,0.056676228530704975,2.210706114768982,-0.003117093350738287,0.34738896042108536,0.7086181715130806,72.0,18432.0,352.8513535089951,1179648.0
243.57,4.792500019073486,3414.25,0.005263841710984707,0.0579833984375,2.215013027191162,-0.0028741915011778474,0.37526586651802063,0.6893814653158188,73.0,18688.0,357.6503552089998,1196032.0
248.83749999999998,4.679999947547913,3293.25,0.006289962329901755,0.0640157051384449,2.2179559469223022,-0.0033239078475162387,0.34413307160139084,0.713262066245079,74.0,18944.0,362.62565752424416,1212416.0
257.2075,4.6450000405311584,3409.0,0.006030651624314487,0.06351216603070498,2.1849103569984436,-0.0025730347842909396,0.36899954825639725,0.7050011903047562,75.0,19200.0,367.43212511424645,1228800.0
272.8125,5.7749998569488525,3364.25,0.006844015093520284,0.07674153707921505,2.1929849982261658,-0.00020999053049308714,0.4414827302098274,0.6986539214849472,76.0,19456.0,372.3019516772474,1245184.0
258.2025,4.892500162124634,3355.25,0.006801152252592146,0.0784454345703125,2.219063401222229,-0.0012461298902053386,0.3388870060443878,0.723238617181778,77.0,19712.0,377.18534631773946,1261568.0
242.555,4.507500052452087,3387.75,0.005379328737035394,0.05503336526453495,2.2253084778785706,-0.003118456748779863,0.3466450348496437,0.7059152573347092,78.0,19968.0,382.0218123627492,1277952.0
240.35000000000002,4.794999957084656,3322.0,0.005685855285264552,0.06330871675163507,2.203496277332306,-0.0034293541684746742,0.3600158020853996,0.7048308625817299,79.0,20224.0,386.95421919224464,1294336.0
258.8425,5.162500023841858,3335.25,0.005472974386066198,0.0555623359978199,2.2151651978492737,-0.002545718802139163,0.3373757302761078,0.7390967383980751,80.0,20480.0,391.8668744532479,1310720.0
247.7425,5.455000042915344,3483.0,0.004036573343910277,0.03509521484375,2.195393681526184,-0.0022559763165190816,0.4113164618611336,0.7312221676111221,81.0,20736.0,396.57128114173975,1327104.0
252.0575,5.394999980926514,3557.0,0.004582154448144138,0.04300435446202755,2.200506806373596,-0.0028027627267874777,0.3914560079574585,0.7282748408615589,82.0,20992.0,401.1780116489899,1343488.0
220.5375,4.362499952316284,3377.5,0.004685571184381843,0.043009440414607525,2.2146679759025574,-0.003459020867012441,0.33281121402978897,0.7316403612494469,83.0,21248.0,406.02893485599634,1359872.0
258.9475,4.997500121593475,3344.75,0.004269078723154962,0.03415934182703495,2.2040992379188538,-0.003471572301350534,0.3752051740884781,0.7104975953698158,84.0,21504.0,410.92753615549736,1376256.0
248.41249999999997,5.017499923706055,3395.5,0.003885217069182545,0.031199137680232525,2.2275081276893616,-0.002968849439639598,0.33930426090955734,0.7304671853780746,85.0,21760.0,415.7532668962449,1392640.0
275.2975,5.207500100135803,3400.75,0.005341834621503949,0.05327351950109005,2.212335169315338,-0.0035069139557890594,0.32965078204870224,0.7325712516903877,86.0,22016.0,420.5714035560013,1409024.0
265.70500000000004,5.052499890327454,3413.25,0.006003720103763044,0.06424458790570498,2.207489013671875,-0.0017940064390131738,0.3504040911793709,0.7359410934150219,87.0,22272.0,425.371130380001,1425408.0
278.9325,5.622500061988831,3515.0,0.005412666010670364,0.0593516044318676,2.2235838770866394,-0.0008197855640901253,0.35250476747751236,0.7380039021372795,88.0,22528.0,430.0323723504989,1441792.0
265.87,5.477500081062317,3367.5,0.004220066010020673,0.036321003921329975,2.2349844574928284,-0.00255419421591796,0.355544738471508,0.739202219992876,89.0,22784.0,434.8988339602438,1458176.0
260.34250000000003,5.060000061988831,3377.25,0.0038083167164586484,0.028630574233829975,2.2361934185028076,-0.003347820311319083,0.3443610668182373,0.7141975462436676,90.0,23040.0,439.75062186524156,1474560.0
266.65999999999997,5.542499899864197,3395.25,0.003948589088395238,0.033727009780704975,2.2146571278572083,-0.003424895228818059,0.37103261053562164,0.7035363912582397,91.0,23296.0,444.5766446589987,1490944.0
270.96750000000003,5.715000033378601,3386.75,0.003357042034622282,0.0238494873046875,2.2268106937408447,-0.0028829259681515396,0.34489795565605164,0.734288863837719,92.0,23552.0,449.41486573974544,1507328.0
272.01,5.71999990940094,3374.25,0.004408965818583965,0.041066487319767475,2.221982002258301,-0.003522006154526025,0.31621891260147095,0.7333845272660255,93.0,23808.0,454.2706135489934,1523712.0
284.405,5.787499904632568,3375.25,0.004396781092509627,0.039927165023982525,2.222499907016754,-0.003338697017170489,0.35908549278974533,0.7037278115749359,94.0,24064.0,459.1249403569891,1540096.0
289.5125,5.862500071525574,3403.25,0.004687676322646439,0.044057209976017475,2.1944923996925354,-0.003973970073275268,0.3355272188782692,0.713525652885437,95.0,24320.0,463.9393934604959,1556480.0
290.9375,6.019999980926514,3336.0,0.004402363207191229,0.03342183493077755,2.216248393058777,-0.003526955668348819,0.3749709352850914,0.6983968764543533,96.0,24576.0,468.85121739773604,1572864.0
289.5575,6.2200000286102295,3440.25,0.0046504203928634524,0.04128519631922245,2.1945138573646545,-0.0026909715379588306,0.36305543780326843,0.7260136045515537,97.0,24832.0,473.6142139329895,1589248.0
292.865,6.120000123977661,3462.25,0.006039987318217754,0.06298319529742002,2.177164137363434,-0.0034209206933155656,0.3227248787879944,0.7012424319982529,98.0,25088.0,478.3469002877464,1605632.0
288.605,5.924999952316284,3460.75,0.004963580635376275,0.0454864501953125,2.1811614632606506,-0.00328498292947188,0.32911811023950577,0.7045727521181107,99.0,25344.0,483.08150947075046,1622016.0
301.3425,6.420000076293945,3441.75,0.004061550484038889,0.033925374038517475,2.187035024166107,-0.003572092275135219,0.33761317282915115,0.7113750800490379,100.0,25600.0,487.842361235249,1638400.0
310.695,6.522499918937683,3330.25,0.0038512402679771185,0.03070068359375,2.1937979459762573,-0.003451752185355872,0.3647855743765831,0.6989988684654236,101.0,25856.0,492.76222620399494,1654784.0
297.7525,6.379999995231628,3345.5,0.004746446618810296,0.039031983353197575,2.206222414970398,-0.0038164074649102986,0.3111105114221573,0.7139489725232124,102.0,26112.0,497.65979493224586,1671168.0
291.405,6.287500023841858,3447.5,0.006844161660410464,0.0707244873046875,2.175105929374695,-0.0026679306174628437,0.2981768772006035,0.7106085866689682,103.0,26368.0,502.4126304382444,1687552.0
294.0975,6.227499961853027,3393.0,0.007098855450749397,0.07792663387954235,2.1865837574005127,-0.0021200898627284914,0.3358960375189781,0.7080007046461105,104.0,26624.0,507.24152771949593,1703936.0
302.5425,6.012500047683716,3419.5,0.006859193090349436,0.0734456367790699,2.1787225008010864,-0.00241282262140885,0.30114271864295006,0.7112508863210678,105.0,26880.0,512.0329594047435,1720320.0
317.52,6.352499961853027,3390.25,0.0050740320002660155,0.049433390609920025,2.1844339966773987,-0.002857318613678217,0.3105044364929199,0.6913933753967285,106.0,27136.0,516.8660441424945,1736704.0
326.2975,6.810000061988831,3464.25,0.006199209950864315,0.06422424223273993,2.169967472553253,-0.0029834062443114817,0.31159301847219467,0.7122860737144947,107.0,27392.0,521.5959046482458,1753088.0
298.94,6.652500033378601,3470.25,0.005146192153915763,0.0500946044921875,2.1685513854026794,-0.002492400264600292,0.3362784907221794,0.7330442443490028,108.0,27648.0,526.3173293255022,1769472.0
313.485,6.850000023841858,3396.0,0.00594178366009146,0.059783936478197575,2.1761868000030518,-0.004089726775418967,0.318758063018322,0.7167461067438126,109.0,27904.0,531.1417743092534,1785856.0
319.6225,6.730000019073486,3411.5,0.006197952781803906,0.061462401412427425,2.1507713198661804,-0.003038922615814954,0.32702910900115967,0.728655394166708,110.0,28160.0,535.944601522504,1802240.0
302.5625,6.544999957084656,3345.5,0.005863896571099758,0.058202107436954975,2.1556265354156494,-0.002587441325886175,0.3288174867630005,0.7301276959478855,111.0,28416.0,540.8420330320005,1818624.0
301.29499999999996,6.540000081062317,3420.25,0.007109835627488792,0.06907145120203495,2.156651258468628,-0.002058461803244427,0.31611280888319016,0.7327521778643131,112.0,28672.0,545.6326066512484,1835008.0
328.51,7.015000104904175,3557.5,0.005479872692376375,0.05565897561609745,2.134390413761139,-0.002434074121993035,0.3236084505915642,0.7439995519816875,113.0,28928.0,550.2384223294939,1851392.0
327.545,6.915000081062317,3428.0,0.0055414215894415975,0.051605225540697575,2.132436990737915,-0.0026464058901183307,0.32535919547080994,0.739219956099987,114.0,29184.0,555.018181138752,1867776.0
310.2975,7.21999990940094,3364.5,0.0037182996748015285,0.03453572606667876,2.1338964700698853,-0.003023756784386933,0.3017975017428398,0.7089612632989883,115.0,29440.0,559.8879781657524,1884160.0
314.78999999999996,7.057500004768372,3391.25,0.005526989814825356,0.0505523681640625,2.1144111156463623,-0.0029503137920983136,0.3196992054581642,0.7437513060867786,116.0,29696.0,564.7195125630024,1900544.0
321.035,6.607499957084656,3407.5,0.00476569973398,0.04769388772547245,2.150423586368561,-0.003507377754431218,0.30742841213941574,0.7437447346746922,117.0,29952.0,569.527833094493,1916928.0
302.4275,6.797500133514404,3400.25,0.004489929764531553,0.04178873635828495,2.1524606347084045,-0.0030160469468683004,0.3046693950891495,0.7523963674902916,118.0,30208.0,574.3460491359947,1933312.0
313.5125,6.892500042915344,3424.75,0.003912364016287029,0.033721923828125,2.133621335029602,-0.0034920338657684624,0.3064434602856636,0.7457807026803493,119.0,30464.0,579.1304181459927,1949696.0
325.7525,7.132499933242798,3470.25,0.0049837620463222265,0.04659525491297245,2.131824493408203,-0.002762795687885955,0.32666969299316406,0.7529747150838375,120.0,30720.0,583.8512731594892,1966080.0
291.9,6.612500071525574,3368.25,0.004576318548060954,0.04133097268640995,2.144350290298462,-0.00405129004502669,0.2872907333076,0.7494745180010796,121.0,30976.0,588.7156936979954,1982464.0
302.8275,6.6875,3439.0,0.0039431885234080255,0.03409322025254369,2.1293200254440308,-0.0036189606180414557,0.30974628031253815,0.744530837982893,122.0,31232.0,593.4800223264901,1998848.0
326.1575,7.252499938011169,3392.75,0.004480872768908739,0.042338053695857525,2.1581664085388184,-0.002956692478619516,0.3457029387354851,0.7194489687681198,123.0,31488.0,598.3095040169937,2015232.0
313.7975,7.069999933242798,3369.5,0.005637335707433522,0.0576324462890625,2.1380293369293213,-0.0033680289634503424,0.30305415391921997,0.7006814777851105,124.0,31744.0,603.1717758917512,2031616.0
300.5775,6.995000004768372,3364.75,0.006464585894718766,0.066253662109375,2.13097220659256,-0.002102174359606579,0.3310471326112747,0.7286477349698544,125.0,32000.0,608.0411454235,2048000.0
315.465,7.102500081062317,3397.75,0.00542762060649693,0.052510579116642475,2.1561381816864014,-0.0029454319446813315,0.30916308611631393,0.7213994413614273,126.0,32256.0,612.8636727705016,2064384.0
337.49249999999995,7.635000109672546,3418.0,0.006614115554839373,0.06871032528579235,2.1180758476257324,-0.0027644317597150803,0.33170731365680695,0.7146872133016586,127.0,32512.0,617.6573919129951,2080768.0
336.33,7.922500014305115,3401.0,0.009610828245058656,0.1013031005859375,2.136437475681305,0.00036735971298185177,0.29278501123189926,0.7523241005837917,128.0,32768.0,622.4751292672445,2097152.0
316.39250000000004,7.517500042915344,3416.5,0.008046841132454574,0.08686319924890995,2.119018018245697,-0.0014477574150077999,0.26791714131832123,0.7757471986114979,129.0,33024.0,627.2717325762424,2113536.0
327.945,7.202499866485596,3405.25,0.007975459098815918,0.09389241598546505,2.1428293585777283,-0.00146701475023292,0.30809492617845535,0.7711993977427483,130.0,33280.0,632.0831208732416,2129920.0
331.1725,7.092499852180481,3419.25,0.008810369297862053,0.0949808768928051,2.13822078704834,-0.004323659464716911,0.273426815867424,0.7460388652980328,131.0,33536.0,636.8749821404999,2146304.0
308.47,6.919999957084656,3508.0,0.009639476891607046,0.10089111328125,2.1341922879219055,2.5865912903100252e-05,0.29870299994945526,0.7793491780757904,132.0,33792.0,641.545487777752,2162688.0
322.1025,7.162500023841858,3436.75,0.006533830310218036,0.07046000193804502,2.1584799885749817,-0.004508521989919245,0.25449663400650024,0.7562399208545685,133.0,34048.0,646.3128610659915,2179072.0
331.0525,7.467499852180481,3319.0,0.007282998645678163,0.0737711600959301,2.151218593120575,-0.0018880339921452105,0.27413608133792877,0.7712957374751568,134.0,34304.0,651.2488501004846,2195456.0
318.28000000000003,6.8450000286102295,3321.5,0.005173093639314175,0.054270426742732525,2.1553332209587097,-0.0030740071670152247,0.28296127170324326,0.7668730653822422,135.0,34560.0,656.1815828817489,2211840.0
323.745,7.012500047683716,3327.0,0.004931383533403277,0.04385884664952755,2.14127254486084,-0.0038098509539850056,0.26747875288128853,0.7371064946055412,136.0,34816.0,661.1068585042449,2228224.0
330.73,7.222499966621399,3485.25,0.005517151323147118,0.0529937744140625,2.1388062238693237,-0.004203718330245465,0.28525077924132347,0.7641651593148708,137.0,35072.0,665.8083646904925,2244608.0
339.9025,7.170000076293945,3462.5,0.004901814158074558,0.0438385009765625,2.1380535364151,-0.004433733760379255,0.23494979739189148,0.8090677596628666,138.0,35328.0,670.5409415252434,2260992.0
324.7425,6.927499890327454,3452.0,0.006065497058443725,0.05422464944422245,2.120452582836151,-0.0034743676078505814,0.2723548077046871,0.819382768124342,139.0,35584.0,675.2875420584969,2277376.0
347.08,7.115000009536743,3407.25,0.005410273326560855,0.051961262710392475,2.1232959032058716,-0.003615711524616927,0.23405878245830536,0.8273602947592735,140.0,35840.0,680.0961966149989,2293760.0
357.245,7.290000081062317,3281.0,0.007274642935954034,0.07732645608484745,2.1214701533317566,-0.001895471679745242,0.25431131199002266,0.7917820401489735,141.0,36096.0,685.089850597491,2310144.0
360.15000000000003,7.897499918937683,3435.0,0.00738229847047478,0.08377075009047985,2.106169819831848,-0.0017297409940510988,0.25430143624544144,0.7815535813570023,142.0,36352.0,689.8598313252442,2326528.0
363.5525,8.387500047683716,3427.0,0.005156844039447606,0.04887898825109005,2.097112715244293,-0.0032798906904645264,0.25126754492521286,0.8102522864937782,143.0,36608.0,694.640555674996,2342912.0
