eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
485.83500000000004,1.4274999797344208,3685.5,0.0021890238276682794,0.0079193115234375,2.5074917674064636,-0.0009302315884269774,0.08188393712043762,0.247458815574646,13.0,3328.0,64.1647074080538,212992.0
497.03000000000003,1.4300000071525574,3641.5,0.004164546844549477,0.020075479988008738,2.5353224873542786,-0.0009362830824102275,0.09208684600889683,0.2443685680627823,14.0,3584.0,68.66388808924239,229376.0
497.4975,1.4850000143051147,3568.0,0.0018447331676725298,0.007970174076035619,2.5014710426330566,-0.0008061312983045354,0.09525415487587452,0.296924889087677,15.0,3840.0,73.25644752325024,245760.0
480.075,1.4200000166893005,3575.5,0.0032045140978880227,0.00885009765625,2.5062150955200195,-0.0013985585101181641,0.11074496619403362,0.2755286395549774,16.0,4096.0,77.8391723947716,262144.0
460.26250000000005,1.5474999845027924,3517.0,0.005344324395991862,0.029729207046329975,2.4541736245155334,-0.0016004127392079681,0.11484521627426147,0.33111371099948883,17.0,4352.0,82.49842232879018,278528.0
436.5875,1.4774999916553497,3708.0,0.003087099059484899,0.0267791748046875,2.466787338256836,-0.0013553010940086097,0.09810807183384895,0.3747674226760864,18.0,4608.0,86.91770035750233,294912.0
449.14500000000004,1.4925000071525574,3646.5,0.0034991269931197166,0.027557372581213713,2.481981635093689,-0.0014870958111714572,0.10042669624090195,0.35508646070957184,19.0,4864.0,91.41167144529754,311296.0
461.3775,1.407499998807907,3607.25,0.0034854148980230093,0.024800618644803762,2.49576073884964,-0.0010479543852852657,0.08265429362654686,0.43908046185970306,20.0,5120.0,95.95445005322108,327680.0
463.5775,1.3849999904632568,3529.75,0.0036505876923911273,0.026026407722383738,2.494014263153076,-0.0012667545306612737,0.08868491090834141,0.42659206688404083,21.0,5376.0,100.59651030780515,344064.0
481.45,1.449999988079071,3545.25,0.004821440554223955,0.037053425796329975,2.466726243495941,-0.0003562607298590592,0.15172316879034042,0.38368068635463715,22.0,5632.0,105.21844050951768,360448.0
478.395,1.487500011920929,3537.75,0.0038179578841663897,0.017756144516170025,2.4395447969436646,-0.00102740147485747,0.09987784177064896,0.4921247959136963,23.0,5888.0,109.84988623176469,376832.0
484.7475,1.5649999976158142,3569.5,0.004743854166008532,0.037175496108829975,2.4385713934898376,-0.0019741361611522734,0.11418281123042107,0.45936960726976395,24.0,6144.0,114.44042212475324,393216.0
467.0775,1.592500001192093,3475.0,0.0024682058137841523,0.014027913333848119,2.448022782802582,-0.0013174135237932205,0.11669726483523846,0.4545808210968971,25.0,6400.0,119.15661058120895,409600.0
499.825,1.6649999916553497,3517.0,0.006618231534957886,0.04433695413172245,2.4987987279891968,-0.002007988019613549,0.08976328559219837,0.49911803007125854,26.0,6656.0,123.81571646349039,425984.0
512.36,1.7275000214576721,3524.0,0.0027884257142432034,0.018122354988008738,2.5093735456466675,-0.001568762818351388,0.10209686122834682,0.47800812125205994,27.0,6912.0,128.46542919729836,442368.0
512.4775,1.6375000178813934,3539.5,0.002805642143357545,0.0176239013671875,2.5043663382530212,-0.0018352704937569797,0.11481891013681889,0.4759431928396225,28.0,7168.0,133.09489572700113,458752.0
471.1725,1.6975000202655792,3592.75,0.003689194330945611,0.028172811027616262,2.4966284036636353,-0.0020696809515357018,0.12206217460334301,0.4714166074991226,29.0,7424.0,137.65575369197177,475136.0
430.98249999999996,1.6274999976158142,3520.25,0.004548683296889067,0.03411865187808871,2.4861257672309875,-0.0030259725463110954,0.10855087079107761,0.5069733113050461,30.0,7680.0,142.31282745709177,491520.0
397.95,1.6224999725818634,3565.5,0.0037570989807136357,0.024256388656795025,2.4819523096084595,-0.0019960382487624884,0.12759829126298428,0.5271123498678207,31.0,7936.0,146.90801792545244,507904.0
434.61249999999995,1.6474999785423279,3618.75,0.005731191486120224,0.04843648336827755,2.5010287761688232,-0.0027645021909847856,0.09883815795183182,0.5586018562316895,32.0,8192.0,151.4356147577637,524288.0
431.2775,1.6349999904632568,3586.75,0.005419400171376765,0.055369059555232525,2.5142403841018677,-0.002311295102117583,0.10853368788957596,0.5449258387088776,33.0,8448.0,156.0036580922315,540672.0
456.885,1.699999988079071,3709.0,0.004097244353033602,0.03182983445003629,2.5266194939613342,-0.0020828100387007,0.10293435491621494,0.5554485097527504,34.0,8704.0,160.42193598602898,557056.0
476.3075,1.6850000023841858,3612.5,0.003976575098931789,0.023869832046329975,2.528588831424713,-0.002264946640934795,0.10934082046151161,0.5542487874627113,35.0,8960.0,164.95785611699102,573440.0
497.88,1.7474999725818634,3732.25,0.00290335260797292,0.014780680416151881,2.544385552406311,-0.0018746088608168066,0.10083189234137535,0.5530642345547676,36.0,9216.0,169.34784261503955,589824.0
463.5849999999999,1.7300000190734863,3578.25,0.00321442011045292,0.019958496559411287,2.5394408106803894,-0.0030001907725818455,0.10482030548155308,0.5313967689871788,37.0,9472.0,173.92691110027954,606208.0
418.14750000000004,1.6350000202655792,3627.5,0.004784242482855916,0.040842692367732525,2.5442742705345154,-0.0031824723118916154,0.09111540764570236,0.5639471188187599,38.0,9728.0,178.443589124945,622592.0
437.61,1.6449999809265137,3625.5,0.0040346101159229875,0.03133646585047245,2.542133152484894,-0.0032629992929287255,0.09734695591032505,0.5739545822143555,39.0,9984.0,182.96285728202201,638976.0
445.68,1.6775000095367432,3645.0,0.00404562009498477,0.029724121559411287,2.5330390334129333,-0.003601500065997243,0.10506805591285229,0.6016268879175186,40.0,10240.0,187.457989411545,655360.0
400.4625,1.6500000357627869,3619.25,0.003492925548925996,0.023681640159338713,2.5177271962165833,-0.00302863895194605,0.1226478349417448,0.5701409503817558,41.0,10496.0,191.98470913170604,671744.0
400.33750000000003,1.6725000143051147,3657.25,0.0043352252105250955,0.033025105483829975,2.5264294743537903,-0.0029882507515139878,0.10947154834866524,0.6088506057858467,42.0,10752.0,196.4648764260346,688128.0
419.295,1.6749999821186066,3682.25,0.0034325869055464864,0.025355021469295025,2.5228341817855835,-0.003288551466539502,0.09995312243700027,0.6448938697576523,43.0,11008.0,200.9150612312369,704512.0
434.98,1.6500000059604645,3675.25,0.003768236900214106,0.031138102058321238,2.541362702846527,-0.00408697163220495,0.0998179018497467,0.6288656741380692,44.0,11264.0,205.37356767000165,720896.0
439.88,1.7450000047683716,3579.25,0.004233032115735114,0.03453063918277621,2.5252565741539,-0.004291743389330804,0.11451214738190174,0.627458281815052,45.0,11520.0,209.95126122323563,737280.0
416.7125,1.9350000023841858,3658.5,0.004597458872012794,0.0420379638671875,2.5131892561912537,-0.0027361881511751562,0.12547491118311882,0.6146144568920135,46.0,11776.0,214.42961657600245,753664.0
407.935,1.8799999952316284,3624.25,0.005035489099100232,0.04721578024327755,2.5192096829414368,-0.004433922818861902,0.11640018597245216,0.5443345829844475,47.0,12032.0,218.95019133522874,770048.0
421.71000000000004,1.9149999916553497,3568.25,0.0041657835827209055,0.03415425540879369,2.4993143677711487,-0.004022248729597777,0.11926026083528996,0.5630371570587158,48.0,12288.0,223.542459188262,786432.0
420.8025,1.9025000035762787,3598.75,0.004728923784568906,0.04185994528234005,2.5024468898773193,-0.002596673381049186,0.11722457036376,0.6086567640304565,49.0,12544.0,228.09537355974317,802816.0
414.4425,1.8724999725818634,3680.75,0.0056402371264994144,0.0539194755256176,2.4547011256217957,-0.002826110867317766,0.10977943241596222,0.6358874514698982,50.0,12800.0,232.54726045404095,819200.0
430.1225,1.9075000286102295,3538.75,0.0048803327372297645,0.04828898049890995,2.45491099357605,-0.003889452083967626,0.09496387653052807,0.6724207103252411,51.0,13056.0,237.17715189175215,835584.0
450.7025,1.9274999499320984,3607.25,0.004456382128410041,0.0422515869140625,2.4466063380241394,-0.004629444098100066,0.1112277302891016,0.5932706519961357,52.0,13312.0,241.71900572546292,851968.0
475.59000000000003,1.9374999701976776,3605.5,0.004542413866147399,0.039535521529614925,2.48038786649704,-0.004703347920440137,0.10929542966187,0.5733733028173447,53.0,13568.0,246.26372430851916,868352.0
455.625,1.987500011920929,3630.75,0.004588678944855928,0.0422515869140625,2.470040202140808,-0.0030759910587221384,0.13014019094407558,0.540220782160759,54.0,13824.0,250.7768036480411,884736.0
444.0125,1.9550000131130219,3492.0,0.00484878895804286,0.047892252914607525,2.481601893901825,-0.005416994797997177,0.1107228696346283,0.594225712120533,55.0,14080.0,255.46855258429423,901120.0
437.15,1.9424999952316284,3514.25,0.0059528048150241375,0.06630961131304502,2.4670597910881042,-0.005493342760019004,0.09897451661527157,0.5986489057540894,56.0,14336.0,260.1306372572435,917504.0
454.475,1.9850000441074371,3452.75,0.005557220079936087,0.0618133544921875,2.463203251361847,-0.00494503672234714,0.10218464396893978,0.5870631262660027,57.0,14592.0,264.8761230757809,933888.0
460.83,1.9824999868869781,3607.5,0.004653240903280675,0.044530232436954975,2.469465732574463,-0.004190172301605344,0.11955444142222404,0.5836353152990341,58.0,14848.0,269.418695939763,950272.0
480.46500000000003,1.987500011920929,3473.25,0.004635888268239796,0.045979817397892475,2.4659583568573,-0.004813407314941287,0.09480397962033749,0.6037055253982544,59.0,15104.0,274.1360267014825,966656.0
459.44,1.8925000131130219,3539.75,0.005439376807771623,0.05927022360265255,2.4860252737998962,-0.005608267150819302,0.087946567684412,0.6006408855319023,60.0,15360.0,278.764719191764,983040.0
453.6375,1.8600000143051147,3591.0,0.004510516184382141,0.04366556741297245,2.4918934106826782,-0.005337681970559061,0.0928877405822277,0.588224321603775,61.0,15616.0,283.3278476324631,999424.0
449.2675,1.8675000369548798,3606.5,0.004812443861737847,0.0450439453125,2.4906263947486877,-0.005402114475145936,0.09449697658419609,0.5578325614333153,62.0,15872.0,287.87101437622914,1015808.0
427.365,1.8499999940395355,3603.25,0.005275019910186529,0.0552520751953125,2.48674738407135,-0.00577244209125638,0.11289872415363789,0.48824693262577057,63.0,16128.0,292.4185435810359,1032192.0
451.92,1.9175000190734863,3717.5,0.005362659809179604,0.05803934670984745,2.5064356923103333,-0.003994140250142664,0.10993829742074013,0.5554050132632256,64.0,16384.0,296.8261326152715,1048576.0
450.1875,1.9599999785423279,3686.5,0.005891635315492749,0.06652831938117743,2.4804214239120483,-0.005406869342550635,0.09963750839233398,0.5629692822694778,65.0,16640.0,301.2708481855225,1064960.0
454.71250000000003,1.9200000166893005,3578.25,0.005596123402938247,0.0640869140625,2.4989468455314636,-0.005651980172842741,0.09941200353205204,0.6068452075123787,66.0,16896.0,305.85018897947157,1081344.0
437.65500000000003,1.8050000071525574,3676.25,0.005142256268300116,0.053578694351017475,2.502299666404724,-0.0053571382304653525,0.09537101723253727,0.5718144774436951,67.0,17152.0,310.30712412222056,1097728.0
440.145,1.8924999833106995,3657.0,0.006099203717894852,0.07098388671875,2.5071573853492737,-0.00529771635774523,0.10865832678973675,0.5494246929883957,68.0,17408.0,314.7877571747522,1114112.0
410.03,1.8750000298023224,3607.25,0.005116070155054331,0.05057779885828495,2.4857351183891296,-0.004618383478373289,0.12559176236391068,0.5489460825920105,69.0,17664.0,319.33026136655826,1130496.0
418.825,1.9000000059604645,3599.0,0.0046944040805101395,0.04584757424890995,2.4882490634918213,-0.004075502452906221,0.1332115177065134,0.531530074775219,70.0,17920.0,323.88293477875413,1146880.0
436.9975,2.0174999833106995,3553.25,0.00511078245472163,0.05357869528234005,2.502816081047058,-0.005789075163193047,0.11303341574966908,0.4968145340681076,71.0,18176.0,328.4942861929303,1163264.0
427.3275,1.9975000023841858,3572.0,0.005465397262014449,0.0601654052734375,2.491837203502655,-0.006146100233308971,0.10288854129612446,0.5542799904942513,72.0,18432.0,333.08155176474247,1179648.0
441.0925,2.017500013113022,3659.25,0.0056052213767543435,0.06309509184211493,2.502965986728668,-0.006106672459281981,0.1023921761661768,0.5715899020433426,73.0,18688.0,337.55917216074886,1196032.0
455.875,2.0700000524520874,3545.25,0.005975527106784284,0.07119751162827015,2.5018043518066406,-0.005858034244738519,0.12747159972786903,0.5551343932747841,74.0,18944.0,342.18081836396595,1212416.0
435.19,1.9450000524520874,3528.75,0.004962790757417679,0.048131306655704975,2.5022937655448914,-0.00472300685942173,0.1222186628729105,0.5428099930286407,75.0,19200.0,346.8242055795272,1228800.0
394.605,1.934999942779541,3562.5,0.005524930311366916,0.06330871675163507,2.5044342279434204,-0.0064406757010146976,0.08880993910133839,0.6052331998944283,76.0,19456.0,351.4239014594932,1245184.0
423.3325,1.9925000071525574,3549.5,0.005089552840217948,0.049601237289607525,2.4973621368408203,-0.005382918403483927,0.10286341607570648,0.5945401340723038,77.0,19712.0,356.0405492648133,1261568.0
431.3525000000001,1.9300000071525574,3495.25,0.006176906288601458,0.07443745993077755,2.5018442273139954,-0.005457218852825463,0.1158408559858799,0.5534009113907814,78.0,19968.0,360.72862391144736,1277952.0
445.1675,1.9774999916553497,3568.0,0.00582627032417804,0.06576029304414988,2.48933345079422,-0.006358357844874263,0.11204474046826363,0.5432580187916756,79.0,20224.0,365.3215067109559,1294336.0
414.7325,1.9449999630451202,3585.0,0.005338664283044636,0.0580495186150074,2.483027160167694,-0.006192112108692527,0.09403150342404842,0.6081080511212349,80.0,20480.0,369.8921596722794,1310720.0
422.2275,1.9099999964237213,3558.25,0.005634789704345167,0.06537373829632998,2.4831334352493286,-0.007307234802283347,0.09667118079960346,0.5984109491109848,81.0,20736.0,374.49661377747543,1327104.0
427.3575,1.8050000071525574,3542.75,0.005587236839346588,0.0655110664665699,2.4939401745796204,-0.006484860321506858,0.09829182922840118,0.5980199724435806,82.0,20992.0,379.1214586740243,1343488.0
416.4275,1.7999999821186066,3522.25,0.004860617918893695,0.04671224020421505,2.4836930632591248,-0.005608763312920928,0.09682371281087399,0.6114456653594971,83.0,21248.0,383.7740348772495,1359872.0
437.5925,1.820000022649765,3539.0,0.005372708314098418,0.057469685561954975,2.490039885044098,-0.0058337521040812135,0.0831142608076334,0.6737552881240845,84.0,21504.0,388.40364264673553,1376256.0
462.9275,1.9625000059604645,3511.5,0.0061576798325404525,0.07427978329360485,2.4876668453216553,-0.006401539547368884,0.09614107012748718,0.6338666528463364,85.0,21760.0,393.0695814479841,1392640.0
427.46,1.9049999713897705,3538.25,0.006076013552956283,0.0724894218146801,2.4743446111679077,-0.00743080850224942,0.10648221708834171,0.6145424842834473,86.0,22016.0,397.70030477573164,1409024.0
422.3675,1.9300000071525574,3588.75,0.005693759769201279,0.06466166209429502,2.4847062826156616,-0.006825085380114615,0.09596688114106655,0.6288978904485703,87.0,22272.0,402.2661950595211,1425408.0
430.73,1.9075000286102295,3656.0,0.004917997866868973,0.051478068344295025,2.4711066484451294,-0.006470270920544863,0.08689354732632637,0.6678556427359581,88.0,22528.0,406.74796226923354,1441792.0
450.64250000000004,2.002499967813492,3695.75,0.005181390093639493,0.055704752914607525,2.485853374004364,-0.005477958591654897,0.09124425798654556,0.702056422829628,89.0,22784.0,411.1814631798188,1458176.0
502.22999999999996,1.9550000131130219,3647.0,0.006284735049121082,0.0767059326171875,2.4875277876853943,-0.0073741975938901305,0.09279399551451206,0.6847134232521057,90.0,23040.0,415.6743215425522,1474560.0
522.1325,2.025000035762787,3533.5,0.00655490078497678,0.07905069924890995,2.473537564277649,-0.004350089002400637,0.10042151995003223,0.6883175671100616,91.0,23296.0,420.31149686843855,1490944.0
506.9675,1.9549999833106995,3675.5,0.006201810669153929,0.0730082206428051,2.445011794567108,-0.00457567727426067,0.12966926582157612,0.7023785188794136,92.0,23552.0,424.7702820895356,1507328.0
480.52,2.080000013113022,3631.75,0.0057686843210831285,0.06631978508085012,2.484226107597351,-0.006781846284866333,0.09187478292733431,0.7120375595986843,93.0,23808.0,429.2816905817599,1523712.0
485.265,2.094999998807907,3652.25,0.005341488751582801,0.060485840775072575,2.4837434887886047,-0.007144064758904278,0.09124003909528255,0.679341085255146,94.0,24064.0,433.76829608669505,1540096.0
516.1825,2.152499943971634,3638.75,0.006316413288004696,0.07779439352452755,2.466355085372925,-0.005703419679775834,0.08567600883543491,0.7227977141737938,95.0,24320.0,438.271498764283,1556480.0
507.4175,2.1149999499320984,3626.25,0.006336986785754561,0.07608032040297985,2.475471019744873,-0.005509351030923426,0.08537989668548107,0.7207825370132923,96.0,24576.0,442.7895296018105,1572864.0
512.61,2.067499965429306,3635.0,0.006084543303586543,0.0706787109375,2.4746814370155334,-0.007044533500447869,0.08018904738128185,0.7099625468254089,97.0,24832.0,447.29743843048345,1589248.0
475.5,1.887499988079071,3615.0,0.0058895418187603354,0.06896463967859745,2.4829936623573303,-0.007253278396092355,0.08762541972100735,0.6819816157221794,98.0,25088.0,451.82992016902426,1605632.0
479.27750000000003,1.9649999737739563,3657.0,0.006058795843273401,0.07109578512609005,2.4915398359298706,-0.007224660599604249,0.08730538934469223,0.677699014544487,99.0,25344.0,456.31085398973664,1622016.0
483.23750000000007,2.0249999463558197,3570.5,0.005169573822058737,0.0559336356818676,2.4930993914604187,-0.0062545271357521415,0.08789322897791862,0.6845597624778748,100.0,25600.0,460.8996687302715,1638400.0
511.72,2.162499964237213,3529.25,0.005720578134059906,0.061681113205850124,2.503630042076111,-0.004996271338313818,0.10305028222501278,0.7060213983058929,101.0,25856.0,465.5418203998124,1654784.0
515.17,2.1150000393390656,3570.5,0.004748363513499498,0.048207600601017475,2.4983104467391968,-0.006347440183162689,0.09565570019185543,0.7330795675516129,102.0,26112.0,470.1315252354834,1671168.0
476.9275,2.012499988079071,3591.25,0.005598151939921081,0.06636555958539248,2.5080583095550537,-0.0077159469947218895,0.10091016627848148,0.6904802024364471,103.0,26368.0,474.69399039878044,1687552.0
444.79499999999996,1.9625000357627869,3512.75,0.005527924979105592,0.06541951559484005,2.5068130493164062,-0.007427655975334346,0.08788520283997059,0.7231711894273758,104.0,26624.0,479.3584345129784,1703936.0
442.34000000000003,2.020000010728836,3548.25,0.005679760943166912,0.06324259378015995,2.514908492565155,-0.00623277819249779,0.0897576529532671,0.6998150423169136,105.0,26880.0,483.9762782077305,1720320.0
465.77500000000003,2.012499988079071,3595.75,0.006117103388532996,0.07238260842859745,2.5045889019966125,-0.006741841440089047,0.09772738628089428,0.6817277297377586,106.0,27136.0,488.5330164755578,1736704.0
492.40500000000003,2.145000010728836,3565.75,0.005600300733931363,0.0620168037712574,2.492738962173462,-0.00496251555159688,0.10606692172586918,0.7285746037960052,107.0,27392.0,493.12797747098375,1753088.0
524.4449999999999,2.3125,3569.25,0.005646286997944117,0.06741841696202755,2.508817732334137,-0.007458511972799897,0.08082419075071812,0.765826478600502,108.0,27648.0,497.71814721496776,1769472.0
526.16,2.302500009536743,3666.0,0.005516354111023247,0.061848958022892475,2.5079175233840942,-0.006469048792496324,0.09032137878239155,0.7495456375181675,109.0,27904.0,502.18787625827827,1785856.0
532.1875,2.3550000190734863,3562.25,0.004976041615009308,0.051096598617732525,2.510620594024658,-0.006035415688529611,0.09036877565085888,0.7509961761534214,110.0,28160.0,506.78756046755007,1802240.0
512.245,2.2049999833106995,3607.5,0.006457140087150037,0.08139038272202015,2.5022310614585876,-0.006949025788344443,0.09195788018405437,0.7516900636255741,111.0,28416.0,511.32958118623355,1818624.0
527.73,2.2949999570846558,3588.25,0.006382539286278188,0.08106485940515995,2.5040537118911743,-0.007145845098420978,0.08016718365252018,0.7593153677880764,112.0,28672.0,515.8963307900121,1835008.0
547.88,2.2674999833106995,3648.25,0.005122024216689169,0.053777058608829975,2.511189579963684,-0.005427039926871657,0.09191184490919113,0.7353175468742847,113.0,28928.0,520.388023806503,1851392.0
538.74,2.1399999856948853,3606.25,0.005739580723457038,0.06723531242460012,2.4972422122955322,-0.006178798736073077,0.08518882282078266,0.7818454653024673,114.0,29184.0,524.9314304729924,1867776.0
559.0,2.212500035762787,3596.75,0.006907873437739909,0.0896453857421875,2.4829704761505127,-0.008317160769365728,0.06658212002366781,0.8271249458193779,115.0,29440.0,529.4873834488099,1884160.0
541.895,2.07750004529953,3617.0,0.007790234056301415,0.1021169051527977,2.482136845588684,-0.006811494706198573,0.0927849505096674,0.7520365156233311,116.0,29696.0,534.0171493152739,1900544.0
547.485,2.225000023841858,3650.75,0.006096500786952674,0.0725860595703125,2.4956789016723633,-0.006969462847337127,0.08693136647343636,0.7629179656505585,117.0,29952.0,538.5056553254835,1916928.0
543.305,2.310000002384186,3641.25,0.006316514336504042,0.078094482421875,2.498192012310028,-0.007015035836957395,0.08676476776599884,0.7741216160356998,118.0,30208.0,543.0052284600679,1933312.0
531.7075,2.2725000381469727,3605.25,0.007315342430956662,0.0951131172478199,2.496751844882965,-0.007547431858256459,0.09130686521530151,0.7815820164978504,119.0,30464.0,547.5498145550373,1949696.0
537.0374999999999,2.2975000739097595,3739.0,0.005316882394254208,0.057154336012899876,2.468670606613159,-0.0068703246070072055,0.10050173848867416,0.7857287190854549,120.0,30720.0,551.9319241936901,1966080.0
508.755,2.3500000834465027,3597.75,0.005662527517415583,0.0630137138068676,2.472172975540161,-0.004637737525627017,0.10527510195970535,0.7906896695494652,121.0,30976.0,556.4859932665131,1982464.0
511.8775,2.324999988079071,3683.25,0.004311248776502907,0.042622883804142475,2.4667417407035828,-0.005324009922333062,0.09733341075479984,0.7957938350737095,122.0,31232.0,560.9346344119986,1998848.0
517.015,2.4075000286102295,3568.25,0.005312312860041857,0.05875650979578495,2.4703540205955505,-0.007310519693419337,0.09022310003638268,0.7938456200063229,123.0,31488.0,565.5269220427144,2015232.0
527.1075000000001,2.3199999928474426,3598.75,0.005893961526453495,0.06854248046875,2.4631375670433044,-0.007245713262818754,0.08673589490354061,0.808631993830204,124.0,31744.0,570.0803923189524,2031616.0
532.335,2.2450000047683716,3507.25,0.006123851169832051,0.0716552734375,2.4575892090797424,-0.006617113365791738,0.09728027693927288,0.7849814146757126,125.0,32000.0,574.7518203171785,2048000.0
512.1725,2.227500021457672,3646.0,0.006525125936605036,0.081512451171875,2.4600327610969543,-0.007680341717787087,0.0872863419353962,0.8177375942468643,126.0,32256.0,579.2455015572486,2064384.0
514.09,2.25,3624.5,0.006536205997690558,0.0814005546271801,2.4674429893493652,-0.007860598270781338,0.08969711977988482,0.8232368342578411,127.0,32512.0,583.7665089107468,2080768.0
508.31,2.3924999833106995,3545.0,0.005320970551110804,0.052652995102107525,2.4625015258789062,-0.0041575413779355586,0.1079207044094801,0.8152029477059841,128.0,32768.0,588.3885890364763,2097152.0
518.1850000000001,2.4074999690055847,3523.0,0.0050298754358664155,0.052480061538517475,2.466002881526947,-0.004465637030079961,0.11652212403714657,0.8108314834535122,129.0,33024.0,593.0397152787773,2113536.0
515.2225000000001,2.3825000524520874,3498.5,0.006138027994893491,0.07280476950109005,2.473297953605652,-0.004861054592765868,0.09932029992341995,0.8115799389779568,130.0,33280.0,597.7236136546708,2129920.0
531.03,2.425000011920929,3547.0,0.005317409406416118,0.057103474624454975,2.456347942352295,-0.00643713865429163,0.09455210529267788,0.8274420723319054,131.0,33536.0,602.3432844984927,2146304.0
542.9350000000001,2.4924999475479126,3601.0,0.006076172925531864,0.07300313375890255,2.4519839882850647,-0.007779580424539745,0.09208429604768753,0.8374629393219948,132.0,33792.0,606.8935454979655,2162688.0
544.1075000000001,2.5149999260902405,3583.25,0.00533012009691447,0.056676228530704975,2.452661633491516,-0.006562649388797581,0.09229823388159275,0.8340774103999138,133.0,34048.0,611.4665430857567,2179072.0
546.96,2.502499997615814,3605.0,0.005922216107137501,0.0726064033806324,2.4699646830558777,-0.008342255256138742,0.08600394986569881,0.8323473408818245,134.0,34304.0,616.0116467974731,2195456.0
544.1125000000001,2.5149999856948853,3637.25,0.006042849621735513,0.072967529296875,2.467313230037689,-0.007597690564580262,0.09003358520567417,0.8204099982976913,135.0,34560.0,620.5168467062758,2211840.0
556.5475,2.587499976158142,3611.0,0.005748322349973023,0.06715901661664248,2.458408534526825,-0.003873329551424831,0.12265658564865589,0.8289197497069836,136.0,34816.0,625.0544819257339,2228224.0
557.255,2.675000011920929,3616.75,0.005540098994970322,0.06433614157140255,2.4641536474227905,-0.0060079279355704784,0.10334552265703678,0.8182036690413952,137.0,35072.0,629.5867240795051,2244608.0
525.7375,2.574999988079071,3586.75,0.006296601495705545,0.0772654227912426,2.4762614965438843,-0.007048886734992266,0.08691883645951748,0.8272051997482777,138.0,35328.0,634.1547205940005,2260992.0
536.825,2.552500009536743,3601.25,0.006653546122834086,0.0832672119140625,2.502873122692108,-0.00762967299669981,0.07220342755317688,0.8442270271480083,139.0,35584.0,638.704869585752,2277376.0
539.3874999999999,2.5575000047683716,3647.75,0.005692275241017342,0.06676737498492002,2.4827693700790405,-0.007534931995905936,0.09237823076546192,0.8151980675756931,140.0,35840.0,643.1966659682803,2293760.0
546.8925,2.572499990463257,3619.5,0.005973903927952051,0.0697021484375,2.4702975153923035,-0.008284324896521866,0.08999773487448692,0.8221639767289162,141.0,36096.0,647.7235649282811,2310144.0
556.6225,2.5774999856948853,3637.5,0.005224384018220007,0.057098388671875,2.4660403728485107,-0.0048586186603643,0.09678362682461739,0.8321853838860989,142.0,36352.0,652.2284449612489,2326528.0
