eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
143.98250000000002,0.3374999985098839,4019.75,0.004156180890277028,0.03409830667078495,2.581538200378418,-0.004060772422235459,0.1345536969602108,0.40901826322078705,40.0,10240.0,167.21709929179633,655360.0
154.015,0.32999999821186066,4002.25,0.004036806407384574,0.03312683058902621,2.5828245878219604,-0.003661913622636348,0.13720515370368958,0.4513743221759796,41.0,10496.0,171.31131462793564,671744.0
151.275,0.3724999949336052,3945.0,0.0038490827428177,0.03291829442605376,2.5680994391441345,-0.0043517634039744735,0.1628077793866396,0.4664885252714157,42.0,10752.0,175.46523135248572,688128.0
146.63750000000002,0.32500000670552254,3923.0,0.004513181280344725,0.043685912154614925,2.568274974822998,-0.004506186523940414,0.1326257437467575,0.47270922362804413,43.0,11008.0,179.6423142872518,704512.0
162.5075,0.35750000178813934,4041.5,0.004290689015761018,0.041859944351017475,2.56645667552948,-0.004827125114388764,0.1451908014714718,0.47346631437540054,44.0,11264.0,183.69642758520786,720896.0
136.435,0.24249999970197678,3886.25,0.004445410915650427,0.04226175881922245,2.576678216457367,-0.004528236808255315,0.13943815790116787,0.44832418113946915,45.0,11520.0,187.91330265096622,737280.0
152.20499999999998,0.3799999952316284,3966.5,0.005055451416410506,0.0520782470703125,2.562344968318939,-0.0055368696339428425,0.14653394743800163,0.5075551196932793,46.0,11776.0,192.0441116191796,753664.0
144.585,0.33249999955296516,4032.0,0.004669026704505086,0.04529825784265995,2.550648033618927,-0.00390721153235063,0.15784145705401897,0.4884660914540291,47.0,12032.0,196.1080228104256,770048.0
159.0325,0.38999999314546585,4001.0,0.003966837073676288,0.0340118408203125,2.5344854593276978,-0.003962331218644977,0.1834004633128643,0.5340412184596062,48.0,12288.0,200.20290484343423,786432.0
161.4025,0.4049999937415123,4136.0,0.005062826327048242,0.050827025435864925,2.5280551314353943,-0.005110350786708295,0.15654712729156017,0.5011739432811737,49.0,12544.0,204.16476552345557,802816.0
161.04,0.39500000327825546,4078.5,0.004562428803183138,0.04155985452234745,2.5146349668502808,-0.004772840533405542,0.1835128739476204,0.47789252549409866,50.0,12800.0,208.18229168123798,819200.0
169.17000000000002,0.507499985396862,4101.25,0.004989744513295591,0.05102030374109745,2.5013976097106934,-0.0050325492629781365,0.1452817376703024,0.5496866777539253,51.0,13056.0,212.17756043444388,835584.0
164.5925,0.3424999974668026,4060.25,0.004657209734432399,0.04535420797765255,2.5161973237991333,-0.0056547962594777346,0.1435914821922779,0.504889465868473,52.0,13312.0,216.21323113841936,851968.0
177.72750000000002,0.4750000014901161,4064.25,0.005219297832809389,0.05536397360265255,2.504037916660309,-0.0062837101286277175,0.1388937495648861,0.5145431235432625,53.0,13568.0,220.24462399818003,868352.0
170.78500000000003,0.3474999964237213,4123.0,0.004477650276385248,0.043385823257267475,2.4946911931037903,-0.005445530405268073,0.13424699008464813,0.5410988852381706,54.0,13824.0,224.2189687046921,884736.0
183.11499999999998,0.36250000447034836,4101.25,0.005011334433220327,0.0529327392578125,2.4804097414016724,-0.005990084493532777,0.15815893933176994,0.5506081283092499,55.0,14080.0,228.21427937591216,901120.0
177.27499999999998,0.4999999925494194,4092.5,0.005178657011128962,0.0548858642578125,2.492313027381897,-0.005865417770110071,0.15395145863294601,0.5277766510844231,56.0,14336.0,232.2181617685128,917504.0
164.2925,0.4375,4128.75,0.005282186437398195,0.053899128921329975,2.478177011013031,-0.0049000035505741835,0.18513843789696693,0.5564274191856384,57.0,14592.0,236.18697435897775,933888.0
185.48499999999999,0.5349999964237213,4027.25,0.006106777349486947,0.07114156149327755,2.458570420742035,-0.005329422885552049,0.1899929940700531,0.5592653602361679,58.0,14848.0,240.25618394796038,950272.0
169.08249999999998,0.45499999821186066,4196.0,0.0063450823072344065,0.07658894918859005,2.465231418609619,-0.004402289167046547,0.18909914791584015,0.5323827341198921,59.0,15104.0,244.16173240100034,966656.0
177.39749999999998,0.5299999937415123,4192.5,0.0046769591281190515,0.04850260354578495,2.460961937904358,-0.005499727092683315,0.18116161599755287,0.5503023415803909,60.0,15360.0,248.0700991632184,983040.0
177.20000000000002,0.5200000032782555,3982.0,0.004470165236853063,0.044876097701489925,2.45226126909256,-0.006115122349001467,0.1776391752064228,0.5296805799007416,61.0,15616.0,252.18524907215033,999424.0
177.6025,0.48499999195337296,3963.75,0.0053895917953923345,0.054799397476017475,2.455741763114929,-0.005768509581685066,0.16442235186696053,0.5507078617811203,62.0,15872.0,256.3208844269393,1015808.0
177.0875,0.4924999997019768,3931.0,0.005173821467906237,0.053375243209302425,2.4742607474327087,-0.00629749265499413,0.1415051706135273,0.5697853788733482,63.0,16128.0,260.48894398269476,1032192.0
171.6175,0.5024999976158142,3955.0,0.005761775653809309,0.0611419677734375,2.4772786498069763,-0.0010663792854757048,0.2035842202603817,0.577232651412487,64.0,16384.0,264.6316882019746,1048576.0
178.90250000000003,0.48499999940395355,4019.75,0.0046538738533854485,0.0451812744140625,2.4645972847938538,-0.0033818898955360055,0.17180538177490234,0.6474342793226242,65.0,16640.0,268.70801653398667,1064960.0
187.04000000000002,0.567500002682209,3871.0,0.004217700567096472,0.0414072684943676,2.4871538877487183,-0.0041427151882089674,0.17248289287090302,0.6033544689416885,66.0,16896.0,272.94136922445614,1081344.0
181.55499999999998,0.5199999809265137,3976.75,0.004218891961500049,0.039688111282885075,2.4800972938537598,-0.0051253975834697485,0.1623187717050314,0.614609569311142,67.0,17152.0,277.06203676352743,1097728.0
192.645,0.5549999997019768,3956.25,0.0047682448057457805,0.0490570068359375,2.475280225276947,-0.006698185810819268,0.17008404061198235,0.6026767864823341,68.0,17408.0,281.20381788071245,1114112.0
185.0725,0.5625000074505806,4004.5,0.0050873252330347896,0.052810668013989925,2.4619624614715576,-0.005233833915553987,0.17686665803194046,0.6352633386850357,69.0,17664.0,285.2952889264561,1130496.0
202.42000000000002,0.6049999892711639,4027.5,0.00421145127620548,0.039606730453670025,2.4587586522102356,-0.005110727273859084,0.17177603393793106,0.572861835360527,70.0,17920.0,289.3635823049699,1146880.0
194.1825,0.4949999898672104,4029.25,0.004654315998777747,0.04735819436609745,2.4385657906532288,-0.00444003171287477,0.191132340580225,0.6028343662619591,71.0,18176.0,293.43032192095416,1163264.0
198.4725,0.6150000095367432,4109.0,0.005372222396545112,0.0532073974609375,2.4363662004470825,-0.004058317048475146,0.1923825666308403,0.6326585114002228,72.0,18432.0,297.4179041496827,1179648.0
187.61499999999998,0.6124999970197678,4110.25,0.0052804817678406835,0.05659993551671505,2.4358896613121033,-0.006374927354045212,0.20536043122410774,0.6175836697220802,73.0,18688.0,301.404339090921,1196032.0
179.45749999999998,0.5549999848008156,4162.75,0.006229477119632065,0.06781514454632998,2.4383345246315002,-0.0048428947338834405,0.20444206520915031,0.6513616815209389,74.0,18944.0,305.34052947425516,1212416.0
184.76749999999998,0.5925000160932541,4144.0,0.006770066567696631,0.0771230049431324,2.42279452085495,-0.0037611835869029164,0.2395532876253128,0.6723554134368896,75.0,19200.0,309.2946934059728,1228800.0
191.805,0.6899999976158142,4067.0,0.005461977212689817,0.0597686767578125,2.4036494493484497,-0.006453968118876219,0.1946193352341652,0.6679547876119614,76.0,19456.0,313.323622206226,1245184.0
204.3075,0.6775000095367432,4172.25,0.005609714426100254,0.06347147654742002,2.390998423099518,-0.006261028698645532,0.2019738107919693,0.6277545392513275,77.0,19712.0,317.2509179551271,1261568.0
201.6075,0.7199999988079071,4118.75,0.00573528150562197,0.06335449125617743,2.3944517374038696,-0.004107466549612582,0.19642987847328186,0.6364319622516632,78.0,19968.0,321.22904784145067,1277952.0
199.10750000000002,0.5774999931454659,4089.75,0.005261451471596956,0.055572509765625,2.3861849904060364,-0.00609045079909265,0.21775039285421371,0.6239310055971146,79.0,20224.0,325.2355950709898,1294336.0
197.57999999999998,0.7774999737739563,4162.5,0.00542831642087549,0.058074951171875,2.369289815425873,-0.005685842479579151,0.21675963327288628,0.6389714926481247,80.0,20480.0,329.17200376372784,1310720.0
203.1825,0.7999999970197678,4061.25,0.006251625833101571,0.072784423828125,2.3832311630249023,-0.006337965140119195,0.1878562830388546,0.6279820129275322,81.0,20736.0,333.20615955843823,1327104.0
207.07500000000002,0.6550000011920929,4127.5,0.006082923500798643,0.0699513740837574,2.3731170296669006,-0.005930274375714362,0.18476492911577225,0.6727494448423386,82.0,20992.0,337.17592119646724,1343488.0
215.39000000000001,0.7699999958276749,3994.5,0.005410055513493717,0.0583953857421875,2.3735287189483643,-0.005744207766838372,0.18814876303076744,0.6491827741265297,83.0,21248.0,341.2777989494498,1359872.0
225.97750000000002,0.802499994635582,3798.75,0.005834751296788454,0.0632680244743824,2.375211536884308,-0.005649687489494681,0.20071182399988174,0.6542100235819817,84.0,21504.0,345.59119124000426,1376256.0
224.68,0.8324999958276749,4030.75,0.00529870146419853,0.057607014663517475,2.3687143325805664,-0.004891714779660106,0.22957630082964897,0.623737595975399,85.0,21760.0,349.656337723718,1392640.0
219.8375,0.9525000303983688,3965.25,0.0058740663807839155,0.0661875419318676,2.376908838748932,-0.006303475587628782,0.22224288433790207,0.629126638174057,86.0,22016.0,353.7888554072124,1409024.0
209.41750000000002,0.8499999791383743,3958.0,0.00543990742880851,0.0584869384765625,2.3473586440086365,-0.006389028509147465,0.2155819907784462,0.6592680886387825,87.0,22272.0,357.92876597569557,1425408.0
209.8,0.8499999940395355,3950.75,0.00671572657302022,0.0777486152946949,2.3619425892829895,-0.006016330909915268,0.20876748859882355,0.6626724824309349,88.0,22528.0,362.07622652547434,1441792.0
212.7825,0.8524999916553497,4018.25,0.007215143763460219,0.086212158203125,2.353080153465271,-0.002883647393900901,0.23301561549305916,0.6233843863010406,89.0,22784.0,366.15426922915503,1458176.0
216.45499999999998,0.8924999982118607,4007.25,0.005879767122678459,0.06692505069077015,2.328256905078888,-0.006006783805787563,0.23078890517354012,0.640107162296772,90.0,23040.0,370.24345332972007,1474560.0
216.54250000000002,0.8800000101327896,3972.25,0.0060748327523469925,0.07123311422765255,2.329592227935791,-0.0068755714455619454,0.204661063849926,0.6670228987932205,91.0,23296.0,374.3680744324229,1490944.0
220.54500000000002,0.9224999994039536,4025.25,0.00624323810916394,0.0745697021484375,2.3192578554153442,-0.007257886463776231,0.19008377194404602,0.6676749959588051,92.0,23552.0,378.4387082741596,1507328.0
235.96249999999998,0.9424999952316284,3998.75,0.0062931745778769255,0.07028706930577755,2.295668065547943,-0.0033166060457006097,0.21945424005389214,0.6902986392378807,93.0,23808.0,382.5365701316623,1523712.0
237.565,0.9150000065565109,4051.25,0.004541162634268403,0.045644124038517475,2.320473313331604,-0.004796546301804483,0.19519966840744019,0.6545014753937721,94.0,24064.0,386.5812677531503,1540096.0
242.91750000000002,0.9650000035762787,3952.0,0.006532335537485778,0.073028564453125,2.297139585018158,-0.002290026721311733,0.21185455843806267,0.6405820697546005,95.0,24320.0,390.727305609209,1556480.0
236.94000000000003,0.927499994635582,4099.75,0.005284958519041538,0.056971232406795025,2.285337209701538,-0.005678991321474314,0.199287261813879,0.6617959141731262,96.0,24576.0,394.72388046840206,1572864.0
219.715,0.8699999898672104,4057.0,0.006582947913557291,0.0754343643784523,2.249668598175049,-0.003999293490778655,0.2042081654071808,0.700304701924324,97.0,24832.0,398.76273285999196,1589248.0
237.01999999999998,0.9124999791383743,4107.0,0.0061958665028214455,0.0667877197265625,2.2678146958351135,-0.00463272538036108,0.19265875592827797,0.6767490953207016,98.0,25088.0,402.7524215702433,1605632.0
243.8525,0.9525000005960464,4143.75,0.008269236190244555,0.09435017965734005,2.2697890400886536,-0.002015266683883965,0.19968975335359573,0.6496578827500343,99.0,25344.0,406.7069554380141,1622016.0
246.08499999999998,0.9599999934434891,4020.5,0.005582335288636386,0.060867308638989925,2.279102861881256,-0.00568185409065336,0.18448995798826218,0.6561928614974022,100.0,25600.0,410.7822095857118,1638400.0
230.11,0.8949999809265137,4125.25,0.0074257024098187685,0.08969624899327755,2.247094988822937,-0.00710433057975024,0.16329722106456757,0.6545645296573639,101.0,25856.0,414.75437894219067,1654784.0
222.7425,0.8474999964237213,4053.0,0.00668642355594784,0.078887939453125,2.2636393904685974,-0.003236504038795829,0.19886061176657677,0.6608101576566696,102.0,26112.0,418.7975065294886,1671168.0
228.0725,0.875,4170.0,0.006694288109429181,0.07862345315515995,2.2631412744522095,-0.005345671670511365,0.19452735036611557,0.6643973737955093,103.0,26368.0,422.7274102141964,1687552.0
250.51749999999998,0.9650000035762787,4093.0,0.0062755291583016515,0.0724029541015625,2.2312005162239075,-0.005951484199613333,0.2053791917860508,0.6590530276298523,104.0,26624.0,426.7308441324858,1703936.0
252.95749999999998,1.1375000029802322,4149.75,0.006988307577557862,0.08112080954015255,2.1968648433685303,-0.0059674534713849425,0.23595589771866798,0.6418104693293571,105.0,26880.0,430.67929307499435,1720320.0
239.61999999999998,1.1524999737739563,4000.5,0.007672972395084798,0.0925801582634449,2.1964574456214905,-0.006283686147071421,0.2218424715101719,0.6670185029506683,106.0,27136.0,434.77545609290246,1736704.0
248.185,1.1324999928474426,3978.75,0.007500493782572448,0.09086608700454235,2.1744393706321716,-0.006248060381039977,0.21633868664503098,0.6659360155463219,107.0,27392.0,438.8940801732242,1753088.0
230.77249999999998,0.9949999898672104,4018.5,0.006439699558541179,0.07427978515625,2.211808979511261,-0.0060899677919223905,0.20128024742007256,0.6822611689567566,108.0,27648.0,442.9715560899349,1769472.0
247.75,1.0225000083446503,3893.75,0.0071020874893292785,0.0845133475959301,2.1750718355178833,-0.004470636777114123,0.22263262793421745,0.6818938329815865,109.0,27904.0,447.17988874873845,1785856.0
269.46999999999997,1.2374999821186066,4043.25,0.006775322020985186,0.0769093818962574,2.1740556955337524,-0.004842874070163816,0.22699983790516853,0.6520514488220215,110.0,28160.0,451.23204009223264,1802240.0
272.08750000000003,1.2750000059604645,4039.5,0.005759686348028481,0.06277974508702755,2.178877890110016,-0.004750392457935959,0.26636505872011185,0.6671652048826218,111.0,28416.0,455.2883623052039,1818624.0
247.735,1.1800000071525574,3952.25,0.006878960528410971,0.08026123046875,2.1813471913337708,-0.008007383439689875,0.22186167910695076,0.6619828939437866,112.0,28672.0,459.43422297469806,1835008.0
236.4275,1.0550000071525574,3922.25,0.007041093427687883,0.085052490234375,2.1829839944839478,-0.007151486934162676,0.21201343461871147,0.664234109222889,113.0,28928.0,463.6116376889404,1851392.0
235.6575,1.0575000196695328,4060.75,0.00745861476752907,0.09234619326889515,2.190810978412628,-0.0065355245023965836,0.21975629031658173,0.6618913933634758,114.0,29184.0,467.64710046496475,1867776.0
238.495,0.9900000095367432,4093.75,0.007591182482428849,0.094024658203125,2.181654393672943,-0.008047711220569909,0.22487947717308998,0.6786694154143333,115.0,29440.0,471.6497181994491,1884160.0
253.00500000000002,1.1500000059604645,4096.25,0.006732606212608516,0.08126831240952015,2.179818272590637,-0.005652434309013188,0.23253803327679634,0.6659275218844414,116.0,29696.0,475.64973213500343,1900544.0
249.95,1.1774999797344208,4057.75,0.007442775531671941,0.0896199531853199,2.162763237953186,-0.006202869350090623,0.22360091656446457,0.6649147942662239,117.0,29952.0,479.68763315625256,1916928.0
249.1575,1.2874999940395355,4084.0,0.007787960581481457,0.09815470315515995,2.144443392753601,-0.00670078897383064,0.22593194991350174,0.6751087084412575,118.0,30208.0,483.69966623018263,1933312.0
250.87,1.2500000298023224,4057.25,0.008328521624207497,0.10423787496984005,2.1529701948165894,-0.005611988832242787,0.23147625476121902,0.6857379451394081,119.0,30464.0,487.73801788076526,1949696.0
246.505,1.1749999821186066,4144.25,0.006832627579569817,0.08149719052016735,2.1070841550827026,-0.006947356509044766,0.22540762275457382,0.7051251009106636,120.0,30720.0,491.69274819170823,1966080.0
248.29000000000002,1.2025000154972076,4064.0,0.007901877164840698,0.09728495217859745,2.113406479358673,-0.005820531747303903,0.23538709431886673,0.6858761236071587,121.0,30976.0,495.7244978539529,1982464.0
250.12,1.2224999964237213,4151.25,0.006850549136288464,0.08012898825109005,2.1243719458580017,-0.006307458505034447,0.2572988346219063,0.6781782433390617,122.0,31232.0,499.67207759042503,1998848.0
250.09250000000003,1.2050000131130219,4188.5,0.00930783711373806,0.11207580752670765,2.169821798801422,-0.003965139330830425,0.26371853053569794,0.6682053059339523,123.0,31488.0,503.58404567016987,2015232.0
249.365,1.375,4162.25,0.006223338772542775,0.0720265693962574,2.174689531326294,-0.005785063141956925,0.23298633098602295,0.6608516201376915,124.0,31744.0,507.5206703742151,2031616.0
257.935,1.3350000083446503,4074.75,0.00687162356916815,0.08011372946202755,2.175701141357422,-0.005313223751727492,0.23715773969888687,0.6817140132188797,125.0,32000.0,511.5418035851908,2048000.0
255.67,1.412500023841858,4204.25,0.0068464350188151,0.08259073831140995,2.1679306030273438,-0.00772726081777364,0.22341075539588928,0.6605048179626465,126.0,32256.0,515.4394561162335,2064384.0
258.6875,1.4050000309944153,4029.5,0.007861183141358197,0.0953216552734375,2.149473011493683,-0.004335336503572762,0.24690409749746323,0.6633844450116158,127.0,32512.0,519.5066505866707,2080768.0
275.9175,1.4600000083446503,4168.25,0.0056147853611037135,0.0615692138671875,2.1831274032592773,-0.004915722063742578,0.23838713765144348,0.695307768881321,128.0,32768.0,523.4378356455127,2097152.0
250.6175,1.2599999904632568,4052.0,0.0055090144742280245,0.060404459945857525,2.2208189964294434,-0.005147768533788621,0.23645267635583878,0.6686016246676445,129.0,33024.0,527.4815247954102,2113536.0
271.21500000000003,1.6074999868869781,3971.75,0.005994236329570413,0.06487020011991262,2.2082802057266235,-0.004841545131057501,0.2622218318283558,0.679762601852417,130.0,33280.0,531.6074481550022,2129920.0
284.12,1.7399999797344208,3989.25,0.007123946561478078,0.08315022848546505,2.210902988910675,-0.004218114248942584,0.24462009593844414,0.7066316604614258,131.0,33536.0,535.7147733394522,2146304.0
249.995,1.3800000250339508,4061.25,0.006010715034790337,0.06692504696547985,2.2356613874435425,-0.00758631934877485,0.22986560687422752,0.6699071973562241,132.0,33792.0,539.7493275569868,2162688.0
235.16,1.2349999845027924,4005.5,0.006353953271172941,0.07472737692296505,2.230116367340088,-0.00837483024224639,0.24806783720850945,0.6809678003191948,133.0,34048.0,543.8401155722095,2179072.0
253.5975,1.3050000071525574,4057.75,0.005870520020835102,0.0648040771484375,2.244641065597534,-0.007498247665353119,0.25593119114637375,0.6862485781311989,134.0,34304.0,547.8781002164469,2195456.0
268.555,1.5074999928474426,4070.0,0.005647757789120078,0.0615386962890625,2.2458821535110474,-0.006879216758534312,0.28378744423389435,0.6919373869895935,135.0,34560.0,551.9039177544182,2211840.0
271.47,1.7199999690055847,4038.75,0.008177690673619509,0.09503173828125,2.244912564754486,-0.005981975235044956,0.27328017354011536,0.6779661998152733,136.0,34816.0,555.9611796851968,2228224.0
252.34499999999997,1.532499998807907,4077.25,0.006281384499743581,0.07159423828125,2.2701336145401,-0.007907759514637291,0.23333153873682022,0.6692860499024391,137.0,35072.0,559.9798529397231,2244608.0
266.76,1.5650000274181366,4076.75,0.006875793449580669,0.07949320413172245,2.2583358883857727,-0.00821012887172401,0.24931004643440247,0.6914990544319153,138.0,35328.0,563.9991212456953,2260992.0
255.2675,1.4350000023841858,4207.0,0.007573565118946135,0.0878702811896801,2.2710041403770447,-0.008044873015023768,0.2501963935792446,0.669620968401432,139.0,35584.0,567.8938616609666,2277376.0
244.7175,1.4124999940395355,4133.0,0.007834377349354327,0.0930328369140625,2.2848352193832397,-0.002290740580065176,0.2776391729712486,0.6675225123763084,140.0,35840.0,571.8587468202459,2293760.0
236.1075,1.3300000131130219,4129.5,0.006424855790100992,0.0721588134765625,2.273656487464905,-0.002148874686099589,0.2894691117107868,0.701241672039032,141.0,36096.0,575.8271891917102,2310144.0
264.825,1.6074999868869781,4070.25,0.0068355402909219265,0.0788981132209301,2.271518588066101,-0.008871739963069558,0.2694757655262947,0.6761190593242645,142.0,36352.0,579.8527980004437,2326528.0
