eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
408.9175,3.5925000309944153,4061.25,0.0059580839006230235,0.06854248046875,2.4489917159080505,-0.005693273502402008,0.06066545844078064,0.9322176370769739,109.0,27904.0,444.16340506548295,1785856.0
400.6175,3.560000002384186,4205.5,0.005507418303750455,0.061492919921875,2.4385375380516052,-0.006234081462025642,0.06213053409010172,0.927572169341147,110.0,28160.0,448.0607825372135,1802240.0
413.41499999999996,3.637499988079071,3892.5,0.005059999297372997,0.0539703369140625,2.446278691291809,-0.005872768582776189,0.06539246160537004,0.9228059481829405,111.0,28416.0,452.27037434547674,1818624.0
421.365,3.712500035762787,4090.75,0.005330714397132397,0.057800292037427425,2.4482725858688354,-0.006361149251461029,0.055234115570783615,0.94235376175493,112.0,28672.0,456.27697840321343,1835008.0
421.3175,3.6075000166893005,4155.5,0.004956317017786205,0.050303141586482525,2.4383894205093384,-0.006080485763959587,0.06223834399133921,0.9302447298541665,113.0,28928.0,460.2219462429639,1851392.0
426.7875,3.707499921321869,4107.5,0.005338456016033888,0.056803385727107525,2.4377573132514954,-0.005906597711145878,0.060498278588056564,0.9375136122107506,114.0,29184.0,464.21086920023663,1867776.0
427.88,3.5699999928474426,4103.0,0.004588156356476247,0.04323832131922245,2.429951012134552,-0.0060882545076310635,0.06275278702378273,0.9398932782933116,115.0,29440.0,468.2043614659924,1884160.0
421.31499999999994,3.5100000500679016,4183.0,0.005449887830764055,0.061426798813045025,2.4297637939453125,-0.006400682032108307,0.0660926103591919,0.929728046990931,116.0,29696.0,472.12160771747585,1900544.0
416.13,3.6450000405311584,4121.5,0.005496042664162815,0.05956522561609745,2.4432719945907593,-0.0056648856261745095,0.06896972842514515,0.9234793540090322,117.0,29952.0,476.09725826623617,1916928.0
413.99,3.995000123977661,3960.25,0.005692508886568248,0.060969035141170025,2.4318149089813232,-0.005884076235815883,0.0704859783872962,0.9250001534819603,118.0,30208.0,480.2346968324855,1933312.0
404.82000000000005,3.9374999403953552,4036.5,0.0052198650082573295,0.054957072250545025,2.4238545894622803,-0.00602438545320183,0.06916417460888624,0.9216289846226573,119.0,30464.0,484.294703160238,1949696.0
404.0875,3.8050000071525574,3989.75,0.005420601461082697,0.059076945297420025,2.450441002845764,-0.005781032028608024,0.06800310593098402,0.920932337641716,120.0,30720.0,488.40155490348116,1966080.0
403.8275,3.6725000143051147,4009.0,0.005231556249782443,0.05804443359375,2.43705815076828,-0.006795483757741749,0.05798987206071615,0.933535736054182,121.0,30976.0,492.4892610097304,1982464.0
411.45,3.662499964237213,4051.25,0.005404530791565776,0.056523640640079975,2.434158682823181,-0.0069262017495930195,0.05928519740700722,0.9360108431428671,122.0,31232.0,496.53370423874003,1998848.0
421.1,3.8149999380111694,4189.5,0.005115451291203499,0.052886961959302425,2.433247208595276,-0.0059165117563679814,0.06306675262749195,0.9252063129097223,123.0,31488.0,500.44483587675495,2015232.0
422.0875,3.6524999737739563,3954.0,0.005336724570952356,0.05934651754796505,2.4246370792388916,-0.005557967117056251,0.06075611710548401,0.9299471564590931,124.0,31744.0,504.58913763120654,2031616.0
426.7525,3.787499964237213,4050.5,0.005009914166294038,0.054372151382267475,2.4171597957611084,-0.006414126022718847,0.06587382964789867,0.9119199868291616,125.0,32000.0,508.6348094601999,2048000.0
428.7525,3.975000023841858,4122.5,0.005182801280170679,0.052841185592114925,2.4206274151802063,-0.0067663994850590825,0.0670785903930664,0.9138863869011402,126.0,32256.0,512.6100023287581,2064384.0
432.265,4.114999949932098,4256.0,0.005155821796506643,0.054768879897892475,2.4235910177230835,-0.006633291835896671,0.059583271853625774,0.9252327140420675,127.0,32512.0,516.4598494959646,2080768.0
423.07500000000005,3.9049999713897705,4212.5,0.005179359810426831,0.0561370849609375,2.4183168411254883,-0.0064950158121064305,0.059789445251226425,0.9195648543536663,128.0,32768.0,520.3496956467279,2097152.0
417.89250000000004,3.897499978542328,3993.5,0.005705549963749945,0.06437683012336493,2.4083098769187927,-0.006850976846180856,0.06281497702002525,0.916659077629447,129.0,33024.0,524.4531578917813,2113536.0
417.22,3.8899999856948853,4081.5,0.00535489059984684,0.059417724609375,2.4030855894088745,-0.006783513119444251,0.062418182380497456,0.9217812903225422,130.0,33280.0,528.467552393704,2129920.0
422.8325,3.865000069141388,4056.75,0.005108320387080312,0.052703857421875,2.4055950045585632,-0.005282751750200987,0.07048548012971878,0.9147037249058485,131.0,33536.0,532.5064812476921,2146304.0
428.415,4.039999961853027,4190.0,0.005259955767542124,0.055297850631177425,2.4092010855674744,-0.006173311034217477,0.06302984710782766,0.9184971079230309,132.0,33792.0,536.4172210757388,2162688.0
429.105,3.9649999737739563,4111.0,0.005380662623792887,0.058807372115552425,2.391515791416168,-0.007176129263825715,0.05933067388832569,0.9219415187835693,133.0,34048.0,540.4030829402327,2179072.0
435.94500000000005,3.890000104904175,4062.25,0.005575933493673801,0.06131998635828495,2.3908771276474,-0.005809382884763181,0.06742223631590605,0.9199440777301788,134.0,34304.0,544.4387492452515,2195456.0
443.4925,3.8750000596046448,4147.0,0.004268734832294285,0.04021708108484745,2.391066074371338,-0.004677840159274638,0.07970560528337955,0.9136971831321716,135.0,34560.0,548.3902760609926,2211840.0
445.9725,4.087500095367432,4021.5,0.0055206503020599484,0.0582275390625,2.3982675075531006,-0.006598518695682287,0.06853086315095425,0.9104255214333534,136.0,34816.0,552.4649706129567,2228224.0
455.505,4.5249998569488525,4043.5,0.005307603511027992,0.058436074294149876,2.4125108122825623,-0.006601143628358841,0.07039766106754541,0.9150510709732771,137.0,35072.0,556.5172404252517,2244608.0
449.45,4.407500147819519,4036.5,0.005695237428881228,0.0588734932243824,2.3951265811920166,-0.006281086942180991,0.06882170215249062,0.920133151113987,138.0,35328.0,560.5764030322316,2260992.0
437.38,4.28000009059906,4051.0,0.0055722902761772275,0.0629374198615551,2.408933997154236,-0.007000289158895612,0.06740308459848166,0.9185356758534908,139.0,35584.0,564.6225046807085,2277376.0
430.66749999999996,4.147500097751617,4064.25,0.005509351613000035,0.062469483353197575,2.4121606945991516,-0.007374482927843928,0.06091712508350611,0.9252407383173704,140.0,35840.0,568.6542922099761,2293760.0
441.825,4.307500004768372,4058.25,0.005185612943023443,0.056513468734920025,2.4006564021110535,-0.0063692700350657105,0.06916873902082443,0.9178822264075279,141.0,36096.0,572.6921374950034,2310144.0
444.72249999999997,4.209999978542328,4069.25,0.005324694328010082,0.059427897445857525,2.415297508239746,-0.006615879596211016,0.07407327182590961,0.9197259433567524,142.0,36352.0,576.7188861552568,2326528.0
443.80249999999995,4.487499952316284,4072.0,0.005993362283334136,0.06998189352452755,2.3829368352890015,-0.005880621261894703,0.0775278341025114,0.9178947899490595,143.0,36608.0,580.7433828007197,2342912.0
