eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
330.78999999999996,2.115000009536743,3761.75,0.0017530867480672896,0.011759440181776881,2.6267292499542236,-0.004030470794532448,0.21124862879514694,0.5602625161409378,30.0,7680.0,134.93536787026096,491520.0
334.2125,2.1399999856948853,3650.75,0.002475412329658866,0.01795450854115188,2.6318122148513794,-0.003910338680725545,0.18763795495033264,0.6032919436693192,31.0,7936.0,139.42341253679479,507904.0
341.7075,2.274999976158142,3773.5,0.002004345500608906,0.014012654777616262,2.633202373981476,-0.004306031798478216,0.18341123312711716,0.6526598334312439,32.0,8192.0,143.76562365953578,524288.0
297.7775,2.4500000178813934,3873.25,0.0024385424330830574,0.017227172618731856,2.6333961486816406,-0.004431640263646841,0.21400442719459534,0.613696314394474,33.0,8448.0,147.99580648954725,540672.0
282.6275,2.207500010728836,3825.5,0.00180728905252181,0.013381957774981856,2.6218173503875732,-0.0034932533744722605,0.167086873203516,0.7208173871040344,34.0,8704.0,152.27914164972026,557056.0
305.5675,2.307499974966049,3810.0,0.0016208090528380126,0.01190185546875,2.620658278465271,-0.0032847929396666586,0.2104451134800911,0.6873196735978127,35.0,8960.0,156.57909736398142,573440.0
335.49,2.207500010728836,3823.25,0.0018918837886303663,0.016143798595294356,2.6223950386047363,-0.003934487176593393,0.17763131484389305,0.6792263574898243,36.0,9216.0,160.86461711046286,589824.0
312.195,2.182500034570694,3757.0,0.0016902122588362545,0.012583414791151881,2.6121954917907715,-0.004037123697344214,0.20250461623072624,0.7118847742676735,37.0,9472.0,165.22591545828618,606208.0
295.235,2.5399999618530273,3876.5,0.0019460332987364382,0.014048258541151881,2.6009188890457153,-0.003551197936758399,0.21211877092719078,0.7309541925787926,38.0,9728.0,169.45294847275363,622592.0
312.3025,2.524999976158142,3751.25,0.0017702087643556297,0.012481689453125,2.6185465455055237,-0.0042907604947686195,0.16914501413702965,0.7260094434022903,39.0,9984.0,173.8208790042554,638976.0
323.005,2.3824999928474426,3728.25,0.0028630917659029365,0.026738484390079975,2.607796549797058,-0.0003123971982859075,0.20210058242082596,0.749044444411993,40.0,10240.0,178.2159098717966,655360.0
337.08,2.2650000154972076,3775.75,0.002175841626012698,0.01820882153697312,2.613028585910797,-0.004241038870532066,0.16746573895215988,0.7450963854789734,41.0,10496.0,182.5555912425625,671744.0
327.13,2.115000009536743,3679.0,0.0022077435278333724,0.01590474438853562,2.588100016117096,-0.0042155462433584034,0.20055002346634865,0.7387222051620483,42.0,10752.0,187.00926161999814,688128.0
318.35499999999996,2.4075000286102295,3792.5,0.0026739072054624557,0.022822062484920025,2.5684415698051453,-0.004394523974042386,0.21104633063077927,0.7648160867393017,43.0,11008.0,191.32967535895295,704512.0
318.8875,2.6075000166893005,3820.25,0.002560680906753987,0.02317301440052688,2.563258409500122,-0.0030847833841107786,0.23436178267002106,0.7517725825309753,44.0,11264.0,195.61878525128122,720896.0
305.7175,2.757500022649765,3671.5,0.002292266464792192,0.02117919921875,2.553358733654022,-0.004322774591855705,0.2029488980770111,0.7842853516340256,45.0,11520.0,200.08133502973942,737280.0
311.9925,2.6725000143051147,3809.75,0.0029589871410280466,0.024973551277071238,2.557544529438019,-0.002349145186599344,0.2317894548177719,0.7928447313606739,46.0,11776.0,204.3824553595041,753664.0
290.6025,2.5975000262260437,3806.25,0.00267004402121529,0.020853678695857525,2.5825817584991455,-0.0037700991961173713,0.1839924231171608,0.7824041433632374,47.0,12032.0,208.68720257049426,770048.0
290.15000000000003,2.3324999809265137,3878.5,0.0027214634465053678,0.022486369125545025,2.573664128780365,-0.00497127661947161,0.17347606271505356,0.795891921967268,48.0,12288.0,212.9115132872248,786432.0
300.5475,2.5000000596046448,3807.5,0.002422277058940381,0.01742045092396438,2.5696486234664917,-0.005019343923777342,0.18541833758354187,0.7888967096805573,49.0,12544.0,217.21502228447935,802816.0
318.03999999999996,2.3575000166893005,3930.25,0.0023668079520575702,0.0176239013671875,2.591097831726074,-0.004376153170596808,0.17567496746778488,0.773530937731266,50.0,12800.0,221.38417378801387,819200.0
308.385,2.049999922513962,3890.0,0.003472540818620473,0.03153483057394624,2.5800821185112,-0.004801396396942437,0.16493197157979012,0.7907863967120647,51.0,13056.0,225.59655495279003,835584.0
278.745,2.7649999856948853,3761.75,0.003143834590446204,0.025970458984375,2.540942072868347,-0.003578665084205568,0.2388743907213211,0.8315542116761208,52.0,13312.0,229.9526650797343,851968.0
293.265,3.064999997615814,3780.0,0.0032802342320792377,0.0256195068359375,2.5781103372573853,-0.004869775322731584,0.17402931116521358,0.8267940115183592,53.0,13568.0,234.28719758999068,868352.0
302.5825,2.840000033378601,3763.5,0.003557881689630449,0.030756632797420025,2.5717347264289856,-0.004793046158738434,0.17275551706552505,0.8337102942168713,54.0,13824.0,238.64127256872598,884736.0
305.33750000000003,2.5824999809265137,3732.0,0.0037105398369021714,0.03580729244276881,2.588545560836792,-0.005329764913767576,0.1623421311378479,0.8187390603125095,55.0,14080.0,243.03209894848987,901120.0
287.76,2.6749999821186066,3785.75,0.003108380129560828,0.026713053230196238,2.5805420875549316,-0.004234742023982108,0.20513193868100643,0.8349910862743855,56.0,14336.0,247.36060396250105,917504.0
304.1775,2.824999988079071,3744.25,0.0030707905534654856,0.023656209465116262,2.6006258726119995,-0.005273213377222419,0.14941535145044327,0.842383399605751,57.0,14592.0,251.73662626656005,933888.0
325.925,2.5575000047683716,3768.25,0.0033676723251119256,0.027826945297420025,2.5941821932792664,-0.005598020739853382,0.15435699187219143,0.8374145440757275,58.0,14848.0,256.0847677910351,950272.0
330.0475,2.3150000274181366,3770.5,0.003495361946988851,0.030436197761446238,2.587867796421051,-0.006760665215551853,0.15241036005318165,0.8189853429794312,59.0,15104.0,260.4309498987859,966656.0
329.7125,2.3325000405311584,3780.25,0.0031500227050855756,0.025685627944767475,2.5695648789405823,-0.005136474850587547,0.19835367426276207,0.8093158844858408,60.0,15360.0,264.7652280337643,983040.0
320.25,2.5824999809265137,3893.5,0.0034316101227886975,0.027496338356286287,2.568742036819458,-0.004235193773638457,0.16698849014937878,0.8449670486152172,61.0,15616.0,268.97392261005007,999424.0
329.05,2.415000021457672,3742.75,0.003027648839633912,0.024683634750545025,2.5745059847831726,-0.0057301243068650365,0.15428815223276615,0.8320089317858219,62.0,15872.0,273.351880277507,1015808.0
324.61,2.572499990463257,3800.0,0.003194647317286581,0.027521769050508738,2.5774357318878174,-0.004560240427963436,0.17047360725700855,0.835935452952981,63.0,16128.0,277.6639939484885,1032192.0
309.98499999999996,2.5474999845027924,3863.0,0.003172679804265499,0.026214599143713713,2.5549585223197937,-0.003621866402681917,0.19414499029517174,0.839772917330265,64.0,16384.0,281.90546475054,1048576.0
305.0225,2.8575000166893005,3875.0,0.003930175618734211,0.03643798828125,2.5732235312461853,-0.00591357599478215,0.19804999604821205,0.8278189115226269,65.0,16640.0,286.13419074047124,1064960.0
287.44750000000005,2.722499966621399,3855.25,0.003368587524164468,0.02664693258702755,2.561848998069763,-0.005275769392028451,0.19700583070516586,0.8586853090673685,66.0,16896.0,290.38454715750413,1081344.0
300.35,2.815000057220459,3691.0,0.0036736009642481804,0.03408813523128629,2.576442241668701,-0.005582197452895343,0.17219777777791023,0.8532707020640373,67.0,17152.0,294.8236416760483,1097728.0
309.3025,2.875,3760.25,0.0032050611334852874,0.025075276382267475,2.562991678714752,-0.004011236655060202,0.1931421272456646,0.8601204268634319,68.0,17408.0,299.18167928874027,1114112.0
280.9625,2.649999976158142,3727.25,0.004023003508336842,0.034601847641170025,2.570391058921814,-0.005758116138167679,0.13665006216615438,0.8855608254671097,69.0,17664.0,303.57747634727275,1130496.0
287.9825,2.699999988079071,3586.5,0.0037629654398187995,0.03488667728379369,2.5334668159484863,-0.005782941705547273,0.22114191576838493,0.8706393446773291,70.0,17920.0,308.14613162825117,1146880.0
301.045,2.747500002384186,3700.5,0.004589754273183644,0.0457611083984375,2.5735397338867188,-0.005609257495962083,0.15911364741623402,0.8672067318111658,71.0,18176.0,312.5741101607564,1163264.0
293.89,2.7450000047683716,3767.25,0.003808002220466733,0.032958984375,2.5673518776893616,-0.0033886227174662054,0.22345002368092537,0.8617149796336889,72.0,18432.0,316.9233861862449,1179648.0
295.1675,2.9399999380111694,3717.5,0.0036765734548680484,0.03298950148746371,2.5605164766311646,-0.005148036289028823,0.190975621342659,0.8651702124625444,73.0,18688.0,321.3314946210012,1196032.0
314.03,2.787500023841858,3770.75,0.0034062801278196275,0.026713053230196238,2.5452816486358643,-0.004201576637569815,0.18295399844646454,0.8923047073185444,74.0,18944.0,325.67683479824336,1212416.0
325.37,2.5450000166893005,3713.25,0.004436461138539016,0.044637043960392475,2.5304735898971558,-0.0049189915880560875,0.22635306417942047,0.8630215227603912,75.0,19200.0,330.0891854893416,1228800.0
286.63,2.8550000190734863,3841.5,0.0036147362552583218,0.03140258742496371,2.5442365407943726,-0.0059130118461325765,0.19817422702908516,0.865434180945158,76.0,19456.0,334.3547312965384,1245184.0
294.8825,2.7700000405311584,3785.75,0.004674663883633912,0.049285888671875,2.5478559136390686,-0.00428901263512671,0.1882546804845333,0.8681351449340582,77.0,19712.0,338.68313299375586,1261568.0
294.3325,2.5449999570846558,3838.0,0.00426189205609262,0.04027303121984005,2.5560432076454163,-0.007018787320703268,0.1825970523059368,0.8713512253016233,78.0,19968.0,342.9521280117333,1277952.0
314.32,2.9075000286102295,3752.0,0.004908185568638146,0.0504302978515625,2.559353470802307,-0.0064128306694328785,0.23674577102065086,0.8175998330116272,79.0,20224.0,347.31924602598883,1294336.0
319.41499999999996,2.8324999809265137,3695.75,0.0039020704571157694,0.03402709914371371,2.521190583705902,-0.004251930688042194,0.23728404194116592,0.8600385077297688,80.0,20480.0,351.75236320198746,1310720.0
322.585,2.759999990463257,3779.25,0.005457829451188445,0.058761597611010075,2.5207971930503845,-0.007066693971864879,0.2823731042444706,0.8384041376411915,81.0,20736.0,356.0877521620132,1327104.0
312.2375,2.8100000619888306,3706.5,0.004963314742781222,0.0479583740234375,2.5193704962730408,-0.005634411470964551,0.21376191638410091,0.8711780942976475,82.0,20992.0,360.50833721098024,1343488.0
319.5,2.824999988079071,3832.25,0.0047764485934749246,0.043848673813045025,2.511125683784485,-0.004936291021294892,0.2022510003298521,0.8826459255069494,83.0,21248.0,364.7838493047748,1359872.0
331.63750000000005,2.9675000309944153,3909.25,0.004601656226441264,0.045766194351017475,2.5077462196350098,-0.004925123241264373,0.2250973954796791,0.8737835604697466,84.0,21504.0,368.97536361275706,1376256.0
325.23,2.875,3791.25,0.0038334328564815223,0.03504943801090121,2.49714857339859,-0.005912873428314924,0.21450349129736423,0.8937689047306776,85.0,21760.0,373.2970650168136,1392640.0
306.0525,2.7649999856948853,3811.0,0.003573571564629674,0.0309295654296875,2.512953817844391,-0.005829147528856993,0.19106613472104073,0.901593741029501,86.0,22016.0,377.5964927742607,1409024.0
290.8275,2.759999990463257,3853.75,0.004537862841971219,0.047398884780704975,2.5287814140319824,-0.004463400691747665,0.202015683054924,0.8744511734694242,87.0,22272.0,381.84814623801503,1425408.0
278.315,2.8899999856948853,3728.0,0.0038927147979848087,0.03250630712136626,2.4987414479255676,-0.0035715305129997432,0.2879812493920326,0.8553119488060474,88.0,22528.0,386.24337652599206,1441792.0
306.48,2.7774999737739563,3852.0,0.004318444873206317,0.043914794921875,2.4792962074279785,-0.006952147698029876,0.19743112102150917,0.8898422997444868,89.0,22784.0,390.49766639375594,1458176.0
314.1575,2.5850000381469727,3877.5,0.005026817903853953,0.0527801513671875,2.4880276322364807,-0.00526465242728591,0.2571861371397972,0.8596575036644936,90.0,23040.0,394.7235537872184,1474560.0
308.83,3.07750004529953,3822.0,0.003772022493649274,0.03317260695621371,2.478764295578003,-0.004645642475225031,0.26768260821700096,0.8680357486009598,91.0,23296.0,399.01069311756874,1490944.0
306.02,2.9925000071525574,3823.75,0.004510637605562806,0.04453531838953495,2.496695399284363,-0.006336221122182906,0.24582191184163094,0.8561395294964314,92.0,23552.0,403.2959649807308,1507328.0
316.6675,2.7950000166893005,3768.25,0.004297620500437915,0.042551676742732525,2.4983264803886414,-0.005041677854023874,0.2779947742819786,0.8524320796132088,93.0,23808.0,407.6441566052963,1523712.0
312.84000000000003,3.0024999380111694,3731.5,0.004675124422647059,0.045817057602107525,2.491630256175995,-0.005165174254216254,0.27741923183202744,0.8398499861359596,94.0,24064.0,412.0351067378069,1540096.0
302.78499999999997,2.685000002384186,3739.75,0.004876283463090658,0.04949951171875,2.475306749343872,-0.0068805968621745706,0.25126149505376816,0.8573411330580711,95.0,24320.0,416.4166738539934,1556480.0
300.47999999999996,2.752499997615814,3657.25,0.004865573835559189,0.05142720602452755,2.454742193222046,-0.006587121984921396,0.233438178896904,0.8960566930472851,96.0,24576.0,420.8966118727112,1572864.0
285.515,2.927500069141388,3793.25,0.004701892961747944,0.04827372170984745,2.447688639163971,-0.00534035568125546,0.2749905325472355,0.8827289305627346,97.0,24832.0,425.21629260858754,1589248.0
284.64750000000004,2.8350000381469727,3859.25,0.0055744125274941325,0.06270853616297245,2.4424179792404175,-0.0061232890002429485,0.2523055784404278,0.8866327945142984,98.0,25088.0,429.46197129396023,1605632.0
289.8325,3.099999964237213,3862.25,0.005069707636721432,0.053095499984920025,2.4273504614830017,-0.006242360221222043,0.26395801827311516,0.8857900891453028,99.0,25344.0,433.70478424447356,1622016.0
289.10249999999996,2.997500002384186,3900.5,0.004930209368467331,0.050511677749454975,2.4478266835212708,-0.004438052885234356,0.2633528560400009,0.8862807750701904,100.0,25600.0,437.90588915575063,1638400.0
286.6275,2.6700000166893005,3910.0,0.0047073118621483445,0.05010477639734745,2.4411131143569946,-0.005876426352187991,0.24577680602669716,0.8879367262125015,101.0,25856.0,442.0964769322891,1654784.0
279.6375,2.8700000047683716,3932.75,0.004099003155715764,0.03840128518640995,2.4525665044784546,-0.004599319770932198,0.34930458292365074,0.8518783040344715,102.0,26112.0,446.2629956447636,1671168.0
254.5375,3.180000066757202,3868.25,0.0048570281360298395,0.051015217788517475,2.4265156984329224,-0.005756718455813825,0.28837837278842926,0.8940047342330217,103.0,26368.0,450.49882667756174,1687552.0
260.65250000000003,3.0049999356269836,3821.0,0.004906748305074871,0.050450642593204975,2.440172851085663,-0.006071384996175766,0.3213787004351616,0.8719008006155491,104.0,26624.0,454.7871988067636,1703936.0
259.58,2.9700000286102295,3870.5,0.004764961777254939,0.04773966409265995,2.4437683820724487,-0.006187225808389485,0.28303245827555656,0.8889749869704247,105.0,26880.0,459.0204927022569,1720320.0
277.0375,2.865000009536743,3954.25,0.004587600007653236,0.0478057861328125,2.470617115497589,-0.005364095093682408,0.22256771475076675,0.9115802403539419,106.0,27136.0,463.1644400067162,1736704.0
304.6,2.7549999952316284,3785.75,0.005291724344715476,0.058441162109375,2.4709537029266357,-0.006467164494097233,0.2753615826368332,0.874452531337738,107.0,27392.0,467.4927180465311,1753088.0
323.5475,2.7625001072883606,3837.5,0.00453403836581856,0.044718424789607525,2.458177924156189,-0.005120378045830876,0.24959293380379677,0.8781412206590176,108.0,27648.0,471.7625229890109,1769472.0
312.6375,3.0399999618530273,3882.5,0.004980960511602461,0.053833006881177425,2.4307103753089905,-0.0061577679589390755,0.2888744994997978,0.8701835125684738,109.0,27904.0,475.982811097987,1785856.0
274.575,3.4149999618530273,3746.25,0.004435442970134318,0.045308430679142475,2.429086923599243,-0.004237552231643349,0.2897777408361435,0.8945463486015797,110.0,28160.0,480.35661469830666,1802240.0
263.9125,3.340000033378601,3879.0,0.004586672526784241,0.04873148538172245,2.3969653844833374,-0.005718352273106575,0.2709512896835804,0.8929283320903778,111.0,28416.0,484.5804601930431,1818624.0
265.1125,3.2475000619888306,3832.75,0.005094805615954101,0.056742350570857525,2.4077598452568054,-0.004746235848870128,0.3825189396739006,0.854483837261796,112.0,28672.0,488.8557802555151,1835008.0
270.5825,3.274999976158142,3722.5,0.00536218227352947,0.06087748147547245,2.3972890377044678,-0.005501723266206682,0.3142916336655617,0.8538539465516806,113.0,28928.0,493.25725618650904,1851392.0
247.69,3.0049999952316284,3740.5,0.005375653156079352,0.059163411147892475,2.420364737510681,-0.006785564939491451,0.24485675618052483,0.8900233786553144,114.0,29184.0,497.63790397293633,1867776.0
274.5825,2.9200000166893005,3708.25,0.0049301887629553676,0.0538736991584301,2.4533311128616333,-0.0063851369777694345,0.21497845649719238,0.8907810784876347,115.0,29440.0,502.0565588810714,1884160.0
286.925,2.85999995470047,3674.25,0.004784317687153816,0.049173991195857525,2.476534366607666,-0.005693832179531455,0.22840851917862892,0.86084202863276,116.0,29696.0,506.5162181929918,1900544.0
291.6225,2.697499990463257,3766.5,0.004572606412693858,0.047139485366642475,2.462130606174469,-0.00498675974085927,0.24708080664277077,0.8852670043706894,117.0,29952.0,510.8668354139663,1916928.0
265.47249999999997,3.1424999833106995,3848.5,0.005059231538325548,0.054743449203670025,2.457475185394287,-0.0025005998322740197,0.26076557487249374,0.895109860226512,118.0,30208.0,515.1242758942535,1933312.0
259.8375,2.8125000298023224,3826.25,0.004250638070516288,0.042017619125545025,2.4282339811325073,-0.005234552430920303,0.29996543377637863,0.8522202540189028,119.0,30464.0,519.4066667775041,1949696.0
281.5975,3.0799999833106995,3760.0,0.0043780767591670156,0.04033406637609005,2.418625831604004,-0.004161013115663081,0.297342449426651,0.8728599417954683,120.0,30720.0,523.7645064500393,1966080.0
289.67,3.1075000166893005,3818.5,0.004594295285642147,0.046824137680232525,2.4286718368530273,-0.00527225888799876,0.3248599171638489,0.833281833678484,121.0,30976.0,528.0558563667582,1982464.0
308.375,2.814999997615814,3843.5,0.005473706987686455,0.060201008804142475,2.4097607135772705,-0.005230133421719074,0.2823451869189739,0.8744113389402628,122.0,31232.0,532.3188229869702,1998848.0
326.1975,2.9824999570846558,3894.75,0.005285793915390968,0.058787028305232525,2.414352536201477,-0.005756895523518324,0.27739958837628365,0.8719461392611265,123.0,31488.0,536.527658670966,2015232.0
340.46750000000003,2.9225000143051147,3863.25,0.005059127463027835,0.05227152444422245,2.4069565534591675,-0.004716755705885589,0.2629721090197563,0.8529980350285769,124.0,31744.0,540.7686946405447,2031616.0
344.5625,2.990000009536743,3835.25,0.005797965219244361,0.06666056346148252,2.406205713748932,-0.005118772387504578,0.3170763999223709,0.8652582764625549,125.0,32000.0,545.0410236240714,2048000.0
331.45,3.212499976158142,3839.25,0.0050988002913072705,0.05647786520421505,2.39415580034256,-0.006365012843161821,0.2884156294167042,0.8792726024985313,126.0,32256.0,549.3086887121899,2064384.0
331.5925,3.350000023841858,3758.0,0.004933715332299471,0.05140177346765995,2.406742572784424,-0.005685591779183596,0.26557792350649834,0.8832727614790201,127.0,32512.0,553.66887783329,2080768.0
332.015,2.95250004529953,3782.75,0.005536188022233546,0.060714722611010075,2.4071037769317627,-0.005620026378892362,0.25136664137244225,0.887385992333293,128.0,32768.0,558.0008708522655,2097152.0
331.2575,3.0225000381469727,3837.5,0.006016409257426858,0.0694681815803051,2.385674834251404,-0.00478866312187165,0.29585403203964233,0.8743120292201638,129.0,33024.0,562.2719746967196,2113536.0
354.05999999999995,3.2324999570846558,3791.0,0.005004286882467568,0.0535837821662426,2.392580509185791,-0.005120636953506619,0.232890784740448,0.8709073010832071,130.0,33280.0,566.5940538382856,2129920.0
362.5925,2.9475000500679016,3761.0,0.004659105557948351,0.0494384765625,2.3987101316452026,-0.005090472986921668,0.31893790885806084,0.852083882316947,131.0,33536.0,570.950408345554,2146304.0
348.0725,2.800000011920929,3775.25,0.005033560562878847,0.052302042953670025,2.4141780734062195,-0.0052345009171403944,0.23646261170506477,0.8779954016208649,132.0,33792.0,575.2905902050552,2162688.0
356.2975,2.722499907016754,3722.75,0.0053928588749840856,0.05856831930577755,2.405020296573639,-0.004483500204514712,0.26384255662560463,0.8786185141652822,133.0,34048.0,579.6919508077553,2179072.0
360.28499999999997,2.9725000262260437,3761.25,0.004899309948086739,0.051996867172420025,2.4015475511550903,-0.005810865666717291,0.26717274636030197,0.871071133762598,134.0,34304.0,584.0482019344927,2195456.0
358.66749999999996,3.165000021457672,3746.5,0.0038399839540943503,0.033767701126635075,2.4332040548324585,-0.003576535440515727,0.295301403850317,0.8641087301075459,135.0,34560.0,588.4220817380119,2211840.0
333.4425,3.3774999380111694,3803.25,0.004943811101838946,0.05463663674890995,2.4447721242904663,-0.004791598999872804,0.2789864204823971,0.8733170442283154,136.0,34816.0,592.729891084542,2228224.0
325.825,3.23499995470047,3873.25,0.0054210840025916696,0.05639139749109745,2.4090195298194885,-0.00406504503916949,0.3320898897945881,0.8614192213863134,137.0,35072.0,596.960426569276,2244608.0
310.955,2.9725000262260437,3786.25,0.00414510618429631,0.03948974609375,2.4328344464302063,-0.004435259092133492,0.2794800437986851,0.8722969777882099,138.0,35328.0,601.2882719925256,2260992.0
326.10249999999996,2.9100000262260437,3886.5,0.004304663161747158,0.0426483154296875,2.4421239495277405,-0.0042805305565707386,0.28973204642534256,0.8266777358949184,139.0,35584.0,605.5040069333045,2277376.0
338.52,2.799999952316284,3902.25,0.004399616038426757,0.043777464888989925,2.44533908367157,-0.004189290339127183,0.3035307377576828,0.828673591837287,140.0,35840.0,609.7037435455131,2293760.0
317.85249999999996,3.0449999570846558,3834.5,0.005082394112832844,0.05651346780359745,2.4300853610038757,-0.005765224806964397,0.2650794982910156,0.8777945544570684,141.0,36096.0,613.9766411113087,2310144.0
321.4625,3.2049999833106995,3705.25,0.004573412821628153,0.045572916977107525,2.4363592863082886,-0.005892890854738653,0.2740279883146286,0.8551300670951605,142.0,36352.0,618.3989758990356,2326528.0
317.3675,3.2725000381469727,3746.75,0.004473845241591334,0.047078450210392475,2.422988533973694,-0.005595786380581558,0.2989478334784508,0.8613280262798071,143.0,36608.0,622.7719441942172,2342912.0
