eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
38.4675,-0.6125000044703484,3617.5,0.0028870118549093604,0.015975952381268144,2.5927319526672363,-0.0017053138290066272,0.1470609586685896,0.31078046560287476,21.0,5376.0,100.01136639458127,344064.0
39.5175,-0.5399999991059303,3565.75,0.003748775110580027,0.025136312004178762,2.5820613503456116,-0.0024576467694714665,0.14068732783198357,0.2898656874895096,22.0,5632.0,104.60942604020238,360448.0
38.7975,-0.6100000143051147,3661.25,0.0031289221951738,0.023081461898982525,2.567194879055023,-0.002793312771245837,0.14197486266493797,0.2975882887840271,23.0,5888.0,109.08444374636747,376832.0
38.285000000000004,-0.48749999701976776,3526.0,0.0031720626866444945,0.021418253891170025,2.561360716819763,-0.002219255460659042,0.11270622909069061,0.277940109372139,24.0,6144.0,113.73121951438952,393216.0
40.47,-0.380000002682209,3642.5,0.003437172679696232,0.03119913674890995,2.552423119544983,-0.0026202579319942743,0.1133144162595272,0.2599221169948578,25.0,6400.0,118.22965760400984,409600.0
40.245,-0.2774999998509884,3621.5,0.004307180875912309,0.029139200691133738,2.5185341238975525,-0.0029370951233431697,0.10956473648548126,0.2444024384021759,26.0,6656.0,122.75383052998222,425984.0
39.692499999999995,-0.2575000002980232,3466.25,0.005272927577607334,0.047749836929142475,2.483869731426239,-0.0039423113339580595,0.09877907484769821,0.20510119199752808,27.0,6912.0,127.48153455543797,442368.0
38.217499999999994,-0.2724999999627471,3710.5,0.0034046556102111936,0.039861042983829975,2.501339316368103,-0.0024253354349639267,0.0799440536648035,0.17525480687618256,28.0,7168.0,131.89752807701007,458752.0
39.512499999999996,-0.12250000005587935,3644.25,0.003529284382238984,0.0368499755859375,2.4994990825653076,-0.0033870243350975215,0.07155437022447586,0.17148572206497192,29.0,7424.0,136.39325534075033,475136.0
39.235,-0.057500002440065145,3646.0,0.005227998131886125,0.04678853414952755,2.4946207404136658,-0.00235299181076698,0.06692967750132084,0.1376257985830307,30.0,7680.0,140.8871084525017,491520.0
39.5475,-0.07500000111758709,3692.25,0.004185993107967079,0.036773681640625,2.4920445680618286,-0.003057367925066501,0.06740156468003988,0.14444346725940704,31.0,7936.0,145.32467941124924,507904.0
38.375,-0.1225000019185245,3605.25,0.004387939814478159,0.034072876907885075,2.501956582069397,-0.004169236577581614,0.06368898507207632,0.131141796708107,32.0,8192.0,149.86937583982944,524288.0
40.69,-0.14000000339001417,3606.5,0.004537278553470969,0.037261963821947575,2.5046631693840027,-0.003891992848366499,0.060199327766895294,0.12331913411617279,33.0,8448.0,154.41261258581653,540672.0
38.0825,-0.062499999068677425,3646.5,0.004550367244519293,0.03742472268640995,2.4992520809173584,-0.003742577915545553,0.06143171153962612,0.15376870334148407,34.0,8704.0,158.90571166749578,557056.0
39.93,-0.20000000298023224,3606.5,0.0059031081618741155,0.048858642578125,2.4969668984413147,-0.003502708044834435,0.07366814650595188,0.10948137938976288,35.0,8960.0,163.44898374611512,573440.0
38.72,-0.05250000162050128,3597.25,0.005351657862775028,0.04452005960047245,2.479647994041443,-0.0038198147085495293,0.07138337753713131,0.145729199051857,36.0,9216.0,168.00379959051497,589824.0
39.565,-0.11749999970197678,3540.25,0.004645324544981122,0.040217082016170025,2.481588840484619,-0.003947217337554321,0.06877298280596733,0.08060194551944733,37.0,9472.0,172.6322950773174,606208.0
40.045,-0.049999999813735485,3626.0,0.004431487643159926,0.036900837905704975,2.4470799565315247,-0.004556479747407138,0.07115409150719643,0.11649088561534882,38.0,9728.0,177.15111333329696,622592.0
39.3925,-0.07249999837949872,3700.75,0.005732455407269299,0.050557454116642475,2.4506242275238037,-0.0022507365938508883,0.05461719073355198,0.10875196754932404,39.0,9984.0,181.5786227446515,638976.0
39.412499999999994,-0.03499999828636646,3638.0,0.005798658588901162,0.05859375,2.434285283088684,-0.004629886883776635,0.0733959823846817,0.10762223601341248,40.0,10240.0,186.0822748125065,655360.0
39.4275,0.05500000063329935,3607.25,0.005006609135307372,0.0489349365234375,2.4357833862304688,-0.0044682727893814445,0.05093078874051571,0.11044298112392426,41.0,10496.0,190.62447436526418,671744.0
37.935,-0.06999999890103936,3580.0,0.005578689277172089,0.044637043960392475,2.406165599822998,-0.004188087128568441,0.058007349260151386,0.05738326907157898,42.0,10752.0,195.2014515872579,688128.0
40.275,-0.03000000026077032,3490.75,0.004990251385606825,0.041539509780704975,2.409811794757843,-0.005123830866068602,0.057020153850317,0.07854852080345154,43.0,11008.0,199.8951368567068,704512.0
39.51,0.07500000204890966,3641.75,0.005407928838394582,0.046595255844295025,2.398772358894348,-0.00486362271476537,0.05736447777599096,0.059761613607406616,44.0,11264.0,204.39538331294898,720896.0
40.902499999999996,-0.08749999990686774,3649.75,0.004808100638911128,0.04502359963953495,2.4015373587608337,-0.0053194009233266115,0.05661480501294136,0.07719247043132782,45.0,11520.0,208.88473713048734,737280.0
40.095,-0.01000000024214387,3658.0,0.0043681502575054765,0.040084839798510075,2.41022789478302,-0.004770805826410651,0.04765271954238415,0.04279220104217529,46.0,11776.0,213.3638705444755,753664.0
40.7725,-0.0750000006519258,3606.75,0.005876779672689736,0.054433186538517475,2.430486798286438,-0.005349693703465164,0.05099870078265667,0.011996626853942871,47.0,12032.0,217.90680253785104,770048.0
42.1725,0.062499999068677425,3581.5,0.005821243510581553,0.05659993551671505,2.461323618888855,-0.005131259618792683,0.06497624889016151,0.07036954164505005,48.0,12288.0,222.48212449997663,786432.0
40.8975,-0.0274999993853271,3706.5,0.005438675521872938,0.047490437515079975,2.454926311969757,-0.004987049847841263,0.063794931396842,0.08458787202835083,49.0,12544.0,226.90309919218998,802816.0
41.0425,0.019999999552965164,3599.25,0.004830385907553136,0.045516966842114925,2.4769440293312073,-0.004967227694578469,0.06380903255194426,0.07430680096149445,50.0,12800.0,231.45508572319523,819200.0
41.31,0.12000000011175871,3667.75,0.0055537266889587045,0.06025187112390995,2.5020437240600586,-0.0055577491875737906,0.05921032000333071,0.05909176170825958,51.0,13056.0,235.92262369964737,835584.0
40.005,0.032499998807907104,3753.5,0.006249978789128363,0.06722513772547245,2.506355345249176,-0.005079614697024226,0.05343576334416866,0.060299694538116455,52.0,13312.0,240.2876768555725,851968.0
40.7525,0.007500001695007086,3644.0,0.006589081371203065,0.06806437112390995,2.4993773698806763,-0.005734349135309458,0.05066738650202751,0.04535377025604248,53.0,13568.0,244.78420282481238,868352.0
39.4025,9.313225746154785e-10,3647.75,0.007521399529650807,0.08194478414952755,2.4762585759162903,-0.005497582838870585,0.05505455192178488,0.06511896848678589,54.0,13824.0,249.27587463986129,884736.0
41.7925,-0.08999999798834324,3650.5,0.005326912854798138,0.054631550796329975,2.4934651851654053,-0.006777748581953347,0.05332005675882101,0.05165107548236847,55.0,14080.0,253.76453956053592,901120.0
41.07000000000001,-0.014999999664723873,3619.25,0.006335085607133806,0.0680694580078125,2.5159990191459656,-0.006619925145059824,0.06162631697952747,0.028588950634002686,56.0,14336.0,258.2914452726254,917504.0
41.045,0.03500000108033419,3593.25,0.008747358340770006,0.0977884940803051,2.519975185394287,-0.004801193601451814,0.057772126980125904,0.03486880660057068,57.0,14592.0,262.8514178505866,933888.0
42.587500000000006,0.055000001564621925,3633.0,0.006277034408412874,0.0714365653693676,2.5287222862243652,-0.0078002786030992866,0.056569457054138184,0.06560011208057404,58.0,14848.0,267.3614143994637,950272.0
42.925,0.03749999962747097,3647.75,0.008491421351209283,0.0976511649787426,2.524769425392151,-0.006090025883167982,0.06035986542701721,0.043963611125946045,59.0,15104.0,271.8533078589244,966656.0
41.79,0.05250000022351742,3600.0,0.007500679697841406,0.08872477151453495,2.5449315309524536,-0.007553235976956785,0.07006924506276846,0.03886687755584717,60.0,15360.0,276.40531090146396,983040.0
41.5725,0.09500000067055225,3617.5,0.0074861724860966206,0.09149678610265255,2.549371600151062,-0.007713578874245286,0.052536540664732456,0.04125431180000305,61.0,15616.0,280.934817100293,999424.0
41.29,0.08250000001862645,3657.5,0.008884328650310636,0.10525004006922245,2.5589869618415833,-0.004943334264680743,0.06548254564404488,0.049517080187797546,62.0,15872.0,285.4145414242521,1015808.0
43.0525,0.05500000063329935,3684.75,0.007434024941176176,0.08792114444077015,2.5504501461982727,-0.007612575544044375,0.0719181252643466,0.049053072929382324,63.0,16128.0,289.86129197641276,1032192.0
43.49499999999999,0.03999999910593033,3658.75,0.007728562108241022,0.09290059469640255,2.539202392101288,-0.009565416956320405,0.08709210902452469,0.03971339762210846,64.0,16384.0,294.3393065809505,1048576.0
42.870000000000005,0.03000000026077032,3605.25,0.008446103194728494,0.10123189352452755,2.533878803253174,-0.007453924976289272,0.07322696968913078,0.046199068427085876,65.0,16640.0,298.88404506328516,1064960.0
41.165,0.09500000067055225,3604.0,0.00726175878662616,0.08354695700109005,2.5395814776420593,-0.008539438247680664,0.07224277313798666,0.042263373732566833,66.0,16896.0,303.4299376682611,1081344.0
41.13,0.029999999329447746,3598.0,0.008794635301455855,0.11004638671875,2.544541597366333,-0.00824709888547659,0.08424117788672447,0.05218888819217682,67.0,17152.0,307.983623929671,1097728.0
41.3475,9.313225746154785e-10,3632.75,0.009065817575901747,0.11511739157140255,2.549797475337982,-0.008472593850456178,0.0901186065748334,0.04144205152988434,68.0,17408.0,312.49442940496374,1114112.0
42.775,0.06749999942258,3601.0,0.006936843390576541,0.08415730856359005,2.5725808143615723,-0.008703720523044467,0.09182403050363064,0.04570862650871277,69.0,17664.0,317.0443909462774,1130496.0
43.802499999999995,0.1475000036880374,3701.5,0.007101312861777842,0.0862325020134449,2.5546616911888123,-0.008388840942643583,0.08036144450306892,0.046562835574150085,70.0,17920.0,321.4708701693453,1146880.0
45.16,0.10249999864026904,3633.5,0.007730638142675161,0.09271240420639515,2.5450384616851807,-0.009791618911549449,0.07797166332602501,0.043492600321769714,71.0,18176.0,325.9807475033449,1163264.0
44.1475,0.08749999944120646,3630.25,0.007379312766715884,0.09160359762609005,2.5364237427711487,-0.01033035246655345,0.08013813570141792,0.042502954602241516,72.0,18432.0,330.4940279201837,1179648.0
46.37,0.1600000001490116,3664.25,0.00845648255199194,0.10303243063390255,2.5350947976112366,-0.008948556380346417,0.0771914729848504,0.0642467588186264,73.0,18688.0,334.9654391311342,1196032.0
43.3225,0.16749999951571226,3700.75,0.007472028955817223,0.0915985107421875,2.5379185676574707,-0.010016029234975576,0.09280017763376236,0.04657527804374695,74.0,18944.0,339.3933986836346,1212416.0
44.1675,0.044999999925494194,3656.5,0.011140233604237437,0.1390635184943676,2.5181952118873596,-0.008458854048512876,0.10421030782163143,0.05604518949985504,75.0,19200.0,343.87430862430483,1228800.0
45.427499999999995,0.11500000348314643,3647.0,0.008748605148866773,0.11098225973546505,2.5022668838500977,-0.010751476511359215,0.07435673661530018,0.05181854963302612,76.0,19456.0,348.3669131444767,1245184.0
49.03,0.17250000033527613,3642.75,0.008540562586858869,0.1079305000603199,2.492041230201721,-0.01109379157423973,0.07214641105383635,0.05423668026924133,77.0,19712.0,352.86449844925664,1261568.0
48.615,0.14250000286847353,3638.75,0.008903593989089131,0.11030578799545765,2.487522602081299,-0.01106552453711629,0.07555671501904726,0.08101536333560944,78.0,19968.0,357.36770765041,1277952.0
52.1775,0.12000000104308128,3566.25,0.00964277796447277,0.1240030936896801,2.4815789461135864,-0.010649094125255942,0.08785178512334824,0.048770904541015625,79.0,20224.0,361.96207814174704,1294336.0
51.4925,0.11000000080093741,3691.0,0.010070436168462038,0.1276448592543602,2.4715408086776733,-0.00987121369689703,0.08262227661907673,0.07728041708469391,80.0,20480.0,366.4012660494773,1310720.0
48.94499999999999,0.17000000178813934,3597.75,0.010022637899965048,0.12668864242732525,2.4787586331367493,-0.010160296922549605,0.0791059723123908,0.07367704808712006,81.0,20736.0,370.9552112427773,1327104.0
52.0875,0.1574999950826168,3693.0,0.009470004821196198,0.1202545166015625,2.489211082458496,-0.011068751104176044,0.08722419291734695,0.0831681340932846,82.0,20992.0,375.3921871393686,1343488.0
51.5975,0.17250000312924385,3693.25,0.009122255956754088,0.11458841897547245,2.4831879138946533,-0.011044986313208938,0.10285658203065395,0.07616578042507172,83.0,21248.0,379.8286926568253,1359872.0
47.205000000000005,0.14249999914318323,3611.25,0.00826912047341466,0.10594177432358265,2.500126600265503,-0.01236240821890533,0.10590292327105999,0.08097182214260101,84.0,21504.0,384.3655494985869,1376256.0
52.0725,0.07249999977648258,3643.25,0.009493243647739291,0.11712646484375,2.4910309314727783,-0.011834022589027882,0.10258187726140022,0.08150589466094971,85.0,21760.0,388.8624958130531,1392640.0
50.98,0.12000000011175871,3700.25,0.0086746069137007,0.1100311279296875,2.484539031982422,-0.011709308484569192,0.09544383361935616,0.09474070370197296,86.0,22016.0,393.2905285648303,1409024.0
48.8975,0.16249999962747097,3657.25,0.008420395199209452,0.10395812802016735,2.504386842250824,-0.010563569609075785,0.09180992282927036,0.09714388847351074,87.0,22272.0,397.7705190884881,1425408.0
54.6275,0.17499999841675162,3710.75,0.009017405565828085,0.1150156669318676,2.5028738379478455,-0.010906875133514404,0.10750848241150379,0.07334721088409424,88.0,22528.0,402.1861690315418,1441792.0
49.19,0.18750000186264515,3646.75,0.007750052842311561,0.09429931454360485,2.48543918132782,-0.011783578665927052,0.10237002372741699,0.10255071520805359,89.0,22784.0,406.67928828683216,1458176.0
54.3575,0.18000000342726707,3568.25,0.009425569325685501,0.1189727783203125,2.492434799671173,-0.011259185150265694,0.11267123930156231,0.07969662547111511,90.0,23040.0,411.2707756465534,1474560.0
50.755,0.1899999976158142,3652.75,0.008969905553385615,0.1099090576171875,2.4796515107154846,-0.0123956638853997,0.10415187291800976,0.11102697253227234,91.0,23296.0,415.756571142585,1490944.0
54.01,0.2050000000745058,3742.25,0.008707792032510042,0.1103312186896801,2.469063401222229,-0.013310875976458192,0.09338325075805187,0.09616719186306,92.0,23552.0,420.1347702422645,1507328.0
55.25749999999999,0.24250000342726707,3663.25,0.008717862889170647,0.1136372871696949,2.4665231704711914,-0.011690590996295214,0.09753412380814552,0.10796841979026794,93.0,23808.0,424.6071165843168,1523712.0
58.075,0.23249999433755875,3508.0,0.010072565637528896,0.1300557479262352,2.4526305198669434,-0.013807658106088638,0.10850008577108383,0.10806706547737122,94.0,24064.0,429.2777493845206,1540096.0
52.885000000000005,0.2350000012665987,3618.75,0.011473410530015826,0.1494801864027977,2.4460580348968506,-0.01293158927001059,0.11953010596334934,0.12490963935852051,95.0,24320.0,433.8055154479807,1556480.0
57.5175,0.32249999791383743,3719.25,0.009705269942060113,0.12589009664952755,2.4444223046302795,-0.013820535270497203,0.11597267165780067,0.12856008112430573,96.0,24576.0,438.2109488196438,1572864.0
55.8525,0.26999999582767487,3579.75,0.012414349243044853,0.1591898612678051,2.447989761829376,-0.009324946906417608,0.11352810449898243,0.1485474407672882,97.0,24832.0,442.78781720856205,1589248.0
59.862500000000004,0.3424999974668026,3679.0,0.011321613565087318,0.1429901123046875,2.4347862005233765,-0.012511199107393622,0.1262056604027748,0.15066879987716675,98.0,25088.0,447.2412733772071,1605632.0
56.24250000000001,0.28749999590218067,3595.5,0.010043920250609517,0.1334737129509449,2.43461149930954,-0.012466243468225002,0.1246755849570036,0.18001984059810638,99.0,25344.0,451.7981184286764,1622016.0
58.86,0.4724999964237213,3690.75,0.010452563874423504,0.1333719901740551,2.4413259029388428,-0.012748391600325704,0.1364024579524994,0.1842619925737381,100.0,25600.0,456.23780637583695,1638400.0
59.245000000000005,0.1999999973922968,3651.75,0.01069015171378851,0.1420033760368824,2.4282721281051636,-0.012115633580833673,0.14792931824922562,0.18109717965126038,101.0,25856.0,460.7247865840327,1654784.0
63.9075,0.45000000298023224,3565.25,0.012452248483896255,0.161376953125,2.4116909503936768,-0.013217350235208869,0.129110774025321,0.2187362164258957,102.0,26112.0,465.32045445777476,1671168.0
61.8775,0.4125000089406967,3712.5,0.01096012513153255,0.1463266983628273,2.3950958251953125,-0.013378597795963287,0.14443910494446754,0.22497230768203735,103.0,26368.0,469.7341186419362,1687552.0
62.050000000000004,0.3124999962747097,3680.5,0.01109978649765253,0.1474151611328125,2.3736727833747864,-0.014766431413590908,0.1448371671140194,0.2794831097126007,104.0,26624.0,474.1860898815794,1703936.0
65.48750000000001,0.48749999701976776,3725.0,0.01091368356719613,0.1411285400390625,2.3776626586914062,-0.011543460888788104,0.14377661980688572,0.2762007564306259,105.0,26880.0,478.5846215377096,1720320.0
63.81999999999999,0.4349999874830246,3635.5,0.010116929188370705,0.12689208798110485,2.3778218626976013,-0.012482333928346634,0.16915136948227882,0.23658022284507751,106.0,27136.0,483.0914785314817,1736704.0
58.1225,0.4675000011920929,3700.5,0.009516443591564894,0.1232198067009449,2.374891936779022,-0.01452751737087965,0.12171171046793461,0.3126896917819977,107.0,27392.0,487.51949118473567,1753088.0
63.72,0.512499988079071,3662.5,0.010270273312926292,0.1346689909696579,2.3667665123939514,-0.015425318153575063,0.1250920444726944,0.31437602639198303,108.0,27648.0,491.99344327894505,1769472.0
62.807500000000005,0.47999998927116394,3655.0,0.012209440814331174,0.1595560722053051,2.34771591424942,-0.01244222279638052,0.12472464144229889,0.3337281197309494,109.0,27904.0,496.4763228195952,1785856.0
63.1725,0.5250000059604645,3637.0,0.00904815923422575,0.1150461845099926,2.3639093041419983,-0.013608960434794426,0.13592020608484745,0.3142770826816559,110.0,28160.0,500.98137604200747,1802240.0
63.19,0.494999997317791,3536.75,0.010870331898331642,0.142364501953125,2.355425238609314,-0.011990156257525086,0.12467804737389088,0.3465760499238968,111.0,28416.0,505.6137410684023,1818624.0
64.86,0.7100000083446503,3542.0,0.012713061179965734,0.1653595007956028,2.3460647463798523,-0.010115259792655706,0.14074042811989784,0.3536059558391571,112.0,28672.0,510.2395735223545,1835008.0
64.8525,0.557499997317791,3657.25,0.009973193984478712,0.1310831718146801,2.3323757648468018,-0.011100975563749671,0.13814695738255978,0.378634437918663,113.0,28928.0,514.7194666365394,1851392.0
64.0675,0.5949999988079071,3671.0,0.011943429242819548,0.1620737761259079,2.31404709815979,-0.013924946077167988,0.1342628188431263,0.39196646213531494,114.0,29184.0,519.1829711621394,1867776.0
65.5975,0.6875000074505806,3661.5,0.009586127009242773,0.12508138082921505,2.2805705070495605,-0.014998854137957096,0.1389348190277815,0.4325164705514908,115.0,29440.0,523.6575412414968,1884160.0
66.3825,0.6324999928474426,3634.25,0.01014509005472064,0.1313680000603199,2.281308174133301,-0.009411591337993741,0.15455521270632744,0.4165074825286865,116.0,29696.0,528.1660835795337,1900544.0
67.5675,0.5300000086426735,3662.75,0.010348283452913165,0.1344197615981102,2.279016375541687,-0.013153190026059747,0.15645594894886017,0.3979172855615616,117.0,29952.0,532.6399158564163,1916928.0
72.1775,0.7450000047683716,3586.0,0.011502024251967669,0.1503092423081398,2.263354480266571,-0.013380039483308792,0.14729049801826477,0.4449954628944397,118.0,30208.0,537.2087264517322,1933312.0
67.9025,0.6100000068545341,3630.25,0.011077902279794216,0.1451670341193676,2.2496280670166016,-0.01393943908624351,0.1508807521313429,0.4542813301086426,119.0,30464.0,541.7222442204366,1949696.0
72.1275,1.010000005364418,3630.5,0.012347297975793481,0.158447265625,2.2453789114952087,-0.011919658165425062,0.15752479061484337,0.4646059423685074,120.0,30720.0,546.2352810187731,1966080.0
71.5975,0.8049999922513962,3639.25,0.012183667393401265,0.1558329313993454,2.2624314427375793,-0.009718417655676603,0.1427127607166767,0.4393813908100128,121.0,30976.0,550.737698812387,1982464.0
72.8725,0.7325000017881393,3601.5,0.011102877324447036,0.1505889892578125,2.266198694705963,-0.013809407129883766,0.14902367815375328,0.45466069877147675,122.0,31232.0,555.2872680787696,1998848.0
74.82,0.9099999964237213,3683.5,0.01149030588567257,0.1534525528550148,2.250238537788391,-0.014705421403050423,0.14551998488605022,0.49774155765771866,123.0,31488.0,559.7353301319527,2015232.0
78.42,0.9099999964237213,3621.0,0.013662891229614615,0.1809997521340847,2.2292540669441223,-0.010920070810243487,0.20272019132971764,0.4455653578042984,124.0,31744.0,564.2605148152215,2031616.0
76.04,0.9574999958276749,3622.0,0.013782366178929806,0.165496826171875,2.222490131855011,-0.011797271901741624,0.1581297069787979,0.45867107808589935,125.0,32000.0,568.7840034558903,2048000.0
79.5,0.9699999839067459,3634.75,0.01081450516358018,0.1421101875603199,2.21915864944458,-0.013230326352640986,0.16902924701571465,0.4905681014060974,126.0,32256.0,573.2918336129515,2064384.0
79.6425,1.0650000274181366,3683.25,0.011534052900969982,0.1477712020277977,2.219089925289154,-0.010870015947148204,0.18280455470085144,0.5232787430286407,127.0,32512.0,577.7407295863377,2080768.0
83.8525,1.0675000101327896,3653.5,0.0116169189568609,0.1524861641228199,2.1954097151756287,-0.012044318951666355,0.18068740889430046,0.5372287929058075,128.0,32768.0,582.2253981811227,2097152.0
89.415,1.2450000047683716,3696.5,0.010140851372852921,0.1315867118537426,2.175230026245117,-0.014671565499156713,0.18876343593001366,0.6206788867712021,129.0,33024.0,586.6583105534082,2113536.0
85.1375,1.1124999821186066,3675.5,0.010773443849757314,0.1402740478515625,2.162069618701935,-0.01342126470990479,0.18909581378102303,0.5530529171228409,130.0,33280.0,591.1160069919424,2129920.0
90.73,1.2750000059604645,3618.5,0.015092376619577408,0.1854909248650074,2.1507198810577393,-0.008581070927903056,0.20229275524616241,0.6939236000180244,131.0,33536.0,595.6444467916153,2146304.0
90.7175,1.2174999862909317,3673.0,0.011844393564388156,0.1385396309196949,2.161698341369629,-0.0017897539655677974,0.22064248844981194,0.6708661615848541,132.0,33792.0,600.1053072636714,2162688.0
95.895,1.2899999916553497,3697.25,0.01155308773741126,0.149627685546875,2.136953353881836,-0.009734847815707326,0.20308228954672813,0.6101995334029198,133.0,34048.0,604.5368576979963,2179072.0
101.5975,1.4525000154972076,3642.0,0.010583307826891541,0.1356658972799778,2.126319706439972,-0.005200788960792124,0.23102930560708046,0.6883391216397285,134.0,34304.0,609.0362732217181,2195456.0
104.26749999999998,1.7450000047683716,3720.75,0.016153081553056836,0.1934356689453125,2.106280028820038,0.0007102588133420795,0.25878624245524406,0.7023006975650787,135.0,34560.0,613.4397526065586,2211840.0
100.08749999999999,1.4625000059604645,3673.5,0.012290832586586475,0.14703369140625,2.096957564353943,-0.006913464516401291,0.2261279784142971,0.6659563705325127,136.0,34816.0,617.8996546692215,2228224.0
107.1725,1.675000011920929,3643.25,0.010230613173916936,0.12563069723546505,2.0936554670333862,-0.010217106901109219,0.256252758204937,0.7186305448412895,137.0,35072.0,622.3971229458693,2244608.0
103.7475,1.5625,3680.25,0.012829484650865197,0.163726806640625,2.087602734565735,-0.011175651336088777,0.2372329644858837,0.6976173520088196,138.0,35328.0,626.8505436436972,2260992.0
108.835,1.3100000023841858,3585.5,0.014414088800549507,0.1762746162712574,2.128439962863922,-0.002093788469210267,0.2787434794008732,0.6266743391752243,139.0,35584.0,631.4200948145008,2277376.0
108.64,1.4925000071525574,3577.0,0.0146956208627671,0.16741943359375,2.05877423286438,-0.007873750058934093,0.2624882310628891,0.719098512083292,140.0,35840.0,636.0008354641031,2293760.0
107.065,1.6350000202655792,3669.75,0.012132449774071574,0.1444752998650074,2.0845836400985718,-0.007560351048596203,0.2441277913749218,0.6904499158263206,141.0,36096.0,640.4658877134789,2310144.0
116.34,1.8475000262260437,3694.0,0.015005697263404727,0.1741231307387352,2.067957639694214,-0.005117056309245527,0.26239321008324623,0.77193858101964,142.0,36352.0,644.9018320483156,2326528.0
