eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
540.85,2.150000035762787,4052.0,0.002780392300337553,0.016321817878633738,2.6438143849372864,-0.0027914376405533403,0.08676598034799099,0.7512835636734962,23.0,5888.0,103.7782037720026,376832.0
563.29,2.1750000417232513,3839.25,0.0029471092857420444,0.019953409675508738,2.6425192952156067,-0.0013935240676801186,0.09857943467795849,0.7914227545261383,24.0,6144.0,108.0478013922475,393216.0
590.47,2.1749999821186066,3951.25,0.00262655271217227,0.01716105150990188,2.6577349305152893,-0.002133752219378948,0.07136840932071209,0.7777539156377316,25.0,6400.0,112.19524646700302,409600.0
615.53,2.2249999940395355,3834.0,0.004026066104415804,0.02984619140625,2.6659645438194275,-0.002306511189090088,0.07754804566502571,0.8066055215895176,26.0,6656.0,116.46905944475293,425984.0
635.3675,2.274999976158142,3831.75,0.00272542069433257,0.016560872551053762,2.665455996990204,-0.002534862724132836,0.07320559117943048,0.8270842730998993,27.0,6912.0,120.74580872025399,442368.0
631.77,2.1249999403953552,3724.25,0.0025005146162584424,0.019190470222383738,2.6622802019119263,-0.0029676785634364933,0.06975679565221071,0.8461946677416563,28.0,7168.0,125.14552284200181,458752.0
605.9275,2.1999999284744263,3884.25,0.0022852727270219475,0.016749064438045025,2.6503673791885376,-0.002427399973385036,0.07401603600010276,0.873287707567215,29.0,7424.0,129.36404431250412,475136.0
587.9649999999999,2.274999976158142,3760.0,0.002166042511817068,0.01422119140625,2.6408308148384094,-0.0018486400076653808,0.08331927470862865,0.8901435863226652,30.0,7680.0,133.72175521701138,491520.0
559.3299999999999,2.550000011920929,3762.5,0.00319973670411855,0.023259480483829975,2.6551839113235474,-0.003047228849027306,0.0955532155930996,0.8566101174801588,31.0,7936.0,138.0772071522515,507904.0
545.8824999999999,2.699999988079071,3880.0,0.0029323797207325697,0.023900350090116262,2.66097092628479,-0.003755871090106666,0.09652516059577465,0.8695104382932186,32.0,8192.0,142.30085374649934,524288.0
536.2625,2.574999988079071,3898.25,0.0026113117928616703,0.020802815910428762,2.6609268188476562,-0.0036023170105181634,0.08265436999499798,0.8193814270198345,33.0,8448.0,146.5047117387585,540672.0
497.37750000000005,2.400000035762787,3800.25,0.003237417375203222,0.031499226577579975,2.650886297225952,-0.0026947915903292596,0.09790230169892311,0.8484949748963118,34.0,8704.0,150.81658055001026,557056.0
471.1975,2.574999988079071,3788.25,0.003064685268327594,0.0251007080078125,2.6495174169540405,-0.002402737271040678,0.11966710351407528,0.8368037138134241,35.0,8960.0,155.1423911840102,573440.0
489.2925,2.625,3749.25,0.0025388517533428967,0.016825357917696238,2.6500054597854614,-0.0031938113970682025,0.06470095529220998,0.8998625008389354,36.0,9216.0,159.5129962292558,589824.0
539.2825,2.725000023841858,3788.75,0.0031642262474633753,0.0225982666015625,2.6390186548233032,-0.002419818520138506,0.07998062390834093,0.9191151699051261,37.0,9472.0,163.83776194474922,606208.0
566.885,2.825000047683716,3892.25,0.0027940908330492675,0.018641153816133738,2.6454123854637146,-0.003301189572084695,0.055126572493463755,0.92128681903705,38.0,9728.0,168.04731678800454,622592.0
583.1625000000001,2.900000035762787,3831.25,0.002920345403254032,0.0227813720703125,2.64408278465271,-0.001717920444207266,0.1070933872833848,0.8875739518553019,39.0,9984.0,172.32408545174258,638976.0
576.7950000000001,2.7999999821186066,3893.0,0.0033662793575786054,0.028864542953670025,2.641780376434326,-0.0023711961111985147,0.06951341778039932,0.8873546589165926,40.0,10240.0,176.53316801776236,655360.0
585.6025,2.9000000953674316,3861.5,0.002713771886192262,0.021219889633357525,2.6350098848342896,-0.0018159110913984478,0.10223373584449291,0.8970255339518189,41.0,10496.0,180.77671222724894,671744.0
566.7850000000001,2.875,3893.25,0.003011626424267888,0.029795329086482525,2.6373382210731506,-0.0025872569531202316,0.06567924749106169,0.9454908836632967,42.0,10752.0,184.98529971975222,688128.0
572.465,2.75,3772.25,0.004799326183274388,0.05141703225672245,2.6482052206993103,-0.0025536449684295803,0.06171658681705594,0.9241932909935713,43.0,11008.0,189.3291550752474,704512.0
583.5,2.574999988079071,3828.25,0.0038217048277147114,0.037180582992732525,2.636343538761139,-0.0016364124712708872,0.05964943580329418,0.9315970465540886,44.0,11264.0,193.60945012649609,720896.0
591.21,2.3749999403953552,3813.0,0.0033174093696288764,0.024892170913517475,2.6223011016845703,-0.0029340553446672857,0.061779942363500595,0.9363786857575178,45.0,11520.0,197.90713588474318,737280.0
562.7175,2.350000023841858,3745.0,0.003919596434570849,0.03622945165261626,2.633108139038086,-0.0021611771662719548,0.10583923012018204,0.8838199768215418,46.0,11776.0,202.28258204575104,753664.0
507.745,2.674999952316284,3924.75,0.0025492854765616357,0.019241333240643144,2.6099486351013184,-0.0016602776886429638,0.11573738232254982,0.9238461088389158,47.0,12032.0,206.4574347000089,770048.0
410.91499999999996,3.025000035762787,3879.75,0.0031567647820338607,0.029530843254178762,2.5979584455490112,-0.00182947184657678,0.12549820728600025,0.9248059410601854,48.0,12288.0,210.68136582875013,786432.0
390.14250000000004,3.175000011920929,3976.5,0.004009796539321542,0.03766886331140995,2.6061726212501526,-0.004202958021778613,0.10904830880463123,0.9221792109310627,49.0,12544.0,214.80307004124916,802816.0
395.72,2.775000035762787,3810.25,0.0034603739040903747,0.03275044681504369,2.611315369606018,-0.0037268492742441595,0.1220109136775136,0.8860123958438635,50.0,12800.0,219.10346546499204,819200.0
388.2175,3.024999976158142,3919.25,0.0045013881754130125,0.050242106430232525,2.6058526635169983,-0.0029985385190229863,0.087056003510952,0.9143394771963358,51.0,13056.0,223.284172519001,835584.0
403.17499999999995,2.925000011920929,3805.5,0.004096515069250017,0.04018147848546505,2.6194854378700256,-0.0031925306539051235,0.08972448110580444,0.9281306518241763,52.0,13312.0,227.59014219875098,851968.0
437.7675,2.950000047683716,3800.5,0.0036846110015176237,0.03270975686609745,2.64340078830719,-0.003392264887224883,0.06453833682462573,0.9401131756603718,53.0,13568.0,231.9021717210053,868352.0
453.905,2.799999952316284,3826.25,0.004431539680808783,0.040003458969295025,2.6214149594306946,-0.003019928466528654,0.0818565608933568,0.9341147411614656,54.0,13824.0,236.18482038100046,884736.0
459.2875,2.675000011920929,3917.5,0.004243539180606604,0.042861939407885075,2.6216009855270386,-0.0028053511632606387,0.0838348912075162,0.9508820362389088,55.0,14080.0,240.3676623162537,901120.0
451.47999999999996,2.775000035762787,3882.0,0.004050251096487045,0.039942423813045025,2.630059838294983,-0.0023336072626989335,0.06515430379658937,0.9477280797436833,56.0,14336.0,244.58828262375027,917504.0
465.1225,2.800000011920929,3641.5,0.004729070235043764,0.04700215719640255,2.638304650783539,-0.002657114091562107,0.06265907175838947,0.9195117419585586,57.0,14592.0,249.08787359650887,933888.0
464.275,3.0,3995.25,0.0036391649628058076,0.03133138036355376,2.637135088443756,-0.002631058858241886,0.06705084815621376,0.9440683359280229,58.0,14848.0,253.1894789959988,950272.0
493.8275,3.024999976158142,3848.0,0.00391938496613875,0.03942362405359745,2.6410471200942993,-0.0032781289191916585,0.0847081383690238,0.9166445005685091,59.0,15104.0,257.4478503402497,966656.0
515.755,2.975000023841858,3848.0,0.00313564419047907,0.024322510231286287,2.6333698630332947,-0.0030681811622343957,0.08660354651510715,0.9355455609038472,60.0,15360.0,261.7066602585037,983040.0
519.0875,2.899999976158142,3823.5,0.0031441336032003164,0.025288899429142475,2.619001865386963,-0.0028496201266534626,0.08376063872128725,0.9271857673302293,61.0,15616.0,265.9923846890015,999424.0
512.09,2.824999988079071,3777.5,0.003990046330727637,0.038040160201489925,2.6208402514457703,-0.0036016363301314414,0.11209135595709085,0.8880688613280654,62.0,15872.0,270.330163579747,1015808.0
483.34250000000003,3.149999976158142,3770.25,0.004334591096267104,0.041478474624454975,2.612340807914734,-0.0027029851044062525,0.11645479686558247,0.9042777251452208,63.0,16128.0,274.6767282405053,1032192.0
498.5525,3.325000047683716,3802.25,0.0036506305914372206,0.025792439468204975,2.6127084493637085,-0.0028511917334981263,0.08464023470878601,0.9349659746512771,64.0,16384.0,278.986107210505,1048576.0
477.0525,3.4999999403953552,3882.0,0.0038021630607545376,0.024998982902616262,2.6020208597183228,-0.0027113437245134264,0.13277074042707682,0.9236903674900532,65.0,16640.0,283.2070190469967,1064960.0
469.05749999999995,3.199999988079071,3851.75,0.005261835874989629,0.06119283102452755,2.607167661190033,-0.003287596919108182,0.11807244829833508,0.9311482324264944,66.0,16896.0,287.4615812347474,1081344.0
460.20000000000005,3.325000047683716,3850.75,0.004838995635509491,0.057825724594295025,2.6140694618225098,-0.00383791170315817,0.07348413206636906,0.9470940274186432,67.0,17152.0,291.71714893924945,1097728.0
480.865,3.375,3964.0,0.004960614838637412,0.052429200150072575,2.627188742160797,-0.0037617830093950033,0.06590071821119636,0.9361343199852854,68.0,17408.0,295.85042558175337,1114112.0
523.5525,3.3249999284744263,3895.5,0.004400079837068915,0.04129537008702755,2.633168339729309,-0.003223501960746944,0.07826532609760761,0.9029630376026034,69.0,17664.0,300.0571115279963,1130496.0
540.25,3.325000047683716,3793.25,0.003726462135091424,0.028045654296875,2.633677899837494,-0.003148420713841915,0.07490921393036842,0.9338446874171495,70.0,17920.0,304.376853802758,1146880.0
552.4775,3.149999976158142,3698.25,0.004228265897836536,0.039306641556322575,2.624169170856476,-0.003229706664569676,0.09875460434705019,0.9111517444252968,71.0,18176.0,308.8076308470045,1163264.0
547.0525,3.125,3766.5,0.004868693882599473,0.040608723647892475,2.638317346572876,-0.0018922354065580294,0.06191798485815525,0.942318738438189,72.0,18432.0,313.15801801499765,1179648.0
542.925,3.099999964237213,3822.0,0.005131907993927598,0.05756632424890995,2.637448787689209,-0.002484315977199003,0.05391996027901769,0.9344656793400645,73.0,18688.0,317.4467952530031,1196032.0
561.8925,2.924999952316284,3843.25,0.004782568314112723,0.047403971664607525,2.632029712200165,-0.0028865461936220527,0.06826261105015874,0.9274621549993753,74.0,18944.0,321.71023231675645,1212416.0
556.63,2.575000047683716,3896.75,0.0027541849995031953,0.017100016120821238,2.6331470608711243,-0.003213298798073083,0.08735087048262358,0.8915409734472632,75.0,19200.0,325.9151473487509,1228800.0
532.2075,2.724999964237213,3919.75,0.004478105925954878,0.036371867172420025,2.6263670921325684,-0.0036859564133919775,0.08674487192183733,0.9114901553839445,76.0,19456.0,330.0958095550013,1245184.0
527.735,2.700000047683716,3883.75,0.005048815975897014,0.0537872314453125,2.626440703868866,-0.0034717589733190835,0.0477959627751261,0.945951929083094,77.0,19712.0,334.3150882847549,1261568.0
546.2325,2.850000023841858,3770.75,0.004466251120902598,0.044565836898982525,2.6313915848731995,-0.003162647190038115,0.0531074944883585,0.9307573740370572,78.0,19968.0,338.6614066367547,1277952.0
553.2425000000001,3.050000011920929,3837.5,0.004784944234415889,0.044097900390625,2.6255881786346436,-0.0027743781392928213,0.07898165751248598,0.9433681163936853,79.0,20224.0,342.931568061751,1294336.0
567.39,3.074999988079071,3765.5,0.005341520416550338,0.054931640625,2.6233360171318054,-0.004162065859418362,0.05482981773093343,0.9396783909760416,80.0,20480.0,347.2826593860009,1310720.0
592.83,3.149999976158142,3892.5,0.0037697882507927716,0.028986612800508738,2.6254565715789795,-0.0023931674077175558,0.0495756920427084,0.9669712812174112,81.0,20736.0,351.4924927914981,1327104.0
598.7349999999999,3.25,3850.25,0.005841761594638228,0.07007853128015995,2.631782293319702,-0.0030397050722967833,0.07006449112668633,0.9374617016874254,82.0,20992.0,355.7481957362543,1343488.0
625.1475,3.225000023841858,3808.25,0.005122824106365442,0.0576629638671875,2.6304683685302734,-0.002570715849287808,0.06859029177576303,0.9377386122941971,83.0,21248.0,360.0504985325024,1359872.0
630.525,3.224999964237213,3800.5,0.006302304100245237,0.0786081962287426,2.6164273023605347,-0.0043195849866606295,0.05714853713288903,0.9547416279092431,84.0,21504.0,364.3619568112481,1376256.0
585.3199999999999,3.049999952316284,3809.0,0.005165850045159459,0.0579986572265625,2.6332104206085205,-0.0029263813339639455,0.1023422684520483,0.8929042909294367,85.0,21760.0,368.6645291790046,1392640.0
550.9725,3.050000011920929,3588.75,0.004221221432089806,0.03844706155359745,2.628764033317566,-0.00317740481114015,0.09372676908969879,0.9109484385699034,86.0,22016.0,373.2300324780008,1409024.0
524.4525,3.149999976158142,3787.5,0.004768053535372019,0.051177978515625,2.6174240112304688,-0.002740111027378589,0.0734931556507945,0.947942869272083,87.0,22272.0,377.5565554735076,1425408.0
532.08,3.1750000715255737,3900.25,0.004070477851200849,0.039464314468204975,2.618111252784729,-0.003603577089961618,0.06262642401270568,0.9537547319196165,88.0,22528.0,381.7581984250064,1441792.0
524.29,3.224999964237213,3823.25,0.00490494619589299,0.05237325094640255,2.5999345779418945,-0.0035254211397841573,0.12343007139861584,0.9260597946122289,89.0,22784.0,386.0440478917517,1458176.0
512.4575,3.050000011920929,3908.75,0.004429134191013873,0.0355072021484375,2.613899290561676,-0.0032254427205771208,0.08063981914892793,0.9455157089978456,90.0,23040.0,390.2360891144999,1474560.0
504.77,2.975000023841858,3947.0,0.004715406917966902,0.046579997055232525,2.623113512992859,-0.003181097563356161,0.0643442515283823,0.9290528311394155,91.0,23296.0,394.38752342751104,1490944.0
505.5475,3.25,3889.5,0.004510703380219638,0.04130045510828495,2.6030682921409607,-0.00399790279334411,0.12456972897052765,0.9202345041558146,92.0,23552.0,398.60031962300127,1507328.0
525.2574999999999,3.149999976158142,3748.75,0.004053603741340339,0.03277587890625,2.61962890625,-0.004085137159563601,0.1069190539419651,0.9187182709574699,93.0,23808.0,402.9716416682495,1523712.0
510.6424999999999,3.4999998807907104,3925.25,0.005157442414201796,0.056798298843204975,2.6189249753952026,-0.003619526978582144,0.042768456507474184,0.9626572639681399,94.0,24064.0,407.146251097256,1540096.0
507.2325,3.6249999403953552,3748.0,0.005710316472686827,0.06644693855196238,2.630197286605835,-0.003761047264561057,0.0715574489440769,0.9238873370923102,95.0,24320.0,411.5181405752519,1556480.0
535.2,3.300000011920929,3812.0,0.005415533785708249,0.060307820327579975,2.627601683139801,-0.0035871349973604083,0.06603342201560736,0.934841763228178,96.0,24576.0,415.81674801524787,1572864.0
558.3925,3.349999964237213,3746.5,0.00393519940553233,0.037455241195857525,2.6192305088043213,-0.0027235917950747535,0.06142144836485386,0.9268256844952703,97.0,24832.0,420.1901683037577,1589248.0
614.1425,2.974999964237213,3897.25,0.004269889555871487,0.038945515640079975,2.637724757194519,-0.0033571390085853636,0.019014077028259635,0.9676459557376802,98.0,25088.0,424.3945848237563,1605632.0
630.94,3.024999976158142,3913.5,0.00453163986094296,0.046783447265625,2.62728488445282,-0.0024147343647200614,0.05173661094158888,0.9421203540405259,99.0,25344.0,428.58150339375425,1622016.0
657.78,3.074999988079071,3740.75,0.0036975290277041495,0.0314178466796875,2.629523456096649,-0.003180835148668848,0.03979467228055,0.9562695007771254,100.0,25600.0,432.96177928275574,1638400.0
672.885,3.024999976158142,3880.75,0.00461910548619926,0.0419057197868824,2.623082995414734,-0.002553666417952627,0.04742890875786543,0.9514606632292271,101.0,25856.0,437.18415200849995,1654784.0
648.115,3.300000011920929,3905.0,0.004144845297560096,0.042505900375545025,2.6176337599754333,-0.0028963401564396918,0.05735697224736214,0.9311401695013046,102.0,26112.0,441.38042403925647,1671168.0
638.5025,3.324999988079071,3746.0,0.005357428337447345,0.051066081039607525,2.6288596987724304,-0.0025618005311116576,0.10204014694318175,0.9161453368142247,103.0,26368.0,445.754863239752,1687552.0
608.6725,3.350000023841858,3923.0,0.003956608357839286,0.03281656838953495,2.628632664680481,-0.0020988128817407414,0.06515013985335827,0.9311754014343023,104.0,26624.0,449.93170038725657,1703936.0
604.9425,3.274999976158142,3703.25,0.003684589348267764,0.03231811476871371,2.6164627075195312,-0.0026430731813888997,0.06139458063989878,0.9537273477762938,105.0,26880.0,454.35691442499956,1720320.0
590.21,3.375,3789.5,0.003996181185357273,0.034754435531795025,2.617967963218689,-0.003721398999914527,0.06477542873471975,0.9407920818775892,106.0,27136.0,458.6813533532404,1736704.0
599.335,3.225000023841858,4011.25,0.004013761994428933,0.0367584228515625,2.6210880279541016,-0.0034934669092763215,0.037734947982244194,0.9680681906174868,107.0,27392.0,462.76623986876075,1753088.0
613.76,3.149999976158142,3720.25,0.0038503812393173575,0.0383402518928051,2.6205742359161377,-0.003444666275754571,0.058607321698218584,0.9490767456591129,108.0,27648.0,467.17053016000136,1769472.0
610.7950000000001,3.275000035762787,3832.25,0.0037235741619952023,0.032038371078670025,2.6226356625556946,-0.002521121292375028,0.0813592909835279,0.9289061389863491,109.0,27904.0,471.4464969000037,1785856.0
619.335,3.324999988079071,3859.0,0.004242369905114174,0.043345133773982525,2.6430041193962097,-0.002550858145696111,0.03929466847330332,0.9475816744379699,110.0,28160.0,475.6924480395028,1802240.0
622.4000000000001,3.224999964237213,3984.75,0.003499456914141774,0.03337097214534879,2.6432281136512756,-0.0035205334424972534,0.053293446311727166,0.9282621587626636,111.0,28416.0,479.8045344545026,1818624.0
625.7674999999999,3.050000011920929,3907.5,0.0038878684281371534,0.03593444777652621,2.6348753571510315,-0.0033036991371773183,0.043863665545359254,0.9437749492935836,112.0,28672.0,483.9981427324965,1835008.0
645.26,2.75,3780.0,0.00421242113225162,0.040288289077579975,2.6423585414886475,-0.0024693636514712125,0.050009537022560835,0.9232254503294826,113.0,28928.0,488.3329173262464,1851392.0
636.17,2.900000035762787,3851.75,0.003976352280005813,0.037470499984920025,2.640102446079254,-0.0028797058621421456,0.03516759490594268,0.9517271025106311,114.0,29184.0,492.58706059099495,1867776.0
659.1225000000001,2.925000011920929,3738.75,0.004436846589669585,0.039998372085392475,2.6369667649269104,-0.0025572581798769534,0.020288230269216,0.9791782101383433,115.0,29440.0,496.97091294850543,1884160.0
677.755,2.850000023841858,3719.0,0.0041871609864756465,0.0378570556640625,2.637503981590271,-0.003103396331425756,0.05386609467677772,0.9529222148703411,116.0,29696.0,501.3774246012472,1900544.0
680.8000000000001,2.775000035762787,3919.5,0.004801106406375766,0.052185059525072575,2.6275875568389893,-0.0028861084138043225,0.05748690851032734,0.9432657063007355,117.0,29952.0,505.55763577549806,1916928.0
655.215,2.974999964237213,3928.0,0.00454722426366061,0.04679361917078495,2.6435024738311768,-0.002062250190647319,0.061030096374452114,0.9391816053539515,118.0,30208.0,509.72928529424826,1933312.0
630.965,2.9999999403953552,3836.25,0.0031986109097488225,0.028630574233829975,2.6510767340660095,-0.002260974084492773,0.06230647978372872,0.9360896083526313,119.0,30464.0,514.0004305677503,1949696.0
621.4875,3.024999976158142,3806.0,0.0044682943262159824,0.046651204116642475,2.6387386322021484,-0.0029408351983875036,0.06793923024088144,0.939954218454659,120.0,30720.0,518.3053203987511,1966080.0
613.7925,3.175000011920929,3674.5,0.0037197466590441763,0.03516642143949866,2.629700005054474,-0.003225207212381065,0.042443123646080494,0.9649300915189087,121.0,30976.0,522.7644426280021,1982464.0
614.8175,3.100000023841858,3883.25,0.004500702489167452,0.049011229537427425,2.6224955916404724,-0.003714413323905319,0.06334938062354922,0.9522347212769091,122.0,31232.0,526.9850863280008,1998848.0
590.7225,3.199999988079071,3767.75,0.004235527710989118,0.04317728616297245,2.6105315685272217,-0.004009356489405036,0.05255153798498213,0.9504227896686643,123.0,31488.0,531.3341175452515,2015232.0
586.4000000000001,3.050000011920929,3738.5,0.0033550000516697764,0.023234049323946238,2.613260507583618,-0.003277040203101933,0.06575199123471975,0.9413066650740802,124.0,31744.0,535.7179869567481,2031616.0
584.4875,3.074999988079071,3851.0,0.0036957351258024573,0.029006958473473787,2.612068295478821,-0.0034239841043017805,0.05162160936743021,0.9493734203279018,125.0,32000.0,539.9729980824995,2048000.0
607.5725,2.925000011920929,3931.75,0.0037534028524532914,0.03488159133121371,2.6291362643241882,-0.002401276055024937,0.058450361248105764,0.9271366065368056,126.0,32256.0,544.1402807567574,2064384.0
598.2025,3.125,3724.5,0.0038323879707604647,0.03433736227452755,2.6135998964309692,-0.00362626020796597,0.05797975789755583,0.9585685778874904,127.0,32512.0,548.5395629187551,2080768.0
577.1324999999999,3.300000011920929,3949.0,0.0033318320056423545,0.0278472900390625,2.6183722019195557,-0.003086548298597336,0.043129893485456705,0.9448312029708177,128.0,32768.0,552.6891626077559,2097152.0
578.2974999999999,3.2999998927116394,3950.25,0.004224029369652271,0.04283650778234005,2.623250901699066,-0.0033982282038778067,0.05785142071545124,0.9474091595038772,129.0,33024.0,556.837033171003,2113536.0
555.475,3.5,3742.75,0.004266065661795437,0.03876241063699126,2.6295339465141296,-0.002838346699718386,0.06503266002982855,0.9216233426705003,130.0,33280.0,561.2157574667508,2129920.0
587.9625,3.400000035762787,3806.0,0.002814691746607423,0.017695109359920025,2.63196724653244,-0.0016154222103068605,0.04964091628789902,0.9443066064268351,131.0,33536.0,565.5208695724941,2146304.0
572.7175,3.3749999403953552,3905.75,0.0030091357766650617,0.02041117358021438,2.6286672949790955,-0.0033556720591150224,0.10340123390778899,0.9210317507386208,132.0,33792.0,569.7168358080089,2162688.0
552.1825,3.4000000953674316,3884.5,0.002893666038289666,0.023996988777071238,2.6308897137641907,-0.0038029863499104977,0.05474211182445288,0.9530551161151379,133.0,34048.0,573.9349012617531,2179072.0
578.8924999999999,3.1750000715255737,3721.25,0.0035582909476943314,0.03220113180577755,2.6379273533821106,-0.0029675210535060614,0.03922428609803319,0.9606277090497315,134.0,34304.0,578.3379617957544,2195456.0
589.6475,3.25,3748.5,0.0036776697379536927,0.029378255363553762,2.642580568790436,-0.0036655832664109766,0.05040575214661658,0.95195502624847,135.0,34560.0,582.7091862217494,2211840.0
609.735,3.150000035762787,4053.25,0.0030395371722988784,0.024851480964571238,2.6307402849197388,-0.003541207406669855,0.046000001952052116,0.9416325651109219,136.0,34816.0,586.7521667262554,2228224.0
645.4375,3.050000011920929,3947.25,0.00466147914994508,0.0465087890625,2.639969289302826,-0.0036589858355000615,0.06976623740047216,0.9329150645062327,137.0,35072.0,590.9044634477541,2244608.0
637.7,3.1250000596046448,3855.75,0.0044099659426137805,0.045160929672420025,2.637231409549713,-0.002925807755673304,0.06059769634157419,0.9210873381234705,138.0,35328.0,595.1544172830036,2260992.0
634.9225,3.024999976158142,3883.0,0.0032467881101183593,0.026331583969295025,2.6269479990005493,-0.003547355125192553,0.05674487736541778,0.9436030300566927,139.0,35584.0,599.3742339287492,2277376.0
635.9050000000001,3.049999952316284,3907.25,0.0037555222515948117,0.0332489013671875,2.6304231882095337,-0.002454695204505697,0.0579146733507514,0.9530370193533599,140.0,35840.0,603.5678760265073,2293760.0
642.8425000000001,2.975000023841858,3771.25,0.0024778982624411583,0.015670776134356856,2.6488730907440186,-0.0031459106248803437,0.04832075396552682,0.9292336637154222,141.0,36096.0,607.9129365210028,2310144.0
633.815,2.950000047683716,3748.25,0.0025208398001268506,0.01728312182240188,2.6452072262763977,-0.0018728258728515357,0.05856065358966589,0.9529995964840055,142.0,36352.0,612.2841531812519,2326528.0
606.69,3.050000011920929,3806.5,0.0029418563935905695,0.024724324699491262,2.6307418942451477,-0.004103727580513805,0.04807149292901158,0.9678711709566414,143.0,36608.0,616.5889999760111,2342912.0
