eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.55,1.2249999940395355,3921.75,0.0011489480966702104,0.008255004766397178,2.6430617570877075,-0.001147992952610366,0.13387265987694263,0.8993823751807213,33.0,8448.0,146.64523264032323,540672.0
105.41,1.6249999701976776,3780.75,0.0011294150608591735,0.009373982902616262,2.638983964920044,-0.0012034353894705418,0.10127749852836132,0.9310271251015365,34.0,8704.0,150.9790432897862,557056.0
104.94500000000001,1.2750000357627869,3949.0,0.0016778885619714856,0.011952718254178762,2.645668387413025,-0.001989996890188195,0.1304882299154997,0.8913638088852167,35.0,8960.0,155.12846238014754,573440.0
101.37499999999999,1.7249999642372131,3730.5,0.0010309534409316257,0.008153279544785619,2.634008526802063,-0.0010025533811131027,0.12326071038842201,0.9050556644797325,36.0,9216.0,159.52092061040457,589824.0
104.15249999999999,1.5000000298023224,3802.25,0.0013224520371295512,0.00887044274713844,2.6354461908340454,-0.0011982300056843087,0.10482720658183098,0.9229300771839917,37.0,9472.0,163.83064608066343,606208.0
94.35249999999999,1.550000011920929,3889.75,0.0013728911872021854,0.00902303063776344,2.6213971972465515,-0.0007918186311144382,0.14863604120910168,0.9099862948060036,38.0,9728.0,168.04331910575274,622592.0
99.1125,1.7750000059604645,3782.75,0.0008919995452743024,0.007558186887763441,2.6268250346183777,-0.0012847852922277525,0.15574944950640202,0.8926504384726286,39.0,9984.0,172.37471138243563,638976.0
95.575,1.7750000059604645,3877.5,0.0012054629041813314,0.010986328125,2.6298846006393433,-0.001177457786980085,0.12099509127438068,0.9162575388327241,40.0,10240.0,176.60099069192074,655360.0
103.24249999999999,1.399999976158142,3774.0,0.0008033794438233599,0.006703694583848119,2.644029915332794,-0.0011537303362274542,0.08403591345995665,0.9342529298737645,41.0,10496.0,180.9423537791008,671744.0
106.175,1.4249999821186066,3845.75,0.0010158423538086936,0.009328206302598119,2.6438010334968567,-0.001290946951485239,0.10873080976307392,0.9104532357305288,42.0,10752.0,185.2032285692403,688128.0
92.23750000000001,1.3499999940395355,3846.5,0.0008289929537568241,0.006902058841660619,2.6460870504379272,-0.0011602795275393873,0.11343517433851957,0.9162128614261746,43.0,11008.0,189.46298178029247,704512.0
104.7175,1.7999999523162842,3835.25,0.0010870796540984884,0.0120391845703125,2.6380355954170227,-0.0013329944049473852,0.1243237592279911,0.9081652387976646,44.0,11264.0,193.73570930655114,720896.0
110.0675,1.4249999821186066,3802.25,0.001332834508502856,0.012425740482285619,2.6496920585632324,-0.001551485198433511,0.11986822634935379,0.9028423819690943,45.0,11520.0,198.04501509910915,737280.0
101.22500000000001,1.8250000178813934,3623.75,0.0013097160262987018,0.0137786865234375,2.6320882439613342,-0.002191506326198578,0.1459417212754488,0.9063770733773708,46.0,11776.0,202.56717952084728,753664.0
102.12,1.2500000149011612,3862.0,0.001420407003024593,0.0108642578125,2.641933858394623,-0.0016825591010274366,0.13137904182076454,0.8881081994622946,47.0,12032.0,206.810604065191,770048.0
100.8,1.899999976158142,3871.5,0.0009196577884722501,0.007415771426167339,2.63462895154953,-0.0004268058073648717,0.1887143924832344,0.8773962687700987,48.0,12288.0,211.0433474224992,786432.0
92.5175,1.6749999821186066,3667.5,0.0009115663124248385,0.008651733282022178,2.6423904299736023,-0.0007700357637077104,0.1265205703675747,0.9141689138486981,49.0,12544.0,215.51110621844418,802816.0
105.4725,1.7999999821186066,3817.5,0.0009609682310838252,0.008295694831758738,2.6452872157096863,-0.001373757273540832,0.12456515617668629,0.9123670011758804,50.0,12800.0,219.80354585393798,819200.0
115.38500000000002,1.25,3753.0,0.0009577152377460152,0.008224487188272178,2.6523215770721436,-0.0015441415744135156,0.10943490685895085,0.8967296187765896,51.0,13056.0,224.16965825122315,835584.0
119.52250000000001,1.4499999582767487,3763.0,0.0011448353907326236,0.012069702381268144,2.645742893218994,-0.001107670075725764,0.14366823807358742,0.8869807999581099,52.0,13312.0,228.52383095037658,851968.0
110.8375,1.5750000178813934,3714.25,0.0009090173552976921,0.01042683923151344,2.648781716823578,-0.001494327705586329,0.14160365611314774,0.8921674378216267,53.0,13568.0,232.9355282484321,868352.0
108.35249999999999,1.4000000059604645,3744.25,0.0010862081544473767,0.00988260901067406,2.6548832654953003,-0.0018194905569544062,0.131790429353714,0.8760384898632765,54.0,13824.0,237.31138259696309,884736.0
116.7775,1.4749999940395355,3828.25,0.0012297397770453244,0.0104217529296875,2.6508243083953857,-0.001519261444627773,0.1207103319466114,0.9067799961194396,55.0,14080.0,241.59190501691774,901120.0
102.19000000000001,1.800000011920929,3747.25,0.0009306681313319132,0.00914510095026344,2.639715313911438,-0.000883836044522468,0.15496458485722542,0.9131238711997867,56.0,14336.0,245.96444450307172,917504.0
105.3075,1.4500000178813934,3773.0,0.0007987143326317891,0.00797526037786156,2.65112566947937,-0.0006367424211930484,0.15600862726569176,0.8791584223508835,57.0,14592.0,250.30747544532642,933888.0
110.54749999999999,1.574999988079071,3812.5,0.0008731188136152923,0.00890604651067406,2.6501776576042175,-0.0013907620232203044,0.09728441014885902,0.9320316566154361,58.0,14848.0,254.60515893332195,950272.0
113.495,1.6500000059604645,3804.0,0.0007538776117144153,0.006749471067450941,2.6540547013282776,-0.001260491306311451,0.09558893647044897,0.9345093164592981,59.0,15104.0,258.9123648238601,966656.0
106.1175,1.300000011920929,3700.0,0.0010306263429811224,0.011657714610919356,2.649657368659973,-0.0016908660472836345,0.1077902764081955,0.9142834236845374,60.0,15360.0,263.3414890632266,983040.0
101.725,1.9000000059604645,3868.25,0.001164219283964485,0.011993408435955644,2.6430166959762573,-0.001430409392924048,0.1581027526408434,0.8888918496668339,61.0,15616.0,267.57747678109445,999424.0
99.435,1.925000011920929,3874.0,0.0011041600082535297,0.01226806640625,2.646936058998108,-0.0012898324348498136,0.12105243280529976,0.9184621870517731,62.0,15872.0,271.80667912308127,1015808.0
108.355,1.7000000476837158,3855.0,0.0008888687298167497,0.0076395669020712376,2.6445547938346863,-0.001219233570736833,0.13814250193536282,0.9043790204450488,63.0,16128.0,276.05754194699693,1032192.0
116.67750000000001,1.3499999940395355,3901.25,0.0009629625274101272,0.008168538566678762,2.654456377029419,-0.0008150809298967943,0.11205010395497084,0.8820124007761478,64.0,16384.0,280.25775141245686,1048576.0
96.7675,2.1500000059604645,3835.25,0.001188839931273833,0.0099945068359375,2.6380196809768677,-0.0011300076730549335,0.1285222051665187,0.92791189532727,65.0,16640.0,284.5295668634353,1064960.0
128.555,1.7499999701976776,3851.25,0.0010165092680836096,0.00986735022161156,2.6499292254447937,-0.0009716481072246097,0.12096652016043663,0.9063164722174406,66.0,16896.0,288.78421697206795,1081344.0
122.5225,1.625,3852.25,0.0008959312253864482,0.008326212642714381,2.648255944252014,-0.0011937797826249152,0.11029195226728916,0.9218772230669856,67.0,17152.0,293.0376804455882,1097728.0
124.86500000000001,1.4749999940395355,3744.5,0.0013067937979940325,0.010752360103651881,2.653252899646759,-0.0018171049887314439,0.10380448307842016,0.9055571965873241,68.0,17408.0,297.41363653424196,1114112.0
124.8275,1.5750000178813934,3872.25,0.0011824312387034297,0.011993408203125,2.646830201148987,-0.0018834616930689663,0.14764449931681156,0.8915385790169239,69.0,17664.0,301.6455550000537,1130496.0
116.0675,1.4249999821186066,3792.25,0.001019639108562842,0.011133829830214381,2.6559348106384277,-0.0014999495761003345,0.12780457362532616,0.9018958322703838,70.0,17920.0,305.9663116222946,1146880.0
115.1,1.550000011920929,3766.5,0.0014170137874316424,0.013590494869276881,2.655501127243042,-0.0009228463954968902,0.10305531602352858,0.9220148036256433,71.0,18176.0,310.31681176973507,1163264.0
114.54749999999999,1.4749999940395355,3865.25,0.001031263716868125,0.01059468591120094,2.653455138206482,-0.0009824392645896296,0.1179784294217825,0.9033021898940206,72.0,18432.0,314.55652711202856,1179648.0
120.5525,1.574999988079071,3812.25,0.0011264563217991963,0.012446085456758738,2.650223433971405,-8.07405922387261e-05,0.12703959457576275,0.8956432724371552,73.0,18688.0,318.85498474747874,1196032.0
129.5425,1.5499999821186066,3681.75,0.001232094451552257,0.014684041729196906,2.6546964049339294,-0.0003710645032697357,0.0789466891437769,0.9271068731322885,74.0,18944.0,323.3055699551478,1212416.0
127.54499999999999,1.75,3675.0,0.000888709066202864,0.010121663333848119,2.6528064608573914,-0.0010491138182260329,0.09415142983198166,0.9276553438976407,75.0,19200.0,327.7641814342933,1228800.0
123.21,1.600000023841858,3879.0,0.0011805054527940229,0.011850992683321238,2.655126631259918,-0.002208875404903665,0.10423812922090292,0.9282439243979752,76.0,19456.0,331.98888864030596,1245184.0
128.265,1.25,3796.0,0.0011844494292745367,0.014500935561954975,2.660404860973358,-0.0020096324442420155,0.0954596009105444,0.9130186047405005,77.0,19712.0,336.30522534647025,1261568.0
110.44,1.5499999821186066,3620.25,0.0009114820859394968,0.009562174789607525,2.6376611590385437,-0.0011932977940887213,0.14974383264780045,0.9057325180619955,78.0,19968.0,340.83085908193607,1277952.0
115.4825,1.475000023841858,3725.0,0.0011865062115248293,0.0110626220703125,2.6488670110702515,-0.001020664829411544,0.10251560993492603,0.9276947909966111,79.0,20224.0,345.22989450523164,1294336.0
135.78,1.5750000178813934,3752.75,0.001051688930601813,0.010472615482285619,2.657645046710968,-0.0011159607529407367,0.0990779297426343,0.9113037511706352,80.0,20480.0,349.5965233371826,1310720.0
123.58,1.824999988079071,3764.75,0.0013931810681242496,0.016550699714571238,2.650852382183075,-0.0011977295071119443,0.09819637052714825,0.9315045429393649,81.0,20736.0,353.94881315983366,1327104.0
134.995,1.550000011920929,3712.75,0.0006410777423297986,0.005640665767714381,2.662609815597534,-0.0009488830692134798,0.05638943845406175,0.9482634463347495,82.0,20992.0,358.362483535544,1343488.0
147.89249999999998,1.5750000327825546,3850.0,0.0010455061856191605,0.007985433097928762,2.659422993659973,-0.0019960473873652518,0.10237609688192606,0.9060285203158855,83.0,21248.0,362.6185954575194,1359872.0
137.06,1.675000011920929,3756.25,0.0009371803171234205,0.008778890129178762,2.6558337807655334,-0.0012674217869061977,0.08313567843288183,0.936918321531266,84.0,21504.0,366.98085631849244,1376256.0
122.9325,1.4500000178813934,3828.25,0.000817954758531414,0.008438110584393144,2.6585066318511963,-0.0014486295694950968,0.08671206049621105,0.9275258658453822,85.0,21760.0,371.26047686696984,1392640.0
122.63749999999999,1.449999988079071,3762.25,0.0007438478496624157,0.0073649086989462376,2.6560758352279663,-0.0008281261834781617,0.07877126708626747,0.9363963566720486,86.0,22016.0,375.6159755315166,1409024.0
123.36,1.550000011920929,3732.75,0.0008712350972928107,0.009760538581758738,2.6569233536720276,-0.0016940902860369533,0.08836923353374004,0.9331876309588552,87.0,22272.0,380.0059313104721,1425408.0
130.6425,1.75,3861.25,0.0006938550795894116,0.006596883176825941,2.656803071498871,-0.0015349968598457053,0.11657423339784145,0.9168810602277517,88.0,22528.0,384.2496133062523,1441792.0
138.2425,1.75,3729.25,0.0006910147203598171,0.007746378541924059,2.657854437828064,-0.0019019112223759294,0.06741726398468018,0.9526044437661767,89.0,22784.0,388.6430717300391,1458176.0
122.6275,1.5499999821186066,3601.0,0.0013575297489296645,0.012156168464571238,2.661067485809326,-0.0019688029715325683,0.10863357689231634,0.9189866902306676,90.0,23040.0,393.1932370128343,1474560.0
113.465,1.6500000357627869,3816.0,0.0014114374353084713,0.015192667953670025,2.6513514518737793,-0.0006711529731546761,0.09945674426853657,0.9302600026130676,91.0,23296.0,397.487017624313,1490944.0
123.275,1.574999988079071,3863.75,0.0010367737704655156,0.011088053463026881,2.6614261865615845,-0.0020031684689456597,0.07145021017640829,0.9457725202664733,92.0,23552.0,401.7282581300242,1507328.0
117.41749999999999,1.2999999821186066,3814.75,0.0008220230811275542,0.008163452032022178,2.662264823913574,-0.0013546068366849795,0.06615445390343666,0.9434716301038861,93.0,23808.0,406.0242188081611,1523712.0
127.77499999999999,1.425000011920929,3900.5,0.0010796910937642679,0.00948079430963844,2.662834882736206,-0.0015980313837644644,0.0554480510763824,0.9431310155196115,94.0,24064.0,410.2253878399497,1540096.0
125.5475,1.5250000059604645,3876.0,0.0008443372789770365,0.0066782631911337376,2.657603085041046,-0.0019292385113658383,0.11020881682634354,0.9102179501205683,95.0,24320.0,414.45352355588693,1556480.0
138.685,1.425000011920929,3976.75,0.0010357798164477572,0.00802103674504906,2.668444335460663,-0.0009219422172463965,0.07015063986182213,0.9165306938812137,96.0,24576.0,418.57406198524404,1572864.0
149.03,1.274999976158142,3863.0,0.0008469933382002637,0.007603963138535619,2.669901430606842,-0.001464883505832404,0.05431153276003897,0.9438233433756977,97.0,24832.0,422.8161730360007,1589248.0
129.8725,1.574999988079071,3888.0,0.0010714131931308657,0.010421752696856856,2.6573214530944824,-0.001112570236728061,0.1121807275339961,0.9155351417139173,98.0,25088.0,427.03062378417235,1605632.0
120.79,1.425000011920929,3801.5,0.0009912016394082457,0.00872294104192406,2.6650211215019226,-0.001864237325207796,0.09249147213995457,0.9111340860836208,99.0,25344.0,431.34131398354657,1622016.0
138.8825,1.524999976158142,3927.0,0.0012343805865384638,0.011642456171102822,2.665747344493866,-0.0013777676213067025,0.09278020355850458,0.9205784639343619,100.0,25600.0,435.5140667712549,1638400.0
146.4975,1.4500000178813934,3747.5,0.0011837832280434668,0.010411580558866262,2.6701847910881042,-0.0018180126207880676,0.06306677591055632,0.9413265498587862,101.0,25856.0,439.88649192196317,1654784.0
137.76,1.5999999940395355,3791.75,0.0011737455351976678,0.00898234045598656,2.666741728782654,-0.0015513929829467088,0.10213952045887709,0.9014784824103117,102.0,26112.0,444.20840947749093,1671168.0
134.04000000000002,1.300000011920929,3889.75,0.0007672494975849986,0.005681355833075941,2.6759445667266846,-0.002162023272830993,0.06128291948698461,0.9342131642624736,103.0,26368.0,448.4211088567972,1687552.0
154.3625,1.25,3721.25,0.0010631050827214494,0.00922648108098656,2.6741820573806763,-0.0011860882295877673,0.0853212233632803,0.8913832996040583,104.0,26624.0,452.82459847442806,1703936.0
126.42499999999998,1.550000011920929,3908.0,0.0008057163067860529,0.006739298580214381,2.664714753627777,-0.001621607443667017,0.07498647272586823,0.9412327017635107,105.0,26880.0,457.0172632096801,1720320.0
146.3725,1.425000011920929,3807.75,0.0006369602488121018,0.006017049076035619,2.6714521050453186,-0.0019384224287932739,0.07006068807095289,0.9317797822877765,106.0,27136.0,461.32034610549454,1736704.0
133.7,1.7999999821186066,3727.25,0.001070345999323763,0.0097808837890625,2.660439670085907,-0.0025703144492581487,0.09456709958612919,0.9330491842702031,107.0,27392.0,465.7162457376253,1753088.0
130.715,1.574999988079071,3795.25,0.0009262444073101506,0.0075937905348837376,2.666395425796509,-0.0016644617426209152,0.07044041296467185,0.9354825457558036,108.0,27648.0,470.0333081454737,1769472.0
146.9325,1.4999999701976776,3772.75,0.0010785090562421829,0.008458455558866262,2.6713555455207825,-0.0011327109968988225,0.044311442878097296,0.9512982829473913,109.0,27904.0,474.3765133175766,1785856.0
169.6075,1.0750000178813934,3805.25,0.0013085799582768232,0.011962890392169356,2.6777185201644897,-0.000337082902660768,0.036353832110762596,0.9376891641877592,110.0,28160.0,478.6825289345579,1802240.0
157.2225,1.4749999940395355,3815.75,0.0012236331240274012,0.012603759765625,2.66729998588562,-0.0012146872613811865,0.053149829152971506,0.9472938440740108,111.0,28416.0,482.97660647612065,1818624.0
129.6625,1.5,3718.25,0.000934515061089769,0.007334391353651881,2.659752905368805,-0.0013134186265233438,0.07306680083274841,0.9396452670916915,112.0,28672.0,487.38306180678774,1835008.0
141.98250000000002,1.7999999821186066,3699.5,0.0012662197841564193,0.0156707763671875,2.6631619930267334,-0.0022869558597449213,0.033416633377783,0.9764416631078348,113.0,28928.0,491.8123958099168,1851392.0
163.9325,1.274999976158142,3749.25,0.0009302345715695992,0.009877522941678762,2.671868622303009,-0.001931119040818885,0.07388784037902951,0.9025100283324718,114.0,29184.0,496.182825965574,1867776.0
163.0125,1.4249999970197678,3726.75,0.0008366788970306516,0.00849405920598656,2.6732192039489746,-0.0012776265357388183,0.033558845752850175,0.9621367589570582,115.0,29440.0,500.5807336742291,1884160.0
149.34,1.6249999701976776,3804.0,0.0008794176683295518,0.0088043212890625,2.669895112514496,-0.0021220638882368803,0.07177144614979625,0.9299286170862615,116.0,29696.0,504.8883212839719,1900544.0
157.51,1.425000011920929,3830.5,0.0008154772367561236,0.006515502813272178,2.672095477581024,-0.0016899243637453765,0.057566139847040176,0.9484024844132364,117.0,29952.0,509.1656790529378,1916928.0
160.07,1.649999976158142,3870.0,0.0008400846418226138,0.007873535272665322,2.6674424409866333,-0.0007413893181364983,0.05809549614787102,0.9515880523249507,118.0,30208.0,513.399981359602,1933312.0
148.38,1.3499999940395355,3925.25,0.0017008947907015681,0.011199951171875,2.6720924377441406,-0.0019012668199138716,0.06552599929273129,0.929958816152066,119.0,30464.0,517.5749264972983,1949696.0
139.745,1.350000023841858,3698.75,0.0015464462630916387,0.014094035141170025,2.6703409552574158,-0.0018933388346340507,0.050241553923115134,0.9495552363805473,120.0,30720.0,522.0047341251047,1966080.0
169.1775,1.5499999821186066,3835.5,0.0011900585232069716,0.009053548099473119,2.669281780719757,-0.0019315102399559692,0.07391845434904099,0.9220339246094227,121.0,30976.0,526.2767494544387,1982464.0
149.8225,1.600000023841858,3905.25,0.0011289988178759813,0.01068115234375,2.664249300956726,-0.0022171511373016983,0.06527429819107056,0.9292249949648976,122.0,31232.0,530.472655990161,1998848.0
165.69,1.0999999940395355,3872.0,0.0008775935129960999,0.006907145259901881,2.6720000505447388,-0.0012376997765386477,0.02963669179007411,0.963924988405779,123.0,31488.0,534.7046056409599,2015232.0
154.2725,1.4749999940395355,3912.25,0.0007475500460714102,0.007212321157567203,2.668050467967987,-0.002030754360021092,0.0543849291279912,0.9364425335079432,124.0,31744.0,538.8932515960187,2031616.0
176.17,1.2999999970197678,3867.25,0.001142710039857775,0.009521484258584678,2.6729032397270203,-0.0020937071822118014,0.04252402356360108,0.9507687410805374,125.0,32000.0,543.1304148187628,2048000.0
170.0575,1.1249999850988388,3769.25,0.0008857920911395922,0.007726033451035619,2.6750959157943726,-0.002240101428469643,0.02528469660319388,0.9627961618825793,126.0,32256.0,547.4776829367038,2064384.0
175.07500000000002,1.675000011920929,3815.0,0.0008574855019105598,0.00849405920598656,2.6635189056396484,-0.0016032744897529483,0.06261683302000165,0.9396382374688983,127.0,32512.0,551.7728933530161,2080768.0
166.505,1.5499999821186066,3864.5,0.0010565983975538984,0.008244832511991262,2.6662296056747437,-6.31164084552438e-05,0.05025128647685051,0.9488307638093829,128.0,32768.0,556.0128416800871,2097152.0
159.655,1.5999999642372131,3856.75,0.0011544324515853077,0.0093841552734375,2.6710284948349,-0.001504697291238699,0.03997429530136287,0.9615842378698289,129.0,33024.0,560.2614099675557,2113536.0
157.8475,1.2750000059604645,3891.0,0.0007623908895766363,0.00605265301419422,2.6697786450386047,-0.0014743605352123268,0.0588004938326776,0.9235614957287908,130.0,33280.0,564.4729132862994,2129920.0
152.54999999999998,1.4249999821186066,3792.25,0.0012377120001474395,0.01012166345026344,2.6698548793792725,-0.0018902619485743344,0.03736262349411845,0.9595015500672162,131.0,33536.0,568.793893299764,2146304.0
168.37,1.375,3742.5,0.0011571023060241714,0.007644653203897178,2.6714548468589783,-0.0014131338721199427,0.056699905544519424,0.9267324851825833,132.0,33792.0,573.1724846755387,2162688.0
184.7125,1.2000000029802322,3796.25,0.0008931579650379717,0.0061289467848837376,2.674923360347748,-0.0012033156326651806,0.053437638096511364,0.916055167093873,133.0,34048.0,577.4887276215013,2179072.0
189.265,1.2750000059604645,3588.75,0.0006875865219626576,0.0060882568359375,2.672523081302643,-0.0012645174774661427,0.0371592459268868,0.9565747370943427,134.0,34304.0,582.0545210535638,2195456.0
177.4525,1.5999999940395355,3711.5,0.0007933173474157229,0.005442301393486559,2.668023645877838,-0.001858065210399218,0.05985938711091876,0.9367705332115293,135.0,34560.0,586.4713407092495,2211840.0
160.41,1.4000000059604645,3776.75,0.0011641353194136173,0.011667887214571238,2.6678361296653748,-0.0025521556672174484,0.03641232429072261,0.9623042035382241,136.0,34816.0,590.809922041255,2228224.0
157.4675,1.2999999970197678,3842.5,0.0010441677732160315,0.00822957360651344,2.67103773355484,-0.0021322074462659657,0.024057760601863265,0.9646399563644081,137.0,35072.0,595.0744686987018,2244608.0
166.8575,1.1250000298023224,3828.25,0.0016646189615130424,0.014358520740643144,2.673696756362915,-0.0030658225005026907,0.021101067773997784,0.9680808763951063,138.0,35328.0,599.3547982800519,2260992.0
169.42249999999999,1.324999988079071,3842.0,0.0008755337767070159,0.007069905521348119,2.671397626399994,-0.0012050086879753508,0.045660337433218956,0.9442076091654599,139.0,35584.0,603.6201852498343,2277376.0
155.325,1.3750000298023224,3823.25,0.001071375430910848,0.008249918464571238,2.668014347553253,-0.0014803500234847888,0.03458376042544842,0.9636156763881445,140.0,35840.0,607.9060110524297,2293760.0
167.6,1.0249999910593033,3942.25,0.0016068580152932554,0.013636271236464381,2.673031747341156,-0.002463813783833757,0.04075963096693158,0.9379486599937081,141.0,36096.0,612.0626959037036,2310144.0
176.76250000000002,1.0750000178813934,3911.5,0.0010007611272158101,0.0069580078125,2.6695201992988586,-0.0010668004470062442,0.02523894957266748,0.964756591245532,142.0,36352.0,616.2517164739547,2326528.0
