eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
398.025,1.280000016093254,3727.0,0.001862325269030407,0.00790913903620094,2.676692545413971,-0.0013660511613124982,0.1173371784389019,0.22635239362716675,25.0,6400.0,113.1230968174932,409600.0
436.1475,1.2374999821186066,3841.0,0.002175212139263749,0.0098724365234375,2.6782463788986206,-0.0020444928959477693,0.12524225562810898,0.2375466525554657,26.0,6656.0,117.38908526327577,425984.0
428.51250000000005,1.3025000095367432,3719.0,0.0030925601022318006,0.01813252759166062,2.6682544350624084,-0.0023809589620213956,0.14696768671274185,0.19051063060760498,27.0,6912.0,121.79484097153181,442368.0
442.495,1.435000017285347,3819.25,0.00249644200084731,0.01519775390625,2.6729676723480225,-0.0021708158019464463,0.16673933900892735,0.16939036548137665,28.0,7168.0,126.08526291573071,458752.0
395.6725,1.3800000101327896,3727.75,0.0027466294704936445,0.015960693359375,2.662428915500641,-0.0018348627781961113,0.17548546008765697,0.14412535727024078,29.0,7424.0,130.4808933417953,475136.0
363.135,1.417499989271164,3709.0,0.002576982951723039,0.01678975415416062,2.6634262800216675,-0.001891463965876028,0.17575013265013695,0.186467707157135,30.0,7680.0,134.89869563427055,491520.0
351.275,1.557500034570694,3793.25,0.0025093546719290316,0.016743977554142475,2.652015209197998,-0.0021373436611611396,0.18605566397309303,0.1883196383714676,31.0,7936.0,139.21803053974872,507904.0
374.1225,1.699999988079071,3880.75,0.002907834539655596,0.01796976733021438,2.653877556324005,-0.0019469629623927176,0.17331728897988796,0.24070993065834045,32.0,8192.0,143.4403221430257,524288.0
396.9525,1.5674999952316284,3752.75,0.003600583178922534,0.025441487785428762,2.6535412073135376,-0.0024202995118685067,0.14465384185314178,0.25949300825595856,33.0,8448.0,147.80635214500944,540672.0
381.2525,1.5625,3771.5,0.0038586839800700545,0.03251139260828495,2.6552833318710327,-0.002385771891567856,0.2069232240319252,0.1937999725341797,34.0,8704.0,152.15065416655852,557056.0
356.71,1.7000000178813934,3871.25,0.0031835915287956595,0.020548502216115594,2.6462372541427612,-0.002269874472403899,0.18347078002989292,0.20492878556251526,35.0,8960.0,156.38319475299795,573440.0
390.685,1.6224999725818634,3760.25,0.0033385169808752835,0.023142496589571238,2.645840346813202,-0.002069307869533077,0.17066987603902817,0.19381023943424225,36.0,9216.0,160.7407973910158,589824.0
372.8225,1.6949999928474426,3684.25,0.0040766053716652095,0.03173828171566129,2.638292610645294,-0.0022590731095988303,0.2236929051578045,0.21092650294303894,37.0,9472.0,165.18783725405228,606208.0
357.2475,1.9200000166893005,3817.0,0.0035138961975462735,0.022913614753633738,2.6462931036949158,-0.0024829387257341295,0.21942328289151192,0.2573905885219574,38.0,9728.0,169.48041238228325,622592.0
351.305,2.0025000274181366,3737.25,0.0026429264107719064,0.019500732421875,2.646397650241852,-0.0019488634134177119,0.22820833697915077,0.2392953634262085,39.0,9984.0,173.86476336000487,638976.0
332.1575,1.9975000023841858,3884.75,0.0033229145337827504,0.021397908218204975,2.648426592350006,-0.0026384261436760426,0.20386062189936638,0.22467820346355438,40.0,10240.0,178.08355785501772,655360.0
324.49,1.9000000059604645,3845.25,0.0033942594891414046,0.022455851081758738,2.6516380310058594,-0.002816811960656196,0.17588515765964985,0.30513983964920044,41.0,10496.0,182.34468336953432,671744.0
355.245,1.5850000381469727,3652.25,0.0036975344410166144,0.03264872217550874,2.649303436279297,-0.0033644699724391103,0.1575257070362568,0.22634679079055786,42.0,10752.0,186.83077168802265,688128.0
367.4625,1.4150000214576721,3670.0,0.0038757489528506994,0.030054728034883738,2.641162097454071,-0.0024404382274951786,0.1762859858572483,0.21765001118183136,43.0,11008.0,191.2955122780113,704512.0
362.525,1.4399999976158142,3909.5,0.00470298680011183,0.039805094711482525,2.6348846554756165,-0.002835569903254509,0.16252279840409756,0.247916579246521,44.0,11264.0,195.486872422538,720896.0
373.48,1.4949999749660492,3788.0,0.004687723470851779,0.03622945165261626,2.634226381778717,-0.0027900564309675246,0.17979295924305916,0.2360081672668457,45.0,11520.0,199.8121941522695,737280.0
372.6975,1.7200000286102295,3678.25,0.003575734270270914,0.027028401382267475,2.6386841535568237,-0.0025920220359694213,0.2200599741190672,0.20608115196228027,46.0,11776.0,204.26691141651827,753664.0
377.00250000000005,1.6949999630451202,3911.5,0.0037827055784873664,0.026092529296875,2.633796989917755,-0.002528847777284682,0.1456468552350998,0.2532091289758682,47.0,12032.0,208.45595284778392,770048.0
371.4,1.5100000202655792,3838.75,0.0031694769859313965,0.020456949714571238,2.6345335841178894,-0.0025560262729413807,0.20206809043884277,0.2231881469488144,48.0,12288.0,212.7251201440231,786432.0
367.59749999999997,1.7550000250339508,3893.0,0.003397284250240773,0.025588989723473787,2.62886780500412,-0.002649058646056801,0.20327119529247284,0.22934216260910034,49.0,12544.0,216.93426910499693,802816.0
350.4925,1.8649999797344208,3907.75,0.003989808727055788,0.03272501565515995,2.6265989542007446,-0.00312694045715034,0.20693031325936317,0.26598691940307617,50.0,12800.0,221.12736020528246,819200.0
363.4975,2.002499967813492,3936.25,0.0033603424089960754,0.02411905862390995,2.6262704730033875,-0.0027502657903824,0.19915887899696827,0.26677803695201874,51.0,13056.0,225.2902240162657,835584.0
362.97,1.604999989271164,3908.5,0.004181627766229212,0.035308837890625,2.6331329941749573,-0.003082512936089188,0.16073392145335674,0.3215479999780655,52.0,13312.0,229.4823780565348,851968.0
365.78249999999997,1.412500023841858,3827.5,0.003251826565247029,0.024790446273982525,2.625525653362274,-0.003766849054954946,0.17213115096092224,0.28519150614738464,53.0,13568.0,233.763182720053,868352.0
346.8025,1.7024999856948853,3673.75,0.003247236250899732,0.027048746589571238,2.6265764832496643,-0.003620598989073187,0.2101229541003704,0.2909194529056549,54.0,13824.0,238.2233305327536,884736.0
361.8,1.5974999964237213,3782.25,0.004605242516845465,0.041341145522892475,2.6176511645317078,-0.0033217110903933644,0.15976542234420776,0.3034522831439972,55.0,14080.0,242.55553102126578,901120.0
346.03749999999997,1.6974999904632568,3738.75,0.0034471710096113384,0.0259857177734375,2.613659620285034,-0.003017632174305618,0.2121937945485115,0.2935924381017685,56.0,14336.0,246.93849841176416,917504.0
327.1675,1.9474999904632568,3867.0,0.00397253391565755,0.030914306640625,2.6235673427581787,-0.0035542596015147865,0.22329682484269142,0.311411514878273,57.0,14592.0,251.17542806401616,933888.0
343.8325,2.0274999737739563,3792.75,0.0034378154668956995,0.029215494636446238,2.623845100402832,-0.0029596686363220215,0.2049953117966652,0.36065593361854553,58.0,14848.0,255.49528128976817,950272.0
351.2825,2.0100000202655792,3810.25,0.00416935607790947,0.03425089502707124,2.6211395263671875,-0.0030433899955824018,0.2560090087354183,0.31864161789417267,59.0,15104.0,259.7952771340206,966656.0
350.38,2.1049999594688416,3743.0,0.0048444351414218545,0.047465006820857525,2.6156941056251526,-0.004549354955088347,0.22874697670340538,0.3621789813041687,60.0,15360.0,264.1728223095124,983040.0
332.72,2.060000002384186,3888.25,0.0038346564397215843,0.030939737800508738,2.6135881543159485,-0.0028858670266345143,0.24751559644937515,0.34620048105716705,61.0,15616.0,268.38645751427975,999424.0
336.525,1.9975000023841858,3754.5,0.003447124850936234,0.026189167983829975,2.6168646216392517,-0.0036127210478298366,0.20608210563659668,0.3858909010887146,62.0,15872.0,272.75084993755445,1015808.0
360.16,2.1624999940395355,3823.25,0.0040643527172505856,0.03497314499691129,2.618269205093384,-0.0040090413531288505,0.19723763316869736,0.33901447057724,63.0,16128.0,277.0366494615155,1032192.0
364.6325,2.1825000047683716,3777.25,0.0038048455608077347,0.03166707279160619,2.6148576736450195,-0.0035534861963242292,0.21755661070346832,0.39109887182712555,64.0,16384.0,281.37435157279833,1048576.0
360.085,2.590000033378601,3666.25,0.004294583108276129,0.03928120993077755,2.605741024017334,-0.003999118460342288,0.30283646658062935,0.3848099857568741,65.0,16640.0,285.8437948427745,1064960.0
350.32500000000005,2.572499990463257,3778.75,0.004518773988820612,0.043523152358829975,2.6064061522483826,-0.0038469380233436823,0.19327839463949203,0.4186913073062897,66.0,16896.0,290.18009823927423,1081344.0
357.065,2.644999921321869,3678.75,0.003938700072467327,0.03705851174890995,2.5979438424110413,-0.003884302161168307,0.2534131482243538,0.4257572442293167,67.0,17152.0,294.63480121380417,1097728.0
372.45000000000005,2.3824999630451202,3803.0,0.004955926327966154,0.05336507223546505,2.600773513317108,-0.004318726249039173,0.16165968775749207,0.5010217875242233,68.0,17408.0,298.94311789548374,1114112.0
378.645,2.247500032186508,3821.75,0.004985857638530433,0.051091511733829975,2.595706582069397,-0.0040241016540676355,0.1893264278769493,0.4854532927274704,69.0,17664.0,303.2301670090528,1130496.0
397.9,2.165000021457672,3883.5,0.005756044527515769,0.061060586012899876,2.5836974382400513,-0.003625190700404346,0.1945577897131443,0.4949410930275917,70.0,17920.0,307.45002391401795,1146880.0
390.3375,2.2375000417232513,3717.0,0.004085762659087777,0.038441975601017475,2.5812370777130127,-0.004119215358514339,0.2116110473871231,0.5266207158565521,71.0,18176.0,311.85845484925085,1163264.0
346.8275,2.340000033378601,3699.5,0.004300761967897415,0.04073079489171505,2.568755865097046,-0.004636483150534332,0.23580661416053772,0.48988697677850723,72.0,18432.0,316.2875881942746,1179648.0
330.85,2.3449999690055847,3840.75,0.004275455488823354,0.040562947280704975,2.575488030910492,-0.004007124400231987,0.25691115483641624,0.48012346029281616,73.0,18688.0,320.5538265272626,1196032.0
326.42,2.254999965429306,3704.0,0.004715376766398549,0.045206706039607525,2.5769346952438354,-0.004472307045944035,0.21242796257138252,0.5305056571960449,74.0,18944.0,324.97713088750606,1212416.0
313.85999999999996,2.1524999737739563,3588.5,0.004251999780535698,0.041844685561954975,2.5771560668945312,-0.004277235362678766,0.20887596532702446,0.5290006399154663,75.0,19200.0,329.5435004540486,1228800.0
312.155,2.3700000047683716,3829.75,0.004608127288520336,0.047154744155704975,2.567136764526367,-0.0027035399398300797,0.2707744352519512,0.5289527624845505,76.0,19456.0,333.82154211527086,1245184.0
317.7025,2.525000035762787,3887.5,0.005211047129705548,0.057586668990552425,2.569373667240143,-0.003943026240449399,0.23392434418201447,0.5749130994081497,77.0,19712.0,338.0365997015324,1261568.0
321.38750000000005,2.2649999856948853,3790.5,0.004830379388295114,0.0458221435546875,2.5692856311798096,-0.00484442722517997,0.2112433835864067,0.5688574239611626,78.0,19968.0,342.3595335635473,1277952.0
314.3675,2.3950000405311584,3839.25,0.00433999253436923,0.04288736917078495,2.563978672027588,-0.003918224421795458,0.27292105555534363,0.556391604244709,79.0,20224.0,346.6272746742761,1294336.0
290.9325,2.634999990463257,3891.25,0.004267497570253909,0.039026896469295025,2.5694841146469116,-0.005247582448646426,0.25165819376707077,0.5775583237409592,80.0,20480.0,350.83802761128754,1310720.0
296.89,2.752499967813492,3855.75,0.0043057280126959085,0.0414886474609375,2.580066740512848,-0.004270140314474702,0.28164390474557877,0.548259012401104,81.0,20736.0,355.08771532404353,1327104.0
307.02,2.912499964237213,3758.75,0.004708470078185201,0.04633585549890995,2.5483123064041138,-0.004734602756798267,0.28410305455327034,0.5803579613566399,82.0,20992.0,359.4467993385333,1343488.0
307.46250000000003,2.7325000166893005,3836.25,0.005452169571071863,0.059015908278524876,2.540377140045166,-0.003900278126820922,0.30005694553256035,0.5968624874949455,83.0,21248.0,363.71802436877624,1359872.0
290.15000000000003,2.9825000166893005,3698.75,0.00501507124863565,0.05510965920984745,2.5409804582595825,-0.005176054430194199,0.30247941613197327,0.6319561824202538,84.0,21504.0,368.1478407562827,1376256.0
260.45500000000004,3.0700000524520874,3741.5,0.004846975323744118,0.051122029311954975,2.528136432170868,-0.004180252435617149,0.32601097598671913,0.6444612368941307,85.0,21760.0,372.5269534542749,1392640.0
274.855,2.8450000286102295,3765.0,0.00510286760982126,0.05145772360265255,2.5443904399871826,-0.0060059851966798306,0.28307370096445084,0.6336977556347847,86.0,22016.0,376.8786902927677,1409024.0
262.0725,2.4449999928474426,3842.75,0.004709765547886491,0.04834493063390255,2.5367605686187744,-0.0055876681581139565,0.31163523718714714,0.6239603981375694,87.0,22272.0,381.14275910076685,1425408.0
246.26749999999998,2.612499952316284,3661.75,0.004391039838083088,0.039667765609920025,2.5383005142211914,-0.004091447510290891,0.32550255209207535,0.637393444776535,88.0,22528.0,385.61776704975637,1441792.0
255.99,3.1200000047683716,3765.25,0.005886560305953026,0.0649464912712574,2.5386427640914917,-0.0035239853314124048,0.34246770292520523,0.62674680352211,89.0,22784.0,389.9696463847649,1458176.0
275.2525,2.497500002384186,3757.5,0.006031287019141018,0.06754048448055983,2.543160855770111,-0.006302633788436651,0.23539457097649574,0.5911139100790024,90.0,23040.0,394.33079356804956,1474560.0
274.885,2.5699999928474426,3825.0,0.005628182552754879,0.06571960356086493,2.540064811706543,-0.00594651116989553,0.30126092582941055,0.5936792492866516,91.0,23296.0,398.6147779415478,1490944.0
275.435,2.612500011920929,3996.0,0.004669024492613971,0.047124226577579975,2.5466662645339966,-0.0056859757751226425,0.2684454284608364,0.6517669931054115,92.0,23552.0,402.7152485977567,1507328.0
293.5325,2.7299999594688416,3839.5,0.0048475287621840835,0.050771077163517475,2.5464711785316467,-0.005214845761656761,0.26350174099206924,0.6782238483428955,93.0,23808.0,406.98265453003114,1523712.0
285.76750000000004,3.112500011920929,3849.5,0.005113470368087292,0.052042643539607525,2.549287259578705,-0.003555335511919111,0.3062453791499138,0.6698627769947052,94.0,24064.0,411.23873215253116,1540096.0
282.7525,2.9799999594688416,3869.25,0.005097347544506192,0.050938923843204975,2.551165461540222,-0.004842368245590478,0.24971561133861542,0.6522467061877251,95.0,24320.0,415.47345783526544,1556480.0
291.1175,2.6399999856948853,3714.75,0.004957175115123391,0.052032470703125,2.537630617618561,-0.006663393112830818,0.298553004860878,0.6549328863620758,96.0,24576.0,419.8843819730391,1572864.0
281.61,2.865000009536743,3656.5,0.005573389586061239,0.06260681059211493,2.516416311264038,-0.006386812427081168,0.2787853740155697,0.6758664846420288,97.0,24832.0,424.3656521457888,1589248.0
290.84749999999997,2.962499976158142,3849.5,0.0052620257483795285,0.0571136474609375,2.502753734588623,-0.00526137906126678,0.3292919024825096,0.6761145368218422,98.0,25088.0,428.62199040906853,1605632.0
268.195,3.2975000143051147,3816.25,0.004574547638185322,0.046925862319767475,2.4965412616729736,-0.005124276969581842,0.37548936903476715,0.6931226029992104,99.0,25344.0,432.915954087046,1622016.0
260.3275,2.7824999690055847,3795.0,0.004516246845014393,0.045216877944767475,2.521006762981415,-0.005203824839554727,0.2704212926328182,0.7274176739156246,100.0,25600.0,437.2335055365402,1638400.0
263.01,3.1225000619888306,3774.5,0.005521940882317722,0.061024983413517475,2.507297098636627,-0.0057928088353946805,0.3320276588201523,0.7038336992263794,101.0,25856.0,441.5750313347962,1654784.0
254.26,3.2925000190734863,3801.5,0.005595891736447811,0.061106364242732525,2.5087857246398926,-0.006312002660706639,0.3280353248119354,0.7130470722913742,102.0,26112.0,445.8853446505382,1671168.0
239.6875,3.5975000262260437,3766.75,0.005487131304107606,0.06134541891515255,2.4752169251441956,-0.006537618231959641,0.35031089931726456,0.7383763790130615,103.0,26368.0,450.2353188812849,1687552.0
237.0,3.2950000166893005,3902.5,0.005616484908387065,0.0633341483771801,2.4865991473197937,-0.005774236284196377,0.35667453706264496,0.716730609536171,104.0,26624.0,454.43423121454543,1703936.0
225.475,3.1675000190734863,3748.0,0.0048222229816019535,0.051350911147892475,2.4827364087104797,-0.005233198753558099,0.34020252525806427,0.7362699918448925,105.0,26880.0,458.8062651392538,1720320.0
230.65499999999997,3.550000011920929,3820.5,0.005108668701723218,0.05035400390625,2.4818397760391235,-0.005139811430126429,0.37955137342214584,0.7100625783205032,106.0,27136.0,463.09472413302865,1736704.0
239.035,3.365000009536743,3756.0,0.004781110445037484,0.051096598617732525,2.471110165119171,-0.004804732161574066,0.3707793354988098,0.7330132387578487,107.0,27392.0,467.4571770050097,1753088.0
235.0425,3.677500009536743,3746.75,0.00434195960406214,0.041097004897892475,2.45999413728714,-0.004243815550580621,0.34555087238550186,0.7613536603748798,108.0,27648.0,471.83042773706256,1769472.0
233.63,3.3924999833106995,3846.5,0.005768688628450036,0.0624186210334301,2.469305694103241,-0.002562477660831064,0.37814776599407196,0.7367548421025276,109.0,27904.0,476.0900283155206,1785856.0
257.28,3.2675000429153442,3823.0,0.004890060517936945,0.04945882223546505,2.476465404033661,-0.006269636796787381,0.3289497047662735,0.7541327811777592,110.0,28160.0,480.3759471770027,1802240.0
264.07,3.252499997615814,3806.5,0.005100884009152651,0.051335652358829975,2.475582003593445,-0.0051025056745857,0.3261122331023216,0.7518397197127342,111.0,28416.0,484.6804263498052,1818624.0
250.4125,3.0699999928474426,3890.75,0.005549645517021418,0.0595245361328125,2.451737344264984,-0.00581337115727365,0.33011797070503235,0.7790633887052536,112.0,28672.0,488.89208997553214,1835008.0
228.10500000000002,2.525000035762787,3756.0,0.006387335481122136,0.0748392753303051,2.4647547602653503,-0.006001467234455049,0.3370438292622566,0.7697593197226524,113.0,28928.0,493.2548276997986,1851392.0
229.9275,3.177500009536743,3777.0,0.006157025462016463,0.0709991455078125,2.450685501098633,-0.0057635154807940125,0.3294341042637825,0.7960550002753735,114.0,29184.0,497.5929740895226,1867776.0
234.275,3.1675000190734863,3905.25,0.005747788934968412,0.06329345703125,2.447927474975586,-0.005767159978859127,0.33283550292253494,0.8144187889993191,115.0,29440.0,501.78877882051165,1884160.0
248.65000000000003,3.4524999856948853,3815.0,0.005848914268426597,0.06838480569422245,2.4405770301818848,-0.006713355542160571,0.31994910910725594,0.8250553533434868,116.0,29696.0,506.08383270178456,1900544.0
260.715,3.2799999713897705,3842.0,0.005119002074934542,0.055379231460392475,2.436670422554016,-0.004991460824385285,0.3099033907055855,0.8229205757379532,117.0,29952.0,510.3484407005308,1916928.0
271.735,3.4374999403953552,3949.0,0.005741446744650602,0.06683349516242743,2.4166758060455322,-0.006641939049586654,0.3206917718052864,0.8128736279904842,118.0,30208.0,514.4976073247672,1933312.0
270.6375,3.432499945163727,3853.0,0.006226967554539442,0.071441650390625,2.4044119715690613,-0.005113881430588663,0.3318602442741394,0.8114125765860081,119.0,30464.0,518.7503049072693,1949696.0
259.265,3.60999995470047,3855.0,0.006965534994378686,0.08591206930577755,2.407663881778717,-0.004787607409525663,0.3723769187927246,0.7951179221272469,120.0,30720.0,523.0006255742919,1966080.0
245.865,3.212499976158142,3952.5,0.005304436315782368,0.0578460693359375,2.422757863998413,-0.006074366392567754,0.3818385526537895,0.7678414061665535,121.0,30976.0,527.1460589860217,1982464.0
223.8475,3.272499918937683,3949.0,0.006351028452627361,0.0775299072265625,2.4426756501197815,-0.0076291982550174,0.31048477441072464,0.7899377830326557,122.0,31232.0,531.2958300790342,1998848.0
229.995,3.347499966621399,3748.5,0.005908017163164914,0.06915283109992743,2.4411796927452087,-0.006096753990277648,0.30519193783402443,0.7858783379197121,123.0,31488.0,535.6666369885206,2015232.0
238.4325,3.3050000071525574,3944.0,0.006648832582868636,0.0826924629509449,2.430736482143402,-0.006281245267018676,0.36564189940690994,0.7842611856758595,124.0,31744.0,539.8212045553082,2031616.0
239.4425,3.6074999570846558,3728.5,0.004985362174920738,0.0526885986328125,2.4201416969299316,-0.004132870526518673,0.41362742334604263,0.7699709683656693,125.0,32000.0,544.2155003932712,2048000.0
226.3425,3.4325000047683716,3759.0,0.005690589547157288,0.06747945304960012,2.4355525970458984,-0.0074872164987027645,0.3240644708275795,0.7938361801207066,126.0,32256.0,548.5747099775472,2064384.0
235.03500000000003,3.459999978542328,3770.25,0.006029370706528425,0.06909179873764515,2.4430114030838013,-0.006598549312911928,0.3152806758880615,0.8161762468516827,127.0,32512.0,552.9209754437616,2080768.0
233.0675,3.3299999833106995,3874.5,0.006367999943904579,0.0756479911506176,2.437443792819977,-0.007097732974216342,0.3608083352446556,0.7927599921822548,128.0,32768.0,557.1500915795332,2097152.0
264.6725,3.447499990463257,3881.75,0.006980376900173724,0.08499145321547985,2.450905978679657,-0.007701685884967446,0.3064810186624527,0.8196343742311001,129.0,33024.0,561.3713645962707,2113536.0
276.24,3.3449999690055847,3721.0,0.006948694121092558,0.08220418356359005,2.4401345252990723,-0.00578066537855193,0.32979489117860794,0.8268369659781456,130.0,33280.0,565.7748067860375,2129920.0
247.80750000000003,3.2050000429153442,3803.25,0.0054268320091068745,0.0609283447265625,2.4529934525489807,-0.005875370581634343,0.3257879391312599,0.8162611126899719,131.0,33536.0,570.0836839257681,2146304.0
287.33,3.0200000405311584,3852.25,0.007672708132304251,0.092742919921875,2.429999530315399,-0.005812331277411431,0.29793278500437737,0.8419730514287949,132.0,33792.0,574.3372862007818,2162688.0
238.95,3.314999997615814,3903.75,0.006481935968622565,0.07496134378015995,2.4266070127487183,-0.00593404658138752,0.3485880345106125,0.8169090896844864,133.0,34048.0,578.5347438195022,2179072.0
243.95749999999998,2.992500066757202,3781.5,0.007153851678594947,0.08455403707921505,2.427711009979248,-0.006802731542848051,0.33326829224824905,0.8053517900407314,134.0,34304.0,582.867440409027,2195456.0
258.01,3.362500011920929,3771.0,0.005838648648932576,0.06593831349164248,2.405154764652252,-0.005978041212074459,0.3332631289958954,0.8284815661609173,135.0,34560.0,587.2128401782538,2211840.0
241.4525,3.134999990463257,3795.5,0.007427971460856497,0.09295145608484745,2.4111857414245605,-0.008070278796367347,0.37248312681913376,0.8079059943556786,136.0,34816.0,591.5295979200455,2228224.0
228.2425,3.7325000166893005,3912.25,0.0058834272203966975,0.06636556051671505,2.3952676653862,-0.005954657099209726,0.3687576875090599,0.8116193749010563,137.0,35072.0,595.7182162175595,2244608.0
245.4325,3.6600000262260437,3886.75,0.006470866152085364,0.0778045654296875,2.3995692133903503,-0.0065425189677625895,0.39373503625392914,0.7922195494174957,138.0,35328.0,599.9340540475387,2260992.0
237.21249999999998,3.602500021457672,3878.0,0.006199049996212125,0.071868896484375,2.4049506187438965,-0.00673149642534554,0.3887670189142227,0.7956452593207359,139.0,35584.0,604.1589749987761,2277376.0
215.31,3.787500023841858,3719.75,0.005715565639548004,0.06528727244585752,2.4008427262306213,-0.006287245079874992,0.37007422745227814,0.8158786818385124,140.0,35840.0,608.5638879472972,2293760.0
240.65,4.052499949932098,3836.25,0.005088920006528497,0.05394999124109745,2.3961116075515747,-0.004402280552312732,0.3553408980369568,0.829315535724163,141.0,36096.0,612.8351040933048,2310144.0
245.0,3.6475000381469727,3740.0,0.00674272864125669,0.0796763114631176,2.409854829311371,-0.006137634860351682,0.3445102944970131,0.8024429604411125,142.0,36352.0,617.2169897335407,2326528.0
260.6325,3.1949999928474426,3919.25,0.005903264391236007,0.0668589286506176,2.442087471485138,-0.005823622108437121,0.317560613155365,0.7638018243014812,143.0,36608.0,621.3977283640124,2342912.0
