eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
70.1336382255737,0.8573406860232353,1751.75,0.00032148321042768657,0.0,2.707731246948242,-0.00025454362730670255,0.18263417296111584,0.10979962348937988,1.0,256.0,9.350529650750104,16384.0
125.42542524883274,1.1490931063890457,3702.5,0.0001227090888278326,0.0,2.706878364086151,-0.00015667589923396008,0.0902873445302248,0.06200544536113739,2.0,512.0,13.776449178054463,32768.0
176.85509035022355,1.294509768486023,3699.75,0.0005277751915855333,9.15527325560106e-05,2.7046257853507996,-0.00047067063132999465,0.07967234100215137,0.2801935262978077,3.0,768.0,18.205741544952616,49152.0
453.57499999999993,0.9500000029802322,3700.75,0.0028427186189219356,0.012196858413517475,2.6901515126228333,-0.000925457090488635,0.047139706555753946,0.22031299024820328,4.0,1024.0,22.633769158739597,65536.0
544.74,1.0750000178813934,3687.5,0.00189874111674726,0.0030873616924509406,2.6727019548416138,-0.0005253523449937347,0.15492702089250088,0.03554782271385193,5.0,1280.0,27.077751277713105,81920.0
578.3225,1.0,3702.75,0.0004919252824038267,2.0345052689663135e-05,2.6760478615760803,-6.077656144043431e-05,0.0778948962688446,0.10988360643386841,6.0,1536.0,31.502998134004883,98304.0
570.035,0.925000011920929,3785.75,0.004258549655787647,0.03854878805577755,2.6969087719917297,-0.001813848762139969,0.030795095342909917,0.32913902774453163,7.0,1792.0,35.83118558995193,114688.0
540.86,0.9749999940395355,3735.75,0.005182716064155102,0.0652262382209301,2.7022454142570496,-0.0024157083535101265,0.05087614292278886,0.16325417160987854,8.0,2048.0,40.21742548147449,131072.0
606.3425,0.75,3743.25,0.004480743780732155,0.041346232406795025,2.6899797916412354,-0.0017410375439794734,0.09714345773681998,0.13355810940265656,9.0,2304.0,44.59497964155162,147456.0
556.3175,1.1500000059604645,3794.75,0.0051792701706290245,0.04022725345566869,2.6656160950660706,-0.001433647601515986,0.16337305586785078,0.11986415088176727,10.0,2560.0,48.91288273897953,163840.0
463.49749999999995,1.449999988079071,3802.5,0.003431293764151633,0.03198750875890255,2.6730417609214783,-0.0013815587444696575,0.10945461317896843,0.15822109580039978,11.0,2816.0,53.22265968401916,180224.0
472.58750000000003,1.699999988079071,3754.75,0.003463721717707813,0.015070596942678094,2.678460478782654,-0.00018206428649136797,0.11952139623463154,0.1957152783870697,12.0,3072.0,57.586424066801555,196608.0
530.015,1.4499999582767487,3791.75,0.0052652774611487985,0.056274413131177425,2.6786176562309265,-0.00159204699593829,0.04653215175494552,0.3663325160741806,13.0,3328.0,61.90754131175345,212992.0
573.1675,1.199999988079071,3785.5,0.004546302487142384,0.04300435446202755,2.6699653267860413,-0.0019162670068908483,0.07634127978235483,0.3167228698730469,14.0,3584.0,66.23606864380417,229376.0
565.16,1.0999999940395355,3819.0,0.0024803783744573593,0.017242431873455644,2.6606485843658447,-0.0011627885905909352,0.1307564452290535,0.322004958987236,15.0,3840.0,70.52671950351214,245760.0
509.755,1.3499999940395355,3696.5,0.003109106735792011,0.021336873527616262,2.657573938369751,-0.0015179558395175263,0.10705253388732672,0.3667413145303726,16.0,4096.0,74.9608656342607,262144.0
478.28249999999997,1.4250000417232513,3701.0,0.003449877491220832,0.030634562484920025,2.665437638759613,-0.0018260934739373624,0.08529859967529774,0.33735696971416473,17.0,4352.0,79.38813191332156,278528.0
501.71,1.4249999821186066,3733.5,0.002733410568907857,0.023869832511991262,2.6689525842666626,-0.0019304520974401385,0.12195534817874432,0.3748481199145317,18.0,4608.0,83.77705267129932,294912.0
518.9475,1.574999988079071,3734.25,0.0026581029524095356,0.021235147956758738,2.670273005962372,-0.0013357064162846655,0.14513958245515823,0.40684790909290314,19.0,4864.0,88.16513047250919,311296.0
506.65749999999997,1.574999988079071,3740.0,0.0024720506626181304,0.015543619636446238,2.6766281127929688,-0.00196261634118855,0.13463941402733326,0.42882025986909866,20.0,5120.0,92.54627187579172,327680.0
481.11749999999995,1.425000011920929,3751.0,0.0026780875050462782,0.0213470458984375,2.6798660159111023,-0.0017184475145768374,0.0963288089260459,0.5175735875964165,21.0,5376.0,96.91443079552846,344064.0
455.5825,1.5499999821186066,3719.25,0.004009387630503625,0.033111572265625,2.6795223355293274,-0.002023234497755766,0.12575512565672398,0.5465343445539474,22.0,5632.0,101.32028443773743,360448.0
446.02500000000003,1.7249999940395355,3689.5,0.0026699015288613737,0.023157755844295025,2.6744987964630127,-0.002031995158176869,0.138547969982028,0.5798632055521011,23.0,5888.0,105.76160080829868,376832.0
459.865,2.0000000298023224,3705.0,0.002697380492463708,0.0201263427734375,2.6683194041252136,-0.001318727619946003,0.16217037290334702,0.6415507718920708,24.0,6144.0,110.18433089321479,393216.0
461.74,1.925000011920929,3680.0,0.002185822930186987,0.016881307121366262,2.6678711771965027,-0.002970775618450716,0.11184999439865351,0.6258380711078644,25.0,6400.0,114.63679545925697,409600.0
465.7525,1.8250000178813934,3666.0,0.002996829920448363,0.019154866226017475,2.6631619930267334,-0.0031595875916536897,0.12557237409055233,0.6294790357351303,26.0,6656.0,119.10607874550624,425984.0
481.2025,2.199999988079071,3688.25,0.003385499876458198,0.026575724594295025,2.6500251293182373,-0.0026056432106997818,0.1972241997718811,0.559497594833374,27.0,6912.0,123.54837081203004,442368.0
478.7475,2.149999976158142,3673.75,0.0032703252509236336,0.025141397956758738,2.6430461406707764,-0.0017017633654177189,0.16781406849622726,0.6440210565924644,28.0,7168.0,128.00869766552933,458752.0
443.95500000000004,2.0250000059604645,3693.0,0.003611471562180668,0.029683431144803762,2.6554329991340637,-0.0023792415449861437,0.11852238327264786,0.6647460088133812,29.0,7424.0,132.44550448702648,475136.0
437.78499999999997,1.7750000059604645,3739.25,0.004329682560637593,0.048105875961482525,2.6500662565231323,-0.0024704163952264935,0.13176868483424187,0.6970941498875618,30.0,7680.0,136.82741201802855,491520.0
418.16,1.9749999642372131,3708.75,0.0040142794023267925,0.034103394486010075,2.6318241953849792,-0.0039787679561413825,0.1767490729689598,0.6706751622259617,31.0,7936.0,141.2451670532464,507904.0
400.775,2.1500000059604645,3731.25,0.003437176113948226,0.028508504386991262,2.6329277753829956,-0.0037950259866192937,0.14913303218781948,0.6776681467890739,32.0,8192.0,145.6367949352716,524288.0
