eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
117.105,0.8821999132633209,3973.25,0.00462327164132148,0.030385335441678762,2.551018476486206,-0.0015749996528029442,0.27390841394662857,0.6424906030297279,32.0,8192.0,137.88342978979927,524288.0
119.07499999999999,0.8762999027967453,4004.5,0.004982502898201346,0.05004374124109745,2.564351737499237,-0.0015171691920841113,0.2530850023031235,0.6685348898172379,33.0,8448.0,141.97537193086464,540672.0
121.9775,0.898099884390831,3971.75,0.004979950957931578,0.034708659164607525,2.5398853421211243,-0.0026356217567808926,0.20860670506954193,0.6793755069375038,34.0,8704.0,146.1016094996594,557056.0
118.49000000000001,0.9095998704433441,3907.25,0.005008764332160354,0.055170695297420025,2.5329954028129578,-0.001537209187517874,0.19281915575265884,0.7277443110942841,35.0,8960.0,150.29500247130636,573440.0
124.47250000000001,0.8966999053955078,3946.75,0.005297345225699246,0.049748738296329975,2.5354722142219543,-0.001844872924266383,0.17507390677928925,0.7398814260959625,36.0,9216.0,154.4465993909398,589824.0
130.83499999999998,0.9413998574018478,3912.0,0.0049280086532235146,0.046152750961482525,2.5238940119743347,-3.752241627807962e-05,0.2333684079349041,0.708626464009285,37.0,9472.0,158.63491007417906,606208.0
126.5,0.9496997892856598,3905.75,0.0058263607788830996,0.05820719338953495,2.5138341188430786,-0.0010275616077706218,0.2186136469244957,0.7058974467217922,38.0,9728.0,162.83009648369625,622592.0
119.88,0.9013998955488205,3950.5,0.004455363727174699,0.0347747802734375,2.5052499175071716,-0.001510705827968195,0.20013614371418953,0.6972276568412781,39.0,9984.0,166.97775450488552,638976.0
127.72999999999999,0.9594998955726624,3993.75,0.0037650392041541636,0.021494547836482525,2.5138166546821594,-0.0015969284868333489,0.16507895663380623,0.7544323839247227,40.0,10240.0,171.08177970454562,655360.0
130.9775,0.9215998500585556,4022.5,0.0035173664800822735,0.016128540271893144,2.492117404937744,-0.0016347277560271323,0.1668904311954975,0.7465217337012291,41.0,10496.0,175.15578272659332,671744.0
128.885,0.9683998674154282,4015.75,0.0041643037693575025,0.04436747170984745,2.4859992265701294,-0.001611700834473595,0.17092189192771912,0.7699786275625229,42.0,10752.0,179.23582924029324,688128.0
125.6,0.9429999142885208,4037.25,0.004807403893209994,0.0450592041015625,2.490061402320862,-0.0023261901224032044,0.13973068073391914,0.7692435719072819,43.0,11008.0,183.29429864895064,704512.0
128.64749999999998,0.9504998922348022,3988.5,0.004110626992769539,0.035334269516170025,2.479476809501648,-0.0020386459364090115,0.14378134906291962,0.7790540158748627,44.0,11264.0,187.40233259962406,720896.0
128.70000000000002,0.9907998442649841,3899.25,0.004419227712787688,0.039250691421329975,2.473297894001007,-0.0015963030164130032,0.15770745649933815,0.7790429294109344,45.0,11520.0,191.60474411339965,737280.0
131.22,0.9725998342037201,3846.5,0.005881190882064402,0.04574076272547245,2.4451738595962524,-0.0023569627082906663,0.17238818481564522,0.7675448432564735,46.0,11776.0,195.86459288268816,753664.0
125.42499999999998,0.9539998918771744,3863.5,0.005458005471155047,0.05182393454015255,2.450574576854706,-0.002789945516269654,0.1743795908987522,0.7676136046648026,47.0,12032.0,200.1057417121483,770048.0
132.54500000000002,1.0360997915267944,3993.5,0.005903061479330063,0.0633087158203125,2.458918273448944,-0.001254752503882628,0.19103306159377098,0.7890583202242851,48.0,12288.0,204.2087495351443,786432.0
134.37249999999997,1.0436998903751373,3936.0,0.003974048828240484,0.031438191421329975,2.4558058381080627,-0.0013685916783288121,0.22621208056807518,0.7776842154562473,49.0,12544.0,208.37173984386027,802816.0
134.775,1.007299855351448,3934.5,0.004670491791330278,0.044158935546875,2.4452924132347107,-0.0016127201670315117,0.23650476336479187,0.7747866436839104,50.0,12800.0,212.53625394043047,819200.0
137.25,1.0087998360395432,4006.5,0.005350692546926439,0.059000651352107525,2.4294837713241577,-0.0018644629744812846,0.2186533324420452,0.7932872138917446,51.0,13056.0,216.62607643508818,835584.0
124.04499999999999,0.9818999022245407,3962.75,0.0039705371600575745,0.03583272360265255,2.417884051799774,-0.0017613529053051025,0.21099548786878586,0.7898150384426117,52.0,13312.0,220.76073898246977,851968.0
125.0675,1.0458998382091522,3991.75,0.005816387012600899,0.05700174905359745,2.411607563495636,-0.0010895121395151364,0.21394072100520134,0.8018530607223511,53.0,13568.0,224.86586312460713,868352.0
135.29500000000002,1.083999752998352,3984.5,0.004591127042658627,0.03989156149327755,2.4148337841033936,-0.0026172015932388604,0.18755041435360909,0.7934985309839249,54.0,13824.0,228.97852464707103,884736.0
139.13,1.0708998441696167,4010.0,0.0049469476798549294,0.0467681884765625,2.4120741486549377,-0.00162758058286272,0.19811247661709785,0.8048713505268097,55.0,14080.0,233.06476134515833,901120.0
139.325,1.1167998313903809,3961.25,0.006371197756379843,0.07326253317296505,2.3719332814216614,-0.0015693914901930839,0.22650207951664925,0.7861841954290867,56.0,14336.0,237.20139463734813,917504.0
129.7,1.0539998263120651,4033.75,0.003920196497347206,0.033660888671875,2.3772571682929993,-0.0010752589150797576,0.2655673027038574,0.7767493836581707,57.0,14592.0,241.26336342759896,933888.0
130.63,1.0430997610092163,3926.5,0.004188112448900938,0.035914103500545025,2.347769320011139,-0.0013951433938927948,0.25443022325634956,0.772731214761734,58.0,14848.0,245.43643119791523,950272.0
141.79500000000002,1.1246998012065887,3918.75,0.005477681290358305,0.0558013916015625,2.3613469004631042,-0.0009114215936278924,0.232635959982872,0.7894146218895912,59.0,15104.0,249.6180784649914,966656.0
136.31,1.143699735403061,3910.0,0.004837938817217946,0.0492706298828125,2.3793479800224304,-0.0005166674218344269,0.20749564096331596,0.805545512586832,60.0,15360.0,253.808901154669,983040.0
134.89999999999998,1.1212997734546661,3858.0,0.00510908558499068,0.050318400375545025,2.3711814880371094,-0.0020310967520345002,0.22820576652884483,0.7997404895722866,61.0,15616.0,258.05589853413403,999424.0
128.58749999999998,1.1058997511863708,3839.25,0.004979036864824593,0.048207600601017475,2.3510378003120422,-0.0016282210126519203,0.26680712401866913,0.7747087143361568,62.0,15872.0,262.32373370428104,1015808.0
129.5775,1.0886998176574707,3967.5,0.005365859717130661,0.058797200210392475,2.3548513054847717,-0.0026949517778120935,0.21057803183794022,0.8111722692847252,63.0,16128.0,266.4546285030665,1032192.0
135.03750000000002,1.1093997657299042,4030.0,0.005337689304724336,0.056004841811954975,2.3856000304222107,-0.00037570871791103855,0.223761897534132,0.8121158480644226,64.0,16384.0,270.52074337622616,1048576.0
134.60999999999999,1.1548997461795807,3961.75,0.005155620165169239,0.047465006820857525,2.3826707005500793,-0.0031007941579446197,0.17855341359972954,0.8214989826083183,65.0,16640.0,274.65697857143823,1064960.0
137.415,1.189799815416336,4034.25,0.005927080404944718,0.06474812794476748,2.3858593702316284,-0.001880356838228181,0.15995435044169426,0.8379550464451313,66.0,16896.0,278.71880111738574,1081344.0
132.185,1.158799797296524,4028.25,0.005463969195261598,0.05389912985265255,2.3924314379692078,-0.0022209219459909946,0.16679895669221878,0.8376839533448219,67.0,17152.0,282.7866645241156,1097728.0
136.3325,1.1789997816085815,3967.75,0.004970424110069871,0.047368367202579975,2.3778656125068665,-0.002504522999515757,0.2069077156484127,0.825838215649128,68.0,17408.0,286.91636436257977,1114112.0
135.67000000000002,1.2387997210025787,3981.5,0.005695977248251438,0.0604604072868824,2.388879358768463,-0.002210722246672958,0.16492481902241707,0.8291671983897686,69.0,17664.0,291.03206221794244,1130496.0
137.61,1.2275997996330261,3899.5,0.004845157265663147,0.0461324043571949,2.389849543571472,-0.003105041920207441,0.16455167159438133,0.8350301571190357,70.0,17920.0,295.23447518609464,1146880.0
138.755,1.254199743270874,3989.0,0.0068402704782783985,0.07784016989171505,2.4166829586029053,-0.0016295184250338934,0.18257637694478035,0.819078903645277,71.0,18176.0,299.3421245566569,1163264.0
133.045,1.2595997154712677,3898.0,0.00502449250780046,0.053802489303052425,2.384820878505707,-0.0019013200071640313,0.19241875037550926,0.814373143017292,72.0,18432.0,303.5456684489036,1179648.0
127.98249999999999,1.2710997462272644,3861.5,0.004595597041770816,0.048487345688045025,2.3661871552467346,-0.002433602436212823,0.17160970717668533,0.816829726099968,73.0,18688.0,307.78897733439226,1196032.0
146.1575,1.3378997147083282,3890.5,0.00959059689193964,0.1182963065803051,2.3805691599845886,0.0017998949988395907,0.187430951744318,0.82259900867939,74.0,18944.0,312.0001850249246,1212416.0
134.7975,1.2781997621059418,3841.0,0.0056405572686344385,0.061553955078125,2.3813923001289368,-0.0030976440757513046,0.19146962836384773,0.8137947507202625,75.0,19200.0,316.26617731922306,1228800.0
139.6775,1.3410995304584503,4018.5,0.007044725702144206,0.0846099853515625,2.3696919083595276,-0.0017171801155200228,0.1666651964187622,0.8286598213016987,76.0,19456.0,320.3437457344262,1245184.0
140.1825,1.349599689245224,4029.25,0.005737292463891208,0.061075846664607525,2.362469792366028,-0.0028541602077893913,0.1754808910191059,0.8216466344892979,77.0,19712.0,324.4105113884434,1261568.0
140.4675,1.3729996979236603,3991.5,0.005683890078216791,0.0627899169921875,2.365972578525543,-0.001614639681065455,0.19194010645151138,0.8276164904236794,78.0,19968.0,328.515806482872,1277952.0
145.6375,1.4349995851516724,4029.0,0.005506517714820802,0.059209187515079975,2.362730026245117,-0.0019199723610654473,0.1990508995950222,0.8265215456485748,79.0,20224.0,332.58346275251824,1294336.0
137.165,1.3807997405529022,4076.25,0.005412172642536461,0.060638427734375,2.341035783290863,-0.0035998105304315686,0.17868918552994728,0.8170153684914112,80.0,20480.0,336.60304478369653,1310720.0
132.8725,1.3630996644496918,3980.25,0.0056962675880640745,0.059061686508357525,2.3309141993522644,-0.0017401591321686283,0.21699059009552002,0.8108503483235836,81.0,20736.0,340.7199475497473,1327104.0
139.87,1.4704995155334473,4032.5,0.009009339613839984,0.11660257913172245,2.319131910800934,-0.0007513230957556516,0.2009776122868061,0.812385018914938,82.0,20992.0,344.78317031345796,1343488.0
144.385,1.4958996772766113,3976.25,0.007705961586907506,0.09299214743077755,2.312632203102112,0.0006253611718420871,0.2120339423418045,0.82779910415411,83.0,21248.0,348.9042544395197,1359872.0
148.005,1.4794995188713074,3919.5,0.007395446649752557,0.0925343818962574,2.3161062598228455,-0.00032374374495702796,0.19487939029932022,0.8475032895803452,84.0,21504.0,353.0846756598912,1376256.0
148.9675,1.5524995028972626,4002.75,0.007922267075628042,0.09825642965734005,2.2944794297218323,-0.002917713951319456,0.17120074853301048,0.862754387781024,85.0,21760.0,357.178503343137,1392640.0
150.62,1.5314995348453522,3944.25,0.007339571602642536,0.08770751953125,2.2922151684761047,-0.0017007925489451736,0.1742880418896675,0.8646901343017817,86.0,22016.0,361.3327336561633,1409024.0
161.04500000000002,1.639599472284317,3963.75,0.014865819830447435,0.1798146553337574,2.2792824506759644,0.005067702673841268,0.1725202091038227,0.8754712827503681,87.0,22272.0,365.46624107216485,1425408.0
152.915,1.5952995717525482,3906.5,0.008259744849056005,0.1040395088493824,2.2761208415031433,-7.86854543548543e-05,0.2017115280032158,0.8544285260140896,88.0,22528.0,369.6606634571217,1441792.0
154.90249999999997,1.6662994921207428,3902.25,0.009110721061006188,0.1155853271484375,2.2942395210266113,-0.00024046549515333027,0.1797521859407425,0.8622335493564606,89.0,22784.0,373.86012951948214,1458176.0
163.48250000000002,1.6330995857715607,4054.25,0.010876672575250268,0.1397043839097023,2.3110446333885193,0.0004070951290486846,0.18353484943509102,0.8617605045437813,90.0,23040.0,377.90248312440235,1474560.0
152.665,1.5769994854927063,3961.0,0.009785935748368502,0.117279052734375,2.280447781085968,-0.001368688012007624,0.20942005515098572,0.8497622981667519,91.0,23296.0,382.0392376668751,1490944.0
153.22750000000002,1.5584995448589325,4028.25,0.00593890028540045,0.06889343447983265,2.293605148792267,-0.0026902519166469574,0.2074618600308895,0.8548712953925133,92.0,23552.0,386.1066264308756,1507328.0
156.4975,1.588299572467804,3909.0,0.008344409056007862,0.106048583984375,2.2837151288986206,-0.0032524328562431037,0.1757228784263134,0.861388185992837,93.0,23808.0,390.2983974349918,1523712.0
155.7775,1.6135994791984558,4001.75,0.00975694041699171,0.1288248710334301,2.2947707772254944,-0.0016233663918683305,0.20564069226384163,0.8484761379659176,94.0,24064.0,394.39294022182,1540096.0
143.8375,1.5856995582580566,3867.5,0.008910969365388155,0.1128082275390625,2.297822117805481,-0.0019178771835868247,0.21131294965744019,0.8428200073540211,95.0,24320.0,398.63039538334124,1556480.0
155.265,1.6640993654727936,3976.5,0.008069986943155527,0.1028289794921875,2.2940786480903625,-0.003248703433200717,0.17311356216669083,0.8617602474987507,96.0,24576.0,402.7514699382009,1572864.0
164.26749999999998,1.7380995154380798,3930.75,0.00733762898016721,0.08812459371984005,2.2898661494255066,-0.0009172784630209208,0.17896610125899315,0.8603094406425953,97.0,24832.0,406.9202367308317,1589248.0
160.8025,1.7316993474960327,3961.0,0.009075617417693138,0.1201629638671875,2.2567554712295532,-0.002481182134943083,0.18575093522667885,0.8697450309991837,98.0,25088.0,411.05757262639236,1605632.0
161.425,1.7489994168281555,3872.0,0.007853970630094409,0.0959930419921875,2.2461145520210266,-0.0025537892361171544,0.17645632475614548,0.8588716946542263,99.0,25344.0,415.2896031634882,1622016.0
160.405,1.790499359369278,3903.75,0.009095045737922192,0.11444600485265255,2.2434019446372986,-0.0006552835875481833,0.19923216849565506,0.8696468193084002,100.0,25600.0,419.4868710471783,1638400.0
157.075,1.7742993533611298,3939.5,0.012182334437966347,0.1434377059340477,2.2446988224983215,0.002546914736740291,0.2021074779331684,0.8683985807001591,101.0,25856.0,423.64643905102275,1654784.0
154.195,1.746999442577362,3938.5,0.009213336277753115,0.11643473245203495,2.2522054314613342,-0.001191184845083626,0.20725765824317932,0.8662291709333658,102.0,26112.0,427.80709845386446,1671168.0
159.0725,1.7893993258476257,3926.25,0.010240671457722783,0.12969461642205715,2.266231954097748,0.0012947417467330524,0.22977164387702942,0.8625128250569105,103.0,26368.0,431.980800918187,1687552.0
152.715,1.780499428510666,4018.75,0.012505900347605348,0.1559804268181324,2.258653461933136,0.002616834099171683,0.2331303060054779,0.8653446808457375,104.0,26624.0,436.05835111951455,1703936.0
155.1075,1.7915994226932526,3970.25,0.010662872809916735,0.1292521134018898,2.242554485797882,0.0008770852400630247,0.2149876020848751,0.878978006541729,105.0,26880.0,440.18557512410916,1720320.0
156.51999999999998,1.84839928150177,4019.75,0.012494247406721115,0.1463470421731472,2.2431313395500183,0.004430038796272129,0.22122623771429062,0.8915437739342451,106.0,27136.0,444.261832233984,1736704.0
146.3725,1.692299485206604,4021.0,0.00803839461877942,0.09682210348546505,2.247129261493683,-0.0020066910656169057,0.1994527503848076,0.8644229136407375,107.0,27392.0,448.3369277858874,1753088.0
148.5625,1.744499385356903,3878.0,0.009159029461443424,0.11695353128015995,2.250975549221039,-0.0019337509002070874,0.19495797529816628,0.8691704906523228,108.0,27648.0,452.5626733696554,1769472.0
155.16,1.7604994475841522,3948.75,0.015321306884288788,0.1703847274184227,2.266025185585022,0.005512138246558607,0.21850156038999557,0.8843157216906548,109.0,27904.0,456.7124243642902,1785856.0
151.695,1.7413994669914246,3942.25,0.010275768581777811,0.1261800117790699,2.2747106552124023,0.00215094412851613,0.2073342353105545,0.8750171009451151,110.0,28160.0,460.86894375050906,1802240.0
151.53750000000002,1.755999505519867,3946.5,0.008640762884169817,0.10271708108484745,2.251967668533325,-0.00019480043192743324,0.20215652883052826,0.8654414862394333,111.0,28416.0,465.0211217077449,1818624.0
151.5625,1.7574994266033173,3978.75,0.0077616231283172965,0.09503173828125,2.2216864228248596,0.0003426379080337938,0.22299749776721,0.8692206609994173,112.0,28672.0,469.13921896135435,1835008.0
153.405,1.7524993419647217,3925.25,0.01073758746497333,0.12629191018640995,2.186774969100952,0.000394098628021311,0.21741284057497978,0.8591521345078945,113.0,28928.0,473.3139366504038,1851392.0
160.7775,1.8168995082378387,3953.25,0.0068170782178640366,0.08240254782140255,2.249644160270691,-0.0025170673616230488,0.18639126420021057,0.8861266821622849,114.0,29184.0,477.4586787322769,1867776.0
158.315,1.726899415254593,4023.25,0.008552641607820988,0.10578409768640995,2.224452018737793,-4.416863066580845e-05,0.2709808647632599,0.8603052981197834,115.0,29440.0,481.53114230185747,1884160.0
160.1275,1.8106994926929474,4021.75,0.00989873567596078,0.12424723245203495,2.2093774676322937,0.0009867459448287264,0.2256900854408741,0.8665417395532131,116.0,29696.0,485.60550118854735,1900544.0
146.775,1.7996993958950043,4018.25,0.005460116663016379,0.06301879789680243,2.194249451160431,-0.0012716414057649672,0.2705678641796112,0.8648029658943415,117.0,29952.0,489.68341596622486,1916928.0
156.5525,1.7943993508815765,4045.5,0.01390317315235734,0.1670125313103199,2.2280986309051514,0.002655337913893163,0.19287893176078796,0.8803634289652109,118.0,30208.0,493.73326936073136,1933312.0
173.255,1.9576992690563202,3972.75,0.010588776553049684,0.12781270779669285,2.218535363674164,0.0006416119776986307,0.16868912428617477,0.8849912825971842,119.0,30464.0,497.85770325548947,1949696.0
150.2675,1.799999326467514,3895.5,0.022838294506072998,0.2265472374856472,2.238920748233795,0.01010243478231132,0.1870570108294487,0.8767078742384911,120.0,30720.0,502.06395249802154,1966080.0
151.865,1.7950994074344635,3779.0,0.01369327143765986,0.15106201171875,2.224594831466675,0.0030986887286417186,0.18222062662243843,0.8699163980782032,121.0,30976.0,506.39988681697287,1982464.0
157.01,1.8229994177818298,3804.25,0.007177261519245803,0.085418701171875,2.222857177257538,-0.003356624802108854,0.16304077208042145,0.8700411953032017,122.0,31232.0,510.7077547434019,1998848.0
154.135,1.8282993733882904,3934.5,0.009243896463885903,0.11488342471420765,2.216671109199524,-0.002094303024932742,0.16538168862462044,0.8674563616514206,123.0,31488.0,514.8726573284948,2015232.0
158.8075,1.8080995082855225,3958.75,0.02309896470978856,0.2306671142578125,2.195033073425293,0.00818437710404396,0.16042378544807434,0.8831755258142948,124.0,31744.0,519.0119053351227,2031616.0
169.11,1.850899338722229,3928.75,0.011418266454711556,0.1393483467400074,2.1910452246665955,0.002866046503186226,0.18578826263546944,0.8786718919873238,125.0,32000.0,523.1825550317299,2048000.0
152.82750000000001,1.7974993288516998,3936.5,0.006496961927041411,0.0794677734375,2.1700440049171448,-0.0022644257405772805,0.2015313133597374,0.8702283650636673,126.0,32256.0,527.3450175592443,2064384.0
159.17249999999999,1.881799340248108,4006.0,0.008922514505684376,0.11113484762609005,2.194554388523102,-0.0014066484000068158,0.177777498960495,0.8773222770541906,127.0,32512.0,531.4352487078868,2080768.0
155.57,1.8778991997241974,4045.25,0.009391048457473516,0.11549377627670765,2.20696884393692,-0.0002771025610854849,0.2116532362997532,0.8629993759095669,128.0,32768.0,535.4862971883267,2097152.0
148.3525,1.8094993233680725,3994.25,0.015144182136282325,0.1611531600356102,2.175526738166809,0.003951055929064751,0.17305893078446388,0.8714627753943205,129.0,33024.0,539.5885159196332,2113536.0
161.14,1.9041993618011475,4024.5,0.019371421542018652,0.212371826171875,2.179092764854431,0.008082761080004275,0.1797696128487587,0.8775016218423843,130.0,33280.0,543.6600390889216,2129920.0
156.8825,1.8674993813037872,4015.75,0.01297241565771401,0.1561991386115551,2.1916277408599854,0.0025935569137800485,0.16580760851502419,0.8631325103342533,131.0,33536.0,547.7404548120685,2146304.0
159.5425,1.8829992711544037,3916.5,0.00789238780271262,0.0911865234375,2.205274820327759,-0.00013692362335859798,0.1846609003841877,0.8662773240357637,132.0,33792.0,551.9242781728972,2162688.0
165.7475,1.9326992332935333,3954.5,0.007357106660492718,0.0905710868537426,2.206441342830658,-0.0025261899863835424,0.20068014040589333,0.858398862183094,133.0,34048.0,556.0678846685914,2179072.0
160.1,1.872499406337738,3958.0,0.009049625368788838,0.10848490335047245,2.1925101280212402,0.0014585946628358215,0.23471558839082718,0.8675945345312357,134.0,34304.0,560.2083522973116,2195456.0
162.9875,1.9616992771625519,3815.5,0.007313784444704652,0.08949788473546505,2.1803151965141296,-0.001978931570192799,0.20482515543699265,0.8744835052639246,135.0,34560.0,564.5026075259084,2211840.0
163.6075,1.9127994179725647,3895.0,0.0071769957430660725,0.08611043356359005,2.182305693626404,-0.001086450691218488,0.21070579439401627,0.873100096359849,136.0,34816.0,568.7100276777055,2228224.0
160.8,1.96249920129776,3886.5,0.009414399741217494,0.11560567282140255,2.1749454140663147,-0.0007839581667212769,0.19796454161405563,0.8738164883106947,137.0,35072.0,572.9261691557476,2244608.0
166.95999999999998,1.9669992923736572,3901.75,0.0074231402250006795,0.0876312255859375,2.1730255484580994,-0.00017819120694184676,0.23682007566094398,0.8676793109625578,138.0,35328.0,577.1253806573804,2260992.0
164.765,1.9788992702960968,3891.0,0.008327800314873457,0.1001383475959301,2.1492406725883484,-0.0014891340833855793,0.19367626681923866,0.8804485704749823,139.0,35584.0,581.337511648424,2277376.0
169.93,2.06239914894104,4008.25,0.008086500922217965,0.1044769287109375,2.1212783455848694,-0.003378965484444052,0.1961977407336235,0.8890365473926067,140.0,35840.0,585.4255634401925,2293760.0
171.71249999999998,2.0196991860866547,3981.5,0.007189674652181566,0.0859222412109375,2.168958008289337,-0.0009188300136884209,0.21829572319984436,0.8929396774619818,141.0,36096.0,589.5413220302435,2310144.0
173.0775,2.003299206495285,3980.5,0.004427125561051071,0.046905517578125,2.209242522716522,-0.0014291509287431836,0.24734964594244957,0.8846156839281321,142.0,36352.0,593.6575717291562,2326528.0
