eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
173.72250000000003,1.5049999952316284,3942.25,0.003452890203334391,0.020085652358829975,2.444065034389496,-0.0014934387727407739,0.16894957795739174,0.2711372524499893,37.0,9472.0,154.1262492905371,606208.0
169.8925,1.375,4118.0,0.002709911554120481,0.013936360599473119,2.4319186210632324,-0.002049452596111223,0.1316242441534996,0.31010664999485016,38.0,9728.0,158.10554872103967,622592.0
169.8125,1.354999989271164,4079.75,0.0028971986030228436,0.014928181888535619,2.4265597462654114,-0.0024522033345419914,0.12379295378923416,0.27567949891090393,39.0,9984.0,162.1220465892693,638976.0
183.31,1.5349999964237213,3992.5,0.0034267172450199723,0.01728312182240188,2.42129647731781,-0.002616719575598836,0.13681943714618683,0.26786889135837555,40.0,10240.0,166.22636731603416,655360.0
174.90750000000003,1.4300000071525574,4108.25,0.0033184821950271726,0.018300374504178762,2.3912513852119446,-0.002619466045871377,0.1421013418585062,0.33522829413414,41.0,10496.0,170.21483532595448,671744.0
175.29,1.395000010728836,3968.25,0.0036463472060859203,0.025080362800508738,2.4196149706840515,-0.002906232897657901,0.1218978576362133,0.31795014441013336,42.0,10752.0,174.34380876203068,688128.0
180.0225,1.3250000178813934,4046.25,0.003928184509277344,0.028966268058866262,2.40008944272995,-0.0031725000008009374,0.12890835665166378,0.3342110514640808,43.0,11008.0,178.39369487023214,704512.0
176.97,1.4199999868869781,4124.25,0.0046175249153748155,0.03937784768640995,2.396790027618408,-0.0033089880598708987,0.14127586781978607,0.2988137900829315,44.0,11264.0,182.36654622998321,720896.0
181.895,1.2849999815225601,4051.25,0.0038278173306025565,0.028528849128633738,2.400028884410858,-0.003198421065462753,0.12993715703487396,0.3110681623220444,45.0,11520.0,186.41117202176247,737280.0
174.98000000000002,1.324999988079071,4002.75,0.004589882446452975,0.03946940042078495,2.3952534198760986,-0.0027320775552652776,0.13837243802845478,0.3045715391635895,46.0,11776.0,190.50530808145413,753664.0
182.60500000000002,1.5299999713897705,4026.75,0.0028611323796212673,0.020238240715116262,2.374842345714569,-0.0030667850514873862,0.14210187271237373,0.3267538249492645,47.0,12032.0,194.5744810840115,770048.0
194.0125,1.6300000250339508,4041.75,0.0035092512262053788,0.025578816886991262,2.399996280670166,-0.0033808957668952644,0.1315249539911747,0.34238018095493317,48.0,12288.0,198.62872903997777,786432.0
177.765,1.4000000059604645,4111.5,0.0043978323228657246,0.037668864242732525,2.409773290157318,-0.003366150427609682,0.14488313719630241,0.33716756105422974,49.0,12544.0,202.6138404427329,802816.0
191.295,1.4100000262260437,4020.25,0.00441753538325429,0.03680419921875,2.4324697256088257,-0.003765185654629022,0.12598659470677376,0.30292072892189026,50.0,12800.0,206.6894326492329,819200.0
174.63,1.4000000357627869,4061.0,0.00306772964540869,0.019109090324491262,2.4060221314430237,-0.0039560748264193535,0.1146152950823307,0.31990791857242584,51.0,13056.0,210.72455908177653,835584.0
195.6075,1.5199999809265137,3986.25,0.004301401553675532,0.036661784164607525,2.3902657628059387,-0.003946723882108927,0.12349628657102585,0.30484819412231445,52.0,13312.0,214.8350274132681,851968.0
173.515,1.3299999833106995,4105.75,0.0040971930720843375,0.03174845362082124,2.395094573497772,-0.003857946489006281,0.11256072111427784,0.3364942818880081,53.0,13568.0,218.82574086182285,868352.0
176.67,1.4800000190734863,4136.25,0.004117498523555696,0.035166422836482525,2.4095083475112915,-0.00430628820322454,0.1404407862573862,0.29911133646965027,54.0,13824.0,222.78806363098556,884736.0
186.89249999999998,1.520000010728836,4151.5,0.003967562108300626,0.030736287590116262,2.417236566543579,-0.004067999194376171,0.12962723337113857,0.3099527955055237,55.0,14080.0,226.7354010840063,901120.0
191.6975,1.3849999904632568,4143.75,0.0039796673227101564,0.03483072854578495,2.4445903301239014,-0.004274095233995467,0.11154193617403507,0.3132263123989105,56.0,14336.0,230.6899490217329,917504.0
176.49,1.3100000023841858,3970.75,0.004853074788115919,0.043070475570857525,2.4241966009140015,-0.004567039257381111,0.13757202215492725,0.28812283277511597,57.0,14592.0,234.81667531147832,933888.0
158.835,1.4050000309944153,3996.5,0.004559392808005214,0.03921000100672245,2.388412058353424,-0.004940230748616159,0.1480690836906433,0.2901701182126999,58.0,14848.0,238.91709443350555,950272.0
181.0,1.550000011920929,4008.5,0.004478828166611493,0.035898844711482525,2.381757616996765,-0.004971566726453602,0.15165484882891178,0.30783335864543915,59.0,15104.0,243.00485275074607,966656.0
176.86249999999998,1.4350000321865082,3986.75,0.004200588562525809,0.033004761673510075,2.4208588004112244,-0.004180736432317644,0.1266814898699522,0.3538312464952469,60.0,15360.0,247.1150681344443,983040.0
182.10999999999999,1.4600000083446503,4046.5,0.003926498116925359,0.03304036473855376,2.411549925804138,-0.004933503572829068,0.11987533792853355,0.346100389957428,61.0,15616.0,251.16435402503703,999424.0
165.235,1.4300000071525574,3999.5,0.004076213284861296,0.034550984390079975,2.3923162817955017,-0.004358293430414051,0.15203852951526642,0.2920738756656647,62.0,15872.0,255.26125298574334,1015808.0
151.7475,1.3149999976158142,4096.75,0.004393942537717521,0.0370635986328125,2.3890649676322937,-0.005154114682227373,0.1330327671021223,0.2519625276327133,63.0,16128.0,259.26097926602233,1032192.0
170.06,1.4000000059604645,3997.25,0.004250473226420581,0.03755696676671505,2.366564929485321,-0.004417179035954177,0.12631944566965103,0.2845437526702881,64.0,16384.0,263.3601069209981,1048576.0
180.54999999999998,1.3649999797344208,4143.75,0.0038348899106495082,0.027893065940588713,2.337268590927124,-0.005184110603295267,0.12606743909418583,0.28484536707401276,65.0,16640.0,267.3143358419766,1064960.0
153.9,1.350000023841858,4082.75,0.00422412995249033,0.03777058981359005,2.3244290947914124,-0.0045209083473309875,0.14322450198233128,0.2687612622976303,66.0,16896.0,271.3279243867146,1081344.0
163.0575,1.5099999904632568,4056.25,0.004838867927901447,0.043792723678052425,2.318541407585144,-0.005052663967944682,0.14513994008302689,0.2643955498933792,67.0,17152.0,275.3673936149571,1097728.0
174.8375,1.3700000047683716,4156.5,0.004475494031794369,0.042373658157885075,2.324753761291504,-0.004916518810205162,0.13137667626142502,0.3036375939846039,68.0,17408.0,279.3099101406988,1114112.0
154.985,1.405000001192093,4060.25,0.00400765921222046,0.03662109375,2.3164438605308533,-0.005350369494408369,0.1205199770629406,0.3111306130886078,69.0,17664.0,283.34540231275605,1130496.0
171.39499999999998,1.4250000417232513,4101.0,0.005498739192262292,0.059356690384447575,2.283287525177002,-0.005270226974971592,0.1460278257727623,0.29939429461956024,70.0,17920.0,287.34096658520866,1146880.0
169.0975,1.4849999845027924,4038.25,0.004733582842163742,0.0425567626953125,2.2711181640625,-0.004176385351456702,0.14681915566325188,0.29582247138023376,71.0,18176.0,291.3985479256953,1163264.0
198.5,1.6350000202655792,4093.25,0.004894056241028011,0.047693888656795025,2.354092299938202,-0.004436770803295076,0.13941341266036034,0.27835312485694885,72.0,18432.0,295.40139489178546,1179648.0
192.60750000000002,1.655000001192093,4091.25,0.004743388737551868,0.045191447250545025,2.3589823842048645,-0.005756035214290023,0.11922373808920383,0.3277934491634369,73.0,18688.0,299.40640179795446,1196032.0
165.77999999999997,1.425000011920929,3930.5,0.004752152366563678,0.0445404052734375,2.383394479751587,-0.0054206273052841425,0.12677554786205292,0.3125615566968918,74.0,18944.0,303.57525173173053,1212416.0
171.0475,1.354999989271164,3917.0,0.004854798200540245,0.04661051370203495,2.3717010617256165,-0.005568396998569369,0.1174575462937355,0.343751460313797,75.0,19200.0,307.7585806217394,1228800.0
172.59249999999997,1.3400000035762787,3956.0,0.004458596231415868,0.040298460982739925,2.341338276863098,-0.005187151022255421,0.12332749739289284,0.3716464787721634,76.0,19456.0,311.9009273730335,1245184.0
179.9825,1.574999988079071,4096.5,0.004543888149783015,0.042282105423510075,2.363063633441925,-0.0051312471041455865,0.1552780382335186,0.3022998422384262,77.0,19712.0,315.9008205180289,1261568.0
184.775,1.4649999737739563,4058.25,0.004481735872104764,0.04028829000890255,2.32166588306427,-0.006101508159190416,0.13930310495197773,0.3107884079217911,78.0,19968.0,319.9380886834697,1277952.0
156.8075,1.2550000250339508,4162.0,0.004798311507329345,0.04726155661046505,2.348860263824463,-0.006172870052978396,0.11960930563509464,0.32821008563041687,79.0,20224.0,323.87546502647456,1294336.0
157.095,1.4849999845027924,4143.5,0.004673423711210489,0.046574910171329975,2.361285388469696,-0.004999633762054145,0.150198919698596,0.28588442504405975,80.0,20480.0,327.83034862647764,1310720.0
205.3925,1.445000022649765,4104.75,0.004517374560236931,0.04747517965734005,2.344142258167267,-0.00615990103688091,0.11826018616557121,0.3205166906118393,81.0,20736.0,331.8222652837285,1327104.0
173.0925,1.550000011920929,4170.0,0.004694352624937892,0.0489044189453125,2.337569296360016,-0.005474416306242347,0.1485629417002201,0.3128521740436554,82.0,20992.0,335.7530177094741,1343488.0
157.3225,1.4149999916553497,4083.75,0.0051334884483367205,0.0541839599609375,2.3168213963508606,-0.006226914585568011,0.15486901067197323,0.3255505710840225,83.0,21248.0,339.7658260265016,1359872.0
184.845,1.6500000059604645,4024.0,0.004349035443738103,0.042729695327579975,2.321721076965332,-0.006459220312535763,0.12873904593288898,0.36848507821559906,84.0,21504.0,343.8378353442531,1376256.0
153.085,1.4150000214576721,4067.25,0.0048261588672176,0.049662272445857525,2.332049250602722,-0.005169831565581262,0.13489126972854137,0.3096971660852432,85.0,21760.0,347.86648904602043,1392640.0
173.57999999999998,1.4400000274181366,4062.75,0.004612831980921328,0.044342041015625,2.349571645259857,-0.006140232551842928,0.12732120789587498,0.3431112468242645,86.0,22016.0,351.8997112744837,1409024.0
173.11999999999998,1.4399999976158142,4044.5,0.004712316091172397,0.045176188461482525,2.2962666153907776,-0.006095296703279018,0.1463591232895851,0.34440916776657104,87.0,22272.0,355.9510572539875,1425408.0
163.21750000000003,1.344999998807907,4066.0,0.004717553965747356,0.04797871969640255,2.3393742442131042,-0.006484983256086707,0.12190055288374424,0.34234729409217834,88.0,22528.0,359.98094655922614,1441792.0
168.88,1.4700000286102295,4079.0,0.0043869673972949386,0.040293375961482525,2.3252280950546265,-0.005793973803520203,0.13223902508616447,0.3382185101509094,89.0,22784.0,363.99781801801873,1458176.0
175.17,1.6349999904632568,4128.75,0.005028355284593999,0.052556355483829975,2.3443198204040527,-0.006281169829890132,0.12954412959516048,0.3717532157897949,90.0,23040.0,367.96701970807044,1474560.0
173.35500000000002,1.429999977350235,4064.5,0.004914962803013623,0.050409953109920025,2.350536525249481,-0.006954911979846656,0.14071851037442684,0.33828093111515045,91.0,23296.0,371.9988364207675,1490944.0
162.995,1.4649999737739563,4140.5,0.005187450908124447,0.054143269546329975,2.3621528148651123,-0.007487074704840779,0.13659880869090557,0.3685760051012039,92.0,23552.0,375.9562035452691,1507328.0
172.99,1.4099999964237213,4147.25,0.004864906892180443,0.049102783203125,2.3321797847747803,-0.006014504702761769,0.11831864528357983,0.39491766691207886,93.0,23808.0,379.906759538746,1523712.0
191.14999999999998,1.5900000035762787,4075.0,0.004741298500448465,0.04730224609375,2.321314752101898,-0.006393859861418605,0.12608549930155277,0.38638490438461304,94.0,24064.0,383.9279218229931,1540096.0
151.3,1.3849999904632568,4092.0,0.004538974957540631,0.04315185546875,2.3021748065948486,-0.007048304425552487,0.1371001061052084,0.39237411320209503,95.0,24320.0,387.932099693513,1556480.0
162.84,1.5699999928474426,4112.0,0.005244938540272415,0.055714924819767475,2.30858713388443,-0.005911940708756447,0.15193216130137444,0.3821990191936493,96.0,24576.0,391.91691717877984,1572864.0
154.22750000000002,1.4649999737739563,4125.75,0.004625249886885285,0.046463013626635075,2.324521243572235,-0.006310052121989429,0.16292500495910645,0.4024289548397064,97.0,24832.0,395.88844151148805,1589248.0
159.86,1.4850000143051147,4080.5,0.004613603465259075,0.045277913101017475,2.331120252609253,-0.006905597867444158,0.14835252985358238,0.39344532787799835,98.0,25088.0,399.9041772247292,1605632.0
150.855,1.5,4095.0,0.0049150611739605665,0.04934183694422245,2.336571216583252,-0.007674422347918153,0.1345342993736267,0.40350115299224854,99.0,25344.0,403.9054227040033,1622016.0
153.005,1.520000010728836,4045.5,0.004789140773937106,0.049835205078125,2.321843445301056,-0.00659867818467319,0.16424460709095,0.29971444606781006,100.0,25600.0,407.9560370344552,1638400.0
180.725,1.5450000166893005,3970.25,0.0046612132573500276,0.048095702193677425,2.3489622473716736,-0.0073365767020732164,0.1255856640636921,0.3737923353910446,101.0,25856.0,412.08318576955935,1654784.0
153.0,1.5399999916553497,4023.25,0.004838035325519741,0.047149659134447575,2.31593656539917,-0.0066610065987333655,0.1702850814908743,0.33286309242248535,102.0,26112.0,416.15547750052065,1671168.0
158.025,1.425000011920929,3950.75,0.004911910160444677,0.048299153335392475,2.3244922161102295,-0.006704091210849583,0.12919249013066292,0.40535788238048553,103.0,26368.0,420.302795956959,1687552.0
169.26500000000001,1.620000034570694,4040.5,0.00533997465390712,0.05237325094640255,2.2762559056282043,-0.005486539448611438,0.161918293684721,0.3763926327228546,104.0,26624.0,424.3582069717813,1703936.0
145.8975,1.550000011920929,4133.75,0.005126335076056421,0.05257161520421505,2.2961085438728333,-0.005100165610201657,0.16091207414865494,0.39516042172908783,105.0,26880.0,428.3223150332342,1720320.0
160.4025,1.4399999678134918,4097.5,0.004429252934642136,0.0442911796271801,2.3405314087867737,-0.007781747612170875,0.1465455051511526,0.34230273962020874,106.0,27136.0,432.3212466564728,1736704.0
174.70000000000002,1.604999989271164,4077.0,0.0048262071795761585,0.051427205093204975,2.336439371109009,-0.0077068357495591044,0.12109696120023727,0.42199957370758057,107.0,27392.0,436.34020491002593,1753088.0
175.0475,1.4649999737739563,4080.0,0.0047979498049244285,0.050257365219295025,2.328262150287628,-0.008033956517465413,0.13190829753875732,0.38267427682876587,108.0,27648.0,440.35648084024433,1769472.0
166.2575,1.3349999785423279,3988.75,0.0054700972978025675,0.06323750782757998,2.3432157039642334,-0.008183063939213753,0.12031779997050762,0.41314899921417236,109.0,27904.0,444.4646679147845,1785856.0
169.7125,1.4950000047683716,4158.0,0.0055646480759605765,0.06299336813390255,2.3391059041023254,-0.009026042418554425,0.13771621882915497,0.35208268463611603,110.0,28160.0,448.40536034223624,1802240.0
173.06,1.4200000166893005,4044.5,0.005423007649369538,0.059895833022892475,2.3767847418785095,-0.008321341359987855,0.12461225129663944,0.3985471576452255,111.0,28416.0,452.45672874874435,1818624.0
155.54000000000002,1.3599999845027924,4089.0,0.005815747776068747,0.0655517578125,2.3535768389701843,-0.007870655157603323,0.139703169465065,0.3951265960931778,112.0,28672.0,456.46424875350203,1835008.0
149.3775,1.449999988079071,4111.25,0.006061337888240814,0.0679728202521801,2.2962191104888916,-0.006093056290410459,0.1581222526729107,0.3685506135225296,113.0,28928.0,460.44991097575985,1851392.0
170.4975,1.6350000500679016,4065.5,0.005502532934769988,0.05910237692296505,2.3414213061332703,-0.00788857217412442,0.13823049701750278,0.3565029054880142,114.0,29184.0,464.48040121770464,1867776.0
153.20250000000001,1.350000023841858,4051.5,0.005476819816976786,0.06142171286046505,2.337400734424591,-0.009200795786455274,0.12740893848240376,0.3927014172077179,115.0,29440.0,468.525015538733,1884160.0
176.795,1.4950000047683716,4067.25,0.005516739212907851,0.06394958402961493,2.3313100934028625,-0.008908169576898217,0.1234788317233324,0.38416264951229095,116.0,29696.0,472.55363422323717,1900544.0
162.705,1.5250000059604645,4022.75,0.0058268021093681455,0.068756103515625,2.325752377510071,-0.008926274487748742,0.13465704023838043,0.35531798005104065,117.0,29952.0,476.6266058694455,1916928.0
181.0725,1.7100000083446503,4016.0,0.005507019115611911,0.061284382827579975,2.332217812538147,-0.0075819442281499505,0.14083818346261978,0.37665630877017975,118.0,30208.0,480.7070074075018,1933312.0
160.2025,1.2750000357627869,3828.25,0.006102949264459312,0.0727081298828125,2.3125083446502686,-0.008825252414681017,0.12622231617569923,0.4322570562362671,119.0,30464.0,484.98758593027014,1949696.0
169.96499999999997,1.375,4035.5,0.005936499452218413,0.06817626766860485,2.3182419538497925,-0.009989467449486256,0.12890865840017796,0.4388173818588257,120.0,30720.0,489.04813150898553,1966080.0
164.0075,1.5699999928474426,3941.5,0.005682293209247291,0.06598409172147512,2.343392312526703,-0.008628537063486874,0.14520114473998547,0.3592810183763504,121.0,30976.0,493.2056087294477,1982464.0
178.7425,1.3849999904632568,3764.0,0.005858311313204467,0.06860860157757998,2.351718008518219,-0.008286744821816683,0.11171035654842854,0.4653249457478523,122.0,31232.0,497.5592600174714,1998848.0
161.44,1.469999998807907,3933.5,0.005919879302382469,0.0688323974609375,2.3443117141723633,-0.008702629595063627,0.1284405831247568,0.43271274864673615,123.0,31488.0,501.725024615007,2015232.0
164.82999999999998,1.300000011920929,3953.25,0.006196403875946999,0.074859619140625,2.377054512500763,-0.009381069103255868,0.11453809961676598,0.3928409069776535,124.0,31744.0,505.8697321767686,2031616.0
152.46,1.3149999976158142,3925.75,0.005635879351757467,0.0657908134162426,2.383980870246887,-0.010018558707088232,0.13192078843712807,0.4091537296772003,125.0,32000.0,510.04347359144595,2048000.0
131.1675,1.280000001192093,3872.5,0.005701603018678725,0.06439717579632998,2.3646548986434937,-0.009898737771436572,0.11993573606014252,0.43803761899471283,126.0,32256.0,514.2751736482023,2064384.0
158.87,1.399999976158142,4033.75,0.006272173020988703,0.07584126852452755,2.354613721370697,-0.009121030336245894,0.11705014482140541,0.45414240658283234,127.0,32512.0,518.3373617257457,2080768.0
160.0325,1.2249999940395355,4128.0,0.00560686388053,0.06577555276453495,2.3795915246009827,-0.009563206462189555,0.12178944796323776,0.42327743768692017,128.0,32768.0,522.3065890807193,2097152.0
168.7625,1.25,4112.25,0.0055109430104494095,0.06263224314898252,2.3590095043182373,-0.009712100960314274,0.11361057497560978,0.42488205432891846,129.0,33024.0,526.2914299157565,2113536.0
135.6275,1.2200000137090683,4105.25,0.005922658834606409,0.0672149658203125,2.3391544818878174,-0.009968783240765333,0.12216353230178356,0.45526400208473206,130.0,33280.0,530.2827392837498,2129920.0
146.44500000000002,1.4300000071525574,4083.25,0.0060878448421135545,0.0703074149787426,2.355505049228668,-0.007263349485583603,0.12355687469244003,0.4497790187597275,131.0,33536.0,534.295488217962,2146304.0
168.19,1.3250000178813934,4108.25,0.005955946748144925,0.06644185539335012,2.315476417541504,-0.005380012560635805,0.13870346546173096,0.4931957870721817,132.0,33792.0,538.2844443392241,2162688.0
156.52249999999998,1.2950000166893005,4096.5,0.00584581377916038,0.0681355781853199,2.3546253442764282,-0.009635302238166332,0.12555952370166779,0.4597066566348076,133.0,34048.0,542.2844440707704,2179072.0
156.6225,1.469999998807907,4062.75,0.0059097083285450935,0.06737264059484005,2.312388062477112,-0.010175968520343304,0.13427013531327248,0.4383983016014099,134.0,34304.0,546.3174832640216,2195456.0
134.7575,1.395000010728836,4084.0,0.006544455885887146,0.07742818258702755,2.32748144865036,-0.008872381178662181,0.13071400485932827,0.44030705094337463,135.0,34560.0,550.3299852169584,2211840.0
169.49499999999998,1.550000011920929,4070.5,0.005994433653540909,0.07104492373764515,2.3252795338630676,-0.008922541281208396,0.12164343520998955,0.44239504635334015,136.0,34816.0,554.3556633149856,2228224.0
166.73000000000002,1.3650000095367432,4043.75,0.005764002096839249,0.06846109963953495,2.3068231344223022,-0.00965246232226491,0.1332909893244505,0.40994951128959656,137.0,35072.0,558.4083620010642,2244608.0
135.01749999999998,1.479999989271164,4008.75,0.006264098337851465,0.07523600198328495,2.2915143370628357,-0.008665045723319054,0.14097773656249046,0.4140412360429764,138.0,35328.0,562.4959225684288,2260992.0
154.495,1.3700000047683716,3913.75,0.006016294471919537,0.07228597067296505,2.29216331243515,-0.009985151467844844,0.13659405522048473,0.4396076649427414,139.0,35584.0,566.6823026702623,2277376.0
186.0225,1.550000011920929,4085.75,0.0059422284830361605,0.0704447440803051,2.3097729682922363,-0.010878768051043153,0.12389298900961876,0.4698288142681122,140.0,35840.0,570.6927911025123,2293760.0
148.3425,1.3599999845027924,4073.5,0.005691788159310818,0.06586710643023252,2.317779541015625,-0.009630853543058038,0.12418153695762157,0.4690849035978317,141.0,36096.0,574.7151504814974,2310144.0
186.3075,1.5499999821186066,4041.75,0.005735978600569069,0.06343587208539248,2.3164365887641907,-0.009232929907739162,0.12252744473516941,0.4853181913495064,142.0,36352.0,578.7691858767648,2326528.0
