eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
110.94999999999999,2.997500002384186,4051.25,0.005799052654765546,0.06454976461827755,2.355255961418152,-0.0038884031819179654,0.21567409113049507,0.5012731924653053,58.0,14848.0,240.56334996328223,950272.0
116.91000000000001,3.3749999403953552,3991.25,0.006168167223222554,0.07144673727452755,2.3180970549583435,-0.00524040509480983,0.2270834743976593,0.503545880317688,59.0,15104.0,244.66864386899397,966656.0
112.905,3.2274999618530273,4009.0,0.006478321272879839,0.07500203512609005,2.2928126454353333,-0.004292115103453398,0.2401784397661686,0.46294765174388885,60.0,15360.0,248.7562946663238,983040.0
115.9325,3.1524999737739563,4053.75,0.005531241651624441,0.0619964599609375,2.28658664226532,-0.0064656410831958055,0.23735371977090836,0.4797777459025383,61.0,15616.0,252.79883168882225,999424.0
115.5525,3.449999988079071,4018.5,0.005492719821631908,0.060602822341024876,2.261544346809387,-0.00561039533931762,0.244159035384655,0.4893231987953186,62.0,15872.0,256.8765364778228,1015808.0
119.32,3.5800000429153442,4043.0,0.0054958200780674815,0.06109110452234745,2.2569483518600464,-0.006233147229067981,0.23878507688641548,0.4803541302680969,63.0,16128.0,260.92933365737554,1032192.0
111.905,3.382499933242798,4005.5,0.005071226507425308,0.05347188375890255,2.2804280519485474,-0.006248225457966328,0.24183091893792152,0.4838739037513733,64.0,16384.0,265.0202260208316,1048576.0
119.9125,3.6700000166893005,4097.25,0.007323110825382173,0.0893605537712574,2.2765763998031616,-0.005184473469853401,0.21993302553892136,0.49540773034095764,65.0,16640.0,269.01958511734847,1064960.0
116.80749999999999,3.257499933242798,4054.5,0.006339645478874445,0.07319640927016735,2.286292612552643,-0.005122612812556326,0.2154250480234623,0.47395576536655426,66.0,16896.0,273.0610816091066,1081344.0
118.28,3.574999988079071,3828.5,0.005748023162595928,0.06818644143640995,2.2708717584609985,-0.007313145091757178,0.22477716207504272,0.48530803620815277,67.0,17152.0,277.3417962768581,1097728.0
119.8025,3.650000035762787,4037.0,0.006296983687207103,0.07145182229578495,2.260462701320648,-0.005657606525346637,0.2335808388888836,0.5034368485212326,68.0,17408.0,281.4015269933734,1114112.0
121.70750000000001,3.759999930858612,3987.0,0.0059474918525666,0.0688222274184227,2.2487194538116455,-0.005164595320820808,0.22283877432346344,0.5149870589375496,69.0,17664.0,285.51141746295616,1130496.0
122.9025,4.004999935626984,3964.0,0.006088282680138946,0.06817626953125,2.253082752227783,-0.005040854564867914,0.23643910139799118,0.5091120153665543,70.0,17920.0,289.64510912890546,1146880.0
128.17499999999998,3.9725000262260437,4092.75,0.006211553583852947,0.07155354879796505,2.2505781054496765,-0.005497199133969843,0.22873862460255623,0.5275063887238503,71.0,18176.0,293.64905859006103,1163264.0
127.11999999999999,3.759999930858612,4148.25,0.007314133457839489,0.09049479104578495,2.281937301158905,-0.005442315945401788,0.2210940606892109,0.4713710770010948,72.0,18432.0,297.5988706020871,1179648.0
130.4725,4.087500095367432,4117.25,0.006022419431246817,0.06814066506922245,2.271484375,-0.004813561798073351,0.23149684816598892,0.4916823133826256,73.0,18688.0,301.5788333530072,1196032.0
123.14,4.084999978542328,4101.0,0.0060377620393410325,0.0665181465446949,2.2803898453712463,-0.0035144667490385473,0.24656417965888977,0.4821694642305374,74.0,18944.0,305.5748000278836,1212416.0
120.7025,3.9325000643730164,4020.5,0.006558515480719507,0.0756022147834301,2.2470280528068542,-0.006991984671913087,0.27526767551898956,0.48831163346767426,75.0,19200.0,309.6506108761532,1228800.0
121.7025,3.8825000524520874,4089.5,0.005936343339271843,0.0672658272087574,2.2335354685783386,-0.006589278345927596,0.2370295412838459,0.5204830914735794,76.0,19456.0,313.65757881081663,1245184.0
119.64500000000001,3.7300000190734863,4031.25,0.006303582806140184,0.07503255270421505,2.2127475142478943,-0.008165942039340734,0.2735463082790375,0.4835365489125252,77.0,19712.0,317.7222680671839,1261568.0
127.615,4.07750004529953,4054.5,0.006981446989811957,0.08319091796875,2.214696943759918,-0.004342537489719689,0.26340850442647934,0.4923751428723335,78.0,19968.0,321.76418933528475,1277952.0
124.86749999999999,4.1100000739097595,3996.5,0.00632905017118901,0.0757293701171875,2.208988904953003,-0.006381471990607679,0.27699756622314453,0.47534745186567307,79.0,20224.0,325.86472579371184,1294336.0
121.1925,3.807499945163727,3952.5,0.006840669550001621,0.08281962014734745,2.212240993976593,-0.007197463768534362,0.2683969959616661,0.4834369942545891,80.0,20480.0,330.01115467411,1310720.0
127.1425,4.3299999833106995,3925.75,0.007211041636765003,0.0906931571662426,2.2098506093025208,-0.008248209371231496,0.2500586286187172,0.4908984676003456,81.0,20736.0,334.18514358170796,1327104.0
132.335,4.149999976158142,4003.75,0.007486452930606902,0.09418741799890995,2.1787295937538147,-0.008586916141211987,0.26600680872797966,0.4974358007311821,82.0,20992.0,338.27786124078557,1343488.0
126.87,4.290000081062317,3903.0,0.008484439924359322,0.106170654296875,2.1800983548164368,-0.004148915642872453,0.2869080975651741,0.4718504101037979,83.0,21248.0,342.4761972706765,1359872.0
132.7725,4.692499995231628,4110.25,0.006887821131385863,0.08375040628015995,2.162366509437561,-0.007187184179201722,0.2823377624154091,0.4826621413230896,84.0,21504.0,346.46301583515014,1376256.0
134.4325,4.3399999141693115,3924.0,0.00770929828286171,0.09634399227797985,2.1650646924972534,-0.006506663514301181,0.25289827585220337,0.511019766330719,85.0,21760.0,350.63874064257834,1392640.0
125.32,4.059999942779541,4036.75,0.00620237085968256,0.0734456367790699,2.181147277355194,-0.00667611591052264,0.27179673314094543,0.4872247651219368,86.0,22016.0,354.6978246746585,1409024.0
133.19,4.514999985694885,4057.75,0.007041307631880045,0.0839436836540699,2.1730117201805115,-0.007061631418764591,0.27103979140520096,0.4765876680612564,87.0,22272.0,358.7360879982589,1425408.0
126.57,4.079999923706055,4085.75,0.007207450340501964,0.0879364013671875,2.1601914167404175,-0.007365621626377106,0.24153146147727966,0.5078389495611191,88.0,22528.0,362.7470845123753,1441792.0
132.29000000000002,4.447499990463257,4096.25,0.0059318674029782414,0.0681508369743824,2.1699289679527283,-0.00753458368126303,0.23215585201978683,0.5149251148104668,89.0,22784.0,366.74708428559825,1458176.0
130.72,4.555000066757202,3967.5,0.006953809293918312,0.08452351950109005,2.1436859369277954,-0.007761963992379606,0.2508353367447853,0.4775870442390442,90.0,23040.0,370.8769324528985,1474560.0
131.66250000000002,4.365000069141388,3954.25,0.006309283315204084,0.07485453225672245,2.1553292870521545,-0.008556674467399716,0.23018351569771767,0.5169188529253006,91.0,23296.0,375.0207501644036,1490944.0
140.685,5.080000042915344,3971.25,0.007809462142176926,0.09820556640625,2.1523343324661255,-0.006432517082430422,0.23610809817910194,0.5093293711543083,92.0,23552.0,379.1471102053765,1507328.0
135.73250000000002,4.6575000286102295,3949.25,0.0072311992989853024,0.09009297750890255,2.1427634954452515,-0.008159439312294126,0.2433658242225647,0.5223294124007225,93.0,23808.0,383.2964775208384,1523712.0
134.425,4.8475000858306885,4016.75,0.007758538122288883,0.0977834053337574,2.120016574859619,-0.006479684729129076,0.24502237886190414,0.5259935781359673,94.0,24064.0,387.3757089417195,1540096.0
136.6325,4.754999995231628,3967.25,0.007695217500440776,0.09828694723546505,2.1322540044784546,-0.005931664723902941,0.2515891455113888,0.517352856695652,95.0,24320.0,391.50582755950745,1556480.0
138.475,4.5924999713897705,4051.75,0.0067278462229296565,0.0825754813849926,2.131758689880371,-0.007863706327043474,0.23685415089130402,0.541216678917408,96.0,24576.0,395.54998521204107,1572864.0
136.98999999999998,4.689999938011169,4005.5,0.00739984936080873,0.0931905098259449,2.15128493309021,-0.007741311681456864,0.24408887699246407,0.5076536238193512,97.0,24832.0,399.6405940866098,1589248.0
126.47000000000001,4.2200000286102295,4073.75,0.007825879380106926,0.0997416190803051,2.1403592824935913,-0.008514956454746425,0.23245315998792648,0.5095742866396904,98.0,25088.0,403.6629396241624,1605632.0
139.4975,4.849999904632568,3962.75,0.0070401804987341166,0.087188720703125,2.1282172203063965,-0.008227784186601639,0.2391762211918831,0.5436770990490913,99.0,25344.0,407.7986613927642,1622016.0
143.0025,5.052500009536743,4079.25,0.009369503939524293,0.1205902099609375,2.1263720393180847,-0.00672497320920229,0.25195426866412163,0.5085004419088364,100.0,25600.0,411.8165484041674,1638400.0
136.6775,4.894999980926514,4023.25,0.009018591605126858,0.11579386331140995,2.100752115249634,-0.006205951329320669,0.2576858326792717,0.537068098783493,101.0,25856.0,415.88947503548115,1654784.0
146.7775,5.197499990463257,3992.0,0.008560550166293979,0.1068572998046875,2.1241535544395447,-0.005461426451802254,0.2735353112220764,0.525165431201458,102.0,26112.0,419.99393882311415,1671168.0
140.20000000000002,5.057500123977661,4047.5,0.008795895148068666,0.1161905936896801,2.1329979300498962,-0.008624372305348516,0.27162909880280495,0.5340627878904343,103.0,26368.0,424.04224379581865,1687552.0
136.7175,4.840000033378601,3992.0,0.008440842619165778,0.10976155661046505,2.1329243183135986,-0.008080372237600386,0.27383269369602203,0.5170936286449432,104.0,26624.0,428.1468554253224,1703936.0
147.3325,5.242499947547913,4045.5,0.00685307418461889,0.08188883401453495,2.1223360300064087,-0.006526156794279814,0.2721050754189491,0.5750705748796463,105.0,26880.0,432.1973468478536,1720320.0
150.17,5.632500052452087,4034.0,0.006893742247484624,0.08345031924545765,2.117948889732361,-0.0082428480964154,0.2801006883382797,0.5479692444205284,106.0,27136.0,436.2596554985503,1736704.0
149.9425,5.517500042915344,4024.25,0.007396242348477244,0.09209187887609005,2.111679792404175,-0.008639531210064888,0.28619787096977234,0.527605377137661,107.0,27392.0,440.3310273196548,1753088.0
147.7175,5.235000014305115,4087.25,0.0076870492193847895,0.09723917581140995,2.1181201934814453,-0.0067679815692827106,0.2681892141699791,0.5410240069031715,108.0,27648.0,444.34017442760523,1769472.0
143.2125,5.289999961853027,4080.0,0.0070687857223674655,0.08734130859375,2.1106649041175842,-0.008400956867262721,0.28638820350170135,0.523019090294838,109.0,27904.0,448.35640476457775,1785856.0
140.1125,4.9725000858306885,4078.25,0.007551263319328427,0.0938669852912426,2.1089342832565308,-0.008713177172467113,0.2927967607975006,0.5227040350437164,110.0,28160.0,452.3743314652238,1802240.0
144.4875,5.387499928474426,4001.0,0.007433332153595984,0.096038818359375,2.118369221687317,-0.00973526737652719,0.2827826216816902,0.5177337527275085,111.0,28416.0,456.47033418680076,1818624.0
137.5875,4.764999985694885,3882.5,0.008258435875177383,0.10751342587172985,2.1274349093437195,-0.00884823314845562,0.26099691167473793,0.5539806261658669,112.0,28672.0,460.6906532808207,1835008.0
146.2075,5.165000081062317,3944.25,0.008566714590415359,0.1093597412109375,2.1196576356887817,-0.008264546864666045,0.255331639200449,0.5552911162376404,113.0,28928.0,464.84476994827855,1851392.0
143.9175,5.292499899864197,4035.5,0.0072515461361035705,0.0902862548828125,2.1109105944633484,-0.009218649938702583,0.2587142884731293,0.5579129308462143,114.0,29184.0,468.90517372987233,1867776.0
145.2925,5.192499995231628,3982.0,0.007449904922395945,0.0929056815803051,2.113243520259857,-0.008107896777801216,0.2613826133310795,0.5272399857640266,115.0,29440.0,473.0202700564405,1884160.0
141.97250000000003,5.299999952316284,3993.75,0.008888223441317677,0.11598714254796505,2.095570385456085,-0.00839332863688469,0.2527197636663914,0.5402127802371979,116.0,29696.0,477.123215415515,1900544.0
141.49,5.240000128746033,4091.75,0.007653326843865216,0.0966644287109375,2.0809397101402283,-0.008945080218836665,0.26153136044740677,0.5276349633932114,117.0,29952.0,481.12805676076096,1916928.0
143.355,5.264999985694885,4072.0,0.008371099596843123,0.108428955078125,2.073279619216919,-0.011012834031134844,0.27046169340610504,0.4898650050163269,118.0,30208.0,485.152157381759,1933312.0
147.1775,5.892499923706055,4068.25,0.00784499105066061,0.10024007223546505,2.0514020919799805,-0.01077749254181981,0.28244026005268097,0.5078483372926712,119.0,30464.0,489.1798410267802,1949696.0
139.0825,5.320000052452087,4066.5,0.009100270923227072,0.1174723319709301,2.0613412857055664,-0.005333829205483198,0.272740475833416,0.5271021723747253,120.0,30720.0,493.2091809588019,1966080.0
142.7,5.232500076293945,4093.0,0.008766609709709883,0.11411031149327755,2.047680914402008,-0.008698675082996488,0.2627355456352234,0.5375463515520096,121.0,30976.0,497.2123040520819,1982464.0
155.39999999999998,5.742499947547913,4033.75,0.008822974050417542,0.11376953125,2.04622346162796,-0.007607720792293549,0.2647254206240177,0.5580061301589012,122.0,31232.0,501.274511262076,1998848.0
135.69500000000002,4.909999966621399,3943.0,0.009452141588553786,0.1229146309196949,2.0453036427497864,-0.007884940598160028,0.29024093598127365,0.5209228843450546,123.0,31488.0,505.43019918422215,2015232.0
142.88,5.2774999141693115,4095.5,0.008127660839818418,0.102874755859375,2.0415501594543457,-0.009426707401871681,0.24957577511668205,0.5435234159231186,124.0,31744.0,509.43140373635106,2031616.0
151.01,5.649999976158142,4063.5,0.006890713353641331,0.0840047188103199,2.0362988710403442,-0.008754527778364718,0.24452701210975647,0.5544365122914314,125.0,32000.0,513.4638797738589,2048000.0
151.89499999999998,5.767500042915344,4083.0,0.008581348229199648,0.10968017578125,2.0508413314819336,-0.010230571730062366,0.25127553194761276,0.5232942029833794,126.0,32256.0,517.4770245881518,2064384.0
151.3825,5.822499871253967,4121.25,0.007903543068096042,0.099517822265625,2.050808012485504,-0.009073715889826417,0.2697111889719963,0.5189922749996185,127.0,32512.0,521.4530997098191,2080768.0
152.64,5.869999885559082,4069.5,0.008002409245818853,0.10108947940170765,2.060097575187683,-0.009649299550801516,0.24730975925922394,0.5334280431270599,128.0,32768.0,525.4796734642005,2097152.0
142.41500000000002,5.5350000858306885,4039.75,0.008919007843360305,0.11544799618422985,2.0488206148147583,-0.01065409486182034,0.25728026777505875,0.5297308191657066,129.0,33024.0,529.5358745648991,2113536.0
150.6325,5.8124998807907104,4034.25,0.008364056935533881,0.1056467704474926,2.0545915365219116,-0.0082800576929003,0.26697076857089996,0.5007772222161293,130.0,33280.0,533.5977083271137,2129920.0
153.425,5.732499957084656,4065.25,0.0073890985222533345,0.0919291190803051,2.0376834869384766,-0.006983958184719086,0.26328127458691597,0.5245258882641792,131.0,33536.0,537.628321281285,2146304.0
153.1975,5.7825000286102295,3853.75,0.009446853073313832,0.1239369697868824,2.0283981561660767,-0.00986071745865047,0.25415191426873207,0.5366054475307465,132.0,33792.0,541.8801585058682,2162688.0
154.64000000000001,5.807500004768372,3942.0,0.008064843714237213,0.102203369140625,2.0323124527931213,-0.007667184923775494,0.25645508989691734,0.5487237796187401,133.0,34048.0,546.0378287481144,2179072.0
150.1025,5.867500066757202,3969.75,0.008737070951610804,0.11403401754796505,2.0177761912345886,-0.010192707413807511,0.2655661329627037,0.5375642031431198,134.0,34304.0,550.1653475451749,2195456.0
161.9925,6.349999904632568,3940.5,0.008814773056656122,0.1144256591796875,2.029183268547058,-0.010403347900137305,0.25048572570085526,0.5293845608830452,135.0,34560.0,554.3247468163026,2211840.0
153.595,5.690000057220459,4023.5,0.007857067510485649,0.10098775289952755,2.0586153268814087,-0.011798906372860074,0.22148031741380692,0.5547510534524918,136.0,34816.0,558.3971130618593,2228224.0
158.5975,5.954999923706055,4154.0,0.008145260624587536,0.104034423828125,2.04068660736084,-0.009850423783063889,0.2443079687654972,0.5356137529015541,137.0,35072.0,562.341588979587,2244608.0
152.3025,5.540000081062317,4056.25,0.008524467702955008,0.10804239846765995,2.0438690185546875,-0.0058879576390609145,0.2492491453886032,0.547009103000164,138.0,35328.0,566.3817608768586,2260992.0
161.7625,6.545000076293945,4112.5,0.008447624742984772,0.1071065254509449,2.046770989894867,-0.008176248404197395,0.25027239322662354,0.544936791062355,139.0,35584.0,570.3657778548077,2277376.0
164.845,6.254999876022339,3974.0,0.008485528640449047,0.10963439755141735,2.02995628118515,-0.011898885015398264,0.2535472884774208,0.5425740629434586,140.0,35840.0,574.4892527856864,2293760.0
157.5575,6.229999899864197,3990.25,0.008747158572077751,0.11288452334702015,2.0347129702568054,-0.008975868811830878,0.2324286587536335,0.5487828850746155,141.0,36096.0,578.5955993639072,2310144.0
159.4425,6.262499928474426,3965.25,0.009551655035465956,0.12550862692296505,2.0343459248542786,-0.00814089656341821,0.24636650457978249,0.5526359900832176,142.0,36352.0,582.7284812465077,2326528.0
155.3275,5.979999899864197,3933.0,0.007760455016978085,0.09837341122329235,2.043679416179657,-0.008764952654018998,0.25238149985671043,0.5466297045350075,143.0,36608.0,586.894657257013,2342912.0
