eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
57.302499999999995,5.5,3651.25,0.00380275008501485,0.028569539077579975,2.1347933411598206,6.69420296617318e-05,2.0198782980442047,0.6355676501989365,15.0,3840.0,72.17307326896116,245760.0
60.459999999999994,5.400000095367432,3727.25,0.004191763116978109,0.028238932602107525,2.1116130352020264,-0.0005149222415639088,1.9132704138755798,0.6383693367242813,16.0,4096.0,76.5691379607888,262144.0
59.775,5.074999928474426,3722.75,0.0029196892865002155,0.008458455326035619,2.091486930847168,-0.00021625486260745674,1.8412214815616608,0.656061202287674,17.0,4352.0,80.97066031594295,278528.0
56.565,4.9999998807907104,3587.5,0.00352313369512558,0.026163736823946238,2.005764275789261,-0.0009386265664943494,1.8680781424045563,0.6660054922103882,18.0,4608.0,85.53763155406341,294912.0
58.6375,5.674999952316284,3549.25,0.003334923821967095,0.022730509284883738,2.0711130499839783,4.399885983730201e-05,1.874473214149475,0.6779884397983551,19.0,4864.0,90.15427135035861,311296.0
56.977500000000006,4.899999976158142,3761.5,0.0034968338441103697,0.017359415534883738,2.0710389614105225,-0.0005853407637914643,1.7393549382686615,0.6683008745312691,20.0,5120.0,94.51019741990604,327680.0
62.4125,5.175000071525574,3553.0,0.0041141153778880835,0.025360107421875,2.1596493124961853,-0.0008307946227432694,1.590737134218216,0.687840148806572,21.0,5376.0,99.12199444812723,344064.0
61.0175,5.6499998569488525,3735.0,0.001945042866282165,0.00826009118463844,2.1654172539711,-0.0006833469742559828,1.7034874856472015,0.7070901542901993,22.0,5632.0,103.5091264010407,360448.0
59.47,5.075000047683716,3802.75,0.00420679769013077,0.03515116311609745,2.1709068417549133,0.0009769543539732695,1.860476016998291,0.7035374045372009,23.0,5888.0,107.81814789865166,376832.0
61.495000000000005,5.324999928474426,3787.5,0.002887363196350634,0.019124348647892475,2.266141891479492,-0.0012597468885360286,1.5923024713993073,0.7192798629403114,24.0,6144.0,112.14550901576877,393216.0
62.1375,5.325000047683716,3730.5,0.005099125555716455,0.04949951171875,2.2237337827682495,0.00021747665778093506,1.7855956852436066,0.7200375124812126,25.0,6400.0,116.53799560910556,409600.0
62.724999999999994,5.224999904632568,3808.25,0.0032518237130716443,0.021392822265625,2.251986086368561,-0.0014710405666846782,1.5530894994735718,0.7207604125142097,26.0,6656.0,120.8403448627796,425984.0
57.5225,6.125,3752.5,0.0028853113763034344,0.016642252914607525,2.2327399253845215,-0.001054402397130616,1.8148579597473145,0.7230996005237103,27.0,6912.0,125.20663458108902,442368.0
57.515,5.5,3648.25,0.0029781776829622686,0.0129547119140625,2.1751908659934998,-0.0011734950385289267,1.7560959160327911,0.7133831605315208,28.0,7168.0,129.69800469523761,458752.0
58.4,5.224999904632568,3659.0,0.003149430616758764,0.018025716301053762,2.133228898048401,-0.0012851429055444896,1.642175942659378,0.7154475301504135,29.0,7424.0,134.17634278256446,475136.0
54.5225,5.299999952316284,3702.75,0.0036714927991852164,0.023661295883357525,2.1168985962867737,-0.0015845570305828005,1.7218410670757294,0.710920162498951,30.0,7680.0,138.60197640780825,491520.0
51.6075,5.774999976158142,3663.0,0.002477696805726737,0.014831543201580644,2.075769603252411,-0.0007465904782293364,1.9279413223266602,0.7080644145607948,31.0,7936.0,143.07544028782286,507904.0
52.052499999999995,5.75,3554.0,0.004185356316156685,0.037063599564135075,2.095420718193054,-5.2949393648304977e-05,1.9298803806304932,0.7137182205915451,32.0,8192.0,147.68720266025048,524288.0
50.615,5.350000023841858,3655.0,0.003012283064890653,0.022811889182776213,2.1211735606193542,-0.0011398355491110124,1.680804431438446,0.7290495038032532,33.0,8448.0,152.17062498966698,540672.0
53.415000000000006,5.3500001430511475,3592.25,0.002663230465259403,0.01619974779896438,2.1656758785247803,-0.001067396005964838,1.7050085961818695,0.7293210178613663,34.0,8704.0,156.7318398966454,557056.0
52.9275,5.775000095367432,3567.25,0.0034715000074356794,0.027938842307776213,2.15692275762558,-0.0007812498952262104,1.702128291130066,0.7376564927399158,35.0,8960.0,161.32504371344112,573440.0
52.1525,5.024999976158142,3812.5,0.003416352439671755,0.024907430168241262,2.164607048034668,-0.0012452642258722335,1.6247656345367432,0.743463858962059,36.0,9216.0,165.6229540166678,589824.0
51.9375,5.649999976158142,3726.25,0.004187847836874425,0.033177693374454975,2.1329840421676636,-0.0003926391236745985,1.6643109321594238,0.7272593453526497,37.0,9472.0,170.01979846565519,606208.0
56.37,5.75,3542.25,0.004199577961117029,0.04591878317296505,2.141275703907013,-0.0008527585669071414,1.528714656829834,0.7186209931969643,38.0,9728.0,174.64542381372303,622592.0
54.335,5.7500001192092896,3734.5,0.003241383412387222,0.02325439453125,2.1598414182662964,-0.0007239164406200871,1.5227251052856445,0.729716420173645,39.0,9984.0,179.03267466975376,638976.0
55.63999999999999,5.875,3576.25,0.004102999460883439,0.030634562019258738,2.0668158531188965,-0.0007943950731714722,1.7444014847278595,0.7087410464882851,40.0,10240.0,183.61419992381707,655360.0
58.1325,5.799999952316284,3488.75,0.0036422794801183045,0.025141398422420025,2.1272470951080322,-0.0005461204115491114,1.674394279718399,0.7231536880135536,41.0,10496.0,188.31060784927104,671744.0
52.7425,6.299999952316284,3793.75,0.004463470191694796,0.04119873046875,2.0657090544700623,-0.00016153240960647963,1.8799950778484344,0.6957837268710136,42.0,10752.0,192.6299741672119,688128.0
48.9425,6.574999809265137,3779.75,0.006022962159477174,0.07088724710047245,2.098889410495758,0.0004354055599833373,1.758065789937973,0.7013148963451385,43.0,11008.0,196.96473309851717,704512.0
51.045,5.774999976158142,3723.5,0.004309069248847663,0.040166218765079975,2.058646321296692,-0.0005832020178786479,1.8082376420497894,0.6995752975344658,44.0,11264.0,201.36524159519468,720896.0
50.785,5.8750001192092896,3841.25,0.003911476349458098,0.0280303955078125,2.0783650279045105,-0.00036948788783774944,1.746843844652176,0.6982911229133606,45.0,11520.0,205.63047660759185,737280.0
50.7125,5.6249998807907104,3726.0,0.0036892005591653287,0.028477986343204975,2.0796586871147156,-0.0009346769656985998,1.646500825881958,0.6993172243237495,46.0,11776.0,210.02808898454532,753664.0
50.5375,5.875,3680.5,0.0035555781796574593,0.025324503891170025,2.0890371203422546,-0.0006029425276210532,1.7333319783210754,0.7037915959954262,47.0,12032.0,214.47968040930573,770048.0
53.075,6.674999952316284,3716.0,0.004475435824133456,0.046122233383357525,2.04532128572464,-0.0014876054192427546,1.8872959315776825,0.6727780997753143,48.0,12288.0,218.88915592746343,786432.0
48.665,5.800000190734863,3692.25,0.004239231813699007,0.041880290023982525,2.0682206749916077,-0.00019632991825346835,1.921212613582611,0.6864287778735161,49.0,12544.0,223.32645606959704,802816.0
51.285,6.100000023841858,3728.25,0.0037859370931982994,0.03181457472965121,2.0010058283805847,-0.001337619498372078,1.8124917149543762,0.6510976403951645,50.0,12800.0,227.72166297631338,819200.0
51.845,6.074999928474426,3763.75,0.003615462046582252,0.031071980949491262,2.0207108855247498,-0.0010068097908515483,1.838314950466156,0.6639901325106621,51.0,13056.0,232.07490482693538,835584.0
48.55500000000001,6.175000071525574,3675.5,0.005658082547597587,0.058675129897892475,2.022992730140686,0.0005185499303479446,1.799791008234024,0.685185395181179,52.0,13312.0,236.53297363070305,851968.0
51.4775,5.949999809265137,3656.25,0.004230188205838203,0.037907917983829975,2.0423009991645813,-0.0004962707243976183,1.6381667256355286,0.7045571729540825,53.0,13568.0,241.01461034454405,868352.0
51.555,5.700000047683716,3615.25,0.003941700037103146,0.026896158698946238,2.058745563030243,-0.0019054878503084183,1.4876924455165863,0.7196492254734039,54.0,13824.0,245.54689142259303,884736.0
50.55,5.724999904632568,3732.5,0.003728283743839711,0.026265461929142475,2.062889873981476,-0.0010165097010030877,1.6939079761505127,0.7034976482391357,55.0,14080.0,249.93661175074521,901120.0
54.115,6.0249998569488525,3694.75,0.004027595743536949,0.028035481460392475,2.071938216686249,-0.0020755662117153406,1.439091145992279,0.7405607365071774,56.0,14336.0,254.37145014037378,917504.0
54.74999999999999,6.074999928474426,3698.5,0.0026535699144005775,0.016850789543241262,2.094790816307068,-0.0006284106839302694,1.4740296304225922,0.7470356300473213,57.0,14592.0,258.80115979199763,933888.0
55.6,5.600000023841858,3708.5,0.004046694841235876,0.03431192971765995,2.0812323689460754,-0.0016331739025190473,1.4727604985237122,0.743690699338913,58.0,14848.0,263.21920951793436,950272.0
57.252500000000005,6.525000095367432,3763.5,0.003657673252746463,0.033238728530704975,2.049085319042206,-0.001259091091924347,1.6196459829807281,0.7350907027721405,59.0,15104.0,267.5745248850435,966656.0
56.137499999999996,5.674999952316284,3600.0,0.00406709557864815,0.033625285141170025,2.1070454120635986,-0.001751156902173534,1.5552500188350677,0.744473360478878,60.0,15360.0,272.12589745305013,983040.0
56.55499999999999,6.175000071525574,3687.75,0.004032701486721635,0.036097208969295025,2.0897995829582214,-0.0011218955769436434,1.5108287930488586,0.7565331123769283,61.0,15616.0,276.57057956047356,999424.0
52.9775,6.049999952316284,3683.5,0.004222388379275799,0.040288289077579975,2.0792981386184692,-0.0005092879218864255,1.56633061170578,0.7543352283537388,62.0,15872.0,281.0186364747351,1015808.0
54.417500000000004,6.199999928474426,3732.25,0.004265046562068164,0.03999837301671505,2.060678482055664,-0.0011532915523275733,1.6220689713954926,0.7358909249305725,63.0,16128.0,285.4085098953219,1032192.0
54.84,6.074999928474426,3619.5,0.0042758965864777565,0.03967793844640255,2.030076324939728,-0.0010202098346780986,1.5904075801372528,0.7408327423036098,64.0,16384.0,289.9352682044264,1048576.0
53.037499999999994,5.799999952316284,3660.0,0.0038509497535414994,0.040985107421875,2.059586226940155,-0.0015023665910121053,1.631580501794815,0.7325244024395943,65.0,16640.0,294.41215630969964,1064960.0
54.572500000000005,6.375,3760.75,0.006451282417401671,0.07698567770421505,2.0712098479270935,0.0003009527863468975,1.6213164329528809,0.7408995367586613,66.0,16896.0,298.7690843610326,1081344.0
61.0375,6.600000023841858,3826.25,0.0032901024678722024,0.024541218765079975,2.130373239517212,-0.00189156286069192,1.2880976796150208,0.7622779160737991,67.0,17152.0,303.051155907684,1097728.0
53.815,5.899999976158142,3602.75,0.004804133204743266,0.05097452737390995,2.1326242685317993,-0.0021180371550144628,1.3405253887176514,0.7566454820334911,68.0,17408.0,307.59868226002436,1114112.0
54.415000000000006,5.575000047683716,3787.0,0.0053020864725112915,0.057210286147892475,2.133270740509033,-0.0019720614654943347,1.3581205606460571,0.7661109939217567,69.0,17664.0,311.92590966285206,1130496.0
55.51,5.9750001430511475,3624.5,0.005286987172439694,0.052607218734920025,2.0973122119903564,-0.0015075713454280049,1.4625089466571808,0.7551586851477623,70.0,17920.0,316.4464755379595,1146880.0
58.305,5.849999904632568,3617.25,0.0030756970518268645,0.024820963852107525,2.1418864727020264,-0.001459839564631693,1.314165085554123,0.7653645500540733,71.0,18176.0,320.97639469930436,1163264.0
59.9075,5.974999904632568,3649.25,0.0046493541449308395,0.0474497489631176,2.1134376525878906,-0.001045011857058853,1.4242253005504608,0.7493073977530003,72.0,18432.0,325.466291855555,1179648.0
58.185,6.050000071525574,3595.5,0.0035987933515571058,0.030420939438045025,2.1669511198997498,-0.0010586641292320564,1.4299640953540802,0.7408040650188923,73.0,18688.0,330.02327833278105,1196032.0
60.19,6.375,3597.5,0.0030973261455073953,0.023498534690588713,2.155558407306671,-0.001530316425487399,1.3665378987789154,0.7557709477841854,74.0,18944.0,334.5775747562293,1212416.0
62.565,6.225000023841858,3618.75,0.0032064528786577284,0.020614624489098787,2.199881076812744,-0.0011803214001702145,1.3673535287380219,0.7746331803500652,75.0,19200.0,339.10522106918506,1228800.0
62.129999999999995,6.025000095367432,3647.25,0.008589707082137465,0.0936279296875,2.154888689517975,0.0033620643662288785,1.730530560016632,0.7380516082048416,76.0,19456.0,343.5987882997142,1245184.0
61.955,6.449999928474426,3518.5,0.0038240235298871994,0.034881591796875,2.12995845079422,-0.0017837346240412444,1.4685510694980621,0.735453438013792,77.0,19712.0,348.25536970444955,1261568.0
61.8275,6.200000047683716,3720.0,0.0036098691052757204,0.03216044092550874,2.14310222864151,-0.002416088158497587,1.4359472692012787,0.7352044582366943,78.0,19968.0,352.66000635223463,1277952.0
60.015,6.225000023841858,3738.0,0.005146455485373735,0.0532989501953125,2.139422833919525,-0.0017343435029033571,1.4613226354122162,0.7302232198417187,79.0,20224.0,357.0435579023324,1294336.0
64.41499999999999,6.075000047683716,3804.5,0.00502953608520329,0.054351807571947575,2.1741610765457153,-0.002686697116587311,1.3305948972702026,0.7387285456061363,80.0,20480.0,361.35026620549615,1310720.0
64.96249999999999,6.2250001430511475,3692.0,0.004117732401937246,0.038543701171875,2.1871838569641113,-0.0023000430082902312,1.2894392907619476,0.7568850368261337,81.0,20736.0,365.7879074891098,1327104.0
65.10249999999999,6.149999976158142,3679.75,0.0046814680099487305,0.0470123291015625,2.1659871339797974,-0.0018447525362716988,1.3906164169311523,0.7340188175439835,82.0,20992.0,370.2407048731111,1343488.0
62.735,6.574999928474426,3716.0,0.005648199585266411,0.06343587301671505,2.1526805758476257,-0.003056527115404606,1.3291876018047333,0.7348254397511482,83.0,21248.0,374.65012426755857,1359872.0
64.5775,6.074999928474426,3658.25,0.005398034933023155,0.0587005615234375,2.1504088640213013,-0.0008249895108747296,1.4067032039165497,0.7403365187346935,84.0,21504.0,379.12924171204213,1376256.0
67.47999999999999,6.525000095367432,3528.25,0.004703592974692583,0.04235331155359745,2.1462257504463196,-0.0020885990525130183,1.372611403465271,0.7150024026632309,85.0,21760.0,383.77314511558507,1392640.0
59.055,6.224999904632568,3741.0,0.0036537856212817132,0.026611328125,2.109237849712372,-0.0022005893697496504,1.4294443130493164,0.7108899280428886,86.0,22016.0,388.15300410229247,1409024.0
61.91250000000001,6.350000023841858,3692.0,0.00385047699091956,0.035990397445857525,2.1132729053497314,-0.0013724186137551442,1.4281183779239655,0.7100112289190292,87.0,22272.0,392.591027894523,1425408.0
60.815,6.675000071525574,3628.0,0.004498997121118009,0.03857930563390255,2.097733438014984,-0.0014345635136123747,1.421735793352127,0.7252868786454201,88.0,22528.0,397.10716968157794,1441792.0
68.28,6.574999928474426,3755.75,0.003505879605654627,0.028981526847928762,2.1076743602752686,-0.0008549362246412784,1.4363624453544617,0.6940462216734886,89.0,22784.0,401.47014504205436,1458176.0
65.155,6.299999952316284,3643.5,0.004219013964757323,0.030125935561954975,2.120820641517639,-0.0013620229728985578,1.30457603931427,0.7238565385341644,90.0,23040.0,405.96690502925776,1474560.0
60.0925,6.700000166893005,3659.5,0.0034037241712212563,0.03033447265625,2.096757471561432,-0.0014689465751871467,1.4273593127727509,0.6896642223000526,91.0,23296.0,410.4443826514762,1490944.0
62.705,6.450000047683716,3676.0,0.003490385541226715,0.029637654777616262,2.1070175170898438,-0.0014840984513284639,1.326041042804718,0.7024437412619591,92.0,23552.0,414.90175203513354,1507328.0
65.8025,6.25,3704.0,0.003783628111705184,0.031036376487463713,2.1393904089927673,-0.0018701265071285889,1.2177977561950684,0.7124386727809906,93.0,23808.0,419.32532094127964,1523712.0
69.84750000000001,6.625,3667.75,0.006198478047735989,0.06731160543859005,2.106057822704315,0.00017840170039562508,1.1901740431785583,0.7076670676469803,94.0,24064.0,423.7926411824301,1540096.0
69.8525,6.700000047683716,3658.5,0.0037079648463986814,0.033223469741642475,2.093269467353821,-0.0026807361282408237,1.2220227420330048,0.7027575075626373,95.0,24320.0,428.2714542360045,1556480.0
67.11500000000001,6.475000023841858,3603.0,0.0035180465783923864,0.029362996574491262,2.0996909737586975,-0.001728362127323635,1.2146066427230835,0.7022877484560013,96.0,24576.0,432.8189603020437,1572864.0
62.4975,6.975000023841858,3658.0,0.003926185076124966,0.03387451171875,2.036822259426117,-0.0022733471414539963,1.261505901813507,0.6912690699100494,97.0,24832.0,437.29808106448036,1589248.0
63.94499999999999,6.524999976158142,3682.0,0.005038825678639114,0.048502604477107525,2.0605621933937073,-0.0012271344457985833,1.3147624731063843,0.6811108514666557,98.0,25088.0,441.7479211977916,1605632.0
63.339999999999996,6.549999952316284,3696.75,0.006190862623043358,0.06797281838953495,2.0627419352531433,-0.0007157502313930308,1.3561859428882599,0.6679726243019104,99.0,25344.0,446.1801091735251,1622016.0
64.3025,6.775000095367432,3742.5,0.005434936028905213,0.053110758773982525,2.090241312980652,-0.0004978975539415842,1.228053867816925,0.6892886534333229,100.0,25600.0,450.55934086919297,1638400.0
65.2475,6.524999976158142,3769.25,0.005059026880189776,0.047678629867732525,2.086055874824524,-0.0013327767082955688,1.2585481107234955,0.6639798805117607,101.0,25856.0,454.90636795852333,1654784.0
66.67,6.899999976158142,3626.0,0.003845970961265266,0.029841105453670025,2.0923871994018555,-0.002118665026500821,1.2079805433750153,0.68582983314991,102.0,26112.0,459.42495204508305,1671168.0
68.285,6.3500001430511475,3566.5,0.003915387613233179,0.035268147476017475,2.0816224217414856,-0.0020916840294376016,1.1684818267822266,0.6977763697504997,103.0,26368.0,464.01954778376967,1687552.0
71.1425,6.899999976158142,3714.5,0.005700323614291847,0.06323242094367743,2.1175289154052734,-0.00108288320916472,1.2337844371795654,0.6936676427721977,104.0,26624.0,468.4306560350815,1703936.0
74.39750000000001,6.8500001430511475,3602.25,0.006415376556105912,0.07285563088953495,2.1560556292533875,-0.0023285867646336555,0.9064821004867554,0.758433073759079,105.0,26880.0,472.9791505394969,1720320.0
80.47999999999999,6.599999904632568,3608.5,0.005485119530931115,0.059768675826489925,2.143941640853882,-0.0008415092306677252,0.9661853909492493,0.7360492125153542,106.0,27136.0,477.5197620099643,1736704.0
77.5575,6.75,3446.75,0.006185746984556317,0.0704752616584301,2.125188887119293,-0.00282420584699139,1.0220688432455063,0.7293912321329117,107.0,27392.0,482.27371021930594,1753088.0
74.985,6.775000095367432,3574.25,0.0052885308396071196,0.055582682602107525,2.1466267108917236,-0.0031005996861495078,0.8941519260406494,0.7499502189457417,108.0,27648.0,486.8577201248845,1769472.0
82.0775,7.049999952316284,3661.25,0.004819527035579085,0.045801798813045025,2.1270519495010376,-0.0023267032811418176,0.9041894674301147,0.7524445988237858,109.0,27904.0,491.3332126389723,1785856.0
81.8225,6.524999976158142,3660.0,0.0053566667484119534,0.055124918930232525,2.1767731308937073,-0.0027236095629632473,0.8984524309635162,0.7503182254731655,110.0,28160.0,495.8097887742333,1802240.0
87.6175,6.975000023841858,3615.5,0.005110850790515542,0.052012125961482525,2.176730453968048,-0.0035178656689822674,0.8680708259344101,0.7638413943350315,111.0,28416.0,500.3422498611035,1818624.0
89.5575,6.600000023841858,3494.5,0.006607848452404141,0.07958475686609745,2.2084521651268005,-0.002543344860896468,0.8084827214479446,0.781143058091402,112.0,28672.0,505.03042660164647,1835008.0
93.9625,6.649999976158142,3507.25,0.005716432700864971,0.06417337898164988,2.1896732449531555,-0.0031891295802779496,0.9419842511415482,0.7416862398386002,113.0,28928.0,509.7019769799663,1851392.0
83.32000000000001,7.125,3576.5,0.006223142030648887,0.0675710029900074,2.1879075169563293,-0.0025573353632353246,0.895136147737503,0.7680454961955547,114.0,29184.0,514.2833524902817,1867776.0
83.9525,6.825000047683716,3533.0,0.005987693322822452,0.06744384765625,2.2207589745521545,-0.00353288248879835,0.8867028951644897,0.7589420676231384,115.0,29440.0,518.9211554295616,1884160.0
90.7075,7.075000047683716,3674.25,0.005537501070648432,0.060796101577579975,2.2364595532417297,-0.0026696803397499025,0.8754420280456543,0.758127398788929,116.0,29696.0,523.38061190187,1900544.0
88.92499999999998,7.275000095367432,3646.5,0.007294017123058438,0.085845947265625,2.2972963452339172,-0.002743155782809481,0.6991671025753021,0.7839221134781837,117.0,29952.0,527.8743150592782,1916928.0
112.05499999999999,6.925000071525574,3686.25,0.005735784652642906,0.058985392563045025,2.3144863843917847,-0.0028459259774535894,0.7654498368501663,0.7568896040320396,118.0,30208.0,532.3189122958574,1933312.0
104.5875,7.200000047683716,3610.75,0.006410187226720154,0.0750528983771801,2.217345654964447,-0.002878877567127347,0.8328714966773987,0.7537769116461277,119.0,30464.0,536.8566504310584,1949696.0
97.03500000000001,6.850000023841858,3665.75,0.005645599798299372,0.058873494155704975,2.200017511844635,-0.0015603203064529225,0.990831583738327,0.7432828210294247,120.0,30720.0,541.3269121979829,1966080.0
89.54249999999999,7.024999976158142,3591.25,0.0032584587461315095,0.024078369140625,2.182035744190216,-0.001874103327281773,1.0126240402460098,0.7320339865982533,121.0,30976.0,545.8890626530629,1982464.0
84.19999999999999,6.774999976158142,3591.75,0.005276561947539449,0.059834797866642475,2.196775734424591,-0.002178578492021188,0.9879949539899826,0.7310810536146164,122.0,31232.0,550.4514994124183,1998848.0
79.915,6.774999976158142,3511.5,0.0036650566617026925,0.033320109359920025,2.1496078968048096,-0.001351393380900845,1.035469889640808,0.7175074964761734,123.0,31488.0,555.1175981754204,2015232.0
82.16999999999999,6.974999904632568,3533.75,0.00416630890686065,0.04130045510828495,2.092839479446411,-0.001818256569094956,1.196705162525177,0.6758594587445259,124.0,31744.0,559.754507645499,2031616.0
68.6825,6.774999976158142,3654.75,0.005762569140642881,0.0639190673828125,2.072630763053894,-0.002246207557618618,1.2498843967914581,0.6655869483947754,125.0,32000.0,564.2377964888001,2048000.0
65.63749999999999,7.074999928474426,3680.75,0.004590606433339417,0.0452423095703125,2.038476526737213,-0.0015628004402969964,1.224794089794159,0.6496136859059334,126.0,32256.0,568.6891307965852,2064384.0
67.6275,6.850000023841858,3674.5,0.003516574390232563,0.029774983879178762,2.07220721244812,-0.0018188172398367897,1.2707468569278717,0.6404988765716553,127.0,32512.0,573.1484957509674,2080768.0
69.45,6.649999976158142,3743.0,0.0034494869178161025,0.028864542488008738,2.0317941308021545,-0.0016236244118772447,1.4387310147285461,0.6115331649780273,128.0,32768.0,577.526043776772,2097152.0
66.435,7.024999976158142,3737.25,0.0027157972217537463,0.0208892822265625,2.022140324115753,-0.0018167358939535916,1.2565120458602905,0.6416184678673744,129.0,33024.0,581.9103544367244,2113536.0
67.565,6.75,3543.25,0.003812134265899658,0.0362091064453125,2.002840906381607,-0.001728702787659131,1.3518954813480377,0.6097302660346031,130.0,33280.0,586.5344790255185,2129920.0
61.905,6.950000047683716,3540.5,0.003909450024366379,0.03386433981359005,2.0158481299877167,-0.0014810814463999122,1.2971267998218536,0.6119015738368034,131.0,33536.0,591.1624346814351,2146304.0
63.1125,7.3749998807907104,3504.75,0.0045199026353657246,0.04374186135828495,2.0202091336250305,-0.0017343722865916789,1.1832808554172516,0.6389272660017014,132.0,33792.0,595.837037304067,2162688.0
65.0125,7.024999976158142,3664.75,0.00435283244587481,0.038792927749454975,2.0265416502952576,-0.0023346962698269635,1.2873674929141998,0.6215359717607498,133.0,34048.0,600.3091957211727,2179072.0
66.48,6.975000023841858,3595.5,0.0043073492124676704,0.041519165970385075,2.0250223875045776,-0.0022251010523177683,1.228556752204895,0.6266447305679321,134.0,34304.0,604.8672563303262,2195456.0
63.61750000000001,6.7500001192092896,3716.0,0.002977931289933622,0.021921793464571238,1.9977336525917053,-0.0021656113967765123,1.3366716504096985,0.6068985387682915,135.0,34560.0,609.2764520909404,2211840.0
64.45249999999999,6.824999928474426,3710.25,0.003697205858770758,0.03213501023128629,2.0044592022895813,-0.002042529929894954,1.3101260364055634,0.5999583676457405,136.0,34816.0,613.6928024279187,2228224.0
62.53750000000001,6.7250001430511475,3704.25,0.003734912141226232,0.029108683578670025,2.002200424671173,-0.002164846344385296,1.3262397050857544,0.6088879182934761,137.0,35072.0,618.1160161234438,2244608.0
67.33500000000001,7.325000166893005,3682.25,0.0031493562273681164,0.024622599128633738,1.987637847661972,-0.002292057644808665,1.1807447969913483,0.6185637414455414,138.0,35328.0,622.5657371879788,2260992.0
65.0625,7.424999952316284,3634.25,0.0029441884835250676,0.022923787124454975,1.9888704717159271,-0.001724380868836306,1.242202490568161,0.6019868478178978,139.0,35584.0,627.0745473632123,2277376.0
68.005,6.649999976158142,3667.5,0.0033037522225640714,0.023427327629178762,1.9913696944713593,-0.0016619061643723398,1.2713047862052917,0.5922059640288353,140.0,35840.0,631.5420568585396,2293760.0
71.23,7.299999952316284,3621.75,0.0036593658151105046,0.028533935546875,2.0026499032974243,-0.0020468192524276674,1.19986230134964,0.6055480241775513,141.0,36096.0,636.065812254441,2310144.0
70.21499999999999,7.174999952316284,3638.75,0.0041303797625005245,0.0383148193359375,2.023397147655487,-0.0020651383383665234,1.1670886278152466,0.602482296526432,142.0,36352.0,640.5687032598071,2326528.0
71.3775,6.950000047683716,3677.5,0.004007231094874442,0.032445271499454975,1.9887750148773193,-0.002557801199145615,1.1725568771362305,0.6025786027312279,143.0,36608.0,645.0246109473519,2342912.0
