eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
866.7175000000001,2.149999976158142,3927.25,0.0013114547764416784,0.006856282590888441,2.683952212333679,-0.0008951443815021776,0.03484024471254088,0.7244507095310837,15.0,3840.0,68.8750481979805,245760.0
923.2425,1.125,3883.25,0.0020232089736964554,0.017715453868731856,2.671966075897217,-0.001770608767401427,0.04710368113592267,0.6671786345541477,16.0,4096.0,73.09431368869264,262144.0
900.8575000000001,1.4749999642372131,3675.75,0.0021444479934871197,0.017903645988553762,2.6723016500473022,-0.0012427021283656359,0.08239184226840734,0.6216273233294487,17.0,4352.0,77.55191842326894,278528.0
888.035,1.7000000178813934,3685.0,0.0016018041060306132,0.007400512578897178,2.6839206218719482,-0.0010451596463099122,0.0550638290878851,0.6969180598389357,18.0,4608.0,81.99841242271941,294912.0
891.56,1.7499999701976776,3843.25,0.0013814823178108782,0.008956909063272178,2.6844956278800964,-0.0014367339172167704,0.04644407983869314,0.6473861634731293,19.0,4864.0,86.26153348223306,311296.0
923.46,1.2250000089406967,3845.0,0.0016156781930476427,0.011937459232285619,2.680525779724121,-0.0014159013735479675,0.07320308079943061,0.5903700068593025,20.0,5120.0,90.52289954625303,327680.0
896.8125,1.6500000059604645,3859.0,0.0018832329078577459,0.013427734375,2.6713714599609375,-0.0015787520096637309,0.09772611875087023,0.531590960919857,21.0,5376.0,94.76892304746434,344064.0
887.185,1.8499999940395355,3765.25,0.0030662058852612972,0.02738443948328495,2.6588208079338074,-0.001969450939213857,0.052069530822336674,0.7066224552690983,22.0,5632.0,99.12043577525765,360448.0
884.005,1.9749999940395355,3810.25,0.002785945776849985,0.030014037620276213,2.6796916723251343,-0.0016008040693122894,0.10136241838335991,0.5267686247825623,23.0,5888.0,103.4206555071869,376832.0
892.4549999999999,1.6500000059604645,3837.0,0.0018856311216950417,0.014567057602107525,2.666362762451172,-0.0011792954901466146,0.0716276140883565,0.6483291313052177,24.0,6144.0,107.69097418722231,393216.0
869.4375,1.9749999642372131,3812.25,0.0012516790011432022,0.006306966068223119,2.6749197840690613,-0.0011739863693946972,0.0715021938085556,0.6310841217637062,25.0,6400.0,111.99027629900957,409600.0
856.0,2.2499999701976776,3847.75,0.0018245332757942379,0.009714762447401881,2.6674739718437195,-0.0018347684235777706,0.09984410367906094,0.5648786947131157,26.0,6656.0,116.24907461419934,425984.0
863.3275,2.199999988079071,3838.5,0.0018351943581365049,0.014658610103651881,2.6786968111991882,-0.0015341185790020972,0.07351408479735255,0.6150824576616287,27.0,6912.0,120.51783967699157,442368.0
885.0500000000001,1.7999999523162842,3891.5,0.0013410656538326293,0.007288614870049059,2.677605926990509,-0.0014759582409169525,0.0957742566242814,0.5557078346610069,28.0,7168.0,124.72823504445842,458752.0
868.905,2.024999976158142,3910.25,0.0019268952601123601,0.0149383544921875,2.67536723613739,-0.002230574580607936,0.0558805288746953,0.7124069780111313,29.0,7424.0,128.9186427362729,475136.0
862.1675,2.199999988079071,3871.25,0.0012150962429586798,0.006322224973700941,2.67648583650589,-0.0015742358518764377,0.07869662344455719,0.6533082500100136,30.0,7680.0,133.15138218918582,491520.0
871.245,2.1250000298023224,3954.25,0.0018891132494900376,0.013336181640625,2.6708337664604187,-0.001945092313690111,0.058517181081697345,0.7595172747969627,31.0,7936.0,137.29525923996698,507904.0
880.1075,1.824999988079071,3873.0,0.0022911663982085884,0.021942138206213713,2.669752538204193,-0.0021544047631323338,0.11059413850307465,0.6482594683766365,32.0,8192.0,141.52599822799675,524288.0
852.8025,2.1999999582767487,3881.25,0.0018653546285349876,0.014851888176053762,2.6714949011802673,-0.0015498548746109009,0.09057113900780678,0.6579003557562828,33.0,8448.0,145.74772334774025,540672.0
848.985,2.2749999463558197,3945.25,0.0018644398369360715,0.011784871341660619,2.6774702072143555,-0.0017228820361196995,0.06252219993621111,0.7153937928378582,34.0,8704.0,149.90064996271394,557056.0
849.5875000000001,2.3499999940395355,3913.25,0.001183725631562993,0.00877889001276344,2.6734690070152283,-0.0015878160047577694,0.09464404871687293,0.6698752921074629,35.0,8960.0,154.0883223270066,573440.0
873.9675,1.9749999940395355,3889.75,0.0015669225831516087,0.012959798099473119,2.6676589250564575,-0.0017304174980381504,0.06348628737032413,0.7454389110207558,36.0,9216.0,158.30095371272182,589824.0
873.3475,2.049999952316284,3860.25,0.0016738187696319073,0.016204833751544356,2.676276206970215,-0.0019648494489956647,0.05621246434748173,0.742224495857954,37.0,9472.0,162.54542559827678,606208.0
866.365,2.1249999701976776,3871.5,0.0020011203305330127,0.01919047045521438,2.674569547176361,-0.0021821205446030945,0.062043238431215286,0.7389196772128344,38.0,9728.0,166.77782773971558,622592.0
884.485,1.949999988079071,3816.25,0.001419819047441706,0.0077056884765625,2.6734301447868347,-0.0017083329148590565,0.06258026417344809,0.673678033053875,39.0,9984.0,171.0715337274596,638976.0
903.1525,1.4000000059604645,3859.75,0.001690182602033019,0.01229349768254906,2.6724812984466553,-0.001573378816829063,0.04899441357702017,0.7520176246762276,40.0,10240.0,175.31655376998242,655360.0
895.4050000000001,1.524999976158142,3811.25,0.001501872087828815,0.010197957511991262,2.6724424362182617,-0.0019296400714665651,0.04048632550984621,0.8312203846871853,41.0,10496.0,179.61533828126267,671744.0
894.5625,1.625,3852.0,0.002197538036853075,0.01618448900990188,2.6696155667304993,-0.001956824737135321,0.05982653936371207,0.7108951173722744,42.0,10752.0,183.86968013871228,688128.0
913.05,1.3499999940395355,3839.25,0.0018544353370089084,0.012705485103651881,2.6674924492836,-0.002297830447787419,0.052797749638557434,0.7561507448554039,43.0,11008.0,188.1374932132312,704512.0
919.835,1.1999999731779099,3821.75,0.00263978325529024,0.029942830093204975,2.676765203475952,-0.00216610383358784,0.03312670113518834,0.8119665235280991,44.0,11264.0,192.42521746573038,720896.0
898.1925,1.475000023841858,3852.5,0.0015604991640429944,0.01019287109375,2.6705486178398132,-0.002059744787402451,0.06334074679762125,0.7520449608564377,45.0,11520.0,196.6785619612201,737280.0
897.455,1.5499999523162842,3812.25,0.0014692355180159211,0.008941650623455644,2.6666294932365417,-0.0023118169337976724,0.06708987941965461,0.7719573117792606,46.0,11776.0,200.9770354902139,753664.0
897.365,1.5749999582767487,3903.75,0.001378193439450115,0.009338379022665322,2.6708306670188904,-0.0021667989785782993,0.08307416178286076,0.7366851642727852,47.0,12032.0,205.17448792851064,770048.0
881.6225,1.6999999582767487,3883.75,0.0013646895822603256,0.009226481313817203,2.6663848161697388,-0.002076729666441679,0.0823641112074256,0.7265017125755548,48.0,12288.0,209.39382635470247,786432.0
870.155,1.899999976158142,3919.0,0.001187796500744298,0.009246826055459678,2.6677770614624023,-0.0018485459149815142,0.05771239474415779,0.7937901094555855,49.0,12544.0,213.57540232106112,802816.0
868.0475,1.9500000178813934,3949.0,0.0016469604743178934,0.011194864986464381,2.667743504047394,-0.0027307791460771114,0.04026824655011296,0.8505103010684252,50.0,12800.0,217.72565818647854,819200.0
879.965,1.75,3797.75,0.002087511762510985,0.021077473647892475,2.6634411811828613,-0.002172730368329212,0.06490047229453921,0.828008808195591,51.0,13056.0,222.04011969896965,835584.0
884.8475000000001,1.6249999701976776,3884.25,0.0014231043751351535,0.00992838537786156,2.6607784032821655,-0.0019464458455331624,0.050865957513451576,0.8726825378835201,52.0,13312.0,226.2581707483041,851968.0
881.185,1.7499999403953552,3856.0,0.0023627033224329352,0.024927775375545025,2.6634119153022766,-0.0016119602369144559,0.07917286036536098,0.7983084926381707,53.0,13568.0,230.50746517971857,868352.0
889.7574999999999,1.6999999582767487,3945.0,0.001719174993922934,0.012720743892714381,2.667330026626587,-0.002103208447806537,0.04590654181083664,0.8678208978381008,54.0,13824.0,234.6610069242306,884736.0
887.07,1.75,3880.5,0.001465570618165657,0.012074788333848119,2.667680501937866,-0.0023725230421405286,0.09232557099312544,0.7503757923841476,55.0,14080.0,238.8838705922244,901120.0
877.2349999999999,1.975000023841858,3926.75,0.0014385717804543674,0.0118560791015625,2.6646857261657715,-0.002337641955818981,0.0920985359698534,0.7466416098177433,56.0,14336.0,243.05663940444356,917504.0
875.5125,1.9999999701976776,3832.25,0.002405990439001471,0.023666382301598787,2.6613720059394836,-0.003010577813256532,0.04289377946406603,0.8660428281873465,57.0,14592.0,247.33211281552212,933888.0
867.2775,2.100000023841858,3823.5,0.0021833118225913495,0.017771402839571238,2.6521633863449097,-0.002488661732058972,0.08078565541654825,0.8065381143242121,58.0,14848.0,251.6178510467289,950272.0
871.7875,1.9749999642372131,3812.5,0.0024571569520048797,0.019368489738553762,2.6643596291542053,-0.0023956773220561445,0.04854399268515408,0.8677750579081476,59.0,15104.0,255.91567612148356,966656.0
866.7900000000001,2.074999988079071,3823.75,0.001989592710742727,0.016209920635446906,2.6644893884658813,-0.0024707345000933856,0.09747651126235723,0.7425363473594189,60.0,15360.0,260.2009621047764,983040.0
868.13,2.0749999582767487,3841.75,0.0015011497016530484,0.011159261222928762,2.6663724780082703,-0.0023595296079292893,0.06097756419330835,0.808132067322731,61.0,15616.0,264.46634927601553,999424.0
869.4925,2.149999976158142,3805.0,0.0018655522435437888,0.015828450908884406,2.6635817289352417,-0.0019133018504362553,0.08117493707686663,0.7919225879013538,62.0,15872.0,268.772572444228,1015808.0
884.9275,1.9000000357627869,3761.0,0.0016256071685347706,0.014521281002089381,2.657350242137909,-0.0026722138572949916,0.05858474085107446,0.8699518423527479,63.0,16128.0,273.1289786749985,1032192.0
875.4025,2.0750000178813934,3791.5,0.0023157793912105262,0.0193023681640625,2.6556625366210938,-0.0024266915570478886,0.06439098343253136,0.8552947510033846,64.0,16384.0,277.450612103974,1048576.0
870.4124999999999,2.125,3816.0,0.0020950877806171775,0.015579223865643144,2.6618008613586426,-0.0016902239731280133,0.07557954266667366,0.8431808650493622,65.0,16640.0,281.74454219295876,1064960.0
878.1300000000001,2.050000011920929,3840.0,0.0014296927256509662,0.01312255859375,2.6660502552986145,-0.002329481503693387,0.06444296520203352,0.8419715445488691,66.0,16896.0,286.01160301920027,1081344.0
895.1575,1.7249999642372131,3814.75,0.0018416854145471007,0.014475504867732525,2.6678544878959656,-0.0021511920785997063,0.03740460332483053,0.9094702191650867,67.0,17152.0,290.30681463726796,1097728.0
893.035,1.7750000059604645,3933.5,0.0015318986552301794,0.011713663814589381,2.6646944284439087,-0.0025272032362408936,0.054954574443399906,0.8722960073500872,68.0,17408.0,294.4725007058005,1114112.0
890.4649999999999,1.7999999821186066,3851.25,0.0014759824553038925,0.013671875232830644,2.662860691547394,-0.002363199571846053,0.04743373300880194,0.9011681608390063,69.0,17664.0,298.7271114666946,1130496.0
904.7775,1.600000023841858,3907.5,0.001527404529042542,0.013514200923964381,2.6593721508979797,-0.0026309989334549755,0.06229157326743007,0.8826537430286407,70.0,17920.0,302.9205775014707,1146880.0
905.1475,1.574999988079071,3847.75,0.001364736643154174,0.012644449714571238,2.6709325909614563,-0.0018711185839492828,0.06068460922688246,0.8455339521169662,71.0,18176.0,307.1793090645224,1163264.0
904.0,1.5499999821186066,3925.25,0.001306875521549955,0.009175618644803762,2.6649430990219116,-0.002016502752667293,0.04699650616385043,0.8852092646993697,72.0,18432.0,311.35359522345243,1179648.0
890.505,1.7249999940395355,3921.0,0.0013453180145006627,0.01025899255182594,2.664239525794983,-0.0018210198322776705,0.045634213369339705,0.8946495894342661,73.0,18688.0,315.532844901958,1196032.0
896.895,1.625,3923.25,0.0016428934468422085,0.011566162342205644,2.6611708998680115,-0.002266644441988319,0.054309741826727986,0.8838389534503222,74.0,18944.0,319.7091382345534,1212416.0
891.5925,1.7249999940395355,3955.5,0.001629200589377433,0.014872233150526881,2.6574705243110657,-0.0021174420253373682,0.07011091616004705,0.8593919742852449,75.0,19200.0,323.85127400123747,1228800.0
899.985,1.5750000178813934,3854.5,0.0016986696573439986,0.015594482189044356,2.6526483297348022,-0.002594110614154488,0.0337333376519382,0.9264589343219995,76.0,19456.0,328.10247707075905,1245184.0
897.9649999999999,1.5999999940395355,3909.75,0.0014604103344026953,0.012588500627316535,2.6599701642990112,-0.001956823340151459,0.061583812232129276,0.859473972581327,77.0,19712.0,332.29343186854385,1261568.0
908.6225000000001,1.4749999940395355,3856.25,0.0011784610251197591,0.007593790651299059,2.657904088497162,-0.002259534376207739,0.044936989434063435,0.877962589263916,78.0,19968.0,336.5425765917171,1277952.0
903.2075,1.5,3823.0,0.0020081289403606206,0.019460042472928762,2.6548286080360413,-0.0030943024321459234,0.062320870347321033,0.8353983033448458,79.0,20224.0,340.828754163289,1294336.0
902.545,1.524999976158142,3729.5,0.0012167489330749959,0.007237752317450941,2.6578165888786316,-0.0017680131713859737,0.047165456344373524,0.884893158217892,80.0,20480.0,345.2225702747819,1310720.0
908.935,1.449999988079071,3857.75,0.0016064013761933893,0.014658610336482525,2.6513510942459106,-0.003185007080901414,0.042540591151919216,0.9026465365896001,81.0,20736.0,349.4700294517679,1327104.0
914.5675,1.2999999821186066,3804.5,0.0014046347059775144,0.01237996423151344,2.658202052116394,-0.0020155505335424095,0.023404846899211407,0.9327090876176953,82.0,20992.0,353.7769615104771,1343488.0
910.0274999999999,1.3250000178813934,3840.75,0.0017647753411438316,0.016021728748455644,2.655540883541107,-0.0030517972772940993,0.048121873289346695,0.8659923225641251,83.0,21248.0,358.043260470964,1359872.0
909.7425000000001,1.375,3812.25,0.0021591817785520107,0.01799519849009812,2.6624178290367126,-0.003268907021265477,0.050663966685533524,0.8832013662904501,84.0,21504.0,362.341676142707,1376256.0
912.395,1.3250000178813934,3842.0,0.0019830596284009516,0.014328003046102822,2.6536571383476257,-0.0019794960389845073,0.043898853939026594,0.8594966540113091,85.0,21760.0,366.60646449873457,1392640.0
910.0350000000001,1.375,3853.25,0.00196114691789262,0.018951416015625,2.6571364998817444,-0.0024951136438176036,0.0731644919142127,0.8070956319570541,86.0,22016.0,370.85894457570976,1409024.0
896.6225,1.5249999910593033,3912.75,0.001815707713831216,0.015345255378633738,2.6541783213615417,-0.0030628040549345315,0.05181669324520044,0.8826135415583849,87.0,22272.0,375.04682200896787,1425408.0
881.2975000000001,1.699999988079071,3802.75,0.0017662019527051598,0.013158162590116262,2.6519458889961243,-0.002565131289884448,0.06694023218005896,0.8305296637117863,88.0,22528.0,379.35560256277677,1441792.0
871.5825,1.8250000178813934,3927.75,0.0017164557648357004,0.012613932136446238,2.6649407744407654,-0.0021280341024976224,0.0647242171689868,0.8198615983128548,89.0,22784.0,383.5275704707601,1458176.0
857.6175000000001,1.9999999701976776,3935.75,0.0012073618127033114,0.008453369140625,2.6663618683815002,-0.0017560460546519607,0.0728502869606018,0.8119575120508671,90.0,23040.0,387.6909161534859,1474560.0
858.6225,1.9499999582767487,3845.5,0.0014828152779955417,0.011912027839571238,2.6639235615730286,-0.0023646091285627335,0.06491683656349778,0.8398127350956202,91.0,23296.0,391.95219605928287,1490944.0
872.9525,1.7999999821186066,3839.25,0.0010699916310841218,0.007944742741528898,2.664983332157135,-0.0024830655747791752,0.019126008613966405,0.9425657829269767,92.0,23552.0,396.2203038902371,1507328.0
875.0425,1.8249999582767487,3893.0,0.0013485125673469156,0.010467529180459678,2.6573484539985657,-0.002600425941636786,0.05070179933682084,0.9002259764820337,93.0,23808.0,400.4293486912502,1523712.0
877.9224999999999,1.899999976158142,3929.25,0.0013640467659570277,0.010864257928915322,2.6580772399902344,-0.002670034969924018,0.0772873880341649,0.8503694124519825,94.0,24064.0,404.5993849467486,1540096.0
881.5225,1.925000011920929,3915.75,0.0018159587343689054,0.014755249256268144,2.6531487107276917,-0.0028562386287376285,0.08947806339710951,0.8222377561032772,95.0,24320.0,408.78388889401685,1556480.0
880.825,1.9249999821186066,3896.25,0.0016246479353867471,0.014968871721066535,2.6670300364494324,-0.0026076558569911867,0.06961158942431211,0.8505184035748243,96.0,24576.0,412.98923954798374,1572864.0
875.22,2.0,3875.0,0.0008733567665331066,0.0052337646484375,2.6716731786727905,-0.002630652947118506,0.04773414833471179,0.8722117189317942,97.0,24832.0,417.2179605314741,1589248.0
867.7125000000001,2.1249999701976776,3870.75,0.001516685588285327,0.013010660884901881,2.664636194705963,-0.0030069777567405254,0.05975992698222399,0.8298830464482307,98.0,25088.0,421.4509128279751,1605632.0
863.0400000000001,2.0750000178813934,3864.75,0.0018002331198658794,0.016113281017169356,2.6614333391189575,-0.0031565261888317764,0.06019505113363266,0.8486682288348675,99.0,25344.0,425.6905611740658,1622016.0
866.6725,1.9999999701976776,3974.0,0.0019618340011220425,0.017700195079669356,2.6634292602539062,-0.002913650212576613,0.06531787430867553,0.8357944302260876,100.0,25600.0,429.81372570752865,1638400.0
868.9925,1.949999988079071,3883.5,0.0018933649407699704,0.0157928466796875,2.65543133020401,-0.0022172262106323615,0.05808519758284092,0.8715379238128662,101.0,25856.0,434.0327478204854,1654784.0
864.8774999999999,1.9500000178813934,3855.0,0.0018944036855828017,0.017044067149981856,2.6494316458702087,-0.002935611759312451,0.05693089496344328,0.9094611876644194,102.0,26112.0,438.2832543566474,1671168.0
871.285,1.899999976158142,3873.0,0.0012359049869701266,0.01047261559870094,2.6598961353302,-0.0025125958782155067,0.06639113370329142,0.8675240892916918,103.0,26368.0,442.5149716102751,1687552.0
859.9225,2.1249999403953552,3835.5,0.001623399934032932,0.013529459247365594,2.6579275131225586,-0.0033221743651665747,0.06980619672685862,0.8675089441239834,104.0,26624.0,446.7868958740146,1703936.0
872.1075,1.9999999701976776,3804.5,0.0015830949414521456,0.014053344959393144,2.652467370033264,-0.0025717397802509367,0.05309318355284631,0.9046782357618213,105.0,26880.0,451.0937894405215,1720320.0
869.9975,2.0999999940395355,3842.25,0.0014406217087525874,0.0130615234375,2.6582135558128357,-0.0035785348154604435,0.07097828527912498,0.8740131231024861,106.0,27136.0,455.35786745045334,1736704.0
882.355,1.975000023841858,3847.0,0.0017200594884343445,0.0143280029296875,2.6606276631355286,-0.003280068514868617,0.05152400163933635,0.9087583627551794,107.0,27392.0,459.61698002548655,1753088.0
871.01,2.074999988079071,3775.5,0.0018652452272363007,0.0192718505859375,2.667577087879181,-0.0033747931593097746,0.07596746366471052,0.8555969744920731,108.0,27648.0,463.95686706894776,1769472.0
855.03,2.274999976158142,3853.5,0.0014264010242186487,0.010065714363008738,2.667896568775177,-0.0027153698028996587,0.05584454629570246,0.884032498113811,109.0,27904.0,468.20965051598614,1785856.0
853.0699999999999,2.3250000178813934,3847.25,0.0015902163286227733,0.01365152990911156,2.6639363765716553,-0.002483536722138524,0.06494496669620275,0.8829725366085768,110.0,28160.0,472.46845009253593,1802240.0
866.5525,2.125,3910.5,0.0018829331966117024,0.01796468091197312,2.6650614738464355,-0.002380429534241557,0.052670248318463564,0.8864658446982503,111.0,28416.0,476.6582385840011,1818624.0
867.2350000000001,2.0999999940395355,3942.75,0.0011939940159209073,0.010218302486464381,2.66887629032135,-0.003621204581577331,0.04650983726605773,0.884929683059454,112.0,28672.0,480.81428030948155,1835008.0
880.34,1.8749999701976776,3938.25,0.0016883039788808674,0.014923096168786287,2.664539098739624,-0.0033295953180640936,0.02810484985820949,0.9379180045798421,113.0,28928.0,484.97505277447635,1851392.0
890.0075000000002,1.725000023841858,3976.75,0.0021359087841119617,0.01733907056041062,2.659061908721924,-0.0036061923601664603,0.05889002454932779,0.8821403542533517,114.0,29184.0,489.0953508139937,1867776.0
893.5525,1.7249999642372131,3994.0,0.0016555475885979831,0.013615926029160619,2.6589468717575073,-0.003015150025021285,0.06392729002982378,0.8876826064661145,115.0,29440.0,493.19776199024636,1884160.0
885.4725000000001,1.699999988079071,3850.25,0.001967258198419586,0.019877116195857525,2.66832435131073,-0.003064247139263898,0.0518790720961988,0.8896464575082064,116.0,29696.0,497.4535263857106,1900544.0
884.605,1.699999988079071,3926.5,0.0013412277039606124,0.010706583736464381,2.6688194274902344,-0.0028445326606743038,0.051720002200454473,0.8991664694622159,117.0,29952.0,501.62632151448634,1916928.0
883.315,1.8000000417232513,3954.25,0.0013361884630285203,0.012842813972383738,2.6700873970985413,-0.0026590046181809157,0.0515671749599278,0.8788461936637759,118.0,30208.0,505.77019103750354,1933312.0
865.4975,2.0499999821186066,3950.5,0.0015727048157714307,0.012018839595839381,2.658625364303589,-0.00261163167306222,0.08204946015030146,0.8670030832290649,119.0,30464.0,509.9177555782371,1949696.0
864.7225,2.074999988079071,3934.75,0.0017627921770326793,0.015472412109375,2.658055543899536,-0.0025174086913466454,0.06778537668287754,0.8823636211454868,120.0,30720.0,514.0818503972841,1966080.0
859.6325,2.1250000298023224,3943.25,0.0019018537714146078,0.01651509595103562,2.654441237449646,-0.0037062953924760222,0.0670852588955313,0.9060907965758815,121.0,30976.0,518.2373890780145,1982464.0
846.0950000000001,2.3749999403953552,3874.25,0.0017434130713809282,0.01726786303333938,2.651718854904175,-0.003540404257364571,0.08078338112682104,0.8819274548441172,122.0,31232.0,522.4667092034942,1998848.0
833.31,2.550000011920929,3909.75,0.0019250748155172914,0.016774495597928762,2.6527907252311707,-0.0034800043213181198,0.08291830960661173,0.8803491704165936,123.0,31488.0,526.658118261199,2015232.0
826.1175000000001,2.6249999403953552,3789.75,0.001945546449860558,0.015752156963571906,2.6483033895492554,-0.002574147772975266,0.07893026433885098,0.8843355160206556,124.0,31744.0,530.9819492996903,2031616.0
837.83,2.5,3753.75,0.0025513333384878933,0.027628581039607525,2.6482381224632263,-0.0029035205661784858,0.05123117007315159,0.9241829914972186,125.0,32000.0,535.3468679952784,2048000.0
840.77,2.525000035762787,3862.5,0.001810835616197437,0.01629638671875,2.6516818404197693,-0.002711536333663389,0.0696715610101819,0.9106270987540483,126.0,32256.0,539.589158390474,2064384.0
847.8375000000001,2.350000023841858,3741.0,0.0017752631101757288,0.014979044673964381,2.6532117128372192,-0.0032245285692624748,0.06864257948473096,0.9058877602219582,127.0,32512.0,543.9693967169733,2080768.0
848.8549999999999,2.3249999582767487,3818.5,0.0018183474603574723,0.01690165209583938,2.6564574241638184,-0.0034430661471560597,0.06679876334965229,0.8982585594058037,128.0,32768.0,548.2606486657169,2097152.0
847.4100000000001,2.350000023841858,3833.0,0.0018620396731421351,0.015777587424963713,2.6512665152549744,-0.004034603771287948,0.06857051979750395,0.8882229560986161,129.0,33024.0,552.5355745277484,2113536.0
834.2625,2.449999988079071,3879.25,0.002164908277336508,0.020935058360919356,2.6483449935913086,-0.0031921558547765017,0.05859152087941766,0.916994727216661,130.0,33280.0,556.7594200790045,2129920.0
826.7774999999999,2.4249999821186066,3768.75,0.0016977805353235453,0.013865153305232525,2.6559993624687195,-0.0030468897602986544,0.05859017465263605,0.9139028433710337,131.0,33536.0,561.1069105855422,2146304.0
834.4325,2.375,3856.75,0.001602697593625635,0.013936360832303762,2.658988058567047,-0.002536180822062306,0.05411754176020622,0.9117974657565355,132.0,33792.0,565.3557008696953,2162688.0
828.2875,2.449999988079071,3887.75,0.0021180910407565534,0.020640055183321238,2.66593736410141,-0.0036847989540547132,0.07171995844691992,0.864006157964468,133.0,34048.0,569.5710548614734,2179072.0
851.6925,2.0999999940395355,3869.25,0.0016859927854966372,0.014190674060955644,2.663131535053253,-0.0029292863910086453,0.03530945652164519,0.9444454032927752,134.0,34304.0,573.8061540795024,2195456.0
850.75,2.1500000059604645,3936.75,0.0018069431243930012,0.016805012710392475,2.657773017883301,-0.003327550715766847,0.04105245368555188,0.9389656279236078,135.0,34560.0,577.9679641697439,2211840.0
861.275,2.024999976158142,4029.5,0.001981102832360193,0.018458048347383738,2.6526674032211304,-0.0037745137815363705,0.05695492820814252,0.9280745987780392,136.0,34816.0,582.0347522635129,2228224.0
860.4175,2.0750000178813934,4003.25,0.0021333100739866495,0.02137247729115188,2.654798686504364,-0.0037016005953773856,0.06795883644372225,0.9045399762690067,137.0,35072.0,586.1276669249637,2244608.0
866.2625,1.9749999940395355,3877.25,0.0017626525950618088,0.016367594245821238,2.65818452835083,-0.002876775513868779,0.05658843833953142,0.9252523267641664,138.0,35328.0,590.3535935130203,2260992.0
855.815,2.149999976158142,3966.75,0.0017177497502416372,0.014373779529705644,2.6541353464126587,-0.0025600786902941763,0.0701216608285904,0.9290601685643196,139.0,35584.0,594.4841892707627,2277376.0
840.9325,2.324999988079071,3884.75,0.001728148723486811,0.017033895244821906,2.6442787647247314,-0.0035319364978931844,0.0761349955573678,0.9317206731066108,140.0,35840.0,598.7022910609376,2293760.0
836.27,2.375,3944.5,0.002180423791287467,0.023401896003633738,2.6513577103614807,-0.0036331808078102767,0.044261378701776266,0.9611857738345861,141.0,36096.0,602.85623673792,2310144.0
848.8725,2.224999964237213,3948.75,0.0019174229819327593,0.019226074451580644,2.6500492095947266,-0.003101118840277195,0.04751063883304596,0.963574405759573,142.0,36352.0,607.0057479952811,2326528.0
