eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
379.80249999999995,3.050000011920929,3659.75,0.002399003366008401,0.007074991939589381,2.574670195579529,-0.00047435298620257527,0.24553081393241882,0.5161688178777695,16.0,4096.0,76.28462624899112,262144.0
376.6,3.25,3554.0,0.001986455958103761,0.006657918216660619,2.5814709067344666,-0.0005449901291285641,0.2260875590145588,0.6096754893660545,17.0,4352.0,80.89524546952453,278528.0
377.3025,3.299999952316284,3564.0,0.0024061474250629544,0.015238444088026881,2.568467438220978,-0.0009165095034404658,0.259075079113245,0.6153827682137489,18.0,4608.0,85.49233112460934,294912.0
348.4825,3.975000023841858,3599.5,0.0019858125306200236,0.003677368105854839,2.591275632381439,-0.0007900077107478864,0.30648400261998177,0.560971200466156,19.0,4864.0,90.0445703585865,311296.0
340.3175,4.100000023841858,3639.5,0.0037005306221544743,0.021067301277071238,2.5598172545433044,-0.0010209867177763954,0.25171393901109695,0.6377686783671379,20.0,5120.0,94.54664070392027,327680.0
356.76000000000005,3.825000047683716,3549.25,0.0035546612925827503,0.021235148422420025,2.6012901067733765,-0.0010103155218530446,0.2473750226199627,0.6217988654971123,21.0,5376.0,99.16281127522234,344064.0
366.48,3.5500000715255737,3606.5,0.003754815028514713,0.02986653707921505,2.5934536457061768,-0.0011714748216036242,0.21042846515774727,0.6641644909977913,22.0,5632.0,103.70619304815773,360448.0
373.3375,3.225000023841858,3705.5,0.003934650507289916,0.025456746574491262,2.5990228056907654,-0.0010452135429659393,0.21204260364174843,0.6702994033694267,23.0,5888.0,108.128300103941,376832.0
382.23,3.149999976158142,3562.5,0.00196931732352823,0.004643758176825941,2.608308494091034,-0.0006080192579247523,0.23183337599039078,0.653757207095623,24.0,6144.0,112.72781744867098,393216.0
369.77250000000004,3.525000035762787,3587.75,0.003251698275562376,0.019877115730196238,2.6027234196662903,-0.0014412003220058978,0.23801180720329285,0.658924475312233,25.0,6400.0,117.29466147278436,409600.0
359.2575,3.700000047683716,3598.25,0.002834919549059123,0.01717631029896438,2.5854178071022034,-0.0011978925467701629,0.245756383985281,0.6647136509418488,26.0,6656.0,121.84832789655775,425984.0
362.16,3.674999952316284,3614.75,0.0025926532107405365,0.016337076667696238,2.585523307323456,-0.0011625219631241634,0.18097144551575184,0.7608641274273396,27.0,6912.0,126.38096979469992,442368.0
375.495,3.25,3651.25,0.002726913895457983,0.0150146484375,2.584548592567444,-0.0009583930477674585,0.18243786320090294,0.7825967594981194,28.0,7168.0,130.8687368062092,458752.0
384.97749999999996,3.1250000596046448,3680.75,0.001782033999916166,0.005177815794013441,2.5911192893981934,-0.0008458881493424997,0.16656841337680817,0.772103562951088,29.0,7424.0,135.32015998056158,475136.0
389.4625,3.0,3699.5,0.002880862622987479,0.016052246326580644,2.5609691739082336,-0.001274067792110145,0.16558877378702164,0.7907280065119267,30.0,7680.0,139.74932872632053,491520.0
385.4275,3.024999976158142,3718.0,0.0033699830528348684,0.029673258308321238,2.5715633630752563,-0.0004823516501346603,0.17238864488899708,0.7782737612724304,31.0,7936.0,144.15618391975295,507904.0
379.6975,3.375,3701.5,0.004205173812806606,0.025288899429142475,2.549311339855194,-0.0015477899578399956,0.18106228113174438,0.7823359444737434,32.0,8192.0,148.58307204395533,524288.0
381.7075,3.25,3747.25,0.002694277965929359,0.016794840339571238,2.5719202756881714,-0.00048224517377093434,0.17402204684913158,0.7867000792175531,33.0,8448.0,152.9558280092897,540672.0
369.73,3.375,3667.0,0.004182367818430066,0.0476226806640625,2.5825541615486145,-0.0012093791592633352,0.16091882437467575,0.7935892231762409,34.0,8704.0,157.42410505283624,557056.0
375.295,3.200000047683716,3731.25,0.003693420614581555,0.0279388427734375,2.5397096276283264,-0.0005733131147280801,0.20784908533096313,0.8057369589805603,35.0,8960.0,161.81581345549785,573440.0
366.28,3.300000011920929,3601.25,0.0029738792218267918,0.025436401832848787,2.5597214698791504,-0.0006267827993724495,0.17658014968037605,0.8460594676434994,36.0,9216.0,166.36572755360976,589824.0
356.075,3.5250000953674316,3735.25,0.002195564011344686,0.011672973865643144,2.575752556324005,-0.0011502813140396029,0.18907061591744423,0.806242173537612,37.0,9472.0,170.75246325298212,606208.0
369.84,3.375,3742.25,0.0022608020808547735,0.009628295782022178,2.5927780270576477,-0.000729972634871956,0.1505636591464281,0.8380362614989281,38.0,9728.0,175.13152185152285,622592.0
376.34,3.449999988079071,3694.5,0.002055850491160527,0.009567260625772178,2.585923194885254,-0.000844121186673874,0.20161345973610878,0.8093769811093807,39.0,9984.0,179.56663627526723,638976.0
377.3175,3.3249999284744263,3702.25,0.003311320557259023,0.027877808082848787,2.5782586336135864,-0.0006620501198995044,0.2067936360836029,0.8048911560326815,40.0,10240.0,183.99235803529155,655360.0
363.3525,3.575000047683716,3734.5,0.0029692151583731174,0.01613871264271438,2.579696238040924,-0.0009221180007443763,0.23634875565767288,0.7960178032517433,41.0,10496.0,188.38040952640586,671744.0
355.36249999999995,3.799999952316284,3625.5,0.002853506593964994,0.013295491458848119,2.560886323451996,-0.0012732883769785985,0.21465691551566124,0.8237067274749279,42.0,10752.0,192.89986610307824,688128.0
365.5225,3.574999988079071,3741.25,0.0022559635690413415,0.013092041015625,2.5459824800491333,-0.0011384627214283682,0.1396770067512989,0.8920824620872736,43.0,11008.0,197.2797270762967,704512.0
363.75,3.524999976158142,3708.0,0.004895544843748212,0.051813761703670025,2.569100797176361,-8.523313226760365e-05,0.20525497570633888,0.8339058011770248,44.0,11264.0,201.69858487544116,720896.0
369.5799999999999,3.349999964237213,3675.5,0.0035365920630283654,0.029881794936954975,2.601282060146332,-0.00122782465768978,0.1432314794510603,0.843928549438715,45.0,11520.0,206.15621983539313,737280.0
379.4275,3.225000023841858,3700.5,0.0033352389582432806,0.022928873542696238,2.6090949177742004,-0.0014850750449113548,0.18210996501147747,0.8001905214041471,46.0,11776.0,210.58418801357038,753664.0
361.9425,3.574999988079071,3705.5,0.001743153465213254,0.009424845222383738,2.604278326034546,-0.0014109661569818854,0.21321384981274605,0.8088930360972881,47.0,12032.0,215.00613829353824,770048.0
350.355,3.8500000834465027,3652.75,0.002886274305637926,0.01790364575572312,2.5931676626205444,-0.0019132699817419052,0.19062361866235733,0.8553402330726385,48.0,12288.0,219.49174156226218,786432.0
358.31,3.7250000834465027,3618.75,0.0017494226049166173,0.008209228632040322,2.6064192056655884,-0.000769122620113194,0.15070920623838902,0.893828353844583,49.0,12544.0,224.0197198545793,802816.0
370.60499999999996,3.349999964237213,3662.5,0.0025385027402080595,0.017923990730196238,2.6195589303970337,-0.0009272782772313803,0.1713185664266348,0.8585724979639053,50.0,12800.0,228.49361869948916,819200.0
377.28,3.225000023841858,3645.25,0.0012443472514860332,0.0076141357421875,2.6262436509132385,-0.0011267459340160713,0.16753458976745605,0.8449980933219194,51.0,13056.0,232.9889025350567,835584.0
362.65000000000003,3.475000023841858,3648.0,0.001616202323930338,0.010279337642714381,2.6151962280273438,-0.001538776617962867,0.18513964861631393,0.862004118040204,52.0,13312.0,237.4807086774381,851968.0
356.125,3.625,3552.5,0.0016100623470265418,0.010131835821084678,2.6056649684906006,-0.0017021064122673124,0.1685001626610756,0.8836085982620716,53.0,13568.0,242.09336484246887,868352.0
360.94000000000005,3.599999964237213,3659.0,0.002191078820032999,0.0111083984375,2.615334689617157,-0.0016950470162555575,0.148075882345438,0.8709522373974323,54.0,13824.0,246.57142325595487,884736.0
366.09000000000003,3.475000023841858,3493.5,0.0017902606341522187,0.008778889779932797,2.6143653988838196,-0.001107816759031266,0.1898670680820942,0.8363560475409031,55.0,14080.0,251.26127722777892,901120.0
353.79999999999995,3.725000023841858,3656.25,0.0024053126689977944,0.014719645492732525,2.6253930926322937,-0.0015040596044855192,0.18701967876404524,0.8354130173102021,56.0,14336.0,255.74290266470052,917504.0
363.66749999999996,3.549999952316284,3644.0,0.0019020363106392324,0.013132731197401881,2.6263545155525208,-0.0020522970880847424,0.16701139137148857,0.8527675233781338,57.0,14592.0,260.23971244553104,933888.0
373.6275,3.400000035762787,3631.25,0.002383567625656724,0.013743082759901881,2.6130796670913696,-0.0012579684553202242,0.17312326654791832,0.8541236091405153,58.0,14848.0,264.75212403642945,950272.0
367.8075,3.524999976158142,3666.25,0.002116081479471177,0.015329996822401881,2.6078149676322937,-0.0021350166061893106,0.20119893178343773,0.8344496227800846,59.0,15104.0,269.2208954859525,966656.0
357.015,3.574999988079071,3656.75,0.0030702880467288196,0.0207366943359375,2.605627655982971,-0.0016599232476437464,0.16829635202884674,0.8486970365047455,60.0,15360.0,273.7019676574273,983040.0
359.09,3.5000000596046448,3656.25,0.002756316214799881,0.021581014152616262,2.606250584125519,-0.0014417240163311362,0.16990982741117477,0.8773582428693771,61.0,15616.0,278.1836009576218,999424.0
361.2475,3.5749999284744263,3689.75,0.003255007730331272,0.024851481430232525,2.5990689992904663,-0.0018889335333369672,0.20914996042847633,0.8491028621792793,62.0,15872.0,282.6248141442193,1015808.0
363.81500000000005,3.574999988079071,3661.0,0.0029201350989751518,0.019999186042696238,2.59434574842453,-0.0020825409737881273,0.10271293856203556,0.9100530305877328,63.0,16128.0,287.1006792917615,1032192.0
376.0725,3.175000011920929,3785.0,0.002434324997011572,0.018198649398982525,2.586261034011841,-0.0015254727913998067,0.11351550184190273,0.9045811574906111,64.0,16384.0,291.43032398540527,1048576.0
368.775,3.199999988079071,3728.0,0.001953675935510546,0.013651529676280916,2.5938644409179688,-0.0014354612794704735,0.1565786674618721,0.879324659705162,65.0,16640.0,295.82560983044095,1064960.0
351.105,3.625,3744.5,0.0032090898603200912,0.029383341316133738,2.5767621397972107,-0.0021205760713201016,0.17512991465628147,0.8969643879681826,66.0,16896.0,300.20191267796326,1081344.0
347.55499999999995,3.774999976158142,3692.25,0.0029743320192210376,0.0221405029296875,2.5794788002967834,-0.0021321178937796503,0.19022037647664547,0.892938612960279,67.0,17152.0,304.63945474359207,1097728.0
356.135,3.700000047683716,3755.0,0.002904771827161312,0.0201416015625,2.5865606665611267,-0.00123551419164869,0.1469656229019165,0.9215068342164159,68.0,17408.0,309.00334897381254,1114112.0
356.415,3.724999964237213,3734.25,0.00228034655447118,0.015614827163517475,2.6059257984161377,-0.002311774034751579,0.17534388974308968,0.8932695742696524,69.0,17664.0,313.3911447969731,1130496.0
361.525,3.600000023841858,3701.0,0.0020592818036675453,0.014724731678143144,2.5994486808776855,-0.0018247537518618628,0.18058829009532928,0.8838998163118958,70.0,17920.0,317.8180721933022,1146880.0
350.08000000000004,3.924999952316284,3635.25,0.002768767415545881,0.024612427223473787,2.588131546974182,-0.002146458951756358,0.2289716824889183,0.8873008321970701,71.0,18176.0,322.3256493487861,1163264.0
352.0675,3.8750000596046448,3704.5,0.0029028484132140875,0.023376464378088713,2.6021991968154907,-0.0021111130772624165,0.162122318521142,0.8828514087945223,72.0,18432.0,326.7486673562089,1179648.0
349.0525,3.7749999165534973,3694.0,0.0024944183533079922,0.019119263160973787,2.586844742298126,-0.0017658774449955672,0.16314854100346565,0.9041940467432141,73.0,18688.0,331.18463213706855,1196032.0
345.7275,3.9249998927116394,3672.25,0.003169554751366377,0.028004964347928762,2.5845507383346558,-0.0018200996273662895,0.17936065420508385,0.8835348431020975,74.0,18944.0,335.64687467506155,1212416.0
349.7675,3.799999952316284,3605.75,0.003018149291165173,0.0233917236328125,2.5582633018493652,-0.002366321539739147,0.16358212940394878,0.9270374039188027,75.0,19200.0,340.1908820599783,1228800.0
359.61,3.525000035762787,3609.75,0.0031054067658260465,0.022404988761991262,2.589407503604889,-0.0018209537665825337,0.20959326066076756,0.8666332010179758,76.0,19456.0,344.72992440499365,1245184.0
360.7149999999999,3.425000011920929,3589.25,0.002771203813608736,0.025644938461482525,2.5973201394081116,-0.0021751392632722855,0.12010464817285538,0.9191025383770466,77.0,19712.0,349.29528518079314,1261568.0
375.3375,3.024999976158142,3624.75,0.0027973243850283325,0.024068196769803762,2.572754204273224,-0.0022478965838672593,0.16443953476846218,0.905365047045052,78.0,19968.0,353.81569861934986,1277952.0
364.93,3.349999964237213,3652.5,0.0027135301497764885,0.0244140625,2.5942025780677795,-0.002119516982929781,0.11904623731970787,0.9243376571685076,79.0,20224.0,358.30162931629457,1294336.0
363.54,3.274999976158142,3644.75,0.002350717259105295,0.014353434322401881,2.600904703140259,-0.0014046996948309243,0.15689053758978844,0.8851458933204412,80.0,20480.0,362.79739377927035,1310720.0
354.85249999999996,3.5,3572.25,0.002147659834008664,0.013916015625,2.599155306816101,-0.00207412414602004,0.14473748859018087,0.8721359521150589,81.0,20736.0,367.3837920977967,1327104.0
360.095,3.475000023841858,3632.5,0.003135334758553654,0.0270843505859375,2.567591607570648,-0.0021567214280366898,0.17084650322794914,0.9093132996931672,82.0,20992.0,371.89442755654454,1343488.0
359.635,3.449999988079071,3611.75,0.002939825877547264,0.024515788070857525,2.5684702396392822,-0.001396296705934219,0.15418593399226665,0.9103714171797037,83.0,21248.0,376.4314407858765,1359872.0
346.9675,3.699999988079071,3642.25,0.003186975955031812,0.028152465354651213,2.5712019205093384,-0.0025154328031931072,0.17983050644397736,0.8933575563132763,84.0,21504.0,380.9298547047656,1376256.0
344.47,3.75,3686.0,0.002832530124578625,0.022237141616642475,2.5797789692878723,-0.0023503034317400306,0.2110789529979229,0.856275537982583,85.0,21760.0,385.3756287606666,1392640.0
361.21500000000003,3.550000011920929,3548.5,0.003231700335163623,0.02301025390625,2.559592604637146,-0.0017098233511205763,0.17762099392712116,0.9018720025196671,86.0,22016.0,389.99305906076916,1409024.0
350.34000000000003,3.774999976158142,3540.5,0.002416809496935457,0.014104207046329975,2.559862792491913,-0.001361489004921168,0.15533221885561943,0.9275274407118559,87.0,22272.0,394.6205783522455,1425408.0
352.45750000000004,3.674999952316284,3747.5,0.00326064316323027,0.026133219245821238,2.541392207145691,-0.0019528440607246011,0.17495915293693542,0.9155841888859868,88.0,22528.0,398.9931104782736,1441792.0
357.71500000000003,3.550000011920929,3762.5,0.0037309618783183396,0.03411865187808871,2.5818342566490173,-0.00237395623116754,0.15864432323724031,0.8870661780238152,89.0,22784.0,403.3480131395627,1458176.0
360.79999999999995,3.449999988079071,3734.25,0.0036919783451594412,0.030929564964026213,2.5730252861976624,-0.0018368289747741073,0.1477838158607483,0.9095127005130053,90.0,23040.0,407.73563068546355,1474560.0
374.49,3.099999964237213,3730.0,0.0029354276484809816,0.021962483879178762,2.583516001701355,-0.0027371051255613565,0.10064706113189459,0.893832934089005,91.0,23296.0,412.1284593475284,1490944.0
378.34000000000003,3.024999976158142,3692.75,0.0031794898095540702,0.021280924323946238,2.5765584111213684,-0.0025071980780921876,0.14535032212734222,0.9059952683746815,92.0,23552.0,416.5650840383023,1507328.0
356.21750000000003,3.449999988079071,3714.5,0.002625303983222693,0.0189361572265625,2.5796679258346558,-0.001952302729478106,0.17258512042462826,0.8957109171897173,93.0,23808.0,420.9761823224835,1523712.0
350.53999999999996,3.699999988079071,3700.25,0.002789055462926626,0.0214080810546875,2.5613641142845154,-0.001961063127964735,0.17252992745488882,0.893456612713635,94.0,24064.0,425.40459751163144,1540096.0
343.9275,3.825000047683716,3766.0,0.002808747929520905,0.022969563491642475,2.5649558901786804,-0.0019359569996595383,0.14815634489059448,0.9160622954368591,95.0,24320.0,429.755192150129,1556480.0
339.4775,3.899999976158142,3730.0,0.00333244982175529,0.027674356941133738,2.5524805188179016,-0.00268787972163409,0.17539379373192787,0.8909261729568243,96.0,24576.0,434.14828659198247,1572864.0
340.8075,4.0,3686.75,0.0030431144405156374,0.024785359390079975,2.5730682015419006,-0.0018811856280080974,0.1707621030509472,0.8924992438405752,97.0,24832.0,438.5923279795097,1589248.0
351.885,3.774999976158142,3711.25,0.002837731153704226,0.020655314438045025,2.5627995133399963,-0.002040165796643123,0.18494757264852524,0.8898391220718622,98.0,25088.0,443.0072620844003,1605632.0
362.0225,3.600000023841858,3707.75,0.002741967560723424,0.0233612060546875,2.5802363753318787,-0.002239453577203676,0.1786347907036543,0.8897031666710973,99.0,25344.0,447.42624813946895,1622016.0
348.7525,3.899999976158142,3655.75,0.0021508171630557626,0.016550699714571238,2.578016221523285,-0.002172342094127089,0.20870410464704037,0.9007572764530778,100.0,25600.0,451.9090527094668,1638400.0
345.50250000000005,4.025000035762787,3605.75,0.0023519038513768464,0.0185394287109375,2.596047580242157,-0.0029401705251075327,0.17230349592864513,0.8787568509578705,101.0,25856.0,456.4530820285436,1654784.0
359.635,3.5000000596046448,3632.0,0.0024380485992878675,0.020055135246366262,2.5806177258491516,-0.002459870418533683,0.1280932859517634,0.9285593037493527,102.0,26112.0,460.9643592897337,1671168.0
359.58500000000004,3.474999964237213,3560.0,0.0024302173987962306,0.021489460952579975,2.5911934971809387,-0.0025007884833030403,0.15483548864722252,0.8804194889962673,103.0,26368.0,465.5668483747868,1687552.0
361.975,3.475000023841858,3704.25,0.0029192439396865666,0.020197550300508738,2.61318176984787,-0.0023068389273248613,0.1596579346805811,0.8775717131793499,104.0,26624.0,469.9900419730693,1703936.0
372.11249999999995,3.274999976158142,3628.5,0.0032509478623978794,0.030634562484920025,2.5992647409439087,-0.0025241614202968776,0.18292655050754547,0.9041066141799092,105.0,26880.0,474.50550820620265,1720320.0
354.6725,3.675000011920929,3568.5,0.0025410474045202136,0.023203531745821238,2.6017048358917236,-0.0025077732279896736,0.2232932560145855,0.8697520568966866,106.0,27136.0,479.0966236991808,1736704.0
341.71,4.074999928474426,3577.75,0.003036688081920147,0.024744669441133738,2.590494692325592,-0.002500277216313407,0.2502498924732208,0.8411636501550674,107.0,27392.0,483.6762724642176,1753088.0
344.46250000000003,4.024999976158142,3647.25,0.002897952275816351,0.023473103530704975,2.5919284224510193,-0.0024554714327678084,0.18794865906238556,0.8756994307041168,108.0,27648.0,488.16866149473935,1769472.0
364.4125,3.474999964237213,3629.5,0.002357913414016366,0.015930175548419356,2.573042571544647,-0.002062664076220244,0.20187614299356937,0.8711893782019615,109.0,27904.0,492.6831628571963,1785856.0
374.7425,3.25,3623.25,0.003326536389067769,0.03182474710047245,2.5696434378623962,-0.0021950658119749278,0.13603363279253244,0.9119587098248303,110.0,28160.0,497.20517470967025,1802240.0
365.65749999999997,3.475000023841858,3619.0,0.002178479509893805,0.014358520740643144,2.5786162614822388,-0.0025005332427099347,0.1840731743723154,0.8689615484327078,111.0,28416.0,501.7328198830364,1818624.0
366.2925,3.400000035762787,3635.25,0.002981463330797851,0.024754841811954975,2.5537614822387695,-0.002748588740359992,0.14960289001464844,0.9191193003207445,112.0,28672.0,506.2399461992318,1835008.0
362.275,3.399999976158142,3652.25,0.0033042911090888083,0.025156657211482525,2.5600457787513733,-0.001957853906787932,0.21278360858559608,0.8893815623596311,113.0,28928.0,510.7263416934293,1851392.0
361.3225,3.5749999284744263,3663.0,0.002878052182495594,0.021713257301598787,2.576398730278015,-0.0022169655421748757,0.24836032092571259,0.8703748621046543,114.0,29184.0,515.1994325455744,1867776.0
364.9775,3.524999976158142,3664.25,0.001875443005701527,0.013376871589571238,2.5736650824546814,-0.0018657006221474148,0.13586106337606907,0.9085357896983624,115.0,29440.0,519.671163390507,1884160.0
370.145,3.299999952316284,3709.5,0.0016111631121020764,0.0089569091796875,2.564853608608246,-0.0012297096036490984,0.12082637008279562,0.9332862575538456,116.0,29696.0,524.0882838900434,1900544.0
370.07000000000005,3.324999988079071,3725.25,0.0020180384744890034,0.007603963138535619,2.538899064064026,-0.0015495443949475884,0.1515856571495533,0.9311797479167581,117.0,29952.0,528.4866334138205,1916928.0
356.2875,3.625,3749.0,0.0032381356577388942,0.029098511207848787,2.5636449456214905,-0.0021498658461496234,0.18409418314695358,0.8972114436328411,118.0,30208.0,532.8574052080512,1933312.0
357.3575,3.600000023841858,3713.25,0.001864818186732009,0.013829549076035619,2.5676095485687256,-0.0017993431247305125,0.20705503970384598,0.8857060689479113,119.0,30464.0,537.2700136462227,1949696.0
359.515,3.625,3657.5,0.0022685853764414787,0.019154866691678762,2.574435293674469,-0.0025628040602896363,0.20042569935321808,0.8726321347057819,120.0,30720.0,541.7499866327271,1966080.0
354.80500000000006,3.700000047683716,3705.75,0.0020605040772352368,0.013997395522892475,2.5407462120056152,-0.0017393997986800969,0.18171436712145805,0.919899258762598,121.0,30976.0,546.1720747433137,1982464.0
349.73249999999996,3.675000011920929,3692.0,0.0024233394069597125,0.015619913814589381,2.545396327972412,-0.002284208021592349,0.15682392194867134,0.9171852171421051,122.0,31232.0,550.6099797827192,1998848.0
360.11,3.524999976158142,3707.25,0.0023922669352032244,0.017100015887990594,2.544772744178772,-0.0023344301735050976,0.15370523743331432,0.8971259891986847,123.0,31488.0,555.0296175817493,2015232.0
387.1325,2.950000047683716,3580.5,0.002476060821209103,0.023412068840116262,2.5669779181480408,-0.001496992219472304,0.10204218327999115,0.8996166987344623,124.0,31744.0,559.60826192901,2031616.0
371.045,3.350000023841858,3688.0,0.0020662735332734883,0.013249715091660619,2.5629430413246155,-0.0013252934149932116,0.23605814576148987,0.8709180019795895,125.0,32000.0,564.0512740217382,2048000.0
344.50750000000005,4.025000035762787,3676.5,0.0025016345898620784,0.01568094897083938,2.573127329349518,-0.0018325816781725734,0.20124585554003716,0.8526193667203188,126.0,32256.0,568.5077268406749,2064384.0
349.5325,3.8749999403953552,3699.5,0.0014975708327256143,0.012547811027616262,2.5839226245880127,-0.002126575418515131,0.19162226095795631,0.8712951261550188,127.0,32512.0,572.9365211687982,2080768.0
352.2,3.800000011920929,3673.5,0.0021546889329329133,0.01764933275990188,2.5750879049301147,-0.0022395679843612015,0.19719552993774414,0.8850666061043739,128.0,32768.0,577.3966420332436,2097152.0
344.9475,3.9749999046325684,3590.0,0.0015624064253643155,0.00816853845026344,2.566330373287201,-0.0015491022932110354,0.21838067844510078,0.8716839216649532,129.0,33024.0,581.9609067424899,2113536.0
361.3175,3.525000035762787,3631.0,0.002003883448196575,0.015655517578125,2.5576347708702087,-0.002204339485615492,0.15832915343344212,0.8980769701302052,130.0,33280.0,586.4731468920363,2129920.0
353.4675,3.700000047683716,3560.25,0.0017555209342390299,0.013514200923964381,2.536226451396942,-0.0021168314560782164,0.19229435734450817,0.8995436262339354,131.0,33536.0,591.075565867126,2146304.0
345.2925,3.949999988079071,3650.75,0.0028499358450062573,0.02655029296875,2.52314031124115,-0.002435886242892593,0.21583362855017185,0.8946928214281797,132.0,33792.0,595.5639518441167,2162688.0
351.08000000000004,3.824999988079071,3527.5,0.0022041399497538805,0.016805012710392475,2.540423572063446,-0.0023204012541100383,0.1919834166765213,0.8954291325062513,133.0,34048.0,600.2089719895739,2179072.0
357.92750000000007,3.625,3616.0,0.001360541209578514,0.00815836584661156,2.524743437767029,-0.001978771237190813,0.17485174722969532,0.9206649679690599,134.0,34304.0,604.7408718104707,2195456.0
350.29749999999996,3.674999952316284,3624.75,0.0023690590751357377,0.022664387710392475,2.5220442414283752,-0.002017741819145158,0.19468818604946136,0.9148260047659278,135.0,34560.0,609.2616200050106,2211840.0
344.32,3.824999988079071,3694.0,0.0022406924108508974,0.0214080810546875,2.539103329181671,-0.002174376626498997,0.17742153257131577,0.9169511897489429,136.0,34816.0,613.6973113479326,2228224.0
352.54,3.6249999403953552,3698.25,0.002643026178702712,0.025685628410428762,2.544253647327423,-0.002046222420176491,0.14088340662419796,0.9199497979134321,137.0,35072.0,618.1277544983895,2244608.0
352.375,3.550000011920929,3658.75,0.0025031007826328278,0.020660400390625,2.5568098425865173,-0.0013451609629555605,0.18634626641869545,0.9120358917862177,138.0,35328.0,622.6058548319852,2260992.0
332.27750000000003,3.975000023841858,3658.25,0.0019945122476201504,0.01580810546875,2.5703338384628296,-0.0025235273351427168,0.1495921704918146,0.9147244729101658,139.0,35584.0,627.0848720605718,2277376.0
347.97249999999997,3.699999988079071,3689.25,0.0018903246382251382,0.014856974361464381,2.5763607025146484,-0.0019954512536060065,0.14027730375528336,0.9172388482838869,140.0,35840.0,631.5263612387935,2293760.0
362.57,3.550000011920929,3703.0,0.002452228800393641,0.018976847175508738,2.579572916030884,-0.002481530566001311,0.17707566916942596,0.906512500718236,141.0,36096.0,635.9512187910732,2310144.0
359.2425,3.675000011920929,3703.75,0.002058317040791735,0.0170135498046875,2.5860360264778137,-0.003011212917044759,0.16222125478088856,0.9014234524220228,142.0,36352.0,640.3752842561807,2326528.0
365.48499999999996,3.5,3626.0,0.0021001154091209173,0.018951416015625,2.5630518794059753,-0.002581754233688116,0.17742656357586384,0.9146650489419699,143.0,36608.0,644.8943864656612,2342912.0
