eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
279.36,6.570000171661377,3372.0,0.008866492658853531,0.1150919571518898,2.1667063236236572,-0.010497246868908405,0.4176575243473053,0.8825130760669708,647.0,165632.0,3176.7796227380168,10600448.0
268.56,5.650000095367432,3410.0,0.008705566637217999,0.1050211563706398,2.1744940280914307,-0.012984142638742924,0.38593482971191406,0.901204988360405,648.0,165888.0,3181.5844653088134,10616832.0
293.89,6.96999979019165,3284.0,0.010669305920600891,0.13385009765625,2.156137228012085,-0.011103681288659573,0.21544522047042847,0.9174799174070358,649.0,166144.0,3186.5732210739516,10633216.0
321.22,6.989999771118164,3327.0,0.009689022786915302,0.1206868514418602,2.135103940963745,-0.00877627544105053,0.4638606607913971,0.838292270898819,650.0,166400.0,3191.4980835288297,10649600.0
319.07,6.849999904632568,3349.0,0.009149955585598946,0.09613037109375,2.134432554244995,-0.011176597326993942,0.3738863468170166,0.8265630453824997,651.0,166656.0,3196.3909962798934,10665984.0
328.79,7.380000114440918,3441.0,0.007305650040507317,0.0787150040268898,2.1478145122528076,-0.010505684651434422,0.26903900504112244,0.899240106344223,652.0,166912.0,3201.152744541876,10682368.0
348.96,8.149999618530273,3305.0,0.0090858219191432,0.11065673828125,2.1402056217193604,-0.01271416898816824,0.38690391182899475,0.8396273851394653,653.0,167168.0,3206.1157337408513,10698752.0
300.36,7.190000057220459,3209.0,0.011953245848417282,0.1470133513212204,2.1284687519073486,-0.009666655212640762,0.26352444291114807,0.9211067259311676,654.0,167424.0,3211.2214621319436,10715136.0
295.41,6.579999923706055,3313.0,0.01119526568800211,0.13580322265625,2.1132352352142334,-0.011861179023981094,0.42996180057525635,0.8778062760829926,655.0,167680.0,3216.167144242907,10731520.0
308.93,5.989999771118164,3412.0,0.0100901760160923,0.13238525390625,2.1428263187408447,-0.011929196305572987,0.4789145886898041,0.8546688854694366,656.0,167936.0,3220.969454620965,10747904.0
272.55,6.329999923706055,3353.0,0.010551848448812962,0.12982177734375,2.100269079208374,-0.008862576447427273,0.3098824918270111,0.8804594948887825,657.0,168192.0,3225.8557288909797,10764288.0
310.65,8.039999961853027,3348.0,0.01451827958226204,0.1605224609375,2.094661235809326,-0.011276419274508953,0.2254057079553604,0.886641263961792,658.0,168448.0,3230.7504935418256,10780672.0
308.68,7.900000095367432,3412.0,0.012880071997642517,0.1620279997587204,2.074265241622925,-0.011452450416982174,0.34749922156333923,0.8732890039682388,659.0,168704.0,3235.55366092897,10797056.0
291.27,7.03000020980835,3407.0,0.008519042283296585,0.1006673201918602,2.10919451713562,-0.010743595659732819,0.3162226676940918,0.8880598694086075,660.0,168960.0,3240.363162101945,10813440.0
310.66,7.179999828338623,3418.0,0.008955647237598896,0.1068115234375,2.125675916671753,-0.011859794147312641,0.3346607983112335,0.8783075883984566,661.0,169216.0,3245.156480863923,10829824.0
275.17,6.699999809265137,3379.0,0.010683613829314709,0.14556884765625,2.1232433319091797,-0.009598021395504475,0.40632233023643494,0.8493422120809555,662.0,169472.0,3250.006157977972,10846208.0
296.02,6.0,3305.0,0.009114393964409828,0.1101277694106102,2.1237242221832275,-0.010788665153086185,0.53436279296875,0.8288368731737137,663.0,169728.0,3254.964396114927,10862592.0
303.27,5.96999979019165,3382.0,0.006178391631692648,0.0675455704331398,2.136767864227295,-0.01021258719265461,0.4968976080417633,0.8439249396324158,664.0,169984.0,3259.808345987927,10878976.0
277.48,6.329999923706055,3395.0,0.009442348964512348,0.1120401993393898,2.1380345821380615,-0.011129318736493587,0.3234323263168335,0.9188875183463097,665.0,170240.0,3264.6352855688892,10895360.0
275.67,6.53000020980835,3345.0,0.010690773837268353,0.13372802734375,2.1698789596557617,-0.011094166897237301,0.3523944318294525,0.9267148748040199,666.0,170496.0,3269.5341316049453,10911744.0
304.85,6.21999979019165,3425.0,0.009378683753311634,0.12109375,2.1364924907684326,-0.010464616119861603,0.3368896245956421,0.9121609181165695,667.0,170752.0,3274.31858522282,10928128.0
342.92,7.449999809265137,3338.0,0.008252064697444439,0.0923055037856102,2.1501662731170654,-0.011776641942560673,0.39548102021217346,0.9083416610956192,668.0,171008.0,3279.22658594884,10944512.0
321.59,7.019999980926514,3471.0,0.00920228473842144,0.10888671875,2.156707525253296,-0.011122222058475018,0.26739993691444397,0.937287762761116,669.0,171264.0,3283.9473904559854,10960896.0
305.2,6.389999866485596,3438.0,0.013423093594610691,0.1544189453125,2.16855788230896,-0.008254061453044415,0.4558536112308502,0.8741463124752045,670.0,171520.0,3288.7130978449713,10977280.0
301.73,7.349999904632568,3346.0,0.008241052739322186,0.0981648787856102,2.136521577835083,-0.01072582509368658,0.3152237832546234,0.8885781839489937,671.0,171776.0,3293.615244211862,10993664.0
298.35,7.420000076293945,3378.0,0.010435312986373901,0.1156412735581398,2.135728359222412,-0.010012801736593246,0.36320528388023376,0.8854080215096474,672.0,172032.0,3298.4660524958745,11010048.0
303.24,7.440000057220459,3389.0,0.008537803776562214,0.1015828475356102,2.1577224731445312,-0.011536169797182083,0.3048052191734314,0.9123380929231644,673.0,172288.0,3303.300577202812,11026432.0
322.07,7.489999771118164,3299.0,0.009673748165369034,0.12615966796875,2.130242347717285,-0.01061797235161066,0.2474522441625595,0.9197411686182022,674.0,172544.0,3308.2668406928424,11042816.0
329.48,6.739999771118164,3418.0,0.011453372426331043,0.141357421875,2.1491711139678955,-0.010240751318633556,0.447813481092453,0.8273350745439529,675.0,172800.0,3313.0602780219633,11059200.0
262.41,6.260000228881836,3460.0,0.009463487192988396,0.1140950545668602,2.171337842941284,-0.01062022615224123,0.4033895432949066,0.737933874130249,676.0,173056.0,3317.797013870906,11075584.0
284.56,7.510000228881836,3235.0,0.011727568693459034,0.1518351286649704,2.184690475463867,-0.011609704233705997,0.1941729635000229,0.8957771584391594,677.0,173312.0,3322.8618799829856,11091968.0
360.21,8.890000343322754,3394.0,0.012380299158394337,0.1548868864774704,2.164044141769409,-0.00915597751736641,0.21821044385433197,0.9098140895366669,678.0,173568.0,3327.6898238628637,11108352.0
334.62,8.0600004196167,3296.0,0.013649613596498966,0.161376953125,2.1863090991973877,-0.011417227797210217,0.2509673833847046,0.9028044193983078,679.0,173824.0,3332.6613765878137,11124736.0
309.56,7.46999979019165,3434.0,0.010007369332015514,0.10882568359375,2.2180850505828857,-0.011250242590904236,0.30527883768081665,0.9088235273957253,680.0,174080.0,3337.4332755568903,11141120.0
304.17,6.590000152587891,3363.0,0.010628603398799896,0.1241861954331398,2.189244031906128,-0.010558278299868107,0.32286468148231506,0.8569965958595276,681.0,174336.0,3342.3046234420035,11157504.0
332.41,7.800000190734863,3354.0,0.013853545300662518,0.1525471955537796,2.1788504123687744,-0.008681455627083778,0.22282682359218597,0.8945115953683853,682.0,174592.0,3347.190694215009,11173888.0
348.0,8.289999961853027,3384.0,0.01286222506314516,0.1493733674287796,2.1719353199005127,-0.009974158369004726,0.3567003011703491,0.8644832968711853,683.0,174848.0,3352.033032542793,11190272.0
335.92,7.539999961853027,3407.0,0.010622437112033367,0.1288248747587204,2.161799669265747,-0.011408521793782711,0.33143341541290283,0.8536820262670517,684.0,175104.0,3356.843198616989,11206656.0
296.66,6.340000152587891,3334.0,0.009005356580018997,0.1083984375,2.1339199542999268,-0.010144994594156742,0.4610449969768524,0.8277050405740738,685.0,175360.0,3361.757752203848,11223040.0
280.37,6.010000228881836,3345.0,0.0069224536418914795,0.0758056640625,2.13529896736145,-0.011218718253076077,0.35836827754974365,0.8733438104391098,686.0,175616.0,3366.659526511794,11239424.0
263.79,6.340000152587891,3313.0,0.00985745619982481,0.1248372420668602,2.1298880577087402,-0.010454230941832066,0.423760324716568,0.8105873614549637,687.0,175872.0,3371.604622817831,11255808.0
299.34,7.019999980926514,3321.0,0.006320738699287176,0.0718587264418602,2.15022349357605,-0.010942709632217884,0.5117149949073792,0.8150910288095474,688.0,176128.0,3376.5384666859172,11272192.0
277.51,6.409999847412109,3476.0,0.007483672350645065,0.086181640625,2.112673044204712,-0.012835192494094372,0.4506247341632843,0.7967187315225601,689.0,176384.0,3381.2531764749438,11288576.0
293.29,7.440000057220459,3391.0,0.008219132199883461,0.09375,2.1321980953216553,-0.012882073409855366,0.29981401562690735,0.8368408232927322,690.0,176640.0,3386.085088691907,11304960.0
264.56,6.190000057220459,3347.0,0.0071326387114822865,0.087890625,2.137678861618042,-0.00989475380629301,0.6653791666030884,0.7580880671739578,691.0,176896.0,3390.980941510992,11321344.0
274.81,6.300000190734863,3438.0,0.009989832527935505,0.12237548828125,2.1631720066070557,-0.013520941138267517,0.38691750168800354,0.8475217968225479,692.0,177152.0,3395.7470789949875,11337728.0
288.61,7.389999866485596,3395.0,0.010876207612454891,0.1353759765625,2.1208252906799316,-0.012225900776684284,0.27058038115501404,0.8713624477386475,693.0,177408.0,3400.5737041598186,11354112.0
330.75,8.350000381469727,3429.0,0.011582502163946629,0.1425984650850296,2.1302616596221924,-0.013283875770866871,0.17699755728244781,0.9225953444838524,694.0,177664.0,3405.351379534928,11370496.0
311.87,7.590000152587891,3216.0,0.013346352614462376,0.1450602263212204,2.120738983154297,-0.008965724147856236,0.4919174909591675,0.7814207524061203,695.0,177920.0,3410.447010228876,11386880.0
284.5,7.670000076293945,3388.0,0.010037994012236595,0.1185099259018898,2.160349130630493,-0.010252888314425945,0.2677325904369354,0.8849946334958076,696.0,178176.0,3415.283391412813,11403264.0
308.73,6.949999809265137,3379.0,0.007685755845159292,0.0918172225356102,2.142221212387085,-0.00936869252473116,0.4688139259815216,0.8128253072500229,697.0,178432.0,3420.1328607008327,11419648.0
272.48,7.039999961853027,3295.0,0.010644652880728245,0.12890625,2.1211283206939697,-0.011256852187216282,0.37822261452674866,0.821148619055748,698.0,178688.0,3425.105867310893,11436032.0
260.19,6.579999923706055,3150.0,0.010841182433068752,0.126220703125,2.1265459060668945,-0.008232668973505497,0.37965190410614014,0.795466274023056,699.0,178944.0,3430.307627353817,11452416.0
289.42,7.110000133514404,3292.0,0.014265376143157482,0.1609700471162796,2.1171629428863525,-0.01238104235380888,0.3208152949810028,0.8789287805557251,700.0,179200.0,3435.284668948967,11468800.0
301.71,7.21999979019165,3349.0,0.015671519562602043,0.15228271484375,2.0818703174591064,-0.008073967881500721,0.42463693022727966,0.8554702550172806,701.0,179456.0,3440.176572518889,11485184.0
310.25,6.800000190734863,3450.0,0.007980144582688808,0.0916544571518898,2.0592563152313232,-0.010955610312521458,0.38151678442955017,0.8287739306688309,702.0,179712.0,3444.926438188879,11501568.0
307.92,6.980000019073486,3324.0,0.007379304151982069,0.0907796248793602,2.079815626144409,-0.009876823984086514,0.4169314205646515,0.8665035516023636,703.0,179968.0,3449.8562350228895,11517952.0
268.35,5.820000171661377,3465.0,0.01062746625393629,0.1414794921875,2.1288158893585205,-0.014434553682804108,0.46305692195892334,0.8778397366404533,704.0,180224.0,3454.5847627499606,11534336.0
274.32,6.760000228881836,3375.0,0.00969778373837471,0.10406494140625,2.148688316345215,-0.009335323236882687,0.24925260245800018,0.8891634345054626,705.0,180480.0,3459.4390117169823,11550720.0
312.68,7.889999866485596,3377.0,0.01054520532488823,0.12725830078125,2.1277918815612793,-0.0076291002333164215,0.4805411994457245,0.7901066690683365,706.0,180736.0,3464.2915641998406,11567104.0
312.79,7.869999885559082,3302.0,0.01009818073362112,0.1158650740981102,2.1591761112213135,-0.012386121787130833,0.24889852106571198,0.898888610303402,707.0,180992.0,3469.2538997328375,11583488.0
304.4,7.070000171661377,3490.0,0.01038242969661951,0.1247965469956398,2.1847426891326904,-0.00900173932313919,0.479355126619339,0.8238438814878464,708.0,181248.0,3473.949583979789,11599872.0
276.71,6.289999961853027,3389.0,0.007469227537512779,0.0863240584731102,2.1685173511505127,-0.009324713610112667,0.3736315071582794,0.8230342268943787,709.0,181504.0,3478.784478603862,11616256.0
279.9,7.590000152587891,3312.0,0.010464455932378769,0.1338907927274704,2.171600580215454,-0.009957842528820038,0.20902623236179352,0.830832913517952,710.0,181760.0,3483.7316161550116,11632640.0
348.98,7.869999885559082,3345.0,0.009566888213157654,0.1213175430893898,2.15741229057312,-0.00852994155138731,0.4624910056591034,0.7844628840684891,711.0,182016.0,3488.6301325948443,11649024.0
352.05,7.110000133514404,3374.0,0.009203021414577961,0.1008504256606102,2.169236898422241,-0.011584320105612278,0.2796591818332672,0.8529348075389862,712.0,182272.0,3493.4862362258136,11665408.0
343.84,7.510000228881836,3425.0,0.009347429499030113,0.1180013045668602,2.1628944873809814,-0.010471048764884472,0.3720085322856903,0.8585185110569,713.0,182528.0,3498.27040036791,11681792.0
325.12,7.409999847412109,3492.0,0.01085085142403841,0.1319580078125,2.2027664184570312,-0.008104227483272552,0.3981790244579315,0.8299329280853271,714.0,182784.0,3502.963388236938,11698176.0
289.46,7.5,3426.0,0.008889894001185894,0.1122843399643898,2.2225687503814697,-0.011395053006708622,0.31425920128822327,0.840643584728241,715.0,183040.0,3507.746558051789,11714560.0
290.73,7.340000152587891,3433.0,0.011477268300950527,0.1400960236787796,2.2197911739349365,-0.01070090476423502,0.2632841467857361,0.9151472896337509,716.0,183296.0,3512.5192273280118,11730944.0
328.0,7.800000190734863,3306.0,0.011589325964450836,0.1330973356962204,2.2194597721099854,-0.01283946167677641,0.2419448345899582,0.9301336035132408,717.0,183552.0,3517.475067953812,11747328.0
312.13,7.449999809265137,3334.0,0.012380436062812805,0.1535441130399704,2.1754119396209717,-0.012688897550106049,0.3013519048690796,0.8651182800531387,718.0,183808.0,3522.389391829958,11763712.0
295.53,7.309999942779541,3387.0,0.008642523549497128,0.1037394180893898,2.1837122440338135,-0.012348994612693787,0.34079933166503906,0.774886429309845,719.0,184064.0,3527.230896381894,11780096.0
327.9,7.690000057220459,3462.0,0.010961762629449368,0.1433512419462204,2.1900012493133545,-0.009515850804746151,0.3820474445819855,0.732676774263382,720.0,184320.0,3531.963655802887,11796480.0
356.86,7.420000076293945,3257.0,0.008515974506735802,0.1042073592543602,2.213568925857544,-0.011819579638540745,0.41101130843162537,0.7249966263771057,721.0,184576.0,3536.99349917192,11812864.0
310.89,7.820000171661377,3312.0,0.00981770921498537,0.1056111678481102,2.2155792713165283,-0.010042314417660236,0.2254207283258438,0.9135086089372635,722.0,184832.0,3541.94085023785,11829248.0
277.45,7.369999885559082,3454.0,0.012829159386456013,0.1161905899643898,2.207339286804199,-0.009343558922410011,0.3032856285572052,0.8717712908983231,723.0,185088.0,3546.685139735928,11845632.0
308.48,7.289999961853027,3411.0,0.01263802032917738,0.1512044221162796,2.2299089431762695,-0.011269748210906982,0.274036169052124,0.8633839040994644,724.0,185344.0,3551.4882231568918,11862016.0
333.7,7.059999942779541,3357.0,0.008996373973786831,0.0946248397231102,2.183283805847168,-0.01043375302106142,0.5658026337623596,0.8043879270553589,725.0,185600.0,3556.368286015,11878400.0
316.89,6.769999980926514,3378.0,0.010170002467930317,0.1264241486787796,2.1800966262817383,-0.011285358108580112,0.3614201843738556,0.7907431125640869,726.0,185856.0,3561.218641299987,11894784.0
289.38,7.21999979019165,3341.0,0.007488691713660955,0.0858357772231102,2.1728532314300537,-0.01134452223777771,0.4407719373703003,0.8156885206699371,727.0,186112.0,3566.1236570819747,11911168.0
295.98,6.989999771118164,3471.0,0.0080546410754323,0.0945841446518898,2.170025587081909,-0.010181988589465618,0.30205005407333374,0.8014464527368546,728.0,186368.0,3570.8443851599004,11927552.0
263.06,6.889999866485596,3291.0,0.006150301080197096,0.0694173201918602,2.190058946609497,-0.0119206877425313,0.435922235250473,0.7752938121557236,729.0,186624.0,3575.822912965901,11943936.0
283.92,6.369999885559082,3386.0,0.009927190840244293,0.1287638396024704,2.208927869796753,-0.008702212013304234,0.4985712468624115,0.7389936149120331,730.0,186880.0,3580.6618025139906,11960320.0
306.76,6.690000057220459,3351.0,0.009935220703482628,0.1260782927274704,2.235872745513916,-0.008780361153185368,0.4062495529651642,0.7704927325248718,731.0,187136.0,3585.553419688018,11976704.0
294.04,7.5,3252.0,0.008363544009625912,0.1006673201918602,2.1834652423858643,-0.008691567927598953,0.4239964783191681,0.7367094457149506,732.0,187392.0,3590.591805006843,11993088.0
285.65,6.710000038146973,3449.0,0.009137614630162716,0.1043904647231102,2.1569111347198486,-0.010889164172112942,0.4682183265686035,0.7903122156858444,733.0,187648.0,3595.341909888899,12009472.0
279.49,6.650000095367432,3343.0,0.012799891643226147,0.1347859650850296,2.125023126602173,-0.008411362767219543,0.306969553232193,0.9014101028442383,734.0,187904.0,3600.2432852499187,12025856.0
285.87,7.610000133514404,3362.0,0.01239688042551279,0.12841796875,2.148690938949585,-0.010191516019403934,0.2918923497200012,0.9025631844997406,735.0,188160.0,3605.11640668381,12042240.0
274.09,7.320000171661377,3270.0,0.010693217627704144,0.13714599609375,2.1461637020111084,-0.010628447867929935,0.2677597105503082,0.9145621359348297,736.0,188416.0,3610.1263966488186,12058624.0
283.86,7.099999904632568,3297.0,0.00726567255333066,0.0772501602768898,2.2000982761383057,-0.009181573055684566,0.3585847318172455,0.8802484050393105,737.0,188672.0,3615.0968768328894,12075008.0
294.76,6.769999980926514,3384.0,0.008610168471932411,0.10430908203125,2.2071399688720703,-0.009126904420554638,0.43339070677757263,0.8879257291555405,738.0,188928.0,3619.9382187079173,12091392.0
228.45,4.980000019073486,3323.0,0.007925166748464108,0.0925699844956398,2.2151005268096924,-0.0118456045165658,0.47455736994743347,0.8687603771686554,739.0,189184.0,3624.869387667859,12107776.0
225.53,5.570000171661377,3339.0,0.010798503644764423,0.1278889924287796,2.2025198936462402,-0.011683885008096695,0.3264581263065338,0.8424142003059387,740.0,189440.0,3629.7764069568366,12124160.0
306.58,6.570000171661377,3354.0,0.009540248662233353,0.1125284805893898,2.212615966796875,-0.010022766888141632,0.4317340552806854,0.8040835410356522,741.0,189696.0,3634.661389661953,12140544.0
342.67,7.260000228881836,3388.0,0.012556391768157482,0.1481119841337204,2.1971323490142822,-0.013052512891590595,0.2285466343164444,0.8866920247673988,742.0,189952.0,3639.4972195669543,12156928.0
313.5,7.960000038146973,3347.0,0.011096875183284283,0.1235555037856102,2.1552765369415283,-0.010246624238789082,0.2631549537181854,0.8817868232727051,743.0,190208.0,3644.393051743973,12173312.0
278.6,7.0,3513.0,0.012772695161402225,0.1481119841337204,2.2038204669952393,-0.009172620251774788,0.4129469692707062,0.8362158238887787,744.0,190464.0,3649.057004287839,12189696.0
281.11,6.579999923706055,3335.0,0.012055440805852413,0.1450398713350296,2.2061727046966553,-0.011914588510990143,0.2872403860092163,0.8638233095407486,745.0,190720.0,3653.969221222913,12206080.0
323.55,6.599999904632568,3381.0,0.009391735307872295,0.1112874373793602,2.2297492027282715,-0.009906922467052937,0.40902629494667053,0.8572224825620651,746.0,190976.0,3658.8151478120126,12222464.0
280.03,6.869999885559082,3310.0,0.006382356863468885,0.07427978515625,2.257434129714966,-0.009184242226183414,0.2797689735889435,0.8777600899338722,747.0,191232.0,3663.764688641997,12238848.0
247.26,5.019999980926514,3427.0,0.010059782303869724,0.10455322265625,2.240837335586548,-0.010750356130301952,0.4292273223400116,0.8832038640975952,748.0,191488.0,3668.546360499924,12255232.0
216.58,4.760000228881836,3421.0,0.009670949541032314,0.1129353865981102,2.227062225341797,-0.012977265752851963,0.3092379570007324,0.8364906460046768,749.0,191744.0,3673.336542693898,12271616.0
306.26,6.460000038146973,3416.0,0.009177916683256626,0.1023356094956398,2.2312893867492676,-0.011304773390293121,0.4301990568637848,0.8136549144983292,750.0,192000.0,3678.13245591498,12288000.0
301.71,6.309999942779541,3395.0,0.010241825133562088,0.1125895157456398,2.2020184993743896,-0.012836524285376072,0.3188328444957733,0.8464595973491669,751.0,192256.0,3682.957966246875,12304384.0
313.66,7.559999942779541,3354.0,0.012416351586580276,0.1552734375,2.190031051635742,-0.01196416188031435,0.26126018166542053,0.8743795901536942,752.0,192512.0,3687.8425491068047,12320768.0
301.95,7.5,3351.0,0.011215071193873882,0.13397216796875,2.2106144428253174,-0.01303253322839737,0.33992791175842285,0.8793666884303093,753.0,192768.0,3692.7322173279244,12337152.0
241.25,6.050000190734863,3451.0,0.01009444985538721,0.1303507536649704,2.2306103706359863,-0.010056061670184135,0.4217860698699951,0.8713235855102539,754.0,193024.0,3697.4812675849535,12353536.0
247.25,6.400000095367432,3465.0,0.01241967175155878,0.1471150666475296,2.221308469772339,-0.009049000218510628,0.32421985268592834,0.8955679088830948,755.0,193280.0,3702.2101104778703,12369920.0
290.67,6.679999828338623,3402.0,0.008871595375239849,0.1019693985581398,2.2071568965911865,-0.01327089685946703,0.18272645771503448,0.9033451154828072,756.0,193536.0,3707.026009090012,12386304.0
294.15,6.099999904632568,3342.0,0.008943171240389347,0.0988362655043602,2.186964750289917,-0.011099758557975292,0.4851856529712677,0.8454629331827164,757.0,193792.0,3711.928134835791,12402688.0
291.09,6.119999885559082,3510.0,0.011476610787212849,0.1048990860581398,2.1954009532928467,-0.01306699588894844,0.2845059335231781,0.8533345013856888,758.0,194048.0,3716.596123980824,12419072.0
291.3,6.989999771118164,3369.0,0.012809609062969685,0.1589152067899704,2.1967132091522217,-0.009437601082026958,0.4251234829425812,0.7903999984264374,759.0,194304.0,3721.4600293359254,12435456.0
294.43,6.78000020980835,3304.0,0.008285432122647762,0.0966796875,2.181126832962036,-0.013012791983783245,0.458284467458725,0.7849752753973007,760.0,194560.0,3726.418519960949,12451840.0
287.24,6.739999771118164,3271.0,0.00880119763314724,0.1039835587143898,2.2038090229034424,-0.010953458957374096,0.3991737365722656,0.8304259181022644,761.0,194816.0,3731.4283066389617,12468224.0
252.48,6.050000190734863,3323.0,0.00835351925343275,0.08868408203125,2.1975772380828857,-0.011799443513154984,0.5008138418197632,0.8090671896934509,762.0,195072.0,3736.359203037806,12484608.0
241.01,6.300000190734863,3349.0,0.010975292883813381,0.13458251953125,2.195078134536743,-0.013317651115357876,0.27739185094833374,0.9084131568670273,763.0,195328.0,3741.251922418829,12500992.0
248.63,7.130000114440918,3194.0,0.01022503711283207,0.1241455078125,2.1715800762176514,-0.011918875388801098,0.293600469827652,0.8764771223068237,764.0,195584.0,3746.3819295398425,12517376.0
278.04,7.210000038146973,3324.0,0.011615164577960968,0.1494344025850296,2.2022745609283447,-0.008757081814110279,0.35510075092315674,0.7971474230289459,765.0,195840.0,3751.3120172638446,12533760.0
311.75,7.289999961853027,3441.0,0.013629334978759289,0.1534220427274704,2.1862380504608154,-0.011270060203969479,0.27181515097618103,0.8623480051755905,766.0,196096.0,3756.0745619798545,12550144.0
326.94,7.349999904632568,3462.0,0.010305940173566341,0.1174112930893898,2.188284158706665,-0.012185045517981052,0.2743113338947296,0.9006649106740952,767.0,196352.0,3760.807451477973,12566528.0
310.27,6.78000020980835,3481.0,0.009848415851593018,0.11785888671875,2.16668963432312,-0.010472920723259449,0.2288639098405838,0.9159686416387558,768.0,196608.0,3765.5145306428894,12582912.0
248.47,6.010000228881836,3369.0,0.010213212110102177,0.11627197265625,2.1775853633880615,-0.013268709182739258,0.2621305286884308,0.9125525504350662,769.0,196864.0,3770.3777575909626,12599296.0
289.17,7.190000057220459,3405.0,0.013306711800396442,0.1647542268037796,2.1134731769561768,-0.0127621004357934,0.17996548116207123,0.9262488335371017,770.0,197120.0,3775.1897606528364,12615680.0
328.64,8.1899995803833,3244.0,0.013375856913626194,0.15283203125,2.139650583267212,-0.013879199512302876,0.24325142800807953,0.9033841490745544,771.0,197376.0,3780.241074066842,12632064.0
329.27,7.980000019073486,3467.0,0.01158874575048685,0.12701416015625,2.1045687198638916,-0.009035197086632252,0.2742979824542999,0.8354455381631851,772.0,197632.0,3784.967616377864,12648448.0
285.47,7.949999809265137,3384.0,0.01074435655027628,0.1216227188706398,2.1604349613189697,-0.012104618363082409,0.20541469752788544,0.893838569521904,773.0,197888.0,3789.809152324917,12664832.0
284.26,7.590000152587891,3316.0,0.012856676243245602,0.119140625,2.1864423751831055,-0.0101036187261343,0.27612417936325073,0.8707795888185501,774.0,198144.0,3794.7499394889455,12681216.0
321.05,7.25,3285.0,0.01297235582023859,0.1573689728975296,2.1787350177764893,-0.01229055691510439,0.14977164566516876,0.9289683029055595,775.0,198400.0,3799.738298925804,12697600.0
332.17,7.710000038146973,3423.0,0.010050875134766102,0.1162109375,2.1596744060516357,-0.011687892489135265,0.30461856722831726,0.7553733736276627,776.0,198656.0,3804.525481367018,12713984.0
319.1,7.269999980926514,3327.0,0.010158509947359562,0.11297607421875,2.1949751377105713,-0.013583380728960037,0.38749292492866516,0.8070237934589386,777.0,198912.0,3809.449971162947,12730368.0
325.37,7.050000190734863,3431.0,0.011609796434640884,0.1283772736787796,2.162546396255493,-0.014267463237047195,0.4067368507385254,0.8201231807470322,778.0,199168.0,3814.225344775943,12746752.0
336.95,7.5,3331.0,0.010861651040613651,0.12860107421875,2.181405544281006,-0.012312482111155987,0.2508918344974518,0.8807353526353836,779.0,199424.0,3819.1438744468614,12763136.0
318.62,6.75,3424.0,0.007863570936024189,0.0920206680893898,2.1909871101379395,-0.012261930853128433,0.47101321816444397,0.788711279630661,780.0,199680.0,3823.9297100747935,12779520.0
252.73,6.5,3244.0,0.009722563438117504,0.12237548828125,2.1958441734313965,-0.011983558535575867,0.3976273536682129,0.766438290476799,781.0,199936.0,3828.9802153999917,12795904.0
236.87,5.980000019073486,3440.0,0.008797538466751575,0.1048990860581398,2.2289841175079346,-0.012090939097106457,0.4209010899066925,0.8440679311752319,782.0,200192.0,3833.7430932859425,12812288.0
270.28,6.170000076293945,3475.0,0.00828164629638195,0.0999348983168602,2.1959927082061768,-0.011593700386583805,0.3541475832462311,0.824867308139801,783.0,200448.0,3838.4585686288774,12828672.0
280.84,6.550000190734863,3347.0,0.008411171846091747,0.0915323868393898,2.168919563293457,-0.012091100215911865,0.3755079507827759,0.8277647942304611,784.0,200704.0,3843.3536402569152,12845056.0
255.04,5.239999771118164,3271.0,0.007297994568943977,0.0842081680893898,2.1870453357696533,-0.010251621715724468,0.5146080255508423,0.8500084578990936,785.0,200960.0,3848.363053972833,12861440.0
239.35,4.929999828338623,3271.0,0.009255614131689072,0.1113077774643898,2.203167200088501,-0.01156780868768692,0.5389838218688965,0.8305316269397736,786.0,201216.0,3853.3717660568655,12877824.0
251.12,5.860000133514404,3402.0,0.013179336674511433,0.1451619416475296,2.189274549484253,-0.009494604542851448,0.36141642928123474,0.8660495430231094,787.0,201472.0,3858.187363355886,12894208.0
253.02,6.389999866485596,3367.0,0.00981134083122015,0.1170247420668602,2.2126169204711914,-0.014559009112417698,0.35116514563560486,0.8089985251426697,788.0,201728.0,3863.0535655738786,12910592.0
268.46,6.25,3354.0,0.010228576138615608,0.1016031876206398,2.182521104812622,-0.01464869175106287,0.5446222424507141,0.7824374586343765,789.0,201984.0,3867.9391409698874,12926976.0
254.72,6.110000133514404,3426.0,0.010456559248268604,0.1224568709731102,2.2176992893218994,-0.012978672049939632,0.374771386384964,0.7357731759548187,790.0,202240.0,3872.7212517869193,12943360.0
286.05,6.420000076293945,3344.0,0.01624218560755253,0.1881306916475296,2.1673126220703125,-0.011113107204437256,0.3141411244869232,0.8352585434913635,791.0,202496.0,3877.6211446248926,12959744.0
305.01,6.699999809265137,3403.0,0.008617041632533073,0.1126708984375,2.147275924682617,-0.010055098682641983,0.44591882824897766,0.6867859661579132,792.0,202752.0,3882.4365856877994,12976128.0
284.64,6.679999828338623,3440.0,0.008759326301515102,0.1029866561293602,2.1486034393310547,-0.011617172509431839,0.25722983479499817,0.8423420190811157,793.0,203008.0,3887.2045225289185,12992512.0
