eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
51.14,4.0,4119.0,0.0044366721995174885,0.0377400703728199,2.2807857990264893,-0.003145883558318019,1.3941575288772583,0.7520806640386581,24.0,6144.0,102.14014997915365,393216.0
43.42,4.099999904632568,4133.0,0.0030290994327515364,0.02203369140625,2.3009116649627686,-0.0022816641721874475,1.663864016532898,0.751663476228714,25.0,6400.0,106.10552663495764,409600.0
46.25,3.9000000953674316,4004.0,0.0029195037204772234,0.02097574807703495,2.314418077468872,-0.0035707177594304085,1.4317337274551392,0.761358916759491,26.0,6656.0,110.19832621095702,425984.0
51.07,4.599999904632568,3918.0,0.0035735082346946,0.02622477151453495,2.3064563274383545,-0.0031899327877908945,1.4136171340942383,0.7709313929080963,27.0,6912.0,114.38029385800473,442368.0
49.8,3.4000000953674316,4033.0,0.00425443472340703,0.0335693359375,2.269469976425171,-0.0036785302218049765,1.3854340314865112,0.7857689559459686,28.0,7168.0,118.4430376291275,458752.0
48.58,5.099999904632568,3935.0,0.004443626385182142,0.037109375,2.2395575046539307,-0.003945174161344767,1.6383508443832397,0.7778878659009933,29.0,7424.0,122.60721116303466,475136.0
64.29,3.299999952316284,3825.0,0.005239127669483423,0.0600789375603199,2.252554416656494,-0.005627106409519911,1.2716240882873535,0.8036085069179535,30.0,7680.0,126.89121404709294,491520.0
46.8,3.5999999046325684,4090.0,0.004002107307314873,0.0321451835334301,2.2517378330230713,-0.0022596230264753103,1.4866056442260742,0.7748289406299591,31.0,7936.0,130.89763615117408,507904.0
45.66,3.0,4013.0,0.005030504893511534,0.0496826171875,2.267733573913574,-0.0023307627998292446,1.4562458992004395,0.808160126209259,32.0,8192.0,134.98076785798185,524288.0
43.08,4.900000095367432,3980.0,0.004784396383911371,0.0456949882209301,2.305610418319702,-0.006460069213062525,1.3101866245269775,0.7989299893379211,33.0,8448.0,139.09890135913156,540672.0
46.34,5.0,3955.0,0.003780895844101906,0.033447265625,2.32114839553833,-0.003338852897286415,1.2920271158218384,0.7852519750595093,34.0,8704.0,143.2422884129919,557056.0
45.1,4.0,4231.0,0.004876045975834131,0.0482584647834301,2.3476369380950928,-0.0052126143127679825,1.4123412370681763,0.7879148870706558,35.0,8960.0,147.11523253214546,573440.0
55.22,4.5,4125.0,0.006098601967096329,0.0719197615981102,2.361272096633911,-0.00470721023157239,1.2495440244674683,0.8267069607973099,36.0,9216.0,151.0884142741561,589824.0
46.99,4.5,4098.0,0.0042882212437689304,0.04034423828125,2.3587889671325684,-0.004347382113337517,1.1847654581069946,0.8244999945163727,37.0,9472.0,155.08748908899724,606208.0
54.9,4.0,4089.0,0.0052446406334638596,0.0578816719353199,2.3918538093566895,-0.0038240242283791304,1.0549101829528809,0.8228120803833008,38.0,9728.0,159.0946032050997,622592.0
70.6,4.300000190734863,4070.0,0.0055246190167963505,0.0593058280646801,2.3683502674102783,-0.005343351513147354,0.9716846346855164,0.8354291021823883,39.0,9984.0,163.1204219351057,638976.0
71.96,4.400000095367432,4055.0,0.0061553604900836945,0.0757039412856102,2.3816800117492676,-0.006508193910121918,0.9240050911903381,0.8233204334974289,40.0,10240.0,167.160991481971,655360.0
53.3,5.0,4202.0,0.004965141881257296,0.05181884765625,2.353142499923706,-0.005902670323848724,1.1099064350128174,0.8230981677770615,41.0,10496.0,171.06036922102794,671744.0
79.64,3.5,4114.0,0.005942187737673521,0.067138671875,2.3370726108551025,-0.003897189861163497,1.0565166473388672,0.8272904604673386,42.0,10752.0,175.04370227316394,688128.0
48.09,5.099999904632568,4230.0,0.0040977769531309605,0.0377604179084301,2.318537950515747,-0.0034935756120830774,1.4563426971435547,0.7848076969385147,43.0,11008.0,178.91751506808214,704512.0
69.11,4.699999809265137,3972.0,0.004931270144879818,0.05145263671875,2.3415982723236084,-0.00425049290060997,1.0291483402252197,0.8306496888399124,44.0,11264.0,183.04244597209617,720896.0
44.82,5.400000095367432,4001.0,0.005607471335679293,0.06298828125,2.331907033920288,-0.006234904285520315,1.0364781618118286,0.8339499682188034,45.0,11520.0,187.13795605604537,737280.0
68.93,4.699999809265137,3931.0,0.006407778710126877,0.0762532576918602,2.3090758323669434,-0.004941935185343027,1.038237452507019,0.8246340304613113,46.0,11776.0,191.30709665105678,753664.0
67.73,4.5,4034.0,0.005793307442218065,0.0659383162856102,2.3452155590057373,-0.007165901828557253,0.7026461958885193,0.8694180995225906,47.0,12032.0,195.36979606095701,770048.0
102.07,4.0,3940.0,0.0073372479528188705,0.0918375626206398,2.360862970352173,-0.0072394018061459064,0.7421470284461975,0.8470920622348785,48.0,12288.0,199.5286628480535,786432.0
64.67,5.300000190734863,4205.0,0.005899057257920504,0.0691324844956398,2.3289096355438232,-0.005901309195905924,0.8921036124229431,0.8525392115116119,49.0,12544.0,203.4256035471335,802816.0
102.28,3.9000000953674316,4092.0,0.006353279110044241,0.07391357421875,2.37931752204895,-0.006113545969128609,0.7471153736114502,0.8546143174171448,50.0,12800.0,207.42991281696595,819200.0
58.34,5.0,4232.0,0.006407593842595816,0.0728556290268898,2.3507883548736572,-0.005762615706771612,0.8282625079154968,0.8422980904579163,51.0,13056.0,211.30160647514276,835584.0
82.76,5.099999904632568,4372.0,0.006979918107390404,0.0846150740981102,2.3649139404296875,-0.0053153387270867825,0.6888112425804138,0.851484939455986,52.0,13312.0,215.04980870708823,851968.0
99.8,4.400000095367432,4071.0,0.0068755983375012875,0.0828043594956398,2.3165640830993652,-0.006070417817682028,0.7591009140014648,0.8562738746404648,53.0,13568.0,219.0743378191255,868352.0
76.97,5.300000190734863,4132.0,0.005428964272141457,0.05718994140625,2.250709295272827,-0.005416113417595625,0.8497454524040222,0.8660879731178284,54.0,13824.0,223.04000924900174,884736.0
59.25,4.5,4015.0,0.005227445159107447,0.05841064453125,2.2815375328063965,-0.006256097462028265,0.8621408343315125,0.8567973375320435,55.0,14080.0,227.12126514408737,901120.0
56.78,5.199999809265137,4269.0,0.006797790993005037,0.0830078125,2.251859426498413,-0.00627925293520093,0.8055009245872498,0.8707152605056763,56.0,14336.0,230.95942762400955,917504.0
61.95,5.0,4277.0,0.006760966498404741,0.0812581405043602,2.294106960296631,-0.00714752497151494,0.7880764007568359,0.8562057763338089,57.0,14592.0,234.79050452401862,933888.0
78.91,4.599999904632568,4084.0,0.008054564706981182,0.10516357421875,2.31600284576416,-0.009131048806011677,0.6910561919212341,0.8628167510032654,58.0,14848.0,238.80225064512342,950272.0
67.25,4.5,4083.0,0.00654309056699276,0.0772908553481102,2.3493659496307373,-0.008703213185071945,0.6217228770256042,0.8700895011425018,59.0,15104.0,242.81501267617568,966656.0
88.9,5.199999809265137,4014.0,0.007783888373523951,0.0963134765625,2.384399652481079,-0.009477793239057064,0.5122358798980713,0.8759725168347359,60.0,15360.0,246.89940472715534,983040.0
116.89,4.5,4092.0,0.006833277177065611,0.0852864608168602,2.4024055004119873,-0.009688547812402248,0.4403665363788605,0.8852892145514488,61.0,15616.0,250.9034009880852,999424.0
132.21,5.099999904632568,4134.0,0.008308363147079945,0.1072591170668602,2.376181125640869,-0.00941423512995243,0.5684886574745178,0.8598778545856476,62.0,15872.0,254.86756780114956,1015808.0
141.65,4.400000095367432,4265.0,0.008414837531745434,0.1096394881606102,2.4429209232330322,-0.009206374175846577,0.3777601718902588,0.8702526837587357,63.0,16128.0,258.7099703720305,1032192.0
112.69,5.5,4268.0,0.0068589127622544765,0.081298828125,2.4116389751434326,-0.007605286780744791,0.5431002974510193,0.8609568923711777,64.0,16384.0,262.5490083571058,1048576.0
129.93,5.0,3969.0,0.00763375498354435,0.0964762344956398,2.410922050476074,-0.00740168197080493,0.4760794937610626,0.8795716390013695,65.0,16640.0,266.6771570399869,1064960.0
133.91,4.599999904632568,4018.0,0.007043434306979179,0.0865071639418602,2.455002546310425,-0.007730111479759216,0.32028353214263916,0.8882812708616257,66.0,16896.0,270.75502020609565,1081344.0
178.95,5.199999809265137,4042.0,0.006577784661203623,0.0788167342543602,2.4381825923919678,-0.009254260919988155,0.35743746161460876,0.8816853314638138,67.0,17152.0,274.8097464540042,1097728.0
224.26,4.300000190734863,4313.0,0.009413152001798153,0.1118570938706398,2.47415828704834,-0.008473464287817478,0.20764917135238647,0.9052838832139969,68.0,17408.0,278.60938851814717,1114112.0
228.95,4.5,4165.0,0.00897741038352251,0.11688232421875,2.476245403289795,-0.008984106592833996,0.2657102048397064,0.892233096063137,69.0,17664.0,282.54328536009416,1130496.0
200.11,4.300000190734863,4033.0,0.007239209953695536,0.0879109725356102,2.4634010791778564,-0.008825521916151047,0.29839566349983215,0.8942262381315231,70.0,17920.0,286.6065890211612,1146880.0
173.27,4.0,4141.0,0.0085835512727499,0.1103515625,2.448255777359009,-0.00679233530536294,0.36291155219078064,0.8711802363395691,71.0,18176.0,290.56404541712254,1163264.0
170.62,4.099999904632568,4207.0,0.00762845017015934,0.0965779647231102,2.455592393875122,-0.00857997965067625,0.27630534768104553,0.8965502828359604,72.0,18432.0,294.4592944830656,1179648.0
210.7,5.199999809265137,4142.0,0.007644958794116974,0.09283447265625,2.415776252746582,-0.008180160075426102,0.33812275528907776,0.8966761007905006,73.0,18688.0,298.41557370405644,1196032.0
159.06,5.300000190734863,4070.0,0.006577933207154274,0.0785929337143898,2.4328532218933105,-0.006261979695409536,0.34060147404670715,0.8809956684708595,74.0,18944.0,302.441196389962,1212416.0
228.69,3.799999952316284,4094.0,0.00931391492486,0.1173502579331398,2.4558799266815186,-0.009758705273270607,0.24183239042758942,0.8878866285085678,75.0,19200.0,306.4437613650225,1228800.0
204.5,4.800000190734863,4017.0,0.008719299919903278,0.1128743514418602,2.4703433513641357,-0.008037864230573177,0.2541712820529938,0.9030820354819298,76.0,19456.0,310.5245883599855,1245184.0
202.09,4.199999809265137,3936.0,0.007420764770358801,0.0911661759018898,2.4863574504852295,-0.009350012056529522,0.3194476366043091,0.8564162105321884,77.0,19712.0,314.6880197220016,1261568.0
248.6,3.799999952316284,4310.0,0.007288570050150156,0.0836385115981102,2.5148913860321045,-0.0079629672691226,0.22554640471935272,0.8451159298419952,78.0,19968.0,318.48978641210124,1277952.0
323.54,3.299999952316284,4212.0,0.01070448849350214,0.1356404572725296,2.5319621562957764,-0.008830288425087929,0.14790205657482147,0.8811387568712234,79.0,20224.0,322.37999932002276,1294336.0
329.82,4.099999904632568,3987.0,0.008156346157193184,0.0989786759018898,2.482529640197754,-0.009322693571448326,0.22265999019145966,0.9002677351236343,80.0,20480.0,326.4896113150753,1310720.0
334.34,4.199999809265137,4144.0,0.0072783902287483215,0.090087890625,2.48779559135437,-0.010169032961130142,0.21695370972156525,0.9021154716610909,81.0,20736.0,330.4448102291208,1327104.0
312.07,4.300000190734863,4138.0,0.007747504860162735,0.0935872420668602,2.521369695663452,-0.009443760849535465,0.15321968495845795,0.9153052121400833,82.0,20992.0,334.40520724398084,1343488.0
270.56,4.800000190734863,4164.0,0.006174566689878702,0.0680745467543602,2.548607587814331,-0.008953375741839409,0.14647386968135834,0.8771139457821846,83.0,21248.0,338.3401297640521,1359872.0
277.13,4.699999809265137,4104.0,0.006596171762794256,0.0796712264418602,2.5404462814331055,-0.008813009597361088,0.17507807910442352,0.9105172827839851,84.0,21504.0,342.3329516251106,1376256.0
286.73,4.300000190734863,4113.0,0.007038310170173645,0.08453369140625,2.5215232372283936,-0.009291166439652443,0.22898130118846893,0.8822729289531708,85.0,21760.0,346.31704387813807,1392640.0
287.32,4.599999904632568,4045.0,0.007923362776637077,0.0975748673081398,2.523664712905884,-0.0079782260581851,0.2579711973667145,0.8926620855927467,86.0,22016.0,350.3678662821185,1409024.0
322.79,4.900000095367432,4340.0,0.00785354059189558,0.10009765625,2.5269811153411865,-0.008529195562005043,0.23874813318252563,0.8768514916300774,87.0,22272.0,354.1435188550968,1425408.0
326.68,4.5,4216.0,0.009159638546407223,0.1166788712143898,2.557527542114258,-0.008174559101462364,0.19379393756389618,0.8692593425512314,88.0,22528.0,358.0297614829615,1441792.0
278.77,3.799999952316284,4071.0,0.0072701615281403065,0.0908406600356102,2.527972459793091,-0.007427243981510401,0.28928813338279724,0.8481708914041519,89.0,22784.0,362.0550887361169,1458176.0
254.46,4.5,4109.0,0.006598107051104307,0.0798746719956398,2.531364917755127,-0.010261653922498226,0.25695914030075073,0.8969532325863838,90.0,23040.0,366.0437298209872,1474560.0
241.85,5.400000095367432,3977.0,0.006036337465047836,0.0684610977768898,2.514368772506714,-0.008600512519478798,0.37111344933509827,0.8776434287428856,91.0,23296.0,370.16401052405126,1490944.0
223.0,4.699999809265137,3880.0,0.007020368706434965,0.0890299454331398,2.5404841899871826,-0.01030142605304718,0.18743248283863068,0.9073451086878777,92.0,23552.0,374.387337641092,1507328.0
230.9,4.800000190734863,3825.0,0.008017937652766705,0.1020100936293602,2.554750442504883,-0.006125217769294977,0.28874191641807556,0.8800923302769661,93.0,23808.0,378.670826761052,1523712.0
230.13,4.300000190734863,3894.0,0.005637848284095526,0.05914306640625,2.5449323654174805,-0.009005146101117134,0.2536972165107727,0.8600687682628632,94.0,24064.0,382.8789148621727,1540096.0
262.44,4.300000190734863,4000.0,0.0059320502914488316,0.0677490234375,2.5411932468414307,-0.009430435486137867,0.25623640418052673,0.897795282304287,95.0,24320.0,386.97581293899566,1556480.0
243.37,4.900000095367432,3985.0,0.006204561796039343,0.0753987655043602,2.543505907058716,-0.011954584158957005,0.29217323660850525,0.8757786825299263,96.0,24576.0,391.0877098040655,1572864.0
241.74,5.199999809265137,3958.0,0.00602681702002883,0.0697021484375,2.550837516784668,-0.01023724116384983,0.20130954682826996,0.8700011372566223,97.0,24832.0,395.2271319620777,1589248.0
286.33,4.800000190734863,3766.0,0.007979847490787506,0.101318359375,2.5449676513671875,-0.009216898120939732,0.14625142514705658,0.9067117944359779,98.0,25088.0,399.57796467700973,1605632.0
375.89,4.0,4166.0,0.007170556578785181,0.0873006209731102,2.536052942276001,-0.008911213837563992,0.24277956783771515,0.8831902146339417,99.0,25344.0,403.51124383998103,1622016.0
274.27,5.300000190734863,3983.0,0.007024821359664202,0.08966064453125,2.5370290279388428,-0.010592245496809483,0.24712203443050385,0.910228319466114,100.0,25600.0,407.62528245616704,1638400.0
236.76,4.699999809265137,3891.0,0.008756943978369236,0.10638427734375,2.553551435470581,-0.009248056448996067,0.16241727769374847,0.9069278985261917,101.0,25856.0,411.836161068175,1654784.0
267.69,4.599999904632568,4021.0,0.007300436031073332,0.0928955078125,2.525958776473999,-0.009978882037103176,0.17845670878887177,0.92304278165102,102.0,26112.0,415.91161352209747,1671168.0
300.93,4.300000190734863,3980.0,0.007655233610421419,0.0970458984375,2.5333640575408936,-0.01043009664863348,0.20929037034511566,0.9064723253250122,103.0,26368.0,420.02936539798975,1687552.0
294.37,3.799999952316284,4092.0,0.007619280368089676,0.0931193009018898,2.5482490062713623,-0.011914178729057312,0.2593373656272888,0.8677683174610138,104.0,26624.0,424.0334362159483,1703936.0
282.52,4.300000190734863,4043.0,0.012542575597763062,0.1252848356962204,2.528562307357788,-0.009521137923002243,0.16460393369197845,0.9023296535015106,105.0,26880.0,428.08661072002724,1720320.0
318.43,3.700000047683716,4237.0,0.008595162071287632,0.1114298477768898,2.5607645511627197,-0.01031109131872654,0.15665993094444275,0.8629977107048035,106.0,27136.0,431.9548800571356,1736704.0
374.64,3.5,4167.0,0.005880100652575493,0.0702107772231102,2.548903226852417,-0.008648035116493702,0.2751401662826538,0.8557937294244766,107.0,27392.0,435.88757419004105,1753088.0
329.13,4.400000095367432,4085.0,0.008691898547112942,0.1121826171875,2.57714581489563,-0.01097909826785326,0.19206440448760986,0.8852040991187096,108.0,27648.0,439.89984686812386,1769472.0
307.81,4.5,4158.0,0.006371575873345137,0.0750325545668602,2.5716092586517334,-0.010394222103059292,0.16881535947322845,0.8926417455077171,109.0,27904.0,443.8404426591005,1785856.0
290.52,4.5,3854.0,0.006813209503889084,0.0834147110581398,2.5754945278167725,-0.009075159206986427,0.16986294090747833,0.8907257691025734,110.0,28160.0,448.09159897710197,1802240.0
362.77,3.9000000953674316,4042.0,0.0062393005937337875,0.07373046875,2.569868564605713,-0.009373814798891544,0.21910278499126434,0.8648910224437714,111.0,28416.0,452.14576202910393,1818624.0
279.7,4.199999809265137,4162.0,0.007249964866787195,0.08905029296875,2.5438849925994873,-0.008990800939500332,0.3398265838623047,0.8685817122459412,112.0,28672.0,456.0826106290333,1835008.0
257.48,5.0,4215.0,0.006184539292007685,0.0691935196518898,2.5512378215789795,-0.009633288718760014,0.21957111358642578,0.91351617872715,113.0,28928.0,459.9706456111744,1851392.0
296.13,4.300000190734863,4235.0,0.008168675005435944,0.1045735701918602,2.5637452602386475,-0.012463439255952835,0.1427266150712967,0.8667780160903931,114.0,29184.0,463.8402793901041,1867776.0
308.22,4.099999904632568,4283.0,0.007867283187806606,0.097900390625,2.5525827407836914,-0.010905570350587368,0.2531352937221527,0.8629268556833267,115.0,29440.0,467.6662298750598,1884160.0
281.93,4.800000190734863,4179.0,0.00731577118858695,0.0904134139418602,2.5451853275299072,-0.012074384838342667,0.23432855308055878,0.9028464108705521,116.0,29696.0,471.5873813871294,1900544.0
294.02,4.400000095367432,4147.0,0.009726358577609062,0.1234130859375,2.527059316635132,-0.012461393140256405,0.28218314051628113,0.8924527615308762,117.0,29952.0,475.53817844809964,1916928.0
231.08,4.699999809265137,4211.0,0.008897819556295872,0.1044921875,2.5238590240478516,-0.012063365429639816,0.15773360431194305,0.930087074637413,118.0,30208.0,479.42896585096605,1933312.0
279.18,3.5999999046325684,3863.0,0.009206030517816544,0.1201171875,2.538463592529297,-0.010668625123798847,0.12502312660217285,0.9104215502738953,119.0,30464.0,483.67044532694854,1949696.0
293.59,3.0999999046325684,3912.0,0.008573380298912525,0.1086629256606102,2.5511815547943115,-0.010380815714597702,0.17058736085891724,0.8865711838006973,120.0,30720.0,487.85873906407505,1966080.0
305.56,3.299999952316284,4060.0,0.009855742566287518,0.1241048201918602,2.525634288787842,-0.011806242167949677,0.14569930732250214,0.9110296368598938,121.0,30976.0,491.8944456561003,1982464.0
311.43,3.200000047683716,4004.0,0.008381392806768417,0.10858154296875,2.5255069732666016,-0.009769841097295284,0.15147902071475983,0.8952929303050041,122.0,31232.0,495.9870926560834,1998848.0
270.96,3.9000000953674316,4060.0,0.0072618876583874226,0.08984375,2.509197950363159,-0.008649468421936035,0.2893350422382355,0.8575725555419922,123.0,31488.0,500.02326675201766,2015232.0
271.36,4.400000095367432,4205.0,0.006145464722067118,0.0673421248793602,2.5328617095947266,-0.007147844880819321,0.19807547330856323,0.8579278141260147,124.0,31744.0,503.92117325705476,2031616.0
290.99,4.400000095367432,4249.0,0.009190157987177372,0.1151326522231102,2.5275235176086426,-0.01243238989263773,0.1689319759607315,0.9081309363245964,125.0,32000.0,507.77732358011417,2048000.0
318.95,4.099999904632568,4052.0,0.0071131326258182526,0.0815226212143898,2.551208257675171,-0.009210854768753052,0.1757635623216629,0.8479489237070084,126.0,32256.0,511.8215263839811,2064384.0
288.69,4.699999809265137,4017.0,0.007957582361996174,0.0995686873793602,2.495694875717163,-0.008830475620925426,0.33880746364593506,0.8778832256793976,127.0,32512.0,515.9003658150323,2080768.0
234.98,5.400000095367432,4170.0,0.007510411087423563,0.0918985977768898,2.5228066444396973,-0.010995987802743912,0.3004702627658844,0.8551895916461945,128.0,32768.0,519.8296761051752,2097152.0
234.22,4.199999809265137,4052.0,0.00845394004136324,0.10699462890625,2.5387871265411377,-0.011138995178043842,0.13064880669116974,0.8912487849593163,129.0,33024.0,523.8735056221485,2113536.0
263.9,4.599999904632568,3858.0,0.007128613535314798,0.08831787109375,2.515145778656006,-0.010507889091968536,0.22356821596622467,0.9039831608533859,130.0,33280.0,528.1214799489826,2129920.0
285.68,4.599999904632568,3936.0,0.006768119987100363,0.0792643204331398,2.5222668647766113,-0.01031358353793621,0.1419372856616974,0.935052715241909,131.0,33536.0,532.284349105088,2146304.0
255.01,4.099999904632568,4303.0,0.0066740079782903194,0.0803426131606102,2.5077097415924072,-0.009859179146587849,0.2535717189311981,0.8785906136035919,132.0,33792.0,536.0926358480938,2162688.0
245.52,4.300000190734863,4228.0,0.008942180313169956,0.1022745743393898,2.499501943588257,-0.010005108080804348,0.23010152578353882,0.8938548266887665,133.0,34048.0,539.9680370651186,2179072.0
281.77,4.199999809265137,4265.0,0.010024381801486015,0.12579345703125,2.541879653930664,-0.011109520681202412,0.14010334014892578,0.9086995124816895,134.0,34304.0,543.810314510949,2195456.0
317.85,3.5,4033.0,0.009043295867741108,0.1154988631606102,2.5445590019226074,-0.008829004131257534,0.0987415686249733,0.9163463339209557,135.0,34560.0,547.8741131999996,2211840.0
356.04,3.4000000953674316,4083.0,0.008088718168437481,0.1071980819106102,2.5392181873321533,-0.009491168893873692,0.176045224070549,0.8752251416444778,136.0,34816.0,551.8891700999811,2228224.0
341.22,4.0,4103.0,0.008096963167190552,0.10406494140625,2.5425055027008057,-0.009326300583779812,0.20486408472061157,0.8818119242787361,137.0,35072.0,555.8825985579751,2244608.0
290.07,4.199999809265137,4274.0,0.008430877700448036,0.1081949844956398,2.5451648235321045,-0.009319648146629333,0.18383385241031647,0.8857746496796608,138.0,35328.0,559.7165488980245,2260992.0
297.2,4.5,3999.0,0.0075746928341686726,0.0950927734375,2.5353763103485107,-0.011491130106151104,0.21236716210842133,0.8942843228578568,139.0,35584.0,563.8151654719841,2277376.0
301.53,4.0,4079.0,0.007845577783882618,0.0987548828125,2.5135676860809326,-0.012318517081439495,0.21129365265369415,0.8796118423342705,140.0,35840.0,567.8321647860575,2293760.0
247.22,5.0,4095.0,0.007879385724663734,0.0963134765625,2.5032999515533447,-0.011517472565174103,0.34742271900177,0.8863386884331703,141.0,36096.0,571.8332631050143,2310144.0
179.57,5.599999904632568,4236.0,0.007967912591993809,0.0941365584731102,2.5379154682159424,-0.010035316459834576,0.2950619161128998,0.8648501187562943,142.0,36352.0,575.702940689167,2326528.0
248.02,5.5,4341.0,0.007590639870613813,0.0877482071518898,2.5477497577667236,-0.008703203871846199,0.1382897049188614,0.9375374354422092,143.0,36608.0,579.4777250180487,2342912.0
296.96,4.699999809265137,3902.0,0.007060472387820482,0.0830485001206398,2.555095911026001,-0.012190460227429867,0.13185475766658783,0.908241368830204,144.0,36864.0,583.6769108611625,2359296.0
317.12,3.4000000953674316,3973.0,0.008475345559418201,0.10479736328125,2.5369508266448975,-0.01191785279661417,0.2291785478591919,0.8852778896689415,145.0,37120.0,587.8010616940446,2375680.0
277.29,4.699999809265137,3963.0,0.006772762164473534,0.07891845703125,2.552192211151123,-0.009888850152492523,0.23441123962402344,0.8971229940652847,146.0,37376.0,591.9361563951243,2392064.0
300.2,4.400000095367432,4036.0,0.006422058213502169,0.0759684219956398,2.557075262069702,-0.010552018880844116,0.19667421281337738,0.9077699407935143,147.0,37632.0,595.9957047351636,2408448.0
305.98,3.700000047683716,4251.0,0.008483581244945526,0.1034342423081398,2.5731940269470215,-0.009175903163850307,0.10917600989341736,0.8944899663329124,148.0,37888.0,599.8500770290848,2424832.0
