eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
101.28571428571429,10.0,1795.0,0.0014291983097791672,0.0,2.7068405151367188,-0.0005284502985887229,0.6418768763542175,0.0068419575691223145,1.0,256.0,9.126790714100935,16384.0
244.13333333333333,10.0,3913.0,0.001404469832777977,0.0,2.7040910720825195,-0.0010776178678497672,0.29168716073036194,0.005986571311950684,2.0,512.0,13.313870342099108,32768.0
356.0869565217391,10.0,4059.0,0.0021658861078321934,0.011372883804142475,2.693481206893921,-0.0011442990507930517,0.2888652980327606,0.025702953338623047,3.0,768.0,17.354243685025722,49152.0
782.7142857142857,3.5714285373687744,4088.0,0.002041591564193368,0.0069173178635537624,2.682508707046509,-0.0013163783587515354,0.06685885041952133,0.05380362272262573,4.0,1024.0,21.362662260071374,65536.0
720.9878048780488,4.146341323852539,3950.0,0.0016832841793075204,8.138021075865254e-05,2.6774215698242188,-0.0011142863659188151,0.2941100001335144,0.04734349250793457,5.0,1280.0,25.510956128011458,81920.0
711.978947368421,4.315789699554443,4031.0,0.0012942211469635367,0.0060628256760537624,2.68837571144104,-0.0006698100478388369,0.2258508950471878,0.0420762300491333,6.0,1536.0,29.576607686001807,98304.0
772.78,3.9000000953674316,3974.0,0.0007359135779552162,0.0024617512244731188,2.6933467388153076,-0.0007509068236686289,0.23858101665973663,0.08108115196228027,7.0,1792.0,33.699423453072086,114688.0
838.45,2.5,3823.0,0.002210010075941682,0.02634684182703495,2.6795384883880615,-0.001323323231190443,0.05751269683241844,0.21084076166152954,8.0,2048.0,37.98536990501452,131072.0
745.95,3.700000047683716,4020.0,0.0037226651329547167,0.0406901054084301,2.6889488697052,-0.001073649269528687,0.35773053765296936,0.13171374797821045,9.0,2304.0,42.062376955058426,147456.0
745.42,3.799999952316284,4038.0,0.000853352015838027,0.0005696614389307797,2.6882474422454834,-0.0005415245541371405,0.2651606798171997,0.19026261568069458,10.0,2560.0,46.12043593800627,163840.0
764.29,3.4000000953674316,4004.0,0.00190063810441643,0.0130615234375,2.6885435581207275,-0.0020664846524596214,0.15532457828521729,0.2198408842086792,11.0,2816.0,50.21279497805517,180224.0
720.42,3.799999952316284,4033.0,0.001555654569528997,0.008524577133357525,2.6828830242156982,-0.00113079568836838,0.35519036650657654,0.17448246479034424,12.0,3072.0,54.27625445800368,196608.0
704.42,3.9000000953674316,4013.0,0.0017467037541791797,0.01068115234375,2.6719095706939697,-0.0018949476070702076,0.2553110122680664,0.22146517038345337,13.0,3328.0,58.35924599599093,212992.0
721.83,3.700000047683716,4057.0,0.0014788834378123283,0.0074259438551962376,2.663776159286499,-0.0008996083051897585,0.10170694440603256,0.39967089891433716,14.0,3584.0,62.39882788003888,229376.0
753.22,3.5,3980.0,0.002541849622502923,0.0179443359375,2.6611058712005615,-0.0027177396696060896,0.11735779047012329,0.34567928314208984,15.0,3840.0,66.51679913606495,245760.0
799.51,3.0,3974.0,0.0028008592780679464,0.01914469338953495,2.669985055923462,-0.0018664145609363914,0.16878534853458405,0.28608906269073486,16.0,4096.0,70.64040351705626,262144.0
785.3,3.200000047683716,4093.0,0.0018983000190928578,0.01717122457921505,2.6621696949005127,-0.001802601502276957,0.21802742779254913,0.28268033266067505,17.0,4352.0,74.64370477001648,278528.0
758.35,3.5999999046325684,4047.0,0.0013681220589205623,0.00506591796875,2.6653006076812744,-0.0017937630182132125,0.3989483118057251,0.2601670026779175,18.0,4608.0,78.6931916740723,294912.0
761.27,3.5999999046325684,3944.0,0.0010213908972218633,0.0036824543494731188,2.6767494678497314,-0.0017086683074012399,0.0767282098531723,0.4283484220504761,19.0,4864.0,82.84874966810457,311296.0
770.81,3.299999952316284,4019.0,0.0018541488097980618,0.0037841796875,2.6764328479766846,-0.001089398399926722,0.11007168143987656,0.23027104139328003,20.0,5120.0,86.92587947810534,327680.0
776.63,3.5999999046325684,4009.0,0.0030106818303465843,0.0115966796875,2.6660075187683105,-0.002160673728212714,0.20252442359924316,0.2864651679992676,21.0,5376.0,91.01267433702014,344064.0
767.16,3.5999999046325684,4066.0,0.0017601294675841928,0.00823974609375,2.667447328567505,-0.001895900466479361,0.23005253076553345,0.29462289810180664,22.0,5632.0,95.04281227907632,360448.0
782.76,3.700000047683716,3998.0,0.0032025130931288004,0.02040608786046505,2.6441500186920166,-0.0023017677012830973,0.3011263906955719,0.27317100763320923,23.0,5888.0,99.14105810900219,376832.0
773.3,3.700000047683716,3990.0,0.0019571648444980383,0.012471516616642475,2.6365597248077393,-0.002539820270612836,0.1392938643693924,0.5135578811168671,24.0,6144.0,103.24798925907817,393216.0
