eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
169.9,1.168399691581726,4341.0,0.006467312108725309,0.0828450545668602,2.4420344829559326,-0.00713069923222065,0.0958811417222023,0.892967626452446,56.0,14336.0,226.39743845514022,917504.0
144.83,1.0611997842788696,4188.0,0.008054030127823353,0.1116943359375,2.437051773071289,-0.011249850504100323,0.10823649913072586,0.8656095117330551,57.0,14592.0,230.31045739608817,933888.0
139.83,1.089999794960022,3942.0,0.007920968346297741,0.1070760115981102,2.4066321849823,-0.009386581368744373,0.09986492991447449,0.8961124867200851,58.0,14848.0,234.4673302960582,950272.0
142.82,1.1403998136520386,4036.0,0.00752614438533783,0.10125732421875,2.4127261638641357,-0.00810114573687315,0.10739319771528244,0.902871236205101,59.0,15104.0,238.5270668680314,966656.0
138.81,1.1167998313903809,4035.0,0.0075742886401712894,0.0963134765625,2.415086507797241,-0.008079552091658115,0.10745808482170105,0.8861370012164116,60.0,15360.0,242.58769250195473,983040.0
162.98,1.2067997455596924,4139.0,0.008009332232177258,0.10894775390625,2.43139386177063,-0.008788532577455044,0.10006824880838394,0.9021293967962265,61.0,15616.0,246.54661038215272,999424.0
146.83,1.0939997434616089,4044.0,0.0061523145996034145,0.0732218399643898,2.4452779293060303,-0.009409393183887005,0.11252854019403458,0.883691780269146,62.0,15872.0,250.59821211500093,1015808.0
154.3,1.170399785041809,4112.0,0.007520276587456465,0.1027018204331398,2.4451701641082764,-0.009643512777984142,0.10797076672315598,0.8802620768547058,63.0,16128.0,254.5830042581074,1032192.0
147.25,1.1287997961044312,4261.0,0.007881024852395058,0.1093953475356102,2.3996689319610596,-0.008953639306128025,0.12560053169727325,0.8768830746412277,64.0,16384.0,258.4288062050473,1048576.0
148.65,1.1011998653411865,4280.0,0.006183980498462915,0.0722249373793602,2.3962812423706055,-0.006104812491685152,0.13947878777980804,0.89096699655056,65.0,16640.0,262.257358832052,1064960.0
146.52,1.1831997632980347,4287.0,0.006464466918259859,0.0815836563706398,2.403001070022583,-0.007892080582678318,0.11137532442808151,0.8920199498534203,66.0,16896.0,266.0794491551351,1081344.0
156.0,1.2095998525619507,4136.0,0.008274063467979431,0.1128133162856102,2.4272191524505615,-0.010567889548838139,0.10070600360631943,0.9046477377414703,67.0,17152.0,270.0418731381651,1097728.0
152.17,1.2139997482299805,4052.0,0.007668735925108194,0.1053466796875,2.4268181324005127,-0.007359705399721861,0.11170939356088638,0.892619214951992,68.0,17408.0,274.08573585702106,1114112.0
151.39,1.1811996698379517,4139.0,0.008380484767258167,0.1154581680893898,2.413698434829712,-0.006984757725149393,0.10846090316772461,0.9046141430735588,69.0,17664.0,278.0448962741066,1130496.0
150.63,1.1619997024536133,4178.0,0.006788883823901415,0.083984375,2.4274685382843018,-0.00773624749854207,0.13468657433986664,0.8902391716837883,70.0,17920.0,281.9667535040062,1146880.0
139.4,1.1191998720169067,4074.0,0.0063941143453121185,0.0799357071518898,2.423295021057129,-0.009044542908668518,0.1127111092209816,0.902286596596241,71.0,18176.0,285.9882972149644,1163264.0
151.08,1.0995997190475464,4222.0,0.007323162630200386,0.0988566055893898,2.4350407123565674,-0.009695789776742458,0.11947844177484512,0.8846361860632896,72.0,18432.0,289.86984759615734,1179648.0
144.56,1.1051996946334839,4131.0,0.00647737504914403,0.0830281600356102,2.430957078933716,-0.008873230777680874,0.1151989996433258,0.8920563459396362,73.0,18688.0,293.8367449271027,1196032.0
155.33,1.10919988155365,4198.0,0.00933919008821249,0.133056640625,2.4097506999969482,-0.009197079576551914,0.10762570053339005,0.8974119797348976,74.0,18944.0,297.7397646440659,1212416.0
162.65,1.213599681854248,4251.0,0.008513431064784527,0.12115478515625,2.3979506492614746,-0.012040979228913784,0.10217893123626709,0.9076877385377884,75.0,19200.0,301.59429091610946,1228800.0
166.78,1.2915996313095093,4233.0,0.0073019773699343204,0.0985107421875,2.417534112930298,-0.011019290424883366,0.09449175745248795,0.9110398516058922,76.0,19456.0,305.465908837039,1245184.0
160.67,1.234399676322937,4211.0,0.008586824871599674,0.1170857772231102,2.390789747238159,-0.010667730122804642,0.1130916178226471,0.8879941701889038,77.0,19712.0,309.35686123301275,1261568.0
157.2,1.1459996700286865,4062.0,0.008594903163611889,0.1194254532456398,2.4124763011932373,-0.011167428456246853,0.12674552202224731,0.8926890343427658,78.0,19968.0,313.3913739300333,1277952.0
149.58,1.1451997756958008,4128.0,0.009642652235925198,0.1345418244600296,2.378166437149048,-0.01207983773201704,0.10415203124284744,0.9031073674559593,79.0,20224.0,317.36123078595847,1294336.0
149.8,1.2087997198104858,4104.0,0.008054791018366814,0.1097005233168602,2.408332586288452,-0.007315091788768768,0.11899314075708389,0.8918815478682518,80.0,20480.0,321.3540269541554,1310720.0
151.07,1.2143996953964233,4042.0,0.008926598355174065,0.1283976286649704,2.4088857173919678,-0.012748605571687222,0.10595359653234482,0.8911615088582039,81.0,20736.0,325.40811740700155,1327104.0
165.81,1.3211995363235474,4146.0,0.008441319689154625,0.1190185546875,2.399383306503296,-0.012473995797336102,0.09757328778505325,0.9119233787059784,82.0,20992.0,329.3611762721557,1343488.0
155.57,1.2419997453689575,4052.0,0.009896893985569477,0.1409912109375,2.3675830364227295,-0.010817774571478367,0.10291548818349838,0.9022791236639023,83.0,21248.0,333.40529546001926,1359872.0
150.31,1.2619998455047607,3955.0,0.008936206810176373,0.1241455078125,2.3991401195526123,-0.012616913765668869,0.10039079189300537,0.9036772176623344,84.0,21504.0,337.548243770143,1376256.0
154.57,1.234399676322937,4209.0,0.006780375260859728,0.088623046875,2.3872597217559814,-0.008760740980505943,0.09805697947740555,0.9139684587717056,85.0,21760.0,341.441691853106,1392640.0
159.27,1.2635997533798218,4173.0,0.009929836727678776,0.1382649689912796,2.3837106227874756,-0.009932897053658962,0.10268332809209824,0.8988755196332932,86.0,22016.0,345.36839664401487,1409024.0
176.81,1.3687995672225952,4056.0,0.008612985722720623,0.1182861328125,2.383596420288086,-0.012065883725881577,0.094148188829422,0.9109106361865997,87.0,22272.0,349.40865685394965,1425408.0
186.86,1.420799732208252,4306.0,0.008898228406906128,0.1225992813706398,2.3653125762939453,-0.009933522902429104,0.10798106342554092,0.9078870862722397,88.0,22528.0,353.2137415520847,1441792.0
174.82,1.356799602508545,4376.0,0.008972586132586002,0.1272786408662796,2.371985673904419,-0.01027792040258646,0.11080170422792435,0.9062869548797607,89.0,22784.0,356.95872133411467,1458176.0
166.98,1.413199782371521,4116.0,0.0071063232608139515,0.09173583984375,2.349022626876831,-0.009724299423396587,0.10736950486898422,0.9058167412877083,90.0,23040.0,360.9400047340896,1474560.0
145.05,1.2111997604370117,4282.0,0.008024576120078564,0.1070353165268898,2.371042251586914,-0.009145674295723438,0.1397114247083664,0.8919873163104057,91.0,23296.0,364.7663113020826,1490944.0
152.2,1.2435996532440186,4113.0,0.008331078104674816,0.11260986328125,2.378685235977173,-0.00938172172755003,0.13764795660972595,0.9001860395073891,92.0,23552.0,368.749881854048,1507328.0
163.94,1.367599606513977,4112.0,0.008546042256057262,0.1205851212143898,2.3933310508728027,-0.00855927262455225,0.12729519605636597,0.9159231334924698,93.0,23808.0,372.7348566581495,1523712.0
157.07,1.3419997692108154,4084.0,0.007231304422020912,0.0929158553481102,2.376906633377075,-0.008493571542203426,0.13597027957439423,0.9088971391320229,94.0,24064.0,376.7479716890957,1540096.0
152.31,1.3599995374679565,4306.0,0.006586358416825533,0.078857421875,2.3783252239227295,-0.007882599718868732,0.1255875825881958,0.92266945540905,95.0,24320.0,380.5533705740236,1556480.0
155.5,1.371599555015564,4102.0,0.00684316223487258,0.0813802108168602,2.381343126296997,-0.007728331256657839,0.14042676985263824,0.9118701368570328,96.0,24576.0,384.54816657607444,1572864.0
156.51,1.2883996963500977,4142.0,0.0070573571138083935,0.0901082381606102,2.3638792037963867,-0.012876604683697224,0.10820990800857544,0.9159186333417892,97.0,24832.0,388.504349936964,1589248.0
172.89,1.397599458694458,4135.0,0.007564875762909651,0.1006266251206398,2.3825290203094482,-0.010739937424659729,0.09356110543012619,0.9267458394169807,98.0,25088.0,392.467475628946,1605632.0
164.86,1.3743999004364014,4266.0,0.008159221149981022,0.1098225936293602,2.3431735038757324,-0.009331961162388325,0.10002151131629944,0.9337636455893517,99.0,25344.0,396.3088656940963,1622016.0
155.1,1.3279997110366821,4071.0,0.008024314418435097,0.10595703125,2.32543683052063,-0.010807898826897144,0.1218225285410881,0.9061664715409279,100.0,25600.0,400.3341047540307,1638400.0
153.8,1.3447997570037842,4162.0,0.008629181422293186,0.1144612655043602,2.351405382156372,-0.012008021585643291,0.09793904423713684,0.9327081069350243,101.0,25856.0,404.2716115000658,1654784.0
171.92,1.3475996255874634,4037.0,0.0074308873154222965,0.0956014022231102,2.341512680053711,-0.010878619737923145,0.11483240127563477,0.9160336330533028,102.0,26112.0,408.33072725497186,1671168.0
161.4,1.3671995401382446,4108.0,0.007638768758624792,0.1003214493393898,2.343942642211914,-0.010666889138519764,0.11881045252084732,0.9171985313296318,103.0,26368.0,412.31993218511343,1687552.0
156.94,1.3891997337341309,4045.0,0.0075387354008853436,0.1027628555893898,2.3394556045532227,-0.011718845926225185,0.11296459287405014,0.9206820130348206,104.0,26624.0,416.3712590059731,1703936.0
161.04,1.3175996541976929,4182.0,0.0076455711387097836,0.1036580428481102,2.3305466175079346,-0.011988092213869095,0.11418119072914124,0.9250202998518944,105.0,26880.0,420.28950372198597,1720320.0
170.83,1.4091994762420654,4283.0,0.008054573088884354,0.10498046875,2.3332748413085938,-0.012215287424623966,0.10577231645584106,0.9273335784673691,106.0,27136.0,424.11552091897465,1736704.0
158.8,1.3923994302749634,4156.0,0.008516374044120312,0.12164306640625,2.3030033111572266,-0.013156778179109097,0.1126118004322052,0.9253680258989334,107.0,27392.0,428.05853863595985,1753088.0
177.67,1.5283994674682617,4122.0,0.009261616505682468,0.12548828125,2.315027952194214,-0.012363743968307972,0.09236592799425125,0.9382797367870808,108.0,27648.0,432.0336138070561,1769472.0
174.51,1.4335993528366089,3890.0,0.009473604150116444,0.130615234375,2.337476968765259,-0.00978162232786417,0.11654915660619736,0.9264126420021057,109.0,27904.0,436.24560590600595,1785856.0
166.36,1.404799461364746,4108.0,0.009437168948352337,0.1290486603975296,2.318559408187866,-0.012636533938348293,0.11488854885101318,0.9203840345144272,110.0,28160.0,440.2348845649976,1802240.0
169.43,1.4643994569778442,4147.0,0.007570967078208923,0.09814453125,2.3305978775024414,-0.010823030956089497,0.1133556142449379,0.9246437847614288,111.0,28416.0,444.18598668300547,1818624.0
145.5,1.2871997356414795,4231.0,0.007864446379244328,0.1011149063706398,2.3090264797210693,-0.009322842583060265,0.1473248451948166,0.9101665318012238,112.0,28672.0,448.05855968710966,1835008.0
176.42,1.5375994443893433,4261.0,0.00908888503909111,0.1266276091337204,2.3334591388702393,-0.012557326816022396,0.09998822212219238,0.934198759496212,113.0,28928.0,451.9041637419723,1851392.0
159.87,1.4015995264053345,4142.0,0.009148883633315563,0.1202189102768898,2.3154475688934326,-0.01126547995954752,0.12560541927814484,0.9167986363172531,114.0,29184.0,455.8612884050235,1867776.0
165.35,1.463599681854248,4084.0,0.008933505043387413,0.1179606094956398,2.3154995441436768,-0.012142044492065907,0.11488505452871323,0.9274133369326591,115.0,29440.0,459.87451026495546,1884160.0
160.28,1.4491995573043823,4275.0,0.009192093275487423,0.1285603791475296,2.294337272644043,-0.014252410270273685,0.10908127576112747,0.9182374551892281,116.0,29696.0,463.70796998613514,1900544.0
164.36,1.4723995923995972,4259.0,0.010753843002021313,0.148193359375,2.294295072555542,-0.01103421300649643,0.11497088521718979,0.9243699759244919,117.0,29952.0,467.5560789620504,1916928.0
178.67,1.5243995189666748,4013.0,0.009556145407259464,0.1319376677274704,2.291459798812866,-0.014195186085999012,0.0910356417298317,0.929435133934021,118.0,30208.0,471.6391781680286,1933312.0
166.65,1.4951995611190796,4032.0,0.010009996592998505,0.14007568359375,2.2666258811950684,-0.010325873270630836,0.0995728000998497,0.9345992654561996,119.0,30464.0,475.7026945401449,1949696.0
164.93,1.4351996183395386,4145.0,0.007359393406659365,0.09375,2.314053773880005,-0.009358000010251999,0.12845461070537567,0.9155660793185234,120.0,30720.0,479.65618707216345,1966080.0
165.36,1.4443997144699097,4060.0,0.011946148239076138,0.1616414338350296,2.2994179725646973,-0.012369852513074875,0.10345190763473511,0.930964894592762,121.0,30976.0,483.6924730089959,1982464.0
164.2,1.498799443244934,4108.0,0.008454018272459507,0.1127115860581398,2.3337032794952393,-0.014509345404803753,0.10357969999313354,0.9296804666519165,122.0,31232.0,487.68083810806274,1998848.0
174.0,1.425999641418457,4303.0,0.008647131733596325,0.1195271834731102,2.3212215900421143,-0.013553065247833729,0.12668703496456146,0.9195043370127678,123.0,31488.0,491.4884607321583,2015232.0
167.08,1.4783995151519775,4323.0,0.009420406073331833,0.1293741911649704,2.267958402633667,-0.013476736843585968,0.11428400129079819,0.9290798902511597,124.0,31744.0,495.2789047169499,2031616.0
178.14,1.5739996433258057,4225.0,0.01075031142681837,0.1498209685087204,2.3127527236938477,-0.010331908240914345,0.09301352500915527,0.9348582550883293,125.0,32000.0,499.15704724006355,2048000.0
168.6,1.5407993793487549,4119.0,0.010941076092422009,0.1549886018037796,2.301743507385254,-0.013506763614714146,0.10356282442808151,0.9255136027932167,126.0,32256.0,503.13566014007665,2064384.0
155.77,1.4315996170043945,4155.0,0.01009918749332428,0.14178466796875,2.2840538024902344,-0.005255781579762697,0.14718370139598846,0.9061453565955162,127.0,32512.0,507.0797447389923,2080768.0
177.2,1.5007996559143066,4048.0,0.0080374451354146,0.1094563826918602,2.281468152999878,-0.01240844652056694,0.10897302627563477,0.9259212613105774,128.0,32768.0,511.1277780709788,2097152.0
178.56,1.5571997165679932,4106.0,0.010089042596518993,0.1413777619600296,2.2881810665130615,-0.011793405748903751,0.11071126908063889,0.9324520006775856,129.0,33024.0,515.1184190940112,2113536.0
167.66,1.5135993957519531,4103.0,0.008191066794097424,0.1082967147231102,2.258122682571411,-0.00890975072979927,0.1248825266957283,0.9265704676508904,130.0,33280.0,519.1117517210077,2129920.0
184.28,1.587599277496338,4156.0,0.010467060841619968,0.1477254182100296,2.2880077362060547,-0.012451821006834507,0.103994220495224,0.9335944354534149,131.0,33536.0,523.054003860103,2146304.0
172.42,1.4851995706558228,4164.0,0.008477051742374897,0.1186930313706398,2.2710154056549072,-0.015016830526292324,0.10834943503141403,0.9274043142795563,132.0,33792.0,526.9908053691033,2162688.0
176.46,1.6023995876312256,4215.0,0.00886762049049139,0.1214192733168602,2.2878525257110596,-0.012630539946258068,0.10102244466543198,0.9328421801328659,133.0,34048.0,530.8780035909731,2179072.0
163.51,1.534399390220642,4069.0,0.010279783047735691,0.1448567658662796,2.2706871032714844,-0.011854213662445545,0.11885777115821838,0.921647347509861,134.0,34304.0,534.9047642280348,2195456.0
179.48,1.574399471282959,4092.0,0.011564958840608597,0.1652018278837204,2.2862582206726074,-0.013803827576339245,0.1302957683801651,0.9052877873182297,135.0,34560.0,538.9094383060001,2211840.0
172.82,1.5723994970321655,4168.0,0.01059206947684288,0.1522623747587204,2.315096616744995,-0.01591632515192032,0.080592080950737,0.9384160898625851,136.0,34816.0,542.8410800080746,2228224.0
162.35,1.4935994148254395,4037.0,0.00937692727893591,0.1298828125,2.3009607791900635,-0.01382396649569273,0.12163370847702026,0.9184012040495872,137.0,35072.0,546.90018379502,2244608.0
179.25,1.6951994895935059,4136.0,0.011056150309741497,0.1620279997587204,2.2575743198394775,-0.01283462718129158,0.09391775727272034,0.9343226626515388,138.0,35328.0,550.8623093280476,2260992.0
177.66,1.6591992378234863,4059.0,0.009781484492123127,0.1407877653837204,2.2809979915618896,-0.012694251723587513,0.12483855336904526,0.9183000549674034,139.0,35584.0,554.8988254400901,2277376.0
184.89,1.602799415588379,4234.0,0.009280053898692131,0.1290486603975296,2.3060948848724365,-0.010098790749907494,0.12063487619161606,0.923957884311676,140.0,35840.0,558.7692292321008,2293760.0
162.42,1.547999382019043,4041.0,0.006817825138568878,0.0862223282456398,2.2823054790496826,-0.008838559500873089,0.14053961634635925,0.9265185371041298,141.0,36096.0,562.8243166941684,2310144.0
171.88,1.623199462890625,4289.0,0.006996512413024902,0.0898640975356102,2.3136303424835205,-0.013205386698246002,0.10668382793664932,0.9212152883410454,142.0,36352.0,566.6450232930947,2326528.0
193.42,1.713999629020691,4046.0,0.010339183732867241,0.1447550505399704,2.293896198272705,-0.017155742272734642,0.07758695632219315,0.9375199638307095,143.0,36608.0,570.6948791621253,2342912.0
195.84,1.7311995029449463,4127.0,0.010455609299242496,0.1463826447725296,2.286339521408081,-0.01651320978999138,0.09262436628341675,0.931813657283783,144.0,36864.0,574.6655246480368,2359296.0
191.73,1.702399492263794,4040.0,0.010769347660243511,0.1563924103975296,2.316598892211914,-0.014869808219373226,0.10338333994150162,0.9204096570611,145.0,37120.0,578.7214714461006,2375680.0
169.55,1.6387994289398193,4085.0,0.009014647454023361,0.1246744766831398,2.306471347808838,-0.013381335884332657,0.12984699010849,0.9012155309319496,146.0,37376.0,582.733183151111,2392064.0
