eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
81.36,-0.8100000023841858,3909.0,0.006793434266000986,0.0851236954331398,2.560173749923706,-0.01277834177017212,0.06794752925634384,0.6030016839504242,16.0,4096.0,71.45355777000077,262144.0
75.06,-0.03999999910593033,3926.0,0.0070714461617171764,0.0887044295668602,2.5455191135406494,-0.011705459095537663,0.05158243700861931,0.6581283211708069,17.0,4352.0,75.62751145614311,278528.0
80.61,-0.5099999904632568,3886.0,0.006511359009891748,0.08074951171875,2.556938886642456,-0.013068684376776218,0.059552207589149475,0.5738674700260162,18.0,4608.0,79.8443420890253,294912.0
79.63,-0.25999999046325684,3917.0,0.006744580343365669,0.0840860977768898,2.528374433517456,-0.014766167849302292,0.054824233055114746,0.5926582515239716,19.0,4864.0,84.02741409698501,311296.0
74.73,0.4699999988079071,3855.0,0.00717304227873683,0.0906575545668602,2.5281474590301514,-0.014347006566822529,0.047299742698669434,0.5738912224769592,20.0,5120.0,88.27850235905498,327680.0
75.92,0.029999999329447746,3883.0,0.00918267760425806,0.124755859375,2.5098111629486084,-0.014416933991014957,0.049533411860466,0.5499326586723328,21.0,5376.0,92.49922186299227,344064.0
78.93,0.4099999964237213,3901.0,0.009855632670223713,0.1358642578125,2.5235283374786377,-0.01620003581047058,0.051676273345947266,0.5762883722782135,22.0,5632.0,96.69970698002726,360448.0
81.03,0.6399999856948853,3943.0,0.009212682023644447,0.1240641251206398,2.5149805545806885,-0.014820686541497707,0.055163249373435974,0.6135768592357635,23.0,5888.0,100.85612391796894,376832.0
79.07,0.4099999964237213,3918.0,0.011336580850183964,0.1552937775850296,2.5263988971710205,-0.013970069587230682,0.055796459317207336,0.5761447846889496,24.0,6144.0,105.03787889610976,393216.0
78.11,0.3400000035762787,3851.0,0.012329048477113247,0.1650390625,2.526214361190796,-0.010032949969172478,0.057944443076848984,0.5647817552089691,25.0,6400.0,109.29286388703622,409600.0
83.89,0.3799999952316284,3819.0,0.009032649919390678,0.1210123673081398,2.508305788040161,-0.015869805589318275,0.06310781091451645,0.5811547040939331,26.0,6656.0,113.58382375002839,425984.0
84.22,0.4300000071525574,3958.0,0.008976721204817295,0.1211140975356102,2.514554977416992,-0.017035262659192085,0.06680258363485336,0.5736697316169739,27.0,6912.0,117.72396397194825,442368.0
77.78,0.949999988079071,3981.0,0.00973783154040575,0.13861083984375,2.4881575107574463,-0.019523201510310173,0.05170965567231178,0.6347527205944061,28.0,7168.0,121.84018208505586,458752.0
78.49,0.6499999761581421,4016.0,0.010794948786497116,0.1488850861787796,2.459409713745117,-0.01784060336649418,0.05718831717967987,0.6471778452396393,29.0,7424.0,125.92081397213042,475136.0
78.87,1.090000033378601,4052.0,0.010908983647823334,0.1486002653837204,2.452167510986328,-0.01619475521147251,0.05881963297724724,0.6753592491149902,30.0,7680.0,129.96479099616408,491520.0
86.4,1.3700000047683716,3992.0,0.008727321401238441,0.1161295548081398,2.453171491622925,-0.018078258261084557,0.05375215783715248,0.6834677457809448,31.0,7936.0,134.06935877609067,507904.0
81.71,1.5199999809265137,3978.0,0.010320797562599182,0.1363932341337204,2.4489102363586426,-0.017523007467389107,0.047087863087654114,0.6909720003604889,32.0,8192.0,138.18864324106835,524288.0
87.28,1.590000033378601,3962.0,0.011041355319321156,0.1481730192899704,2.415517568588257,-0.019432904198765755,0.04772666469216347,0.7232094705104828,33.0,8448.0,142.32426575105637,540672.0
88.24,2.0999999046325684,4004.0,0.009069336578249931,0.1192626953125,2.390735387802124,-0.014922148548066616,0.056593120098114014,0.7630077302455902,34.0,8704.0,146.41606216016226,557056.0
89.6,1.7999999523162842,3895.0,0.010806874372065067,0.1466267853975296,2.4078757762908936,-0.017901692539453506,0.042779624462127686,0.7562893778085709,35.0,8960.0,150.6229755540844,573440.0
95.5,1.7200000286102295,3970.0,0.012227506376802921,0.1644083708524704,2.3751587867736816,-0.017636248841881752,0.04376302659511566,0.753625825047493,36.0,9216.0,154.7505554361269,589824.0
93.73,1.8700000047683716,3988.0,0.01052458118647337,0.14276123046875,2.335217237472534,-0.01877295784652233,0.04279807209968567,0.777621254324913,37.0,9472.0,158.85936005716212,606208.0
94.99,2.180000066757202,3956.0,0.013191892765462399,0.1704915314912796,2.3164455890655518,-0.016507385298609734,0.03962961211800575,0.7611724734306335,38.0,9728.0,163.00136492215097,622592.0
101.11,2.4000000953674316,3894.0,0.011684986762702465,0.15997314453125,2.347524404525757,-0.0204197745770216,0.040332015603780746,0.7603518068790436,39.0,9984.0,167.20877213706262,638976.0
109.26,2.9000000953674316,3968.0,0.011339710094034672,0.15521240234375,2.351696252822876,-0.01867964304983616,0.046360764652490616,0.7752978801727295,40.0,10240.0,171.33869300410151,655360.0
105.33,2.690000057220459,3913.0,0.013917803764343262,0.1913248747587204,2.3307745456695557,-0.01762002520263195,0.044058650732040405,0.7490081787109375,41.0,10496.0,175.52656594314612,671744.0
100.47,2.440000057220459,3958.0,0.012008084915578365,0.162109375,2.33652400970459,-0.023353062570095062,0.04503331705927849,0.749394565820694,42.0,10752.0,179.6671334609855,688128.0
96.14,2.309999942779541,3946.0,0.011243143118917942,0.1510823518037796,2.293795347213745,-0.018078824505209923,0.0574662871658802,0.7242922484874725,43.0,11008.0,183.8200532081537,704512.0
121.9,3.569999933242798,3982.0,0.013048339635133743,0.1762898713350296,2.301365613937378,-0.010952244512736797,0.14504019916057587,0.5820869207382202,44.0,11264.0,187.93541186698712,720896.0
127.97,3.380000114440918,3821.0,0.011155792511999607,0.1496988981962204,2.2900617122650146,-0.01541720237582922,0.08649703860282898,0.6989868879318237,45.0,11520.0,192.2241631760262,737280.0
130.96,3.25,3850.0,0.013265515677630901,0.1798909455537796,2.2498016357421875,-0.018299194052815437,0.09140577167272568,0.7626839727163315,46.0,11776.0,196.48069991497323,753664.0
141.65,3.4600000381469727,3926.0,0.011588871479034424,0.1536458283662796,2.247682809829712,-0.014026963151991367,0.14319834113121033,0.6274799406528473,47.0,12032.0,200.6546392729506,770048.0
132.08,3.509999990463257,3870.0,0.016083503141999245,0.2117716521024704,2.2640902996063232,-0.02137773670256138,0.07224658131599426,0.7853014469146729,48.0,12288.0,204.88888375111856,786432.0
138.68,3.690000057220459,3867.0,0.011656682007014751,0.15863037109375,2.251608371734619,-0.018697464838624,0.05909347906708717,0.8124327659606934,49.0,12544.0,209.12636441015638,802816.0
143.99,3.809999942779541,3896.0,0.010406143963336945,0.1426595002412796,2.246436357498169,-0.013944737613201141,0.1217503473162651,0.7321146428585052,50.0,12800.0,213.33264963701367,819200.0
155.07,4.449999809265137,3869.0,0.009074491448700428,0.1204020157456398,2.2137579917907715,-0.015599102713167667,0.1067313626408577,0.7470856308937073,51.0,13056.0,217.56774990307167,835584.0
166.1,5.019999980926514,3911.0,0.0129919508472085,0.1740926057100296,2.220097303390503,-0.013348952867090702,0.1654036045074463,0.6942906975746155,52.0,13312.0,221.7575008990243,851968.0
184.63,6.0,3817.0,0.01232907548546791,0.16455078125,2.2483794689178467,-0.014922684989869595,0.13878411054611206,0.717634916305542,53.0,13568.0,226.04996763006784,868352.0
193.84,5.769999980926514,3836.0,0.012127026915550232,0.16375732421875,2.246648073196411,-0.01798785664141178,0.1485937386751175,0.7476640343666077,54.0,13824.0,230.3221910081338,884736.0
182.86,5.829999923706055,3990.0,0.01046269852668047,0.134765625,2.234375,-0.010430990718305111,0.1712932586669922,0.747084766626358,55.0,14080.0,234.42921506916173,901120.0
208.68,7.199999809265137,3920.0,0.010965674184262753,0.1397501677274704,2.2180867195129395,-0.016645772382616997,0.1622910350561142,0.7614643424749374,56.0,14336.0,238.60891614900902,917504.0
189.25,6.369999885559082,3868.0,0.013020440004765987,0.1730550080537796,2.218895673751831,-0.015023093670606613,0.18201710283756256,0.7707633227109909,57.0,14592.0,242.845461481018,933888.0
166.29,4.96999979019165,3877.0,0.011540495790541172,0.1508585661649704,2.2138783931732178,-0.017942247912287712,0.11678492277860641,0.7993148267269135,58.0,14848.0,247.07132437615655,950272.0
206.36,6.980000019073486,3889.0,0.012925432063639164,0.1658121794462204,2.2083518505096436,-0.014967327006161213,0.18158955872058868,0.805232435464859,59.0,15104.0,251.28509871196002,966656.0
195.29,7.699999809265137,3903.0,0.011151328682899475,0.1444091796875,2.221702814102173,-0.012776601128280163,0.20291298627853394,0.8121879398822784,60.0,15360.0,255.48349517816678,983040.0
196.78,6.730000019073486,4021.0,0.01151827722787857,0.1465657502412796,2.212186098098755,-0.018670370802283287,0.17761732637882233,0.8024529069662094,61.0,15616.0,259.55896316398866,999424.0
215.48,6.860000133514404,3903.0,0.013184632174670696,0.1654052734375,2.200207471847534,-0.016369296237826347,0.17590726912021637,0.8228639662265778,62.0,15872.0,263.7585218530148,1015808.0
225.44,7.880000114440918,4002.0,0.011822361499071121,0.1534220427274704,2.2190654277801514,-0.015658488497138023,0.21513406932353973,0.8068550676107407,63.0,16128.0,267.8540173501242,1032192.0
243.15,9.649999618530273,4057.0,0.009002401493489742,0.1187744140625,2.2168149948120117,-0.011483744718134403,0.2527811825275421,0.8358388841152191,64.0,16384.0,271.8929336890578,1048576.0
236.62,8.90999984741211,3926.0,0.010925612412393093,0.1400553435087204,2.1957614421844482,-0.011661161668598652,0.21282190084457397,0.8366352915763855,65.0,16640.0,276.06721105310135,1064960.0
260.88,10.800000190734863,3948.0,0.012251537293195724,0.1451009064912796,2.151219129562378,-0.01750042475759983,0.2920754551887512,0.8167112022638321,66.0,16896.0,280.2173178801313,1081344.0
236.75,10.619999885559082,4005.0,0.012565222568809986,0.165283203125,2.149973154067993,-0.012685324065387249,0.21319295465946198,0.8699689358472824,67.0,17152.0,284.30910886311904,1097728.0
241.92,10.8100004196167,3980.0,0.010756313800811768,0.1365966796875,2.1694581508636475,-0.011571250855922699,0.28755003213882446,0.8453374952077866,68.0,17408.0,288.42605538317,1114112.0
251.2,9.6899995803833,4001.0,0.009748486801981926,0.1219685897231102,2.1567320823669434,-0.012351679615676403,0.28925246000289917,0.8183025270700455,69.0,17664.0,292.52157348417677,1130496.0
278.54,10.4399995803833,3937.0,0.009903871454298496,0.1209716796875,2.152111768722534,-0.015207014977931976,0.28883951902389526,0.8147413432598114,70.0,17920.0,296.68413054198027,1146880.0
264.28,9.850000381469727,3979.0,0.01090192049741745,0.1396484375,2.143609046936035,-0.011123325675725937,0.25460460782051086,0.8319583088159561,71.0,18176.0,300.80210229498334,1163264.0
257.42,10.8100004196167,3911.0,0.010195881128311157,0.1330973356962204,2.1026718616485596,-0.008784938603639603,0.3232726454734802,0.8576994389295578,72.0,18432.0,304.9921086090617,1179648.0
259.84,11.100000381469727,3895.0,0.008024273440241814,0.0984700545668602,2.123408794403076,-0.01106723677366972,0.3074212968349457,0.8665236234664917,73.0,18688.0,309.1993608151097,1196032.0
267.57,11.59000015258789,3918.0,0.012400619685649872,0.1583251953125,2.11141037940979,-0.018034735694527626,0.3029904067516327,0.8468027561903,74.0,18944.0,313.3823052661028,1212416.0
267.43,12.079999923706055,3879.0,0.011200003325939178,0.1441650390625,2.142289161682129,-0.017108818516135216,0.27841314673423767,0.8463651835918427,75.0,19200.0,317.6074427741114,1228800.0
264.19,12.649999618530273,3840.0,0.011158985085785389,0.1472371369600296,2.1482348442077637,-0.014760204590857029,0.2841408848762512,0.8580281883478165,76.0,19456.0,321.87471451517195,1245184.0
261.82,12.760000228881836,3954.0,0.011905737221240997,0.1546427458524704,2.1412153244018555,-0.02001355215907097,0.29174575209617615,0.8605642318725586,77.0,19712.0,326.01920267706737,1261568.0
251.85,11.84000015258789,3926.0,0.014959991909563541,0.1896158903837204,2.146836996078491,-0.01979651488363743,0.2754989564418793,0.8409850746393204,78.0,19968.0,330.1924193040468,1277952.0
249.75,9.770000457763672,3898.0,0.011919320560991764,0.1553141325712204,2.16811203956604,-0.01394419651478529,0.3324667811393738,0.8194404393434525,79.0,20224.0,334.3959344860632,1294336.0
274.2,12.479999542236328,3944.0,0.01166569720953703,0.15411376953125,2.1268837451934814,-0.01470810454338789,0.3313620686531067,0.8512541055679321,80.0,20480.0,338.550755742006,1310720.0
293.08,13.520000457763672,3944.0,0.010289463214576244,0.1385091096162796,2.151562213897705,-0.013689135201275349,0.3253359794616699,0.8361403048038483,81.0,20736.0,342.70544830407016,1327104.0
303.33,13.579999923706055,3940.0,0.009044773876667023,0.1148274764418602,2.10233473777771,-0.013023498468101025,0.41439035534858704,0.8182913959026337,82.0,20992.0,346.863942196127,1343488.0
292.16,13.960000038146973,3937.0,0.011708161793649197,0.1499226838350296,2.118853807449341,-0.01935056410729885,0.29506978392601013,0.8432193696498871,83.0,21248.0,351.0257941081654,1359872.0
301.54,14.979999542236328,3936.0,0.00992660503834486,0.1295572966337204,2.129021406173706,-0.0176377072930336,0.29196152091026306,0.8545307964086533,84.0,21504.0,355.1890931259841,1376256.0
290.22,13.050000190734863,3927.0,0.012193474918603897,0.1633504182100296,2.1344635486602783,-0.01852298341691494,0.31670036911964417,0.8414774239063263,85.0,21760.0,359.3622619351372,1392640.0
272.35,11.930000305175781,3964.0,0.01252842042595148,0.1644490510225296,2.147660970687866,-0.018505580723285675,0.30189594626426697,0.8394596576690674,86.0,22016.0,363.49559992016293,1409024.0
291.73,14.020000457763672,3982.0,0.01010116282850504,0.1363321989774704,2.1068274974823,-0.007977238856256008,0.377979040145874,0.867650955915451,87.0,22272.0,367.61017912300304,1425408.0
312.57,15.619999885559082,3989.0,0.007086766418069601,0.0870768204331398,2.1024386882781982,-0.011589307337999344,0.38850322365760803,0.8550531715154648,88.0,22528.0,371.717809129972,1441792.0
303.43,13.989999771118164,3964.0,0.007095058914273977,0.0831705704331398,2.117417812347412,-0.012594074942171574,0.3384547531604767,0.8531847149133682,89.0,22784.0,375.85151109006256,1458176.0
319.46,15.869999885559082,3907.0,0.00658173905685544,0.07879638671875,2.1157569885253906,-0.012760684825479984,0.36023297905921936,0.8576261103153229,90.0,23040.0,380.0460072190035,1474560.0
312.64,16.1299991607666,3966.0,0.008200044743716717,0.1043294295668602,2.1390106678009033,-0.014178231358528137,0.2671525478363037,0.871993899345398,91.0,23296.0,384.1773787459824,1490944.0
281.51,12.600000381469727,3982.0,0.01435042917728424,0.1832478791475296,2.1439952850341797,-0.02241571992635727,0.2695491313934326,0.8341217637062073,92.0,23552.0,388.2924196210224,1507328.0
312.56,15.649999618530273,3894.0,0.010696510784327984,0.1397705078125,2.1574275493621826,-0.01501736044883728,0.2695964276790619,0.8499685227870941,93.0,23808.0,392.50068221311085,1523712.0
342.12,18.229999542236328,3845.0,0.012443270534276962,0.1597696989774704,2.1568267345428467,-0.019792722538113594,0.29254648089408875,0.8259074985980988,94.0,24064.0,396.7626858931035,1540096.0
299.34,14.970000267028809,3900.0,0.01277917344123125,0.1627604216337204,2.1641552448272705,-0.018427910283207893,0.2739841938018799,0.8430714160203934,95.0,24320.0,400.96386607317254,1556480.0
312.17,15.819999694824219,4011.0,0.010655496269464493,0.1431477814912796,2.164616584777832,-0.02084764651954174,0.23706655204296112,0.873364731669426,96.0,24576.0,405.04954018606804,1572864.0
314.7,14.960000038146973,4014.0,0.01166520919650793,0.158203125,2.1637699604034424,-0.019283920526504517,0.3008330762386322,0.8387793302536011,97.0,24832.0,409.131654066965,1589248.0
301.74,14.729999542236328,3879.0,0.013370636850595474,0.1741943359375,2.163496732711792,-0.02344750054180622,0.23322439193725586,0.8721592128276825,98.0,25088.0,413.35660900198855,1605632.0
303.23,15.40999984741211,3848.0,0.014612001366913319,0.1898600310087204,2.166600465774536,-0.013626041822135448,0.2858068645000458,0.8459519445896149,99.0,25344.0,417.61490179714747,1622016.0
331.68,16.829999923706055,3980.0,0.013544361107051373,0.1815388947725296,2.1723170280456543,-0.02030186541378498,0.29669657349586487,0.8326866924762726,100.0,25600.0,421.7323350419756,1638400.0
341.21,17.299999237060547,3935.0,0.012729406356811523,0.1656087189912796,2.153012990951538,-0.021928273141384125,0.26285287737846375,0.8635246455669403,101.0,25856.0,425.89690557704307,1654784.0
322.92,16.309999465942383,3972.0,0.009433493949472904,0.12677001953125,2.1590054035186768,-0.020540185272693634,0.268461138010025,0.8536565601825714,102.0,26112.0,430.02184783504345,1671168.0
301.73,15.010000228881836,3953.0,0.009997126646339893,0.1322428435087204,2.1473701000213623,-0.020799562335014343,0.29710739850997925,0.8325478434562683,103.0,26368.0,434.16713920701295,1687552.0
306.87,15.329999923706055,3962.0,0.013249070383608341,0.174560546875,2.1564996242523193,-0.018443424254655838,0.27493587136268616,0.854714423418045,104.0,26624.0,438.3046428649686,1703936.0
327.53,17.09000015258789,3905.0,0.011136476881802082,0.14642333984375,2.1546154022216797,-0.020002152770757675,0.2713633179664612,0.8704719990491867,105.0,26880.0,442.50119762006216,1720320.0
301.43,14.640000343322754,3912.0,0.011559677310287952,0.154541015625,2.172067403793335,-0.02044498734176159,0.2510862648487091,0.8452840745449066,106.0,27136.0,446.6893278399948,1736704.0
301.35,15.579999923706055,3921.0,0.010094855912029743,0.1374308317899704,2.141547203063965,-0.01657998375594616,0.26138269901275635,0.8892512321472168,107.0,27392.0,450.8679212969728,1753088.0
311.57,17.149999618530273,3895.0,0.00925303902477026,0.123291015625,2.124464273452759,-0.016566285863518715,0.3021962344646454,0.8503126949071884,108.0,27648.0,455.0744116611313,1769472.0
310.45,16.829999923706055,3861.0,0.011018890887498856,0.147216796875,2.1185498237609863,-0.015638364478945732,0.306490421295166,0.8646771311759949,109.0,27904.0,459.3184223070275,1785856.0
322.89,17.540000915527344,3915.0,0.010339411906898022,0.1331583708524704,2.0972900390625,-0.018101124092936516,0.30320701003074646,0.8610735237598419,110.0,28160.0,463.5040416850243,1802240.0
303.36,15.359999656677246,3923.0,0.016784455627202988,0.2166951447725296,2.0834035873413086,-0.025582527741789818,0.28102031350135803,0.8542317301034927,111.0,28416.0,467.68095556413755,1818624.0
296.22,14.34000015258789,3895.0,0.012316696345806122,0.1650390625,2.097018241882324,-0.016508838161826134,0.3309650719165802,0.8542339652776718,112.0,28672.0,471.88848287798464,1835008.0
289.26,14.390000343322754,3891.0,0.01293142605572939,0.1651814728975296,2.082338333129883,-0.023522108793258667,0.3214225172996521,0.8286291062831879,113.0,28928.0,476.0990749350749,1851392.0
295.27,14.430000305175781,3828.0,0.01096557080745697,0.1484171599149704,2.0833585262298584,-0.02201160043478012,0.2827872335910797,0.8544124215841293,114.0,29184.0,480.3796902131289,1867776.0
300.94,15.289999961853027,3865.0,0.01371732447296381,0.1747233122587204,2.120713710784912,-0.019520604982972145,0.26700523495674133,0.8615458905696869,115.0,29440.0,484.6193354059942,1884160.0
321.74,16.030000686645508,3854.0,0.011414485983550549,0.15521240234375,2.0930697917938232,-0.014407570473849773,0.32032057642936707,0.8314416855573654,116.0,29696.0,488.8705054379534,1900544.0
352.32,18.020000457763672,3984.0,0.007911854423582554,0.1012369766831398,2.0591232776641846,-0.01884971372783184,0.29049620032310486,0.85474993288517,117.0,29952.0,492.9831684320234,1916928.0
350.95,18.6200008392334,4018.0,0.007484483998268843,0.0921223983168602,2.0765366554260254,-0.017007412388920784,0.2803041636943817,0.8575965464115143,118.0,30208.0,497.06129215913825,1933312.0
335.16,18.559999465942383,3842.0,0.009205714799463749,0.1200154647231102,2.0717966556549072,-0.018538497388362885,0.2414424866437912,0.8831555247306824,119.0,30464.0,501.3263500670437,1949696.0
337.65,18.3799991607666,3940.0,0.015464040450751781,0.1961873322725296,2.0786664485931396,-0.02228902094066143,0.24028028547763824,0.8647654801607132,120.0,30720.0,505.48545055813156,1966080.0
333.79,17.59000015258789,3915.0,0.009983867406845093,0.1296793669462204,2.0475962162017822,-0.01749778725206852,0.3088475167751312,0.8434039950370789,121.0,30976.0,509.67075041215867,1982464.0
316.8,16.8700008392334,3931.0,0.009828593581914902,0.1262003630399704,2.0466153621673584,-0.01851922832429409,0.29677966237068176,0.8579470366239548,122.0,31232.0,513.8385909639765,1998848.0
322.61,17.790000915527344,3997.0,0.007719391491264105,0.0987548828125,2.08308482170105,-0.017405664548277855,0.29433485865592957,0.8438736647367477,123.0,31488.0,517.937883281149,2015232.0
335.0,18.549999237060547,3934.0,0.013228114694356918,0.1710408478975296,2.097259283065796,-0.018838539719581604,0.2659398019313812,0.8657214492559433,124.0,31744.0,522.103108684998,2031616.0
337.61,18.770000457763672,3938.0,0.014080668799579144,0.18743896484375,2.096010208129883,-0.02076852135360241,0.2686849534511566,0.8538664728403091,125.0,32000.0,526.2640733211301,2048000.0
343.63,18.329999923706055,4079.0,0.014361525885760784,0.1894327849149704,2.1241962909698486,-0.024741651490330696,0.28039321303367615,0.8179563581943512,126.0,32256.0,530.2812754490878,2064384.0
340.89,17.459999084472656,3987.0,0.01610589399933815,0.2076009064912796,2.112751007080078,-0.021557433530688286,0.29912039637565613,0.8006680309772491,127.0,32512.0,534.3912623149808,2080768.0
344.42,17.190000534057617,4012.0,0.017438026145100594,0.22119140625,2.084958553314209,-0.024725208058953285,0.21924667060375214,0.8646427094936371,128.0,32768.0,538.4752345411107,2097152.0
354.71,18.139999389648438,3990.0,0.011446460150182247,0.1542154997587204,2.0501718521118164,-0.021272895857691765,0.2533033490180969,0.8522525280714035,129.0,33024.0,542.5820279030595,2113536.0
346.73,19.270000457763672,3932.0,0.010554555803537369,0.1444295197725296,2.0648703575134277,-0.022597333416342735,0.24669241905212402,0.860710933804512,130.0,33280.0,546.7491986311506,2129920.0
342.12,18.950000762939453,3932.0,0.01176755502820015,0.1489664763212204,2.0560667514801025,-0.020668232813477516,0.2111843228340149,0.8788715228438377,131.0,33536.0,550.9161417700816,2146304.0
349.11,19.020000457763672,4007.0,0.009444492869079113,0.1190999373793602,2.0498125553131104,-0.016065917909145355,0.25700315833091736,0.8627981841564178,132.0,33792.0,555.0056616980582,2162688.0
342.6,18.690000534057617,3896.0,0.012227923609316349,0.1529744416475296,2.0487945079803467,-0.01996663399040699,0.2880555987358093,0.8490677326917648,133.0,34048.0,559.211883322103,2179072.0
333.16,17.600000381469727,3910.0,0.01849069446325302,0.22491455078125,2.0317556858062744,-0.019858961924910545,0.3074433505535126,0.8428146988153458,134.0,34304.0,563.4033518980723,2195456.0
322.72,16.860000610351562,3883.0,0.014729778282344341,0.1901041716337204,2.044795513153076,-0.021817544475197792,0.28162768483161926,0.8592147976160049,135.0,34560.0,567.6235535580199,2211840.0
331.25,17.719999313354492,3909.0,0.012475208379328251,0.1640218049287796,2.0169384479522705,-0.013573589734733105,0.32342520356178284,0.8220176845788956,136.0,34816.0,571.8151843990199,2228224.0
352.21,19.84000015258789,3883.0,0.008870813064277172,0.1139729842543602,2.0434837341308594,-0.017181523144245148,0.2902335822582245,0.8809129893779755,137.0,35072.0,576.0351441239472,2244608.0
355.58,19.729999542236328,3916.0,0.009387664496898651,0.1183064803481102,2.0637338161468506,-0.01617552526295185,0.25799620151519775,0.8452073931694031,138.0,35328.0,580.219740370987,2260992.0
372.41,19.190000534057617,3899.0,0.01854349486529827,0.2248331755399704,2.028803586959839,-0.023754777386784554,0.2705066502094269,0.8646780997514725,139.0,35584.0,584.4227621329483,2277376.0
346.15,16.270000457763672,3923.0,0.016245098784565926,0.2085774689912796,2.067192316055298,-0.027805037796497345,0.25193318724632263,0.8682024478912354,140.0,35840.0,588.6003102511168,2293760.0
334.83,15.65999984741211,3926.0,0.013384961523115635,0.1808675080537796,2.0369150638580322,-0.018656237050890923,0.2692039906978607,0.8440870195627213,141.0,36096.0,592.7735982199665,2310144.0
358.8,19.31999969482422,3842.0,0.010854939930140972,0.1450602263212204,2.0172536373138428,-0.020617244765162468,0.26138612627983093,0.8657928109169006,142.0,36352.0,597.0383683210239,2326528.0
341.74,19.6200008392334,3927.0,0.01222456619143486,0.15777587890625,2.0396294593811035,-0.021162597462534904,0.2441827654838562,0.8608720451593399,143.0,36608.0,601.2112489200663,2342912.0
337.46,19.0,3857.0,0.01353474985808134,0.1748250275850296,2.060366153717041,-0.02326897531747818,0.24740232527256012,0.8642144352197647,144.0,36864.0,605.4601649970282,2359296.0
335.73,17.299999237060547,3866.0,0.016335496678948402,0.1942138671875,2.071112632751465,-0.02331480197608471,0.3001807630062103,0.8432560116052628,145.0,37120.0,609.6982728170697,2375680.0
312.97,15.210000038146973,3940.0,0.018208181485533714,0.215576171875,2.033869504928589,-0.014877494424581528,0.3955494463443756,0.7959143072366714,146.0,37376.0,613.8574686499778,2392064.0
323.73,16.670000076293945,3935.0,0.013062548823654652,0.16522216796875,2.048147439956665,-0.01599404402077198,0.2882237136363983,0.8041410148143768,147.0,37632.0,618.0225697110873,2408448.0
