eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
39.53,2.799999952316284,3862.0,0.004225637763738632,0.0321858711540699,2.4890177249908447,-0.002208931604400277,0.7801100611686707,0.7992697507143021,15.0,3840.0,67.9824884540867,245760.0
34.04,2.9000000953674316,3849.0,0.005240749102085829,0.0333251953125,2.448378086090088,-0.0025915803853422403,0.917591392993927,0.7974158376455307,16.0,4096.0,72.23952564201318,262144.0
37.45,2.9000000953674316,3959.0,0.005940966308116913,0.04156494140625,2.4081146717071533,-0.002526378957554698,0.9627282023429871,0.7979160100221634,17.0,4352.0,76.37799439404625,278528.0
34.92,3.5999999046325684,3899.0,0.0041843135841190815,0.0319010429084301,2.431535005569458,-0.0014038076624274254,0.763373613357544,0.8116519451141357,18.0,4608.0,80.58095627301373,294912.0
37.21,3.299999952316284,3831.0,0.00505794445052743,0.0517985038459301,2.3916285037994385,-0.0009438928100280464,0.8837060928344727,0.8256043344736099,19.0,4864.0,84.85797139804345,311296.0
43.44,2.200000047683716,3861.0,0.0029759572353214025,0.015279133804142475,2.4207944869995117,-0.0011059927055612206,0.5061836242675781,0.8756576031446457,20.0,5120.0,89.10214847500902,327680.0
46.24,2.9000000953674316,3919.0,0.0021693676244467497,0.019287109375,2.408679246902466,-0.0014245592756196856,0.4133182764053345,0.9160529226064682,21.0,5376.0,93.28325099905487,344064.0
44.55,3.4000000953674316,3863.0,0.002217615721747279,0.01761881448328495,2.468855142593384,-0.0023434201721102,0.2632659673690796,0.9332273155450821,22.0,5632.0,97.52498060406651,360448.0
46.46,2.5999999046325684,3800.0,0.0014875020133331418,0.010335286147892475,2.5294899940490723,-0.0014116427628323436,0.22289849817752838,0.9278765171766281,23.0,5888.0,101.83645649207756,376832.0
49.94,3.200000047683716,3882.0,0.002519986592233181,0.0234375,2.491400957107544,-0.002298466395586729,0.31758949160575867,0.9069452807307243,24.0,6144.0,106.05718527501449,393216.0
53.65,3.799999952316284,3922.0,0.002065081615000963,0.015625,2.525963544845581,-0.0012410660274326801,0.3238362967967987,0.9115796983242035,25.0,6400.0,110.2346944489982,409600.0
55.3,2.9000000953674316,3857.0,0.0014941733097657561,0.013671875,2.543318033218384,-0.0022461956832557917,0.22966493666172028,0.9196282550692558,26.0,6656.0,114.48255210602656,425984.0
65.17,2.9000000953674316,3926.0,0.001482362044043839,0.01605224609375,2.549041509628296,-0.0007535002077929676,0.18606866896152496,0.940479189157486,27.0,6912.0,118.65579091000836,442368.0
58.23,3.0999999046325684,3999.0,0.0026749197859317064,0.02522786520421505,2.4956514835357666,-0.001134042046032846,0.2633088529109955,0.9260125458240509,28.0,7168.0,122.75318887503818,458752.0
58.98,3.9000000953674316,3849.0,0.001572970300912857,0.012532551772892475,2.5559284687042236,-0.0013906750828027725,0.20388615131378174,0.9246223345398903,29.0,7424.0,127.01047235308215,475136.0
77.17,3.0,3839.0,0.0018019111594185233,0.014567057602107525,2.5667405128479004,0.00058423459995538,0.17667217552661896,0.9322840347886086,30.0,7680.0,131.27877990202978,491520.0
77.91,4.400000095367432,3882.0,0.0023164595477283,0.0203857421875,2.558412790298462,-0.000957863696385175,0.16550923883914948,0.9447331055998802,31.0,7936.0,135.4998297280399,507904.0
100.51,3.0999999046325684,3780.0,0.0015803101705387235,0.013590495102107525,2.5808870792388916,0.00038973920163698494,0.058389876037836075,0.975534850731492,32.0,8192.0,139.8341069109738,524288.0
93.7,3.5,3850.0,0.0027956797275692225,0.03086344338953495,2.560457706451416,-0.0024919721763581038,0.06435274332761765,0.9786250405013561,33.0,8448.0,144.09120561997406,540672.0
91.99,2.9000000953674316,3951.0,0.0012448992347344756,0.01019287109375,2.6101229190826416,-0.0006940069724805653,0.105122409760952,0.951451264321804,34.0,8704.0,148.2391520240344,557056.0
77.91,3.0,3770.0,0.0019283252768218517,0.01615397073328495,2.5707218647003174,-0.0008176027913577855,0.2175900787115097,0.9191848859190941,35.0,8960.0,152.5852692159824,573440.0
65.52,3.0,3765.0,0.0015984489582479,0.01662190817296505,2.5912668704986572,-0.002302720909938216,0.09830745309591293,0.9602765627205372,36.0,9216.0,156.93823070905637,589824.0
79.94,3.0999999046325684,3720.0,0.0031264766585081816,0.0321451835334301,2.580867052078247,-0.002701950492337346,0.06741546839475632,0.9767331592738628,37.0,9472.0,161.34310808300506,606208.0
73.86,3.0999999046325684,3813.0,0.002007171744480729,0.01767984963953495,2.5823326110839844,-0.0009937918512150645,0.17080383002758026,0.9305724278092384,38.0,9728.0,165.6406338980887,622592.0
80.62,2.799999952316284,3834.0,0.0011064164573326707,0.008748372085392475,2.590571641921997,-0.0031540589407086372,0.3214002549648285,0.8843174874782562,39.0,9984.0,169.91393886401784,638976.0
68.51,3.5999999046325684,3749.0,0.001536324038170278,0.015462239272892475,2.5592916011810303,-0.002258924301713705,0.1322851926088333,0.9619389921426773,40.0,10240.0,174.28633745899424,655360.0
77.82,2.799999952316284,3896.0,0.0016254804795607924,0.015116374008357525,2.6085920333862305,-0.0009391665807925165,0.07046116888523102,0.9639276899397373,41.0,10496.0,178.49230057699606,671744.0
77.33,3.0999999046325684,3943.0,0.0010346747003495693,0.00885009765625,2.5597898960113525,-0.0012786586303263903,0.10580727458000183,0.9639817327260971,42.0,10752.0,182.64789418003056,688128.0
62.94,2.5,3925.0,0.0016694791847839952,0.01997884176671505,2.5809624195098877,-0.0008828574791550636,0.1385057121515274,0.946479108184576,43.0,11008.0,186.82259275508113,704512.0
76.96,3.5999999046325684,3789.0,0.0020546128507703543,0.0274658203125,2.5763938426971436,-0.0020620515570044518,0.05139055848121643,0.9821578897535801,44.0,11264.0,191.1486777170794,720896.0
62.4,3.700000047683716,3973.0,0.0014265094650909305,0.013753254897892475,2.6011152267456055,-0.0017753205029293895,0.05900666490197182,0.9781929217278957,45.0,11520.0,195.2729273440782,737280.0
74.46,3.4000000953674316,4003.0,0.001980389468371868,0.02183024026453495,2.5635337829589844,-0.00240756175480783,0.041711825877428055,0.9884157311171293,46.0,11776.0,199.36705404799432,753664.0
86.28,3.299999952316284,3919.0,0.0011523085413500667,0.010762532241642475,2.5634701251983643,-0.0022416389547288418,0.11496800184249878,0.9627304635941982,47.0,12032.0,203.5495477040531,770048.0
94.26,2.9000000953674316,3927.0,0.0014839164214208722,0.010233561508357525,2.6091372966766357,-0.00028915851726196706,0.06888271868228912,0.9670117422938347,48.0,12288.0,207.72168377100024,786432.0
80.39,3.4000000953674316,3967.0,0.0023000072687864304,0.01920572854578495,2.5786354541778564,-0.002274451544508338,0.1133502647280693,0.9583698064088821,49.0,12544.0,211.85254623903893,802816.0
77.59,3.799999952316284,3926.0,0.005306460428982973,0.0596923828125,2.537628412246704,-0.0029699073638767004,0.1751369684934616,0.9434585422277451,50.0,12800.0,216.02667832898442,819200.0
70.52,3.0,3918.0,0.003133242018520832,0.02793375588953495,2.5490963459014893,-0.0016387520590797067,0.14213649928569794,0.951950192451477,51.0,13056.0,220.2084957540501,835584.0
73.52,3.5999999046325684,3990.0,0.0019752210937440395,0.02195231057703495,2.5269155502319336,-0.00423670606687665,0.12425211817026138,0.963821779936552,52.0,13312.0,224.31540060904808,851968.0
73.3,3.0,4003.0,0.00164120236877352,0.01983642578125,2.5552523136138916,-0.0018069278448820114,0.11873102188110352,0.9622321613132954,53.0,13568.0,228.4089795780601,868352.0
81.46,2.700000047683716,3959.0,0.001435107202269137,0.011800129897892475,2.5417308807373047,-0.002981891855597496,0.11594140529632568,0.960907693952322,54.0,13824.0,232.54773008998018,884736.0
69.95,3.0,4048.0,0.0025909056421369314,0.02268473245203495,2.5636918544769287,-0.0020806477405130863,0.10129430890083313,0.9595601297914982,55.0,14080.0,236.5952869890025,901120.0
63.0,4.5,3905.0,0.002134079346433282,0.015238444320857525,2.5493364334106445,-0.004914899822324514,0.047287777066230774,0.9816427603363991,56.0,14336.0,240.79104066302534,917504.0
96.66,2.9000000953674316,4007.0,0.0019225124269723892,0.02067057229578495,2.589684247970581,-0.00010025429219240323,0.028711369261145592,0.9852266563102603,57.0,14592.0,244.88141248305328,933888.0
111.88,3.4000000953674316,4054.0,0.0011178262066096067,0.00836181640625,2.5706465244293213,-0.0015905197942629457,0.05168928578495979,0.9760249927639961,58.0,14848.0,248.923945125076,950272.0
109.44,3.0,4001.0,0.0012064211769029498,0.011474609375,2.597581624984741,-0.0017187013290822506,0.03921496495604515,0.9751976225525141,59.0,15104.0,253.01900982204825,966656.0
89.72,4.099999904632568,3956.0,0.001243042410351336,0.012858073227107525,2.5152130126953125,0.0007822876796126366,0.09402935951948166,0.966637060046196,60.0,15360.0,257.16142724105157,983040.0
91.38,2.5999999046325684,3925.0,0.0015326985158026218,0.010904948227107525,2.5982255935668945,-0.002013708231970668,0.07361041009426117,0.9554069563746452,61.0,15616.0,261.3360197970178,999424.0
95.12,2.5,3750.0,0.0015940266894176602,0.010945637710392475,2.562854051589966,-0.0010843161726370454,0.07495289295911789,0.9653826579451561,62.0,15872.0,265.70532153802924,1015808.0
87.81,2.9000000953674316,3876.0,0.001363609917461872,0.012227375991642475,2.5202126502990723,-9.013467933982611e-05,0.08622143417596817,0.9675854705274105,63.0,16128.0,269.93338142102584,1032192.0
80.23,3.4000000953674316,3970.0,0.002096788724884391,0.01995849609375,2.5206120014190674,-0.00234286324121058,0.10374224931001663,0.9591313451528549,64.0,16384.0,274.06055860198103,1048576.0
90.68,3.0999999046325684,3950.0,0.0024098262656480074,0.02402750588953495,2.5253658294677734,-0.003413183381780982,0.06694076210260391,0.9713496528565884,65.0,16640.0,278.2092626990052,1064960.0
81.57,3.0999999046325684,3909.0,0.0021608900278806686,0.01944986917078495,2.5221996307373047,-0.002820027992129326,0.0546039342880249,0.9794919118285179,66.0,16896.0,282.40067191806156,1081344.0
82.18,3.5999999046325684,3906.0,0.0015936569543555379,0.014241536147892475,2.5367820262908936,-0.0020921698305755854,0.11923635005950928,0.95832534506917,67.0,17152.0,286.59576339798514,1097728.0
89.72,3.4000000953674316,3968.0,0.002038246253505349,0.022705078125,2.5329065322875977,-0.003214894561097026,0.06492220610380173,0.9732114765793085,68.0,17408.0,290.7249733270146,1114112.0
72.6,3.0,3897.0,0.0022829186636954546,0.024658203125,2.4958138465881348,-0.0028920909389853477,0.04464613273739815,0.9831044990569353,69.0,17664.0,294.9294186910847,1130496.0
82.65,2.9000000953674316,3936.0,0.0019772115629166365,0.02683512307703495,2.5607242584228516,-0.0027102185413241386,0.06204039976000786,0.9669614434242249,70.0,17920.0,299.0924159910064,1146880.0
71.87,3.0999999046325684,3935.0,0.0016683981521055102,0.0146484375,2.496554136276245,-0.0002827652497217059,0.05161402001976967,0.9818338751792908,71.0,18176.0,303.25682455603965,1163264.0
67.38,3.0,3915.0,0.0010366138303652406,0.008931477554142475,2.558054208755493,-0.0008257041336037219,0.03358231857419014,0.9869608469307423,72.0,18432.0,307.4424928689841,1179648.0
62.54,4.099999904632568,3810.0,0.0017302302876487374,0.01588948629796505,2.497401714324951,-0.003131057368591428,0.08428550511598587,0.9777562934905291,73.0,18688.0,311.74530522408895,1196032.0
87.26,3.5,3814.0,0.0014891762984916568,0.01531982421875,2.5586822032928467,-0.002123428275808692,0.0472475029528141,0.9832289330661297,74.0,18944.0,316.0414409120567,1212416.0
67.88,2.799999952316284,3776.0,0.0011960474075749516,0.011678059585392475,2.5504801273345947,-0.0016633461927995086,0.04543288052082062,0.9850137587636709,75.0,19200.0,320.3816544599831,1228800.0
80.63,2.4000000953674316,3882.0,0.0019615364726632833,0.02193196676671505,2.5519354343414307,-0.0022121064830571413,0.05411482974886894,0.9820611048489809,76.0,19456.0,324.6030294520315,1245184.0
77.21,3.299999952316284,3930.0,0.001425882917828858,0.014404296875,2.568983793258667,0.0001312142558163032,0.08612355589866638,0.9715774673968554,77.0,19712.0,328.77275033004116,1261568.0
75.27,3.0999999046325684,3869.0,0.0015076732961460948,0.011372883804142475,2.563225030899048,-0.0009976086439564824,0.07580849528312683,0.977779371663928,78.0,19968.0,333.00785716902465,1277952.0
79.3,3.299999952316284,4023.0,0.0016526216641068459,0.015055338852107525,2.5566189289093018,-0.0005805871332995594,0.031686779111623764,0.9902533208951354,79.0,20224.0,337.0811518570408,1294336.0
76.04,2.5999999046325684,3923.0,0.002177433343604207,0.02486165426671505,2.593294858932495,-0.002132619032636285,0.04190559312701225,0.9828246403485537,80.0,20480.0,341.258042487083,1310720.0
73.36,3.4000000953674316,3867.0,0.0022058819886296988,0.01930745504796505,2.5549402236938477,-0.0016220215475186706,0.11263934522867203,0.969324117526412,81.0,20736.0,345.49518357007764,1327104.0
66.63,3.5999999046325684,3890.0,0.0016154070617631078,0.02010091207921505,2.548149824142456,-0.0007473450968973339,0.07387419790029526,0.982080427929759,82.0,20992.0,349.70706582802814,1343488.0
76.28,3.200000047683716,3805.0,0.0021696346811950207,0.02077229879796505,2.5868587493896484,-0.004223900381475687,0.048769835382699966,0.9840290918946266,83.0,21248.0,354.0137820210075,1359872.0
75.58,3.4000000953674316,3888.0,0.001973331207409501,0.02773030661046505,2.563880681991577,-0.003118742024526,0.2258862853050232,0.9371033534407616,84.0,21504.0,358.2285157360602,1376256.0
64.31,3.9000000953674316,3905.0,0.001842057448811829,0.02008056640625,2.5581929683685303,-0.0020409023854881525,0.07673869282007217,0.9795326460152864,85.0,21760.0,362.42479975207243,1392640.0
72.37,2.4000000953674316,3873.0,0.0018896766705438495,0.0181884765625,2.596900463104248,-0.00425723334774375,0.13380615413188934,0.9531132243573666,86.0,22016.0,366.6552984000882,1409024.0
89.25,2.5,4020.0,0.0021407415624707937,0.0247802734375,2.558161973953247,-0.0032634830567985773,0.13836932182312012,0.9568262249231339,87.0,22272.0,370.7314948310377,1425408.0
73.59,2.5999999046325684,3969.0,0.0016631296603009105,0.02298990823328495,2.563771963119507,-0.0031765084713697433,0.09567061066627502,0.9675056599080563,88.0,22528.0,374.8609535309952,1441792.0
89.87,2.700000047683716,3897.0,0.001977474195882678,0.01774088479578495,2.602614641189575,-0.002253737999126315,0.04758168384432793,0.9826896861195564,89.0,22784.0,379.0656569930725,1458176.0
76.15,2.5999999046325684,3948.0,0.0022665951400995255,0.01951090432703495,2.583000898361206,-0.004255564417690039,0.10999912768602371,0.9590476043522358,90.0,23040.0,383.21747153403703,1474560.0
75.84,4.199999809265137,3926.0,0.0050466544926166534,0.0677490234375,2.585420608520508,-0.0027040482964366674,0.10474953055381775,0.9660555608570576,91.0,23296.0,387.3918160289759,1490944.0
91.8,2.700000047683716,4028.0,0.00294049852527678,0.02817789651453495,2.5803911685943604,-0.003528311848640442,0.04623526334762573,0.9817880354821682,92.0,23552.0,391.45968948700465,1507328.0
80.83,3.5,3966.0,0.003029607003554702,0.0272216796875,2.5529587268829346,-0.0016561724478378892,0.10912417620420456,0.965876292437315,93.0,23808.0,395.59218150307424,1523712.0
91.72,2.9000000953674316,4012.0,0.0027354552876204252,0.0260009765625,2.571315050125122,-0.003862508572638035,0.13479933142662048,0.9505847431719303,94.0,24064.0,399.6759279620601,1540096.0
79.61,3.700000047683716,4053.0,0.0024954969994723797,0.03118896484375,2.5729355812072754,-0.00214747223071754,0.07502821087837219,0.9773378763347864,95.0,24320.0,403.7190256320173,1556480.0
85.07,2.799999952316284,4052.0,0.0015592653071507812,0.012919108383357525,2.58773136138916,-0.0028817185666412115,0.07130084931850433,0.9745705258101225,96.0,24576.0,407.7626391230151,1572864.0
86.31,3.4000000953674316,3959.0,0.0029530012980103493,0.02532958984375,2.566161632537842,-0.002988899825140834,0.07143964618444443,0.9784939922392368,97.0,24832.0,411.90140483900905,1589248.0
103.95,3.0999999046325684,4068.0,0.0024119087029248476,0.02012125588953495,2.5712215900421143,-0.0011944196885451674,0.21102654933929443,0.913115493953228,98.0,25088.0,415.9299364370527,1605632.0
71.49,3.9000000953674316,4029.0,0.0024425131268799305,0.02581787109375,2.5361554622650146,-0.0018223347142338753,0.09493943303823471,0.9723034482449293,99.0,25344.0,419.99632677901536,1622016.0
77.91,2.200000047683716,3951.0,0.001962663372978568,0.02225748635828495,2.578045606613159,-0.0032553456258028746,0.09068375080823898,0.9598933458328247,100.0,25600.0,424.143602592987,1638400.0
99.52,3.0999999046325684,4106.0,0.002417155308648944,0.02775065042078495,2.562723159790039,-0.001311885192990303,0.14971719682216644,0.930542103946209,101.0,25856.0,428.1340583160054,1654784.0
80.59,3.5999999046325684,4074.0,0.0025246255099773407,0.0328165702521801,2.5627591609954834,-0.002255133120343089,0.06259982287883759,0.9771015252918005,102.0,26112.0,432.15634792204946,1671168.0
84.36,3.0999999046325684,3914.0,0.002888408489525318,0.0359293632209301,2.5453460216522217,-0.0033004507422447205,0.15439312160015106,0.9538321122527122,103.0,26368.0,436.3430926280562,1687552.0
79.36,3.4000000953674316,3886.0,0.0018211934948340058,0.01983642578125,2.5578064918518066,-0.0023671090602874756,0.10523813962936401,0.9662547074258327,104.0,26624.0,440.5594917590497,1703936.0
79.56,3.4000000953674316,3963.0,0.0013418494490906596,0.013264973647892475,2.586320161819458,-0.004632365889847279,0.09202303737401962,0.9649781621992588,105.0,26880.0,444.6945920990547,1720320.0
99.34,2.5999999046325684,3987.0,0.0016687229508534074,0.01800537109375,2.5786471366882324,-0.0025746498722583055,0.04209023714065552,0.9843067023903131,106.0,27136.0,448.80493830901105,1736704.0
80.95,3.4000000953674316,3979.0,0.0017722271149978042,0.01829020120203495,2.561314582824707,-0.00623735599219799,0.05875730514526367,0.9783927537500858,107.0,27392.0,452.9234197300393,1753088.0
111.38,3.200000047683716,3940.0,0.004039103630930185,0.0452067069709301,2.6049232482910156,-0.0031935868319123983,0.051712509244680405,0.9731870219111443,108.0,27648.0,457.08224316698033,1769472.0
93.27,2.299999952316284,3922.0,0.0017907459987327456,0.01888020895421505,2.5832443237304688,-0.002500750357285142,0.06525027751922607,0.9686123877763748,109.0,27904.0,461.26029534905683,1785856.0
66.6,3.9000000953674316,3907.0,0.0018928541103377938,0.01808675192296505,2.553508996963501,-0.0020616103429347277,0.08247985690832138,0.9714084882289171,110.0,28160.0,465.45430602505803,1802240.0
92.17,3.200000047683716,3944.0,0.0019015629077330232,0.02001953125,2.585176944732666,-0.004645948763936758,0.05181305482983589,0.9769389238208532,111.0,28416.0,469.60904963407665,1818624.0
95.52,3.5,4019.0,0.0016551585868000984,0.01700846292078495,2.5988972187042236,-0.001703927293419838,0.03565939888358116,0.9823912512511015,112.0,28672.0,473.6863736510277,1835008.0
79.19,3.5,4011.0,0.0017772377468645573,0.01727294921875,2.573702573776245,-0.0037749670445919037,0.04751141741871834,0.9827992524951696,113.0,28928.0,477.77172098401934,1851392.0
87.69,2.700000047683716,3863.0,0.0019404053455218673,0.0203857421875,2.584743022918701,-0.003931498154997826,0.038542814552783966,0.9848269587382674,114.0,29184.0,482.01312653999776,1867776.0
93.5,3.200000047683716,3847.0,0.002615621080622077,0.0319417305290699,2.601999521255493,-0.0028814300894737244,0.13091441988945007,0.934848353266716,115.0,29440.0,486.2732400330715,1884160.0
107.65,2.799999952316284,3918.0,0.001940108835697174,0.01792399026453495,2.60176157951355,-0.003306648461148143,0.015130240470170975,0.9939745641313493,116.0,29696.0,490.45569585904013,1900544.0
110.19,2.5,3916.0,0.0023638608399778605,0.02183024026453495,2.6084673404693604,-0.002849765121936798,0.02341298758983612,0.989869280718267,117.0,29952.0,494.6401478940388,1916928.0
110.56,3.4000000953674316,3911.0,0.0014045938150957227,0.01055908203125,2.602501153945923,-0.002872357377782464,0.025696659460663795,0.9888419788330793,118.0,30208.0,498.82971910201013,1933312.0
89.7,2.9000000953674316,3939.0,0.0014282373012974858,0.009989420883357525,2.5816972255706787,-0.0027499522548168898,0.08601262420415878,0.9669188186526299,119.0,30464.0,502.9898372719763,1949696.0
97.09,3.0,3970.0,0.001610168837942183,0.01601155661046505,2.575571298599243,-0.0033200744073837996,0.03206954151391983,0.9888830920681357,120.0,30720.0,507.1178333730204,1966080.0
122.58,2.700000047683716,3944.0,0.0013673226349055767,0.00933837890625,2.6240811347961426,-0.0037219973746687174,0.03488297387957573,0.9778988100588322,121.0,30976.0,511.2720284550451,1982464.0
73.34,3.200000047683716,3894.0,0.0014436155324801803,0.014241536147892475,2.5907132625579834,-0.0022324274759739637,0.0412624217569828,0.9801491741091013,122.0,31232.0,515.4803558080457,1998848.0
96.05,4.099999904632568,3854.0,0.0013924214290454984,0.0130615234375,2.5706944465637207,-0.0038829974364489317,0.039726633578538895,0.9858194561675191,123.0,31488.0,519.7320655380609,2015232.0
90.83,3.0999999046325684,3791.0,0.0011886808788403869,0.010660807602107525,2.5929887294769287,-0.0025038800667971373,0.03530285134911537,0.9840433560311794,124.0,31744.0,524.0548708550632,2031616.0
72.68,2.9000000953674316,3717.0,0.0015996660804376006,0.013102213852107525,2.5915634632110596,-0.0019413175759837031,0.041616570204496384,0.9855268225073814,125.0,32000.0,528.4644117420539,2048000.0
88.55,3.299999952316284,3934.0,0.002141084522008896,0.02032470703125,2.592707872390747,-0.0036121641751378775,0.05445289984345436,0.9743759892880917,126.0,32256.0,532.6294409820111,2064384.0
97.84,4.0,3864.0,0.0018024855526164174,0.01772054098546505,2.551332950592041,-0.0007111970335245132,0.028444567695260048,0.9908039178699255,127.0,32512.0,536.8699955079937,2080768.0
91.21,2.9000000953674316,3931.0,0.0016825729981064796,0.01749674417078495,2.5794012546539307,-0.00165698176715523,0.06968508660793304,0.9688248839229345,128.0,32768.0,541.0389854380628,2097152.0
67.36,3.0999999046325684,3875.0,0.0023068434093147516,0.02579752542078495,2.565422534942627,-0.004568698350340128,0.07548200339078903,0.9702596869319677,129.0,33024.0,545.2670752970735,2113536.0
81.57,3.5,3821.0,0.0022148084826767445,0.02366129495203495,2.570081949234009,-0.00422067753970623,0.06222264841198921,0.9742692466825247,130.0,33280.0,549.5572080790298,2129920.0
95.45,2.5,3889.0,0.0027622038032859564,0.03116861917078495,2.563225507736206,-0.0046723103150725365,0.0635572224855423,0.9708045143634081,131.0,33536.0,553.7707025650889,2146304.0
94.75,3.0,3830.0,0.00420223968103528,0.0445353202521801,2.5460939407348633,0.0010396437719464302,0.05427229031920433,0.9802572559565306,132.0,33792.0,558.049006164074,2162688.0
85.66,3.200000047683716,3700.0,0.001561945304274559,0.012593586929142475,2.5495026111602783,-0.003217272460460663,0.021357310935854912,0.9916049269959331,133.0,34048.0,562.478986068978,2179072.0
76.18,3.5999999046325684,3897.0,0.0019233260536566377,0.01947021484375,2.534334421157837,-0.0027507704216986895,0.11401141434907913,0.9570570029318333,134.0,34304.0,566.684533041087,2195456.0
71.37,3.700000047683716,3818.0,0.0018274392932653427,0.01593017578125,2.5282018184661865,-0.002425213810056448,0.057097528129816055,0.9789514876902103,135.0,34560.0,570.976238916046,2211840.0
82.52,4.300000190734863,3830.0,0.002035293262451887,0.02071126364171505,2.5215036869049072,-0.0032702831085771322,0.03908565640449524,0.9868609877303243,136.0,34816.0,575.2541370840045,2228224.0
64.41,2.700000047683716,3822.0,0.0014745440566912293,0.01190185546875,2.552342653274536,-0.003698300337418914,0.059542909264564514,0.976455707103014,137.0,35072.0,579.5411679160316,2244608.0
51.01,4.0,3955.0,0.0038453417364507914,0.02809651754796505,2.517845869064331,-0.0032027640845626593,0.01124646607786417,0.9961881164927036,138.0,35328.0,583.6850442270515,2260992.0
64.9,3.5999999046325684,3973.0,0.001283331774175167,0.009847004897892475,2.5138356685638428,-0.0018741288222372532,0.03659743443131447,0.9892658703029156,139.0,35584.0,587.8098076150054,2277376.0
79.84,2.9000000953674316,4005.0,0.0026304300408810377,0.0337931327521801,2.5388615131378174,-0.0034765948075801134,0.07883019000291824,0.9719558302313089,140.0,35840.0,591.9006767030805,2293760.0
84.88,3.200000047683716,3929.0,0.0011465535499155521,0.010538737289607525,2.549713611602783,-0.0028621682431548834,0.05891399085521698,0.980170339345932,141.0,36096.0,596.0713102890877,2310144.0
68.81,3.299999952316284,3889.0,0.0007382641197182238,0.0042521157301962376,2.578994035720825,-0.0014818222261965275,0.05678549408912659,0.9791141748428345,142.0,36352.0,600.2845920190448,2326528.0
80.2,2.799999952316284,3955.0,0.0012259032810106874,0.009114583022892475,2.5769779682159424,-0.0016577545320615172,0.0419946014881134,0.982785552740097,143.0,36608.0,604.4275462550577,2342912.0
73.61,2.9000000953674316,3898.0,0.0018808026798069477,0.01837158203125,2.5498619079589844,-0.0044532050378620625,0.06395886093378067,0.9777539968490601,144.0,36864.0,608.6308868000051,2359296.0
57.14,3.700000047683716,3992.0,0.0010278119007125497,0.009908040054142475,2.5544931888580322,-0.003500644350424409,0.03605572506785393,0.9882567543536425,145.0,37120.0,612.7355775739998,2375680.0
88.52,3.4000000953674316,3981.0,0.0011314708972349763,0.0059611001051962376,2.5625832080841064,-0.001287482213228941,0.10369313508272171,0.9600663110613823,146.0,37376.0,616.851127978065,2392064.0
