eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
186.0,3.3333332538604736,1830.0,0.0007219707476906478,0.0,2.7073543071746826,-0.0005644686170853674,0.15553365647792816,-0.050721049308776855,1.0,256.0,8.948141866130754,16384.0
273.24,2.799999952316284,3771.0,0.00027413616771809757,0.0,2.7058048248291016,0.0001414419966749847,0.1124219074845314,0.07515889406204224,2.0,512.0,13.293868611101061,32768.0
399.7307692307692,4.038461685180664,3933.0,0.0027278645429760218,0.009562174789607525,2.6993370056152344,-0.0011715259170159698,0.3052508533000946,0.1723494529724121,3.0,768.0,17.460092179011554,49152.0
511.67,4.599999904632568,3934.0,0.0023618685081601143,0.0066731772385537624,2.6858396530151367,-0.0027620643377304077,0.584405243396759,0.2645798325538635,4.0,1024.0,21.624925868120044,65536.0
437.38,4.5,3840.0,0.002211317652836442,0.0089111328125,2.6707770824432373,-0.00022442704357672483,0.5045961737632751,0.3369576930999756,5.0,1280.0,25.89163006306626,81920.0
229.1,4.199999809265137,3898.0,0.0027788402512669563,0.02197265625,2.654151678085327,-0.0012018770212307572,0.77346271276474,0.38296741247177124,6.0,1536.0,30.095025666989386,98304.0
197.64,5.400000095367432,3915.0,0.003653530962765217,0.02836100198328495,2.6347053050994873,-0.0009306131978519261,0.8922862410545349,0.4682397246360779,7.0,1792.0,34.280416544061154,114688.0
156.07,5.300000190734863,3997.0,0.005713193211704493,0.04815673828125,2.595158338546753,-0.0015345363644883037,1.177289366722107,0.49327099323272705,8.0,2048.0,38.38115740404464,131072.0
104.12,4.699999809265137,3874.0,0.0071026296354830265,0.06915283203125,2.5324716567993164,-0.0015719002112746239,1.2946401834487915,0.5234959721565247,9.0,2304.0,42.61066844104789,147456.0
94.92,5.5,3874.0,0.004721587989479303,0.04046630859375,2.5027596950531006,-0.0009381139534525573,1.489902138710022,0.5726336538791656,10.0,2560.0,46.84034897107631,163840.0
95.2,5.199999809265137,3999.0,0.004331008065491915,0.0409749336540699,2.452739953994751,-0.0012580660404637456,1.3935465812683105,0.6079778969287872,11.0,2816.0,50.93741407408379,180224.0
86.08,5.699999809265137,3821.0,0.004074972588568926,0.0323893241584301,2.416100025177002,-0.0003333736676722765,1.4375327825546265,0.6549357771873474,12.0,3072.0,55.226714788004756,196608.0
80.23,6.400000095367432,3814.0,0.004095899406820536,0.02903238870203495,2.3902275562286377,-0.0019420417957007885,1.4152458906173706,0.6849552094936371,13.0,3328.0,59.52296606404707,212992.0
79.08,5.900000095367432,3907.0,0.003238096833229065,0.02073160745203495,2.361215829849243,-0.0006533704581670463,1.3732506036758423,0.7200217545032501,14.0,3584.0,63.71712333615869,229376.0
69.19,5.800000190734863,3929.0,0.003946336451917887,0.0312703438103199,2.3640763759613037,0.0009139420581050217,1.4416149854660034,0.7269869744777679,15.0,3840.0,67.88766293413937,245760.0
81.36,5.5,3903.0,0.007236091885715723,0.0714314803481102,2.335252523422241,-0.0004054601595271379,1.292705774307251,0.7561562657356262,16.0,4096.0,72.08639454212971,262144.0
72.73,6.199999809265137,3925.0,0.004075313452631235,0.02986653707921505,2.3136773109436035,-0.000755876477342099,1.4140294790267944,0.7642201036214828,17.0,4352.0,76.26126746600494,278528.0
63.92,6.300000190734863,3979.0,0.0034444902557879686,0.02262369729578495,2.242178440093994,-6.488593498943374e-05,1.4037805795669556,0.7876273691654205,18.0,4608.0,80.37909969501197,294912.0
68.08,6.0,3959.0,0.004913031589239836,0.0465087890625,2.2369086742401123,-0.0007250458002090454,1.3922785520553589,0.7864106744527817,19.0,4864.0,84.51766338502057,311296.0
72.67,6.0,4010.0,0.003192859934642911,0.018310546875,2.2399184703826904,0.0007854533032514155,1.3770079612731934,0.7780061364173889,20.0,5120.0,88.60416198102757,327680.0
68.25,6.099999904632568,3979.0,0.0030946489423513412,0.02744547463953495,2.229100465774536,-0.0006465801852755249,1.282655119895935,0.8091856241226196,21.0,5376.0,92.72193897003308,344064.0
62.69,5.800000190734863,3985.0,0.003894430585205555,0.0341389961540699,2.2204396724700928,-0.0013299781130626798,1.3143253326416016,0.8210779875516891,22.0,5632.0,96.8341113331262,360448.0
67.99,5.400000095367432,3998.0,0.0034811359364539385,0.02675374411046505,2.256273031234741,-0.00045225289068184793,1.1802476644515991,0.8232067078351974,23.0,5888.0,100.93278417014517,376832.0
75.8,5.800000190734863,3914.0,0.003621463431045413,0.02598063088953495,2.2365195751190186,-0.0009036068804562092,1.346703052520752,0.8020322620868683,24.0,6144.0,105.11887893010862,393216.0
62.83,5.800000190734863,3867.0,0.0021907808259129524,0.012715657241642475,2.247150182723999,-0.00011584232561290264,1.2322564125061035,0.8322672545909882,25.0,6400.0,109.35618632496335,409600.0
63.75,5.900000095367432,3920.0,0.00310615636408329,0.02392578125,2.2379133701324463,-7.009882392594591e-05,1.5099892616271973,0.7949822545051575,26.0,6656.0,113.53656095801853,425984.0
64.73,5.5,3957.0,0.004088358022272587,0.0394694022834301,2.2097597122192383,-0.0009398969705216587,1.3463854789733887,0.81448133289814,27.0,6912.0,117.67776183900423,442368.0
64.68,6.400000095367432,3964.0,0.002770622493699193,0.01725260354578495,2.1930954456329346,4.4200238335179165e-05,1.5087753534317017,0.7943404167890549,28.0,7168.0,121.81098973401822,458752.0
60.34,7.099999904632568,3886.0,0.004420753102749586,0.0454305000603199,2.2148802280426025,0.0007793723489157856,1.3376835584640503,0.8075418174266815,29.0,7424.0,126.02721312618814,475136.0
74.17,5.800000190734863,4023.0,0.005246198270469904,0.0582478828728199,2.240602731704712,0.0006864367169328034,1.2769986391067505,0.8172512054443359,30.0,7680.0,130.09996657213196,491520.0
65.88,6.099999904632568,3879.0,0.00415945565328002,0.0333455391228199,2.2182703018188477,-0.0014698629966005683,1.2209197282791138,0.8226237744092941,31.0,7936.0,134.32485582702793,507904.0
59.74,6.199999809265137,3890.0,0.004266740754246712,0.03662109375,2.1594040393829346,-0.00015468378842342645,1.6029490232467651,0.7703335583209991,32.0,8192.0,138.5365633801557,524288.0
63.23,7.099999904632568,3960.0,0.003216312499716878,0.02864583395421505,2.1622893810272217,0.00037574744783341885,1.44365394115448,0.8071016073226929,33.0,8448.0,142.67450020904653,540672.0
65.47,6.099999904632568,3954.0,0.003629090031608939,0.0351359061896801,2.213762044906616,-0.00040044085471890867,1.3323554992675781,0.8248463869094849,34.0,8704.0,146.818811976118,557056.0
63.97,5.800000190734863,3860.0,0.0039396691136062145,0.035888671875,2.2335991859436035,-0.0009401596616953611,1.3072781562805176,0.823315367102623,35.0,8960.0,151.0634231059812,573440.0
68.0,6.5,3962.0,0.0027274657040834427,0.01416015625,2.2142932415008545,0.00011082478886237368,1.416420817375183,0.8060808777809143,36.0,9216.0,155.19928562710993,589824.0
72.38,6.800000190734863,3887.0,0.0038415472954511642,0.0342203788459301,2.2238476276397705,0.0004656141682062298,1.2762084007263184,0.8114254325628281,37.0,9472.0,159.4144242941402,606208.0
75.19,6.400000095367432,3866.0,0.0048658219166100025,0.0504353828728199,2.2149062156677246,0.00035204680170863867,1.2925688028335571,0.8170994818210602,38.0,9728.0,163.65451078815386,622592.0
72.0,5.800000190734863,3926.0,0.005568757653236389,0.0583089180290699,2.1809966564178467,0.0008038790547288954,1.3748918771743774,0.8015553951263428,39.0,9984.0,167.82794882706366,638976.0
62.29,6.699999809265137,3932.0,0.004076148383319378,0.03424072265625,2.164224147796631,-0.0001257114199688658,1.4359732866287231,0.7926082015037537,40.0,10240.0,171.9951317210216,655360.0
65.95,7.099999904632568,3886.0,0.005581127945333719,0.05731201171875,2.1125261783599854,-6.0131726058898494e-05,1.782957673072815,0.7513856142759323,41.0,10496.0,176.2116921171546,671744.0
67.34,6.5,3913.0,0.005219666287302971,0.0620524100959301,2.175149440765381,0.0004987264983355999,1.3191388845443726,0.821623370051384,42.0,10752.0,180.39971773512661,688128.0
62.06,7.0,3915.0,0.004628058522939682,0.0482991524040699,2.1246345043182373,0.0012299366062507033,1.512524962425232,0.7919080555438995,43.0,11008.0,184.5855428171344,704512.0
70.14,6.699999809265137,3992.0,0.003884912235662341,0.0370279960334301,2.1436374187469482,0.0006851824000477791,1.6004565954208374,0.7621616125106812,44.0,11264.0,188.69124709209427,720896.0
60.47,6.699999809265137,3878.0,0.005240817088633776,0.0572509765625,2.141258716583252,0.0008747543324716389,1.3767719268798828,0.8020904511213303,45.0,11520.0,192.91657584602945,737280.0
60.71,6.699999809265137,3894.0,0.005200495943427086,0.0551961250603199,2.1311490535736084,0.000837633153423667,1.3808404207229614,0.7900485694408417,46.0,11776.0,197.12516666506417,753664.0
62.73,7.599999904632568,3884.0,0.0034635644406080246,0.02693684957921505,2.1224093437194824,0.0011460001114755869,1.3332067728042603,0.789996936917305,47.0,12032.0,201.34425680502318,770048.0
63.35,7.400000095367432,3972.0,0.006246298551559448,0.0724283829331398,2.1076443195343018,0.0012872155057266355,1.5146064758300781,0.7655656784772873,48.0,12288.0,205.46942153712735,786432.0
65.78,6.800000190734863,3865.0,0.0048756771720945835,0.0486246757209301,2.1310880184173584,0.0009096587891690433,1.3849893808364868,0.760982558131218,49.0,12544.0,209.70964672300033,802816.0
66.1,7.199999809265137,3921.0,0.003929286729544401,0.03228759765625,2.1079580783843994,0.00017288171511609107,1.348197340965271,0.7801202088594437,50.0,12800.0,213.88897767011076,819200.0
61.87,7.400000095367432,3858.0,0.004305299371480942,0.042724609375,2.0968101024627686,0.0014757625758647919,1.5319126844406128,0.7352201342582703,51.0,13056.0,218.13570293900557,835584.0
62.2,7.599999904632568,3953.0,0.00616844929754734,0.073974609375,2.1303184032440186,0.0014959581894800067,1.353990912437439,0.7578722834587097,52.0,13312.0,222.28152981912717,851968.0
68.88,7.5,3901.0,0.0049364264123141766,0.0506998710334301,2.125112533569336,0.0001372526603518054,1.2784100770950317,0.7707404494285583,53.0,13568.0,226.4815067721065,868352.0
69.12,7.800000190734863,3715.0,0.005086439196020365,0.05584716796875,2.107923746109009,0.0003892752865795046,1.2673946619033813,0.7791843712329865,54.0,13824.0,230.89234130410478,884736.0
61.22,7.800000190734863,3874.0,0.004478277638554573,0.0454305000603199,2.1017491817474365,0.001023592660203576,1.2297167778015137,0.7885274738073349,55.0,14080.0,235.12235745415092,901120.0
74.92,7.400000095367432,3850.0,0.004015391226857901,0.0401814766228199,2.1324026584625244,0.0007841662154532969,1.348530888557434,0.767479345202446,56.0,14336.0,239.37825999897905,917504.0
65.09,8.199999809265137,3920.0,0.004595838952809572,0.045166015625,2.144318103790283,0.0009959515882655978,1.261975884437561,0.7753659039735794,57.0,14592.0,243.55809206399135,933888.0
65.96,8.0,3831.0,0.004111221060156822,0.0417683906853199,2.1132214069366455,0.0017000440275296569,1.3364232778549194,0.745941549539566,58.0,14848.0,247.83523025596514,950272.0
70.66,7.300000190734863,3925.0,0.004872132558375597,0.0503336600959301,2.1284518241882324,0.0007179721142165363,1.2075424194335938,0.7662498205900192,59.0,15104.0,252.00956267211586,966656.0
65.52,7.900000095367432,3919.0,0.005550067871809006,0.06134033203125,2.11360764503479,0.0008657749276608229,1.322904348373413,0.7593298405408859,60.0,15360.0,256.19059788296,983040.0
69.89,7.599999904632568,3885.0,0.005193471442908049,0.0561319999396801,2.107116460800171,0.0013524446403607726,1.2941741943359375,0.7657365053892136,61.0,15616.0,260.408462402178,999424.0
74.36,6.699999809265137,3947.0,0.005370405036956072,0.0564778633415699,2.093108892440796,0.0010777543066069484,1.3661476373672485,0.7468113601207733,62.0,15872.0,264.5602135909721,1015808.0
61.15,7.699999809265137,3870.0,0.004454341717064381,0.0431721992790699,2.1189682483673096,0.00131234060972929,1.3136855363845825,0.7545001953840256,63.0,16128.0,268.7941427321639,1032192.0
66.89,8.199999809265137,3927.0,0.005707574542611837,0.0624593086540699,2.1147823333740234,0.0012152270646765828,1.3464494943618774,0.7100924551486969,64.0,16384.0,272.96659514913335,1048576.0
69.16,7.800000190734863,3969.0,0.004650859162211418,0.050537109375,2.13046932220459,0.0007433061837218702,1.2171576023101807,0.7694267928600311,65.0,16640.0,277.09560750611126,1064960.0
72.41,8.300000190734863,3827.0,0.00486441096290946,0.0513916015625,2.130866527557373,0.001243631704710424,1.2292553186416626,0.7578427642583847,66.0,16896.0,281.3770769331604,1081344.0
62.96,7.400000095367432,3879.0,0.005791435483843088,0.0623575858771801,2.1263484954833984,0.0015527807408943772,1.2496172189712524,0.7720976620912552,67.0,17152.0,285.6010619229637,1097728.0
64.89,7.599999904632568,3933.0,0.005915668327361345,0.0713297501206398,2.123501777648926,0.002638845006003976,1.2680213451385498,0.7457351386547089,68.0,17408.0,289.7672227381263,1114112.0
68.72,7.199999809265137,3906.0,0.005935847293585539,0.0690104141831398,2.100904941558838,0.0021611815318465233,1.4258503913879395,0.7167652249336243,69.0,17664.0,293.96229772106744,1130496.0
71.42,7.800000190734863,3785.0,0.005736235063523054,0.0665486678481102,2.1023175716400146,0.0012427970068529248,1.3431442975997925,0.7038447260856628,70.0,17920.0,298.29134931601584,1146880.0
74.11,7.400000095367432,3931.0,0.005467916373163462,0.0612996406853199,2.092040538787842,0.0007520340732298791,1.4855074882507324,0.7080610692501068,71.0,18176.0,302.45954908803105,1163264.0
71.41,8.199999809265137,3883.0,0.00513624818995595,0.0587361641228199,2.117488145828247,0.001707548159174621,1.2505139112472534,0.7730295211076736,72.0,18432.0,306.6794187279884,1179648.0
74.98,8.0,3931.0,0.005390070844441652,0.0592041015625,2.124866247177124,-0.0002870639436878264,1.2463321685791016,0.740070104598999,73.0,18688.0,310.8475805511698,1196032.0
73.15,8.0,3910.0,0.005454288329929113,0.05859375,2.1160318851470947,0.0010854267748072743,1.3443408012390137,0.7327799499034882,74.0,18944.0,315.0392961211037,1212416.0
69.23,8.100000381469727,3747.0,0.005526667460799217,0.0600992850959301,2.0947344303131104,0.0014962926506996155,1.19574773311615,0.7277354300022125,75.0,19200.0,319.412797274068,1228800.0
64.09,8.199999809265137,3963.0,0.006845055613666773,0.083984375,2.1026690006256104,0.0020676362328231335,1.1943427324295044,0.7425922751426697,76.0,19456.0,323.5477885440923,1245184.0
68.94,6.699999809265137,3910.0,0.007090284954756498,0.0884602889418602,2.112253189086914,0.0021001300774514675,1.2793775796890259,0.7358906865119934,77.0,19712.0,327.73845955799334,1261568.0
75.08,7.5,4005.0,0.007977665401995182,0.1051025390625,2.1231069564819336,0.0011059461394324899,1.2678548097610474,0.7136215567588806,78.0,19968.0,331.830732061062,1277952.0
72.91,8.300000190734863,3970.0,0.0077372342348098755,0.09759521484375,2.1092023849487305,0.0021889228373765945,1.3533302545547485,0.6771614849567413,79.0,20224.0,335.95861695706844,1294336.0
72.68,8.199999809265137,3974.0,0.008295419625937939,0.1056722030043602,2.097473382949829,0.0029948477167636156,1.3131651878356934,0.7009680867195129,80.0,20480.0,340.08192804502323,1310720.0
71.33,8.399999618530273,3899.0,0.008795459754765034,0.11810302734375,2.1022112369537354,0.003222936997190118,1.158826470375061,0.7092927098274231,81.0,20736.0,344.2852488269564,1327104.0
75.49,8.100000381469727,3930.0,0.005669979378581047,0.0638631209731102,2.1044023036956787,0.0016674416838213801,1.2103216648101807,0.7091828882694244,82.0,20992.0,348.45483244606294,1343488.0
68.43,8.300000190734863,3845.0,0.005476074293255806,0.05712890625,2.1170051097869873,0.001122825313359499,1.1896711587905884,0.7111289203166962,83.0,21248.0,352.71633071498945,1359872.0
60.68,7.800000190734863,3828.0,0.005429746583104134,0.0598347969353199,2.069464921951294,0.00029709000955335796,1.2807374000549316,0.6475768983364105,84.0,21504.0,356.99668383807875,1376256.0
74.86,7.300000190734863,3915.0,0.005378933157771826,0.0589803047478199,2.0576279163360596,0.00046350806951522827,1.2276467084884644,0.6956983804702759,85.0,21760.0,361.18222909606993,1392640.0
75.71,8.0,3822.0,0.0066734966821968555,0.0793253555893898,2.059511423110962,0.0015368788735941052,1.136961579322815,0.690982311964035,86.0,22016.0,365.4691192989703,1409024.0
62.41,8.300000190734863,3814.0,0.006461088079959154,0.07073974609375,2.0376250743865967,0.0014618310378864408,1.2256242036819458,0.6398735046386719,87.0,22272.0,369.76580120716244,1425408.0
69.09,7.800000190734863,3903.0,0.00640994543209672,0.0797526016831398,2.0750436782836914,0.0026181142311543226,1.1335729360580444,0.6836516261100769,88.0,22528.0,373.96511790016666,1441792.0
78.1,7.699999809265137,3948.0,0.006365315988659859,0.0815633162856102,2.1184258460998535,0.003102470887824893,1.2074604034423828,0.6414816081523895,89.0,22784.0,378.1152475401759,1458176.0
82.52,7.699999809265137,3886.0,0.007847822271287441,0.1022135391831398,2.1240408420562744,0.0025464133359491825,1.0513355731964111,0.7104918360710144,90.0,23040.0,382.3318265560083,1474560.0
77.01,7.599999904632568,3902.0,0.006968408823013306,0.0842692032456398,2.1020472049713135,0.001572988461703062,1.2880476713180542,0.6683114767074585,91.0,23296.0,386.5311232369859,1490944.0
71.3,8.0,3917.0,0.006940525025129318,0.0846761092543602,2.0965564250946045,0.0018227900145575404,1.1600364446640015,0.6901479363441467,92.0,23552.0,390.71399560617283,1507328.0
72.38,7.5,3846.0,0.007029332686215639,0.0827229842543602,2.0825178623199463,0.0009204667876474559,1.1789497137069702,0.7024156451225281,93.0,23808.0,394.9748305780813,1523712.0
69.63,7.800000190734863,3912.0,0.0076878853142261505,0.1001180037856102,2.100776195526123,0.002218272304162383,1.2058441638946533,0.6693358719348907,94.0,24064.0,399.1636629970744,1540096.0
69.52,7.300000190734863,3759.0,0.008241505362093449,0.104248046875,2.068396806716919,0.003504418535158038,1.262168049812317,0.6945312321186066,95.0,24320.0,403.5230899860617,1556480.0
77.04,7.300000190734863,3833.0,0.007841954939067364,0.1034139022231102,2.07771897315979,0.002715409966185689,1.1612299680709839,0.6935975253582001,96.0,24576.0,407.7981887261849,1572864.0
68.67,8.5,3850.0,0.0062856003642082214,0.0738932266831398,2.0646536350250244,0.0020846629049628973,1.1846052408218384,0.632373720407486,97.0,24832.0,412.055506644072,1589248.0
69.86,8.300000190734863,3932.0,0.005412990693002939,0.0605875663459301,2.1104652881622314,0.0014120476553216577,1.1910103559494019,0.623521476984024,98.0,25088.0,416.22301296005026,1605632.0
68.28,7.800000190734863,3814.0,0.005715416744351387,0.0684814453125,2.113973617553711,-0.0003031048399861902,1.2389663457870483,0.6400017142295837,99.0,25344.0,420.5195061729755,1622016.0
73.66,8.300000190734863,3943.0,0.006809919606894255,0.08526611328125,2.1173462867736816,0.00332482042722404,1.0980085134506226,0.7083496451377869,100.0,25600.0,424.675910940161,1638400.0
61.65,7.800000190734863,3944.0,0.009215294383466244,0.1230061873793602,2.1202492713928223,0.00525778578594327,1.052111029624939,0.698535293340683,101.0,25856.0,428.83046189299785,1654784.0
62.21,7.900000095367432,3910.0,0.009207300841808319,0.1305338591337204,2.1060400009155273,0.00313589908182621,1.180357575416565,0.6727253794670105,102.0,26112.0,433.02080716216005,1671168.0
73.76,7.300000190734863,3915.0,0.004933517891913652,0.0528971366584301,2.1335322856903076,0.000648857036139816,1.1502901315689087,0.6619003415107727,103.0,26368.0,437.20653990795836,1687552.0
75.53,7.300000190734863,3882.0,0.004713781643658876,0.04949951171875,2.1330668926239014,0.0017976433737203479,1.1594188213348389,0.6728067994117737,104.0,26624.0,441.42756566312164,1703936.0
74.15,7.699999809265137,3893.0,0.008167273364961147,0.1054280623793602,2.124113082885742,0.0034004654735326767,1.0897473096847534,0.6766085028648376,105.0,26880.0,445.6373338981066,1720320.0
70.59,8.399999618530273,3934.0,0.006789210718125105,0.083984375,2.1023261547088623,0.002468161517754197,1.092360496520996,0.6743494868278503,106.0,27136.0,449.8029898509849,1736704.0
70.21,7.5,3873.0,0.0064415838569402695,0.08062744140625,2.115542411804199,0.0026503007393330336,1.0875945091247559,0.7060469388961792,107.0,27392.0,454.0340485700872,1753088.0
69.11,8.100000381469727,3851.0,0.007570767309516668,0.09613037109375,2.0953261852264404,0.003524750703945756,1.026708960533142,0.7334544360637665,108.0,27648.0,458.28933637798764,1769472.0
81.32,7.599999904632568,3915.0,0.009909376502037048,0.1299031525850296,2.1034679412841797,0.004135215189307928,1.129435420036316,0.6970125734806061,109.0,27904.0,462.4749974999577,1785856.0
76.99,8.100000381469727,3969.0,0.007336372975260019,0.0942586287856102,2.101252317428589,0.0026860979851335287,1.1608771085739136,0.6461382806301117,110.0,28160.0,466.6037667710334,1802240.0
71.88,7.599999904632568,3804.0,0.0061034164391458035,0.0724690780043602,2.1138041019439697,0.0011968250619247556,1.1351823806762695,0.6856951117515564,111.0,28416.0,470.9112768000923,1818624.0
79.79,7.800000190734863,3966.0,0.00853436067700386,0.1031901016831398,2.1090335845947266,0.003213015617802739,1.1305023431777954,0.6621806919574738,112.0,28672.0,475.04321978404187,1835008.0
73.23,7.900000095367432,3984.0,0.008336600847542286,0.1059977188706398,2.0781872272491455,0.002630805829539895,1.1836261749267578,0.6400352418422699,113.0,28928.0,479.1559196810704,1851392.0
76.43,6.900000095367432,3814.0,0.005552001763135195,0.06317138671875,2.1150341033935547,0.002503124298527837,1.0956512689590454,0.6582469642162323,114.0,29184.0,483.4516018279828,1867776.0
74.33,8.199999809265137,3880.0,0.008560814894735813,0.1143798828125,2.10652494430542,0.0031856766436249018,1.0035593509674072,0.6477886140346527,115.0,29440.0,487.67544606118463,1884160.0
79.35,7.5,3876.0,0.007771425414830446,0.10321044921875,2.054461717605591,0.003622186603024602,1.1538223028182983,0.6360417008399963,116.0,29696.0,491.90317235700786,1900544.0
81.57,7.400000095367432,3902.0,0.010669764131307602,0.1404622346162796,2.1056337356567383,0.0031073119025677443,1.1834450960159302,0.5841200649738312,117.0,29952.0,496.1038138039876,1916928.0
70.59,7.599999904632568,3919.0,0.008712704293429852,0.1149088516831398,2.1056253910064697,0.002091479953378439,1.1499992609024048,0.651388019323349,118.0,30208.0,500.2851576600224,1933312.0
77.52,7.300000190734863,3864.0,0.007554509211331606,0.09368896484375,2.1027886867523193,0.0016205799765884876,1.1104282140731812,0.6468720436096191,119.0,30464.0,504.5256954971701,1949696.0
71.65,8.0,3916.0,0.008275006897747517,0.1065877303481102,2.089970111846924,0.0038905006367713213,1.0178660154342651,0.6688302457332611,120.0,30720.0,508.70962621015497,1966080.0
68.31,8.199999809265137,3994.0,0.006204569712281227,0.0754801407456398,2.1055257320404053,0.0016020830953493714,1.0541406869888306,0.6859680116176605,121.0,30976.0,512.8124599379953,1982464.0
79.0,7.699999809265137,3857.0,0.008048160932958126,0.1015218123793602,2.11173415184021,0.00419773580506444,1.0926388502120972,0.6759726107120514,122.0,31232.0,517.061351607088,1998848.0
71.88,7.699999809265137,3878.0,0.005520331207662821,0.0596923828125,2.094863176345825,0.0009308604057878256,1.172145962715149,0.6178594529628754,123.0,31488.0,521.2865001640748,2015232.0
