eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
703.14,3.0299999713897705,3937.0,0.0026043273974210024,0.0189208984375,2.6627707481384277,-0.003209839342162013,0.1788458377122879,0.10728704929351807,29.0,7424.0,123.34850077005103,475136.0
658.59,2.9600000381469727,3871.0,0.005135565530508757,0.0521443672478199,2.655599594116211,-0.004789904225617647,0.19228814542293549,0.1188269853591919,30.0,7680.0,127.58178178593516,491520.0
660.48,2.880000114440918,4015.0,0.0029527863953262568,0.02032470703125,2.6517715454101562,-0.0029430650174617767,0.19503021240234375,0.1664755940437317,31.0,7936.0,131.66311046597548,507904.0
640.06,2.8499999046325684,4057.0,0.004116558004170656,0.0530598945915699,2.6477949619293213,-0.00446721026673913,0.1962718516588211,0.2312161922454834,32.0,8192.0,135.70215675607324,524288.0
608.45,2.7300000190734863,4050.0,0.0031306659802794456,0.02423095703125,2.651793956756592,-0.002928397385403514,0.1462894082069397,0.2219851016998291,33.0,8448.0,139.74847260699607,540672.0
630.85,2.819999933242798,4151.0,0.005383749026805162,0.05548095703125,2.662034273147583,-0.004620181396603584,0.14675460755825043,0.3164941668510437,34.0,8704.0,143.69591813487932,557056.0
628.97,2.509999990463257,3989.0,0.0021548960357904434,0.00958251953125,2.6708757877349854,-0.0029299193993210793,0.08953604847192764,0.2253972291946411,35.0,8960.0,147.80323250987567,573440.0
652.07,2.680000066757202,4034.0,0.0024420430418103933,0.012593586929142475,2.6632277965545654,-0.003690980141982436,0.17421692609786987,0.28415703773498535,36.0,9216.0,151.8650723679457,589824.0
682.07,2.140000104904175,4089.0,0.004265083931386471,0.03000895120203495,2.6623036861419678,-0.0036004933062940836,0.11970355361700058,0.21848911046981812,37.0,9472.0,155.87241890700534,606208.0
671.04,1.940000057220459,4153.0,0.004072289913892746,0.0358072929084301,2.666996717453003,-0.003356984117999673,0.14183305203914642,0.25757330656051636,38.0,9728.0,159.8181331648957,622592.0
609.17,2.700000047683716,4015.0,0.003142616944387555,0.02374267578125,2.671769142150879,-0.0030757421627640724,0.22900258004665375,0.24818575382232666,39.0,9984.0,163.89927795389667,638976.0
615.57,2.569999933242798,3982.0,0.004252814222127199,0.0392862968146801,2.6597952842712402,-0.004693788941949606,0.19321678578853607,0.2639690637588501,40.0,10240.0,168.01380468392745,655360.0
583.86,3.1500000953674316,4140.0,0.004761141259223223,0.0541178397834301,2.658461332321167,-0.005520929116755724,0.20729713141918182,0.2613453269004822,41.0,10496.0,171.97223504795693,671744.0
609.37,3.119999885559082,4040.0,0.0028640676755458117,0.02138265036046505,2.663825273513794,-0.004351267125457525,0.1380251795053482,0.257690966129303,42.0,10752.0,176.02829083707184,688128.0
662.35,2.75,4071.0,0.0033514874521642923,0.02512613870203495,2.6504299640655518,-0.004223549272865057,0.15521973371505737,0.2153363823890686,43.0,11008.0,180.0536951578688,704512.0
685.41,2.859999895095825,3948.0,0.0026162946596741676,0.01743570901453495,2.6431937217712402,-0.004041252192109823,0.2179328203201294,0.2167966365814209,44.0,11264.0,184.20450052293018,720896.0
698.97,2.549999952316284,4096.0,0.0037351541686803102,0.02878824807703495,2.659036159515381,-0.003941666800528765,0.06484073400497437,0.33127641677856445,45.0,11520.0,188.20497283688746,737280.0
712.5,2.4800000190734863,4059.0,0.0032172456849366426,0.02296956442296505,2.6501975059509277,-0.003877919167280197,0.10955041646957397,0.20897233486175537,46.0,11776.0,192.24196827388369,753664.0
731.05,2.369999885559082,3989.0,0.004637524951249361,0.0525716133415699,2.6608080863952637,-0.0042742034420371056,0.1807618886232376,0.1717289686203003,47.0,12032.0,196.35110817104578,770048.0
767.5,2.0899999141693115,4071.0,0.003542182734236121,0.0238037109375,2.6663014888763428,-0.004883285146206617,0.10975111275911331,0.2952481508255005,48.0,12288.0,200.37591621303,786432.0
717.91,2.4800000190734863,4135.0,0.002792228711768985,0.02227783203125,2.6573450565338135,-0.004433437250554562,0.1778564602136612,0.2550058364868164,49.0,12544.0,204.3384098999668,802816.0
700.17,2.6700000762939453,3990.0,0.0056459978222846985,0.0659586563706398,2.667271852493286,-0.0038223329465836287,0.13517829775810242,0.2554755210876465,50.0,12800.0,208.44532193196937,819200.0
717.17,2.5399999618530273,4041.0,0.0041628931649029255,0.0364176444709301,2.6649439334869385,-0.00486739119514823,0.19764141738414764,0.18823766708374023,51.0,13056.0,212.50008387793787,835584.0
699.4,2.309999942779541,4018.0,0.0034480218309909105,0.0328572578728199,2.6571457386016846,-0.004185392986983061,0.08955629914999008,0.20939111709594727,52.0,13312.0,216.5782303789165,851968.0
665.36,2.3299999237060547,4071.0,0.0036420924589037895,0.02886962890625,2.650925874710083,-0.004976939409971237,0.2246517688035965,0.21701401472091675,53.0,13568.0,220.6028771288693,868352.0
601.59,3.109999895095825,4226.0,0.004109883680939674,0.0356852225959301,2.662015438079834,-0.005452930927276611,0.34208258986473083,0.27767473459243774,54.0,13824.0,224.480395372957,884736.0
583.59,2.950000047683716,4112.0,0.005220289807766676,0.0632527694106102,2.6612536907196045,-0.007487424183636904,0.09095440059900284,0.48938679695129395,55.0,14080.0,228.46493262890726,901120.0
599.44,3.200000047683716,4021.0,0.0048084501177072525,0.04803466796875,2.650402784347534,-0.006332682445645332,0.1562674194574356,0.31731492280960083,56.0,14336.0,232.54044099804014,917504.0
629.77,3.109999895095825,4086.0,0.003397118067368865,0.02581787109375,2.6511480808258057,-0.005190225318074226,0.15978847444057465,0.3131716251373291,57.0,14592.0,236.551639810903,933888.0
682.45,2.7899999618530273,4116.0,0.004478016402572393,0.0473225899040699,2.6391260623931885,-0.0063736033625900745,0.2005150318145752,0.37466394901275635,58.0,14848.0,240.5328581018839,950272.0
708.49,2.4600000381469727,4131.0,0.0068483189679682255,0.0727742537856102,2.64259672164917,-0.005137696396559477,0.13226701319217682,0.3113855719566345,59.0,15104.0,244.4989535228815,966656.0
691.42,2.740000009536743,4091.0,0.004582210909575224,0.04791259765625,2.636704921722412,-0.006867264863103628,0.17435204982757568,0.3769504427909851,60.0,15360.0,248.5044886949472,983040.0
643.83,3.1500000953674316,4167.0,0.003450213698670268,0.02811686135828495,2.637843608856201,-0.0063072144985198975,0.27455806732177734,0.3194252848625183,61.0,15616.0,252.43633782793768,999424.0
637.03,3.440000057220459,4116.0,0.004283123183995485,0.0371297188103199,2.6438140869140625,-0.005662281531840563,0.1998804807662964,0.3470965027809143,62.0,15872.0,256.4170423990581,1015808.0
632.94,3.9800000190734863,4141.0,0.004384374711662531,0.0404459647834301,2.628068447113037,-0.006371619179844856,0.26020577549934387,0.3054763674736023,63.0,16128.0,260.37425204599276,1032192.0
639.16,4.28000020980835,4117.0,0.005598943214863539,0.0664265975356102,2.6077961921691895,-0.005525227170437574,0.24435889720916748,0.3390321731567383,64.0,16384.0,264.35402132291347,1048576.0
632.01,3.8399999141693115,4167.0,0.0047124833799898624,0.0470174141228199,2.603541135787964,-0.00683379964902997,0.2376330941915512,0.3454262614250183,65.0,16640.0,268.2858883519657,1064960.0
634.64,3.759999990463257,4132.0,0.004081359598785639,0.03546142578125,2.6064224243164062,-0.0061075747944414616,0.2124994844198227,0.3287665843963623,66.0,16896.0,272.25188807793893,1081344.0
649.09,3.559999942779541,3912.0,0.005215540062636137,0.05810546875,2.608144521713257,-0.0049038901925086975,0.12256687134504318,0.3293425440788269,67.0,17152.0,276.44051845907234,1097728.0
660.27,3.4200000762939453,3978.0,0.005452804733067751,0.05377197265625,2.619415760040283,-0.0054474323987960815,0.17327578365802765,0.40238869190216064,68.0,17408.0,280.55902399495244,1114112.0
696.44,3.0,4136.0,0.004363406915217638,0.045166015625,2.6015918254852295,-0.007043898105621338,0.14383703470230103,0.3722544312477112,69.0,17664.0,284.5204236989375,1130496.0
682.48,3.180000066757202,4004.0,0.004554871004074812,0.0448404960334301,2.60502028465271,-0.0058855763636529446,0.2555446922779083,0.37592077255249023,70.0,17920.0,288.61274610389955,1146880.0
683.07,3.1600000858306885,4114.0,0.004321014042943716,0.0423583984375,2.60187029838562,-0.00809432752430439,0.15553034842014313,0.3937932848930359,71.0,18176.0,292.59533338807523,1163264.0
666.85,2.9600000381469727,4035.0,0.005510909482836723,0.0602823905646801,2.5879242420196533,-0.007254673168063164,0.1539417952299118,0.3531668782234192,72.0,18432.0,296.6560182098765,1179648.0
636.19,3.1500000953674316,3968.0,0.005179970059543848,0.0558064766228199,2.5870163440704346,-0.007894529961049557,0.1747235506772995,0.3647298812866211,73.0,18688.0,300.7853444588836,1196032.0
626.26,3.5299999713897705,4056.0,0.005126605741679668,0.0586954765021801,2.5875134468078613,-0.006599982734769583,0.3071807026863098,0.3709867596626282,74.0,18944.0,304.8252752639819,1212416.0
616.06,3.680000066757202,4102.0,0.007060252130031586,0.089599609375,2.5993573665618896,-0.008026045747101307,0.1394852101802826,0.4084683656692505,75.0,19200.0,308.81963487900794,1228800.0
623.64,3.9700000286102295,3989.0,0.004578511696308851,0.0481770820915699,2.595003843307495,-0.00844175461679697,0.23163646459579468,0.3879528045654297,76.0,19456.0,312.9280206109397,1245184.0
640.14,4.010000228881836,4024.0,0.0056016636081039906,0.0655924454331398,2.5921714305877686,-0.00735497334972024,0.20185643434524536,0.37181347608566284,77.0,19712.0,317.000711272005,1261568.0
623.04,3.4000000953674316,4112.0,0.00505420146510005,0.05108642578125,2.595508575439453,-0.008472518064081669,0.2320803850889206,0.4423692226409912,78.0,19968.0,320.98506645299494,1277952.0
587.33,3.4800000190734863,3892.0,0.004907709080725908,0.0506388358771801,2.6162710189819336,-0.007345967460423708,0.16050492227077484,0.39181721210479736,79.0,20224.0,325.1945293000899,1294336.0
603.48,3.309999942779541,4138.0,0.006000459659844637,0.0707804337143898,2.6101996898651123,-0.006162605714052916,0.16177807748317719,0.43441736698150635,80.0,20480.0,329.1544088709634,1310720.0
609.86,3.4000000953674316,4031.0,0.004826051648706198,0.0565185546875,2.607271909713745,-0.008319583721458912,0.22752845287322998,0.4477083683013916,81.0,20736.0,333.219489838928,1327104.0
620.27,3.0299999713897705,4073.0,0.005333400797098875,0.0645751953125,2.606881856918335,-0.008241451345384121,0.15071310102939606,0.4789447784423828,82.0,20992.0,337.24263389594853,1343488.0
655.63,3.2200000286102295,4107.0,0.006109350826591253,0.0760904923081398,2.6024062633514404,-0.008368213661015034,0.21470731496810913,0.42157161235809326,83.0,21248.0,341.23276933608577,1359872.0
587.34,3.569999933242798,4081.0,0.005077248904854059,0.0579833984375,2.603602886199951,-0.009673090651631355,0.19114364683628082,0.43752193450927734,84.0,21504.0,345.24796265293844,1376256.0
595.97,2.9600000381469727,3956.0,0.006018629763275385,0.0732421875,2.6123149394989014,-0.010231337510049343,0.07221279293298721,0.5447662472724915,85.0,21760.0,349.3902592898812,1392640.0
636.46,2.9000000953674316,4088.0,0.005592331290245056,0.06243896484375,2.622574806213379,-0.007860095240175724,0.16117292642593384,0.4205738306045532,86.0,22016.0,353.39903684402816,1409024.0
620.6,2.6600000858306885,4109.0,0.005191082134842873,0.06231689453125,2.61384654045105,-0.009473731741309166,0.21908272802829742,0.3960062265396118,87.0,22272.0,357.38712155795656,1425408.0
647.08,2.6700000762939453,4055.0,0.006553457584232092,0.0821329727768898,2.626755952835083,-0.007390920072793961,0.09599781781435013,0.5642305612564087,88.0,22528.0,361.4294488138985,1441792.0
658.63,2.7799999713897705,4074.0,0.004541350062936544,0.0468953438103199,2.6205732822418213,-0.009309777058660984,0.12190096825361252,0.5746943056583405,89.0,22784.0,365.45089875208214,1458176.0
665.4,3.240000009536743,4121.0,0.00603066012263298,0.0696614608168602,2.60489821434021,-0.008622121065855026,0.23482127487659454,0.41693413257598877,90.0,23040.0,369.42711857589893,1474560.0
669.72,3.009999990463257,3916.0,0.005888357758522034,0.0685628280043602,2.618180751800537,-0.00817068200558424,0.14264081418514252,0.3830064535140991,91.0,23296.0,373.6114289269317,1490944.0
654.39,3.0399999618530273,4079.0,0.00546933664008975,0.0618082694709301,2.5956194400787354,-0.009251994080841541,0.15099696815013885,0.44829851388931274,92.0,23552.0,377.62830608407967,1507328.0
631.24,3.1600000858306885,3961.0,0.005248005036264658,0.0594482421875,2.591186761856079,-0.00925026647746563,0.22302593290805817,0.4228161573410034,93.0,23808.0,381.76503582508303,1523712.0
657.49,2.8499999046325684,4155.0,0.00642817048355937,0.0828450545668602,2.6013548374176025,-0.010187244974076748,0.13584570586681366,0.5105542540550232,94.0,24064.0,385.708164104959,1540096.0
640.23,3.0399999618530273,4020.0,0.006463766563683748,0.0802001953125,2.6013290882110596,-0.0074574570171535015,0.17544692754745483,0.4906154274940491,95.0,24320.0,389.7837695549242,1556480.0
635.29,3.369999885559082,4102.0,0.005504790227860212,0.0636800155043602,2.5999929904937744,-0.008780151605606079,0.18895621597766876,0.49174827337265015,96.0,24576.0,393.77814034488983,1572864.0
627.21,2.880000114440918,4156.0,0.0062675173394382,0.077392578125,2.6007003784179688,-0.009659931994974613,0.16307295858860016,0.5180346965789795,97.0,24832.0,397.72089210688137,1589248.0
596.28,3.4600000381469727,4146.0,0.006179463118314743,0.0765380859375,2.6039531230926514,-0.009008037857711315,0.18639987707138062,0.47607749700546265,98.0,25088.0,401.6730521149002,1605632.0
606.41,3.2699999809265137,4020.0,0.006161335855722427,0.0771077498793602,2.612560749053955,-0.009510788135230541,0.16552533209323883,0.4679607152938843,99.0,25344.0,405.7496286360547,1622016.0
631.26,3.2200000286102295,4107.0,0.0054150111973285675,0.0634765625,2.59883189201355,-0.009718225337564945,0.18702924251556396,0.4922470450401306,100.0,25600.0,409.73921424290165,1638400.0
606.96,3.450000047683716,4114.0,0.006600590422749519,0.08056640625,2.6021173000335693,-0.008773460052907467,0.18441562354564667,0.4213801622390747,101.0,25856.0,413.72216241201386,1654784.0
631.76,2.869999885559082,3872.0,0.006352071184664965,0.0796712264418602,2.59100604057312,-0.010175022296607494,0.11142981052398682,0.5353415012359619,102.0,26112.0,417.9540597910527,1671168.0
650.68,3.359999895095825,4101.0,0.005444435402750969,0.0611979179084301,2.5920627117156982,-0.008938449434936047,0.21978284418582916,0.5122937560081482,103.0,26368.0,421.9494411579799,1687552.0
644.29,3.4700000286102295,4110.0,0.005712620913982391,0.06787109375,2.5717248916625977,-0.00893199909478426,0.1248224675655365,0.6282046735286713,104.0,26624.0,425.9362178740557,1703936.0
698.36,3.25,3972.0,0.00662512332201004,0.0793253555893898,2.5580413341522217,-0.01076279953122139,0.1638934165239334,0.6250411570072174,105.0,26880.0,430.06101120403036,1720320.0
682.22,3.3499999046325684,3962.0,0.007402088027447462,0.0987955704331398,2.550166606903076,-0.010794016532599926,0.1552135944366455,0.4759909510612488,106.0,27136.0,434.19714844296686,1736704.0
678.65,3.0399999618530273,3900.0,0.007584007922559977,0.0971272811293602,2.5489282608032227,-0.0069888862781226635,0.1290716975927353,0.564604252576828,107.0,27392.0,438.39813376707025,1753088.0
667.18,3.119999885559082,4090.0,0.0069376155734062195,0.0881144180893898,2.545569896697998,-0.009332052432000637,0.19530145823955536,0.5327471494674683,108.0,27648.0,442.4046677800361,1769472.0
624.36,3.6700000762939453,4085.0,0.006754526402801275,0.0851033553481102,2.536418914794922,-0.01068327110260725,0.30855295062065125,0.4695855975151062,109.0,27904.0,446.41587019106373,1785856.0
648.11,3.5899999141693115,3999.0,0.006851482670754194,0.0889689102768898,2.519937515258789,-0.011580128222703934,0.12234988063573837,0.6387342214584351,110.0,28160.0,450.5129222080577,1802240.0
633.53,3.759999990463257,3902.0,0.007347664330154657,0.09613037109375,2.502885103225708,-0.011005125939846039,0.2091492861509323,0.5499987602233887,111.0,28416.0,454.71393845789135,1818624.0
657.27,4.110000133514404,4056.0,0.008191351778805256,0.1172281876206398,2.524872303009033,-0.011655510403215885,0.1989942044019699,0.5622929334640503,112.0,28672.0,458.75386733887717,1835008.0
661.91,4.03000020980835,4051.0,0.007810499519109726,0.103271484375,2.528285264968872,-0.011289115063846111,0.15155957639217377,0.5055309534072876,113.0,28928.0,462.79873253102414,1851392.0
660.7,3.9200000762939453,4108.0,0.006532405037432909,0.0780843123793602,2.5273067951202393,-0.010735050775110722,0.19930429756641388,0.5719267427921295,114.0,29184.0,466.787815321004,1867776.0
649.77,3.690000057220459,4041.0,0.007308029104024172,0.09332275390625,2.5342729091644287,-0.011834410019218922,0.18662692606449127,0.5031959116458893,115.0,29440.0,470.84283376694657,1884160.0
618.09,3.4600000381469727,4077.0,0.008354613557457924,0.1149088516831398,2.5281689167022705,-0.01088071521371603,0.20128189027309418,0.5398358702659607,116.0,29696.0,474.8614481850527,1900544.0
628.24,3.2699999809265137,4113.0,0.008015986531972885,0.1086629256606102,2.5339019298553467,-0.012534827925264835,0.14284850656986237,0.6492890119552612,117.0,29952.0,478.84551729192026,1916928.0
616.59,3.75,4031.0,0.007393835112452507,0.0951334610581398,2.5167319774627686,-0.01042321790009737,0.25778400897979736,0.6636171638965607,118.0,30208.0,482.9113075330388,1933312.0
648.64,3.7300000190734863,3955.0,0.006885229144245386,0.0897623673081398,2.556995391845703,-0.009229595772922039,0.1072094738483429,0.6924863457679749,119.0,30464.0,487.05472116800956,1949696.0
671.58,4.110000133514404,3922.0,0.006870489567518234,0.08526611328125,2.539156198501587,-0.00993073359131813,0.23692576587200165,0.5922068357467651,120.0,30720.0,491.2331606890075,1966080.0
661.15,4.760000228881836,4064.0,0.005763121414929628,0.0677490234375,2.5312106609344482,-0.010073238052427769,0.26082083582878113,0.5767537653446198,121.0,30976.0,495.26499003195204,1982464.0
651.34,4.170000076293945,3955.0,0.007954844273626804,0.1081746444106102,2.528271198272705,-0.011839020065963268,0.18073755502700806,0.5967017412185669,122.0,31232.0,499.40824855305254,1998848.0
587.81,4.409999847412109,3906.0,0.0071070087142288685,0.0911458358168602,2.4922385215759277,-0.011001537553966045,0.23242001235485077,0.6262551844120026,123.0,31488.0,503.60344463493675,2015232.0
558.86,3.950000047683716,4074.0,0.00808699894696474,0.1099650040268898,2.486966848373413,-0.012857750058174133,0.239606574177742,0.6617483496665955,124.0,31744.0,507.6253785958979,2031616.0
572.74,3.690000057220459,3994.0,0.008465531282126904,0.1097615584731102,2.481318235397339,-0.013186447322368622,0.11286997050046921,0.7555344551801682,125.0,32000.0,511.72752312594093,2048000.0
535.55,3.8499999046325684,4063.0,0.008570380508899689,0.1158243790268898,2.4874212741851807,-0.011331201530992985,0.21087779104709625,0.612787663936615,126.0,32256.0,515.7607857049443,2064384.0
584.37,3.990000009536743,4006.0,0.007748355623334646,0.10272216796875,2.4672958850860596,-0.010731237940490246,0.2032971978187561,0.6517535150051117,127.0,32512.0,519.8515203490388,2080768.0
621.57,3.890000104904175,3906.0,0.00714915432035923,0.09197998046875,2.4811179637908936,-0.011744234710931778,0.25002774596214294,0.6181043982505798,128.0,32768.0,524.0466142948717,2097152.0
567.64,4.360000133514404,4009.0,0.007601206656545401,0.1012776717543602,2.4926395416259766,-0.013447430916130543,0.23840951919555664,0.6271922290325165,129.0,33024.0,528.1353541319259,2113536.0
583.23,4.889999866485596,4103.0,0.007948128506541252,0.10223388671875,2.481921911239624,-0.012719226069748402,0.22116714715957642,0.6892650425434113,130.0,33280.0,532.1290773199871,2129920.0
562.36,4.980000019073486,4057.0,0.007444745395332575,0.098876953125,2.4788057804107666,-0.012552153319120407,0.22932209074497223,0.7149391770362854,131.0,33536.0,536.1675470359623,2146304.0
583.94,4.449999809265137,4095.0,0.007342921104282141,0.0945231094956398,2.4756569862365723,-0.01178598403930664,0.13578258454799652,0.7135522663593292,132.0,33792.0,540.1694614950102,2162688.0
637.42,3.9100000858306885,4124.0,0.00914412084966898,0.1275634765625,2.425152540206909,-0.014861864037811756,0.17076259851455688,0.7327266335487366,133.0,34048.0,544.1428368759807,2179072.0
616.52,3.5999999046325684,4049.0,0.009362660348415375,0.1304728239774704,2.398102045059204,-0.011732280254364014,0.22502464056015015,0.7319601774215698,134.0,34304.0,548.1896723948885,2195456.0
586.19,3.759999990463257,4090.0,0.008069226518273354,0.1081136092543602,2.3952605724334717,-0.01060299202799797,0.29109856486320496,0.699834793806076,135.0,34560.0,552.1962564638816,2211840.0
504.57,4.630000114440918,4055.0,0.009281923063099384,0.1253662109375,2.3676345348358154,-0.011957477778196335,0.2434074729681015,0.7450243234634399,136.0,34816.0,556.2373008569703,2228224.0
522.3,4.550000190734863,3928.0,0.009751729667186737,0.1345011442899704,2.379232406616211,-0.012960950843989849,0.16640235483646393,0.7990588545799255,137.0,35072.0,560.4089462729171,2244608.0
516.64,4.5,4024.0,0.008492992259562016,0.1178995743393898,2.3899338245391846,-0.011765061877667904,0.1515989452600479,0.8141028881072998,138.0,35328.0,564.4805846558884,2260992.0
562.22,4.420000076293945,4028.0,0.007107713725417852,0.0899658203125,2.377676248550415,-0.01131690014153719,0.22509048879146576,0.750199556350708,139.0,35584.0,568.5480550399516,2277376.0
589.55,4.119999885559082,4010.0,0.009548504836857319,0.1279500275850296,2.416405439376831,-0.012071001343429089,0.1478390246629715,0.8423673659563065,140.0,35840.0,572.6343274470419,2293760.0
568.43,3.9800000190734863,4096.0,0.00820930302143097,0.1099853515625,2.4068868160247803,-0.01297227293252945,0.1583825796842575,0.8213133066892624,141.0,36096.0,576.634746239055,2310144.0
555.6,3.869999885559082,4116.0,0.00783978495746851,0.1045328751206398,2.420912027359009,-0.011061444878578186,0.1702529340982437,0.7191952764987946,142.0,36352.0,580.6154355900362,2326528.0
576.86,4.150000095367432,3983.0,0.008518037386238575,0.11614990234375,2.4132606983184814,-0.009609304368495941,0.22473002970218658,0.6745065450668335,143.0,36608.0,584.7291092409287,2342912.0
547.46,4.329999923706055,4059.0,0.009029130451381207,0.1281941682100296,2.3664462566375732,-0.013352707959711552,0.2590653598308563,0.7471170425415039,144.0,36864.0,588.76638903399,2359296.0
543.17,4.389999866485596,3975.0,0.008935355581343174,0.1225789412856102,2.395550012588501,-0.011355546303093433,0.1998312622308731,0.7597058564424515,145.0,37120.0,592.8886420200579,2375680.0
534.08,4.210000038146973,4000.0,0.008396810851991177,0.1110432967543602,2.3939077854156494,-0.012364084832370281,0.15047019720077515,0.8159731030464172,146.0,37376.0,596.9854909430724,2392064.0
