eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
130.06,0.949999988079071,4494.0,0.0036059545818716288,0.01857503317296505,2.6679370403289795,-0.0026969455648213625,0.11041026562452316,0.451774001121521,13.0,3328.0,53.001759007922374,212992.0
123.21,1.090000033378601,4494.0,0.0024332404136657715,0.015177409164607525,2.6489803791046143,-0.0016419352032244205,0.14157713949680328,0.42842549085617065,14.0,3584.0,56.64784187497571,229376.0
114.05,0.8899999856948853,4427.0,0.0019517112523317337,0.008646647445857525,2.6455159187316895,-0.002558267442509532,0.11401692777872086,0.45275408029556274,15.0,3840.0,60.349128135014325,245760.0
121.06,0.7699999809265137,4350.0,0.003322133095934987,0.02604166604578495,2.629819869995117,-0.003685956820845604,0.10373267531394958,0.5446717441082001,16.0,4096.0,64.11575482494663,262144.0
117.7,0.9200000166893005,4391.0,0.0032667878549546003,0.02203369140625,2.6390793323516846,-0.003210955299437046,0.11322204023599625,0.4866252541542053,17.0,4352.0,67.84713708993513,278528.0
116.65,0.8899999856948853,4499.0,0.004660701844841242,0.0399169921875,2.646139621734619,-0.003992144484072924,0.10365480929613113,0.5624752044677734,18.0,4608.0,71.4896258409135,294912.0
136.5,1.0399999618530273,4428.0,0.002675522118806839,0.01735433004796505,2.6407828330993652,-0.002745094709098339,0.11547669768333435,0.5787550508975983,19.0,4864.0,75.19016506592743,311296.0
120.9,1.0499999523162842,4271.0,0.003225748660042882,0.02663167379796505,2.631103992462158,-0.004650307819247246,0.10950782895088196,0.6042742431163788,20.0,5120.0,79.02674328791909,327680.0
132.85,1.0299999713897705,4364.0,0.004366465378552675,0.0388997383415699,2.6392605304718018,-0.0051915147341787815,0.0984877273440361,0.626242458820343,21.0,5376.0,82.78220349992625,344064.0
113.75,0.8500000238418579,4423.0,0.0038667842745780945,0.0343017578125,2.6352055072784424,-0.00527169369161129,0.09635970741510391,0.6052725911140442,22.0,5632.0,86.48715345293749,360448.0
114.06,0.7799999713897705,4420.0,0.003662270260974765,0.03108724020421505,2.6249284744262695,-0.006114013493061066,0.09845761209726334,0.5711778402328491,23.0,5888.0,90.19501564395614,376832.0
136.43,1.1100000143051147,4372.0,0.0035024245735257864,0.03108724020421505,2.618666887283325,-0.005846371408551931,0.11661532521247864,0.5760850012302399,24.0,6144.0,93.9430047859205,393216.0
128.62,0.9399999976158142,4415.0,0.004130948334932327,0.0390218086540699,2.6208548545837402,-0.006159285083413124,0.11367342621088028,0.6321113705635071,25.0,6400.0,97.65488447691314,409600.0
124.51,1.0399999618530273,4403.0,0.004740235395729542,0.0511474609375,2.625014066696167,-0.008716464973986149,0.11075309664011002,0.5877263247966766,26.0,6656.0,101.37675565097015,425984.0
162.71,1.340000033378601,4441.0,0.004332108423113823,0.0449625663459301,2.6208531856536865,-0.008651748299598694,0.09997395426034927,0.5632664263248444,27.0,6912.0,105.06636130600236,442368.0
131.45,1.190000057220459,4391.0,0.004075992852449417,0.0398356132209301,2.6243813037872314,-0.00912916287779808,0.10249542444944382,0.5749326646327972,28.0,7168.0,108.79880917095579,458752.0
137.18,1.2100000381469727,4426.0,0.004321930464357138,0.0459187813103199,2.6174418926239014,-0.008526136167347431,0.11677806824445724,0.6113877892494202,29.0,7424.0,112.50168150593527,475136.0
135.14,1.090000033378601,4343.0,0.005580942612141371,0.0689697265625,2.604140043258667,-0.009363443590700626,0.1032433733344078,0.612826406955719,30.0,7680.0,116.27451801195275,491520.0
143.13,1.3799999952316284,4385.0,0.00481570465490222,0.0525716133415699,2.5869944095611572,-0.007886980660259724,0.13089607656002045,0.6509458720684052,31.0,7936.0,120.01130967098288,507904.0
129.77,1.159999966621399,4266.0,0.006343376357108355,0.0768636092543602,2.5716257095336914,-0.011153415776789188,0.11001420021057129,0.6411617398262024,32.0,8192.0,123.8527644519927,524288.0
151.73,1.3799999952316284,4357.0,0.005527738947421312,0.0660196915268898,2.5883758068084717,-0.010083568282425404,0.10294990986585617,0.7066507339477539,33.0,8448.0,127.61354387295432,540672.0
136.7,1.1699999570846558,4294.0,0.006077849771827459,0.0745646134018898,2.5646982192993164,-0.007699919864535332,0.13584016263484955,0.7259605526924133,34.0,8704.0,131.42930076096673,557056.0
156.39,1.5700000524520874,4392.0,0.005051478743553162,0.056640625,2.5646960735321045,-0.008838075213134289,0.1340567171573639,0.7263966202735901,35.0,8960.0,135.15985391591676,573440.0
140.21,1.340000033378601,4456.0,0.0065896096639335155,0.08111572265625,2.560957431793213,-0.011726565659046173,0.10933617502450943,0.736326664686203,36.0,9216.0,138.83729596296325,589824.0
129.4,1.3200000524520874,4277.0,0.006201771553605795,0.0767822265625,2.548253297805786,-0.013908772729337215,0.11549551039934158,0.688724011182785,37.0,9472.0,142.66840251593385,606208.0
174.29,1.7300000190734863,4406.0,0.006615467835217714,0.0857137069106102,2.5318245887756348,-0.012998733669519424,0.13780954480171204,0.6818017661571503,38.0,9728.0,146.3880188469775,622592.0
147.33,1.7100000381469727,4515.0,0.006694605108350515,0.085693359375,2.5142228603363037,-0.01239198911935091,0.1474582403898239,0.742115318775177,39.0,9984.0,150.01806111598853,638976.0
157.66,1.6799999475479126,4418.0,0.007403977680951357,0.0981038436293602,2.5191307067871094,-0.01462263148277998,0.1176866665482521,0.723317950963974,40.0,10240.0,153.72760308196303,655360.0
151.59,1.4500000476837158,4378.0,0.008235953748226166,0.11322021484375,2.5126476287841797,-0.017421547323465347,0.1327260434627533,0.6981855928897858,41.0,10496.0,157.47041294898372,671744.0
144.1,1.7300000190734863,4207.0,0.00849837064743042,0.1156819686293602,2.5185577869415283,-0.012353786267340183,0.12777774035930634,0.7283463776111603,42.0,10752.0,161.3656889339909,688128.0
140.58,1.75,4345.0,0.0061884429305791855,0.0767618790268898,2.4972126483917236,-0.012986072339117527,0.1437317430973053,0.7051427066326141,43.0,11008.0,165.13668473402504,704512.0
127.76,1.3600000143051147,4419.0,0.006951998919248581,0.0886433944106102,2.494415283203125,-0.014080704189836979,0.14017008244991302,0.6718023717403412,44.0,11264.0,168.84509867196903,720896.0
149.26,1.7899999618530273,4370.0,0.006843737792223692,0.0870157852768898,2.4867403507232666,-0.013148454017937183,0.13676129281520844,0.7510063201189041,45.0,11520.0,172.5949439459946,737280.0
159.38,1.7799999713897705,4502.0,0.00806814432144165,0.1106160506606102,2.498441457748413,-0.015586704947054386,0.10736113786697388,0.7902563214302063,46.0,11776.0,176.23483181302436,753664.0
143.48,1.559999942779541,4507.0,0.008594856597483158,0.11907958984375,2.4642844200134277,-0.015755867585539818,0.1215783879160881,0.7777210175991058,47.0,12032.0,179.87122286495287,770048.0
150.76,1.5399999618530273,4492.0,0.008022275753319263,0.1070760115981102,2.4577724933624268,-0.011830366216599941,0.11505018919706345,0.796315148472786,48.0,12288.0,183.5187924390193,786432.0
155.63,1.7200000286102295,4390.0,0.008093982003629208,0.1074625626206398,2.472956418991089,-0.015220064669847488,0.1183050200343132,0.7475162744522095,49.0,12544.0,187.25158916099463,802816.0
167.74,1.940000057220459,4453.0,0.008388681337237358,0.1107991561293602,2.4387435913085938,-0.013727518729865551,0.1433437317609787,0.7459482550621033,50.0,12800.0,190.93115966999903,819200.0
177.24,2.190000057220459,4465.0,0.007530212868005037,0.1003214493393898,2.4804298877716064,-0.01581321470439434,0.12028127163648605,0.795006275177002,51.0,13056.0,194.60082468693145,835584.0
152.65,1.8700000047683716,4312.0,0.007961727678775787,0.1074015274643898,2.478391170501709,-0.01577180065214634,0.12077897787094116,0.8416005373001099,52.0,13312.0,198.40094963891897,851968.0
187.01,1.9900000095367432,4295.0,0.008266622200608253,0.1139119490981102,2.4587819576263428,-0.015173599123954773,0.11467915028333664,0.7940050512552261,53.0,13568.0,202.2166849829955,868352.0
154.76,1.6799999475479126,4390.0,0.008308902382850647,0.1078694686293602,2.451805830001831,-0.01588757336139679,0.1266964226961136,0.7693478763103485,54.0,13824.0,205.94900686992332,884736.0
144.87,1.7400000095367432,4347.0,0.0077176629565656185,0.1025797501206398,2.4643540382385254,-0.014369619078934193,0.13669858872890472,0.7799879610538483,55.0,14080.0,209.71913828200195,901120.0
179.68,2.0199999809265137,4306.0,0.0076754591427743435,0.1016845703125,2.447136640548706,-0.017074445262551308,0.10743389278650284,0.8225410580635071,56.0,14336.0,213.52497631998267,917504.0
162.72,1.75,4340.0,0.00817671325057745,0.1116536483168602,2.4440555572509766,-0.01819034479558468,0.12531398236751556,0.8479719161987305,57.0,14592.0,217.30102573800832,933888.0
155.89,1.7000000476837158,4206.0,0.007758775260299444,0.0981648787856102,2.427422285079956,-0.014474417082965374,0.12180992215871811,0.8553193807601929,58.0,14848.0,221.19681258895434,950272.0
176.96,2.2699999809265137,4420.0,0.008151295594871044,0.10809326171875,2.440654993057251,-0.016136251389980316,0.16279013454914093,0.7870965898036957,59.0,15104.0,224.90414887096267,966656.0
193.14,2.259999990463257,4502.0,0.008581854403018951,0.1175537109375,2.4130871295928955,-0.017885910347104073,0.13512744009494781,0.7853873670101166,60.0,15360.0,228.5440660159802,983040.0
208.94,2.6700000762939453,4526.0,0.009312991984188557,0.13018798828125,2.414921760559082,-0.01706482656300068,0.13359065353870392,0.8488141000270844,61.0,15616.0,232.16450783098117,999424.0
192.51,2.5,4563.0,0.008227871730923653,0.10980224609375,2.4003031253814697,-0.014517377130687237,0.1338701695203781,0.8253949880599976,62.0,15872.0,235.75575678201858,1015808.0
194.37,2.299999952316284,4423.0,0.009957597590982914,0.1404622346162796,2.389228582382202,-0.017725994810461998,0.1415417641401291,0.863327831029892,63.0,16128.0,239.46081956196576,1032192.0
185.65,2.5299999713897705,4392.0,0.008615750819444656,0.11444091796875,2.3911073207855225,-0.013853454031050205,0.17902161180973053,0.8124953061342239,64.0,16384.0,243.19175203191116,1048576.0
176.43,2.069999933242798,4381.0,0.008613288402557373,0.1159871444106102,2.3878204822540283,-0.016527913510799408,0.14581358432769775,0.8749747276306152,65.0,16640.0,246.93226994294673,1064960.0
185.87,2.690000057220459,4340.0,0.008739708922803402,0.11968994140625,2.4091663360595703,-0.017243999987840652,0.16015735268592834,0.8403642177581787,66.0,16896.0,250.70835801202338,1081344.0
168.77,2.4000000953674316,4316.0,0.007459377404302359,0.096435546875,2.4118683338165283,-0.01637738198041916,0.15848369896411896,0.7951104938983917,67.0,17152.0,254.5051326219691,1097728.0
190.23,2.5799999237060547,4376.0,0.009025990031659603,0.12261962890625,2.402064800262451,-0.018871257081627846,0.1618175357580185,0.8386280536651611,68.0,17408.0,258.24988042598125,1114112.0
181.96,2.4800000190734863,4316.0,0.01071009412407875,0.1476847380399704,2.408738374710083,-0.023038551211357117,0.1207861676812172,0.8406370580196381,69.0,17664.0,262.0463431569515,1130496.0
173.48,2.0199999809265137,4456.0,0.00987644400447607,0.1389567106962204,2.3764562606811523,-0.01695994846522808,0.15224327147006989,0.8366620242595673,70.0,17920.0,265.72390480700415,1146880.0
171.53,2.299999952316284,4432.0,0.009899072349071503,0.13165283203125,2.4106085300445557,-0.022299334406852722,0.11864200234413147,0.7967225015163422,71.0,18176.0,269.4210224839626,1163264.0
203.41,2.380000114440918,4399.0,0.008279284462332726,0.1099853515625,2.3782551288604736,-0.013889865018427372,0.14482711255550385,0.8344898521900177,72.0,18432.0,273.14639706502203,1179648.0
185.41,2.390000104904175,4521.0,0.009713461622595787,0.1366373747587204,2.370504856109619,-0.019684040918946266,0.11876935511827469,0.8407553732395172,73.0,18688.0,276.77078792999964,1196032.0
187.42,2.2899999618530273,4484.0,0.009803072549402714,0.1332194060087204,2.379094362258911,-0.019595341756939888,0.12330696731805801,0.8724750578403473,74.0,18944.0,280.4248226649361,1212416.0
195.12,2.2100000381469727,4413.0,0.011712952516973019,0.1638997346162796,2.3841164112091064,-0.0229403767734766,0.10548940300941467,0.8891441971063614,75.0,19200.0,284.13813469791785,1228800.0
169.79,1.9199999570846558,4389.0,0.010713505558669567,0.1539306640625,2.3807661533355713,-0.01927289366722107,0.10731256753206253,0.8683995455503464,76.0,19456.0,287.8712577569531,1245184.0
190.8,2.5199999809265137,4458.0,0.008023233152925968,0.1064453125,2.378321886062622,-0.015325188636779785,0.15115240216255188,0.8393999487161636,77.0,19712.0,291.5468524399912,1261568.0
185.45,2.4700000286102295,4395.0,0.011183165945112705,0.1579996794462204,2.3746161460876465,-0.024910977110266685,0.11390683799982071,0.8379031270742416,78.0,19968.0,295.274866550928,1277952.0
202.28,2.609999895095825,4464.0,0.008899121545255184,0.11749267578125,2.3746354579925537,-0.01813608407974243,0.10571829229593277,0.8843174576759338,79.0,20224.0,298.945864962996,1294336.0
191.98,2.4700000286102295,4355.0,0.010197329334914684,0.1407267302274704,2.3533389568328857,-0.020518403500318527,0.09807298332452774,0.8865974396467209,80.0,20480.0,302.7081989659928,1310720.0
192.07,2.200000047683716,4445.0,0.00960447732359171,0.1346232146024704,2.351865530014038,-0.019522635266184807,0.12811411917209625,0.8673085719347,81.0,20736.0,306.3951039799722,1327104.0
215.49,2.7699999809265137,4317.0,0.010751184076070786,0.1502888947725296,2.3546741008758545,-0.021382855251431465,0.15806573629379272,0.8128136992454529,82.0,20992.0,310.1908631679835,1343488.0
199.7,2.6700000762939453,4501.0,0.010439064353704453,0.1396280974149704,2.341074228286743,-0.018340546637773514,0.14267894625663757,0.871486097574234,83.0,21248.0,313.83157946600113,1359872.0
208.39,3.299999952316284,4415.0,0.011112318374216557,0.1515095978975296,2.3643100261688232,-0.020503414794802666,0.1532008796930313,0.8378927707672119,84.0,21504.0,317.54280933202244,1376256.0
170.61,2.240000009536743,4494.0,0.010236094705760479,0.139404296875,2.3460147380828857,-0.020758213475346565,0.12060248106718063,0.8491619825363159,85.0,21760.0,321.18896701396443,1392640.0
190.77,2.430000066757202,4434.0,0.010918550193309784,0.1517537385225296,2.353590250015259,-0.022973984479904175,0.15991008281707764,0.8179831802845001,86.0,22016.0,324.88492819701787,1409024.0
170.11,2.390000104904175,4292.0,0.011632966808974743,0.1635945588350296,2.3440229892730713,-0.022041112184524536,0.11821743100881577,0.8740630447864532,87.0,22272.0,328.70261808496434,1425408.0
189.1,2.6500000953674316,4453.0,0.01136520504951477,0.15533447265625,2.343362331390381,-0.021463120356202126,0.13979531824588776,0.8680028170347214,88.0,22528.0,332.38303312892094,1441792.0
179.98,2.5999999046325684,4533.0,0.009756037965416908,0.1315104216337204,2.31823992729187,-0.021354252472519875,0.14303617179393768,0.8506917506456375,89.0,22784.0,335.9982048840029,1458176.0
180.31,2.4200000762939453,4395.0,0.012700146995484829,0.1734415739774704,2.316035032272339,-0.017743626609444618,0.17007814347743988,0.8115742057561874,90.0,23040.0,339.7263654329581,1474560.0
198.72,3.0299999713897705,4505.0,0.012359739281237125,0.1710408478975296,2.3013551235198975,-0.021404290571808815,0.16453632712364197,0.8376140594482422,91.0,23296.0,343.3639995899284,1490944.0
183.64,2.700000047683716,4522.0,0.011218495666980743,0.1554768830537796,2.316789150238037,-0.024131229147315025,0.12629246711730957,0.8663953542709351,92.0,23552.0,346.98812991497107,1507328.0
168.28,2.2699999809265137,4446.0,0.011393561959266663,0.1608072966337204,2.3004300594329834,-0.023148246109485626,0.10616477578878403,0.874589592218399,93.0,23808.0,350.67403839190956,1523712.0
196.43,2.7300000190734863,4342.0,0.011882835067808628,0.16864013671875,2.2966039180755615,-0.01941494829952717,0.11725693196058273,0.8686365485191345,94.0,24064.0,354.4486012849957,1540096.0
223.76,2.700000047683716,4295.0,0.01115534920245409,0.1523234099149704,2.287724256515503,-0.01945100538432598,0.11792200803756714,0.8930608332157135,95.0,24320.0,358.26448582601734,1556480.0
191.03,2.4700000286102295,4215.0,0.011281363666057587,0.1549275666475296,2.2858047485351562,-0.022492915391921997,0.11731308698654175,0.8921548649668694,96.0,24576.0,362.1522577359574,1572864.0
219.44,3.2899999618530273,4350.0,0.011822878383100033,0.17022705078125,2.2845561504364014,-0.022690536454319954,0.12550713121891022,0.8592281341552734,97.0,24832.0,365.9196322179632,1589248.0
198.0,2.890000104904175,4272.0,0.011488039046525955,0.1622111052274704,2.3000481128692627,-0.023768087849020958,0.10894102603197098,0.8760606944561005,98.0,25088.0,369.75570092198905,1605632.0
205.86,2.9000000953674316,4391.0,0.011916637420654297,0.160400390625,2.270038366317749,-0.021963132545351982,0.13680678606033325,0.8591464310884476,99.0,25344.0,373.48817145696376,1622016.0
204.6,3.1600000858306885,4225.0,0.010600625537335873,0.1474812775850296,2.2596805095672607,-0.022368615493178368,0.1262570321559906,0.8784704655408859,100.0,25600.0,377.36679064598866,1638400.0
189.87,2.859999895095825,4397.0,0.013228687457740307,0.18548583984375,2.272416830062866,-0.024768337607383728,0.14234517514705658,0.8297522366046906,101.0,25856.0,381.09341374691576,1654784.0
184.2,2.5199999809265137,4380.0,0.011387728154659271,0.1585286408662796,2.2428343296051025,-0.022409498691558838,0.14471584558486938,0.8272455185651779,102.0,26112.0,384.8351766819833,1671168.0
192.62,3.0299999713897705,4514.0,0.011638534255325794,0.1640625,2.2666428089141846,-0.018698962405323982,0.17184938490390778,0.8624663650989532,103.0,26368.0,388.4660621669609,1687552.0
200.46,3.240000009536743,4416.0,0.009571200236678123,0.1309611052274704,2.2558743953704834,-0.019597390666604042,0.15416467189788818,0.8277893960475922,104.0,26624.0,392.1766893810127,1703936.0
172.42,2.700000047683716,4437.0,0.011824078857898712,0.16876220703125,2.2572920322418213,-0.02426590956747532,0.10675323009490967,0.90336112678051,105.0,26880.0,395.8696050379658,1720320.0
199.55,2.809999942779541,4431.0,0.010752868838608265,0.1489664763212204,2.2803759574890137,-0.022017093375325203,0.13007967174053192,0.8733164966106415,106.0,27136.0,399.56762391794473,1736704.0
190.58,2.690000057220459,4339.0,0.011224213987588882,0.1547037810087204,2.2734785079956055,-0.021699748933315277,0.13948146998882294,0.8963978439569473,107.0,27392.0,403.3442437140038,1753088.0
194.83,3.0399999618530273,4431.0,0.010917666368186474,0.1509196013212204,2.280315637588501,-0.017812417820096016,0.14678247272968292,0.8620923161506653,108.0,27648.0,407.0429936919827,1769472.0
206.95,3.4100000858306885,4503.0,0.01071999967098236,0.1441853791475296,2.2537240982055664,-0.021534143015742302,0.16220863163471222,0.8516149967908859,109.0,27904.0,410.68232143390924,1785856.0
202.79,3.0899999141693115,4289.0,0.01250824797898531,0.16961669921875,2.251767158508301,-0.023136692121624947,0.15350185334682465,0.8577625751495361,110.0,28160.0,414.50275211094413,1802240.0
184.35,2.809999942779541,4312.0,0.009693950414657593,0.1329345703125,2.2361576557159424,-0.019580774009227753,0.12653419375419617,0.9005860760807991,111.0,28416.0,418.3031147569418,1818624.0
229.21,3.7699999809265137,4301.0,0.010548442602157593,0.1457722932100296,2.243257761001587,-0.019487855955958366,0.16926056146621704,0.8637208789587021,112.0,28672.0,422.1128345449688,1835008.0
245.57,3.8399999141693115,4276.0,0.012056623585522175,0.1663614958524704,2.2362020015716553,-0.023682406172156334,0.14378485083580017,0.8673000782728195,113.0,28928.0,425.9450947099831,1851392.0
220.87,3.700000047683716,4426.0,0.011914514936506748,0.1619059294462204,2.2806341648101807,-0.02487577311694622,0.13862867653369904,0.8363596051931381,114.0,29184.0,429.6478925299598,1867776.0
187.13,2.700000047683716,4424.0,0.010367742739617825,0.14483642578125,2.24780535697937,-0.021667981520295143,0.15943381190299988,0.8688062429428101,115.0,29440.0,433.3517161780037,1884160.0
199.43,3.200000047683716,4405.0,0.011536565609276295,0.1558634489774704,2.249850273132324,-0.022163085639476776,0.12721554934978485,0.8750491961836815,116.0,29696.0,437.07235873595346,1900544.0
225.01,3.3499999046325684,4394.0,0.010549284517765045,0.1377970427274704,2.2486703395843506,-0.019735630601644516,0.18527884781360626,0.881809763610363,117.0,29952.0,440.8012938449392,1916928.0
201.05,3.3399999141693115,4447.0,0.009620976634323597,0.1317138671875,2.232343912124634,-0.020467152819037437,0.1737227886915207,0.8762881904840469,118.0,30208.0,444.486285183928,1933312.0
217.3,3.319999933242798,4358.0,0.012372411787509918,0.16351318359375,2.2427260875701904,-0.020866060629487038,0.1701035499572754,0.8553410023450851,119.0,30464.0,448.2463955639396,1949696.0
244.06,3.6500000953674316,4350.0,0.00996305700391531,0.1330769807100296,2.2051541805267334,-0.020102079957723618,0.1668313592672348,0.8643411993980408,120.0,30720.0,452.01324097590987,1966080.0
261.33,4.230000019073486,4423.0,0.011149108409881592,0.1503499299287796,2.1983251571655273,-0.022818325087428093,0.15431572496891022,0.8541001677513123,121.0,30976.0,455.71794251399115,1982464.0
226.01,3.2799999713897705,4382.0,0.012359569780528545,0.16375732421875,2.1906015872955322,-0.019384877756237984,0.16088484227657318,0.8650842308998108,122.0,31232.0,459.4572984389961,1998848.0
196.33,2.950000047683716,4229.0,0.012261277996003628,0.16241455078125,2.2125957012176514,-0.023328067734837532,0.1392931491136551,0.8746895790100098,123.0,31488.0,463.3316099939402,2015232.0
183.49,2.6700000762939453,4324.0,0.013559234328567982,0.1891276091337204,2.2245609760284424,-0.020832734182476997,0.16411153972148895,0.8504605889320374,124.0,31744.0,467.12090543692466,2031616.0
193.27,3.0999999046325684,4306.0,0.011889886111021042,0.1605224609375,2.1999144554138184,-0.02097736857831478,0.14880946278572083,0.877526618540287,125.0,32000.0,470.9261920339195,2048000.0
199.29,2.880000114440918,4383.0,0.013939711265265942,0.18499755859375,2.2024543285369873,-0.02521839737892151,0.14728738367557526,0.8896027430891991,126.0,32256.0,474.6654734190088,2064384.0
183.3,2.75,4381.0,0.014359288848936558,0.1951497346162796,2.218055248260498,-0.023178251460194588,0.12212303280830383,0.9153809770941734,127.0,32512.0,478.4054929409176,2080768.0
211.44,3.609999895095825,4362.0,0.011643008328974247,0.1520589143037796,2.2202045917510986,-0.020584240555763245,0.15946246683597565,0.877893254160881,128.0,32768.0,482.1622567559825,2097152.0
186.32,2.700000047683716,4370.0,0.014456674456596375,0.1971232146024704,2.213021993637085,-0.024129757657647133,0.1034025251865387,0.9248395636677742,129.0,33024.0,485.9124779399717,2113536.0
203.44,2.690000057220459,4352.0,0.013419362716376781,0.1837361603975296,2.2555620670318604,-0.02351786196231842,0.12900425493717194,0.9099546819925308,130.0,33280.0,489.67808748898096,2129920.0
182.43,2.3499999046325684,4459.0,0.01174044981598854,0.1566365510225296,2.224781036376953,-0.02123035304248333,0.15603558719158173,0.8916556686162949,131.0,33536.0,493.35333384398837,2146304.0
213.82,3.140000104904175,4394.0,0.011704713106155396,0.1602579802274704,2.2447869777679443,-0.024394363164901733,0.13427458703517914,0.8709271401166916,132.0,33792.0,497.0834930220153,2162688.0
237.81,3.490000009536743,4500.0,0.012838062830269337,0.1766764372587204,2.2075183391571045,-0.02510858327150345,0.15272758901119232,0.8723939657211304,133.0,34048.0,500.72464667994063,2179072.0
221.23,3.7699999809265137,4302.0,0.014767852611839771,0.1938069611787796,2.212869167327881,-0.02157779596745968,0.18476994335651398,0.8596723675727844,134.0,34304.0,504.5334685059497,2195456.0
192.3,3.450000047683716,4390.0,0.014289159327745438,0.1772664338350296,2.1988861560821533,-0.01945660077035427,0.19720149040222168,0.8766954094171524,135.0,34560.0,508.2657167749712,2211840.0
205.26,3.609999895095825,4329.0,0.01160948071628809,0.1585489958524704,2.191925287246704,-0.020812159404158592,0.1688993126153946,0.8965808302164078,136.0,34816.0,512.0509508739924,2228224.0
232.18,4.269999980926514,4261.0,0.012998640537261963,0.1712849885225296,2.186530828475952,-0.01943529210984707,0.1623460203409195,0.9089297503232956,137.0,35072.0,515.8964671270223,2244608.0
223.63,4.0,4271.0,0.011773914098739624,0.1556599885225296,2.206376791000366,-0.025357984006404877,0.12387993931770325,0.8767401352524757,138.0,35328.0,519.7331266360125,2260992.0
201.98,3.25,4271.0,0.010798969306051731,0.1443684846162796,2.202467203140259,-0.021631745621562004,0.1540307253599167,0.901785247027874,139.0,35584.0,523.569671220961,2277376.0
264.74,4.139999866485596,4369.0,0.013418690301477909,0.1816813200712204,2.2177345752716064,-0.02026883326470852,0.18006958067417145,0.8702444434165955,140.0,35840.0,527.3201639839681,2293760.0
211.26,3.490000009536743,4350.0,0.014671139419078827,0.1909993439912796,2.2394673824310303,-0.0247327983379364,0.1403673142194748,0.865197017788887,141.0,36096.0,531.0870622779476,2310144.0
200.89,3.109999895095825,4529.0,0.012642011977732182,0.1652018278837204,2.2573771476745605,-0.01849917136132717,0.17581158876419067,0.8249019533395767,142.0,36352.0,534.7059684349224,2326528.0
222.08,3.049999952316284,4381.0,0.011101461946964264,0.1513468474149704,2.2537219524383545,-0.022714907303452492,0.12673057615756989,0.8944568186998367,143.0,36608.0,538.4460018299287,2342912.0
235.79,3.990000009536743,4421.0,0.009697682224214077,0.13232421875,2.254239797592163,-0.020701874047517776,0.15601098537445068,0.8825659602880478,144.0,36864.0,542.1524404180236,2359296.0
229.69,3.950000047683716,4376.0,0.012742068618535995,0.1699015349149704,2.244936943054199,-0.022197484970092773,0.1155867949128151,0.8989689275622368,145.0,37120.0,545.897046686965,2375680.0
256.45,3.5399999618530273,4366.0,0.011770402081310749,0.1572062224149704,2.2300164699554443,-0.02127927727997303,0.13382796943187714,0.8776376023888588,146.0,37376.0,549.6503512049094,2392064.0
