eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
236.43,6.400000095367432,4191.0,0.0033115714322775602,0.02276611328125,2.581570863723755,-0.0023516982328146696,0.502428412437439,0.574529767036438,22.0,5632.0,92.91849030205049,360448.0
277.35,5.699999809265137,4065.0,0.005120872054249048,0.0541788749396801,2.573151111602783,-0.0036543167661875486,0.34498879313468933,0.695159524679184,23.0,5888.0,96.94959728699178,376832.0
290.87,5.099999904632568,4239.0,0.00388435204513371,0.03460693359375,2.5884451866149902,-0.002041499363258481,0.21652895212173462,0.8011867851018906,24.0,6144.0,100.8155626229709,393216.0
313.62,4.5,4028.0,0.0027608813252300024,0.02427164651453495,2.5753533840179443,-0.0032681534066796303,0.2946912944316864,0.8181121200323105,25.0,6400.0,104.88317421602551,409600.0
254.08,6.099999904632568,4026.0,0.004807741846889257,0.0567830391228199,2.5858893394470215,-0.0035830296110361814,0.41183415055274963,0.7472374737262726,26.0,6656.0,108.95319680403918,425984.0
270.19,5.300000190734863,4200.0,0.005382910370826721,0.06011962890625,2.5930395126342773,-0.002966797910630703,0.08676532655954361,0.9414024166762829,27.0,6912.0,112.85455666703638,442368.0
286.56,5.099999904632568,4096.0,0.002495482563972473,0.02235921286046505,2.598383665084839,-0.0018900620052590966,0.28171026706695557,0.8173541575670242,28.0,7168.0,116.85520218801685,458752.0
295.62,5.099999904632568,4182.0,0.002123815705999732,0.014383952133357525,2.601667881011963,-0.0021964574698358774,0.21126270294189453,0.844035416841507,29.0,7424.0,120.77397817501333,475136.0
286.13,5.199999809265137,4253.0,0.0036035727243870497,0.033447265625,2.5975232124328613,-0.004752655979245901,0.2749653160572052,0.8242205083370209,30.0,7680.0,124.6272062889766,491520.0
262.25,5.599999904632568,4073.0,0.0018922140588983893,0.0135498046875,2.6152737140655518,-0.003097683424130082,0.281677782535553,0.7598132789134979,31.0,7936.0,128.65046882606111,507904.0
278.67,5.099999904632568,4068.0,0.002006852300837636,0.010843913070857525,2.612396240234375,-0.002748306607827544,0.1883198767900467,0.8625061810016632,32.0,8192.0,132.67807210807223,524288.0
250.01,5.699999809265137,4003.0,0.0024160612374544144,0.01971435546875,2.606119394302368,-0.0028308883775025606,0.292789489030838,0.8354176878929138,33.0,8448.0,136.77154022501782,540672.0
230.71,6.099999904632568,4042.0,0.002193763153627515,0.01605224609375,2.5805609226226807,-0.002243570052087307,0.25415846705436707,0.8762531131505966,34.0,8704.0,140.82563608395867,557056.0
264.29,5.699999809265137,4034.0,0.004051306750625372,0.0378824882209301,2.5976054668426514,-0.002861425280570984,0.21612410247325897,0.8683774620294571,35.0,8960.0,144.88701011997182,573440.0
295.38,5.099999904632568,3999.0,0.0025737290270626545,0.01934814453125,2.546546697616577,-0.0033647555392235518,0.17495906352996826,0.9327439963817596,36.0,9216.0,148.98435989802238,589824.0
241.68,6.199999809265137,3957.0,0.005418295040726662,0.0664876326918602,2.5353949069976807,-0.003262236947193742,0.21623767912387848,0.9263340309262276,37.0,9472.0,153.12520273402333,606208.0
252.66,5.699999809265137,4066.0,0.004501130431890488,0.04876708984375,2.56929349899292,-0.003164286958053708,0.19988171756267548,0.9079902619123459,38.0,9728.0,157.15479203604627,622592.0
285.09,5.099999904632568,3992.0,0.003326696576550603,0.0252685546875,2.563549041748047,-0.0028067089151591063,0.24677033722400665,0.8939724266529083,39.0,9984.0,161.25986150302924,638976.0
286.01,5.0,4074.0,0.004120824858546257,0.0455525703728199,2.5792863368988037,-0.0036369513254612684,0.20139867067337036,0.8969830125570297,40.0,10240.0,165.28151817503385,655360.0
290.62,4.800000190734863,3850.0,0.0021556629799306393,0.021240234375,2.580641508102417,-0.0018065267940983176,0.18358837068080902,0.9120720103383064,41.0,10496.0,169.53753258101642,671744.0
265.73,5.5,3952.0,0.004515940323472023,0.0488077811896801,2.5899360179901123,-0.0035254547838121653,0.23838095366954803,0.8687018901109695,42.0,10752.0,173.68371693405788,688128.0
233.64,6.099999904632568,3974.0,0.002398841781541705,0.02040608786046505,2.5694570541381836,-0.00299272034317255,0.1688157469034195,0.9244054555892944,43.0,11008.0,177.8074434499722,704512.0
265.72,5.5,4066.0,0.0031013197731226683,0.0294189453125,2.570225954055786,-0.004671684931963682,0.1860417127609253,0.9107620045542717,44.0,11264.0,181.83799020701554,720896.0
248.24,5.900000095367432,4055.0,0.003409217344596982,0.0378214530646801,2.574846029281616,-0.004025685600936413,0.27619698643684387,0.8727690279483795,45.0,11520.0,185.87880367203616,737280.0
280.13,5.400000095367432,4230.0,0.003437945619225502,0.0348917655646801,2.5891129970550537,-0.0026955290231853724,0.1460057646036148,0.917568527162075,46.0,11776.0,189.75340779696126,753664.0
311.56,4.800000190734863,4003.0,0.0021557447034865618,0.02010091207921505,2.5345847606658936,-0.0027494439855217934,0.21289004385471344,0.9327554777264595,47.0,12032.0,193.84647748200223,770048.0
228.19,6.800000190734863,3992.0,0.0024639673065394163,0.01924641989171505,2.5469894409179688,-0.0025586632546037436,0.35073578357696533,0.8964973390102386,48.0,12288.0,197.95072204002645,786432.0
249.31,6.199999809265137,4021.0,0.0036982044111937284,0.02699788473546505,2.536149024963379,-0.004294703248888254,0.13314656913280487,0.9443377330899239,49.0,12544.0,202.0265895340126,802816.0
234.48,6.199999809265137,3962.0,0.003645319724455476,0.03515625,2.5322978496551514,-0.0029931068420410156,0.30277058482170105,0.904374822974205,50.0,12800.0,206.1622379020555,819200.0
255.05,5.599999904632568,3883.0,0.003941897768527269,0.0332845039665699,2.559318780899048,-0.003379913978278637,0.03196388855576515,0.9874237198382616,51.0,13056.0,210.38228309096303,835584.0
294.93,4.800000190734863,3962.0,0.0031503476202487946,0.0286865234375,2.5566742420196533,-0.0026745267678052187,0.15944506227970123,0.9456695839762688,52.0,13312.0,214.51780449703801,851968.0
259.18,5.5,3922.0,0.0044420999474823475,0.0408732108771801,2.56836199760437,-0.003958872519433498,0.09479784965515137,0.9606838822364807,53.0,13568.0,218.69600043306127,868352.0
310.97,4.599999904632568,4013.0,0.002297007478773594,0.019775390625,2.569603681564331,-0.0021817756351083517,0.13464967906475067,0.9439388699829578,54.0,13824.0,222.77915212197695,884736.0
284.43,5.099999904632568,4141.0,0.003291938453912735,0.0301513671875,2.545046329498291,-0.0034093798603862524,0.14326076209545135,0.9540566839277744,55.0,14080.0,226.73563306499273,901120.0
254.72,5.900000095367432,4149.0,0.0027154681738466024,0.02097574807703495,2.5672786235809326,-0.00333436019718647,0.15884807705879211,0.9331404492259026,56.0,14336.0,230.68499857198913,917504.0
272.96,5.599999904632568,4198.0,0.003107349155470729,0.02950032614171505,2.6026041507720947,-0.0024385685101151466,0.18754933774471283,0.9077944532036781,57.0,14592.0,234.58794024400413,933888.0
256.43,5.699999809265137,4077.0,0.0033413649071007967,0.0366617850959301,2.551069498062134,-0.0025123467203229666,0.19868560135364532,0.9265346452593803,58.0,14848.0,238.60708075703587,950272.0
258.05,5.699999809265137,4195.0,0.0020983724389225245,0.02024332620203495,2.567662477493286,-0.0032066486310213804,0.10540247708559036,0.9570154137909412,59.0,15104.0,242.513372816029,966656.0
248.14,5.800000190734863,4042.0,0.003217005403712392,0.02773030661046505,2.5226922035217285,-0.002464390592649579,0.1477273404598236,0.9555065780878067,60.0,15360.0,246.5672134750057,983040.0
248.62,5.800000190734863,4160.0,0.0019517239416018128,0.015869140625,2.525834798812866,-0.001996951177716255,0.0731646940112114,0.9784627743065357,61.0,15616.0,250.50595259096008,999424.0
268.28,5.400000095367432,4027.0,0.0037690801545977592,0.0291748046875,2.5244061946868896,-0.0014822869561612606,0.16183507442474365,0.9468593597412109,62.0,15872.0,254.5745005090721,1015808.0
268.19,5.400000095367432,3991.0,0.00338300340808928,0.03350830078125,2.504287004470825,-0.0032669082283973694,0.17087922990322113,0.9437549896538258,63.0,16128.0,258.6802806650521,1032192.0
236.19,6.099999904632568,4154.0,0.0027803813572973013,0.03826904296875,2.5233559608459473,-0.002649571979418397,0.1251296103000641,0.9667928926646709,64.0,16384.0,262.6251166580478,1048576.0
234.99,6.199999809265137,4211.0,0.002162372460588813,0.02008056640625,2.5053155422210693,-0.0033180455211549997,0.15954096615314484,0.9530604742467403,65.0,16640.0,266.5163030270487,1064960.0
247.67,5.800000190734863,4023.0,0.0031668050214648247,0.03080240823328495,2.5339434146881104,-0.0024293551687151194,0.22369129955768585,0.9270128533244133,66.0,16896.0,270.5895698709646,1081344.0
260.16,5.699999809265137,4059.0,0.002042269567027688,0.015380859375,2.587552070617676,-0.003436838276684284,0.24839848279953003,0.887845404446125,67.0,17152.0,274.62690068001393,1097728.0
268.88,5.400000095367432,4201.0,0.0020200181752443314,0.01810709573328495,2.5244202613830566,-0.0033813759218901396,0.13126181066036224,0.9613622426986694,68.0,17408.0,278.5279534580186,1114112.0
276.52,5.300000190734863,4149.0,0.0023345265071839094,0.02638753317296505,2.5064609050750732,-0.002918369835242629,0.19661688804626465,0.9373881369829178,69.0,17664.0,282.47769768803846,1130496.0
276.05,5.300000190734863,4213.0,0.0035480232909321785,0.0407511405646801,2.503685235977173,-0.004276077728718519,0.1656569093465805,0.9442176409065723,70.0,17920.0,286.36668059101794,1146880.0
280.44,5.300000190734863,4063.0,0.0022856707219034433,0.0263671875,2.5569489002227783,-0.00464213453233242,0.19480793178081512,0.9391816705465317,71.0,18176.0,290.39949967199937,1163264.0
287.08,5.300000190734863,4100.0,0.002192223910242319,0.02313232421875,2.560565233230591,-0.0036219973117113113,0.14773599803447723,0.9576804451644421,72.0,18432.0,294.3956980530638,1179648.0
294.87,4.900000095367432,4181.0,0.0032371573615819216,0.02982584573328495,2.520277500152588,-0.003184625878930092,0.13475345075130463,0.9637239873409271,73.0,18688.0,298.3143920659786,1196032.0
301.39,4.800000190734863,4186.0,0.0018240927020087838,0.01572672463953495,2.5699005126953125,-0.0023193422239273787,0.16205520927906036,0.9281555488705635,74.0,18944.0,302.22881088999566,1212416.0
286.11,4.900000095367432,4123.0,0.0022899198811501265,0.02557373046875,2.588003158569336,-0.004649099428206682,0.13159967958927155,0.9477577731013298,75.0,19200.0,306.20321948302444,1228800.0
296.49,4.599999904632568,4016.0,0.0018328289734199643,0.02032470703125,2.6030421257019043,-0.0031720066908746958,0.05750551447272301,0.9747243002057076,76.0,19456.0,310.28309313196223,1245184.0
295.9,4.900000095367432,4168.0,0.0023999828845262527,0.02528890036046505,2.5745747089385986,-0.003959506284445524,0.16459429264068604,0.9347442090511322,77.0,19712.0,314.2142644909909,1261568.0
229.8,6.599999904632568,4003.0,0.002881740452721715,0.0318400077521801,2.544250249862671,-0.005051247775554657,0.387155681848526,0.8955613225698471,78.0,19968.0,318.3077336719725,1277952.0
238.69,6.400000095367432,4050.0,0.0019948724657297134,0.01814778707921505,2.584744691848755,-0.003822354367002845,0.169876828789711,0.9190629124641418,79.0,20224.0,322.3536631590687,1294336.0
286.13,5.0,4159.0,0.002493311418220401,0.02392578125,2.5823917388916016,-0.004435122013092041,0.06848915666341782,0.9686101377010345,80.0,20480.0,326.29372600698844,1310720.0
276.47,5.099999904632568,4151.0,0.0034125542733818293,0.03594970703125,2.556474447250366,-0.0032231269869953394,0.12438097596168518,0.9587016738951206,81.0,20736.0,330.2416009689914,1327104.0
270.02,5.400000095367432,4241.0,0.0031825576443225145,0.0335286445915699,2.5789928436279297,-0.0047364141792058945,0.16185472905635834,0.9555073119699955,82.0,20992.0,334.10579892399255,1343488.0
280.52,5.400000095367432,4100.0,0.0021237714681774378,0.01851399801671505,2.6255123615264893,-0.003261010395362973,0.13040821254253387,0.9420418627560139,83.0,21248.0,338.10190559597686,1359872.0
296.12,5.099999904632568,4003.0,0.002231326885521412,0.02067057229578495,2.6002705097198486,-0.0035035598557442427,0.20309299230575562,0.9139324799180031,84.0,21504.0,342.1950703440234,1376256.0
304.78,4.900000095367432,4098.0,0.0032326849177479744,0.0337117500603199,2.5813732147216797,-0.003392103360965848,0.1299511194229126,0.9568346552550793,85.0,21760.0,346.1939587210072,1392640.0
283.07,5.199999809265137,3997.0,0.0024259123019874096,0.02683512307703495,2.601757526397705,-0.00431859539821744,0.14965017139911652,0.9380570240318775,86.0,22016.0,350.2939652419882,1409024.0
300.18,4.5,4129.0,0.002692105947062373,0.02541097067296505,2.6100924015045166,-0.003379426896572113,0.08829179406166077,0.9533975161612034,87.0,22272.0,354.26281177205965,1425408.0
325.86,4.0,4049.0,0.002463801996782422,0.02677408792078495,2.5971226692199707,-0.0035846158862113953,0.06286370009183884,0.9766127075999975,88.0,22528.0,358.30998008803,1441792.0
273.8,5.099999904632568,3990.0,0.0030067262705415487,0.03072102926671505,2.5814998149871826,-0.0033008167520165443,0.16503141820430756,0.9395884238183498,89.0,22784.0,362.4174225400202,1458176.0
250.96,6.0,4210.0,0.002545567462220788,0.02203369140625,2.5888805389404297,-0.0035943370312452316,0.19703690707683563,0.9377586022019386,90.0,23040.0,366.3097951429663,1474560.0
258.95,6.0,4196.0,0.0017846301198005676,0.014607747085392475,2.6213834285736084,-0.003418530337512493,0.0974825844168663,0.9618982672691345,91.0,23296.0,370.2153048820328,1490944.0
293.38,5.099999904632568,4183.0,0.0020316566806286573,0.01839192770421505,2.6214077472686768,-0.0044175018556416035,0.19287420809268951,0.9290541410446167,92.0,23552.0,374.13272205204703,1507328.0
269.91,5.400000095367432,3911.0,0.0025366658810526133,0.02504475973546505,2.6067516803741455,-0.004273701459169388,0.19198821485042572,0.9420892000198364,93.0,23808.0,378.3223028869834,1523712.0
277.05,5.5,4046.0,0.002120224991813302,0.02097574807703495,2.6068108081817627,-0.004105236381292343,0.09478924423456192,0.9609668552875519,94.0,24064.0,382.37252312502824,1540096.0
268.47,5.699999809265137,4101.0,0.003220661310479045,0.0343017578125,2.5919978618621826,-0.003621666459366679,0.1877254992723465,0.9509242735803127,95.0,24320.0,386.3690953690093,1556480.0
235.83,6.099999904632568,4161.0,0.003270290559157729,0.03643798828125,2.5588345527648926,-0.005506347399204969,0.1482321172952652,0.9671138748526573,96.0,24576.0,390.3069704930531,1572864.0
263.79,5.699999809265137,4147.0,0.002994348993524909,0.03338623046875,2.5923430919647217,-0.00360600627027452,0.16328971087932587,0.9536713734269142,97.0,24832.0,394.25839850807097,1589248.0
274.28,5.400000095367432,4031.0,0.0023939404636621475,0.02630615234375,2.605314016342163,-0.00313553842715919,0.14302854239940643,0.9434199258685112,98.0,25088.0,398.32379230100196,1605632.0
281.28,5.199999809265137,4135.0,0.002000785432755947,0.01409912109375,2.6002724170684814,-0.0025508131366223097,0.1678612232208252,0.9409358203411102,99.0,25344.0,402.2869633609662,1622016.0
272.77,5.699999809265137,4045.0,0.0017931334441527724,0.01652018167078495,2.602097272872925,-0.0032649391796439886,0.16004344820976257,0.9525799974799156,100.0,25600.0,406.3386990609579,1638400.0
239.95,6.0,4033.0,0.0035468225833028555,0.03570556640625,2.5959203243255615,-0.004032400902360678,0.1403050422668457,0.9585948027670383,101.0,25856.0,410.40132689103484,1654784.0
242.48,6.099999904632568,4040.0,0.002385991858318448,0.02374267578125,2.594409465789795,-0.004022764507681131,0.20933812856674194,0.9365441724658012,102.0,26112.0,414.45707366697025,1671168.0
262.13,5.900000095367432,4035.0,0.0037463277112692595,0.03582763671875,2.580712080001831,-0.004304016474634409,0.17544539272785187,0.9486364386975765,103.0,26368.0,418.5182236030232,1687552.0
257.02,5.800000190734863,3930.0,0.0025026833172887564,0.02040608786046505,2.5695016384124756,-0.004238678142428398,0.12623372673988342,0.9582647383213043,104.0,26624.0,422.6883444440318,1703936.0
261.57,5.400000095367432,4040.0,0.002773826941847801,0.03068033792078495,2.5763134956359863,-0.0027493361849337816,0.03916015103459358,0.9895107597112656,105.0,26880.0,426.74385771807283,1720320.0
244.9,5.800000190734863,4123.0,0.0026187794283032417,0.02726236917078495,2.6033480167388916,-0.004031091928482056,0.13272297382354736,0.9512811675667763,106.0,27136.0,430.7178227540571,1736704.0
268.8,5.800000190734863,4118.0,0.0035000841598957777,0.0353596992790699,2.5706253051757812,-0.003952825907617807,0.27971354126930237,0.9159179553389549,107.0,27392.0,434.6969788579736,1753088.0
273.41,5.400000095367432,4010.0,0.00333156599663198,0.02854410745203495,2.5669474601745605,-0.0049885292537510395,0.07010001689195633,0.9777279067784548,108.0,27648.0,438.78375350800343,1769472.0
265.31,5.400000095367432,4036.0,0.0024424016010016203,0.02734375,2.574491024017334,-0.0027827483136206865,0.10573994368314743,0.9652176760137081,109.0,27904.0,442.8440172460396,1785856.0
271.86,5.300000190734863,4030.0,0.0024914781097322702,0.02714029885828495,2.573378562927246,-0.0030507443007081747,0.08442959934473038,0.9771750066429377,110.0,28160.0,446.909835219034,1802240.0
263.53,5.599999904632568,4149.0,0.0021690840367227793,0.02410888671875,2.59800124168396,-0.0033022891730070114,0.09842655807733536,0.9705569818615913,111.0,28416.0,450.8596971699735,1818624.0
292.31,5.0,4049.0,0.0023363891523331404,0.02264404296875,2.6056315898895264,-0.003875047666952014,0.08961284160614014,0.9670181013643742,112.0,28672.0,454.9066287779715,1835008.0
291.68,5.300000190734863,4009.0,0.003252157010138035,0.0341389961540699,2.5530576705932617,-0.004190017003566027,0.1781773716211319,0.9553681015968323,113.0,28928.0,458.9942444979679,1851392.0
249.71,6.0,3971.0,0.0024964017793536186,0.02473958395421505,2.5727686882019043,-0.0033459749538451433,0.17020489275455475,0.940249003469944,114.0,29184.0,463.1210037539713,1867776.0
285.24,5.0,4010.0,0.0031277413945645094,0.03004964254796505,2.5885255336761475,-0.004693133290857077,0.1322636753320694,0.9323815405368805,115.0,29440.0,467.20742127497215,1884160.0
278.89,4.900000095367432,4016.0,0.002645996632054448,0.02437337301671505,2.583379030227661,-0.00386868417263031,0.07200633734464645,0.9753881338983774,116.0,29696.0,471.2874860060401,1900544.0
265.49,5.400000095367432,4035.0,0.0024477140977978706,0.0267333984375,2.566392421722412,-0.004437759052962065,0.09944242984056473,0.9695464763790369,117.0,29952.0,475.3483124499908,1916928.0
251.4,5.800000190734863,4079.0,0.0024460318963974714,0.02799479104578495,2.5686821937561035,-0.0038614983204752207,0.1218266710639,0.9646212793886662,118.0,30208.0,479.36497382901143,1933312.0
254.59,5.699999809265137,3910.0,0.004504170268774033,0.0467122383415699,2.535214424133301,-0.004207005258649588,0.0768006294965744,0.9745720885694027,119.0,30464.0,483.555655925069,1949696.0
264.07,5.599999904632568,3997.0,0.0034666445571929216,0.0359090156853199,2.5602664947509766,-0.004260348621755838,0.18776796758174896,0.9259655252099037,120.0,30720.0,487.65531802596524,1966080.0
280.95,5.400000095367432,4095.0,0.0022136599291116,0.0167236328125,2.606623888015747,-0.0030779994558542967,0.16614441573619843,0.9285577461123466,121.0,30976.0,491.6566857750295,1982464.0
248.19,5.900000095367432,4037.0,0.0016295738751068711,0.015218098647892475,2.5628573894500732,-0.0035042769741266966,0.14655329287052155,0.963176678866148,122.0,31232.0,495.7156726489775,1998848.0
250.85,5.800000190734863,4040.0,0.003003468504175544,0.0346476249396801,2.5781610012054443,-0.004728532861918211,0.1664639264345169,0.9495912194252014,123.0,31488.0,499.77138929301873,2015232.0
271.38,5.300000190734863,3959.0,0.002801518654450774,0.02996826171875,2.568179130554199,-0.004273542203009129,0.1872057467699051,0.953958410769701,124.0,31744.0,503.91066374606453,2031616.0
277.97,5.300000190734863,4150.0,0.0022145945113152266,0.02239990234375,2.590646982192993,-0.0027465925086289644,0.08025074750185013,0.9687910303473473,125.0,32000.0,507.860185618978,2048000.0
322.52,4.099999904632568,4009.0,0.0018766132416203618,0.015238444320857525,2.5788815021514893,-0.0026416827458888292,0.10408138483762741,0.9688169341534376,126.0,32256.0,511.9477887660032,2064384.0
321.13,4.099999904632568,4053.0,0.0019130432046949863,0.01920572854578495,2.566729784011841,-0.0027549415826797485,0.13585148751735687,0.9680587463080883,127.0,32512.0,515.9901983260643,2080768.0
276.67,5.400000095367432,3933.0,0.0028544552624225616,0.0359903983771801,2.594773530960083,-0.0030832544434815645,0.19477945566177368,0.9486822970211506,128.0,32768.0,520.1573010339634,2097152.0
258.98,5.699999809265137,4073.0,0.002035696292296052,0.01735433004796505,2.6111397743225098,-0.0036559125874191523,0.25552794337272644,0.9160764738917351,129.0,33024.0,524.1801835179795,2113536.0
293.62,5.199999809265137,3877.0,0.001999672269448638,0.01753743551671505,2.604665517807007,-0.003851039335131645,0.10886570811271667,0.9690316990017891,130.0,33280.0,528.4067694880068,2129920.0
290.88,4.900000095367432,4029.0,0.0016446723602712154,0.0166015625,2.5762393474578857,-0.0024940313305705786,0.1375826746225357,0.9722065441310406,131.0,33536.0,532.4741722999606,2146304.0
272.33,5.599999904632568,4112.0,0.0021811022888869047,0.02178955078125,2.586122751235962,-0.003283922793343663,0.21246255934238434,0.9446759223937988,132.0,33792.0,536.4592843030114,2162688.0
288.57,5.300000190734863,4215.0,0.002214670879766345,0.02225748635828495,2.5992705821990967,-0.00363199133425951,0.0971861481666565,0.9720239695161581,133.0,34048.0,540.346889839042,2179072.0
312.39,4.800000190734863,4192.0,0.002233168575912714,0.02260335348546505,2.596304178237915,-0.002121262950822711,0.1384526640176773,0.9563419185578823,134.0,34304.0,544.2559424609644,2195456.0
323.92,4.5,4056.0,0.002930487273260951,0.02541097067296505,2.5845751762390137,-0.0035270939115434885,0.0846024751663208,0.9785053562372923,135.0,34560.0,548.2965373119805,2211840.0
268.24,5.599999904632568,4080.0,0.002753710374236107,0.02996826171875,2.592759132385254,-0.004345451947301626,0.19270288944244385,0.9476249068975449,136.0,34816.0,552.3122224219842,2228224.0
265.36,5.699999809265137,4124.0,0.0021956919226795435,0.012552897445857525,2.597865343093872,-0.0030357474461197853,0.17625702917575836,0.9498689509928226,137.0,35072.0,556.2852074250113,2244608.0
285.64,5.400000095367432,4067.0,0.002900979481637478,0.02616373635828495,2.593287229537964,-0.004978466313332319,0.08833813667297363,0.9744230527430773,138.0,35328.0,560.3144553280436,2260992.0
270.19,5.699999809265137,4090.0,0.0035063379909843206,0.04248046875,2.58797025680542,-0.005267689470201731,0.17531020939350128,0.9550847262144089,139.0,35584.0,564.3210097739939,2277376.0
242.17,6.099999904632568,4186.0,0.003976010717451572,0.0456949882209301,2.544187307357788,-0.004342161118984222,0.21318085491657257,0.9548118934035301,140.0,35840.0,568.235521299066,2293760.0
208.46,7.0,4037.0,0.0036545780021697283,0.0435384102165699,2.511798143386841,-0.004027106333523989,0.16628997027873993,0.9647243209183216,141.0,36096.0,572.2944796109805,2310144.0
267.21,5.699999809265137,4132.0,0.0036561433225870132,0.0451456718146801,2.5641753673553467,-0.004238066263496876,0.2503393888473511,0.9292778372764587,142.0,36352.0,576.2602054530289,2326528.0
289.79,5.0,3995.0,0.002922101179137826,0.034423828125,2.5751776695251465,-0.004604549612849951,0.06666869670152664,0.9788896292448044,143.0,36608.0,580.3620904140407,2342912.0
279.52,5.199999809265137,4030.0,0.003499299054965377,0.0390218086540699,2.5752058029174805,-0.0046678869985044,0.11692440509796143,0.959819920361042,144.0,36864.0,584.4279998650309,2359296.0
258.02,6.0,4034.0,0.0030990007799118757,0.0320638008415699,2.5733675956726074,-0.0040533049032092094,0.113115094602108,0.9659179523587227,145.0,37120.0,588.4901898009703,2375680.0
218.04,6.599999904632568,4279.0,0.002246671821922064,0.014363606460392475,2.5329244136810303,-0.002752479864284396,0.20258289575576782,0.9652103781700134,146.0,37376.0,592.3213074100204,2392064.0
