eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.34,5.5,3903.0,0.007037976756691933,0.0684407576918602,2.33630108833313,-0.003178761573508382,1.3285455703735352,0.7525864243507385,16.0,4096.0,72.11073727416806,262144.0
70.95,5.800000190734863,3924.0,0.00411014212295413,0.02937825582921505,2.3085250854492188,-0.0033355196937918663,1.4792901277542114,0.767222061753273,17.0,4352.0,76.28624235303141,278528.0
60.27,6.199999809265137,3980.0,0.0035772721748799086,0.0244140625,2.204991579055786,-0.0019702028948813677,1.5648139715194702,0.7843443006277084,18.0,4608.0,80.40321638504975,294912.0
63.5,6.099999904632568,3960.0,0.0050124479457736015,0.0466715507209301,2.2224652767181396,-0.004110212903469801,1.362169861793518,0.7955626249313354,19.0,4864.0,84.54103117715567,311296.0
70.58,6.400000095367432,4009.0,0.003121947171166539,0.01666259765625,2.252516984939575,-0.0021339007653295994,1.3514553308486938,0.8049408942461014,20.0,5120.0,88.6284916580189,327680.0
71.22,5.800000190734863,3979.0,0.003128682030364871,0.02707926370203495,2.234992504119873,-0.00323957740329206,1.2229012250900269,0.8138417899608612,21.0,5376.0,92.74619909003377,344064.0
66.1,7.300000190734863,3984.0,0.0038322163745760918,0.032958984375,2.2370803356170654,-0.0032254315447062254,1.3169350624084473,0.8190435916185379,22.0,5632.0,96.85915958508849,360448.0
61.65,6.800000190734863,3999.0,0.003716423874720931,0.03090413473546505,2.217737913131714,-0.001717626117169857,1.3846726417541504,0.8180958330631256,23.0,5888.0,100.95647630514577,376832.0
63.03,6.0,3913.0,0.0036033985670655966,0.02598063088953495,2.234722852706909,-0.0034303574357181787,1.1775778532028198,0.840236246585846,24.0,6144.0,105.14357737707905,393216.0
63.33,5.400000095367432,3867.0,0.0022829228546470404,0.013712565414607525,2.230907917022705,-0.0033365373965352774,1.2332801818847656,0.8342319279909134,25.0,6400.0,109.38032107311301,409600.0
56.97,5.800000190734863,3920.0,0.003265210660174489,0.02577718161046505,2.21612548828125,-0.002945063868537545,1.3969398736953735,0.825313925743103,26.0,6656.0,113.5606039990671,425984.0
62.89,6.900000095367432,3957.0,0.004240452777594328,0.0411376953125,2.2133655548095703,-0.006146814674139023,1.2781181335449219,0.8286422938108444,27.0,6912.0,117.7018916590605,442368.0
56.21,7.0,3965.0,0.002801234135404229,0.0179443359375,2.149585723876953,-0.0037853391841053963,1.391250729560852,0.8232309371232986,28.0,7168.0,121.83484109304845,458752.0
67.08,5.800000190734863,3886.0,0.004199722781777382,0.04278564453125,2.2335777282714844,-0.00541600352153182,1.0811164379119873,0.8437590450048447,29.0,7424.0,126.05149976001121,475136.0
64.71,6.699999809265137,4023.0,0.005306634586304426,0.05999755859375,2.249584436416626,-0.006199158728122711,1.1017154455184937,0.8434618264436722,30.0,7680.0,130.1242754100822,491520.0
58.69,7.099999904632568,3878.0,0.00428610946983099,0.03656005859375,2.196035146713257,-0.004654135555028915,1.2046743631362915,0.8382138758897781,31.0,7936.0,134.34943790198304,507904.0
58.9,6.900000095367432,3889.0,0.0043699610978364944,0.0376790352165699,2.141289472579956,-0.004870683420449495,1.341799259185791,0.8197045177221298,32.0,8192.0,138.56239078007638,524288.0
60.39,7.199999809265137,3960.0,0.003219200996682048,0.02882893942296505,2.175801992416382,-0.004977215547114611,1.136472463607788,0.8553207963705063,33.0,8448.0,142.6999900820665,540672.0
55.24,7.599999904632568,3955.0,0.003907929640263319,0.0395100899040699,2.183199882507324,-0.0043109990656375885,1.3154481649398804,0.8253391236066818,34.0,8704.0,146.84342623711564,557056.0
69.15,7.5,3861.0,0.0040618665516376495,0.0389607734978199,2.217057943344116,-0.0045460122637450695,1.1059556007385254,0.8546894043684006,35.0,8960.0,151.08751167496666,573440.0
65.24,6.599999904632568,3962.0,0.0027901073917746544,0.01654052734375,2.1900012493133545,-0.003854733193293214,1.1437381505966187,0.8576472848653793,36.0,9216.0,155.22294588806108,589824.0
61.67,7.400000095367432,3887.0,0.003927029203623533,0.0343424491584301,2.1933698654174805,-0.004519064910709858,1.1400203704833984,0.8534283936023712,37.0,9472.0,159.4385324071627,606208.0
69.17,6.5,3867.0,0.004946053493767977,0.0515340156853199,2.1983864307403564,-0.005929779261350632,1.0904301404953003,0.8500339090824127,38.0,9728.0,163.67792856507003,622592.0
60.99,8.0,3925.0,0.005873367190361023,0.0620524100959301,2.1447794437408447,-0.005995784420520067,1.1445822715759277,0.8501428663730621,39.0,9984.0,167.85252466914244,638976.0
58.9,8.199999809265137,3932.0,0.0040410659275949,0.0340983085334301,2.1583166122436523,-0.0056398543529212475,1.0300040245056152,0.8632860332727432,40.0,10240.0,172.01916369609535,655360.0
62.46,6.900000095367432,3886.0,0.005453908815979958,0.0555623359978199,2.1216049194335938,-0.00336405448615551,1.4037704467773438,0.8183111548423767,41.0,10496.0,176.2361155920662,671744.0
61.43,7.099999904632568,3912.0,0.005506514105945826,0.0641886368393898,2.13044810295105,-0.006592320743948221,1.1189080476760864,0.8405061513185501,42.0,10752.0,180.42437970195897,688128.0
65.18,6.900000095367432,3915.0,0.004767528735101223,0.04962158203125,2.121243476867676,-0.0027991922106593847,1.1839599609375,0.8441042900085449,43.0,11008.0,184.61005305312574,704512.0
58.94,7.900000095367432,3991.0,0.004060256294906139,0.0392252616584301,2.1219496726989746,-0.0060720606707036495,1.1235469579696655,0.8345281481742859,44.0,11264.0,188.7158408779651,720896.0
56.01,7.199999809265137,3878.0,0.005386697128415108,0.0609537772834301,2.126141309738159,-0.005825640168040991,1.167425513267517,0.8356355875730515,45.0,11520.0,192.94137052004226,737280.0
60.85,7.800000190734863,3893.0,0.005368032027035952,0.0578409843146801,2.140723705291748,-0.007120431866496801,1.0263779163360596,0.8479537814855576,46.0,11776.0,197.14989039395005,753664.0
63.67,7.900000095367432,3884.0,0.003731910139322281,0.03265380859375,2.1115639209747314,-0.006072694901376963,1.0060666799545288,0.8452949672937393,47.0,12032.0,201.368722505169,770048.0
64.52,7.800000190734863,3973.0,0.006584420800209045,0.077392578125,2.0978851318359375,-0.007710589561611414,1.1030174493789673,0.8306020051240921,48.0,12288.0,205.4936596711632,786432.0
64.19,8.100000381469727,3864.0,0.004744765814393759,0.0474650077521801,2.156991720199585,-0.0066672503016889095,1.0224449634552002,0.8285460770130157,49.0,12544.0,209.73384160199203,802816.0
63.11,7.699999809265137,3920.0,0.003918325062841177,0.0340779609978199,2.115605115890503,-0.00609518913552165,0.9824241995811462,0.8394855707883835,50.0,12800.0,213.9134053750895,819200.0
61.18,7.5,3858.0,0.004475835245102644,0.044921875,2.1100194454193115,-0.005979744251817465,1.046474814414978,0.8356119245290756,51.0,13056.0,218.1603483890649,835584.0
67.88,7.699999809265137,3953.0,0.006691680755466223,0.0785115584731102,2.111647605895996,-0.00869676936417818,1.0493820905685425,0.8043236434459686,52.0,13312.0,222.30537513713352,851968.0
69.38,7.5,3901.0,0.005117465276271105,0.05322265625,2.1014978885650635,-0.007548432797193527,0.9973635673522949,0.8145673424005508,53.0,13568.0,226.50604564603418,868352.0
65.45,8.5,3715.0,0.004987562540918589,0.05303955078125,2.100954294204712,-0.007583996746689081,0.8467987179756165,0.8534017950296402,54.0,13824.0,230.9166719331406,884736.0
68.78,7.5,3874.0,0.004673685412853956,0.04718017578125,2.097043752670288,-0.008125842548906803,0.9235590100288391,0.8385367840528488,55.0,14080.0,235.14699461613782,901120.0
69.06,7.900000095367432,3850.0,0.004118146374821663,0.0402628593146801,2.1145646572113037,-0.006346268113702536,0.8953163623809814,0.8469212055206299,56.0,14336.0,239.40280272602104,917504.0
70.23,7.900000095367432,3921.0,0.00497549818828702,0.0502115897834301,2.118659257888794,-0.007470585405826569,0.9009943604469299,0.8451102823019028,57.0,14592.0,243.58259178698063,933888.0
76.78,8.399999618530273,3832.0,0.00425203051418066,0.0433349609375,2.1080052852630615,-0.007522568106651306,0.821685254573822,0.8510881513357162,58.0,14848.0,247.85900751594454,950272.0
63.66,7.699999809265137,3926.0,0.005054905544966459,0.0535888671875,2.1279256343841553,-0.007050341460853815,0.8564598560333252,0.840760663151741,59.0,15104.0,252.03338342602365,966656.0
65.03,8.100000381469727,3919.0,0.0054498412646353245,0.0575154609978199,2.112560510635376,-0.008741029538214207,0.7241811752319336,0.8762786909937859,60.0,15360.0,256.2149788530078,983040.0
58.16,8.399999618530273,3885.0,0.0054400041699409485,0.0598347969353199,2.079246997833252,-0.008370771072804928,0.89375239610672,0.8428312987089157,61.0,15616.0,260.43280404713005,999424.0
65.22,8.0,3947.0,0.005560643505305052,0.0613199882209301,2.084331750869751,-0.008890350349247456,0.9048702716827393,0.8368608504533768,62.0,15872.0,264.58447035215795,1015808.0
64.35,8.5,3870.0,0.004593255463987589,0.0442097969353199,2.0884177684783936,-0.008832317776978016,0.8197876811027527,0.8376198559999466,63.0,16128.0,268.8186972651165,1032192.0
69.28,8.199999809265137,3927.0,0.005893763154745102,0.0680745467543602,2.1157987117767334,-0.009475789032876492,0.852827787399292,0.8337404131889343,64.0,16384.0,272.99091210612096,1048576.0
69.48,8.199999809265137,3969.0,0.004927913658320904,0.0548909492790699,2.100851535797119,-0.0076152184046804905,0.9320438504219055,0.8165668249130249,65.0,16640.0,277.1196073591709,1064960.0
66.26,8.600000381469727,3827.0,0.004945787601172924,0.05511474609375,2.1085431575775146,-0.009005283005535603,0.731835126876831,0.8637112528085709,66.0,16896.0,281.4014249369502,1081344.0
71.43,7.800000190734863,3880.0,0.006036318838596344,0.0669148787856102,2.0956852436065674,-0.008985146880149841,0.8078387379646301,0.8447342813014984,67.0,17152.0,285.6242349559907,1097728.0
73.16,7.800000190734863,3932.0,0.005939725320786238,0.0700276717543602,2.1126861572265625,-0.008581666275858879,0.82322758436203,0.8471486121416092,68.0,17408.0,289.7922057660762,1114112.0
63.95,8.800000190734863,3907.0,0.006155550014227629,0.070068359375,2.08231520652771,-0.008856202475726604,0.8027132153511047,0.8417859375476837,69.0,17664.0,293.98667869810015,1130496.0
74.02,8.800000190734863,3785.0,0.0056639607064425945,0.0631917342543602,2.092775583267212,-0.009445104748010635,0.7818799018859863,0.8510348051786423,70.0,17920.0,298.31517814612016,1146880.0
63.08,8.0,3930.0,0.005450882483273745,0.0610758475959301,2.093144178390503,-0.006509500090032816,0.7803723812103271,0.8653115183115005,71.0,18176.0,302.4843625440262,1163264.0
65.96,8.5,3885.0,0.005197278689593077,0.05877685546875,2.1164209842681885,-0.006669613998383284,0.8269875645637512,0.8498651534318924,72.0,18432.0,306.70169852208346,1179648.0
72.93,8.199999809265137,3930.0,0.005647254642099142,0.0638427734375,2.1065003871917725,-0.007854019291698933,0.7489884495735168,0.8610084652900696,73.0,18688.0,310.8708265600726,1196032.0
71.47,8.300000190734863,3910.0,0.005583895370364189,0.0588785819709301,2.1156692504882812,-0.008638503029942513,0.723680317401886,0.8683596700429916,74.0,18944.0,315.0638395389542,1212416.0
72.96,8.199999809265137,3747.0,0.005782169755548239,0.0643310546875,2.0912649631500244,-0.0076555185951292515,0.7910189628601074,0.8462899923324585,75.0,19200.0,319.43655879516155,1228800.0
66.58,8.600000381469727,3962.0,0.007004113402217627,0.0846761092543602,2.1015074253082275,-0.007997305132448673,0.6965141892433167,0.8547041416168213,76.0,19456.0,323.5723605330568,1245184.0
70.56,8.5,3911.0,0.0073020365089178085,0.0921630859375,2.108308792114258,-0.010474440641701221,0.7122528553009033,0.8537626564502716,77.0,19712.0,327.76261143712327,1261568.0
68.96,8.0,4004.0,0.00882637593895197,0.1139729842543602,2.119704008102417,-0.010587774217128754,0.7559509873390198,0.8428933173418045,78.0,19968.0,331.85532706417143,1277952.0
66.31,8.899999618530273,3968.0,0.007775826845318079,0.09356689453125,2.113389015197754,-0.00973809789866209,0.7720986008644104,0.8341599404811859,79.0,20224.0,335.98465721006505,1294336.0
73.15,8.399999618530273,3976.0,0.008920657448470592,0.1112264022231102,2.080549478530884,-0.010132620111107826,0.7254212498664856,0.838679626584053,80.0,20480.0,340.1058516141493,1310720.0
71.1,8.5,3898.0,0.0089050168171525,0.1190999373793602,2.0995700359344482,-0.006786172743886709,0.7068976759910583,0.8456235378980637,81.0,20736.0,344.3096764711663,1327104.0
69.69,7.900000095367432,3930.0,0.006178243551403284,0.0688069686293602,2.090064525604248,-0.010400327853858471,0.6857256889343262,0.8382016271352768,82.0,20992.0,348.4791807211004,1343488.0
70.09,8.800000190734863,3845.0,0.005585845559835434,0.0580851249396801,2.090988874435425,-0.009584825485944748,0.6826825737953186,0.8277052640914917,83.0,21248.0,352.740808152128,1359872.0
74.17,7.800000190734863,3827.0,0.0058068628422915936,0.0652872696518898,2.062455177307129,-0.009713824838399887,0.7254273295402527,0.82441546022892,84.0,21504.0,357.0220216489397,1376256.0
72.77,8.699999809265137,3916.0,0.005643701646476984,0.0612386055290699,2.042787551879883,-0.009733612649142742,0.6370003819465637,0.8422617614269257,85.0,21760.0,361.2065658441279,1392640.0
66.82,8.600000381469727,3822.0,0.006759915966540575,0.0795491561293602,2.0605547428131104,-0.009008274413645267,0.5538325905799866,0.8562346696853638,86.0,22016.0,365.4938537571579,1409024.0
69.09,8.100000381469727,3815.0,0.0065710823982954025,0.07318115234375,2.020439386367798,-0.00984964519739151,0.6311156749725342,0.8351381719112396,87.0,22272.0,369.7900173731614,1425408.0
66.29,8.100000381469727,3902.0,0.0067612542770802975,0.0799560546875,2.059614896774292,-0.009853433817625046,0.6726112365722656,0.823097288608551,88.0,22528.0,373.98946087714285,1441792.0
69.11,7.800000190734863,3948.0,0.006581466645002365,0.08197021484375,2.0947864055633545,-0.011357058770954609,0.6700553297996521,0.8332616835832596,89.0,22784.0,378.13956223311834,1458176.0
71.67,8.399999618530273,3886.0,0.008089523762464523,0.1028849259018898,2.1044204235076904,-0.010930710472166538,0.6353546380996704,0.8253030478954315,90.0,23040.0,382.35647253808565,1474560.0
84.95,8.699999809265137,3902.0,0.006966192275285721,0.08404541015625,2.088409662246704,-0.008957483805716038,0.5450393557548523,0.8526439815759659,91.0,23296.0,386.55570199806243,1490944.0
62.25,8.100000381469727,3918.0,0.007387850899249315,0.0906778946518898,2.073751211166382,-0.009310903958976269,0.6769482493400574,0.8322867453098297,92.0,23552.0,390.7385447481647,1507328.0
75.56,8.800000190734863,3846.0,0.007517378777265549,0.08819580078125,2.065877676010132,-0.010728306137025356,0.5122950077056885,0.8551952093839645,93.0,23808.0,394.9993387409486,1523712.0
67.28,8.399999618530273,3912.0,0.008054752834141254,0.1041259765625,2.082777500152588,-0.011163306422531605,0.6750564575195312,0.8231035619974136,94.0,24064.0,399.1879558430519,1540096.0
73.97,8.600000381469727,3759.0,0.008646207861602306,0.1085001602768898,2.0685136318206787,-0.005442377179861069,0.7238166928291321,0.8095117211341858,95.0,24320.0,403.54743743501604,1556480.0
75.43,8.5,3833.0,0.00825468823313713,0.1024373397231102,2.0741426944732666,-0.009398731403052807,0.6310092806816101,0.8147710412740707,96.0,24576.0,407.82186600915156,1572864.0
66.66,8.5,3848.0,0.006376739125698805,0.0750528946518898,2.0666449069976807,-0.007209823001176119,0.6655473709106445,0.8011144548654556,97.0,24832.0,412.0805369729642,1589248.0
66.58,9.0,3932.0,0.005879741162061691,0.0669759139418602,2.0968117713928223,-0.008742154575884342,0.643110990524292,0.8072192221879959,98.0,25088.0,416.24757197406143,1605632.0
73.86,8.5,3814.0,0.005913230124861002,0.07049560546875,2.1268270015716553,-0.010219664312899113,0.5342673063278198,0.8471750468015671,99.0,25344.0,420.5442469289992,1622016.0
70.39,7.699999809265137,3943.0,0.007114950101822615,0.08538818359375,2.10599422454834,-0.009980294853448868,0.6239306926727295,0.8232142478227615,100.0,25600.0,424.6999800980557,1638400.0
78.99,8.300000190734863,3944.0,0.010326027870178223,0.1347452849149704,2.1128084659576416,-0.014430220238864422,0.5434585809707642,0.8294346332550049,101.0,25856.0,428.8544859990943,1654784.0
71.29,9.0,3910.0,0.00958403293043375,0.13433837890625,2.0799190998077393,-0.008303687907755375,0.6955111622810364,0.7853245288133621,102.0,26112.0,433.04467624099925,1671168.0
65.7,9.100000381469727,3914.0,0.005130309611558914,0.05560302734375,2.1103389263153076,-0.010601997375488281,0.49533653259277344,0.8221835196018219,103.0,26368.0,437.23155912198126,1687552.0
71.97,8.5,3882.0,0.00509518152102828,0.0546671561896801,2.124370813369751,-0.010554909706115723,0.5903491377830505,0.8227798491716385,104.0,26624.0,441.4519094489515,1703936.0
58.71,8.399999618530273,3894.0,0.00888021755963564,0.11553955078125,2.114553213119507,-0.013011783361434937,0.7221482396125793,0.7895316183567047,105.0,26880.0,445.66016373806633,1720320.0
82.64,8.699999809265137,3932.0,0.008105619810521603,0.0948689803481102,2.0992205142974854,-0.012855292297899723,0.5230006575584412,0.8380319178104401,106.0,27136.0,449.8274205599446,1736704.0
68.69,9.0,3873.0,0.006781565025448799,0.0815022811293602,2.102989912033081,-0.011700383387506008,0.5294604301452637,0.8297730386257172,107.0,27392.0,454.0582462740131,1753088.0
70.1,8.399999618530273,3851.0,0.007813380099833012,0.0954386368393898,2.071516275405884,-0.011098675429821014,0.6256844401359558,0.8097124844789505,108.0,27648.0,458.3130616969429,1769472.0
71.69,8.0,3914.0,0.011357861571013927,0.13848876953125,2.086002826690674,-0.015202081762254238,0.6259581446647644,0.8182894289493561,109.0,27904.0,462.4994429659564,1785856.0
80.23,8.600000381469727,3968.0,0.007840319536626339,0.10107421875,2.0766165256500244,-0.012044616043567657,0.5723893642425537,0.8403971940279007,110.0,28160.0,466.6292662101332,1802240.0
82.95,8.300000190734863,3803.0,0.0066278488375246525,0.07891845703125,2.110006332397461,-0.01293666660785675,0.4764232337474823,0.85398368537426,111.0,28416.0,470.9381966411602,1818624.0
74.4,7.800000190734863,3968.0,0.00906341802328825,0.1064656600356102,2.1123735904693604,-0.012838180176913738,0.6008133292198181,0.8224338442087173,112.0,28672.0,475.0678497510962,1835008.0
87.46,8.800000190734863,3985.0,0.008991816081106663,0.1118367537856102,2.1039555072784424,-0.011888716369867325,0.5634104013442993,0.8129852861166,113.0,28928.0,479.17922258912586,1851392.0
85.42,8.600000381469727,3813.0,0.005944963078945875,0.0679117813706398,2.1030099391937256,-0.012923168949782848,0.45867452025413513,0.8419756591320038,114.0,29184.0,483.4762091571465,1867776.0
75.83,8.699999809265137,3880.0,0.009834444150328636,0.1266072541475296,2.0923807621002197,-0.012242821045219898,0.4308434724807739,0.8654990345239639,115.0,29440.0,487.69975410215557,1884160.0
77.09,8.5,3875.0,0.008435924537479877,0.1069742813706398,2.067888021469116,-0.009621751494705677,0.6591364741325378,0.790238156914711,116.0,29696.0,491.9281296040863,1900544.0
68.66,8.399999618530273,3903.0,0.01194088812917471,0.1504109650850296,2.1105690002441406,-0.01570258103311062,0.538705587387085,0.8126316219568253,117.0,29952.0,496.1277441040147,1916928.0
73.65,8.899999618530273,3918.0,0.009230426512658596,0.1211344376206398,2.089918375015259,-0.009116947650909424,0.5238654613494873,0.832966610789299,118.0,30208.0,500.30938778910786,1933312.0
77.5,8.600000381469727,3864.0,0.008073502220213413,0.1013387069106102,2.0901308059692383,-0.008844565600156784,0.716137170791626,0.7568589448928833,119.0,30464.0,504.55002560513094,1949696.0
71.47,8.800000190734863,3917.0,0.008937514387071133,0.1116536483168602,2.0732762813568115,-0.015479699708521366,0.44894686341285706,0.8359047621488571,120.0,30720.0,508.7338157771155,1966080.0
79.06,8.199999809265137,3994.0,0.006645610090345144,0.0830891951918602,2.0915656089782715,-0.009549365378916264,0.41505953669548035,0.883403904736042,121.0,30976.0,512.8366959730629,1982464.0
81.41,8.199999809265137,3856.0,0.008955278433859348,0.1105143204331398,2.106761932373047,-0.009578450582921505,0.5125371217727661,0.8660125434398651,122.0,31232.0,517.0855626640841,1998848.0
93.19,8.699999809265137,3877.0,0.006132285576313734,0.0677897110581398,2.1096131801605225,-0.010040038265287876,0.47191235423088074,0.8576857447624207,123.0,31488.0,521.3115204600617,2015232.0
92.94,8.0,3922.0,0.010087027214467525,0.1241861954331398,2.0983211994171143,-0.01262403279542923,0.6100544929504395,0.8181275874376297,124.0,31744.0,525.4895527791232,2031616.0
74.95,8.199999809265137,3908.0,0.00987579207867384,0.1330159455537796,2.087592363357544,-0.014031226746737957,0.5691991448402405,0.8376414924860001,125.0,32000.0,529.682064512046,2048000.0
73.26,8.100000381469727,4015.0,0.011542723514139652,0.15234375,2.0973031520843506,-0.015261121094226837,0.49215033650398254,0.8550326079130173,126.0,32256.0,533.7633516101632,2064384.0
86.65,8.399999618530273,3892.0,0.012281716801226139,0.1513468474149704,2.142226219177246,-0.014374315738677979,0.440785676240921,0.870652049779892,127.0,32512.0,537.9728347910568,2080768.0
94.42,8.800000190734863,3780.0,0.012118666432797909,0.16802978515625,2.1246392726898193,-0.015441656112670898,0.47228097915649414,0.853328064084053,128.0,32768.0,542.3075122621376,2097152.0
87.42,8.199999809265137,3892.0,0.012686491943895817,0.1548258513212204,2.114871025085449,-0.014915809966623783,0.3802489936351776,0.8985793590545654,129.0,33024.0,546.5177621371113,2113536.0
85.31,8.699999809265137,3854.0,0.009948511607944965,0.12774658203125,2.1170737743377686,-0.010786567814648151,0.45325878262519836,0.8745396137237549,130.0,33280.0,550.7698037950322,2129920.0
94.77,7.800000190734863,3868.0,0.00968846958130598,0.1268107146024704,2.087043523788452,-0.014602051116526127,0.5542002320289612,0.8406650871038437,131.0,33536.0,555.0062447199598,2146304.0
85.02,8.399999618530273,3859.0,0.0104319853708148,0.135498046875,2.0968663692474365,-0.014093496836721897,0.5119231343269348,0.8632975071668625,132.0,33792.0,559.251949358033,2162688.0
100.65,8.5,3801.0,0.011427157558500767,0.146484375,2.0556437969207764,-0.010742849670350552,0.42998528480529785,0.8852548822760582,133.0,34048.0,563.5627617151476,2179072.0
81.92,8.300000190734863,3764.0,0.012224551290273666,0.14093017578125,2.099186658859253,-0.016108179464936256,0.45828771591186523,0.8844818621873856,134.0,34304.0,567.9165377679747,2195456.0
112.51,8.5,3812.0,0.012087520211935043,0.1606241911649704,2.0891542434692383,-0.014730863273143768,0.3801283538341522,0.9046223014593124,135.0,34560.0,572.2151556480676,2211840.0
74.64,8.699999809265137,3841.0,0.008646734990179539,0.10833740234375,2.044663190841675,-0.012774246744811535,0.48056066036224365,0.8795852586627007,136.0,34816.0,576.4812408001162,2228224.0
82.71,9.0,3823.0,0.008379095233976841,0.10345458984375,2.0447115898132324,-0.015339312143623829,0.3619050681591034,0.9042323604226112,137.0,35072.0,580.7676746640354,2244608.0
78.48,8.899999618530273,3846.0,0.010575142689049244,0.1363118439912796,2.061793565750122,-0.014644954353570938,0.3840847313404083,0.8977555632591248,138.0,35328.0,585.0288490969688,2260992.0
94.78,8.300000190734863,3832.0,0.00866530928760767,0.1114501953125,2.114561080932617,-0.009464256465435028,0.4065094292163849,0.9049356579780579,139.0,35584.0,589.3051974100526,2277376.0
86.12,8.600000381469727,3810.0,0.008508960716426373,0.1060587540268898,2.1352789402008057,-0.011125332675874233,0.5087562203407288,0.882074236869812,140.0,35840.0,593.6055630261544,2293760.0
87.85,9.0,3897.0,0.009553163312375546,0.1144002303481102,2.1290476322174072,-0.016294026747345924,0.3540041744709015,0.9101110175251961,141.0,36096.0,597.8101232380141,2310144.0
119.38,8.699999809265137,3863.0,0.010944298468530178,0.1304524689912796,2.1372263431549072,-0.013880091719329357,0.49423226714134216,0.844908282160759,142.0,36352.0,602.051521537127,2326528.0
74.91,9.0,3953.0,0.011477294377982616,0.1428629606962204,2.089383840560913,-0.01665160246193409,0.4605293273925781,0.8570250570774078,143.0,36608.0,606.1967490401585,2342912.0
80.14,8.699999809265137,3929.0,0.012389195151627064,0.1578369140625,2.106987714767456,-0.01435996312648058,0.42348477244377136,0.8714296072721481,144.0,36864.0,610.3675576189999,2359296.0
87.51,8.699999809265137,3891.0,0.0095450384542346,0.1181437149643898,2.1201202869415283,-0.01368071511387825,0.40671396255493164,0.8697550594806671,145.0,37120.0,614.578991679009,2375680.0
88.61,8.800000190734863,3851.0,0.010437209159135818,0.1258951872587204,2.1111156940460205,-0.016310840845108032,0.3174065351486206,0.8836917877197266,146.0,37376.0,618.8340174050536,2392064.0
102.14,8.699999809265137,3899.0,0.008661099709570408,0.11700439453125,2.136680841445923,-0.011012394912540913,0.39235663414001465,0.8672104775905609,147.0,37632.0,623.0367259071209,2408448.0
117.92,8.0,3910.0,0.006579030770808458,0.08154296875,2.131948232650757,-0.01311288122087717,0.4685384929180145,0.8502555936574936,148.0,37888.0,627.2273195229936,2424832.0
