eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
67.58,0.46000000834465027,1895.0,0.0008509619510732591,0.005615234375,2.7071170806884766,-0.0013246653834357858,0.41177430748939514,-0.00044286251068115234,1.0,256.0,8.643676789943129,16384.0
63.47,0.699999988079071,4044.0,0.0011560573475435376,0.009928385727107525,2.6987392902374268,-0.00040526557131670415,0.1887863427400589,-0.0018177032470703125,2.0,512.0,12.695807702140883,32768.0
56.0,0.699999988079071,4268.0,0.0027790286112576723,0.02370198629796505,2.686298370361328,-0.001337802386842668,0.22609202563762665,0.004319489002227783,3.0,768.0,16.53552807099186,49152.0
74.89,0.9399999976158142,4132.0,0.0031280890107154846,0.02423095703125,2.675544023513794,-0.0013926741667091846,0.1564759612083435,0.03037053346633911,4.0,1024.0,20.501528825145215,65536.0
83.04,1.0199999809265137,4067.0,0.0026373283471912146,0.02461751364171505,2.651554822921753,-0.0005764824454672635,0.171562060713768,0.01974695920944214,5.0,1280.0,24.530411690939218,81920.0
82.32,0.9399999976158142,4270.0,0.003396017476916313,0.02652994729578495,2.6211981773376465,-0.0009602291393093765,0.20899294316768646,0.015470445156097412,6.0,1536.0,28.368085240013897,98304.0
129.29,1.3799999952316284,4235.0,0.0031579826027154922,0.01055908203125,2.6028659343719482,-0.0005345343961380422,0.18350593745708466,0.05620551109313965,7.0,1792.0,32.237493281951174,114688.0
109.66,1.0199999809265137,4320.0,0.007954947650432587,0.0743815079331398,2.541576623916626,5.4721040214644745e-05,0.15579916536808014,0.05062919855117798,8.0,2048.0,36.030726050026715,131072.0
105.07,1.2799999713897705,4121.0,0.005063294433057308,0.0373942069709301,2.5366275310516357,-3.857734918710776e-05,0.23085039854049683,0.03524303436279297,9.0,2304.0,40.007249986054376,147456.0
97.34,1.0800000429153442,4333.0,0.005140676628798246,0.0358683280646801,2.559274673461914,0.00120251823682338,0.15323911607265472,0.11679345369338989,10.0,2560.0,43.78937945398502,163840.0
121.77,1.2999999523162842,4403.0,0.00500738387927413,0.0340169258415699,2.5214545726776123,-0.0006838222034275532,0.24441026151180267,0.11255896091461182,11.0,2816.0,47.51118296594359,180224.0
121.88,1.340000033378601,4182.0,0.002960383193567395,0.02315266989171505,2.4968879222869873,-0.00024668758851476014,0.19954024255275726,0.1652408242225647,12.0,3072.0,51.42959387903102,196608.0
149.4,1.600000023841858,4073.0,0.0030964065808802843,0.0228271484375,2.4993324279785156,0.00019678710668813437,0.2250262051820755,0.14057016372680664,13.0,3328.0,55.45597439608537,212992.0
141.3,1.4800000190734863,4020.0,0.005134808365255594,0.0374959297478199,2.4629828929901123,-0.0009650473366491497,0.20279116928577423,0.17970222234725952,14.0,3584.0,59.53186691994779,229376.0
93.76,1.340000033378601,3994.0,0.003003438701853156,0.014872233383357525,2.4281930923461914,-0.00023841967049520463,0.22560493648052216,0.1408400535583496,15.0,3840.0,63.63421387714334,245760.0
97.44,1.399999976158142,4135.0,0.0026701379101723433,0.01798502542078495,2.4093611240386963,0.0007405998185276985,0.21374237537384033,0.17844313383102417,16.0,4096.0,67.59709007898346,262144.0
116.17,1.4199999570846558,4336.0,0.005419781897217035,0.0512288399040699,2.4782941341400146,0.0008994103991426528,0.14961197972297668,0.19656002521514893,17.0,4352.0,71.3779573389329,278528.0
99.5,0.9800000190734863,4205.0,0.004689791705459356,0.0448201484978199,2.4874379634857178,-0.0011636606650426984,0.1527612954378128,0.24623161554336548,18.0,4608.0,75.27471279795282,294912.0
132.99,1.7999999523162842,4286.0,0.004163472913205624,0.031005859375,2.4877712726593018,-0.00020577794930431992,0.251480370759964,0.12125611305236816,19.0,4864.0,79.09777694405057,311296.0
155.71,1.5,4223.0,0.0033039702102541924,0.01995849609375,2.4670279026031494,0.00018406826711725444,0.18173064291477203,0.19165629148483276,20.0,5120.0,82.9783889609389,327680.0
147.25,1.7599999904632568,4204.0,0.003926240373402834,0.0317179374396801,2.429208517074585,-6.896248669363558e-05,0.19585831463336945,0.24986690282821655,21.0,5376.0,86.87583435606211,344064.0
134.97,1.6200000047683716,4142.0,0.00414795009419322,0.0322265625,2.4304521083831787,-0.0003758037928491831,0.18557868897914886,0.27853524684906006,22.0,5632.0,90.83180528297089,360448.0
134.99,1.600000023841858,4190.0,0.004654842894524336,0.0345662422478199,2.4199063777923584,0.0008625146583653986,0.16368252038955688,0.2843799591064453,23.0,5888.0,94.74265265301801,376832.0
135.01,1.7200000286102295,4304.0,0.003572029061615467,0.0234375,2.3260014057159424,-0.000184189309948124,0.19481928646564484,0.1835654377937317,24.0,6144.0,98.54998985398561,393216.0
138.14,1.9199999570846558,4415.0,0.0047331335954368114,0.04583740234375,2.3820316791534424,0.0013025669613853097,0.24696992337703705,0.2126295566558838,25.0,6400.0,102.26184416911565,409600.0
113.8,1.440000057220459,4375.0,0.0041634440422058105,0.0364583320915699,2.369380235671997,0.001072110258974135,0.16716279089450836,0.24261409044265747,26.0,6656.0,106.00764589710161,425984.0
135.37,1.8200000524520874,4193.0,0.003840142861008644,0.03173828125,2.412368059158325,0.0008220791933126748,0.16844718158245087,0.2983298897743225,27.0,6912.0,109.91562850610353,442368.0
139.37,1.600000023841858,4141.0,0.0036444913130253553,0.02634684182703495,2.4532508850097656,0.00047057276242412627,0.1559935063123703,0.2945782542228699,28.0,7168.0,113.8721486821305,458752.0
136.16,1.5800000429153442,3938.0,0.002927216934040189,0.01723225973546505,2.4602112770080566,0.00026914378395304084,0.171102836728096,0.2530478835105896,29.0,7424.0,118.03309774398804,475136.0
162.32,1.5199999809265137,4262.0,0.0031371719669550657,0.02327474020421505,2.4685471057891846,0.00023158158001024276,0.1712297648191452,0.2928515672683716,30.0,7680.0,121.87733247806318,491520.0
117.75,1.1200000047683716,4326.0,0.003530889982357621,0.0299072265625,2.4830024242401123,0.0009604223887436092,0.1321401596069336,0.3632429838180542,31.0,7936.0,125.66577296704054,507904.0
155.3,1.3200000524520874,4247.0,0.004465107340365648,0.03643798828125,2.4626200199127197,0.0012860343558713794,0.13065655529499054,0.34873396158218384,32.0,8192.0,129.52436223509721,524288.0
130.48,1.399999976158142,4020.0,0.004948274698108435,0.0442097969353199,2.5049855709075928,0.0002121115248883143,0.16278880834579468,0.2999260425567627,33.0,8448.0,133.60011318093166,540672.0
126.68,1.440000057220459,4162.0,0.0036689878907054663,0.022705078125,2.491311550140381,-0.0002556873660068959,0.17538952827453613,0.2959388494491577,34.0,8704.0,137.53757356503047,557056.0
137.03,1.600000023841858,4273.0,0.0036660945042967796,0.02614339254796505,2.5021023750305176,-0.0001263596786884591,0.16402702033519745,0.35946375131607056,35.0,8960.0,141.37241022195667,573440.0
136.76,1.1200000047683716,4315.0,0.003234557807445526,0.02146402932703495,2.52592396736145,-0.00012992112897336483,0.13818137347698212,0.3700953722000122,36.0,9216.0,145.16987444111146,589824.0
135.68,1.4199999570846558,4108.0,0.00376737373881042,0.0318806953728199,2.512611150741577,0.0010801497846841812,0.21143387258052826,0.27579623460769653,37.0,9472.0,149.1589279321488,606208.0
90.63,1.0800000429153442,4188.0,0.0028528885450214148,0.02081298828125,2.5318593978881836,0.0011246512876823545,0.16182689368724823,0.2645025849342346,38.0,9728.0,153.07314293994568,622592.0
107.31,1.5800000429153442,4234.0,0.005184388719499111,0.0537312813103199,2.4943361282348633,0.00020412592857610434,0.14381253719329834,0.27806317806243896,39.0,9984.0,156.94328863499686,638976.0
148.92,1.2799999713897705,4079.0,0.004680762067437172,0.0456136055290699,2.4527900218963623,0.0017041150713339448,0.1373813897371292,0.41749948263168335,40.0,10240.0,160.960804711096,655360.0
153.44,1.3200000524520874,4310.0,0.005678923334926367,0.0638020858168602,2.4517314434051514,0.002256284700706601,0.11795709282159805,0.3743310570716858,41.0,10496.0,164.762427352136,671744.0
137.67,1.2000000476837158,4327.0,0.005546560510993004,0.06201171875,2.429138422012329,0.0014990648487582803,0.16792362928390503,0.28909850120544434,42.0,10752.0,168.55142560997047,688128.0
147.24,1.559999942779541,4327.0,0.005689574405550957,0.0642903670668602,2.417283773422241,0.0014339834451675415,0.15187285840511322,0.4001370072364807,43.0,11008.0,172.3386285949964,704512.0
119.82,1.4600000381469727,4226.0,0.004925369750708342,0.0484619140625,2.4247334003448486,0.0013100788928568363,0.20061707496643066,0.24290508031845093,44.0,11264.0,176.21571982605383,720896.0
