eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
280.57,3.759999990463257,4345.0,0.002566102659329772,0.008443196304142475,2.6582672595977783,-0.0013912691501900554,0.11977365612983704,0.6661010384559631,11.0,2816.0,47.10200425214134,180224.0
294.37,3.8399999141693115,4336.0,0.004086481872946024,0.0318400077521801,2.6450459957122803,-0.002366679720580578,0.10696341842412949,0.7354564666748047,12.0,3072.0,50.880780269159004,196608.0
321.75,4.239999771118164,4056.0,0.0026499927043914795,0.01896158792078495,2.6453258991241455,-0.0013771693920716643,0.1269533485174179,0.7342697381973267,13.0,3328.0,54.920772556215525,212992.0
346.83,4.739999771118164,4239.0,0.002503525698557496,0.010843913070857525,2.6424639225006104,-0.0020786209497600794,0.12805300951004028,0.7675871402025223,14.0,3584.0,58.788289844058454,229376.0
350.77,4.769999980926514,4186.0,0.002966792555525899,0.014892578125,2.635345220565796,-0.0019470081897452474,0.11129011958837509,0.7797557711601257,15.0,3840.0,62.70244013122283,245760.0
354.54,4.869999885559082,4140.0,0.003497492289170623,0.01806640625,2.6257224082946777,-0.001980677479878068,0.11034265905618668,0.8108707368373871,16.0,4096.0,66.66107340320013,262144.0
341.37,4.659999847412109,4138.0,0.0024890932254493237,0.01690673828125,2.6266849040985107,-0.001956109656020999,0.10935328155755997,0.8210289180278778,17.0,4352.0,70.6205864911899,278528.0
332.14,4.190000057220459,4256.0,0.0032636215910315514,0.01873779296875,2.6058759689331055,-0.002025436842814088,0.12026990205049515,0.8300883919000626,18.0,4608.0,74.470405271044,294912.0
353.06,4.570000171661377,4163.0,0.003386358730494976,0.01702880859375,2.6255910396575928,-0.0023466970305889845,0.08987125009298325,0.8688237965106964,19.0,4864.0,78.40669252816588,311296.0
346.92,4.210000038146973,4238.0,0.0030628759413957596,0.01871744729578495,2.636169672012329,-0.002302767476066947,0.08099906891584396,0.8579205721616745,20.0,5120.0,82.2731189171318,327680.0
338.44,3.6500000953674316,4195.0,0.002638544188812375,0.014750163070857525,2.637699604034424,-0.002110071247443557,0.08460044115781784,0.8683199882507324,21.0,5376.0,86.17955910717137,344064.0
331.81,3.2100000381469727,4041.0,0.0029667161870747805,0.011189778335392475,2.639169454574585,-0.0020693091209977865,0.08404981344938278,0.871290311217308,22.0,5632.0,90.23429093020968,360448.0
342.72,3.509999990463257,4045.0,0.003093896433711052,0.015584309585392475,2.626052141189575,-0.003001681761816144,0.0907573401927948,0.8740588277578354,23.0,5888.0,94.28625614522025,376832.0
378.39,4.130000114440918,4000.0,0.0026876216288655996,0.01824951171875,2.6175031661987305,-0.0024241204373538494,0.06985398381948471,0.8944001942873001,24.0,6144.0,98.38355677621439,393216.0
382.72,3.950000047683716,4003.0,0.0040159341879189014,0.03006998635828495,2.601433038711548,-0.0026966475415974855,0.06626466661691666,0.899928942322731,25.0,6400.0,102.4772445091512,409600.0
371.99,3.4100000858306885,4060.0,0.0035840149503201246,0.02687581442296505,2.584423303604126,-0.0020502631086856127,0.07955456525087357,0.9108168482780457,26.0,6656.0,106.51332839205861,425984.0
370.34,3.390000104904175,4140.0,0.003889280604198575,0.02866617776453495,2.587557554244995,-0.002672007540240884,0.07069110870361328,0.8938729837536812,27.0,6912.0,110.47156386100687,442368.0
408.7,3.859999895095825,3995.0,0.005701024550944567,0.05157470703125,2.569694757461548,-0.0043047950603067875,0.05180118978023529,0.9421703517436981,28.0,7168.0,114.57296562218107,458752.0
417.39,3.8399999141693115,4117.0,0.004936651326715946,0.0434773750603199,2.581113815307617,-0.002916352590546012,0.07039399445056915,0.9160566106438637,29.0,7424.0,118.55354795604944,475136.0
425.84,3.690000057220459,3937.0,0.004414940252900124,0.0369466133415699,2.574821710586548,-0.002348032547160983,0.06399232894182205,0.9368315190076828,30.0,7680.0,122.71760602109134,491520.0
415.18,3.549999952316284,3847.0,0.004375061485916376,0.03619384765625,2.556912422180176,-0.0033299776259809732,0.06146262213587761,0.9402721561491489,31.0,7936.0,126.97864881018177,507904.0
433.06,3.819999933242798,4058.0,0.00470702862367034,0.0394694022834301,2.5690510272979736,-0.003427552292123437,0.06188003718852997,0.9416833519935608,32.0,8192.0,131.0174688640982,524288.0
438.15,4.170000076293945,4062.0,0.005529678892344236,0.0582478828728199,2.597360372543335,-0.0041951751336455345,0.05085579678416252,0.9561145007610321,33.0,8448.0,135.05201811622828,540672.0
454.27,4.460000038146973,4086.0,0.003736174898222089,0.02482096292078495,2.5828068256378174,-0.003377483459189534,0.06197545304894447,0.9491250738501549,34.0,8704.0,139.06358082802035,557056.0
456.72,4.730000019073486,4044.0,0.00462568923830986,0.0332845039665699,2.608590602874756,-0.00353909726254642,0.05391915142536163,0.9524648636579514,35.0,8960.0,143.11600633501075,573440.0
451.74,4.670000076293945,4044.0,0.003477458143606782,0.03271484375,2.608308792114258,-0.0037399607244879007,0.05130711570382118,0.9442548751831055,36.0,9216.0,147.1680015991442,589824.0
445.94,4.730000019073486,3969.0,0.0044951592572033405,0.0357666015625,2.594417095184326,-0.005152419675141573,0.050155337899923325,0.9443118534982204,37.0,9472.0,151.29623869410716,606208.0
443.83,4.53000020980835,4071.0,0.004684020299464464,0.0429280586540699,2.571817398071289,-0.0032451217994093895,0.057455066591501236,0.9549212120473385,38.0,9728.0,155.32249112403952,622592.0
415.14,3.9200000762939453,4013.0,0.0031059409957379103,0.01654052734375,2.5829920768737793,-0.0030716676265001297,0.06421323865652084,0.9437182135879993,39.0,9984.0,159.40607610717416,638976.0
419.13,4.0,4003.0,0.004120121710002422,0.02970377542078495,2.5734972953796387,-0.0033741428051143885,0.047172874212265015,0.9553358741104603,40.0,10240.0,163.50018459022976,655360.0
434.7,4.199999809265137,4027.0,0.005436653271317482,0.0539754219353199,2.57710599899292,-0.005274608731269836,0.0432068295776844,0.9478166103363037,41.0,10496.0,167.56976390606724,671744.0
459.01,4.349999904632568,3992.0,0.004718633834272623,0.0399169921875,2.551182746887207,-0.004632936324924231,0.03980504721403122,0.9589544832706451,42.0,10752.0,171.67534127808176,688128.0
460.94,4.159999847412109,4147.0,0.005424885544925928,0.0501302070915699,2.5583536624908447,-0.005132276099175215,0.052388861775398254,0.9537527710199356,43.0,11008.0,175.6267114591319,704512.0
478.73,4.119999885559082,4179.0,0.0037211074959486723,0.0340576171875,2.5656282901763916,-0.003602046286687255,0.04926737770438194,0.9452421627938747,44.0,11264.0,179.5478644350078,720896.0
470.05,4.230000019073486,4129.0,0.004697843920439482,0.0450846366584301,2.5582334995269775,-0.003973663318902254,0.050723690539598465,0.9471764899790287,45.0,11520.0,183.51626182813197,737280.0
459.75,4.170000076293945,4139.0,0.005651083309203386,0.0583699531853199,2.5786421298980713,-0.006037285551428795,0.043475713580846786,0.9462789259850979,46.0,11776.0,187.47503935918212,753664.0
439.3,4.070000171661377,4113.0,0.0054659657180309296,0.0635782852768898,2.5253028869628906,-0.004585301503539085,0.05277159437537193,0.9324702844023705,47.0,12032.0,191.45877582510002,770048.0
438.14,3.9700000286102295,4097.0,0.0038477692287415266,0.0339762382209301,2.5439584255218506,-0.005315139424055815,0.03816757723689079,0.9486349783837795,48.0,12288.0,195.4583679290954,786432.0
430.59,3.75,4094.0,0.005346185062080622,0.0554606132209301,2.564056158065796,-0.005693497136235237,0.05835523083806038,0.9352477788925171,49.0,12544.0,199.4609699069988,802816.0
432.62,3.890000104904175,4020.0,0.005858489777892828,0.0564778633415699,2.560788631439209,-0.006446527782827616,0.055625349283218384,0.9420410953462124,50.0,12800.0,203.53739439719357,819200.0
441.44,4.150000095367432,4113.0,0.005773913115262985,0.062744140625,2.582423210144043,-0.007244668435305357,0.05479339882731438,0.931634359061718,51.0,13056.0,207.52130273217335,835584.0
434.46,4.429999828338623,4060.0,0.00470650102943182,0.04718017578125,2.592895269393921,-0.006136751268059015,0.05437137186527252,0.9315829128026962,52.0,13312.0,211.55699276318774,851968.0
428.28,4.440000057220459,4174.0,0.004873089026659727,0.0487874336540699,2.576469659805298,-0.006437000352889299,0.05516141280531883,0.9351568520069122,53.0,13568.0,215.48284816206433,868352.0
437.8,4.510000228881836,4206.0,0.004547063261270523,0.0438232421875,2.561479330062866,-0.0050233397632837296,0.05944453552365303,0.9439669251441956,54.0,13824.0,219.37831359915435,884736.0
429.67,4.28000020980835,4185.0,0.005622364114969969,0.0631510391831398,2.550600290298462,-0.006788587663322687,0.04905647039413452,0.9469392038881779,55.0,14080.0,223.29411284718663,901120.0
432.35,4.110000133514404,4201.0,0.0057703908532857895,0.0627237930893898,2.579862356185913,-0.0055773272179067135,0.05965303257107735,0.9467950724065304,56.0,14336.0,227.1946205140557,917504.0
425.11,4.400000095367432,4193.0,0.005768835078924894,0.0577799491584301,2.5630762577056885,-0.00727872597053647,0.05364171043038368,0.9432888850569725,57.0,14592.0,231.10363742313348,933888.0
403.73,4.369999885559082,4059.0,0.005781278014183044,0.0621337890625,2.544039487838745,-0.007510858122259378,0.04799481853842735,0.9422830529510975,58.0,14848.0,235.1406431752257,950272.0
394.16,4.130000114440918,4235.0,0.00679716607555747,0.0875651016831398,2.5452442169189453,-0.006450720597058535,0.05075978860259056,0.9570385627448559,59.0,15104.0,239.01018958818167,966656.0
410.4,4.190000057220459,4226.0,0.0056313336826860905,0.0651041641831398,2.5515525341033936,-0.008814026601612568,0.05782651901245117,0.9315953031182289,60.0,15360.0,242.88743959111162,983040.0
412.31,4.159999847412109,4066.0,0.006732080597430468,0.0858561173081398,2.5242373943328857,-0.00955058354884386,0.04488519951701164,0.9506457448005676,61.0,15616.0,246.91758888214827,999424.0
422.0,4.230000019073486,4120.0,0.005615264177322388,0.0582682304084301,2.5425503253936768,-0.0064743016846477985,0.04317966103553772,0.952336747199297,62.0,15872.0,250.89452717918903,1015808.0
417.25,4.039999961853027,4226.0,0.0063834828324615955,0.07476806640625,2.560910224914551,-0.00938466377556324,0.04145806282758713,0.9442686103284359,63.0,16128.0,254.77234551520087,1032192.0
399.99,3.8299999237060547,4026.0,0.006002060603350401,0.0717366561293602,2.5231783390045166,-0.008582760579884052,0.04812045767903328,0.9405489712953568,64.0,16384.0,258.8421147770714,1048576.0
400.95,4.110000133514404,4241.0,0.006389734800904989,0.06927490234375,2.5183489322662354,-0.005024461541324854,0.06190216541290283,0.9502692297101021,65.0,16640.0,262.7062295661308,1064960.0
399.02,4.429999828338623,4314.0,0.005987842101603746,0.06561279296875,2.5248444080352783,-0.007927353493869305,0.04587350785732269,0.9538752064108849,66.0,16896.0,266.50439899018966,1081344.0
396.19,4.28000020980835,4169.0,0.006739891599863768,0.0838216170668602,2.5346198081970215,-0.008087397553026676,0.04553728923201561,0.9598707668483257,67.0,17152.0,270.4351444190834,1097728.0
391.97,4.039999961853027,4323.0,0.0075132050551474094,0.101318359375,2.5609352588653564,-0.00803170446306467,0.05380648002028465,0.9459651336073875,68.0,17408.0,274.2256429940462,1114112.0
415.99,4.5,4206.0,0.008158652111887932,0.1129964217543602,2.5458266735076904,-0.008132937364280224,0.049250368028879166,0.950105831027031,69.0,17664.0,278.1216453581583,1130496.0
425.29,4.710000038146973,4134.0,0.006938887294381857,0.0919392928481102,2.564347982406616,-0.008588530123233795,0.05112284794449806,0.9382402300834656,70.0,17920.0,282.0850704421755,1146880.0
417.82,4.610000133514404,4138.0,0.0061540850438177586,0.0716959610581398,2.5586321353912354,-0.010129042901098728,0.046449482440948486,0.9539587572216988,71.0,18176.0,286.04466811707243,1163264.0
408.57,3.9800000190734863,4175.0,0.006267060991376638,0.0755818709731102,2.5645501613616943,-0.008666961453855038,0.057742889970541,0.9396485760807991,72.0,18432.0,289.96916067413986,1179648.0
412.49,4.340000152587891,4277.0,0.006203673779964447,0.076416015625,2.5427849292755127,-0.009070090018212795,0.0588570237159729,0.9352573752403259,73.0,18688.0,293.80032772012055,1196032.0
417.08,4.570000171661377,4043.0,0.00697908503934741,0.0907796248793602,2.5427491664886475,-0.010781187564134598,0.056327711790800095,0.9344713538885117,74.0,18944.0,297.8536180271767,1212416.0
411.36,4.5,4286.0,0.005046574864536524,0.05474853515625,2.5156707763671875,-0.007627348881214857,0.0638699159026146,0.9319284707307816,75.0,19200.0,301.6771881140303,1228800.0
425.52,4.989999771118164,4342.0,0.007419684901833534,0.0975545272231102,2.4628684520721436,-0.011064055375754833,0.05612461268901825,0.9445976689457893,76.0,19456.0,305.4514860820491,1245184.0
440.74,5.179999828338623,4343.0,0.007926219142973423,0.1090087890625,2.513965368270874,-0.010309911333024502,0.05495213344693184,0.9415861628949642,77.0,19712.0,309.2249352191575,1261568.0
423.49,5.099999904632568,4079.0,0.007320412900298834,0.0965372696518898,2.4748873710632324,-0.009435506537556648,0.05848171189427376,0.9458546675741673,78.0,19968.0,313.2421613482293,1277952.0
409.6,4.989999771118164,4236.0,0.006880199536681175,0.0842488631606102,2.5294675827026367,-0.009254416450858116,0.06069984659552574,0.9328484982252121,79.0,20224.0,317.1114796740003,1294336.0
411.3,5.230000019073486,4192.0,0.00733013404533267,0.0982666015625,2.518852949142456,-0.006758587434887886,0.05970822274684906,0.9463079981505871,80.0,20480.0,321.02059809817,1310720.0
394.54,4.579999923706055,4086.0,0.007235403638333082,0.0926717147231102,2.4869329929351807,-0.010286812670528889,0.0671723410487175,0.9361209720373154,81.0,20736.0,325.03092389320955,1327104.0
393.63,4.71999979019165,4247.0,0.006632573436945677,0.0832723006606102,2.475452423095703,-0.00863119401037693,0.06379612535238266,0.9214985594153404,82.0,20992.0,328.8901147870347,1343488.0
413.45,5.079999923706055,4106.0,0.006794674322009087,0.09051513671875,2.501103401184082,-0.010896217077970505,0.06473065912723541,0.9394980557262897,83.0,21248.0,332.8810424541589,1359872.0
408.74,5.039999961853027,4143.0,0.00628653122112155,0.0727945938706398,2.5099713802337646,-0.008125560358166695,0.06378351151943207,0.936729684472084,84.0,21504.0,336.8368017070461,1376256.0
394.34,4.96999979019165,4281.0,0.007915199734270573,0.1097615584731102,2.467353105545044,-0.01253203023225069,0.054875608533620834,0.9359580799937248,85.0,21760.0,340.6638875140343,1392640.0
385.19,4.769999980926514,4261.0,0.004708649590611458,0.0515543632209301,2.471135377883911,-0.005126200150698423,0.10242296010255814,0.9051287472248077,86.0,22016.0,344.50897718500346,1409024.0
403.98,5.099999904632568,4184.0,0.006025555077940226,0.0729166641831398,2.456805944442749,-0.00904591754078865,0.06969629228115082,0.9494810812175274,87.0,22272.0,348.42536250618286,1425408.0
406.64,4.869999885559082,4203.0,0.006782566662877798,0.0841267928481102,2.4526007175445557,-0.011682402342557907,0.05220924690365791,0.9511213973164558,88.0,22528.0,352.32465374609455,1441792.0
395.03,4.829999923706055,4195.0,0.0072546410374343395,0.09783935546875,2.4746031761169434,-0.01260466780513525,0.059904973953962326,0.939564224332571,89.0,22784.0,356.2302636790555,1458176.0
403.35,4.909999847412109,4070.0,0.0074515375308692455,0.0977376326918602,2.4583189487457275,-0.011358745396137238,0.04665302112698555,0.9541924148797989,90.0,23040.0,360.2569586690515,1474560.0
406.9,4.949999809265137,4257.0,0.006319329608231783,0.0788167342543602,2.457298755645752,-0.009725159965455532,0.06372283399105072,0.9345010295510292,91.0,23296.0,364.10650199023075,1490944.0
397.6,4.960000038146973,4217.0,0.006468154024332762,0.0812784805893898,2.462860345840454,-0.010626562871038914,0.06090984866023064,0.9377256110310555,92.0,23552.0,367.9918020241894,1507328.0
397.59,5.139999866485596,4185.0,0.006969044450670481,0.08935546875,2.4613332748413086,-0.01095536258071661,0.05901402235031128,0.9455896839499474,93.0,23808.0,371.9072007101495,1523712.0
403.08,5.489999771118164,4271.0,0.007225309032946825,0.0921223983168602,2.446061849594116,-0.010440430603921413,0.06293291598558426,0.9461371712386608,94.0,24064.0,375.7437531251926,1540096.0
397.41,5.199999809265137,4129.0,0.006810793187469244,0.0902303084731102,2.481553792953491,-0.01092799287289381,0.06227721646428108,0.9498750679194927,95.0,24320.0,379.7126257151831,1556480.0
401.92,5.329999923706055,4266.0,0.006785770878195763,0.09039306640625,2.4604604244232178,-0.013563203625380993,0.04881959781050682,0.9617251493036747,96.0,24576.0,383.55551844113506,1572864.0
388.6,4.900000095367432,4262.0,0.007419066037982702,0.099365234375,2.473890781402588,-0.009458056651055813,0.05405736342072487,0.9539546519517899,97.0,24832.0,387.40051397820935,1589248.0
374.77,4.519999980926514,4099.0,0.008342161774635315,0.1160074844956398,2.4572389125823975,-0.0113801509141922,0.05660485103726387,0.9560787826776505,98.0,25088.0,391.3975976491347,1605632.0
370.49,4.170000076293945,4218.0,0.009116671979427338,0.1329142302274704,2.4486653804779053,-0.01109976228326559,0.05742788314819336,0.9506177455186844,99.0,25344.0,395.2821784731932,1622016.0
373.3,4.420000076293945,4221.0,0.007449821103364229,0.0968221053481102,2.455693483352661,-0.009726530872285366,0.053090985864400864,0.9586276970803738,100.0,25600.0,399.16452886210755,1638400.0
381.94,4.75,4124.0,0.00897180289030075,0.1261393278837204,2.4539785385131836,-0.008216872811317444,0.0727701261639595,0.9339052140712738,101.0,25856.0,403.1377730651293,1654784.0
395.24,5.0,4266.0,0.007823167368769646,0.1075439453125,2.411147356033325,-0.010264977812767029,0.04495818540453911,0.9581713117659092,102.0,26112.0,406.9789359290153,1671168.0
417.38,4.800000190734863,4119.0,0.006849012803286314,0.0906982421875,2.423652172088623,-0.010185187682509422,0.04343940317630768,0.9675136208534241,103.0,26368.0,410.95674941013567,1687552.0
426.49,4.909999847412109,4179.0,0.006303001660853624,0.0815226212143898,2.3947250843048096,-0.011782233603298664,0.05454501137137413,0.9573531150817871,104.0,26624.0,414.8775579610374,1703936.0
417.06,4.309999942779541,4063.0,0.007692651357501745,0.1030680313706398,2.4318621158599854,-0.009619207121431828,0.05484279617667198,0.9488131143152714,105.0,26880.0,418.91026853607036,1720320.0
413.26,4.260000228881836,4270.0,0.008020181208848953,0.108154296875,2.4197592735290527,-0.012265888042747974,0.047246113419532776,0.9642530083656311,106.0,27136.0,422.7479781890288,1736704.0
421.8,4.320000171661377,4220.0,0.007201173808425665,0.0953572615981102,2.390733242034912,-0.010379095561802387,0.05293377861380577,0.9580520987510681,107.0,27392.0,426.6312351541128,1753088.0
416.39,4.53000020980835,4062.0,0.006829326972365379,0.0880533829331398,2.4215409755706787,-0.011201503686606884,0.051486801356077194,0.9625400453805923,108.0,27648.0,430.6650834809989,1769472.0
406.43,4.46999979019165,3976.0,0.007716667372733355,0.1074625626206398,2.391150712966919,-0.01156461238861084,0.042793866246938705,0.9651480875909328,109.0,27904.0,434.7869482161477,1785856.0
414.45,4.630000114440918,3879.0,0.006793222855776548,0.0852254256606102,2.4000303745269775,-0.01001219917088747,0.041572410613298416,0.9659648053348064,110.0,28160.0,439.0113825001754,1802240.0
431.04,4.590000152587891,4109.0,0.00722061051055789,0.0974934920668602,2.3854565620422363,-0.011331274174153805,0.04279939830303192,0.9683229327201843,111.0,28416.0,442.9989996422082,1818624.0
424.95,4.429999828338623,4219.0,0.008855159394443035,0.1276652067899704,2.3748385906219482,-0.011884364299476147,0.03870360553264618,0.9677005149424076,112.0,28672.0,446.883346401155,1835008.0
425.53,4.570000171661377,4044.0,0.008340094238519669,0.1182861328125,2.333120107650757,-0.012718740850687027,0.03925669565796852,0.961235873401165,113.0,28928.0,450.93570262216963,1851392.0
415.63,4.150000095367432,3983.0,0.008013267070055008,0.1112874373793602,2.3530404567718506,-0.012716961093246937,0.036249760538339615,0.9692287500947714,114.0,29184.0,455.0506777721457,1867776.0
425.78,4.170000076293945,4159.0,0.00812916923314333,0.1119384765625,2.3581809997558594,-0.01124857272952795,0.04365454241633415,0.9669600501656532,115.0,29440.0,458.9917768971063,1884160.0
416.49,4.0,4023.0,0.00845961831510067,0.1208292618393898,2.387542247772217,-0.011177455075085163,0.039123062044382095,0.9666742421686649,116.0,29696.0,463.06519165006466,1900544.0
421.28,4.28000020980835,4228.0,0.007957889698445797,0.1087646484375,2.3903167247772217,-0.012694579549133778,0.03749188408255577,0.9662683196365833,117.0,29952.0,466.94139952003025,1916928.0
422.31,4.28000020980835,3869.0,0.007169929798692465,0.0947062149643898,2.3878157138824463,-0.012962904758751392,0.03821786120533943,0.9658814556896687,118.0,30208.0,471.17678387113847,1933312.0
438.45,4.400000095367432,4153.0,0.008909737691283226,0.1272176057100296,2.379598617553711,-0.0111084571108222,0.03460494801402092,0.967785220593214,119.0,30464.0,475.12366916122846,1949696.0
437.57,4.28000020980835,4065.0,0.008594839833676815,0.1197306290268898,2.3640456199645996,-0.01272947620600462,0.03772175684571266,0.9687719531357288,120.0,30720.0,479.1549528001342,1966080.0
433.64,4.150000095367432,4143.0,0.007941809482872486,0.1124267578125,2.3634307384490967,-0.011945738457143307,0.039058711379766464,0.9683531522750854,121.0,30976.0,483.1105509211775,1982464.0
431.67,4.090000152587891,4054.0,0.007214980665594339,0.0971476212143898,2.354468584060669,-0.008965794928371906,0.04435284063220024,0.9603030234575272,122.0,31232.0,487.1523964640219,1998848.0
423.7,4.119999885559082,4064.0,0.008514379151165485,0.12274169921875,2.362144947052002,-0.012842235155403614,0.03411533683538437,0.9711064361035824,123.0,31488.0,491.185124584008,2015232.0
426.12,3.990000009536743,4031.0,0.00934766884893179,0.1358845978975296,2.2967045307159424,-0.012348729185760021,0.03390732407569885,0.9768099393695593,124.0,31744.0,495.24996120203286,2031616.0
436.8,4.260000228881836,4151.0,0.008004478178918362,0.11004638671875,2.3304316997528076,-0.011951260268688202,0.036022476851940155,0.96997881680727,125.0,32000.0,499.1974777430296,2048000.0
427.54,4.079999923706055,3988.0,0.008589905686676502,0.1230875626206398,2.3219730854034424,-0.014112739823758602,0.044252973049879074,0.958014689385891,126.0,32256.0,503.30568590410985,2064384.0
423.86,3.950000047683716,4177.0,0.00827436801046133,0.1161092147231102,2.3345134258270264,-0.011363203637301922,0.03446491062641144,0.9683723971247673,127.0,32512.0,507.229234703118,2080768.0
420.52,3.9800000190734863,4079.0,0.008707788772881031,0.1240641251206398,2.325131416320801,-0.012137618847191334,0.041065942496061325,0.9650404490530491,128.0,32768.0,511.2461585451383,2097152.0
413.72,3.9600000381469727,4176.0,0.008562375791370869,0.1211344376206398,2.308588981628418,-0.013742382638156414,0.041002966463565826,0.9599603675305843,129.0,33024.0,515.1706459920388,2113536.0
432.55,4.380000114440918,4178.0,0.008060871623456478,0.1081949844956398,2.331847667694092,-0.010941511951386929,0.03733331710100174,0.9674437902867794,130.0,33280.0,519.0928581191693,2129920.0
442.55,4.860000133514404,4107.0,0.008643901906907558,0.1241048201918602,2.2999589443206787,-0.011339397169649601,0.039845410734415054,0.9640557914972305,131.0,33536.0,523.0828078710474,2146304.0
427.7,4.71999979019165,4204.0,0.007551513612270355,0.1029052734375,2.3426108360290527,-0.012726235203444958,0.04041442647576332,0.9597284868359566,132.0,33792.0,526.9805386390071,2162688.0
402.2,4.059999942779541,4272.0,0.008145029656589031,0.11260986328125,2.308063268661499,-0.013532263226807117,0.03854293003678322,0.9631766863167286,133.0,34048.0,530.8161502170842,2179072.0
399.21,4.119999885559082,4040.0,0.008327319286763668,0.11785888671875,2.3315114974975586,-0.011636074632406235,0.035865966230630875,0.9684957079589367,134.0,34304.0,534.8723447830416,2195456.0
411.69,4.119999885559082,4175.0,0.009019504301249981,0.1283772736787796,2.273927927017212,-0.014309328980743885,0.03633423522114754,0.9630139209330082,135.0,34560.0,538.7966227540746,2211840.0
423.91,4.679999828338623,4073.0,0.009722460992634296,0.1396077424287796,2.301269769668579,-0.013837539590895176,0.046489838510751724,0.9596306532621384,136.0,34816.0,542.8200395652093,2228224.0
430.69,4.809999942779541,4162.0,0.007444682996720076,0.1030680313706398,2.286569356918335,-0.012785904109477997,0.04078642651438713,0.9548760019242764,137.0,35072.0,546.7578864831012,2244608.0
422.81,4.599999904632568,4114.0,0.008781112730503082,0.1276041716337204,2.2992160320281982,-0.015542253851890564,0.03311553969979286,0.9635724313557148,138.0,35328.0,550.7408872761298,2260992.0
420.34,4.389999866485596,4240.0,0.00866777915507555,0.1221516951918602,2.3015670776367188,-0.014846731908619404,0.03639467433094978,0.9684310220181942,139.0,35584.0,554.6056877200026,2277376.0
418.21,4.210000038146973,4224.0,0.008815806359052658,0.1236165389418602,2.307929039001465,-0.013881567865610123,0.04805412515997887,0.948058445006609,140.0,35840.0,558.4851604672149,2293760.0
406.34,4.650000095367432,4075.0,0.009262851439416409,0.1339518278837204,2.362067937850952,-0.013870920054614544,0.03791162744164467,0.9579266719520092,141.0,36096.0,562.5064051840454,2310144.0
400.05,4.78000020980835,4074.0,0.00797293521463871,0.1109212264418602,2.364982843399048,-0.015021366067230701,0.0483238510787487,0.949302826076746,142.0,36352.0,566.5279655761551,2326528.0
379.47,4.489999771118164,4107.0,0.007799934595823288,0.10430908203125,2.349574327468872,-0.013123288750648499,0.05351234972476959,0.9410071931779385,143.0,36608.0,570.5180841321126,2342912.0
395.93,4.840000152587891,4081.0,0.008934513665735722,0.12811279296875,2.3356411457061768,-0.01442547794431448,0.042905714362859726,0.9506585337221622,144.0,36864.0,574.5332027541008,2359296.0
396.48,4.900000095367432,4272.0,0.008966777473688126,0.1287638396024704,2.3452203273773193,-0.01216822862625122,0.048836614936590195,0.9405265860259533,145.0,37120.0,578.3690448082052,2375680.0
392.4,4.880000114440918,4192.0,0.008413040079176426,0.11871337890625,2.376936674118042,-0.014021902345120907,0.04172099754214287,0.9486741758882999,146.0,37376.0,582.2777018002234,2392064.0
