eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.43,1.6399999856948853,3994.0,0.0030121204908937216,0.014363606460392475,2.430649995803833,-0.0019996322225779295,0.15508760511875153,0.2993631362915039,15.0,3840.0,63.66026649507694,245760.0
111.24,1.7000000476837158,4136.0,0.0028362206649035215,0.02213541604578495,2.4250481128692627,-0.002183920470997691,0.16050897538661957,0.3603932857513428,16.0,4096.0,67.62208390887827,262144.0
113.46,1.5800000429153442,4333.0,0.0052647702395915985,0.0488688163459301,2.494967460632324,-0.003019913798198104,0.192185640335083,0.32435762882232666,17.0,4352.0,71.4036857469473,278528.0
101.96,1.4199999570846558,4207.0,0.004774755798280239,0.05023193359375,2.4956510066986084,-0.0029093518387526274,0.1681237816810608,0.31518006324768066,18.0,4608.0,75.29897830006666,294912.0
127.81,1.2200000286102295,4285.0,0.0043866136111319065,0.0330607108771801,2.4863929748535156,-0.0023970368783921003,0.14411063492298126,0.38890552520751953,19.0,4864.0,79.12326065194793,311296.0
144.98,1.559999942779541,4226.0,0.003580936463549733,0.02229817770421505,2.4545881748199463,-0.0016828891821205616,0.14789795875549316,0.4180682301521301,20.0,5120.0,83.00334130087867,327680.0
119.07,1.4600000381469727,4203.0,0.004152874927967787,0.03753662109375,2.4065864086151123,-0.004598709288984537,0.16378341615200043,0.4248407483100891,21.0,5376.0,86.90171877807006,344064.0
112.99,1.600000023841858,4142.0,0.004606155678629875,0.0451456718146801,2.4329922199249268,-0.003950017970055342,0.11840105056762695,0.5355295240879059,22.0,5632.0,90.85766797699034,360448.0
128.68,1.5800000429153442,4188.0,0.0046138945035636425,0.03857421875,2.4461147785186768,-0.001835897914133966,0.12450584024190903,0.43026435375213623,23.0,5888.0,94.76994993700646,376832.0
136.62,1.3600000143051147,4306.0,0.004012239631265402,0.02823893167078495,2.3351056575775146,-0.0036878755781799555,0.11398477107286453,0.4718545079231262,24.0,6144.0,98.57502249605022,393216.0
135.85,1.5199999809265137,4414.0,0.004839297384023666,0.05072021484375,2.381394147872925,-0.0017627725610509515,0.13824941217899323,0.4933454394340515,25.0,6400.0,102.28777157189324,409600.0
161.2,1.7200000286102295,4379.0,0.004009812138974667,0.0379435233771801,2.3897364139556885,-0.0025273922365158796,0.12612402439117432,0.5585671365261078,26.0,6656.0,106.03031596005894,425984.0
156.2,1.6399999856948853,4190.0,0.004318231251090765,0.0399983711540699,2.416160821914673,-0.0029909436125308275,0.13460980355739594,0.5474010109901428,27.0,6912.0,109.94141757697798,442368.0
142.65,1.659999966621399,4142.0,0.004038261249661446,0.0345052070915699,2.455425262451172,-0.004246918950229883,0.1209254041314125,0.4909241199493408,28.0,7168.0,113.89757776097395,458752.0
118.43,1.600000023841858,3938.0,0.0035753457341343164,0.02899169921875,2.4417991638183594,-0.004835986997932196,0.1265058070421219,0.5504001975059509,29.0,7424.0,118.05860424390994,475136.0
110.2,1.7200000286102295,4264.0,0.004247479606419802,0.04083251953125,2.440852165222168,-0.006187319289892912,0.12005678564310074,0.5111227333545685,30.0,7680.0,121.90217508608475,491520.0
157.17,1.7599999904632568,4324.0,0.004243310075253248,0.0439046211540699,2.453925132751465,-0.005327857565134764,0.12704111635684967,0.5572893619537354,31.0,7936.0,125.69166930601932,507904.0
161.03,1.659999966621399,4246.0,0.00507701188325882,0.0517578125,2.4573404788970947,-0.006765080615878105,0.1312239021062851,0.5136600732803345,32.0,8192.0,129.55073732300662,524288.0
114.87,1.8600000143051147,4022.0,0.005600215867161751,0.05767822265625,2.4917826652526855,-0.005959933158010244,0.1469421684741974,0.48519468307495117,33.0,8448.0,133.62522121192887,540672.0
108.36,1.4600000381469727,4161.0,0.004481651354581118,0.0399983711540699,2.4565155506134033,-0.004702514503151178,0.14431995153427124,0.4747401475906372,34.0,8704.0,137.56324309902266,557056.0
97.48,1.340000033378601,4275.0,0.004199251998215914,0.0378214530646801,2.4709279537200928,-0.006304439157247543,0.1405472308397293,0.5430085361003876,35.0,8960.0,141.39617177890614,573440.0
129.24,1.600000023841858,4313.0,0.003945724572986364,0.03692626953125,2.4803011417388916,-0.006805355194956064,0.11093639582395554,0.5779099762439728,36.0,9216.0,145.19524510600604,589824.0
117.65,1.6399999856948853,4108.0,0.004499825183302164,0.0449422188103199,2.48498272895813,-0.0065633151680231094,0.13561324775218964,0.5639554858207703,37.0,9472.0,149.18491384503432,606208.0
114.91,1.399999976158142,4188.0,0.0037514467258006334,0.0361328125,2.502990961074829,-0.006383858155459166,0.13072718679904938,0.5580975711345673,38.0,9728.0,153.09852530201897,622592.0
116.02,1.6200000047683716,4234.0,0.005771197844296694,0.0676066055893898,2.4649550914764404,-0.007326186168938875,0.1399698406457901,0.6035295724868774,39.0,9984.0,156.96887530200183,638976.0
122.83,1.5800000429153442,4078.0,0.0059953597374260426,0.0718790665268898,2.416957139968872,-0.009819470345973969,0.11929728835821152,0.5411225855350494,40.0,10240.0,160.9864504719153,655360.0
144.25,2.059999942779541,4311.0,0.0067739407531917095,0.08795166015625,2.417597532272339,-0.009267622604966164,0.1834835559129715,0.48771941661834717,41.0,10496.0,164.78757122391835,671744.0
137.72,1.6399999856948853,4326.0,0.006402056198567152,0.07843017578125,2.453559637069702,-0.008924915455281734,0.12410484999418259,0.5410915315151215,42.0,10752.0,168.5770294989925,688128.0
180.88,1.8799999952316284,4326.0,0.00641120970249176,0.07818603515625,2.4312021732330322,-0.008097781799733639,0.09968983381986618,0.6683758199214935,43.0,11008.0,172.36435695085675,704512.0
124.34,1.440000057220459,4227.0,0.005865590646862984,0.06707763671875,2.3981873989105225,-0.010159997269511223,0.11737576127052307,0.6243976354598999,44.0,11264.0,176.24131031590514,720896.0
147.79,1.8200000524520874,4188.0,0.00651343772187829,0.0798543319106102,2.3784918785095215,-0.008067349903285503,0.14585058391094208,0.5749982595443726,45.0,11520.0,180.15353686804883,737280.0
143.83,1.659999966621399,4307.0,0.0064550116658210754,0.0806681290268898,2.4001007080078125,-0.009851799346506596,0.1461189240217209,0.4769132137298584,46.0,11776.0,183.9585529740434,753664.0
147.75,1.9199999570846558,4266.0,0.00613911310210824,0.0749715194106102,2.385817766189575,-0.009137115441262722,0.12851659953594208,0.5495300889015198,47.0,12032.0,187.79949264903553,770048.0
133.24,2.0399999618530273,4284.0,0.007324634585529566,0.0941975936293602,2.4122698307037354,-0.009393748827278614,0.11132370680570602,0.6175509095191956,48.0,12288.0,191.62487618485466,786432.0
111.08,1.5199999809265137,4099.0,0.0062209442257881165,0.0743611678481102,2.4122579097747803,-0.009838324040174484,0.0993746891617775,0.6303350925445557,49.0,12544.0,195.62221832503565,802816.0
120.78,1.5199999809265137,4184.0,0.005483598913997412,0.0604248046875,2.407949924468994,-0.010702118277549744,0.1196209266781807,0.6155827343463898,50.0,12800.0,199.53968679602258,819200.0
119.8,1.8799999952316284,4357.0,0.00602390943095088,0.07049560546875,2.4140520095825195,-0.007746843155473471,0.12421863526105881,0.6272955238819122,51.0,13056.0,203.30035570194013,835584.0
127.95,2.0,4178.0,0.005985663738101721,0.0682373046875,2.4106199741363525,-0.00875491090118885,0.14855721592903137,0.5494882762432098,52.0,13312.0,207.2226975329686,851968.0
144.88,1.7000000476837158,4231.0,0.006217145826667547,0.0740559920668602,2.3963260650634766,-0.009615268558263779,0.08673255890607834,0.6686574220657349,53.0,13568.0,211.09649508004077,868352.0
110.13,1.6399999856948853,4167.0,0.0056753880344331264,0.0674235001206398,2.404517889022827,-0.009469795040786266,0.13737167418003082,0.58514204621315,54.0,13824.0,215.02855792292394,884736.0
114.03,1.5199999809265137,4133.0,0.005334367975592613,0.0582071952521801,2.438723087310791,-0.010266614146530628,0.12744297087192535,0.5412030518054962,55.0,14080.0,218.9933880700264,901120.0
104.12,1.4199999570846558,4318.0,0.005997372325509787,0.06903076171875,2.4205820560455322,-0.0103493332862854,0.09286990761756897,0.6570580899715424,56.0,14336.0,222.78821867704391,917504.0
133.87,2.0,4209.0,0.006278336513787508,0.0788167342543602,2.4320549964904785,-0.00879111047834158,0.12848682701587677,0.607470691204071,57.0,14592.0,226.68150815786794,933888.0
102.07,1.559999942779541,4119.0,0.006944755092263222,0.08734130859375,2.403769016265869,-0.011042226105928421,0.12009862810373306,0.588379830121994,58.0,14848.0,230.65923385089263,950272.0
127.85,1.840000033378601,4178.0,0.005563904996961355,0.0615030936896801,2.365370035171509,-0.009780078195035458,0.11085215955972672,0.6554858982563019,59.0,15104.0,234.58095057797618,966656.0
130.7,1.840000033378601,4166.0,0.006182335317134857,0.0744222030043602,2.3933422565460205,-0.007672732230275869,0.1690380573272705,0.57938352227211,60.0,15360.0,238.5140426668804,983040.0
124.52,1.9199999570846558,4194.0,0.006192419212311506,0.0742390975356102,2.418320417404175,-0.01030470710247755,0.1487286537885666,0.540463775396347,61.0,15616.0,242.42170837405138,999424.0
109.23,1.8200000524520874,4417.0,0.006967926863580942,0.0879313126206398,2.3781487941741943,-0.01165817677974701,0.12449286133050919,0.6087809801101685,62.0,15872.0,246.13096539699472,1015808.0
113.69,2.0999999046325684,4036.0,0.00597198074683547,0.069580078125,2.3982455730438232,-0.00932913925498724,0.13593557476997375,0.5961199700832367,63.0,16128.0,250.19119529007003,1032192.0
135.07,1.4800000190734863,4192.0,0.0066476124338805676,0.082763671875,2.4205799102783203,-0.010221481323242188,0.10337841510772705,0.6274230778217316,64.0,16384.0,254.10014915000647,1048576.0
166.19,1.9600000381469727,4075.0,0.006758315488696098,0.0868326798081398,2.427196502685547,-0.011822797358036041,0.09646954387426376,0.6570540368556976,65.0,16640.0,258.12151640304364,1064960.0
118.29,1.6200000047683716,4080.0,0.006035150494426489,0.072021484375,2.415851354598999,-0.010625994764268398,0.1236448884010315,0.5647352635860443,66.0,16896.0,262.1373200090602,1081344.0
128.24,1.7799999713897705,4222.0,0.0057804398238658905,0.06451416015625,2.402613401412964,-0.009182116948068142,0.1788455992937088,0.5364800095558167,67.0,17152.0,266.0179908978753,1097728.0
119.92,2.200000047683716,4273.0,0.007718715816736221,0.1025594100356102,2.3795077800750732,-0.013235430233180523,0.12908154726028442,0.6133216321468353,68.0,17408.0,269.8527328479104,1114112.0
112.78,1.9600000381469727,4064.0,0.006701698061078787,0.0838216170668602,2.394705057144165,-0.010918051935732365,0.10453587025403976,0.6830276548862457,69.0,17664.0,273.8850774450693,1130496.0
109.35,2.140000104904175,4332.0,0.006852926220744848,0.0846150740981102,2.3747599124908447,-0.01144794374704361,0.13621413707733154,0.6186090111732483,70.0,17920.0,277.6675389059819,1146880.0
127.12,2.0799999237060547,4150.0,0.007879423908889294,0.1078287735581398,2.3983192443847656,-0.011621560901403427,0.13009624183177948,0.6042273938655853,71.0,18176.0,281.6161929750815,1163264.0
190.29,2.180000066757202,4157.0,0.008084108121693134,0.1073201522231102,2.3774197101593018,-0.011185049079358578,0.13885916769504547,0.627065896987915,72.0,18432.0,285.55833514989354,1179648.0
111.17,2.140000104904175,4181.0,0.007590562105178833,0.1004638671875,2.378369092941284,-0.01078199315816164,0.12678737938404083,0.6637104451656342,73.0,18688.0,289.4778022689279,1196032.0
141.64,1.7799999713897705,4092.0,0.006580186542123556,0.08251953125,2.3590457439422607,-0.011593032628297806,0.1454591602087021,0.6784944236278534,74.0,18944.0,293.4824420399964,1212416.0
118.2,2.0,4179.0,0.00667417561635375,0.0822347030043602,2.389308452606201,-0.012186982668936253,0.08200616389513016,0.7229626178741455,75.0,19200.0,297.4038353380747,1228800.0
112.0,2.140000104904175,4372.0,0.007376230787485838,0.0944620743393898,2.3755390644073486,-0.012619412504136562,0.14540371298789978,0.6690154671669006,76.0,19456.0,301.15237370389514,1245184.0
132.84,1.7599999904632568,3959.0,0.00823347456753254,0.1083984375,2.4013049602508545,-0.011796756647527218,0.12842848896980286,0.6586426794528961,77.0,19712.0,305.29152380093,1261568.0
158.65,1.8600000143051147,4052.0,0.00750480592250824,0.0977376326918602,2.3951351642608643,-0.0131386062130332,0.08108614385128021,0.7208864688873291,78.0,19968.0,309.3351044638548,1277952.0
118.65,1.9199999570846558,4247.0,0.008761845529079437,0.1205240860581398,2.369407892227173,-0.013835571706295013,0.09237516671419144,0.677205502986908,79.0,20224.0,313.19321709801443,1294336.0
150.7,2.4200000762939453,3963.0,0.0076680853962898254,0.0995890274643898,2.39494252204895,-0.012952879071235657,0.12787508964538574,0.6254559457302094,80.0,20480.0,317.3279527788982,1310720.0
121.19,1.7000000476837158,4059.0,0.0072433375753462315,0.08984375,2.438476324081421,-0.012053847312927246,0.08926859498023987,0.7021830976009369,81.0,20736.0,321.36467360006645,1327104.0
134.35,1.2200000286102295,4118.0,0.007638847921043634,0.09979248046875,2.4548964500427246,-0.014335871674120426,0.0745481327176094,0.7310678064823151,82.0,20992.0,325.34382110997103,1343488.0
132.11,1.559999942779541,4095.0,0.008079455234110355,0.1050618514418602,2.4421746730804443,-0.013340029865503311,0.08229297399520874,0.6698614656925201,83.0,21248.0,329.34533927985467,1359872.0
143.89,1.600000023841858,4195.0,0.007513172924518585,0.0984903946518898,2.452331304550171,-0.011964854784309864,0.08581861853599548,0.6759558916091919,84.0,21504.0,333.25126295001246,1376256.0
131.92,1.2999999523162842,4425.0,0.00817862432450056,0.1055704727768898,2.4689996242523193,-0.013673351146280766,0.08391451835632324,0.703035295009613,85.0,21760.0,336.95414947206154,1392640.0
100.48,1.5199999809265137,4371.0,0.007712457329034805,0.1006876602768898,2.442950487136841,-0.014078743755817413,0.07295428961515427,0.6959519684314728,86.0,22016.0,340.70308552496135,1409024.0
140.27,1.7400000095367432,4217.0,0.007414486724883318,0.09039306640625,2.4258782863616943,-0.01186294574290514,0.08343008905649185,0.6967345178127289,87.0,22272.0,344.58901017694734,1425408.0
169.23,1.5199999809265137,4191.0,0.0072808158583939075,0.095703125,2.4349567890167236,-0.015161736868321896,0.07184822112321854,0.7404304444789886,88.0,22528.0,348.4990919600241,1441792.0
164.04,2.0199999809265137,4146.0,0.00756995752453804,0.0973103865981102,2.4223427772521973,-0.012417864985764027,0.13843972980976105,0.6043761074542999,89.0,22784.0,352.4519618579652,1458176.0
156.54,2.0999999046325684,4275.0,0.007004506420344114,0.09039306640625,2.457706928253174,-0.01227478589862585,0.08366673439741135,0.5988670885562897,90.0,23040.0,356.28504599491134,1474560.0
144.74,2.119999885559082,4190.0,0.007328751962631941,0.0956827774643898,2.422532320022583,-0.014978508464992046,0.08421260863542557,0.6664973795413971,91.0,23296.0,360.1959903999232,1490944.0
156.55,1.7799999713897705,4079.0,0.008220470510423183,0.1066691055893898,2.3981664180755615,-0.014980867505073547,0.09602946788072586,0.6805381774902344,92.0,23552.0,364.21281075896695,1507328.0
130.19,1.7599999904632568,4143.0,0.008278087712824345,0.107421875,2.3831393718719482,-0.01339131873100996,0.11298131942749023,0.6759286224842072,93.0,23808.0,368.1686999979429,1523712.0
109.34,1.840000033378601,4248.0,0.008066549897193909,0.1038004532456398,2.381528615951538,-0.014427601359784603,0.11554247885942459,0.6718306243419647,94.0,24064.0,372.02665293286555,1540096.0
137.16,2.0199999809265137,4283.0,0.007671694736927748,0.0968017578125,2.4208717346191406,-0.01489779818803072,0.08513476699590683,0.7112976312637329,95.0,24320.0,375.85301894298755,1556480.0
166.18,1.8600000143051147,4214.0,0.00806091446429491,0.1059163436293602,2.402179002761841,-0.015961583703756332,0.08603399991989136,0.6639565825462341,96.0,24576.0,379.7412890458945,1572864.0
122.36,1.7000000476837158,4183.0,0.007461555767804384,0.0954996719956398,2.405421495437622,-0.012934512458741665,0.1022803783416748,0.6149886250495911,97.0,24832.0,383.6584606838878,1589248.0
126.25,1.899999976158142,4173.0,0.0070871636271476746,0.0891316756606102,2.436797618865967,-0.013193748891353607,0.08816366642713547,0.6454522907733917,98.0,25088.0,387.58517994894646,1605632.0
137.66,1.6399999856948853,4211.0,0.00815532449632883,0.1024373397231102,2.419050455093384,-0.013888745568692684,0.08932798355817795,0.6420012712478638,99.0,25344.0,391.4767493659165,1622016.0
142.78,2.0,4280.0,0.007421806454658508,0.09588623046875,2.4330201148986816,-0.016227589920163155,0.07448237389326096,0.6975929141044617,100.0,25600.0,395.30549761094153,1638400.0
96.35,1.6799999475479126,4128.0,0.007874500937759876,0.1031697615981102,2.3991692066192627,-0.014211052097380161,0.1401011198759079,0.5402901470661163,101.0,25856.0,399.2754981168546,1654784.0
100.05,1.8200000524520874,4320.0,0.007313007954508066,0.0913492813706398,2.4134066104888916,-0.012625751085579395,0.11507036536931992,0.5857111215591431,102.0,26112.0,403.0684155540075,1671168.0
121.12,1.399999976158142,4073.0,0.00784293282777071,0.10205078125,2.3804423809051514,-0.015235566534101963,0.09723127633333206,0.6052558422088623,103.0,26368.0,407.09165251487866,1687552.0
141.35,2.059999942779541,4182.0,0.008544215001165867,0.1120198592543602,2.3971049785614014,-0.01475347951054573,0.08796378970146179,0.698130339384079,104.0,26624.0,411.01016550092027,1703936.0
103.2,1.7999999523162842,4093.0,0.007108407560735941,0.09320068359375,2.4097108840942383,-0.0147409001365304,0.13403891026973724,0.5785952806472778,105.0,26880.0,415.01356298290193,1720320.0
134.05,2.0199999809265137,4208.0,0.008307945914566517,0.1056722030043602,2.408963441848755,-0.015303595922887325,0.0844692662358284,0.6778858006000519,106.0,27136.0,418.9077262398787,1736704.0
127.29,2.0799999237060547,4178.0,0.007590927183628082,0.0977579727768898,2.418189287185669,-0.013268955983221531,0.1430441290140152,0.5592735111713409,107.0,27392.0,422.82982413307764,1753088.0
134.0,1.7799999713897705,4390.0,0.007559692952781916,0.0994466170668602,2.4213709831237793,-0.015797672793269157,0.09525283426046371,0.6124837696552277,108.0,27648.0,426.5621422689874,1769472.0
126.76,2.0,4187.0,0.007253691088408232,0.0943603515625,2.442871332168579,-0.01624455489218235,0.0913073718547821,0.6229521036148071,109.0,27904.0,430.47555697290227,1785856.0
153.54,1.940000057220459,4356.0,0.007987644523382187,0.1010538712143898,2.418412208557129,-0.015221677720546722,0.0955505296587944,0.6663539707660675,110.0,28160.0,434.23762091295794,1802240.0
106.32,1.8200000524520874,4135.0,0.007593976799398661,0.0967610701918602,2.42389178276062,-0.013303466141223907,0.11497575789690018,0.5804827809333801,111.0,28416.0,438.2001808718778,1818624.0
157.96,2.0999999046325684,4341.0,0.0077287801541388035,0.1029459610581398,2.4266011714935303,-0.01405362132936716,0.14323396980762482,0.5366125404834747,112.0,28672.0,441.97487072390504,1835008.0
113.66,2.1600000858306885,4002.0,0.007561167702078819,0.0996907576918602,2.432701349258423,-0.014169040136039257,0.13574707508087158,0.5894838869571686,113.0,28928.0,446.06907657091506,1851392.0
116.07,1.7000000476837158,4153.0,0.00889794435352087,0.1183064803481102,2.385155200958252,-0.014022533781826496,0.10826104879379272,0.6887321472167969,114.0,29184.0,450.01461988291703,1867776.0
109.97,1.7599999904632568,4308.0,0.007610362023115158,0.099365234375,2.40394926071167,-0.015688898041844368,0.10681101679801941,0.6658188104629517,115.0,29440.0,453.8182482919656,1884160.0
114.97,1.7599999904632568,4303.0,0.008165017701685429,0.1038818359375,2.395362138748169,-0.015257964842021465,0.1675565242767334,0.5722922086715698,116.0,29696.0,457.6264336290769,1900544.0
105.95,1.940000057220459,4310.0,0.0076746586710214615,0.0993448868393898,2.4057369232177734,-0.01658884435892105,0.1106530949473381,0.6288634240627289,117.0,29952.0,461.4280683740508,1916928.0
117.53,1.9800000190734863,4363.0,0.00743015855550766,0.0946451798081398,2.385697603225708,-0.015602882020175457,0.09405405074357986,0.6941580474376678,118.0,30208.0,465.18365835095756,1933312.0
83.44,1.8200000524520874,4232.0,0.008607370778918266,0.1149495467543602,2.391390800476074,-0.01656786911189556,0.1399054378271103,0.5776512920856476,119.0,30464.0,469.05588716687635,1949696.0
116.72,1.7400000095367432,4126.0,0.00886122602969408,0.120361328125,2.39626145362854,-0.016631972044706345,0.09895265102386475,0.6712778210639954,120.0,30720.0,473.02744721085764,1966080.0
119.57,1.8200000524520874,4353.0,0.00910170003771782,0.1199747696518898,2.375088930130005,-0.016429103910923004,0.11737758666276932,0.6839649379253387,121.0,30976.0,476.7920955179725,1982464.0
124.04,2.0799999237060547,4196.0,0.009231491014361382,0.1237589493393898,2.43194317817688,-0.016712933778762817,0.10415086895227432,0.647480845451355,122.0,31232.0,480.6974735360127,1998848.0
136.99,2.200000047683716,4167.0,0.008636529557406902,0.11431884765625,2.4280688762664795,-0.01524189580231905,0.10718199610710144,0.6110311448574066,123.0,31488.0,484.6297568678856,2015232.0
121.14,1.8200000524520874,4289.0,0.008275252766907215,0.1039632186293602,2.4247472286224365,-0.015505772083997726,0.09990311414003372,0.6927302479743958,124.0,31744.0,488.4505664189346,2031616.0
157.37,2.5399999618530273,4045.0,0.00788186490535736,0.1004842147231102,2.413635015487671,-0.011015824973583221,0.20588691532611847,0.5191031396389008,125.0,32000.0,492.5015533280093,2048000.0
118.47,1.659999966621399,4243.0,0.008029618300497532,0.1005452498793602,2.377734422683716,-0.01603660173714161,0.09924435615539551,0.6621953248977661,126.0,32256.0,496.36362628708594,2064384.0
104.76,1.7599999904632568,4134.0,0.008831160143017769,0.1218668594956398,2.366342544555664,-0.015765439718961716,0.14034584164619446,0.6294119358062744,127.0,32512.0,500.32762264693156,2080768.0
118.53,2.1600000858306885,4184.0,0.008281135000288486,0.1075642928481102,2.312098979949951,-0.014173646457493305,0.1231037899851799,0.6836656630039215,128.0,32768.0,504.2440593650099,2097152.0
113.74,2.240000009536743,4124.0,0.007490815129131079,0.0943603515625,2.345550060272217,-0.012215129099786282,0.17686571180820465,0.585675448179245,129.0,33024.0,508.21732367086224,2113536.0
106.8,2.1600000858306885,4321.0,0.008085666224360466,0.1020304337143898,2.3498387336730957,-0.01478626113384962,0.13431653380393982,0.619583785533905,130.0,33280.0,512.0095075939316,2129920.0
96.97,2.2200000286102295,4200.0,0.009438938461244106,0.1221923828125,2.340000867843628,-0.017074214294552803,0.13275623321533203,0.6071067452430725,131.0,33536.0,515.9111312238965,2146304.0
130.55,1.899999976158142,4229.0,0.009573392570018768,0.1267903596162796,2.342479944229126,-0.0164769496768713,0.1165718361735344,0.677972674369812,132.0,33792.0,519.7861799290404,2162688.0
119.17,2.359999895095825,4087.0,0.009669811464846134,0.1244710311293602,2.250305652618408,-0.016258636489510536,0.1067592203617096,0.7645713537931442,133.0,34048.0,523.7956768269651,2179072.0
114.26,2.0399999618530273,4242.0,0.009292061440646648,0.1252238005399704,2.355262041091919,-0.01738312840461731,0.0812225490808487,0.6954867839813232,134.0,34304.0,527.6588492230512,2195456.0
112.88,1.8799999952316284,4223.0,0.009399824775755405,0.12542724609375,2.324889659881592,-0.014306480996310711,0.13237763941287994,0.6338805556297302,135.0,34560.0,531.5403555340599,2211840.0
114.18,2.0,4186.0,0.008722163736820221,0.11627197265625,2.319998264312744,-0.016732724383473396,0.10265377163887024,0.6961422264575958,136.0,34816.0,535.4551333510317,2228224.0
122.41,2.059999942779541,4013.0,0.008853514678776264,0.1055501326918602,2.3507869243621826,-0.017035022377967834,0.07291747629642487,0.7793653607368469,137.0,35072.0,539.5387319969013,2244608.0
143.58,2.359999895095825,4190.0,0.009432857856154442,0.1241048201918602,2.3665530681610107,-0.018433459103107452,0.08510259538888931,0.7323760390281677,138.0,35328.0,543.4495507238898,2260992.0
133.23,2.319999933242798,4151.0,0.00855193566530943,0.10797119140625,2.348741292953491,-0.015356689691543579,0.1141841784119606,0.7383613884449005,139.0,35584.0,547.3978625410236,2277376.0
120.73,2.2799999713897705,4193.0,0.009233937598764896,0.1174112930893898,2.3467769622802734,-0.018945861607789993,0.10083163529634476,0.7729501575231552,140.0,35840.0,551.30579120107,2293760.0
154.26,2.200000047683716,4266.0,0.008828547783195972,0.1196492537856102,2.334479808807373,-0.0162504892796278,0.1230974793434143,0.7294396162033081,141.0,36096.0,555.1480007788632,2310144.0
119.75,2.2799999713897705,3933.0,0.009260674938559532,0.1185709610581398,2.3261845111846924,-0.01783917285501957,0.09410127252340317,0.7584799081087112,142.0,36352.0,559.3149541320745,2326528.0
157.01,1.7999999523162842,4257.0,0.010488800704479218,0.1312052458524704,2.3802905082702637,-0.0179150253534317,0.08613833039999008,0.6918394863605499,143.0,36608.0,563.1649423870258,2342912.0
159.36,2.559999942779541,4063.0,0.010207713581621647,0.1394246369600296,2.363755941390991,-0.015464968048036098,0.13557645678520203,0.6719901859760284,144.0,36864.0,567.1984157890547,2359296.0
153.47,2.0999999046325684,4212.0,0.009723390452563763,0.131103515625,2.3422107696533203,-0.01789829134941101,0.09394755959510803,0.7550051808357239,145.0,37120.0,571.0890147709288,2375680.0
131.57,2.1600000858306885,4142.0,0.011748459190130234,0.1571044921875,2.343931198120117,-0.018998054787516594,0.08680450171232224,0.7451989948749542,146.0,37376.0,575.0450416179374,2392064.0
