eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.82222222222222,0.46666666865348816,1832.0,0.0013478570617735386,0.0017903646221384406,2.706576108932495,0.00018399707914795727,0.4607529640197754,0.0374642014503479,1.0,256.0,8.941912673180923,16384.0
142.0,0.7460317611694336,4037.0,0.0012953606201335788,0.0005086262826807797,2.702376127243042,0.00031535010202787817,0.0957370176911354,0.07946115732192993,2.0,512.0,13.00135776703246,32768.0
194.12345679012347,0.9506173133850098,3974.0,0.004288494121283293,0.0416463203728199,2.6877119541168213,-0.0005656995344907045,0.09451135247945786,0.08514082431793213,3.0,768.0,17.12441587005742,49152.0
444.6,1.25,3952.0,0.006094870623201132,0.0502726249396801,2.657334804534912,-0.0018481543520465493,0.10574799031019211,0.13127708435058594,4.0,1024.0,21.271329462062567,65536.0
483.38,1.159999966621399,3893.0,0.0033740203361958265,0.03411865234375,2.661524772644043,0.0008060589316301048,0.22420676052570343,0.03850853443145752,5.0,1280.0,25.485176536953077,81920.0
478.69,1.0099999904632568,4074.0,0.001982580404728651,0.011474609375,2.6700427532196045,0.0006511140963993967,0.1047719419002533,0.12337040901184082,6.0,1536.0,29.508114573080093,98304.0
392.25,1.1699999570846558,4077.0,0.005954774562269449,0.0463663749396801,2.6346096992492676,-0.0001974824845092371,0.18122895061969757,0.10542094707489014,7.0,1792.0,33.52719900314696,114688.0
425.42,1.1799999475479126,4212.0,0.004767427686601877,0.02864583395421505,2.606674909591675,-0.00026488350704312325,0.1117360070347786,0.21895360946655273,8.0,2048.0,37.41770954616368,131072.0
426.49,1.1200000047683716,4078.0,0.0018891938962042332,0.00933837890625,2.617586135864258,0.00034349807538092136,0.11964148283004761,0.2039414644241333,9.0,2304.0,41.43635617103428,147456.0
400.17,1.2200000286102295,3954.0,0.0036136789713054895,0.0262451171875,2.607029676437378,-0.00035417816252447665,0.171812042593956,0.14652609825134277,10.0,2560.0,45.58026002114639,163840.0
370.05,1.3300000429153442,4204.0,0.00439214613288641,0.02480061911046505,2.5826311111450195,0.00023147034517023712,0.1466151624917984,0.1814698576927185,11.0,2816.0,49.47833653911948,180224.0
473.24,1.2000000476837158,4089.0,0.002416093135252595,0.010152180679142475,2.582963466644287,0.0001321878080489114,0.11315362900495529,0.2925787568092346,12.0,3072.0,53.48604370909743,196608.0
467.27,1.0399999618530273,4067.0,0.0020152891520410776,0.00537109375,2.56727933883667,0.00021363193809520453,0.099188894033432,0.2961078882217407,13.0,3328.0,57.51476860209368,212992.0
499.69,1.0499999523162842,4065.0,0.004871648270636797,0.02764892578125,2.5382392406463623,-0.0003466482739895582,0.09051477909088135,0.3791937232017517,14.0,3584.0,61.545561159960926,229376.0
559.95,1.059999942779541,3724.0,0.0046934038400650024,0.0345662422478199,2.568891763687134,0.00011249913222854957,0.08059607446193695,0.3644404411315918,15.0,3840.0,65.94581519812346,245760.0
597.81,1.2599999904632568,3718.0,0.0031262573320418596,0.0152587890625,2.5743792057037354,0.0019177538342773914,0.10102050751447678,0.3301166892051697,16.0,4096.0,70.35317753208801,262144.0
